F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
572.2041855828091,1455.5507091478726,2575.228449701792,3.1831418181946938,3.5027144085739192,3.309460535458979,5692.307692307692,3.53310387427e-05,431.71575,0.031,0.3297872340425531,0-0-633-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,105.66320908443568,52.685501097429366,10,la,,0.0699999999999931,simplemente,no,l,#,l,n,final,24.122422887300345,33.20546293343215,27.37035615188012,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,431.71575,2713.584,1356.792,time column: time,audio_duration,H1
581.6940358156287,1521.0118786457383,2501.522557350552,3.5494783010128184,3.306362699352628,3.540211466366923,5692.307692307692,2.18884664219e-05,447.95275,0.025,0.3378378378378378,0-0-654-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,147.74131180581185,63.693785679858046,10,una,,0.0500000000000113,tengo,conexión,n,#,n,k,final,34.79516015187196,27.28569846986322,34.4742085557383,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,447.95275,2713.584,1356.792,time column: time,audio_duration,H1
495.300350660834,1751.49406006345,2594.812819701576,2.4445297138542275,3.0032988820681084,3.0235168692918912,5692.307692307692,9.054839556480192e-06,452.77275,0.025,0.3378378378378378,0-0-667-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.89168450115778,55.84609067608143,10,quizá,,0.0500000000000113,entonces,eso,z,#,z,é,final,11.52512821600991,20.151906152713213,20.56348374928853,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,452.77275,2713.584,1356.792,time column: time,audio_duration,H1
521.6052710650495,1617.536819797393,2628.1870102927483,2.736061307643323,3.3690774046628347,2.021807303016915,5692.307692307692,8.253025191959027e-06,460.03375,0.027,0.3214285714285714,0-0-691-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,285.93039494473726,55.07688786315513,10,quizás,,0.0600000000000022,pero,en,z,s,z,s,internal,15.426106596057055,29.051711716078596,7.551961289859109,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,460.03375,2713.584,1356.792,time column: time,audio_duration,H1
589.7086188240092,1483.4162362223665,2322.854457985667,3.713609466913224,3.4784590819179315,3.963474998513479,5153.846153846154,0.0014729916048228,478.34375,0.047,0.3263888888888889,0-0-724-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.74341340612324,64.42531810786188,10,fibra,,0.1200000000000045,de,[silence],R,#,R,.,final,41.00153343724082,32.409742820037046,52.63993217321511,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,478.34375,2713.584,1356.792,time column: time,audio_duration,H1
548.276642602886,1860.8627160232768,2355.6499597759075,4.222518962707752,3.977896914174399,3.633369899144741,6230.769230769231,0.2473467194068171,479.69275,0.065,0.3350515463917525,0-0-726-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,192.5011374606013,72.92403635030195,10,óptica,,0.169999999999959,[silence],[nontrans],k,#,k,.,final,68.20507412268806,53.40460158057268,37.84011938391497,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,479.69275,2713.584,1356.792,time column: time,audio_duration,H1
577.4537329617395,1605.029074254067,2564.785371004428,3.0828328470835134,3.0960795666586,3.998429096136221,5512.820512820513,3.2278438586291806e-06,496.59275,0.025,0.3378378378378378,0-0-733-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.6580987640137,54.83088875743034,10,realidad,,0.0500000000000113,en,no,e,l,e,l,internal,21.8201280113023,22.1110960594268,54.51244892003084,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,496.59275,2713.584,1356.792,time column: time,audio_duration,H1
496.7817218104984,1803.3041971457503,2662.9303915062005,2.964399790158767,3.2159184578171884,3.1681454320928286,5871.794871794871,1.52542657478e-05,506.91575,0.031,0.3297872340425531,0-0-753-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.15290867333997,60.5441925477092,10,podría,,0.07000000000005,criterio,ser,i,#,i,s,final,19.383065842508085,24.926175041281127,23.763372676686767,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,506.91575,2713.584,1356.792,time column: time,audio_duration,H1
662.8496980673797,1236.5837537753391,2608.8198325984786,3.5086717689040463,3.402203462205548,4.0435311131495135,5871.794871794871,3.2988559725830948e-06,511.22275,0.025,0.3378378378378378,0-0-764-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.11955513921694,60.65132229315413,10,normalmente,,0.0500000000000113,[silence],las,m,l,m,l,internal,33.40387024619078,30.03019760436571,57.02735774617115,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,511.22275,2713.584,1356.792,time column: time,audio_duration,H1
642.2659959703875,1296.7858583480938,2692.3381919266662,2.88690809302298,3.7718123337404097,3.7219746540040095,5871.794871794871,2.84430370347e-05,511.67375,0.027,0.3214285714285714,0-0-765-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.90250111861954,57.45565663715061,10,las,,0.0600000000000022,normalmente,tareas,l,s,l,s,internal,17.937761880499234,43.458755276146206,41.34595751290876,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,511.67375,2713.584,1356.792,time column: time,audio_duration,H1
621.4751082603615,1581.786405421754,2663.7829981330497,3.126506683149598,2.777741769702286,3.0010970137903548,5871.794871794871,3.82629449927e-05,511.86575,0.031,0.3297872340425531,0-0-766-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.12310481875423,59.96361217759057,10,tareas,,0.0699999999999931,las,que,t,R,t,R,internal,22.79421289048191,16.08266155594517,20.10758312446156,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,511.86575,2713.584,1356.792,time column: time,audio_duration,H1
682.4290372001756,1711.2461247889055,2673.527483268745,3.633705021734517,3.406500428490851,3.61523605176728,5692.307692307692,0.0110424156891277,512.1077500000001,0.055,0.3353658536585365,0-0-766-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.7500067521425,50.54922250278526,10,tareas,,0.1399999999999863,las,que,é,s,é,s,internal,37.8528025878157,30.159513986105036,37.16011660163517,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,512.1077500000001,2713.584,1356.792,time column: time,audio_duration,H1
690.6273135729967,1531.5016196833851,2514.685856376151,3.242622014793524,3.663492540444202,4.246573522078014,5512.820512820513,0.0002906029228538,516.3787500000001,0.037,0.324561403508772,0-0-785-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.9694712656881,58.64299525840275,10,remuneradas,,0.0900000000000318,mejor,%%,d,s,d,s,internal,25.60075939194797,38.99730497138964,69.86560877451585,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,516.3787500000001,2713.584,1356.792,time column: time,audio_duration,H1
514.9681105785713,1861.7940846209835,2726.631742257024,2.580329394542593,3.717003679895264,3.035435938443893,5871.794871794871,2.12195129458e-05,518.7637500000001,0.027,0.3214285714285714,0-0-787-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,164.75652650222244,64.35692595801615,10,muchas,,0.0599999999999454,%%,veces,h,s,h,s,internal,13.201485940974404,41.140937824571566,20.81004782223301,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,518.7637500000001,2713.584,1356.792,time column: time,audio_duration,H1
696.092224925325,1595.1543018645152,2648.8804466805555,3.400516255142902,2.8429682997166075,3.047396264604627,5512.820512820513,7.59968674442e-05,521.15575,0.031,0.3297872340425531,0-0-795-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.91564081416598,61.3551932285318,10,la,,0.07000000000005,en,tarea,l,#,l,t,final,29.97957316184271,17.16664573562072,21.060437165885983,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,521.15575,2713.584,1356.792,time column: time,audio_duration,H1
561.7860940687699,1617.231922067062,2568.2855857935647,3.535168393818641,2.679344577057343,1.7092361916372996,5692.307692307692,1.27352260128e-05,521.30375,0.027,0.3214285714285714,0-0-796-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.08425667874877,66.74337186645147,10,tarea,,0.0600000000000591,la,[silence],t,R,t,R,internal,34.300790268987136,14.575537023156173,5.52474002300675,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,521.30375,2713.584,1356.792,time column: time,audio_duration,H1
607.168609638473,1748.8616246703905,2626.1871372095907,3.737554522954421,3.316230188859683,2.751163946881383,5512.820512820513,5.08341773729e-05,521.55575,0.031,0.3297872340425531,0-0-796-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,151.03877739011747,60.5097521362263,10,tarea,,0.07000000000005,la,[silence],é,#,é,.,final,41.99516627435917,27.55627256129135,15.660849677001217,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,521.55575,2713.584,1356.792,time column: time,audio_duration,H1
579.4965277756205,2536.5653413345503,2748.8745264677136,2.7119011819239685,3.10735059237665,3.285713828327364,5871.794871794871,6.511984793822099e-06,521.9427499999999,0.025,0.3378378378378378,0-0-799-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.18810148973884,58.89277886251374,10,al,,0.0500000000000682,y,momento,#,l,i,l,initial,15.057876080639238,22.361720536038533,26.728056750898546,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,521.9427499999999,2713.584,1356.792,time column: time,audio_duration,H1
565.4865470602883,1913.3743320571484,2377.067217595473,3.1013161872028654,4.269717074946033,4.112275979040382,5333.333333333333,6.72331935259e-05,523.78375,0.027,0.3214285714285714,0-0-804-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.65593124234466,61.464688170830925,10,finalizarla,,0.0600000000000591,de,[silence],n,l,n,l,internal,22.227187176583055,71.50140321886332,61.08558899567113,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,523.78375,2713.584,1356.792,time column: time,audio_duration,H1
584.7557711443909,1569.904743899637,2681.4905215965264,3.2701712684567887,3.723432784094902,2.9334070205416194,5153.846153846154,8.622182619976834e-06,528.3337500000001,0.027,0.3214285714285714,0-0-820-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.2112649340924,53.17453448508122,10,haciendo,,0.0599999999999454,estuviste,la,#,z,e,z,initial,26.315846031667025,41.406289272782864,18.79154473520749,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,528.3337500000001,2713.584,1356.792,time column: time,audio_duration,H1
625.9305937809374,1423.1456351673248,2625.3475444657547,3.0544723113834724,2.7025085670481346,3.019400998409953,5692.307692307692,2.61209190205e-05,528.7157500000001,0.031,0.3297872340425531,0-0-821-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.99697473060448,61.40714616318196,10,la,,0.0699999999999363,haciendo,tarea,l,#,l,t,final,21.20999030293617,14.917105387132654,20.479021043325584,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,528.7157500000001,2713.584,1356.792,time column: time,audio_duration,H1
568.1348062950475,1543.2924171929103,2633.546041285381,2.616905816637631,2.979583656095641,3.1799794682664952,5871.794871794871,8.19299860526e-05,528.8637500000001,0.027,0.3214285714285714,0-0-822-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,232.3558021895168,51.67182979059319,10,tarea,,0.0599999999999454,la,[silence],t,R,t,R,internal,13.69328842263376,19.67962144844061,24.046259835597358,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,528.8637500000001,2713.584,1356.792,time column: time,audio_duration,H1
591.4718228347664,1797.2796333022402,2624.788364067032,3.413008973850165,3.6697358307052994,2.4705456297017347,5692.307692307692,0.000359092623964,529.07875,0.037,0.3245614035087719,0-0-822-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.4529190517463,52.44551570550862,10,tarea,,0.0900000000000318,la,[silence],é,#,é,®,final,30.35644873507345,39.241538081502426,11.828899289956714,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,529.07875,2713.584,1356.792,time column: time,audio_duration,H1
609.362259018991,1322.676973430843,2497.6768026485943,3.232094609059516,3.614276399152221,3.7616833113192607,5871.794871794871,1.45149698619e-05,535.3737500000001,0.027,0.3214285714285714,0-0-837-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,147.81175061079009,58.93344178536003,10,las,,0.0599999999999454,elijo,que,l,s,l,s,internal,25.332663464036035,37.12447290408174,43.02078243249091,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,535.3737500000001,2713.584,1356.792,time column: time,audio_duration,H1
548.1093281954273,1663.003049299432,2632.876786319983,3.521846210370607,3.4744664337622835,3.309343275181743,5512.820512820513,1.74534245374e-05,535.7157500000001,0.031,0.3297872340425531,0-0-839-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.29073575889717,61.00686164642828,10,sean,,0.0699999999999363,que,de,é,n,é,n,internal,33.84685923848343,32.28060010241612,27.36714688449317,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,535.7157500000001,2713.584,1356.792,time column: time,audio_duration,H1
641.5610747300462,1227.8906446068154,2739.0249009630347,3.362636917910868,3.224742864465477,3.775230116201472,5333.333333333333,0.000409751624373,548.3277499999999,0.035,0.3365384615384616,0-0-851-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.68657339325684,57.409563666979,10,normalmente,,0.0800000000000409,",",",",m,l,m,l,internal,28.865205790806016,25.14710710957197,43.60754196313889,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,548.3277499999999,2713.584,1356.792,time column: time,audio_duration,H1
559.6898126092145,1299.8936363785876,2275.178687855163,3.019709654714769,2.893145537710108,4.3482407755514805,5692.307692307692,3.88552408629e-05,554.2057500000001,0.031,0.3297872340425531,0-0-857-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,179.58207400584095,62.33144102889724,10,normalmente,,0.0699999999999363,[silence],[silence],m,l,m,l,internal,20.48534299789244,18.049997345408684,77.34228074168462,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,554.2057500000001,2713.584,1356.792,time column: time,audio_duration,H1
625.2582535637677,1368.3829476167134,2542.1195878801245,3.047682763289263,3.141816214568523,3.3800212935585203,5692.307692307692,8.38673109623e-05,559.8457500000001,0.031,0.3297872340425531,0-0-872-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.10231072054182,60.383386526832936,10,plataformas,,0.0699999999999363,nuevas,de,l,t,l,t,internal,21.066471817850516,23.145866566996084,29.37139652818156,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,559.8457500000001,2713.584,1356.792,time column: time,audio_duration,H1
581.5906361297456,1451.262517880098,2601.7278037694946,3.470131749899753,3.393231602628872,4.384603274526945,5871.794871794871,0.0003246168702832,559.9737500000001,0.027,0.3214285714285714,0-0-872-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.03620631033945,54.616689968312016,10,plataformas,,0.0599999999999454,nuevas,de,t,f,t,f,internal,32.14097673627625,29.761975911272344,80.20639697939606,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,559.9737500000001,2713.584,1356.792,time column: time,audio_duration,H1
523.7980802882436,1633.263654886924,2795.419471049339,3.272995533238457,3.4003149066790783,3.818081844189456,5692.307692307692,4.77349927201e-05,561.7337500000001,0.027,0.3214285714285714,0-0-876-10,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,176.29893084914886,46.61717905532222,10,criptomoneda,,0.0599999999999454,de,.,d,#,d,.,final,26.39027400148832,29.973537428503693,45.516816186333465,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,561.7337500000001,2713.584,1356.792,time column: time,audio_duration,H1
628.5916659131916,1161.3074843622428,2683.783858220794,3.9470326415009,3.4275585479103365,3.9758862550352414,5333.333333333333,3.30324848386e-05,563.07375,0.027,0.3214285714285714,0-0-880-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.05763478134136,62.25651150790611,10,Normalmente,,0.0600000000000591,[silence],[silence],m,l,m,l,internal,51.78148440772818,30.80135085389149,53.29733100874848,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,563.07375,2713.584,1356.792,time column: time,audio_duration,H1
598.8523944697081,1542.8309826700429,2588.348281842619,3.548295362099143,3.2373227462634624,4.40522516560696,5692.307692307692,1.7725415966e-05,568.11575,0.031,0.3297872340425531,0-0-896-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.8918290903817,56.64328125408829,10,buscan,,0.0699999999999363,[silence],[silence],k,n,k,n,internal,34.75402393853149,25.46545292265618,81.87757678201774,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,568.11575,2713.584,1356.792,time column: time,audio_duration,H1
531.2233856090523,1381.1498081611053,2911.592145531458,3.264450447447643,3.9022026304150033,4.158290474840918,5512.820512820513,6.78310564184e-05,573.2037500000001,0.027,0.3214285714285714,0-0-910-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.15050189320084,55.0743694840146,10,la,,0.0599999999999454,[silence],plataforma,l,#,l,p,final,26.16572759658446,49.51138437052729,63.962084290495575,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,573.2037500000001,2713.584,1356.792,time column: time,audio_duration,H1
637.5451022952888,1494.0082470986604,2802.60865074793,3.385535918282228,3.712969509392291,4.435914779770759,5871.794871794871,0.0014743605211841,573.39775,0.035,0.3365384615384616,0-0-911-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.5286713247164,52.65877890996806,10,plataforma,,0.0800000000000409,la,[silence],t,f,t,f,internal,29.533816187767897,40.97530259175653,84.42932381038167,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,573.39775,2713.584,1356.792,time column: time,audio_duration,H1
553.4878933696514,1411.8223425773188,2699.482996424856,2.791655234537384,3.459166271487764,3.444693216227454,5871.794871794871,1.65602869107e-05,573.6137500000001,0.027,0.3214285714285714,0-0-911-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.42712409988572,55.37898871538837,10,plataforma,,0.0599999999999454,la,[silence],m,#,m,.,final,16.30799102375926,31.790460849143383,31.333669310735488,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,573.6137500000001,2713.584,1356.792,time column: time,audio_duration,H1
574.6241857777031,1558.4073118377146,2682.641232168213,3.7532876206520704,3.3634634019983385,3.272415298807944,5692.307692307692,0.012099429467974,602.5377500000001,0.055,0.3353658536585365,0-0-938-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.67852446298397,61.20561198590431,10,quizá,,0.1399999999999863,[silence],.,z,#,z,.,final,42.66110523291113,28.88907228535411,26.374965897455983,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,602.5377500000001,2713.584,1356.792,time column: time,audio_duration,H1
530.6339152874268,1809.7271007544448,2728.446077412764,3.1452323461904603,3.537158586110764,3.4764912964271475,5871.794871794871,1.92566507114e-05,605.90275,0.025,0.3378378378378378,0-0-950-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.7573526167584,65.20417465641914,10,tareas,,0.0500000000000682,realizar,más,é,s,é,s,internal,23.22507110322705,34.369123412887475,32.34603010539239,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,605.90275,2713.584,1356.792,time column: time,audio_duration,H1
727.6924247560722,1367.3674890315276,2471.9440395933348,3.657748746270341,3.4577276082337107,3.5943419528067166,5871.794871794871,1.24920098589e-05,606.25575,0.031,0.3297872340425531,0-0-952-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.0471749869189,67.6071586881954,10,rápido,,0.0699999999999363,más,[silence],r,p,r,p,internal,38.77395453182449,31.744757964703325,36.39174462145584,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,606.25575,2713.584,1356.792,time column: time,audio_duration,H1
596.5921544483617,1261.4430914058612,2528.546470441096,2.842825108216955,3.2778017654384737,2.9564587906927304,5512.820512820513,9.121724414099082e-06,609.6237500000001,0.027,0.3214285714285714,0-0-962-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,149.18015302497233,66.00286210530464,10,plataforma,,0.0599999999999454,la,es,l,t,l,t,internal,17.164187793856215,26.51741708099397,19.22975445546764,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,609.6237500000001,2713.584,1356.792,time column: time,audio_duration,H1
603.5393816204133,1444.2918702040115,2633.921991568478,3.2398790813928704,3.938594428154636,3.6930349065913934,5512.820512820513,0.0062394491011697,609.76075,0.041,0.3306451612903226,0-0-962-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.4540702160752,54.22413970733246,10,plataforma,,0.1000000000000227,la,es,t,f,t,f,internal,25.5306344319437,51.34637953054445,40.16656393367125,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,609.76075,2713.584,1356.792,time column: time,audio_duration,H1
629.5573452692079,1283.0290395687057,2494.593415776877,3.740055174097344,3.5306603338084166,4.142612945198138,5871.794871794871,1.45642281288e-05,610.05275,0.025,0.3378378378378378,0-0-962-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,171.34155717403164,56.30387630078295,10,plataforma,,0.0500000000000682,la,es,m,#,m,s,final,42.10031294768238,34.146508265605554,62.96713635937657,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,610.05275,2713.584,1356.792,time column: time,audio_duration,H1
578.9548998888249,1685.410613605046,2508.321545510598,3.30398836218353,4.065102429341013,3.115629968496818,5692.307692307692,0.000314603471738,616.98775,0.035,0.3365384615384615,0-0-981-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.6110603236186,59.73592367935322,10,podría,,0.0799999999999272,me,facilitar,i,#,i,f,final,27.220989872215146,58.27087686439757,22.547630176993707,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,616.98775,2713.584,1356.792,time column: time,audio_duration,H1
647.3691707986652,1385.9596261667195,2702.371992960924,3.370520270023878,3.451716217749792,3.956628008911894,5871.794871794871,0.0001624851688341,618.65275,0.025,0.3378378378378378,0-0-987-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.08936372381905,60.930680364483976,10,la,,0.0500000000000682,en,plataforma,l,#,l,p,final,29.09365967994727,31.5545002583846,52.28073820696083,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,618.65275,2713.584,1356.792,time column: time,audio_duration,H1
588.7883058299379,1294.0780174646409,2583.686180558553,2.7755807036828344,2.94334701434689,3.2229010993967777,5692.307692307692,1.810402204391596e-06,618.78275,0.025,0.3378378378378378,0-0-988-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.82372451461788,62.554880293906734,10,plataforma,,0.0500000000000682,la,[silence],l,t,l,t,internal,16.047943390190156,18.979263991984613,25.10083467067957,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,618.78275,2713.584,1356.792,time column: time,audio_duration,H1
547.231573484271,1402.112717541503,2655.7219336602207,2.8398225447892225,3.265387962409278,2.790161082411392,5692.307692307692,1.90951975984e-05,618.91375,0.027,0.3214285714285714,0-0-988-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.23283476657397,61.1564228126224,10,plataforma,,0.0600000000000591,la,[silence],t,f,t,f,internal,17.112728524839664,26.19026986026044,16.28364259895559,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,618.91375,2713.584,1356.792,time column: time,audio_duration,H1
725.7962415840368,1463.3111339204518,2718.345825875597,2.8514273720450625,3.3870778598374045,3.642886367032232,5692.307692307692,0.0001747800900243,620.6057500000001,0.031,0.3297872340425531,0-0-992-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.01284265243372,63.17842689209547,10,hacer,,0.0699999999999363,[silence],el,#,z,.,z,initial,17.312475556455315,29.57939073384421,38.20194257362353,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,620.6057500000001,2713.584,1356.792,time column: time,audio_duration,H1
809.1393480555831,1448.736319456989,2833.3627427194647,4.189759161912893,3.9970010371269806,3.604857590068138,5871.794871794871,0.0489713991131384,625.9277500000001,0.055,0.3353658536585365,0-0-1008-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,193.77735776473688,59.32818356218456,10,demás,,0.1399999999999863,lo,",",m,s,m,s,internal,66.00689207233532,54.43465748483512,36.776446153111685,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,625.9277500000001,2713.584,1356.792,time column: time,audio_duration,H1
379.0068493696977,1519.245250872827,2828.813893770636,3.40112079662812,4.143319440741558,4.804255330923134,5512.820512820513,0.0088185784300352,628.19575,0.031,0.3297872340425531,0-0-1019-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,265.25498710280755,57.95515296193726,10,trabajo,,0.07000000000005,un,%%,R,b,R,b,internal,29.997702536955707,63.01163807887858,122.02858626371766,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,628.19575,2713.584,1356.792,time column: time,audio_duration,H1
699.8018238224738,1454.5585483128216,2643.349432315724,3.140954390794817,3.2312693202962253,3.567994981431335,5871.794871794871,1.7684319616527254e-06,633.67275,0.025,0.3378378378378378,0-0-1031-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.79705406742436,60.1937792725069,10,a,,0.0500000000000682,",",raíz,#,#,.,r,coextensive,23.125927502139817,25.31176532622024,35.44545306529329,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,633.67275,2713.584,1356.792,time column: time,audio_duration,H1
599.30545825671,1428.0985013808709,2624.596573032563,3.202791952172545,3.178070918002657,3.1444551735767816,5692.307692307692,1.2373762509351155e-06,634.3127499999999,0.025,0.3378378378378378,0-0-1035-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.0040559201756,68.51989624655569,10,estabilidad,,0.0500000000000682,la,de,t,b,t,b,internal,24.60111955263681,24.000410107216947,23.20702822613801,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,634.3127499999999,2713.584,1356.792,time column: time,audio_duration,H1
567.2417469791072,1601.9323596975476,2600.435022746969,3.965364800359066,3.931407188115875,3.860705732329601,5512.820512820513,0.0037104826780364,636.33775,0.035,0.3365384615384615,0-0-1041-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,84.96590410830066,65.10988740784136,10,esa,,0.0799999999999272,en,[silence],s,p,s,p,internal,52.73950527126564,50.9786637892915,47.49886102488338,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,636.33775,2713.584,1356.792,time column: time,audio_duration,H1
523.7451735561541,1597.9594340626172,2694.455057376256,2.718408451902436,2.969902718470476,3.324869490238189,5871.794871794871,8.7359983929e-05,655.3487500000001,0.037,0.324561403508772,0-0-1046-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,168.16591220435927,67.95256578764943,10,quizá,,0.0899999999999181,[silence],lo,z,#,z,l,final,15.15618124783936,19.490023484509265,27.79537083871528,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,655.3487500000001,2713.584,1356.792,time column: time,audio_duration,H1
616.88193358006,1431.7706134028294,2733.810597932395,3.2880812818625684,2.964082197869918,4.3841707230617,5871.794871794871,0.0001326567991084,657.75575,0.031,0.3297872340425531,0-0-1052-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,155.76995229115468,59.02012273600901,10,una,,0.0699999999999363,crear,cuenta,n,#,n,k,final,26.79140914567812,19.376910907693905,80.17171108711818,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,657.75575,2713.584,1356.792,time column: time,audio_duration,H1
