audio,half,vowel_raw,vowel,f1,f2,token_time
85c7895f-Audio_SP16,H1,a,a,644.7305725086065,1360.456202331394,1396.5137499999998
85c7895f-Audio_SP16,H1,a,a,469.6383011947775,1998.5524361432977,1396.9207500000002
85c7895f-Audio_SP16,H1,a,a,635.7138603192144,1491.9408433909462,1399.18575
85c7895f-Audio_SP16,H1,a,a,540.1124257377288,1607.1822827319215,1423.07575
85c7895f-Audio_SP16,H1,a,a,649.5357042276471,1601.9876140065303,1424.5237499999998
85c7895f-Audio_SP16,H1,a,a,744.7960852934218,1339.807581403737,1426.5137499999998
85c7895f-Audio_SP16,H1,a,a,615.5219228831144,1424.7840030389068,1428.46775
85c7895f-Audio_SP16,H1,a,a,631.3902280793145,1579.519154903065,1428.81575
85c7895f-Audio_SP16,H1,a,a,591.7065813299763,1395.302495275501,1430.38075
85c7895f-Audio_SP16,H1,a,a,647.1077416854964,1540.6330513306789,1430.72375
85c7895f-Audio_SP16,H1,a,a,664.8983352233681,1543.878501584439,1431.43875
85c7895f-Audio_SP16,H1,a,a,629.9289785920557,1395.957675542012,1431.59075
85c7895f-Audio_SP16,H1,a,a,764.9443295985413,1165.9324584817498,1432.64275
85c7895f-Audio_SP16,H1,a,a,786.5366615148565,1442.9218254484374,1436.13775
85c7895f-Audio_SP16,H1,a,a,847.1130884512382,1360.9662234623363,1436.33075
85c7895f-Audio_SP16,H1,a,a,704.543958277125,1192.9497682211804,1438.72375
85c7895f-Audio_SP16,H1,a,a,763.6744426323187,1455.1401839005853,1441.15775
85c7895f-Audio_SP16,H1,a,a,626.896405597326,1358.2191807596782,1443.57775
85c7895f-Audio_SP16,H1,a,a,686.9791362211911,1461.4747480694623,1446.96375
85c7895f-Audio_SP16,H1,a,a,804.5853539571276,1463.75454395208,1447.19275
85c7895f-Audio_SP16,H1,a,a,709.5410362721286,1533.4141410429468,1447.3337499999998
85c7895f-Audio_SP16,H1,a,a,657.6004640379737,1433.408716143216,1447.78775
85c7895f-Audio_SP16,H1,a,a,585.2822539533844,1584.6728072937003,1448.06875
85c7895f-Audio_SP16,H1,a,a,706.6169258144549,1319.5437555565766,1450.6137499999998
85c7895f-Audio_SP16,H1,a,a,546.54757022651,1390.031187158175,1451.01575
85c7895f-Audio_SP16,H1,a,a,635.2662335244147,1521.4190640354775,1451.29575
85c7895f-Audio_SP16,H1,a,a,749.7709010615672,1198.4224522264583,1454.71375
85c7895f-Audio_SP16,H1,a,a,550.608037449891,1665.6989868806672,1459.21375
85c7895f-Audio_SP16,H1,a,a,718.8328039968369,1495.366299465372,1460.0737499999998
85c7895f-Audio_SP16,H1,a,a,719.9227099533634,1362.739289147284,1460.3637499999998
85c7895f-Audio_SP16,H1,a,a,566.39998214272,1238.0364070413536,1470.51375
85c7895f-Audio_SP16,H1,a,a,661.8992733835422,1532.9091858629024,1470.72875
85c7895f-Audio_SP16,H1,a,a,678.1427038653691,1636.539852629831,1471.21875
85c7895f-Audio_SP16,H1,a,a,684.6740972346703,1919.0461673448565,1473.55875
85c7895f-Audio_SP16,H1,a,a,642.3067512188115,1502.2710644029537,1475.76775
85c7895f-Audio_SP16,H1,a,a,603.4183168662677,1536.157388440986,1475.92375
85c7895f-Audio_SP16,H1,a,a,625.8183009567618,1633.3502633558596,1476.07875
85c7895f-Audio_SP16,H1,a,a,599.7510917327483,1523.4976114145084,1476.57775
85c7895f-Audio_SP16,H1,a,a,698.0209819729585,1481.4409778494492,1479.2837499999998
85c7895f-Audio_SP16,H1,a,a,662.1689157129656,1498.374424977735,1479.40375
85c7895f-Audio_SP16,H1,a,a,660.7468513015806,1619.2316726128631,1479.60775
85c7895f-Audio_SP16,H1,a,a,701.0551150881437,1380.22493672092,1481.06875
85c7895f-Audio_SP16,H1,a,a,575.3491277923932,1552.8039805925475,1483.47375
85c7895f-Audio_SP16,H1,a,a,800.9930193535092,1489.9053107385428,1485.36775
85c7895f-Audio_SP16,H1,a,a,735.0641061551228,1503.6143050372375,1496.3127499999998
85c7895f-Audio_SP16,H1,a,a,662.3885784380856,1487.5385207468512,1496.47575
85c7895f-Audio_SP16,H1,a,a,683.6119355503463,1617.3210196868386,1496.7637499999998
85c7895f-Audio_SP16,H1,a,a,580.3167556718677,1694.1828348571532,1497.25575
85c7895f-Audio_SP16,H1,a,a,728.2530482664465,1389.254467500264,1502.90275
85c7895f-Audio_SP16,H1,a,a,727.6870724249629,1108.8855632944128,1503.31875
85c7895f-Audio_SP16,H1,a,a,735.4654195875964,1571.88044902689,1515.8737499999995
85c7895f-Audio_SP16,H1,a,a,633.3039351317465,1498.7164320884754,1521.91375
85c7895f-Audio_SP16,H1,a,a,595.0185010945702,1732.5021719688627,1522.1507500000002
85c7895f-Audio_SP16,H1,a,a,726.7402663565579,1471.5499427884015,1524.49375
85c7895f-Audio_SP16,H1,a,a,734.7669058972605,1543.2117203567525,1532.11075
85c7895f-Audio_SP16,H1,a,a,647.3148214491633,1432.9145095960148,1532.68375
85c7895f-Audio_SP16,H1,a,a,610.6121691938272,1452.0109165908193,1532.80775
85c7895f-Audio_SP16,H1,a,a,635.1440809435264,1540.722608328425,1533.6327499999998
85c7895f-Audio_SP16,H1,a,a,635.5848196232748,1467.5023635970722,1545.00375
85c7895f-Audio_SP16,H1,a,a,639.2605498355675,1812.013814708584,1545.18375
85c7895f-Audio_SP16,H1,a,a,648.179430362156,1459.816087594914,1547.0837499999998
85c7895f-Audio_SP16,H1,a,a,580.7841584416417,1619.930431139999,1547.24575
85c7895f-Audio_SP16,H1,a,a,476.1550225911808,1799.0827996776925,1549.5337499999998
85c7895f-Audio_SP16,H1,a,a,766.9745770707268,1523.904673306345,1549.95775
85c7895f-Audio_SP16,H1,a,a,799.3696765189079,1006.7887958610754,1556.29575
85c7895f-Audio_SP16,H1,a,a,687.1180328038967,1627.828535921302,1559.3737499999995
85c7895f-Audio_SP16,H1,a,a,657.2313316605603,1530.67628937711,1560.42375
85c7895f-Audio_SP16,H1,a,a,555.058366792438,1614.496643501401,1560.5737499999998
85c7895f-Audio_SP16,H1,a,a,540.9728703394804,1680.5172745203397,1561.14875
85c7895f-Audio_SP16,H1,a,a,689.5483910617842,1582.1769824726484,1569.25575
85c7895f-Audio_SP16,H1,a,a,744.826475569738,1522.3479412241013,1569.71375
85c7895f-Audio_SP16,H1,a,a,674.8612672338353,1605.8379163604684,1574.74375
85c7895f-Audio_SP16,H1,a,a,631.6061250840298,1570.3134716884615,1576.8627499999998
85c7895f-Audio_SP16,H1,a,a,687.0386122942789,1574.9697404891378,1579.24875
85c7895f-Audio_SP16,H1,a,a,737.735987629824,1608.649419408165,1580.46575
85c7895f-Audio_SP16,H1,a,a,649.1826673252016,1538.9579288351308,1582.5827499999998
85c7895f-Audio_SP16,H1,a,a,598.0510309689686,1717.5224851464543,1582.8327499999998
85c7895f-Audio_SP16,H1,a,a,809.9020804520038,1239.2922324153776,1586.64875
85c7895f-Audio_SP16,H1,a,a,669.4114590014854,1514.4414171802027,1587.97375
85c7895f-Audio_SP16,H1,a,a,759.2251016931887,1476.6490232007693,1589.91575
85c7895f-Audio_SP16,H1,a,a,620.961565666487,1621.5901668821634,1592.01575
85c7895f-Audio_SP16,H1,a,a,597.1922041896119,1566.649660223006,1593.57775
85c7895f-Audio_SP16,H1,a,a,567.1463903710992,1576.7720881336063,1596.41375
85c7895f-Audio_SP16,H1,a,a,718.4275485530227,1574.940284020919,1599.01275
85c7895f-Audio_SP16,H1,a,a,642.1907176182066,1561.6380777853042,1602.66875
85c7895f-Audio_SP16,H1,a,a,751.3775239263589,1473.939563752417,1602.88075
85c7895f-Audio_SP16,H1,a,a,715.2610445881782,1003.4258763318156,1611.28575
85c7895f-Audio_SP16,H1,a,a,548.9666972703856,2006.477738802908,1611.6137499999998
85c7895f-Audio_SP16,H1,a,a,374.2140820147644,1933.34105974365,1613.13775
85c7895f-Audio_SP16,H1,a,a,560.4023773903585,1650.2481215639016,1623.00575
85c7895f-Audio_SP16,H1,a,a,491.268374277958,1646.204437922392,1628.8237499999998
85c7895f-Audio_SP16,H1,a,a,691.0442700192878,1604.330707896477,1629.32575
85c7895f-Audio_SP16,H1,a,a,455.93188106631845,1762.96962321078,1639.7737499999998
85c7895f-Audio_SP16,H1,a,a,605.9259469551849,1203.718683299299,1645.21375
85c7895f-Audio_SP16,H1,a,a,602.2201353650677,1698.1797240933206,1654.23775
85c7895f-Audio_SP16,H1,a,a,609.1043506065487,1346.8367519069548,1655.08575
85c7895f-Audio_SP16,H1,a,a,624.2083715950897,1951.8443418792056,1660.5537499999998
85c7895f-Audio_SP16,H1,a,a,467.8241713167078,1574.5058497190803,1668.38575
85c7895f-Audio_SP16,H1,a,a,691.5338962850087,1418.932925729241,1668.8527499999998
85c7895f-Audio_SP16,H1,a,a,777.4732884424159,1415.8278055397316,1673.00275
85c7895f-Audio_SP16,H1,a,a,741.1123579987358,1495.320002085374,1673.44775
85c7895f-Audio_SP16,H1,a,a,503.82946086857015,1935.3049624697608,1674.0927499999998
85c7895f-Audio_SP16,H1,a,a,666.6474864396125,1582.633197130445,1674.25375
85c7895f-Audio_SP16,H1,a,a,727.4258732197669,1228.6030661753848,1674.50375
85c7895f-Audio_SP16,H1,a,a,562.1808963865562,1491.8937431659947,1679.71275
85c7895f-Audio_SP16,H1,a,a,688.5088979626921,1534.4113086179264,1682.00775
85c7895f-Audio_SP16,H1,a,a,537.0256727962654,1564.749543097248,1685.42375
85c7895f-Audio_SP16,H1,a,a,817.1086181755916,1289.2487737809774,1686.00575
85c7895f-Audio_SP16,H1,a,a,784.8144013302294,1129.0171254574752,1686.39775
85c7895f-Audio_SP16,H1,a,a,542.5056044171064,1849.010616131245,1686.57575
85c7895f-Audio_SP16,H1,a,a,686.7942408295271,1420.193533011091,1686.78775
85c7895f-Audio_SP16,H1,a,a,762.5775333977776,1594.152575627177,1687.21775
85c7895f-Audio_SP16,H1,a,a,600.243481497169,1161.737936308347,1695.33875
85c7895f-Audio_SP16,H1,a,a,773.6824109334896,1508.987302197189,1700.78875
85c7895f-Audio_SP16,H1,a,a,748.0447254713561,1543.538388654511,1701.1387499999998
85c7895f-Audio_SP16,H1,a,a,671.2649358712613,1119.4303751844595,1704.58575
85c7895f-Audio_SP16,H1,a,a,434.7483699905784,1586.73149847995,1705.53075
85c7895f-Audio_SP16,H1,a,a,701.8541377795477,1234.7088344205029,1720.8627499999998
85c7895f-Audio_SP16,H1,a,a,687.6530383989627,1454.0005822426187,1723.54575
85c7895f-Audio_SP16,H1,a,a,697.6115601707302,1367.2396327458866,1723.69275
85c7895f-Audio_SP16,H1,a,a,679.5028867762301,1441.6693152536168,1724.8637499999998
85c7895f-Audio_SP16,H1,a,a,678.6822598905867,1028.1769472420228,1724.99375
85c7895f-Audio_SP16,H1,a,a,782.1964771065196,1356.977516562373,1725.31875
85c7895f-Audio_SP16,H1,a,a,582.9772820880305,1500.3922523081164,1731.43575
85c7895f-Audio_SP16,H1,a,a,669.43782886984,1329.89647540126,1731.8427499999998
85c7895f-Audio_SP16,H1,a,a,571.342055496833,1648.260941208175,1732.15775
85c7895f-Audio_SP16,H1,a,a,630.8160414130814,1099.0465375442452,1732.92375
85c7895f-Audio_SP16,H1,a,a,704.2120895099146,1699.8020797297402,1733.0937499999998
85c7895f-Audio_SP16,H1,a,a,799.8052451556034,1517.679330649625,1734.56775
85c7895f-Audio_SP16,H1,a,a,723.9806243075037,1546.919812596544,1735.2307500000002
85c7895f-Audio_SP16,H1,a,a,642.608375251188,1145.4339872089636,1737.96375
85c7895f-Audio_SP16,H1,a,a,487.2068586678957,1808.3256651340096,1738.55875
85c7895f-Audio_SP16,H1,a,a,449.65944503307,1756.6903302099674,1744.35775
85c7895f-Audio_SP16,H1,a,a,399.75229816100295,1539.3816600196635,1744.6227499999998
85c7895f-Audio_SP16,H1,a,a,583.1949409731136,1562.0770205518131,1744.8037499999998
85c7895f-Audio_SP16,H1,a,a,677.7483848155779,1289.4625707355945,1756.87575
85c7895f-Audio_SP16,H1,a,a,781.0896631347443,1510.4370480799475,1759.61775
85c7895f-Audio_SP16,H1,a,a,618.7638264594615,1032.8495057556638,1764.08375
85c7895f-Audio_SP16,H1,a,a,751.5784050166778,1530.823727665767,1764.74875
85c7895f-Audio_SP16,H1,a,a,650.3761725952495,1435.6719883505348,1764.91875
85c7895f-Audio_SP16,H1,a,a,654.8718483450373,1337.4263620112083,1765.06075
85c7895f-Audio_SP16,H1,a,a,748.5046296386301,1334.858963130924,1767.4807500000002
85c7895f-Audio_SP16,H1,a,a,541.7986104998907,1639.542913099563,1767.8237499999998
85c7895f-Audio_SP16,H1,a,a,714.3593792977954,1299.1331896752097,1768.53075
85c7895f-Audio_SP16,H1,a,a,538.0161154334545,1721.6998601750938,1769.45775
85c7895f-Audio_SP16,H1,a,a,702.4029768851676,1526.2466962897622,1770.43375
85c7895f-Audio_SP16,H1,a,a,592.4211536241065,1492.1747627088669,1770.6137499999998
85c7895f-Audio_SP16,H1,a,a,658.6665760802532,1302.1418496281167,1771.1907500000002
85c7895f-Audio_SP16,H1,a,a,673.5729346293247,1297.3436830264372,1774.31875
85c7895f-Audio_SP16,H1,a,a,649.4411796334778,1552.5829602603485,1778.99775
85c7895f-Audio_SP16,H1,a,a,502.5767546836211,1609.3265808956623,1779.15375
85c7895f-Audio_SP16,H1,a,a,627.106295708686,1510.2123884035914,1781.14775
85c7895f-Audio_SP16,H1,a,a,702.0754021086985,1608.9200807541056,1782.2837499999998
85c7895f-Audio_SP16,H1,a,a,578.3417152527006,1638.3137660868204,1782.84775
85c7895f-Audio_SP16,H1,a,a,500.39216372907305,1676.3590150558175,1784.14375
85c7895f-Audio_SP16,H1,a,a,560.4638475387076,1687.8382499023433,1784.84875
85c7895f-Audio_SP16,H1,a,a,709.6544874275932,1578.8261447997447,1786.8437499999998
85c7895f-Audio_SP16,H1,a,a,723.0122600528482,1517.6643501665385,1790.76775
85c7895f-Audio_SP16,H1,a,a,765.9225160386451,1485.5191249186958,1791.10775
85c7895f-Audio_SP16,H1,a,a,428.7850481353888,1572.584414027193,1794.00875
85c7895f-Audio_SP16,H1,a,a,495.8168100094184,1807.736220196164,1796.07575
85c7895f-Audio_SP16,H1,a,a,745.2654556796521,1506.937170516465,1796.5187500000002
85c7895f-Audio_SP16,H1,a,a,787.734102916985,1533.1738517191957,1796.86075
85c7895f-Audio_SP16,H1,a,a,614.267834967264,1716.465745586506,1797.28775
85c7895f-Audio_SP16,H1,a,a,611.2843044586049,1426.9115010113474,1797.61575
85c7895f-Audio_SP16,H1,a,a,581.9757370848862,1619.730896907664,1797.7937499999998
85c7895f-Audio_SP16,H1,a,a,619.3473723569134,1507.301327505487,1802.68575
85c7895f-Audio_SP16,H1,a,a,581.6248516647066,1521.5013401937128,1803.93575
85c7895f-Audio_SP16,H1,a,a,648.6123286226691,2097.8445713174515,1804.11875
85c7895f-Audio_SP16,H1,a,a,562.7558918739908,1609.348372888793,1805.14075
85c7895f-Audio_SP16,H1,a,a,604.7052226685853,1852.012195615676,1808.09375
85c7895f-Audio_SP16,H1,a,a,573.4895383410746,1606.924812408893,1808.63275
85c7895f-Audio_SP16,H1,a,a,592.0226862720195,1589.398472124585,1813.43575
85c7895f-Audio_SP16,H1,a,a,617.6991638806008,1561.7481769151884,1814.17875
85c7895f-Audio_SP16,H1,a,a,665.6192115122848,1453.7131040454192,1814.56375
85c7895f-Audio_SP16,H1,a,a,688.4184519643934,1585.1571539818765,1815.91775
85c7895f-Audio_SP16,H1,a,a,554.3866613829917,1471.360163732295,1819.86275
85c7895f-Audio_SP16,H1,a,a,592.9590791410526,1881.423757869769,1820.18775
85c7895f-Audio_SP16,H1,a,a,692.6881729817111,1561.9902644813892,1821.22575
85c7895f-Audio_SP16,H1,a,a,722.7611849832217,1760.0619401747226,1835.51075
85c7895f-Audio_SP16,H1,a,a,668.847176850427,1519.43378634366,1841.99375
85c7895f-Audio_SP16,H1,a,a,725.585790140018,1508.221094714796,1842.37275
85c7895f-Audio_SP16,H1,a,a,579.5515370029558,1443.4318349929945,1842.99375
85c7895f-Audio_SP16,H1,a,a,675.7857728108473,1529.1990071060145,1844.19375
85c7895f-Audio_SP16,H1,a,a,722.4349277856924,1254.7464220049517,1846.88875
85c7895f-Audio_SP16,H1,a,a,637.9001533651324,1251.6725602192105,1848.08375
85c7895f-Audio_SP16,H1,a,a,661.2280706916735,1493.6819659093935,1848.46575
85c7895f-Audio_SP16,H1,a,a,667.547286076614,1467.5979311308142,1849.34575
85c7895f-Audio_SP16,H1,a,a,687.210653550646,1204.749072578225,1854.54375
85c7895f-Audio_SP16,H1,a,a,680.651511587711,1402.6131740235849,1861.00075
85c7895f-Audio_SP16,H1,a,a,682.6365607312972,1219.8160278232706,1863.27575
85c7895f-Audio_SP16,H1,a,a,655.2670870193957,1810.592210532236,1863.63775
85c7895f-Audio_SP16,H1,a,a,762.505806978476,1421.9398947573775,1865.92575
85c7895f-Audio_SP16,H1,a,a,694.2971500413362,1586.7074983751695,1866.44575
85c7895f-Audio_SP16,H1,a,a,626.1084748702898,1471.5797619495454,1866.57875
85c7895f-Audio_SP16,H1,a,a,705.3971658260817,1142.8784232278117,1867.01575
85c7895f-Audio_SP16,H1,a,a,690.268351159752,1854.767292732265,1867.42075
85c7895f-Audio_SP16,H1,a,a,745.1010159315452,1338.3323119555305,1870.74075
85c7895f-Audio_SP16,H1,a,a,732.3369918055469,1435.8694158831545,1870.88775
85c7895f-Audio_SP16,H1,a,a,638.0147552194286,1451.3751673232064,1871.73375
85c7895f-Audio_SP16,H1,a,a,677.7929004532465,1569.2788644623115,1872.36375
85c7895f-Audio_SP16,H1,a,a,770.1628310865875,1249.0711587986489,1874.72575
85c7895f-Audio_SP16,H1,a,a,831.5511992228996,1298.900825791288,1877.50575
85c7895f-Audio_SP16,H1,a,a,704.4693389986098,1469.2653828967625,1878.28575
85c7895f-Audio_SP16,H1,a,a,690.1234430775409,1314.466011448476,1879.40575
85c7895f-Audio_SP16,H1,a,a,757.0393348247749,1271.6456343121854,1879.70575
85c7895f-Audio_SP16,H1,a,a,667.2834833230784,1526.7794522013344,1880.27775
85c7895f-Audio_SP16,H1,a,a,733.1502728831086,1622.651664961685,1886.54875
85c7895f-Audio_SP16,H1,a,a,657.0030590003404,1552.7815025194002,1889.71875
85c7895f-Audio_SP16,H2,a,a,685.1271299659112,1549.6199926927138,1896.71375
85c7895f-Audio_SP16,H2,a,a,720.675744858957,1619.6621486938502,1919.48775
85c7895f-Audio_SP16,H2,a,a,677.4185442188599,1549.5340765911003,1919.75575
85c7895f-Audio_SP16,H2,a,a,590.8123285134564,1705.6690313809197,1920.00875
85c7895f-Audio_SP16,H2,a,a,736.90660266396,1409.012752789885,1921.43375
85c7895f-Audio_SP16,H2,a,a,781.0054733288738,1448.7219969151029,1926.32775
85c7895f-Audio_SP16,H2,a,a,535.7772526758756,1610.7464148929591,1928.95875
85c7895f-Audio_SP16,H2,a,a,733.5494284838935,1538.4051264412528,1930.52575
85c7895f-Audio_SP16,H2,a,a,770.0725440328454,1411.955269139136,1931.67575
85c7895f-Audio_SP16,H2,a,a,693.2570736715063,1590.565223789851,1932.40775
85c7895f-Audio_SP16,H2,a,a,554.1922155440859,1682.0476070252482,1933.37575
85c7895f-Audio_SP16,H2,a,a,576.4144668466092,1486.7534882694931,1935.02575
85c7895f-Audio_SP16,H2,a,a,778.0136059836456,1502.2397326258445,1936.80575
85c7895f-Audio_SP16,H2,a,a,792.8652573026955,1460.0828520736068,1939.12875
85c7895f-Audio_SP16,H2,a,a,752.7449084275727,1512.7815371399734,1939.69075
85c7895f-Audio_SP16,H2,a,a,717.7508897883774,1421.813072733006,1950.30275
85c7895f-Audio_SP16,H2,a,a,749.5545979908752,1366.54236318388,1950.70075
85c7895f-Audio_SP16,H2,a,a,758.0044341462915,1466.1224594166015,1951.11775
85c7895f-Audio_SP16,H2,a,a,751.919478535688,1439.7877039361647,1954.85875
85c7895f-Audio_SP16,H2,a,a,642.0089248407339,1420.910187795112,1955.26275
85c7895f-Audio_SP16,H2,a,a,749.7161608842652,1674.5187227909273,1955.78875
85c7895f-Audio_SP16,H2,a,a,818.1650686295087,1353.0348566927264,1958.16875
85c7895f-Audio_SP16,H2,a,a,572.5933127886813,1951.7494009375512,1959.58375
85c7895f-Audio_SP16,H2,a,a,694.9858346237371,1638.1490707807552,1961.73875
85c7895f-Audio_SP16,H2,a,a,680.2043914140069,1636.620719889234,1963.12075
85c7895f-Audio_SP16,H2,a,a,591.4978258674919,1550.9788910372013,1963.74575
85c7895f-Audio_SP16,H2,a,a,555.9060144246397,1445.8567094108564,1966.59275
85c7895f-Audio_SP16,H2,a,a,713.1676193452147,1552.171978199014,1968.37375
85c7895f-Audio_SP16,H2,a,a,712.8424199944111,1508.534220745211,1970.78875
85c7895f-Audio_SP16,H2,a,a,643.5877999729576,1959.1784655364368,1976.96875
85c7895f-Audio_SP16,H2,a,a,591.3964399280942,1631.0162069226346,1978.14375
85c7895f-Audio_SP16,H2,a,a,744.0362138299472,1323.3164078804853,1979.26575
85c7895f-Audio_SP16,H2,a,a,641.1449240419416,1454.6683663586248,1985.53875
85c7895f-Audio_SP16,H2,a,a,761.5677321796561,1470.5693070675034,1985.93875
85c7895f-Audio_SP16,H2,a,a,757.5495104074502,1441.4005941630949,1989.67275
85c7895f-Audio_SP16,H2,a,a,674.6052315606929,1286.7839453504596,1990.34275
85c7895f-Audio_SP16,H2,a,a,688.5665170562592,1546.071392256714,1991.48275
85c7895f-Audio_SP16,H2,a,a,718.70144919417,1623.2546307262853,1993.92575
85c7895f-Audio_SP16,H2,a,a,788.9611262725931,1410.877129417756,1996.83775
85c7895f-Audio_SP16,H2,a,a,680.0653281159922,1320.8893156964668,1997.74375
85c7895f-Audio_SP16,H2,a,a,653.1256431716273,1312.8797726207326,1999.03775
85c7895f-Audio_SP16,H2,a,a,709.7805598494822,1563.461171755926,2000.36375
85c7895f-Audio_SP16,H2,a,a,593.6952395219812,1789.617271595434,2000.69375
85c7895f-Audio_SP16,H2,a,a,670.7191961523612,1427.7614047598515,2003.46775
85c7895f-Audio_SP16,H2,a,a,529.0994412161247,1549.4385859319757,2005.62275
85c7895f-Audio_SP16,H2,a,a,612.7082442388923,1664.0432190067434,2005.99575
85c7895f-Audio_SP16,H2,a,a,716.3364216556091,1545.9216004983316,2007.27275
85c7895f-Audio_SP16,H2,a,a,307.4827407776285,1499.6877196639596,2008.43575
85c7895f-Audio_SP16,H2,a,a,556.302284928413,1550.1209019260018,2010.35375
85c7895f-Audio_SP16,H2,a,a,676.2797639066835,1690.620036818255,2010.73375
85c7895f-Audio_SP16,H2,a,a,704.546395260278,1483.9849240656156,2011.48775
85c7895f-Audio_SP16,H2,a,a,794.608429796888,1511.1518301104977,2013.53975
85c7895f-Audio_SP16,H2,a,a,532.0830017579458,1691.5247911894194,2014.18075
85c7895f-Audio_SP16,H2,a,a,723.8201620243524,1638.9298658784223,2014.81775
85c7895f-Audio_SP16,H2,a,a,705.9988927047644,1495.6236516668127,2017.65775
85c7895f-Audio_SP16,H2,a,a,649.6326458861722,1794.6017017133083,2018.60575
85c7895f-Audio_SP16,H2,a,a,624.6136723905339,1404.6988447190952,2019.77575
85c7895f-Audio_SP16,H2,a,a,612.3030210562403,1931.956656909032,2020.98375
85c7895f-Audio_SP16,H2,a,a,631.5302899374128,1579.9517781606417,2024.14575
85c7895f-Audio_SP16,H2,a,a,547.6532534826302,1826.3391788719427,2024.30375
85c7895f-Audio_SP16,H2,a,a,724.9609760339541,1209.0372758234223,2024.91375
85c7895f-Audio_SP16,H2,a,a,551.7161975717944,1541.5501591338725,2025.10275
85c7895f-Audio_SP16,H2,a,a,645.0786496660888,1643.1083931073529,2026.71775
85c7895f-Audio_SP16,H2,a,a,677.938661549976,1266.7555046209616,2027.61375
85c7895f-Audio_SP16,H2,a,a,754.4184162322375,1306.1683332965983,2027.82375
85c7895f-Audio_SP16,H2,a,a,633.3761994786146,1428.4469582821605,2031.36275
