F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
613.9226069223114,1138.8606311804404,3473.2442264088013,2.0248773171325527,3.2908155589935304,4.532554435976681,5871.794871794871,0.000149490654849,1778.52775,0.035,0.3365384615384616,0-0-4132-6,a,dbeec025-Audio_SP13.v0,group_0,1,fave,187.33580235185585,76.10450910819021,8,computadora,,0.0799999999999272,la,y,t,d,t,d,internal,7.575181542634076,26.864764524276406,92.99580977697904,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1778.52775,2736.624,1368.312,time column: time,audio_duration,H2
652.056168897659,1394.1178986648667,2568.62272074467,2.654519986576866,2.24906507903157,4.965210381308217,5871.794871794871,0.0009060191489221,1783.70575,0.031,0.3297872340425531,0-0-4143-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,174.6700792358407,83.6181995475294,8,una,,0.0699999999999363,hay,vida,n,#,n,b,final,14.21815951362601,9.478869698397142,143.33870288529084,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1783.70575,2736.624,1368.312,time column: time,audio_duration,H2
547.7526004121905,1787.506541057659,2426.5210287952755,0.98590864313625,3.346770660528709,3.777262869618236,5692.307692307692,0.0008295669429596,1783.96775,0.035,0.3365384615384615,0-0-4144-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,542.1232051478739,86.63689796450154,8,vida,,0.0799999999999272,una,fuera,d,#,d,f,final,2.68024616558895,28.41083710339724,43.6962754992059,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1783.96775,2736.624,1368.312,time column: time,audio_duration,H2
648.3977339068625,1313.0020535660017,2821.143590640745,2.840417156655279,2.761706967724077,4.724542667610051,6410.25641025641,0.0002103933098463,1784.37575,0.031,0.3297872340425531,0-0-4146-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,175.31982956149818,83.45064169792488,8,la,,0.0700000000001637,fuera,computadora,l,#,l,k,final,17.122906982096975,15.826835801629128,112.67895485298686,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1784.37575,2736.624,1368.312,time column: time,audio_duration,H2
718.6808189204022,1307.7424399160166,2459.3995566556605,3.059198507288142,2.81297375806592,4.205478700699018,5871.794871794871,0.0003317291251493,1812.95375,0.027,0.3214285714285714,0-0-4180-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,156.54495979678887,79.77832742466879,8,una,,0.0599999999999454,hago,videollamada,n,#,n,b,final,21.31047012888078,16.65938561264051,67.0526881535127,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1812.95375,2736.624,1368.312,time column: time,audio_duration,H2
688.5414615089978,1469.8639037440498,2928.84248401421,3.0733369120838474,3.252546418573566,3.991036271171799,5871.794871794871,0.0005259813054001,1813.36275,0.045,0.335820895522388,0-0-4181-6,a,dbeec025-Audio_SP13.v0,group_0,1,fave,130.01801430294722,73.32790887197274,8,videollamada,,0.1100000000001273,una,[silence],L,m,L,m,internal,21.61390617821454,25.85609660426956,54.11093392053275,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1813.36275,2736.624,1368.312,time column: time,audio_duration,H2
721.574504316443,1332.256182186198,2386.0849822655014,2.4258202395552124,3.27751759987485,4.289740430946591,5692.307692307692,0.0012768541256578,1813.75875,0.037,0.3245614035087719,0-0-4181-10,a,dbeec025-Audio_SP13.v0,group_0,1,fave,236.8964357710651,75.4770768510296,8,videollamada,,0.0899999999999181,una,[silence],d,#,d,.,final,11.311503757981107,26.509882814763507,72.94753112035892,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1813.75875,2736.624,1368.312,time column: time,audio_duration,H2
570.0051175466137,1458.08884397611,2562.9891549865574,2.8416713282057344,2.734517826778121,3.8226816869963134,5871.794871794871,3.10671286849e-05,1846.89775,0.035,0.3365384615384616,0-0-4195-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,182.14632336989163,81.16701135869093,8,tareas,,0.0799999999999272,hay,",",t,R,t,R,internal,17.144395517233036,15.402315061314068,45.726668660040616,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1846.89775,2736.624,1368.312,time column: time,audio_duration,H2
612.670905421169,1615.5821330374306,2817.2299509101395,3.2644098534251555,2.9648416819085845,4.101385472136204,6051.282051282051,0.0005091439180404,1847.18375,0.027,0.3214285714285714,0-0-4195-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,130.94915774836022,70.97758032275445,8,tareas,,0.0599999999999454,hay,",",é,s,é,s,internal,26.164665446008637,19.39163295211818,60.42394532386122,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1847.18375,2736.624,1368.312,time column: time,audio_duration,H2
627.7554812191398,1487.6246418871465,2832.882853243219,2.434497339843746,2.553617370791318,3.446057605341783,5871.794871794871,5.319512817558367e-06,1848.00575,0.031,0.3297872340425531,0-0-4204-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,132.2877587513101,73.70728740596589,8,tareas,,0.0699999999999363,hay,[silence],t,R,t,R,internal,11.410081878108755,12.85351571979091,31.37644980603956,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1848.00575,2736.624,1368.312,time column: time,audio_duration,H2
601.5698852192082,1469.6908697921613,2715.978257295333,2.577193742284768,2.2975582624962625,4.362216627900341,5871.794871794871,3.32327259739e-05,1848.64375,0.027,0.3214285714285714,0-0-4207-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,164.7477519624739,82.089344431785,8,tareas,,0.0599999999999454,hay,que,t,R,t,R,internal,13.16015550457952,9.949857828707044,78.43079376861702,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1848.64375,2736.624,1368.312,time column: time,audio_duration,H2
642.113426567177,1535.035358078849,2858.764665529065,3.379471588839727,2.910736403915781,3.9766033523833215,5871.794871794871,0.0002187444122633,1848.86075,0.041,0.3306451612903226,0-0-4207-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,194.8729238872665,78.40883334151738,8,tareas,,0.1000000000001364,hay,que,é,s,é,s,internal,29.355255369754392,18.370321563946703,53.33556409025685,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1848.86075,2736.624,1368.312,time column: time,audio_duration,H2
726.9832541605299,1261.5860971063848,2697.198600984086,2.8831768725046345,3.344535361124336,4.186280253123268,5871.794871794871,0.001467312792484,1850.02075,0.041,0.3306451612903226,0-0-4212-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,136.44089093784115,73.58816783234725,8,una,,0.099999999999909,en,página,n,#,n,p,final,17.87095684498214,28.347401301560723,65.7776590868499,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1850.02075,2736.624,1368.312,time column: time,audio_duration,H2
707.8653732730937,1184.9982904601757,1839.4989247828817,3.362408207058887,4.037976507876054,4.3982348606587,4794.871794871795,0.0018533985532148,1850.18775,0.055,0.3353658536585365,0-0-4213-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,168.1215310135625,78.04766816668727,8,página,,0.1399999999998726,una,[silence],p,x,p,x,internal,28.85860475988948,56.71147140824852,81.30722334660237,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1850.18775,2736.624,1368.312,time column: time,audio_duration,H2
715.2135051876602,1575.4909034835975,3160.651814745868,4.116331849443363,3.451042642853573,3.954551533366805,6230.769230769231,0.0025085481654299,1850.50275,0.045,0.3358208955223881,0-0-4213-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,192.8387353569057,72.30783648214948,8,página,,0.1099999999998999,una,[silence],n,#,n,.,final,61.33384733963971,31.53325309572883,52.17229116537613,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1850.50275,2736.624,1368.312,time column: time,audio_duration,H2
654.6283459026633,1419.167346510637,2613.9937488256423,2.553932670060968,3.764008497749839,4.496778940720438,5871.794871794871,4.96221219559e-05,1851.90775,0.035,0.3365384615384616,0-0-4218-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,153.7645611094122,81.22227806763941,8,tareas,,0.0799999999999272,hay,[silence],t,R,t,R,internal,12.857569062884274,43.12093015798133,89.72764725734694,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1851.90775,2736.624,1368.312,time column: time,audio_duration,H2
721.5375119017793,1380.0756388735667,2555.9433838267205,2.774521833740049,3.435943196484785,4.208032438946842,5871.794871794871,0.0009874737753124,1854.99575,0.051,0.3311688311688312,0-0-4228-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,196.9026964468462,83.37221446831843,8,página,,0.1299999999998817,una,a,p,x,p,x,internal,16.030959698637865,31.06069509219504,67.22414199881182,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1854.99575,2736.624,1368.312,time column: time,audio_duration,H2
690.5108588686347,1318.924066624936,2784.826298132771,3.098647770481912,3.0214118191114987,3.6198503878636616,5871.794871794871,0.00011070270435,1857.64875,0.037,0.324561403508772,0-0-4237-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,149.3995757898332,78.56733716011136,8,páginas,,0.0899999999999181,[silence],de,p,x,p,x,internal,22.16795484208393,20.52024211298756,37.33198208662344,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1857.64875,2736.624,1368.312,time column: time,audio_duration,H2
669.8195279756133,1548.5138319390594,3019.297746129686,2.883555460804553,2.7167737764309043,4.2889890817808825,6230.769230769231,4.738258243078261e-06,1857.87275,0.025,0.3378378378378378,0-0-4237-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,170.777539478,79.5233644665193,8,páginas,,0.0500000000001819,[silence],de,n,s,n,s,internal,17.87772386102772,15.131426048982108,72.89274263892847,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1857.87275,2736.624,1368.312,time column: time,audio_duration,H2
637.5176837387035,1444.422310132446,2823.3262307088744,2.675026269359425,3.252978345306861,4.327600546659327,6051.282051282051,0.0011304397392191,1859.18075,0.041,0.3306451612903226,0-0-4241-7,a,dbeec025-Audio_SP13.v0,group_0,1,fave,151.36925867838676,80.44745877973565,8,necesitas,,0.099999999999909,que,diez,t,s,t,s,internal,14.51273107473233,25.867266955824665,75.7622802422417,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1859.18075,2736.624,1368.312,time column: time,audio_duration,H2
635.280744147956,1327.9661582432025,2676.529521464356,2.1360216210836263,3.148638358387,4.010014475839401,5871.794871794871,0.0002718343097017,1860.38775,0.035,0.3365384615384616,0-0-4244-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,150.21489565171086,81.33028780652369,8,para,,0.0800000000001546,referidos,ver,R,#,R,b,final,8.465690818731957,23.304310847833964,55.14766886648359,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1860.38775,2736.624,1368.312,time column: time,audio_duration,H2
598.5197408627428,1312.4948287149346,2753.169974115836,3.065958099408047,3.1337235164534403,4.228615988571018,5871.794871794871,0.0003053859473889,1862.19775,0.035,0.3365384615384616,0-0-4252-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,146.5972116544268,80.31833741281558,8,páginas,,0.0799999999999272,hay,que,p,x,p,x,internal,21.45500817359617,22.959309947617445,68.62219252230246,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1862.19775,2736.624,1368.312,time column: time,audio_duration,H2
655.5633106234832,1614.3571704630117,2729.094645482053,3.369090279812064,3.3084010094612832,4.704331274337766,5871.794871794871,0.0007159316264654,1862.41775,0.035,0.3365384615384616,0-0-4252-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,176.92967312445282,75.37636493637893,8,páginas,,0.0799999999999272,hay,que,n,s,n,s,internal,29.05208576361026,27.341371905463777,110.42441661027382,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1862.41775,2736.624,1368.312,time column: time,audio_duration,H2
676.0916754766105,1244.8241963326104,3335.4803788186346,2.966424358850672,3.0472731278849525,4.449051490829114,6051.282051282051,0.0094229840534866,1863.20275,0.125,0.3342245989304812,0-0-4254-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,161.679689327154,75.96176786293118,8,usan,,0.349999999999909,que,[silence],s,n,s,n,internal,19.42234794200264,21.05784401239795,85.54576456634547,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1863.20275,2736.624,1368.312,time column: time,audio_duration,H2
607.9671836481459,1494.3240060470948,3013.8265799533447,3.0424684238115285,3.292439899912364,4.789272879282039,6410.25641025641,0.0012543463525552,1864.87375,0.047,0.3263888888888889,0-0-4257-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,162.2913934059858,75.5353803496085,8,para,,0.1200000000001182,registros,que,R,#,R,k,final,20.956909976753455,26.9084375208832,120.2139268398946,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1864.87375,2736.624,1368.312,time column: time,audio_duration,H2
708.2334182588377,1640.9373488525598,3040.119817708674,2.606009672829955,3.0838347593331554,3.598817832876985,5871.794871794871,0.0006410984653306,1870.75275,0.045,0.335820895522388,0-0-4273-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,230.5395183538245,80.79059424131522,8,minan,,0.1099999999998999,ellos,y,n,n,n,n,internal,13.54489431274461,21.842000820333524,36.55499477744988,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1870.75275,2736.624,1368.312,time column: time,audio_duration,H2
643.5340306687366,1391.6878799348358,2973.9272159877582,3.5986696178175537,3.3095912178451985,4.962206730769013,5512.820512820513,0.0003993832646015,1892.94575,0.031,0.3297872340425531,0-0-4313-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,140.73496454490464,69.8752036962262,8,las,,0.0699999999999363,de,páginas,l,s,l,s,internal,36.54957717822124,27.37393320905782,142.9088094610936,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1892.94575,2736.624,1368.312,time column: time,audio_duration,H2
716.2007517131386,1211.9871389902282,2261.35330167545,3.0633706239371787,3.440757808735574,4.442870857609561,5871.794871794871,0.0015656981125614,1893.15375,0.047,0.3263888888888889,0-0-4314-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,173.76205695020852,80.32373079084417,8,páginas,,0.1199999999998908,las,te,p,x,p,x,internal,21.399565625269084,31.21060087483871,85.01866814483354,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1893.15375,2736.624,1368.312,time column: time,audio_duration,H2
658.728356596859,1589.97678536615,3082.285907848661,3.726961039358165,3.436732677205321,4.427800644468531,6230.769230769231,0.0002814357469712,1893.40875,0.037,0.3245614035087719,0-0-4314-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,176.46728487701563,71.99982948658926,8,páginas,,0.0899999999999181,las,te,n,s,n,s,internal,41.55263925907562,31.08522659443664,83.74702473053141,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1893.40875,2736.624,1368.312,time column: time,audio_duration,H2
603.0453811964363,1370.2932081102515,2890.5338113289395,2.85414243833724,3.089724612260552,4.257939166990101,5871.794871794871,0.0002472448715845,1894.99875,0.037,0.324561403508772,0-0-4318-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,177.8779954941531,80.80479157924238,8,cierta,,0.0899999999999181,[silence],%%,t,#,t,&,final,17.359543943253954,21.9710265912168,70.66420616586105,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1894.99875,2736.624,1368.312,time column: time,audio_duration,H2
609.7741933583214,1593.9016610824087,2740.068854044123,2.8129813876415293,2.9836329862519646,4.168986709183347,5871.794871794871,0.0003272670949698,1896.12775,0.035,0.3365384615384616,0-0-4320-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,154.6176351379696,79.92798731161962,8,cantidad,,0.0800000000001546,%%,de,k,n,k,n,internal,16.65951271716752,19.75947229514761,64.64990974643132,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1896.12775,2736.624,1368.312,time column: time,audio_duration,H2
612.9985784625146,1277.8684186562514,2778.301358955084,2.428666092770185,3.65888767410459,4.1146062148856215,5871.794871794871,0.0002837217454423,1897.73875,0.037,0.324561403508772,0-0-4324-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,151.44454081083026,72.14110956717951,8,para,,0.0899999999999181,[silence],poder,á,#,á,p,final,11.343740486058271,38.81814042538039,61.22809880101913,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1897.73875,2736.624,1368.312,time column: time,audio_duration,H2
619.89515233733,1383.2863414838323,2609.9568623005525,3.0049547102593333,3.4412060354340483,4.198233341775772,5871.794871794871,0.0024018575549919,1900.58875,0.037,0.324561403508772,0-0-4336-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,203.0268493414625,77.45370166159852,8,la,,0.0900000000001455,que,plataforma,l,#,l,p,final,20.18530188819766,31.22459343511152,66.56862309122148,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1900.58875,2736.624,1368.312,time column: time,audio_duration,H2
604.3423940764192,1155.562910168674,2669.630976498121,2.4046120881754955,3.2332457574542275,4.148718713335684,5871.794871794871,8.17012754703e-05,1900.75575,0.031,0.3297872340425531,0-0-4337-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,165.1110510718752,79.56090764638454,8,plataforma,,0.0699999999999363,la,te,l,t,l,t,internal,11.07413366149188,25.361841910054935,63.35277520690248,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1900.75575,2736.624,1368.312,time column: time,audio_duration,H2
620.3470156251107,1226.4425013286384,2916.230869358232,2.2139948071114444,3.111391307319246,4.308104094349173,5871.794871794871,1.2641807921e-05,1900.87375,0.027,0.3214285714285714,0-0-4337-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,155.91321164192422,80.5788032448966,8,plataforma,,0.0600000000001728,la,te,t,f,t,f,internal,9.1522047551725,22.45226067460585,74.29949049881857,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1900.87375,2736.624,1368.312,time column: time,audio_duration,H2
676.6814491354498,1191.4728747091667,2971.364182358964,2.6084605735887605,3.0547811389283552,3.7445759947412487,5871.794871794871,4.36446469657e-05,1901.19375,0.027,0.3214285714285714,0-0-4337-9,a,dbeec025-Audio_SP13.v0,group_0,1,fave,173.1946564369241,80.2688760823966,8,plataforma,,0.0599999999999454,la,te,m,#,m,t,final,13.5781322192607,21.216541543718147,42.29107177991339,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1901.19375,2736.624,1368.312,time column: time,audio_duration,H2
640.527149233793,1476.8200428251628,2363.257446183883,2.670408689354885,3.392413584878104,4.491575793561498,5871.794871794871,0.0001630405931703,1901.70575,0.031,0.3297872340425531,0-0-4339-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,199.8309274742257,72.12597420615246,8,paga,,0.0699999999999363,te,[silence],g,#,g,.,final,14.445871860593432,29.737640041622715,89.2619935872697,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1901.70575,2736.624,1368.312,time column: time,audio_duration,H2
667.6947488836176,1322.114162533019,2668.155381136502,3.211384877615407,3.0169838431075475,4.98129490018783,6051.282051282051,0.0005038943161055,1904.41775,0.035,0.3365384615384615,0-0-4348-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,147.85543889567646,74.79573088260629,8,sea,,0.0799999999999272,o,.,é,#,é,.,final,24.81342599913459,20.42957984662028,145.6628784736828,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1904.41775,2736.624,1368.312,time column: time,audio_duration,H2
637.9125248813784,1233.1668231388278,2656.5633603641204,2.908408297675966,3.200036232439216,4.046534376952994,5871.794871794871,1.55979655398e-05,1906.12275,0.025,0.3378378378378378,0-0-4357-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,173.21856626941977,81.54083536822873,8,hacer,,0.0500000000001819,es,un,#,z,s,z,initial,18.32760324936836,24.533419086621755,57.198883384945205,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1906.12275,2736.624,1368.312,time column: time,audio_duration,H2
653.5310331043842,1258.1785153078574,2650.385201352092,2.6400586730466915,2.694147519855861,3.848690305879661,5871.794871794871,4.7497418628e-05,1906.48375,0.027,0.3214285714285714,0-0-4359-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,179.04360600974718,83.19512430191035,8,trabajo,,0.0599999999999454,un,[silence],R,b,R,b,internal,14.014025829204073,14.79290272074952,46.93155697894869,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1906.48375,2736.624,1368.312,time column: time,audio_duration,H2
627.6924727645404,1475.2971865196876,2634.599880501109,2.614502991832344,2.847219091964797,3.795311824059428,5871.794871794871,0.0023872944656941,1907.53375,0.067,0.3284313725490196,0-0-4361-3,a,dbeec025-Audio_SP13.v0,group_0,1,fave,178.60865728830552,81.12031446090766,8,mira,,0.1800000000000636,[silence],suscríbase,R,#,R,s,final,13.660425347463438,17.239772894308135,44.49210795238954,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1907.53375,2736.624,1368.312,time column: time,audio_duration,H2
747.4190942035203,1530.9827334829006,2595.348216832977,3.154425468542496,3.3897064522751803,4.383256754710236,5871.794871794871,0.0031273207833125,1908.64375,0.067,0.3284313725490196,0-0-4365-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,227.74987647440847,82.3155682651401,8,página,,0.1800000000000636,mí,",",p,x,p,x,internal,23.439566453871038,29.657245175611727,80.09847015554696,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1908.64375,2736.624,1368.312,time column: time,audio_duration,H2
695.8170062652592,1421.573725655425,2738.593611726002,2.3127732790021813,2.987131524030119,4.065519852699034,5871.794871794871,0.0012991727010812,1908.94775,0.055,0.3353658536585365,0-0-4365-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,224.0680431698564,80.71019829389152,8,página,,0.1399999999998726,mí,",",n,#,n,.,final,10.102402622791953,19.82872262225738,58.29520556682422,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1908.94775,2736.624,1368.312,time column: time,audio_duration,H2
669.5801019787783,1547.246539843077,2790.055065478424,2.02957407229595,2.600920231716294,3.886560115452904,6051.282051282051,0.0007960256018421,1935.4187500000005,0.077,0.3290598290598291,0-0-4429-10,a,dbeec025-Audio_SP13.v0,group_0,1,fave,195.57627449453912,79.27756490539888,8,criptomonedas,,0.209999999999809,hacer,es,d,s,d,s,internal,7.610843999013183,13.476133496234922,48.742927765980376,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1935.4187500000005,2736.624,1368.312,time column: time,audio_duration,H2
686.1284464674454,1418.7889582340908,2789.397899300101,2.424546506376406,3.2982300801397444,4.20892923671635,5871.794871794871,0.0006608462965701,1938.37075,0.041,0.3306451612903226,0-0-4443-1,a,dbeec025-Audio_SP13.v0,group_0,1,fave,142.40556419707292,71.71223187441342,8,llamando,,0.1000000000001364,está,ahorita,L,m,L,m,internal,11.297105092318164,27.06469416427258,67.28445549987782,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1938.37075,2736.624,1368.312,time column: time,audio_duration,H2
630.7527107601555,1254.000582590195,2878.173479942796,2.4312824525463173,3.3897566797982144,4.07505819646692,5871.794871794871,0.0002988345686242,1938.88875,0.037,0.324561403508772,0-0-4444-5,a,dbeec025-Audio_SP13.v0,group_0,1,fave,155.6675098163902,75.95679996567428,8,ahorita,,0.0900000000001455,llamando,más,t,#,t,m,final,11.373458652131472,29.65873482298725,58.85390557805439,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1938.88875,2736.624,1368.312,time column: time,audio_duration,H2
656.7182602181891,1430.3358218421731,2429.4937230457385,3.0733333057970857,3.3705537412632016,3.9923020639230415,5871.794871794871,6.81630676811e-05,1979.21575,0.031,0.3297872340425531,0-0-4489-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,167.29974681963697,80.31688400142855,8,a,,0.0699999999999363,conoces,nadie,#,#,s,n,coextensive,21.613828232411368,29.09463349709056,54.17947051586415,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1979.21575,2736.624,1368.312,time column: time,audio_duration,H2
604.2873354421245,1064.5261920566522,2700.6315591650373,2.3923322064966133,3.625576827415635,3.472858713337568,5871.794871794871,1.52407847062e-05,1984.38275,0.025,0.3378378378378378,0-0-4508-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,139.062606941063,83.61549385132584,8,Whatsapp,,0.0500000000001819,o,",",h,t,h,t,internal,10.93897616787162,37.54637469268216,32.22874361884303,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1984.38275,2736.624,1368.312,time column: time,audio_duration,H2
685.5219580309973,1280.4028755862585,2657.763550248084,2.60800769704943,3.349807350299444,4.211960922823573,5871.794871794871,0.0006132623955131,1985.06275,0.045,0.335820895522388,0-0-4512-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,163.82903286359408,75.86625064554511,8,a,,0.1100000000001273,vas,conocer,#,#,s,k,coextensive,13.571984393938672,28.49724312955572,67.48875037133575,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1985.06275,2736.624,1368.312,time column: time,audio_duration,H2
686.469593531219,1387.0086029399315,2477.146302381496,3.171917132283508,2.87020770394302,4.336958054848907,5871.794871794871,0.0077210580471522,1985.83275,0.105,0.3343949044585987,0-0-4515-4,a,dbeec025-Audio_SP13.v0,group_0,1,fave,143.3465163616792,65.84168061881216,8,nunca,,0.2899999999999636,[silence],[silence],k,#,k,,final,23.853170232218368,17.64068185852555,76.47455375529505,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1985.83275,2736.624,1368.312,time column: time,audio_duration,H2
592.832738412473,1787.5394343696846,2339.053369439523,2.559819499178706,3.581519874176678,3.9443795036892935,5871.794871794871,3.73505031678e-05,1987.56775,0.035,0.3365384615384616,0-0-4518-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,160.32607031979583,81.66356721150241,8,a,,0.0800000000001546,[silence],[silence],#,#,.,.,coextensive,12.933482600608832,35.928105570675605,51.6442830810004,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1987.56775,2736.624,1368.312,time column: time,audio_duration,H2
568.8924268691167,1509.9918756800996,2686.511159834158,2.5538311271095235,4.4138358021773305,4.046729212003554,5153.846153846154,0.0003254677742839,1988.91775,0.035,0.3365384615384616,0-0-4524-2,a,dbeec025-Audio_SP13.v0,group_0,1,fave,157.5742481729833,84.40805042122871,8,una,,0.0799999999999272,hay,[silence],n,#,n,.,final,12.856263533657993,82.58563889690151,57.210028818006776,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1988.91775,2736.624,1368.312,time column: time,audio_duration,H2
592.13718571688,1490.825314648176,2886.4303554634107,2.852374538969529,3.015439984087892,4.0464293286464805,5871.794871794871,0.0002180687443586,1990.30375,0.047,0.3263888888888889,0-0-4532-0,a,dbeec025-Audio_SP13.v0,group_0,1,fave,190.02484548494576,80.44342822078642,8,al,,0.1200000000001182,ingreses,perfil,#,l,s,l,initial,17.32888112886432,20.39806378994036,57.192875054699165,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1990.30375,2736.624,1368.312,time column: time,audio_duration,H2
