F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
392.19159382937937,2119.0287190786253,4043.623326187234,2.116629442181485,3.890368681955951,4.719298343942956,6051.282051282051,2.98865372014e-05,347.54275,0.025,0.3378378378378378,0-0-864-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,98.36233918242756,68.87064521719395,8,porque,,0.0500000000000113,sí,no,k,#,k,n,final,8.303104177577463,48.92892240959129,112.08957673886567,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,347.54275,3207.648,1603.824,time column: time,audio_duration,H1
380.21493507141696,2282.97985063908,4364.470576660801,4.326196321196719,3.6280331038213496,4.272538641730577,7666.666666666666,0.0002941917790648,349.11375,0.027,0.3214285714285714,0-0-873-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,106.41658702726752,67.40634259747911,8,quince,,0.0600000000000022,diez,centavos,z,#,z,z,final,75.65596758016325,37.63871232390738,71.70343409099841,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,349.11375,3207.648,1603.824,time column: time,audio_duration,H1
409.69065639001934,1494.158469886437,2230.000720575023,2.35424776992242,3.038721183223121,4.2443317566605785,5153.846153846154,4.96292948343e-05,349.25275000000005,0.025,0.3378378378378378,0-0-874-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,382.3674415476924,66.34124325529024,8,centavos,,0.0500000000000113,quince,en,z,n,z,n,internal,10.530204744957423,20.87852634596301,69.70916189302014,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,349.25275000000005,3207.648,1603.824,time column: time,audio_duration,H1
357.60829863476295,1967.203650239196,3418.5460092912062,2.954810680451066,2.7912126081309925,4.208538767445038,6769.2307692307695,2.26154015406e-05,355.95375,0.027,0.3214285714285714,0-0-902-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,116.1200931429971,73.54791481234028,8,Porque,,0.0600000000000022,[silence],estás,k,#,k,s,final,19.1980878024404,16.30077427357687,67.25818811620499,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,355.95375,3207.648,1603.824,time column: time,audio_duration,H1
412.2184900890507,1496.8844959728935,2288.2664525076443,2.0726310585209293,3.0241530051444747,3.8483588729896,5871.794871794871,0.0002538076631172,360.52575,0.031,0.3297872340425531,0-0-922-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,310.34671358884265,65.61655814031525,8,dólares,,0.0699999999999931,tres,en,R,s,R,s,internal,7.945701244983698,20.57656908013825,46.916004894762544,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,360.52575,3207.648,1603.824,time column: time,audio_duration,H1
455.423260761824,1905.12545100212,3608.660080453458,3.4476521218037504,3.4934744051242235,3.808128323924212,6589.74358974359,8.891973505167087e-06,364.04275,0.025,0.3378378378378378,0-0-936-2,e,375a28cd-Audio_SP16.v0,group_0,1,fave,166.053528107183,77.18662476665413,8,[silence],,0.0500000000000113,la,[silence],b,R,b,R,internal,31.42651998002317,32.900057487960545,45.066010905625504,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,364.04275,3207.648,1603.824,time column: time,audio_duration,H1
430.5620645964486,1794.477446232935,2801.2576671770858,3.520036844409886,3.864471288395942,4.901112829895568,6589.74358974359,7.47079699117e-05,370.78275,0.025,0.3378378378378378,0-0-955-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,125.26386204378312,75.60836255175074,8,de,,0.0500000000000113,montón,gente,d,#,d,x,final,33.78567325411129,47.67805782521714,134.4393045488766,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,370.78275,3207.648,1603.824,time column: time,audio_duration,H1
405.94478948134247,2299.9660263132905,3469.5993850907257,1.6998084929609825,3.735413852432608,4.233957144059631,5692.307692307692,0.0001065817064759,371.19775,0.035,0.3365384615384615,0-0-956-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,101.85378434412677,74.0762836518246,8,gente,,0.079999999999984,de,porque,t,#,t,p,final,5.472899192642427,41.90536461203547,68.989694892511,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,371.19775,3207.648,1603.824,time column: time,audio_duration,H1
419.8675330381488,2298.059486065611,4448.979846447291,2.952618669378997,4.11154106210872,4.79104833605242,7487.179487179487,0.0001520323130481,375.01375,0.027,0.3214285714285714,0-0-972-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,410.6836859171605,71.94138471065203,8,miles,,0.0600000000000022,son,y,l,s,l,s,internal,19.156051470299374,61.04071265424907,120.42755105435916,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,375.01375,3207.648,1603.824,time column: time,audio_duration,H1
434.430333382469,2436.382358577665,4165.940747868849,3.559931561831181,3.6913093147227714,4.27917314347174,7128.205128205128,0.0001901873015509,375.44375,0.027,0.3214285714285714,0-0-974-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,121.62589947858912,70.85042267068643,8,miles,,0.0600000000000022,y,y,l,s,l,s,internal,35.160790722630686,40.097312604506016,72.18073221619122,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,375.44375,3207.648,1603.824,time column: time,audio_duration,H1
383.4166613529898,1898.2529306416327,3273.9716205472114,2.6301723263589936,3.755049222464702,3.4864719629161143,6410.25641025641,8.94545094102e-05,378.83575,0.031,0.3297872340425531,0-0-989-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,118.9596093526302,78.03955871095545,8,en,,0.0699999999999931,así,todos,#,n,i,n,initial,13.876160924394815,42.73632334594876,32.670481471241224,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,378.83575,3207.648,1603.824,time column: time,audio_duration,H1
472.55351164668906,2228.300148946683,3679.6196081155513,3.3999979967841685,4.069446895061207,3.535959602336819,6769.2307692307695,3.03846410306e-05,387.00575,0.031,0.3297872340425531,0-0-998-12,e,375a28cd-Audio_SP16.v0,group_0,1,fave,212.99802078853097,83.99187778154138,8,Personalmente,,0.0699999999999931,[silence],no,t,#,t,n,final,29.964040022897542,58.52458340205243,34.327940085594946,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,387.00575,3207.648,1603.824,time column: time,audio_duration,H1
416.39208077732536,2048.751176126137,3305.3138114713583,2.6067938983998213,3.1366816683349352,2.687722755643428,6589.74358974359,0.0008310328819701,390.48575,0.151,0.3325991189427312,0-0-1005-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,104.12313062309624,70.25227434028356,8,porque,,0.42999999999995,sí,[silence],k,#,k,.,final,13.555520731415806,23.027327627250333,14.698166463681776,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,390.48575,3207.648,1603.824,time column: time,audio_duration,H1
476.38209027761314,1790.1008385735058,3253.252373039429,3.503073267025499,3.878370819403446,2.7070124307582177,7307.692307692308,2.42061115033e-05,391.38375,0.027,0.3214285714285714,0-0-1008-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,114.75012698452556,75.1828268141571,8,metés,,0.0600000000000022,te,en,m,t,m,t,internal,33.21738113278982,48.34538750935035,14.98444151930138,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,391.38375,3207.648,1603.824,time column: time,audio_duration,H1
407.5161320472556,1979.473765349921,3378.2291098992546,3.9208471869043433,3.02834262821485,4.76353765299386,6948.717948717948,1.07080570339e-05,392.90275,0.025,0.3378378378378378,0-0-1021-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,137.24685214575425,78.0686850407615,8,Facebook,,0.0500000000000113,de,o,z,b,z,b,internal,50.443161466809286,20.66295799078718,117.15966387246398,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,392.90275,3207.648,1603.824,time column: time,audio_duration,H1
413.2295976594309,1515.2998115456887,3150.1365578368127,2.253561497684871,3.958174627553108,4.357143130839003,6230.769230769231,0.0001544499135738,394.21375,0.027,0.3214285714285714,0-0-1026-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,394.807572654608,71.73326027871622,8,de,,0.0600000000000022,o,Telegram,d,#,d,t,final,9.521586629554152,52.36165913202327,78.03388308090284,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,394.21375,3207.648,1603.824,time column: time,audio_duration,H1
455.0219501529572,1814.353470253761,3215.3867739923176,2.197341486034288,3.509203225677513,4.036476261411799,6230.769230769231,0.0001781807645256,394.36075,0.061,0.3315217391304348,0-0-1027-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,115.40966517436674,72.89189813547833,8,Telegram,,0.160000000000025,de,[silence],t,l,t,l,internal,9.001052239789413,33.42162767752873,56.62645401325475,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,394.36075,3207.648,1603.824,time column: time,audio_duration,H1
428.1191281803498,1541.4235761305945,3198.11195579923,1.5997608377596402,3.3724878659448096,3.81422974841277,5871.794871794871,0.00047221140572,394.56375,0.047,0.3263888888888889,0-0-1027-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,107.901213496743,75.91010811628053,8,Telegram,,0.1200000000000045,de,[silence],l,g,l,g,internal,4.9518479877058335,29.150960600100497,45.34181832159591,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,394.56375,3207.648,1603.824,time column: time,audio_duration,H1
467.07430332511706,2105.7369751919973,3026.740772664437,3.7818314439093936,3.756636145923741,4.823262522575679,7128.205128205128,0.009608528587926,396.05875,0.137,0.3309178743961352,0-0-1029-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,116.8975118262385,74.59709530207434,8,donde,,0.3899999999999863,[silence],te,d,#,d,t,final,43.89636188681949,42.804196460494495,124.37019015068576,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,396.05875,3207.648,1603.824,time column: time,audio_duration,H1
400.89039931530215,1603.6870510384704,2322.7488395817404,1.813662896144509,3.424982822888862,3.3508457914623304,5512.820512820513,4.385889674076807e-06,396.46275,0.025,0.3378378378378378,0-0-1030-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,430.31446157963126,77.12448526951724,8,te,,0.0500000000000113,donde,vas,t,#,t,b,final,6.132870408016738,30.722117129750224,28.526851210314454,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,396.46275,3207.648,1603.824,time column: time,audio_duration,H1
403.87653343906175,1564.23817556521,2532.5027774785394,2.26605392000865,3.177536854703317,3.688436398724305,5692.307692307692,2.47277298226e-05,401.86575,0.031,0.3297872340425531,0-0-1048-12,e,375a28cd-Audio_SP16.v0,group_0,1,fave,195.34813370217293,83.37195169453013,8,Personalmente,,0.0699999999999931,aportando,no,t,#,t,n,final,9.641280386786017,23.987595791142112,39.98228170979657,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,401.86575,3207.648,1603.824,time column: time,audio_duration,H1
373.5722460912241,1466.5516752362194,2537.423450261881,2.36941971109414,3.554505657328699,3.273378506537189,5512.820512820513,3.70180929647e-05,413.5627500000001,0.025,0.3378378378378378,0-0-1071-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,147.31293131731124,80.64657500650227,8,te,,0.0500000000000113,y,ayudan,t,#,t,a,final,10.691186506792954,34.97052826967198,26.400382707335783,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,413.5627500000001,3207.648,1603.824,time column: time,audio_duration,H1
439.0401651788685,1517.7500749016224,3496.4132487909146,2.620622366272168,3.3191141877466213,4.120865503712836,6410.25641025641,0.0001228590496534,416.30575,0.031,0.3297872340425531,0-0-1085-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,109.2679752832692,72.20105608190958,8,en,,0.0699999999999931,",",Telegram,#,n,.,n,initial,13.744274896909108,27.63585952988733,61.61254508073305,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,416.30575,3207.648,1603.824,time column: time,audio_duration,H1
399.0717999436514,1599.583010487261,2490.5372656847794,1.942029969522016,3.168429157557332,3.5771067487736574,4435.897435897436,0.000270323636979,416.65775,0.055,0.3353658536585366,0-0-1086-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,206.1228354234792,76.44122370802886,8,Telegram,,0.1399999999999863,en,",",t,l,t,l,internal,6.9728913704535085,23.77011590720549,35.76989968327336,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,416.65775,3207.648,1603.824,time column: time,audio_duration,H1
399.9902386935026,1799.4288039599703,3397.029673327847,1.8367278944860173,3.9312235524236816,4.0433575765598855,5512.820512820513,0.0003297263013965,416.86275,0.045,0.335820895522388,0-0-1086-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,132.7606752965412,78.95650578511845,8,Telegram,,0.1100000000000136,en,",",l,g,l,g,internal,6.27596899422178,50.96930314657982,57.01746227163066,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,416.86275,3207.648,1603.824,time column: time,audio_duration,H1
450.8866665553267,1930.075186348733,3756.505847760272,3.702804451642406,3.5673946089389283,4.248087319992614,6769.2307692307695,0.0003433331802215,418.09875,0.037,0.3245614035087719,0-0-1090-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,137.1151868943821,77.27189220887848,8,Facebook,,0.0900000000000318,[silence],[silence],s,b,s,b,internal,40.56089607599863,35.42417897711969,69.97145127925015,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,418.09875,3207.648,1603.824,time column: time,audio_duration,H1
383.5369061726285,1836.214729155434,3849.199143358924,3.658464983807252,3.912283976115181,4.48555440566183,7128.205128205128,0.0013165610351742,422.38275,0.045,0.3358208955223881,0-0-1102-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,169.2440530664767,79.84714046046211,8,Telegram,,0.1100000000000136,más,y,l,g,l,g,internal,38.80173584133537,50.01305023714236,88.72612744720776,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,422.38275,3207.648,1603.824,time column: time,audio_duration,H1
416.5306850788736,2214.9298595195446,3443.125447415238,3.241690436500517,3.625764995490445,3.662112536310866,6589.74358974359,0.0007896153772502,429.75875,0.077,0.3290598290598291,0-0-1118-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,121.1408407431376,74.91390165955947,8,de,,0.2099999999999795,",",Chile,d,#,d,h,final,25.576921385422605,37.55344038647233,38.94352564572084,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,429.75875,3207.648,1603.824,time column: time,audio_duration,H1
412.5589946739292,2369.8832407938976,3469.3150868590537,2.48101678927633,4.021451435911998,3.38763808330376,6410.25641025641,0.0006810975758123,430.38775,0.055,0.3353658536585365,0-0-1119-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,132.2741973513516,79.98937057350334,8,Chile,,0.1399999999999863,de,",",l,#,l,.,final,11.953412342348068,55.782011112345714,29.595966445271536,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,430.38775,3207.648,1603.824,time column: time,audio_duration,H1
450.1682482428836,1909.1759487116344,3459.9879773125376,3.217466414597064,4.266335278664257,4.220188306346576,6410.25641025641,0.0002863198007583,430.57575,0.031,0.3297872340425531,0-0-1121-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,109.85516016712435,77.58043726513914,8,de,,0.0699999999999931,",",Argentina,d,#,d,a,final,24.96478956202665,71.26000844335324,68.04629663257595,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,430.57575,3207.648,1603.824,time column: time,audio_duration,H1
410.833224682239,2187.454462118764,3645.72697119324,2.5517233894826017,3.5942628372526624,4.421541934302303,6589.74358974359,0.0028663486839651,431.78075000000007,0.121,0.3324175824175823,0-0-1124-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,118.95400703130292,67.03349301782026,8,de,,0.339999999999975,",",[silence],d,#,d,.,final,12.829194440560835,36.388865582307005,83.2245132051837,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,431.78075000000007,3207.648,1603.824,time column: time,audio_duration,H1
470.2838054634397,1876.5722764797529,2650.2144811468665,2.908170641728685,3.7885085663453415,4.308581528742982,5512.820512820513,0.0003413572550865,434.76075,0.061,0.3315217391304348,0-0-1132-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,183.27494849283983,78.67735397826443,8,también,,0.1599999999999681,Brasil,",",i,n,i,n,internal,18.32324810299045,44.190443988117416,74.33497210041968,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,434.76075,3207.648,1603.824,time column: time,audio_duration,H1
439.7567615214017,2015.8489942839144,4088.0092850419846,3.5686114214724456,3.766076203379453,3.754491301883815,7307.692307692308,2.87315646683e-05,437.47275,0.025,0.3378378378378378,0-0-1152-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,338.952198894749,66.32310376775152,8,entonces,,0.0500000000000113,",",.,#,n,.,n,initial,35.46730979782847,43.21018379134362,42.712486521748346,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,437.47275,3207.648,1603.824,time column: time,audio_duration,H1
437.1317592104989,2535.3627418661176,3573.1239356176225,2.4109352551314926,3.2456890361358,3.410177380867115,6230.769230769231,1.02718196422e-05,437.72275,0.025,0.3378378378378378,0-0-1152-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,,66.43280514304611,8,entonces,,0.0500000000000113,",",.,z,s,z,s,internal,11.144379110328416,25.67939799888083,30.27061321083082,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,437.72275,3207.648,1603.824,time column: time,audio_duration,H1
412.9301220143532,2244.3368382159288,4103.139460346783,2.742613746899468,2.5351038323062056,3.9748363738942274,6589.74358974359,9.86977103799e-05,439.79575,0.031,0.3297872340425531,0-0-1160-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,107.3754299921276,67.72014821177501,8,de,,0.07000000000005,grupos,español,d,#,d,s,final,15.527517102745522,12.617740909160092,53.24140450928159,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,439.79575,3207.648,1603.824,time column: time,audio_duration,H1
434.7148315309075,2163.023501128255,4039.40737098565,2.3782107863269144,3.3915925890586527,4.214170014577976,6410.25641025641,0.0013847655480379,446.30575,0.071,0.3317757009345795,0-0-1181-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,161.1146929934444,76.06525367531663,8,Impresionante,,0.1899999999999977,.,la,R,s,R,s,internal,10.785587868470472,29.713235582818307,67.63800401008987,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,446.30575,3207.648,1603.824,time column: time,audio_duration,H1
431.4792246661235,2098.9105326050853,3981.80988233181,3.8606361538984544,3.513536844437817,4.37067830570784,7487.179487179487,5.39251640572e-05,448.42575,0.031,0.3297872340425531,0-0-1186-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,117.21639925914606,77.64455717375792,8,de,,0.0699999999999931,[silence],venezolanos,d,#,d,b,final,47.49555624362411,33.566778557355825,79.09726563416027,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,448.42575,3207.648,1603.824,time column: time,audio_duration,H1
411.8169086389335,2076.457864525879,3504.1337910184416,2.9729539723273835,3.237584530280368,3.649538293721295,6410.25641025641,7.830173396164688e-06,453.29275,0.025,0.3378378378378378,0-0-1203-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,382.9959410834471,78.50546947202044,8,peruano,,0.0500000000000113,otro,¿,p,R,p,R,internal,19.549583313707632,25.472120243875583,38.45690615438914,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,453.29275,3207.648,1603.824,time column: time,audio_duration,H1
465.4405279089484,2236.860163359934,3966.456945169944,3.6992043524044416,3.5866623283138552,4.549868679188795,6410.25641025641,0.0003703312933741,457.05574999999993,0.051,0.3311688311688312,0-0-1215-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,183.1660582613724,80.75265978364244,8,Después,,0.1300000000000523,[silence],de,u,s,u,s,internal,40.41513535889776,36.11334007757885,94.61998192623746,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,457.05574999999993,3207.648,1603.824,time column: time,audio_duration,H1
444.8100166531184,1859.7861838922045,2797.89838294476,3.440780797404224,3.6651246388932295,4.615484784483676,6051.282051282051,0.0048900149277025,458.08375,0.087,0.3295454545454545,0-0-1219-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,133.72509956214208,74.55681841480082,8,también,,0.2399999999999522,India,hay,i,n,i,n,internal,31.211318373247718,39.061004380062826,101.03679773358898,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,458.08375,3207.648,1603.824,time column: time,audio_duration,H1
482.5438166640636,1946.6473801909303,3066.182469789333,4.106528780952212,3.516735789171076,4.915624201821355,6410.25641025641,0.0010550547143666,459.62575,0.051,0.3311688311688312,0-0-1225-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,124.36077075738284,71.75535856689766,8,tenés,,0.1299999999999954,bueno,que,n,s,n,s,internal,60.73552492272506,33.67432875869378,136.40442712643986,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,459.62575,3207.648,1603.824,time column: time,audio_duration,H1
539.535905701843,1888.2015991552123,3934.424107980455,2.907759312801629,3.806638339731091,4.179423504285279,6769.2307692307695,0.0028939317828551,460.15875,0.077,0.3290598290598291,0-0-1228-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,104.05250335367944,72.44261337974534,8,en,,0.2099999999999795,saber,el,#,n,R,n,initial,18.31571277086435,44.99891326135714,65.32818093973867,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,460.15875,3207.648,1603.824,time column: time,audio_duration,H1
473.5032274511918,2219.408144157876,4037.355517889336,3.1217807888231364,2.7623853964867724,3.868966004132694,6769.2307692307695,4.78542529255e-05,460.39275,0.025,0.3378378378378378,0-0-1229-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,-341.2869480035347,63.47912079384855,8,el,,0.0500000000000113,en,idioma,#,l,n,l,initial,22.686743992452502,15.837576825357152,47.89283947165185,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,460.39275,3207.648,1603.824,time column: time,audio_duration,H1
544.845009377099,1962.5840685909031,3297.2537229713057,3.4422434039866485,3.675348272588266,4.121895694760639,7128.205128205128,0.0004902251570158,464.98075,0.041,0.3306451612903226,0-0-1250-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.67711555407138,79.56298996432923,8,porque,,0.1000000000000227,",",me,k,#,k,m,final,31.25700165313564,39.462398135744216,61.67605047883737,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,464.98075,3207.648,1603.824,time column: time,audio_duration,H1
482.8546407506576,1766.3399870723051,2313.6904165386823,3.364630042416145,4.177968415432985,3.931799240486841,5692.307692307692,0.0052053653036671,467.59775,0.055,0.3353658536585365,0-0-1265-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,129.6188656320778,75.18396253518209,8,ponés,,0.1399999999999863,si,",",n,s,n,s,internal,28.922795112096605,65.23319175752258,50.99865401365015,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,467.59775,3207.648,1603.824,time column: time,audio_duration,H1
473.0460196628456,1969.6700194604205,3432.897422916389,2.261739792527332,3.3721628491896936,4.461981929600694,7128.205128205128,0.0005417205784814,468.04275,0.045,0.3358208955223881,0-0-1268-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,117.2855569568606,76.56821967333862,8,sé,,0.1100000000000136,no,",",s,#,s,.,final,9.599776265521175,29.14148758900479,86.65909122638375,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,468.04275,3207.648,1603.824,time column: time,audio_duration,H1
409.0714411330888,2115.326991216737,3560.11326599679,2.631919690279376,3.797464680753289,4.702821780765509,7846.153846153846,0.0002715055565114,468.74575,0.031,0.3297872340425531,0-0-1270-8,e,375a28cd-Audio_SP16.v0,group_0,1,fave,130.03073027556567,86.59833474456663,8,Microworkers,,0.0699999999999931,",",y,k,R,k,R,internal,13.900428823598544,44.58799626468112,110.25785740483188,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,468.74575,3207.648,1603.824,time column: time,audio_duration,H1
372.1294385067303,1686.5585190671777,2282.152480406027,2.049345502561348,3.326367213170158,3.6584149667842016,5512.820512820513,4.274955175548755e-06,468.93275000000006,0.025,0.3378378378378378,0-0-1272-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,390.0604630614089,75.72786499363336,8,te,,0.0500000000000113,y,salen,t,#,t,s,final,7.762818698321923,27.837031793518968,38.7997951425538,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,468.93275000000006,3207.648,1603.824,time column: time,audio_duration,H1
430.7376423555603,2410.007138301997,4006.105659012856,2.9856829475361093,4.079996555533327,4.305658576389268,8025.641025641025,0.0034390174583203,471.16275,0.045,0.3358208955223881,0-0-1278-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,102.9509866945047,72.68385999777757,8,de,,0.1100000000000136,[silence],[silence],d,m,d,m,internal,19.800019994755367,59.14526612563338,74.1180117556002,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,471.16275,3207.648,1603.824,time column: time,audio_duration,H1
416.82136518136025,2120.7719855180385,3396.0264162987023,2.6863531558350657,3.348987492819212,4.605323780226029,6589.74358974359,0.0007678941397117,475.01375,0.047,0.3263888888888889,0-0-1292-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.4569467385656,73.16598290507162,8,Venezuela,,0.1200000000000045,y,.,b,n,b,n,internal,14.678049636855524,28.47388902643618,100.01536060341364,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,475.01375,3207.648,1603.824,time column: time,audio_duration,H1
516.8184495305188,2286.5163439502226,4023.72993819661,2.718907350688045,3.149675520912558,3.981225737937349,6410.25641025641,5.79906154195e-05,477.21575,0.031,0.3297872340425531,0-0-1300-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,104.42810001418296,69.1218086114349,8,de,,0.0699999999999931,cantidad,más,d,#,d,m,final,15.16374453475883,23.328493744358504,53.58267230596158,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,477.21575,3207.648,1603.824,time column: time,audio_duration,H1
486.4289159070208,1909.8835553102904,3946.0505376500737,3.0937378297227647,4.35832328668536,3.5994804260859343,6589.74358974359,2.8363055866e-05,478.47275,0.025,0.3378378378378378,0-0-1307-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.24387160763352,70.51790944905116,8,en,,0.0500000000000113,trabajan,esto,#,n,n,n,initial,22.059378267458357,78.12602958715884,36.579223894880485,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,478.47275,3207.648,1603.824,time column: time,audio_duration,H1
580.2318728878867,1422.8952927853632,2135.0176228513424,2.8606317791992955,3.8161976328043687,3.3373768403546045,5333.333333333333,2.26796834746e-05,493.04374999999993,0.027,0.3214285714285714,0-0-1320-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,153.60047948051238,80.28004788990496,8,Reader,,0.0600000000000022,Check,[silence],r,a,r,a,internal,17.472562251660666,45.43113363043547,28.14520043360349,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,493.04374999999993,3207.648,1603.824,time column: time,audio_duration,H1
420.4594081682969,1812.6867809801024,2331.77954775384,2.6847164785845625,3.1659521586541297,2.934350571663317,5333.333333333333,0.000311408358224,496.72575,0.111,0.3323353293413173,0-0-1331-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,143.6155000517892,75.6498857214454,8,entrar,,0.3100000000000023,[silence],a,#,n,.,n,initial,14.65404605534924,23.71131021705633,18.80928388590252,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,496.72575,3207.648,1603.824,time column: time,audio_duration,H1
