F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
834.3749311460999,1163.1634907046607,2232.410339263033,3.587594066698427,3.776094065783712,2.191345526040917,6230.769230769231,0.0005843456561353,131.91775,0.035,0.3365384615384615,0-0-352-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.00579696319514,76.7921012492808,6,página,,0.079999999999984,la,y,p,x,p,x,internal,36.14700394324673,43.64523296001655,8.947243768589706,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,131.91775,2594.832,1297.416,time column: time,audio_duration,H1
754.5772637517215,1735.600563368748,2406.160995918988,3.349126057324584,3.726798076917385,3.408033183199393,6230.769230769231,0.0012344534671311,133.33275,0.045,0.3358208955223881,0-0-359-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,133.3344052513614,69.11796539168067,6,era,,0.1099999999999852,cómo,todo,R,#,R,t,final,28.47783477014885,41.545868291282815,30.205776568713038,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,133.33275,2594.832,1297.416,time column: time,audio_duration,H1
784.3683516432932,2124.855697358508,2831.094517560928,3.804552593231916,2.92622096841283,4.079490086581187,5512.820512820513,1.58452954033e-05,140.10375000000002,0.027,0.3214285714285714,0-0-375-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,141.74446135725606,74.1775756650912,6,tenía,,0.0600000000000022,datos,que,i,#,i,k,final,44.90515474779142,18.656991746573546,59.11531846909397,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,140.10375000000002,2594.832,1297.416,time column: time,audio_duration,H1
879.9164779068955,1609.4152860144256,2306.7524935810084,3.783738556960782,4.123804289106545,4.315059960695423,5512.820512820513,0.0063320673288145,140.81375,0.047,0.3263888888888889,0-0-378-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,136.890198779374,64.06915769814061,6,una,,0.1200000000000045,crearme,cuenta,n,#,n,k,final,43.980157089547205,61.79387744623331,74.81810945532263,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,140.81375,2594.832,1297.416,time column: time,audio_duration,H1
737.6622058453445,1323.256075500331,2552.852839459496,3.068683411562364,4.206071071369717,3.9552530631687697,5692.307692307692,0.0019449006498957,141.43874999999997,0.097,0.3299319727891157,0-0-379-5,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.42404374467205,77.15604486965579,6,cuenta,,0.2700000000000102,una,[silence],t,#,t,®,final,21.5135595172469,67.09241996618478,52.20890442360975,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,141.43874999999997,2594.832,1297.416,time column: time,audio_duration,H1
864.3337383726695,1797.2380970221282,2195.8698231946664,3.93455633684036,4.442281193102974,4.186858777008276,6410.25641025641,0.0052750268989816,142.33075000000002,0.041,0.3306451612903226,0-0-382-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,144.2567240983127,71.28401148056231,6,una,,0.0999999999999943,de,moneda,n,#,n,m,final,51.13945623011109,84.9685504316017,65.81572404341317,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,142.33075000000002,2594.832,1297.416,time column: time,audio_duration,H1
580.6609931963949,863.8264179616513,1369.2937303615136,3.8112000548591856,3.4626383481028613,4.039022664676313,3000.0,0.0017393522406443,142.83075000000002,0.041,0.3306451612903226,0-0-384-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.32988990997274,66.44895657581897,6,extranjera,,0.0999999999999943,moneda,%%,R,n,R,n,internal,45.20465439417197,31.901031608834945,56.77083154430613,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,142.83075000000002,2594.832,1297.416,time column: time,audio_duration,H1
755.4766026499673,1694.010757337286,2520.93104004037,3.458151627688189,3.3139676399212603,3.849075270050031,5692.307692307692,0.0034091316337174,143.31775,0.095,0.334507042253521,0-0-384-9,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,180.66257744232445,76.04863655274484,6,extranjera,,0.2599999999999909,moneda,%%,R,#,R,&,final,31.75822121379612,27.493995624936,46.94962742485919,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,143.31775,2594.832,1297.416,time column: time,audio_duration,H1
518.1203633211717,2267.196614870402,2908.6691273847578,2.8951502203409416,2.992908786924376,3.791978640982205,5871.794871794871,0.0008070393092458,144.35775,0.075,0.3348214285714286,0-0-386-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,176.97023192578007,80.98428909376013,6,Paypal,,0.200000000000017,%%,",",p,y,p,y,internal,18.0862181550574,19.94360991319793,44.3440544928098,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,144.35775,2594.832,1297.416,time column: time,audio_duration,H1
524.9444749515629,1474.2899354048575,2578.79077510861,3.881824199757218,4.597794367292437,4.244905943881994,6051.282051282051,0.0011858648792546,145.59575,0.031,0.3297872340425531,0-0-390-3,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,251.11282826060287,67.68202605146064,6,cosas,,0.0699999999999931,esas,[silence],s,s,s,s,internal,48.51263113248189,99.2651315900788,69.74919949643483,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,145.59575,2594.832,1297.416,time column: time,audio_duration,H1
634.6875554417744,2037.7988809052297,2722.446485003777,3.6460427845766814,3.218901055524641,3.135536884151812,5692.307692307692,0.0001127404155418,146.58375,0.027,0.3214285714285714,0-0-396-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,194.4121287143068,70.30013509283435,6,haciendo,,0.0600000000000022,estoy,.,#,z,y,z,initial,38.32271435821437,25.0006307743684,23.000981390058165,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,146.58375,2594.832,1297.416,time column: time,audio_duration,H1
583.3708851040768,2276.3997413411817,2713.466884347961,3.1487994634228302,3.568411799748584,3.487332610625014,6589.74358974359,0.000684207218644,148.57075000000003,0.041,0.3306451612903226,0-0-401-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,145.55030876871703,76.68434289004037,6,al,,0.0999999999999943,Y,inicio,#,l,i,l,initial,23.308065592114087,35.46023045892432,32.698611349489376,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,148.57075000000003,2594.832,1297.416,time column: time,audio_duration,H1
903.4945442858752,1336.7241597469588,2234.275494904405,3.6470714308125167,3.699723368667976,3.698973445857277,5512.820512820513,0.0039549253345848,151.76574999999997,0.071,0.3317757009345795,0-0-411-6,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.73524032558845,70.84539813568426,6,costaba,,0.1899999999999977,me,[silence],b,#,b,.,final,38.36215515592225,40.436116915855614,40.40580431687965,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,151.76574999999997,2594.832,1297.416,time column: time,audio_duration,H1
773.1302306284151,1836.044233267824,2848.904325707415,3.4227165950732283,3.3741892567448666,3.776859946759308,5871.794871794871,4.84594057129e-05,153.32274999999998,0.025,0.3378378378378378,0-0-418-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,173.54353863527848,73.25740711767513,6,las,,0.0500000000000113,bien,tareas,l,s,l,s,internal,30.65257264494239,29.200599992306557,43.67867281745682,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,153.32274999999998,2594.832,1297.416,time column: time,audio_duration,H1
688.360102560995,1795.7372302248211,2507.4206367969405,3.3115516508962344,3.4489900562479456,2.9269115095088845,5692.307692307692,3.4642415417e-05,153.49375,0.027,0.3214285714285714,0-0-419-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.27627259063516,72.67396563340738,6,tareas,,0.0600000000000022,las,[silence],t,R,t,R,internal,27.427650609937427,31.46859474392717,18.669879615392706,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,153.49375,2594.832,1297.416,time column: time,audio_duration,H1
661.1090933404923,2066.208582007542,2615.986974608858,3.573556070441952,3.062668903471013,2.974706799979548,5871.794871794871,2.86645333983e-05,153.71375,0.027,0.3214285714285714,0-0-419-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,144.94311732657093,76.98778952221616,6,tareas,,0.0600000000000022,las,[silence],é,s,é,s,internal,35.64311749013227,21.38455437956792,19.58388041359952,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,153.71375,2594.832,1297.416,time column: time,audio_duration,H1
573.2961097938338,2007.1177415657075,2512.45135915864,3.2523761517188263,2.552439360416733,3.225669932462413,5871.794871794871,1.22294877067e-05,155.04274999999998,0.025,0.3378378378378378,0-0-423-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.3306205520686,79.49255873908307,6,sabía,,0.0500000000000113,no,que,i,#,i,k,final,25.851694542798118,12.83838305988826,25.170430997533337,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,155.04274999999998,2594.832,1297.416,time column: time,audio_duration,H1
723.3939245661696,1864.97735761051,2605.404798561989,3.2118674484960814,4.15554537224567,3.2502264875529825,6230.769230769231,0.0005353524762683,161.22075,0.041,0.3306451612903226,0-0-445-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.30638425061932,76.87307736455256,6,gusta,,0.1000000000000227,me,[silence],t,#,t,.,final,24.82540312564536,63.78674258250966,25.79618176969996,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,161.22075,2594.832,1297.416,time column: time,audio_duration,H1
887.6411469795266,1590.779644049518,2311.2085839891115,2.51323553507112,3.945262504927934,2.9218107522005266,6051.282051282051,0.0012763087889172,161.65375,0.047,0.3263888888888889,0-0-447-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,-15384.803349467353,73.83205533740946,6,a,,0.1200000000000045,[silence],vídeo,#,#,.,b,coextensive,12.34480757102202,51.68990518615305,18.57489155197535,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,161.65375,2594.832,1297.416,time column: time,audio_duration,H1
783.5672814417698,1591.9584234108545,2096.70713346954,3.174617572549197,4.058479522441998,3.970516023602519,5871.794871794871,0.0007331096981257,162.94074999999998,0.061,0.3315217391304348,0-0-453-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.25459579179986,72.41166171452898,6,sea,,0.1599999999999966,o,que,é,#,é,k,final,23.917671345081768,57.88622942008523,53.01187916374132,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,162.94074999999998,2594.832,1297.416,time column: time,audio_duration,H1
513.8079514523159,1622.9284365249332,2150.6972785866355,3.539900388615436,3.4823967998167644,3.2575661409038776,5871.794871794871,1.7708009613e-05,167.84575,0.031,0.3297872340425531,0-0-471-3,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.47022302993332,71.61933314447198,6,nada,,0.0699999999999931,y,",",d,#,d,&,final,34.46348606430722,32.53761484118139,25.98621333147012,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,167.84575,2594.832,1297.416,time column: time,audio_duration,H1
835.9480373157622,1484.3272462451464,2224.0237162905646,3.5352712817895244,3.626029202449085,3.9171577301357727,4794.871794871795,0.0135403826409917,170.24575000000002,0.051,0.3311688311688312,0-0-477-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,206.63171501574328,72.3610769203215,6,la,,0.1299999999999954,con,página,l,#,l,p,final,34.3043195892568,37.56336357757365,50.25739649993543,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,170.24575000000002,2594.832,1297.416,time column: time,audio_duration,H1
829.5746506307713,1596.918171749173,2191.286436737762,2.902067517034952,3.823547965760105,2.800264890294808,5512.820512820513,0.002838651170165,170.41875,0.037,0.324561403508772,0-0-478-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,204.5730284697567,78.63195132065047,6,página,,0.0900000000000034,la,",",p,x,p,x,internal,18.21175959521745,45.7662978645306,16.449003375413884,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,170.41875,2594.832,1297.416,time column: time,audio_duration,H1
665.8750104999016,1758.7585868575788,2093.6465231771567,3.2350517679099178,2.7321956747136644,4.392572631368504,5333.333333333333,6.75192651768e-05,170.82274999999998,0.025,0.3378378378378378,0-0-480-3,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,99.04364675849811,76.92385170797569,6,hasta,,0.0500000000000113,",",que,t,#,t,k,final,25.407687047658,15.366590039117655,80.84814413747502,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,170.82274999999998,2594.832,1297.416,time column: time,audio_duration,H1
627.2541691874785,1648.0635606891512,2230.608553221128,4.15146366107005,3.816504544129335,4.013631591230742,5512.820512820513,2.42798616429e-05,173.42274999999998,0.025,0.3378378378378378,0-0-492-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,147.82199405344068,70.63360086595799,6,iban,,0.0500000000000113,se,haciendo,b,n,b,n,internal,63.526914155487695,45.44507909975447,55.34750554662225,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,173.42274999999998,2594.832,1297.416,time column: time,audio_duration,H1
807.3565775591599,1652.8385083873386,2151.7832481951523,3.658974005489614,3.581292494954555,3.2571908285446094,5333.333333333333,0.0006616327983323,173.50775000000002,0.035,0.3365384615384616,0-0-493-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,141.11255383979423,68.48031734736342,6,haciendo,,0.079999999999984,iban,%%,#,z,n,z,initial,38.82149179386942,35.91993719467329,25.97646221440807,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,173.50775000000002,2594.832,1297.416,time column: time,audio_duration,H1
703.608982751273,1664.8793116593315,2590.316613558622,3.2536368068879886,2.705010726435374,3.999697593080215,5512.820512820513,0.0004274268148315,176.54874999999998,0.037,0.324561403508772,0-0-496-3,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.8063721037196,71.48201621728181,6,hasta,,0.0900000000000034,[silence],que,t,#,t,k,final,25.884305166211718,14.954477097897897,54.58164167101403,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,176.54874999999998,2594.832,1297.416,time column: time,audio_duration,H1
643.8520530889058,2043.9347862669115,2497.517414213618,3.447355628277476,3.2637233033458224,2.765155603207792,5871.794871794871,2.60692671828e-05,178.38375000000002,0.027,0.3214285714285714,0-0-504-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.2705526710195,75.1492886537732,6,agarrando,,0.0600000000000022,que,el,#,g,é,g,initial,31.417203601486975,26.146708257830777,15.88151101241748,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,178.38375000000002,2594.832,1297.416,time column: time,audio_duration,H1
738.0775904767364,1795.7781344907917,2377.5496579127284,3.3920686887797253,4.1635222472554805,3.4150381690846343,5871.794871794871,0.000434525587163,178.47575,0.031,0.3297872340425531,0-0-504-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,142.41909886794488,75.89364705796226,6,agarrando,,0.0699999999999931,que,el,g,r,g,r,internal,29.72738541408953,64.29759625449668,30.4181104368394,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,178.47575,2594.832,1297.416,time column: time,audio_duration,H1
794.1698000083815,1402.6946306213997,2350.9693886918617,3.117131539013652,2.9018059978629145,3.5368210375342457,6051.282051282051,0.009098633262415,180.46875,0.097,0.3299319727891157,0-0-511-3,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,-56.91600876837991,73.72031245916597,6,hasta,,0.2700000000000102,ya,hoy,t,#,t,ó,final,22.58151246564856,18.206997493644337,34.35752412197549,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,180.46875,2594.832,1297.416,time column: time,audio_duration,H1
731.4808662000627,1157.5052749243232,2210.6312456987166,3.232547453076949,3.410482290507973,2.7903398590098374,5871.794871794871,1.35038547195e-05,181.86275,0.025,0.3378378378378378,0-0-517-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.35519648272594,74.22120995532102,6,trabajando,,0.0500000000000113,sigo,allí,b,x,b,x,internal,25.34413780697906,30.27984441990428,16.286553993426583,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,181.86275,2594.832,1297.416,time column: time,audio_duration,H1
787.1813010367548,1224.787147504265,2174.7332642479064,3.383033210012613,2.878709159380397,2.7061007499789524,5871.794871794871,5.8121956306e-05,209.37375000000003,0.027,0.3214285714285714,0-0-579-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,126.37561376283163,75.34822808841183,6,trabajar,,0.0599999999999738,sin,sin,b,x,b,x,internal,29.459994077896265,17.791292627489305,14.970786717336235,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,209.37375000000003,2594.832,1297.416,time column: time,audio_duration,H1
754.4743573187388,1879.7758911001383,2311.0799590083566,3.3664911812763094,3.312476076831889,4.010575391417341,4974.358974358975,0.0004275318870322,209.86275,0.025,0.3378378378378378,0-0-581-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.64742322740423,72.34929513564475,6,hacer,,0.0500000000000113,sin,nada,#,z,n,z,initial,28.976674573051103,27.45301716445933,55.178610730113306,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,209.86275,2594.832,1297.416,time column: time,audio_duration,H1
923.828086073764,1803.166328691637,2298.064482855048,3.721475297367257,4.022357609191409,2.440517516214258,6410.25641025641,6.94425845424e-05,210.23275,0.025,0.3378378378378378,0-0-582-3,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.98447776923732,71.9968319531682,6,nada,,0.0500000000000113,hacer,",",d,#,d,.,final,41.32531628871687,55.83258218990658,11.478979764043416,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,210.23275,2594.832,1297.416,time column: time,audio_duration,H1
911.959927208308,1670.3125281065709,2398.23637955146,3.467324235678787,4.138095363827882,2.866605578962973,6230.769230769231,0.0001646377145235,214.87575,0.031,0.3297872340425531,0-0-599-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,177.55390842985315,77.02238520170843,6,pasado,,0.0699999999999931,año,a,p,s,p,s,internal,32.05086703833069,62.683318764452544,17.577252227052774,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,214.87575,2594.832,1297.416,time column: time,audio_duration,H1
872.9358969820341,1621.6898578648372,2400.4875274589845,3.0819999142926444,3.969475189657664,3.0020080621188305,5692.307692307692,0.0016950781563278,215.44775,0.055,0.3353658536585365,0-0-600-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.10709909883727,65.12728366392061,6,a,,0.1400000000000147,pasado,trabajar,#,#,o,t,coextensive,21.801960878231487,52.95673130528731,20.125910451729567,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,215.44775,2594.832,1297.416,time column: time,audio_duration,H1
963.9998415280784,1300.0204556451158,2192.807083397266,3.61519561555402,4.067172369339503,2.2594425487959926,6051.282051282051,0.0009722914790341,215.73575,0.031,0.3297872340425531,0-0-601-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,133.254011265536,65.85330579276881,6,trabajar,,0.0699999999999931,a,aquí,b,x,b,x,internal,37.15861401761511,58.391619004547486,9.577748550874936,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,215.73575,2594.832,1297.416,time column: time,audio_duration,H1
615.5983358902813,1471.5329035900925,2486.7775807682824,3.233581870595902,4.323769695007237,3.0870896461857726,5512.820512820513,0.0005983164602449,227.97575,0.031,0.3297872340425531,0-0-613-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,101.49734039533816,73.62943936334452,6,gusta,,0.0699999999999931,me,mucho,t,#,t,m,final,25.370367791168057,75.47260139841158,21.913209887499296,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,227.97575,2594.832,1297.416,time column: time,audio_duration,H1
716.5981968194434,1265.5154527736906,1916.7159757403897,3.4152194509239067,3.670941298607538,4.118333130211116,5692.307692307692,3.72490797641e-05,228.49375,0.027,0.3214285714285714,0-0-616-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.92309597344718,78.69469332913889,6,trabajo,,0.0600000000000022,el,porque,R,b,R,b,internal,30.423625187693567,39.28887101953107,61.45671649556332,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,228.49375,2594.832,1297.416,time column: time,audio_duration,H1
894.6730404967088,1333.1093892768629,2197.246352089714,3.51046499793332,3.5206809415253484,2.922995707324932,5692.307692307692,0.0002176889534639,229.25075,0.041,0.3306451612903226,0-0-619-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.25284684512746,76.79788893721407,6,fácil,,0.1000000000000227,es,[silence],f,z,f,z,internal,33.46382477604185,33.807441518483785,18.59691501073334,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,229.25075,2594.832,1297.416,time column: time,audio_duration,H1
983.8691386664844,1600.462325085181,2051.340625887521,3.682638869604472,4.018488111960067,4.384074617420881,6051.282051282051,0.0231704391913747,232.52575,0.051,0.3311688311688312,0-0-627-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,117.30359944321228,69.4824113043364,6,hacer,,0.1299999999999954,[silence],las,#,z,.,z,initial,39.75115389978711,55.6169556199599,80.16400650368143,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,232.52575,2594.832,1297.416,time column: time,audio_duration,H1
793.851348490008,1581.6267666410774,2424.286338230548,3.755608855115115,3.839433772373297,3.425607349827158,6051.282051282051,0.0007063634493863,232.83875,0.037,0.324561403508772,0-0-628-1,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,156.26349948782732,68.94022190258929,6,las,,0.0900000000000034,hacer,tareas,l,s,l,s,internal,42.76024668136721,46.49913788776127,30.74130991208022,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,232.83875,2594.832,1297.416,time column: time,audio_duration,H1
898.3601113250916,1624.2577394173034,2466.634909848996,3.275970637723328,3.718183239812413,3.598105904857809,5692.307692307692,4.93126112175e-05,238.90575,0.031,0.3297872340425531,0-0-645-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,182.3937760982596,77.94641034988429,6,a,,0.0700000000000216,[silence],pesar,#,#,.,p,coextensive,26.46890473335031,41.18949465800053,36.52897951402326,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,238.90575,2594.832,1297.416,time column: time,audio_duration,H1
887.5683179797587,1383.2662950272745,2186.12300310354,3.3445704013145896,4.249311806844712,2.3400035428732795,5692.307692307692,3.55899977794e-05,241.76375,0.027,0.3214285714285714,0-0-661-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.1445860416409,77.64933174828022,6,trabajar,,0.0600000000000022,puede,[silence],R,b,R,b,internal,28.34839461729841,70.05718287926044,10.381273342202624,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,241.76375,2594.832,1297.416,time column: time,audio_duration,H1
890.7429757128499,1665.6899951158746,2263.991391850247,3.0222509408331826,3.986106058515295,3.2247668149834414,6230.769230769231,6.829940034e-05,241.85375,0.027,0.3214285714285714,0-0-661-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,205.0648503870092,77.51969517977311,6,trabajar,,0.0600000000000022,puede,[silence],b,x,b,x,internal,20.53746832031037,53.84481206697948,25.147709403025143,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,241.85375,2594.832,1297.416,time column: time,audio_duration,H1
759.6103602103975,1496.466604986089,2325.603066408459,3.4856456739325643,4.140460595023016,3.485465932782572,5512.820512820513,1.30545723589e-05,246.32275,0.025,0.3378378378378378,0-0-678-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.73699806002023,75.05118364786952,6,hacer,,0.0500000000000113,de,otras,#,z,e,z,initial,32.64349736218558,62.83175477895485,32.63763050970313,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,246.32275,2594.832,1297.416,time column: time,audio_duration,H1
833.7211867313927,1236.9858444525796,2064.023330959627,3.717439687155283,3.9367507444687777,3.942307810704477,5333.333333333333,0.0075009955914724,247.89575,0.111,0.3323353293413173,0-0-684-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,168.84176233327818,75.08013195176935,6,a,,0.3100000000000023,pone,[silence],#,#,e,.,coextensive,41.158879483209546,51.25180026219406,51.53740273189708,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,247.89575,2594.832,1297.416,time column: time,audio_duration,H1
911.8873937277122,1530.450268039427,2277.552692416575,3.4948599209760087,3.9707726605189273,3.243813963613533,5871.794871794871,0.0002443202815024,248.43875,0.037,0.324561403508772,0-0-686-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,147.2666136475055,76.1769045417872,6,a,,0.0900000000000034,[silence],trabajar,#,#,.,t,coextensive,32.94567263209029,53.025485714839895,25.63129238016121,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,248.43875,2594.832,1297.416,time column: time,audio_duration,H1
705.4718933797839,1282.369090643726,2223.672787885552,3.172118386343551,4.057799010815906,3.249529785747825,5871.794871794871,2.1598527210252765e-06,248.61275,0.025,0.3378378378378378,0-0-687-2,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,175.00591571398826,78.21769919843382,6,trabajar,,0.0500000000000113,a,[silence],R,b,R,b,internal,23.85797126266974,57.846850568377086,25.77821578248941,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,248.61275,2594.832,1297.416,time column: time,audio_duration,H1
732.7848317965164,1150.4632245273792,2144.992236134696,3.2812132616786456,3.575825331414201,3.5066402868840605,4974.358974358975,0.0002473017154199,248.69775,0.035,0.3365384615384615,0-0-687-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,190.9888239502936,78.55837919838989,6,trabajar,,0.079999999999984,a,[silence],b,x,b,x,internal,26.608035634204448,35.724092867965375,33.33607976527307,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,248.69775,2594.832,1297.416,time column: time,audio_duration,H1
771.7009221386205,1716.0192879001395,2292.281219185057,3.082833970473996,3.899838737517295,3.085468264652075,5512.820512820513,0.0069235157481425,249.95375,0.047,0.3263888888888889,0-0-690-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,125.9671772856091,73.07620318562309,6,a,,0.1200000000000045,que,veces,#,#,é,b,coextensive,21.820152523840203,49.394482986271065,21.87770900166132,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,249.95375,2594.832,1297.416,time column: time,audio_duration,H1
717.7071124935045,1643.3303485816373,2176.8714869750665,3.6713522139103913,3.476610761171522,4.067510760393019,5871.794871794871,4.4951057476e-05,253.56375000000003,0.027,0.3214285714285714,0-0-708-0,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,186.01873310541504,77.27543232262451,6,a,,0.0600000000000022,poner,trabajar,#,#,R,t,coextensive,39.30501873530938,32.34989454643808,58.411381549564574,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,253.56375000000003,2594.832,1297.416,time column: time,audio_duration,H1
846.3997795424193,1278.2778465745694,2183.242634890827,3.732894511849784,3.878926527052664,3.2690721502473203,6051.282051282051,0.0007122672923163,253.79875,0.037,0.324561403508772,0-0-709-4,a,5819ce7a-Audio_SP11.v0,group_0,1,fave,201.94295082505525,76.42550788016601,6,trabajar,,0.0900000000000034,a,",",b,x,b,x,internal,41.79992360300706,48.37226087717018,26.28693769584546,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,253.79875,2594.832,1297.416,time column: time,audio_duration,H1
