audio,half,vowel_raw,vowel,f1,f2,token_time
a452055c-Audio_SP11,H2,y,i,523.7016418773893,1664.023731181118,1534.40375
a452055c-Audio_SP11,H2,y,i,343.5008826310249,1953.14903370007,1550.49775
a452055c-Audio_SP11,H2,y,i,392.49764493642135,1525.4942746349825,1560.45875
a452055c-Audio_SP11,H2,y,i,474.0796992282071,1533.265655198558,1567.73375
a452055c-Audio_SP11,H2,y,i,246.53258007745663,2346.0411824814705,1569.30575
a452055c-Audio_SP11,H2,y,i,241.16517977622968,1776.3956379992894,1600.39575
a452055c-Audio_SP11,H2,y,i,372.28861251332097,1724.697069610418,1602.3037499999998
a452055c-Audio_SP11,H2,y,i,463.7212282717689,1660.9968032318498,1610.1327499999998
a452055c-Audio_SP11,H2,y,i,254.8422561398249,1914.9900368582832,1620.80575
a452055c-Audio_SP11,H2,y,i,287.3590068069985,2302.052050892305,1673.97575
a452055c-Audio_SP11,H2,y,i,247.218065084698,2187.271744322992,1683.97775
a452055c-Audio_SP11,H2,y,i,286.79710014415906,1904.232988561757,1707.5137499999998
a452055c-Audio_SP11,H2,y,i,295.0091125581628,2139.6042276968933,1712.83575
a452055c-Audio_SP11,H2,y,i,274.34373103735027,2206.813788831916,1717.5937499999998
a452055c-Audio_SP11,H2,y,i,209.1536877409432,1743.8114458308714,1721.61075
a452055c-Audio_SP11,H2,y,i,514.3703080642698,1555.5851937281766,1723.64775
a452055c-Audio_SP11,H2,y,i,416.1888579872749,1789.046619238313,1730.67875
a452055c-Audio_SP11,H2,y,i,373.9850528046913,2057.1570544175893,1748.5827499999998
a452055c-Audio_SP11,H2,y,i,486.6502239726712,1779.6039301984415,1786.58875
a452055c-Audio_SP11,H2,y,i,442.5362129975727,1866.4206661814808,1799.73775
a452055c-Audio_SP11,H2,y,i,210.2651340923012,1785.429000582653,1804.49375
a452055c-Audio_SP11,H2,y,i,467.8722294227425,2288.5492293307107,1863.08075
a452055c-Audio_SP11,H2,y,i,441.4640063966048,1650.03713129625,1864.54775
a452055c-Audio_SP11,H2,y,i,325.37116125158764,2026.2351949429003,1873.11875
a452055c-Audio_SP11,H2,y,i,375.41342962950864,1880.3702037269973,1884.29375
a452055c-Audio_SP11,H2,y,i,242.0261414809877,2359.399675732422,1911.75375
a452055c-Audio_SP11,H2,y,i,452.9149772668402,1274.5695497725442,1927.65375
a452055c-Audio_SP11,H2,y,i,351.5208374790985,2201.28326947241,1930.87575
a452055c-Audio_SP11,H2,y,i,423.2180175540511,2088.7296460719904,1939.89375
a452055c-Audio_SP11,H2,y,i,219.84658887850603,1844.505895807844,1946.07075
a452055c-Audio_SP11,H2,y,i,325.29001988774115,2035.3490653517345,2009.54375
a452055c-Audio_SP11,H2,y,i,314.7149637185583,2177.124247019124,2012.63575
a452055c-Audio_SP11,H2,y,i,340.4337101918758,2411.0647930452706,2050.53375
a452055c-Audio_SP11,H2,y,i,522.0153455284686,1462.5615450504397,2071.0927500000003
a452055c-Audio_SP11,H2,y,i,230.3801635879002,1510.8787816709464,2076.39775
a452055c-Audio_SP11,H2,y,i,436.05066188641104,1331.0111919778103,2082.06575
a452055c-Audio_SP11,H2,y,i,333.3829212420528,2203.590633915782,2082.48775
a452055c-Audio_SP11,H2,y,i,512.1263031825945,1802.5459318952385,2177.35875
a452055c-Audio_SP11,H2,y,i,336.00969078655874,1999.698044520303,2213.38275
a452055c-Audio_SP11,H2,y,i,366.5969023179773,2245.4086652537985,2217.79575
a452055c-Audio_SP11,H2,y,i,282.55628569191066,2071.356643813604,2275.54575
a452055c-Audio_SP11,H2,y,i,487.0842804522768,1813.9462549368504,2300.65075
a452055c-Audio_SP11,H2,y,i,407.23028874236206,1409.4917918960596,2305.67375
a452055c-Audio_SP11,H2,y,i,318.0351971309843,1950.4813636759147,2312.32575
a452055c-Audio_SP11,H2,y,i,235.1167645588732,1665.6790193423128,2314.16775
a452055c-Audio_SP11,H2,y,i,390.9808382635227,1948.119587652,2326.79875
a452055c-Audio_SP11,H2,y,i,531.330648276575,1680.3824132967975,2353.5527500000003
a452055c-Audio_SP11,H2,y,i,436.3035055582892,1981.989813579687,2358.58875
a452055c-Audio_SP11,H2,y,i,367.02044356084514,1815.953639527621,2377.17375
a452055c-Audio_SP11,H2,y,i,481.5388867274979,1743.5368346949654,2380.34375
a452055c-Audio_SP11,H2,y,i,346.1110626320966,2486.7827337984672,2391.4907499999995
a452055c-Audio_SP11,H2,y,i,296.55813230256064,2144.3833479279174,2416.03375
a452055c-Audio_SP11,H2,y,i,281.5613987970216,2918.973521508801,2416.76375
a452055c-Audio_SP11,H2,y,i,319.7523735494382,2232.8351000187977,2417.26575
a452055c-Audio_SP11,H2,y,i,314.22253854517515,1060.974399336878,2418.19875
a452055c-Audio_SP11,H2,y,i,199.9380215385709,1472.239292975368,2423.40875
a452055c-Audio_SP11,H2,y,i,213.30161831286293,1604.642223153774,2423.86775
a452055c-Audio_SP11,H2,y,i,537.6847654247462,1753.1899191795942,2435.2627500000003
a452055c-Audio_SP11,H2,y,i,306.4976191647879,2585.0703550236944,2464.58775
a452055c-Audio_SP11,H2,y,i,550.4573879761433,2010.2857876955136,2536.53775
a452055c-Audio_SP11,H2,y,i,336.89276723807365,2486.4955026605044,2605.9307500000004
a452055c-Audio_SP11,H2,y,i,264.3100139324659,2118.7235455083182,2626.01875
a452055c-Audio_SP11,H2,y,i,263.7485375904665,1794.179232413764,2626.62875
a452055c-Audio_SP11,H2,y,i,284.7375919555593,1905.428115992543,2633.7227500000004
a452055c-Audio_SP11,H2,y,i,460.64141031520353,1332.2313422424231,2634.66375
a452055c-Audio_SP11,H2,y,i,388.9751736658817,1898.3191531923387,2636.19375
a452055c-Audio_SP11,H2,y,i,330.3531596938515,2372.639113550651,2655.22275
a452055c-Audio_SP11,H2,y,i,343.62831015835945,1785.6525912077166,2689.83375
a452055c-Audio_SP11,H2,y,i,292.804126640218,2306.695239814292,2694.25375
a452055c-Audio_SP11,H2,y,i,208.15229747686,1789.7755377182616,2719.2387499999995
a452055c-Audio_SP11,H2,y,i,512.858937400077,1730.8879715212188,2729.54275
a452055c-Audio_SP11,H2,y,i,333.9862699041588,2087.112264251675,2755.11075
a452055c-Audio_SP11,H2,y,i,344.21044971588003,2063.1910574542067,2770.26375
a452055c-Audio_SP11,H2,y,i,296.47125104536536,1942.5747876400253,2829.25275
a452055c-Audio_SP11,H2,y,i,357.55724234634204,2163.562008697405,2837.51575
a452055c-Audio_SP11,H2,y,i,255.4946920521768,1442.6009427019103,2839.16375
a452055c-Audio_SP11,H2,y,i,230.47141188773563,1100.2788368169586,2852.48575
a452055c-Audio_SP11,H2,y,i,435.2935172376364,1877.2860112084688,2901.79775
a452055c-Audio_SP11,H2,i,i,385.3192593644412,2061.3910488537176,1464.33775
a452055c-Audio_SP11,H2,i,i,343.6406425431191,1961.8832145109225,1467.3837499999995
a452055c-Audio_SP11,H2,i,i,348.3848887415947,2257.308537218561,1483.5437499999998
a452055c-Audio_SP11,H2,i,i,324.7203107364105,2440.7834375547186,1486.89375
a452055c-Audio_SP11,H2,i,i,313.019030198036,2254.222947990744,1491.0137499999998
a452055c-Audio_SP11,H2,i,i,334.6351398173121,2293.589132020781,1500.18575
a452055c-Audio_SP11,H2,i,i,458.6984603002657,1880.977554684306,1504.04775
a452055c-Audio_SP11,H2,i,i,353.08385434057914,2261.428824800072,1516.89475
a452055c-Audio_SP11,H2,i,i,297.62252488388947,2003.110685768088,1517.3427499999998
a452055c-Audio_SP11,H2,i,i,280.1956572207267,2587.590004707331,1518.84775
a452055c-Audio_SP11,H2,i,i,285.1548503526669,2151.107944858559,1522.1337499999995
a452055c-Audio_SP11,H2,i,i,357.80972132874007,2232.4583896419645,1522.44875
a452055c-Audio_SP11,H2,i,i,303.64405353004,2040.818448701901,1538.1337499999995
a452055c-Audio_SP11,H2,i,i,288.2971312286839,2315.7815177754665,1556.29575
a452055c-Audio_SP11,H2,i,i,295.1590563205889,2426.7214508689326,1557.54575
a452055c-Audio_SP11,H2,i,i,389.50834163061614,2468.126503034996,1567.53275
a452055c-Audio_SP11,H2,i,i,215.72475911552183,1861.790959436922,1571.81575
a452055c-Audio_SP11,H2,i,i,410.6826345589927,2002.2221594907448,1584.14575
a452055c-Audio_SP11,H2,i,i,331.6898604129842,2441.1804503056974,1603.93775
a452055c-Audio_SP11,H2,i,i,335.9688209222754,2067.482958725563,1614.9497499999998
a452055c-Audio_SP11,H2,i,i,363.0472189101136,2290.6267756023008,1622.16475
a452055c-Audio_SP11,H2,i,i,249.20008589581232,1693.1252995497298,1623.2937499999998
a452055c-Audio_SP11,H2,i,i,340.7889258281251,2220.8780824444298,1624.92275
a452055c-Audio_SP11,H2,i,i,378.8303292879867,2091.8375395719786,1627.16375
a452055c-Audio_SP11,H2,i,i,274.56027623502604,2216.831768901736,1637.21575
a452055c-Audio_SP11,H2,i,i,327.3189139406461,2218.388006984507,1656.1507500000002
a452055c-Audio_SP11,H2,i,i,345.64829038958266,2243.290872434405,1657.3537499999998
a452055c-Audio_SP11,H2,i,i,335.48701014560095,2114.721281611066,1666.39375
a452055c-Audio_SP11,H2,i,i,353.97044380706325,2011.5891523345435,1668.99875
a452055c-Audio_SP11,H2,i,i,402.21122984545406,1839.532948800252,1671.16275
a452055c-Audio_SP11,H2,i,i,352.8713881573282,1935.5404242853888,1676.97375
a452055c-Audio_SP11,H2,i,i,295.9761884280947,2437.306451286687,1681.2587500000002
a452055c-Audio_SP11,H2,i,i,394.9188259241354,2009.2283723369592,1687.61875
a452055c-Audio_SP11,H2,i,i,376.1388100360368,1691.677273871005,1689.77775
a452055c-Audio_SP11,H2,i,i,357.000141553536,1900.8657418497785,1697.32575
a452055c-Audio_SP11,H2,i,i,363.6112361886871,2058.2028280092263,1698.95775
a452055c-Audio_SP11,H2,i,i,359.0601322145872,2059.9013120888494,1699.7837499999998
a452055c-Audio_SP11,H2,i,i,343.2708397364009,2173.288061520486,1707.0637499999998
a452055c-Audio_SP11,H2,i,i,392.3096290131263,2065.282821127418,1710.62875
a452055c-Audio_SP11,H2,i,i,325.4673012437568,2135.3500230609,1712.03775
a452055c-Audio_SP11,H2,i,i,215.8320882156818,1614.4861807547122,1724.3837499999995
a452055c-Audio_SP11,H2,i,i,314.0694118844603,2464.642791056781,1737.4307500000002
a452055c-Audio_SP11,H2,i,i,341.2010546623586,2024.66942712078,1785.93575
a452055c-Audio_SP11,H2,i,i,430.1396878760492,1813.849035829053,1792.01075
a452055c-Audio_SP11,H2,i,i,392.1122070631079,2306.5051802848625,1792.91375
a452055c-Audio_SP11,H2,i,i,311.7640145834587,2172.2931290843426,1801.49575
a452055c-Audio_SP11,H2,i,i,323.7028672878934,2089.103156748363,1870.07375
a452055c-Audio_SP11,H2,i,i,353.37271274581445,2416.112658358888,1877.58575
a452055c-Audio_SP11,H2,i,i,329.8753393089524,2067.274218010823,1879.74875
a452055c-Audio_SP11,H2,i,i,357.94937992449684,2301.407404724333,1881.16075
a452055c-Audio_SP11,H2,i,i,349.3986620562854,2151.4713034843166,1885.53875
a452055c-Audio_SP11,H2,i,i,336.42888415723434,2313.4975850484416,1889.69875
a452055c-Audio_SP11,H2,i,i,385.30343698627775,2214.3842336149883,1906.38775
a452055c-Audio_SP11,H2,i,i,402.33613170857495,1727.201442023147,1914.12375
a452055c-Audio_SP11,H2,i,i,274.6589864630874,2048.725733132232,1916.39575
a452055c-Audio_SP11,H2,i,i,329.80531387501094,2590.7075976801384,1918.95375
a452055c-Audio_SP11,H2,i,i,427.7769853613341,1990.0433889635456,1920.61575
a452055c-Audio_SP11,H2,i,i,263.9863143795079,2435.100105220889,1921.63275
a452055c-Audio_SP11,H2,i,i,332.5047702860465,2525.3584429168577,1927.14775
a452055c-Audio_SP11,H2,i,i,364.5799559429842,2105.1303874864984,1927.76375
a452055c-Audio_SP11,H2,i,i,320.2595786263222,2178.6541508228543,1927.88575
a452055c-Audio_SP11,H2,i,i,355.85613187025746,2007.583699149455,1931.43575
a452055c-Audio_SP11,H2,i,i,323.2767401801821,2247.4188696889646,1933.42075
a452055c-Audio_SP11,H2,i,i,271.9153990528702,2228.9105313076966,1936.97075
a452055c-Audio_SP11,H2,i,i,303.3363181151091,2014.6045144068512,1938.27075
a452055c-Audio_SP11,H2,i,i,365.6756085103053,2132.457146121952,1940.37575
a452055c-Audio_SP11,H2,i,i,410.6369090569162,2197.7828729143057,1943.10575
a452055c-Audio_SP11,H2,i,i,467.2374304840156,1430.9341146778445,1944.32075
a452055c-Audio_SP11,H2,i,i,336.58916602423415,2466.1952136116083,1945.20775
a452055c-Audio_SP11,H2,i,i,343.41151300742973,2373.4148312371067,1950.69375
a452055c-Audio_SP11,H2,i,i,452.7598311113042,2396.2674855709315,1953.29075
a452055c-Audio_SP11,H2,i,i,263.26026970535696,1083.8525227768275,1953.89575
a452055c-Audio_SP11,H2,i,i,331.79017494321505,2492.869912488356,1957.20775
a452055c-Audio_SP11,H2,i,i,307.8086493699436,2120.395499499328,1959.48375
a452055c-Audio_SP11,H2,i,i,514.5199834094816,1524.3755648422823,1965.18575
a452055c-Audio_SP11,H2,i,i,416.7434421797493,1782.9208668274125,1978.45575
a452055c-Audio_SP11,H2,i,i,249.83784242712343,2507.443813294657,1981.01275
a452055c-Audio_SP11,H2,i,i,302.0409779413856,2036.2366372459808,1988.13575
a452055c-Audio_SP11,H2,i,i,357.5181318710771,1910.506145705768,1989.37275
a452055c-Audio_SP11,H2,i,i,474.2167479328192,2083.14914580908,1989.63375
a452055c-Audio_SP11,H2,i,i,355.741204093792,1774.9664624976276,2006.40375
a452055c-Audio_SP11,H2,i,i,332.66933903653086,1855.177359029772,2007.94375
a452055c-Audio_SP11,H2,i,i,450.4552675075225,1862.7965850769624,2009.69375
a452055c-Audio_SP11,H2,i,i,328.5811897489019,2069.2926897551256,2010.05875
a452055c-Audio_SP11,H2,i,i,330.7830039746753,2062.129196964822,2010.34275
a452055c-Audio_SP11,H2,i,i,361.1789347768645,1964.0704852581075,2013.17275
a452055c-Audio_SP11,H2,i,i,372.91600911702056,1641.7271290673627,2024.74375
a452055c-Audio_SP11,H2,i,i,402.02874315312215,1791.2355561252298,2038.39775
a452055c-Audio_SP11,H2,i,i,326.1334068729995,2233.107184407098,2046.34375
a452055c-Audio_SP11,H2,i,i,492.4548962712054,2154.233625632484,2050.74575
a452055c-Audio_SP11,H2,i,i,348.3543945112223,1642.4645275158607,2056.47375
a452055c-Audio_SP11,H2,i,i,387.6836057510825,2350.5705120170605,2064.2187499999995
a452055c-Audio_SP11,H2,i,i,344.03754279690986,1993.267445346018,2069.94275
a452055c-Audio_SP11,H2,i,i,539.1472081459925,1660.8861321879451,2075.10075
a452055c-Audio_SP11,H2,i,i,384.9377919597164,2169.576785248157,2075.70875
a452055c-Audio_SP11,H2,i,i,381.8267875852387,1943.1915844568068,2076.8657500000004
a452055c-Audio_SP11,H2,i,i,311.5666576049638,2336.2035119039283,2078.25275
a452055c-Audio_SP11,H2,i,i,346.3119405985851,2207.206449927397,2079.2737500000003
a452055c-Audio_SP11,H2,i,i,396.2698924547839,1913.211659296984,2080.73075
a452055c-Audio_SP11,H2,i,i,381.6488154116721,2085.937797462748,2082.42375
a452055c-Audio_SP11,H2,i,i,390.8617775380783,2261.2678869775136,2082.76375
a452055c-Audio_SP11,H2,i,i,449.2898247697616,1717.431884739546,2181.69275
a452055c-Audio_SP11,H2,i,i,323.36195600028367,1854.8408819957413,2183.7737500000003
a452055c-Audio_SP11,H2,i,i,337.0183653030719,1911.9710902474228,2186.5957500000004
a452055c-Audio_SP11,H2,i,i,362.6023702727076,1790.2906085145005,2187.69275
a452055c-Audio_SP11,H2,i,i,348.0727410717012,2000.861843265337,2191.37875
a452055c-Audio_SP11,H2,i,i,367.42774187721983,1927.1172405189525,2191.64375
a452055c-Audio_SP11,H2,i,i,403.7419146358412,2095.8502819730616,2207.9307499999995
a452055c-Audio_SP11,H2,i,i,350.59720521365824,2096.5858506629893,2215.86275
a452055c-Audio_SP11,H2,i,i,493.2563765310715,2166.503396450566,2216.97775
a452055c-Audio_SP11,H2,i,i,309.07353798847583,2081.968693425489,2217.33575
a452055c-Audio_SP11,H2,i,i,321.9051908981217,2283.4666043073694,2221.30375
a452055c-Audio_SP11,H2,i,i,474.46126316261,2019.4055903105216,2224.50375
a452055c-Audio_SP11,H2,i,i,344.2161842170992,2161.311684528696,2242.19775
a452055c-Audio_SP11,H2,i,i,347.82213256675414,1832.8319318908248,2245.65275
a452055c-Audio_SP11,H2,i,i,400.27893825353806,2059.340393685421,2249.05775
a452055c-Audio_SP11,H2,i,i,305.0261093884464,2058.057290012745,2253.06875
a452055c-Audio_SP11,H2,i,i,325.8523436781601,2265.883141853356,2253.20575
a452055c-Audio_SP11,H2,i,i,309.9937234155957,2185.433405138632,2254.98575
a452055c-Audio_SP11,H2,i,i,441.2897161599767,1871.0495019336065,2256.53775
a452055c-Audio_SP11,H2,i,i,333.66486087879605,2250.011676246096,2256.75375
a452055c-Audio_SP11,H2,i,i,368.97874330270406,2113.824510698711,2257.94775
a452055c-Audio_SP11,H2,i,i,299.3909586800307,2114.949126942063,2258.4887499999995
a452055c-Audio_SP11,H2,i,i,402.3313002839794,2144.430608023455,2266.96275
a452055c-Audio_SP11,H2,i,i,422.5662074704272,1700.3977360103956,2270.57875
a452055c-Audio_SP11,H2,i,i,437.4608331304996,1727.3383097248563,2272.04775
a452055c-Audio_SP11,H2,i,i,476.3256969464911,1786.6136043877354,2276.4237500000004
a452055c-Audio_SP11,H2,i,i,412.711248150611,1849.575600485637,2290.71775
a452055c-Audio_SP11,H2,i,i,411.131961940265,2112.116494852012,2291.19375
a452055c-Audio_SP11,H2,i,i,364.4725462243608,2084.947999652128,2298.33575
a452055c-Audio_SP11,H2,i,i,403.566381521776,2187.762579882428,2298.6427500000004
a452055c-Audio_SP11,H2,i,i,304.80854389250675,2175.556058055476,2298.9057500000004
a452055c-Audio_SP11,H2,i,i,496.2746372214658,1644.6304668947942,2305.09775
a452055c-Audio_SP11,H2,i,i,452.900710100989,2495.200453624988,2307.7627500000003
a452055c-Audio_SP11,H2,i,i,369.4508345794768,2250.7588694576075,2310.94375
a452055c-Audio_SP11,H2,i,i,423.4961244781525,1867.338006680136,2315.01575
a452055c-Audio_SP11,H2,i,i,359.6239300314962,1766.6852760080658,2321.48375
a452055c-Audio_SP11,H2,i,i,409.6461235110263,1430.310059200582,2323.2227500000004
a452055c-Audio_SP11,H2,i,i,362.9064539417894,2212.7502793993285,2323.31575
a452055c-Audio_SP11,H2,i,i,364.2663306556455,2387.071996992566,2325.23275
a452055c-Audio_SP11,H2,i,i,398.1140220190599,1720.1195629525591,2327.91775
a452055c-Audio_SP11,H2,i,i,339.61933460384,2169.9099254266457,2328.7837500000005
a452055c-Audio_SP11,H2,i,i,343.0047431334783,1954.7126676248145,2342.34375
a452055c-Audio_SP11,H2,i,i,344.1163955342252,1695.4837634436683,2344.95775
a452055c-Audio_SP11,H2,i,i,371.3348843128881,1900.8581984022228,2359.15275
a452055c-Audio_SP11,H2,i,i,333.71250885942925,2134.4941530133665,2367.11775
a452055c-Audio_SP11,H2,i,i,329.1267344649391,1982.5102653892668,2372.3027500000003
a452055c-Audio_SP11,H2,i,i,415.8315563286992,2053.970830234541,2374.37075
a452055c-Audio_SP11,H2,i,i,399.14625190391496,1701.716352025206,2377.97275
a452055c-Audio_SP11,H2,i,i,288.0694670890731,2249.499780137404,2382.47575
a452055c-Audio_SP11,H2,i,i,278.3327506415992,2118.0814172873825,2388.84775
a452055c-Audio_SP11,H2,i,i,302.6097300335002,2236.009282317497,2397.12875
a452055c-Audio_SP11,H2,i,i,352.73855261788174,2053.4344868469548,2400.4687499999995
a452055c-Audio_SP11,H2,i,i,392.8011868545145,1901.5130762609408,2401.54875
a452055c-Audio_SP11,H2,i,i,350.10992635021466,1948.3468011724865,2402.48275
a452055c-Audio_SP11,H2,i,i,333.2941155461083,2121.267994594363,2403.45575
a452055c-Audio_SP11,H2,i,i,422.1277676212468,2567.732220079481,2406.86075
a452055c-Audio_SP11,H2,i,i,457.859299583839,2423.351611820884,2407.26575
a452055c-Audio_SP11,H2,i,i,404.43291967108536,2518.451481015296,2407.4657500000003
a452055c-Audio_SP11,H2,i,i,359.9947145658496,2423.4181714641422,2408.77275
a452055c-Audio_SP11,H2,i,i,347.3600993327425,2338.4283232394373,2409.3027500000003
a452055c-Audio_SP11,H2,i,i,334.73006900943835,2135.4372974656194,2410.49575
a452055c-Audio_SP11,H2,i,i,253.6233147453252,2178.6126493965576,2411.7587499999995
a452055c-Audio_SP11,H2,i,i,337.96586872959585,2297.965385755216,2411.99875
a452055c-Audio_SP11,H2,i,i,343.46722416951235,2059.093105692292,2413.44375
a452055c-Audio_SP11,H2,i,i,365.1021292723708,1901.2608539995283,2414.22775
a452055c-Audio_SP11,H2,i,i,335.87019962117193,2535.010627900682,2414.77575
a452055c-Audio_SP11,H2,i,i,296.4509386766957,1975.2165202505023,2415.87375
a452055c-Audio_SP11,H2,i,i,320.0004591014171,2372.355501887521,2416.43775
a452055c-Audio_SP11,H2,i,i,353.8572745953357,2463.311685257293,2417.57575
a452055c-Audio_SP11,H2,i,i,322.44910713804967,1852.49999757358,2419.5727500000003
a452055c-Audio_SP11,H2,i,i,365.7211019049873,2073.608928615166,2426.81775
a452055c-Audio_SP11,H2,i,i,363.7835066088237,2290.08675380258,2428.10375
a452055c-Audio_SP11,H2,i,i,421.1108684129791,1802.0353752298493,2428.7537500000003
a452055c-Audio_SP11,H2,i,i,358.0343354127832,2428.615390310114,2439.30575
a452055c-Audio_SP11,H2,i,i,363.8108324619751,1777.1069209831978,2442.07075
a452055c-Audio_SP11,H2,i,i,291.5482174511322,1088.1531621309991,2444.86275
a452055c-Audio_SP11,H2,i,i,345.7113442053377,2000.8809052986808,2445.13075
a452055c-Audio_SP11,H2,i,i,299.77191124253824,2210.436146576894,2449.15775
a452055c-Audio_SP11,H2,i,i,328.79429202185315,2312.559460520444,2456.66875
a452055c-Audio_SP11,H2,i,i,355.878748219424,2253.634119136332,2457.40875
a452055c-Audio_SP11,H2,i,i,359.0528974374985,2581.569850123322,2460.44275
a452055c-Audio_SP11,H2,i,i,370.36395349648143,1918.574821599699,2465.08375
a452055c-Audio_SP11,H2,i,i,322.2769711936774,1985.6665283753496,2465.96775
a452055c-Audio_SP11,H2,i,i,316.2815043755846,2293.7288469959685,2490.7387500000004
a452055c-Audio_SP11,H2,i,i,422.84885693863407,1918.6809257502168,2493.6937500000004
