F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
640.0769902496831,1542.4999790364514,2699.787050865596,2.93208854274149,3.046972490747515,4.669004591563184,5692.307692307692,0.0003159109937627,2088.57575,0.031,0.3297872340425531,0-0-6694-5,a,a452055c-Audio_SP11.v0,group_0,1,fave,116.01390878464706,65.32861947877008,10,página,,0.0700000000001637,esta,está,n,#,n,é,final,18.766784826925534,21.05151419399037,106.59158744199614,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2088.57575,2911.584,1455.792,time column: time,audio_duration,H2
619.5807501935545,1549.2790261143375,2323.982801106986,3.675734027767552,3.51362272366137,4.442504546832634,4974.358974358975,0.0256420262666324,2089.75775,0.035,0.3365384615384615,0-0-6702-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,117.2055917227547,60.60544174552584,10,aquella,,0.0800000000003819,en,de,#,k,n,k,initial,39.47762389673141,33.56966137002059,84.9875305938105,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2089.75775,2911.584,1455.792,time column: time,audio_duration,H2
665.1181390511695,1440.5859342052415,2662.4793612371595,3.870976183072277,3.858708743273642,3.868934699152781,5692.307692307692,0.0019013075976781,2170.41275,0.045,0.335820895522388,0-0-6710-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,123.91683588351474,72.47410202965871,10,A,,0.1100000000001273,[silence],ver,#,#,,b,coextensive,47.98920947694096,47.40410096813598,47.89134021074148,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2170.41275,2911.584,1455.792,time column: time,audio_duration,H2
641.1114664088872,1123.986903753435,2405.270320377936,3.7790935946819184,3.060463314997565,4.777387558309468,5871.794871794871,0.0003817338665696,2172.10875,0.037,0.324561403508772,0-0-6716-7,a,a452055c-Audio_SP11.v0,group_0,1,fave,175.97977951010716,75.4839277463165,10,problema,,0.0899999999996907,a,[silence],m,#,m,.,final,43.77634463587653,21.33744082857016,118.79360295629124,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2172.10875,2911.584,1455.792,time column: time,audio_duration,H2
621.6029245054586,1554.082594928449,2458.701434022232,2.789692082291192,2.8445521670176896,3.481964791179036,5871.794871794871,9.53551475650011e-06,2172.95875,0.037,0.324561403508772,0-0-6720-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,153.98977723189583,77.84292113752083,10,a,,0.0900000000001455,refiera,digamos,#,#,a,d,coextensive,16.276007359223524,17.19385696827285,32.52356134635307,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2172.95875,2911.584,1455.792,time column: time,audio_duration,H2
660.7389799981436,1287.36268320292,2267.427916389432,3.3364679925929046,3.2280340525443973,4.379613770863014,5871.794871794871,0.0005557078429014,2173.87575,0.031,0.3297872340425531,0-0-6724-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,125.85631052720088,76.15120850482899,10,las,,0.0699999999997089,de,tareas,l,s,l,s,internal,28.11963235169377,25.230007313961863,79.8072035844146,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2173.87575,2911.584,1455.792,time column: time,audio_duration,H2
659.0979557015593,1452.2981819604884,2672.9400410589387,3.413802071438674,3.114139202708768,3.35512962357049,5871.794871794871,6.77782779859e-05,2174.04775,0.035,0.3365384615384616,0-0-6725-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,125.4453384659228,75.16948818199977,10,tareas,,0.0799999999999272,las,",",t,R,t,R,internal,30.38053391104595,22.51404198360952,28.649317576866647,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2174.04775,2911.584,1455.792,time column: time,audio_duration,H2
509.0833175155313,1811.9756520153223,2544.611210259588,2.943204125004684,3.0000192279443354,3.758306358383957,6051.282051282051,3.62497830073e-05,2174.29575,0.031,0.3297872340425531,0-0-6725-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,120.60686185696277,76.67176853592159,10,tareas,,0.0699999999997089,las,",",é,s,é,s,internal,18.97655225118129,20.08592313048655,42.87574829952542,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2174.29575,2911.584,1455.792,time column: time,audio_duration,H2
461.88490922945726,1437.4928789822568,2428.165059932035,3.012344737968441,3.3291544702151223,3.367785863713999,5871.794871794871,3.6422891609e-05,2179.29575,0.031,0.3297872340425531,0-0-6742-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,152.1858583829051,71.19989650929159,10,Facebook,,0.0699999999997089,[silence],[silence],f,s,f,s,internal,20.335024373733773,27.91472898722045,29.01421446059633,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2179.29575,2911.584,1455.792,time column: time,audio_duration,H2
602.014655161419,1283.6077456487355,2408.880544328673,3.0549703319093098,2.974587490614114,4.494163159831049,5512.820512820513,0.000156887302875,2188.04775,0.035,0.3365384615384615,0-0-6763-8,a,a452055c-Audio_SP11.v0,group_0,1,fave,117.81789073989152,69.3611990516669,10,participa,,0.0799999999999272,usted,sí,p,#,p,s,final,21.22055594419457,19.581544012634662,89.49324609709281,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2188.04775,2911.584,1455.792,time column: time,audio_duration,H2
568.9780087313649,1437.6079235812072,2328.882319063735,3.686683882782354,3.301146329659978,4.356676875628036,5692.307692307692,0.0020567757894801,2190.83575,0.031,0.3297872340425531,0-0-6771-8,a,a452055c-Audio_SP11.v0,group_0,1,fave,120.04498425883487,67.12194307794508,10,participa,,0.0699999999997089,[silence],[silence],p,#,p,.,final,39.91227348688602,27.143736763597374,77.99750785701218,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2190.83575,2911.584,1455.792,time column: time,audio_duration,H2
458.38458016375984,1596.1970088436017,3666.5336799251145,3.086670972605796,2.734631721383733,4.355346921497902,6589.74358974359,8.44426359194e-05,2193.67375,0.027,0.3214285714285714,0-0-6781-6,a,a452055c-Audio_SP11.v0,group_0,1,fave,113.80510966931072,69.63779113733118,10,personas,,0.0599999999999454,las,[silence],n,s,n,s,internal,21.90403732575554,15.404069401816551,77.89384369886511,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2193.67375,2911.584,1455.792,time column: time,audio_duration,H2
560.4650693471416,1685.164536088781,2643.7529393699137,2.987869912582345,3.4707834562206825,4.88608156337382,5333.333333333333,0.0015377423198388,2196.9707499999995,0.041,0.3306451612903226,0-0-6792-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,116.97896211312148,73.28202790493155,10,tareas,,0.1000000000003638,las,mejores,é,s,é,s,internal,19.843369330862437,32.16193004093507,132.43362325953504,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2196.9707499999995,2911.584,1455.792,time column: time,audio_duration,H2
668.7083706338175,1322.2717794103116,3516.8658831458515,3.231056303603175,3.514577070395972,4.562380543851527,6230.769230769231,0.0098373137898288,2198.87275,0.0849999999999999,0.3346456692913385,0-0-6799-2,a,a452055c-Audio_SP11.v0,group_0,1,fave,112.21255348499706,64.74617483740866,10,esa,,0.2300000000000182,toda,todas,s,#,s,,final,25.30637407190916,33.60171375884434,95.81129154558874,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2198.87275,2911.584,1455.792,time column: time,audio_duration,H2
689.0062061603775,1471.3459127130252,2238.5952021573403,3.5919938232536923,3.6523339888404736,4.303359385398703,4974.358974358975,0.0199925897663534,2200.52375,0.067,0.3284313725490196,0-0-6804-5,a,a452055c-Audio_SP11.v0,group_0,1,fave,117.89034160831258,70.72629435272668,10,aclaran,,0.180000000000291,se,en,R,n,R,n,internal,36.30639233875013,38.5645703672564,73.94779604493128,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2200.52375,2911.584,1455.792,time column: time,audio_duration,H2
667.183667034814,1447.2836262106298,2472.6114835462868,3.321609971556642,3.261420927354274,4.330215284553559,5512.820512820513,8.28062695751e-05,2201.16375,0.027,0.3214285714285714,0-0-6807-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,117.3716041641736,74.27132206212983,10,las,,0.0599999999999454,en,redes,l,s,l,s,internal,27.70491880333918,26.08657795232804,75.96063796105464,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2201.16375,2911.584,1455.792,time column: time,audio_duration,H2
386.1040907507951,1818.3834291712035,2500.8769492769256,2.888820110326744,2.991082832845255,3.627601807883313,5692.307692307692,0.0008456969264013,2209.35875,0.037,0.3245614035087719,0-0-6826-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,127.01070589318104,69.91472539805842,10,Facebook,,0.0899999999996907,de,.,f,s,f,s,internal,17.972092001039105,19.90722702417555,37.62248240037079,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2209.35875,2911.584,1455.792,time column: time,audio_duration,H2
594.5811463070044,1441.7528511460591,2608.556941661343,3.5935317545727443,2.9593545265938186,5.003921563141181,6948.717948717948,0.0059587322707972,2212.24375,0.047,0.3263888888888889,0-0-6836-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,111.28029490778482,65.8896707806172,10,sacaron,,0.1200000000003456,me,del,s,k,s,k,internal,36.36227203516325,19.28551944719061,148.9963133677715,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2212.24375,2911.584,1455.792,time column: time,audio_duration,H2
589.8914943034277,1615.8712177434477,2442.989587365841,3.249267818006345,2.9742652675124006,3.28130857024314,5692.307692307692,4.414046652105683e-06,2215.21275,0.025,0.3378378378378378,0-0-6849-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,135.26464383765213,73.47446810938597,10,llega,,0.0500000000001819,me,ninguna,g,#,g,n,final,25.771463605986323,19.57523540323101,26.6105717287386,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2215.21275,2911.584,1455.792,time column: time,audio_duration,H2
619.839667889969,1215.0933520735,2653.8561331617075,4.024939262370475,2.983217483026265,2.707465852432465,6051.282051282051,2.05233485124e-05,2215.48375,0.027,0.3214285714285714,0-0-6850-6,a,a452055c-Audio_SP11.v0,group_0,1,fave,130.75240489358475,72.37680731269174,10,ninguna,,0.0600000000004001,llega,notificación,n,#,n,n,final,55.97690877364394,19.751263876101245,14.991237330430325,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2215.48375,2911.584,1455.792,time column: time,audio_duration,H2
630.0224806134751,2276.6305923449167,2901.452299266313,2.348677750308478,3.5420912003239344,4.855600821598121,6589.74358974359,3.36821773693e-05,2218.36275,0.025,0.3378378378378378,0-0-6860-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,107.23180011831516,62.70938285941371,10,llega,,0.0500000000001819,me,nada,g,#,g,n,final,10.471714345547708,34.53907183996158,128.45784828327916,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2218.36275,2911.584,1455.792,time column: time,audio_duration,H2
714.0914686049093,1337.751987199165,3504.4327742411606,3.0074435070485244,2.918557419908891,4.474946252549415,6769.2307692307695,6.55187471691e-05,2218.55375,0.027,0.3214285714285714,0-0-6861-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,98.22125144846166,67.20361217993086,10,nada,,0.0599999999999454,llega,",",d,#,d,.,final,20.235601569605176,18.51455945087581,87.7898818006154,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2218.55375,2911.584,1455.792,time column: time,audio_duration,H2
647.0418015661901,936.184152597713,1892.3204726430288,3.136953054470043,4.7692742399226935,4.355718291553282,5692.307692307692,0.0364747273965776,2220.1537500000004,0.047,0.3263888888888889,0-0-6867-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,102.75222029966469,62.82675382239132,10,será,,0.1199999999998908,si,que,R,#,R,k,final,23.033577772760005,117.8336919306627,77.92277651197104,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2220.1537500000004,2911.584,1455.792,time column: time,audio_duration,H2
538.2268083957658,1649.1921142508322,2489.0715255627224,3.1816694610981604,3.9472618861432256,3.4126071060118783,5512.820512820513,0.0002005052208875,2242.32875,0.037,0.324561403508772,0-0-6924-8,a,a452055c-Audio_SP11.v0,group_0,1,fave,103.22325758568412,70.26585270614129,10,respondía,,0.0900000000001455,bien,no,i,#,i,n,final,24.086932200670304,51.79335639634321,30.344251905563123,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2242.32875,2911.584,1455.792,time column: time,audio_duration,H2
629.4580217047064,1113.7789099135227,3227.0573518951646,3.247346187880798,2.6612754063684165,3.508748170904586,5692.307692307692,6.642426485135546e-06,2244.35375,0.027,0.3214285714285714,0-0-6929-9,a,a452055c-Audio_SP11.v0,group_0,1,fave,122.48740870821464,71.42962882202943,10,preguntaba,,0.0599999999999454,",",mucho,b,#,b,m,final,25.72198793733404,14.314534309394515,33.40642246619946,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2244.35375,2911.584,1455.792,time column: time,audio_duration,H2
607.5002219031473,1403.7630523879325,2423.102372242789,3.383217054333317,3.239311414284708,4.699023347339205,5871.794871794871,0.0011792779579981,2245.8227500000003,0.045,0.335820895522388,0-0-6936-2,a,a452055c-Audio_SP11.v0,group_0,1,fave,131.83293970814816,74.73436629521018,10,era,,0.1099999999996725,hacía,responder,R,#,R,r,final,29.465410628381232,25.516145643319607,109.83984467311294,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2245.8227500000003,2911.584,1455.792,time column: time,audio_duration,H2
631.5137884929028,1427.971977738498,2507.872182112671,3.394056341184171,3.198467423012189,3.660278841200813,5871.794871794871,0.001012523465217,2246.4307499999995,0.041,0.3306451612903226,0-0-6938-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,133.19749115982532,74.16563073361056,10,a,,0.1000000000003638,responder,pregunta,#,#,R,p,coextensive,29.78653188502552,24.494961002071875,38.87218052576598,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2246.4307499999995,2911.584,1455.792,time column: time,audio_duration,H2
559.3831450328482,1289.984879375142,2619.6764169181,3.5695676450960288,3.1992422489932792,3.94989528830236,5512.820512820513,8.19902409102e-05,2246.92875,0.037,0.324561403508772,0-0-6939-7,a,a452055c-Audio_SP11.v0,group_0,1,fave,122.29321543565705,69.11442267571738,10,pregunta,,0.0900000000001455,a,de,t,#,t,d,final,35.501240697500585,24.51394768900135,51.92992887911635,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2246.92875,2911.584,1455.792,time column: time,audio_duration,H2
667.8415273242161,1401.4018280277082,3422.0330673694084,3.63735400394655,3.189882940837638,3.93207620940578,6769.2307692307695,0.0022027516628939,2249.14775,0.055,0.3353658536585365,0-0-6945-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,110.5709803625942,68.02231635383637,10,hacían,,0.1400000000003274,que,.,i,n,i,n,internal,37.991179104316814,24.28558442652679,51.01278101199909,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2249.14775,2911.584,1455.792,time column: time,audio_duration,H2
474.9305888735555,1477.4677842065912,2640.7135116290306,2.821325002821301,3.216493997955457,4.601866915945276,5333.333333333333,0.0001359393697538,2251.37375,0.027,0.3214285714285714,0-0-6949-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,126.63864427418838,74.73942356536007,10,varias,,0.0599999999999454,Incluso,[silence],i,s,i,s,internal,16.79909478011154,24.94052518465653,99.67021797513074,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2251.37375,2911.584,1455.792,time column: time,audio_duration,H2
718.5248152567123,1252.080649946883,2913.955505395339,3.582245536964907,3.0693095592063884,4.200210099033265,5692.307692307692,0.0008191496575258,2253.56275,0.045,0.335820895522388,0-0-6959-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,109.93071489446125,66.76035364915178,10,a,,0.1100000000001273,a,[silence],#,#,a,&,coextensive,35.95418672185576,21.527034400046016,66.70034324653274,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2253.56275,2911.584,1455.792,time column: time,audio_duration,H2
501.1017547364271,1670.7617511198705,2454.8249145485515,2.533330304296178,3.258578412035424,3.808543443447153,6051.282051282051,8.514690692680941e-06,2258.07375,0.027,0.3214285714285714,0-0-6973-10,a,a452055c-Audio_SP11.v0,group_0,1,fave,126.63627242239582,75.62886313315141,10,metodología,,0.0599999999999454,la,que,i,#,i,k,final,12.595382824439604,26.012531743480764,45.08472257009342,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2258.07375,2911.584,1455.792,time column: time,audio_duration,H2
447.7168666025806,1428.310523814125,2536.8434448683984,3.5664134367027085,2.889175518569694,3.5966604024323816,5871.794871794871,0.000332397420442,2259.99775,0.035,0.3365384615384616,0-0-6980-2,a,a452055c-Audio_SP11.v0,group_0,1,fave,114.21316223864596,59.322370606527656,10,esas,,0.0799999999999272,hacer,tareas,s,s,s,s,internal,35.38943880205111,17.978480565886386,36.47621493039169,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2259.99775,2911.584,1455.792,time column: time,audio_duration,H2
599.7241047907866,1458.1208957248618,1936.0954241003385,3.083499641784104,3.104403946965388,5.191751845107278,6589.74358974359,0.0011441309362732,2260.17575,0.031,0.3297872340425531,0-0-6981-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,111.90783648333402,68.1280063277436,10,tareas,,0.0700000000001637,esas,¿,t,R,t,R,internal,21.834682408884778,22.29592545981948,179.78322959010092,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2260.17575,2911.584,1455.792,time column: time,audio_duration,H2
521.5764029609513,1773.765012009159,2206.4315376251902,3.0015306928232524,3.125568992685383,4.52558626523601,6410.25641025641,2.65333002814e-05,2260.34375,0.027,0.3214285714285714,0-0-6981-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,123.89002248392134,70.77113278218053,10,tareas,,0.0599999999999454,esas,¿,é,s,é,s,internal,20.11630525283028,22.77284899234238,92.35005158587116,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2260.34375,2911.584,1455.792,time column: time,audio_duration,H2
503.6941017927918,1723.5019485703244,2411.786670222148,2.8738073737044223,3.187461605839198,3.937704239813376,5871.794871794871,1.24588119311e-05,2264.21275,0.025,0.3378378378378378,0-0-6991-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,124.76143148182037,74.20537016357952,10,tareas,,0.0500000000001819,determinadas,¿,é,s,é,s,internal,17.70429691548902,24.226852025101824,51.30069192042642,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2264.21275,2911.584,1455.792,time column: time,audio_duration,H2
505.2595146783825,1329.8632414745896,2458.670149050457,2.990204587289496,3.2249578234561795,4.7849882056070046,5692.307692307692,1.83730932736e-05,2265.2627500000003,0.025,0.3378378378378378,0-0-6998-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,103.75420321861894,68.83570953884352,10,contactaban,,0.0500000000001819,me,para,t,k,t,k,internal,19.889751265640992,25.15251328736778,119.69995128726625,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2265.2627500000003,2911.584,1455.792,time column: time,audio_duration,H2
574.564597023316,1261.282030849932,2421.522652346833,3.183198168154525,2.9484789873552035,3.9944788707997807,6051.282051282051,0.0001004403306534,2265.66575,0.031,0.3297872340425531,0-0-6999-2,a,a452055c-Audio_SP11.v0,group_0,1,fave,112.51312983534255,72.70132348808947,10,para,,0.0699999999997089,contactaban,ver,á,#,á,b,final,24.12378222315997,19.076915420435075,54.29753721744365,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2265.66575,2911.584,1455.792,time column: time,audio_duration,H2
707.4578311309357,1193.6821024480391,2990.2171365244008,3.489209482795925,3.128320908687802,4.514542774112884,5692.307692307692,0.0006974786161014,2273.3437500000005,0.047,0.3263888888888889,0-0-7034-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,112.00797754447362,66.17845298418545,10,mismas,,0.1199999999998908,las,[silence],m,s,m,s,internal,32.76004009207473,22.835604268925984,91.33579538373748,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2273.3437500000005,2911.584,1455.792,time column: time,audio_duration,H2
623.6296592090174,976.4615982457618,2651.3558042542845,2.8125672270076394,4.270287531999252,3.973820016896754,4974.358974358975,0.0003958062346753,2274.05775,0.035,0.3365384615384615,0-0-7036-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,101.60974127914535,67.18230334509079,10,tareas,,0.0799999999999272,[silence],[silence],t,R,t,R,internal,16.652614431418083,71.54220333489512,53.18731972463365,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2274.05775,2911.584,1455.792,time column: time,audio_duration,H2
631.1530251914245,1193.821265156426,2470.948155429841,2.967672505419661,3.0693847558937235,4.591325925295506,5871.794871794871,3.52545840438e-05,2277.8027500000003,0.025,0.3378378378378378,0-0-7050-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,110.89433455293268,75.06272070641553,10,cada,,0.0500000000001819,esté,persona,d,#,d,p,final,19.44660501398964,21.528653222585334,98.62511303708357,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2277.8027500000003,2911.584,1455.792,time column: time,audio_duration,H2
496.41260862729337,1555.3313405717754,2513.4197599761183,2.6296232210689343,3.6498463623570143,3.305542075742204,5333.333333333333,3.88130848476e-05,2290.88775,0.035,0.3365384615384616,0-0-7070-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,113.22270455020328,72.44109571907312,10,idea,,0.0799999999999272,tengo,de,é,#,é,d,final,13.86854354258924,38.46875534609055,27.26331636636929,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2290.88775,2911.584,1455.792,time column: time,audio_duration,H2
660.764056618036,1192.1946297970992,2442.521812430144,3.244870049064551,3.5935075213209537,4.497008971513353,5333.333333333333,0.038529393225993,2291.61375,0.107,0.3302469135802469,0-0-7073-3,a,a452055c-Audio_SP11.v0,group_0,1,fave,101.92245737290376,64.29529814447795,10,está,,0.3000000000001819,quién,trabajando,t,#,t,,final,25.658375513669128,36.36139086974614,89.74828975330578,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2291.61375,2911.584,1455.792,time column: time,audio_duration,H2
695.3945508655013,1230.0796276005944,2644.1187321984658,3.6023384887237944,2.99874287527604,3.606141313396862,5871.794871794871,2.06998925198e-05,2295.37575,0.031,0.3297872340425531,0-0-7087-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,124.44205561939886,71.21512930975784,10,las,,0.0699999999997089,a,personas,l,s,l,s,internal,36.68391914954711,20.060302762694302,36.82368725074799,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2295.37575,2911.584,1455.792,time column: time,audio_duration,H2
671.0748988192267,1302.8456135954698,2561.949351658443,3.8730046809188017,2.9811941569424403,3.6495878080532687,5692.307692307692,9.20372452691141e-06,2295.7427500000003,0.025,0.3378378378378378,0-0-7088-6,a,a452055c-Audio_SP11.v0,group_0,1,fave,134.90214072773938,70.32496352538887,10,personas,,0.0500000000001819,las,que,n,s,n,s,internal,48.08665428489905,19.711341030799183,38.45881036954973,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2295.7427500000003,2911.584,1455.792,time column: time,audio_duration,H2
600.0914427517034,1256.8129430196173,2663.191069130145,3.236319374100082,2.6478366366585675,4.017883632859211,5512.820512820513,1.27011793979e-05,2296.30575,0.031,0.3297872340425531,0-0-7090-8,a,a452055c-Audio_SP11.v0,group_0,1,fave,127.92106544232,69.29310539306395,10,participan,,0.0700000000001637,que,digamos,p,n,p,n,internal,25.439914410524384,14.12345141461343,55.583346491665615,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2296.30575,2911.584,1455.792,time column: time,audio_duration,H2
674.4847169866092,1217.1230852795125,2280.247902990741,3.503019993737821,3.1692815825174425,4.51426566692245,5512.820512820513,0.0002750611174536,2299.46575,0.031,0.3297872340425531,0-0-7103-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,122.88595899677448,70.77260212819122,10,bastante,,0.0700000000001637,hay,.,b,s,b,s,internal,33.21561158082417,23.7903867857835,91.31048908453332,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2299.46575,2911.584,1455.792,time column: time,audio_duration,H2
692.1556327289926,1457.645656394206,2767.466305875319,3.7422544453751865,2.824906556340561,4.354242947709105,6589.74358974359,0.000420776495946,2306.88075,0.041,0.3306451612903226,0-0-7134-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,119.85420353719704,69.37853711777022,10,entran,,0.099999999999909,no,[silence],R,n,R,n,internal,42.19300484669102,16.859369511298144,77.80789838652785,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2306.88075,2911.584,1455.792,time column: time,audio_duration,H2
542.156688233805,1189.206558875414,2447.0440650093847,2.9203892203776465,3.5623057911740017,3.275588776238784,5871.794871794871,1.35683874712e-05,2307.67275,0.025,0.3378378378378378,0-0-7136-4,a,a452055c-Audio_SP11.v0,group_0,1,fave,121.65353705536155,71.28678977486565,10,esporádicamente,,0.0500000000001819,[silence],[silence],R,d,R,d,internal,18.54850551126925,35.24436968222933,26.458799207672893,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2307.67275,2911.584,1455.792,time column: time,audio_duration,H2
687.245119885065,1378.7033727594712,2608.0879717748985,2.9793080969504464,3.0271898427418744,5.141542495139439,5333.333333333333,0.0032807888032967,2311.69875,0.037,0.3245614035087719,0-0-7151-1,a,a452055c-Audio_SP11.v0,group_0,1,fave,118.79524691174836,77.01005133309481,10,la,,0.0900000000001455,de,ciudad,l,#,l,z,final,19.6741992958727,20.6391517573631,170.97929975991417,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2311.69875,2911.584,1455.792,time column: time,audio_duration,H2
571.3231627840918,1314.0464339951034,2636.618580655856,3.72303231008794,2.557407615885324,4.050180809369264,5871.794871794871,1.08945701144e-05,2315.43375,0.027,0.3214285714285714,0-0-7169-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,106.61201895208718,61.12320544935187,10,a,,0.0599999999999454,[silence],no,#,#,.,n,coextensive,41.38971045011971,12.90232613797859,57.40783598172814,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2315.43375,2911.584,1455.792,time column: time,audio_duration,H2
578.0122532788598,1774.585259222768,2761.296016306145,3.1089115669210416,4.066508851763573,4.197487901370068,5153.846153846154,2.08520731847e-05,2315.92275,0.025,0.3378378378378378,0-0-7173-2,a,a452055c-Audio_SP11.v0,group_0,1,fave,126.06395337294282,73.36046287909184,10,hayan,,0.0500000000001819,que,puesto,y,n,y,n,internal,22.39665387049368,58.35288798982643,66.5190186406951,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2315.92275,2911.584,1455.792,time column: time,audio_duration,H2
548.9687027037235,1618.9345111535608,2429.7624527541743,3.116698791016233,3.4964429029394264,3.650818518042077,6051.282051282051,1.66283167733e-05,2319.59575,0.031,0.3297872340425531,0-0-7190-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,133.61429329697518,75.27255049431949,10,al,,0.0700000000001637,lugar,que,#,l,R,l,initial,22.571742475474668,32.9978663375877,38.50617114934369,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2319.59575,2911.584,1455.792,time column: time,audio_duration,H2
619.4246716318158,1044.6323619423524,2913.090751649583,3.21309684493214,2.775558950533669,4.24043629387403,5692.307692307692,2.90080291564e-05,2322.0637500000003,0.027,0.3214285714285714,0-0-7197-0,a,a452055c-Audio_SP11.v0,group_0,1,fave,111.88031621856756,67.82161588601542,10,a,,0.0599999999999454,verificación,la,#,#,n,l,coextensive,24.855942156212983,16.047594300680704,69.43814066625649,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2322.0637500000003,2911.584,1455.792,time column: time,audio_duration,H2
