audio,half,vowel_raw,vowel,f1,f2,token_time
7aee4437-Audio_SP12,H2,o,o,541.6751198474586,1406.875740469267,1885.23575
7aee4437-Audio_SP12,H2,o,o,530.3832978053375,1316.8359810138204,1885.62375
7aee4437-Audio_SP12,H2,o,o,591.733915793238,1355.9127439358322,1887.72875
7aee4437-Audio_SP12,H2,o,o,516.973316883036,1222.5389794090763,1888.10275
7aee4437-Audio_SP12,H2,o,o,539.4740595430047,1417.9442707794583,1910.15775
7aee4437-Audio_SP12,H2,o,o,513.3176700312315,1478.1801489859631,1913.62375
7aee4437-Audio_SP12,H2,o,o,457.7923916571127,1094.8824141462212,1914.09075
7aee4437-Audio_SP12,H2,o,o,492.8819779356255,1140.5050490850813,1914.89575
7aee4437-Audio_SP12,H2,o,o,521.8886918991514,1416.0302653479882,2008.71775
7aee4437-Audio_SP12,H2,o,o,510.606136493772,1182.8515955231514,2009.91575
7aee4437-Audio_SP12,H2,o,o,509.2299742452448,1138.7884047318196,2012.10375
7aee4437-Audio_SP12,H2,o,o,605.1472608477031,1594.7529470685322,2013.76575
7aee4437-Audio_SP12,H2,o,o,493.9745252281605,1155.6090480020189,2015.35275
7aee4437-Audio_SP12,H2,o,o,495.97213631493184,1333.4769327600966,2016.73075
7aee4437-Audio_SP12,H2,o,o,483.765313864213,1193.9345355653204,2017.67575
7aee4437-Audio_SP12,H2,o,o,566.8475120184361,1023.0698248812234,2018.30775
7aee4437-Audio_SP12,H2,o,o,701.3112293378565,1269.420209586798,2081.81275
7aee4437-Audio_SP12,H2,o,o,524.0913115100046,1325.6775854277298,2084.7407499999995
7aee4437-Audio_SP12,H2,o,o,468.5384389872888,1110.749657606687,2095.17575
7aee4437-Audio_SP12,H2,o,o,558.549948940586,1069.4094562056632,2105.38375
7aee4437-Audio_SP12,H2,o,o,491.9196522179042,1270.0176969204383,2107.59875
7aee4437-Audio_SP12,H2,o,o,550.2847228055448,1144.488333981621,2167.7537500000003
7aee4437-Audio_SP12,H2,o,o,533.2532674671871,1081.582293460434,2168.84075
7aee4437-Audio_SP12,H2,o,o,501.0240317940804,1084.4907855820757,2171.04875
7aee4437-Audio_SP12,H2,o,o,519.5473492680129,1417.7434957358594,2172.4927500000003
7aee4437-Audio_SP12,H2,o,o,538.1749575964507,1277.1965308358076,2184.47575
7aee4437-Audio_SP12,H2,o,o,543.0613315558688,1331.3306799620043,2185.00275
7aee4437-Audio_SP12,H2,o,o,639.0354489166025,1187.1452146338202,2186.67075
7aee4437-Audio_SP12,H2,o,o,474.6004852881279,1878.581289392943,2186.88275
7aee4437-Audio_SP12,H2,o,o,501.9253289932756,1407.1913647506324,2187.95375
7aee4437-Audio_SP12,H2,o,o,622.2659837763564,1045.5685267187218,2189.18375
7aee4437-Audio_SP12,H2,o,o,529.5515185788432,1154.8211244624906,2189.4037500000004
7aee4437-Audio_SP12,H2,o,o,518.3351126215558,1328.973468332802,2190.15275
7aee4437-Audio_SP12,H2,o,o,434.5005691812906,796.138414384938,2190.92375
7aee4437-Audio_SP12,H2,o,o,558.8317359686924,1405.700414077427,2229.46375
7aee4437-Audio_SP12,H2,o,o,516.9474891616717,1175.5670907493022,2231.82375
7aee4437-Audio_SP12,H2,o,o,526.9477990490924,1126.16391297909,2233.65275
7aee4437-Audio_SP12,H2,o,o,549.0036665503919,1016.9848362028674,2237.42075
7aee4437-Audio_SP12,H2,o,o,493.0810158206463,1629.9886874011954,2240.51375
7aee4437-Audio_SP12,H2,o,o,566.5955706161272,956.4882872224516,2245.39875
7aee4437-Audio_SP12,H2,o,o,548.3236819712456,1062.566348792649,2260.95375
7aee4437-Audio_SP12,H2,o,o,559.0352674469231,1081.501881817603,2261.35375
7aee4437-Audio_SP12,H2,o,o,434.7694345006257,1136.490280747307,2264.01375
7aee4437-Audio_SP12,H2,o,o,516.3122821463841,1044.619493605194,2264.14575
7aee4437-Audio_SP12,H2,o,o,626.5954286527949,1003.432677129574,2267.67875
7aee4437-Audio_SP12,H2,o,o,702.0655785159611,1001.8902511683972,2268.50275
7aee4437-Audio_SP12,H2,o,o,512.8310596275805,1365.1265978349077,2273.62575
7aee4437-Audio_SP12,H2,o,o,464.58724621284085,1455.959998098571,2288.9307499999995
7aee4437-Audio_SP12,H2,o,o,573.8308723429784,1466.2125828585306,2291.10775
7aee4437-Audio_SP12,H2,o,o,573.8413184869783,1090.909477797794,2292.51275
7aee4437-Audio_SP12,H2,o,o,530.1039037459554,1173.1906315770302,2305.72775
7aee4437-Audio_SP12,H2,o,o,504.7361308361527,1300.362375078604,2306.68375
7aee4437-Audio_SP12,H2,o,o,511.5906673213095,1150.1401262869497,2307.5757500000004
7aee4437-Audio_SP12,H2,o,o,486.5436870221684,841.9902075833977,2308.35875
7aee4437-Audio_SP12,H2,o,o,527.2824898262237,1049.8737831018784,2312.00275
7aee4437-Audio_SP12,H2,o,o,669.1944497845664,1062.8999201350043,2312.52775
7aee4437-Audio_SP12,H2,o,o,668.7406840030096,1040.7011674145965,2313.73375
7aee4437-Audio_SP12,H2,o,o,440.1457842642892,1438.8931739334023,2344.11775
7aee4437-Audio_SP12,H2,o,o,602.5362627643734,1077.1820386930883,2345.49375
7aee4437-Audio_SP12,H2,o,o,602.542185662974,1279.6741572591109,2346.14875
7aee4437-Audio_SP12,H2,o,o,557.4740510538396,922.2850407935111,2347.52075
7aee4437-Audio_SP12,H2,o,o,528.2353070085858,970.9138012055096,2347.72375
7aee4437-Audio_SP12,H2,o,o,576.8476531551564,1429.7029226545574,2348.0237500000003
7aee4437-Audio_SP12,H2,o,o,498.72857422173377,1023.0797611315396,2348.46775
7aee4437-Audio_SP12,H2,o,o,582.7238851267151,1347.4753788027356,2350.83775
7aee4437-Audio_SP12,H2,o,o,479.06704108007983,1320.481540676529,2391.61775
7aee4437-Audio_SP12,H2,o,o,531.1213859837587,1295.6575161407666,2400.1157500000004
7aee4437-Audio_SP12,H2,o,o,596.0204857332991,1107.5662047007163,2400.66375
7aee4437-Audio_SP12,H2,o,o,483.3983660349722,1031.0179075422614,2401.61775
7aee4437-Audio_SP12,H2,o,o,513.1716005554772,1189.5542272020878,2401.84875
7aee4437-Audio_SP12,H2,o,o,509.6707354725896,826.0059734752715,2403.77575
7aee4437-Audio_SP12,H2,o,o,475.3472735942205,1131.520858774721,2412.30575
7aee4437-Audio_SP12,H2,o,o,546.6206931363625,1310.4404988932642,2415.2427500000003
7aee4437-Audio_SP12,H2,o,o,534.4256153453637,1042.2475075226905,2417.2937500000003
7aee4437-Audio_SP12,H2,o,o,546.759090146242,1357.113892581524,2418.74875
7aee4437-Audio_SP12,H2,o,o,508.4964846887156,1337.7189898179352,2436.87275
7aee4437-Audio_SP12,H2,o,o,529.7498001815409,1350.3541401525506,2442.27575
7aee4437-Audio_SP12,H2,o,o,561.7397069742573,1088.7174571945698,2443.53775
7aee4437-Audio_SP12,H2,o,o,499.6965043234528,1082.594743071519,2444.52275
7aee4437-Audio_SP12,H2,o,o,735.5372755593295,1340.3786257745758,2448.90075
7aee4437-Audio_SP12,H2,o,o,497.0462145113189,946.6423763640222,2456.5997500000003
7aee4437-Audio_SP12,H2,o,o,534.0313827339437,1207.7295258151069,2457.91075
7aee4437-Audio_SP12,H2,o,o,428.8817990464156,937.1908529397356,2476.38875
7aee4437-Audio_SP12,H2,o,o,572.4616413756861,1295.472824556144,2476.70575
7aee4437-Audio_SP12,H2,o,o,546.1901596086815,998.2703143902912,2481.29875
7aee4437-Audio_SP12,H2,o,o,515.8001281586344,1019.778169243256,2484.10775
7aee4437-Audio_SP12,H2,o,o,409.1739748129634,1442.5872111741005,2486.18275
7aee4437-Audio_SP12,H2,o,o,551.6465851182545,1192.9362885679072,2487.5537500000005
7aee4437-Audio_SP12,H2,o,o,488.03912104776623,1292.613566288244,2489.03575
7aee4437-Audio_SP12,H2,o,o,556.4474981064479,1078.5592102793298,2489.88375
7aee4437-Audio_SP12,H2,o,o,580.6956936736141,962.1414879150624,2490.82575
7aee4437-Audio_SP12,H2,o,o,471.1887972866954,625.7772871768103,2491.1137500000004
7aee4437-Audio_SP12,H2,o,o,504.1689011834257,1425.0477670410812,2529.21775
7aee4437-Audio_SP12,H2,o,o,505.7410227104438,1276.7166309683148,2530.92275
7aee4437-Audio_SP12,H2,o,o,516.8893433377226,1093.1847107344165,2531.40275
7aee4437-Audio_SP12,H2,o,o,540.7877472514982,946.160052718317,2531.68775
7aee4437-Audio_SP12,H2,o,o,636.7489391340474,1223.4087229993836,2539.97875
7aee4437-Audio_SP12,H2,o,o,481.3715930901803,943.2923581459842,2542.2607499999995
7aee4437-Audio_SP12,H2,o,o,467.7676595055596,1008.7838572637668,2552.2427500000003
7aee4437-Audio_SP12,H2,o,o,530.9304738178523,1197.044098036254,2553.52575
7aee4437-Audio_SP12,H2,o,o,498.973881786657,1001.5582888716784,2554.66575
7aee4437-Audio_SP12,H2,o,o,517.1922077070941,1037.1165488044985,2555.47775
7aee4437-Audio_SP12,H2,o,o,476.53037232387766,929.8106136137968,2558.40575
7aee4437-Audio_SP12,H2,o,o,458.6491816237354,1280.6671759730368,2559.70575
7aee4437-Audio_SP12,H2,o,o,551.3782979001517,1466.9796378908682,2584.22575
7aee4437-Audio_SP12,H2,o,o,517.5084230064646,1188.0422402339468,2587.87775
7aee4437-Audio_SP12,H2,o,o,510.6326371781144,922.5019287420172,2594.30375
7aee4437-Audio_SP12,H2,o,o,478.1095162832053,1143.5504115607264,2595.8227500000003
7aee4437-Audio_SP12,H2,o,o,591.0770058063962,1103.801514481135,2621.38575
7aee4437-Audio_SP12,H2,o,o,518.5407712206853,1151.5962298201157,2625.14575
7aee4437-Audio_SP12,H2,o,o,492.84527864243233,1360.0643324143073,2626.70775
7aee4437-Audio_SP12,H2,o,o,483.2450813974505,1250.3110877291638,2705.8137500000003
7aee4437-Audio_SP12,H2,o,o,451.6391443117579,1041.0378112809346,2725.63775
7aee4437-Audio_SP12,H2,o,o,533.9590785944257,1290.9791414139236,2729.46575
7aee4437-Audio_SP12,H2,o,o,565.5931343543473,1167.8271032355772,2730.37375
7aee4437-Audio_SP12,H1,y,i,463.2009647117472,1850.1107676638355,93.87375
7aee4437-Audio_SP12,H1,y,i,191.52623919286648,1667.334326935219,251.52875
7aee4437-Audio_SP12,H1,y,i,451.1515305345824,1923.888551908408,325.17574999999994
7aee4437-Audio_SP12,H1,y,i,435.6449602321842,1388.8193708076676,351.75275000000005
7aee4437-Audio_SP12,H1,y,i,484.3587453825508,2282.821996611279,394.57375
7aee4437-Audio_SP12,H1,y,i,431.3433562570817,1947.1594054686727,442.48075
7aee4437-Audio_SP12,H1,y,i,442.5315418967045,2224.438524636287,442.65875
7aee4437-Audio_SP12,H1,y,i,603.71370236055,1903.495268227748,509.12575
7aee4437-Audio_SP12,H1,y,i,354.0309380393496,1544.2308209529178,510.0027500000001
7aee4437-Audio_SP12,H1,y,i,444.5766835039512,2153.383375540721,651.2477500000001
7aee4437-Audio_SP12,H1,y,i,451.92112609243134,1868.741458313981,657.93875
7aee4437-Audio_SP12,H1,y,i,543.1551325646117,1679.814216779087,679.42575
7aee4437-Audio_SP12,H1,y,i,493.3251740306378,2202.082244991453,704.64575
7aee4437-Audio_SP12,H1,y,i,460.6074474254981,2097.7044848320934,818.00575
7aee4437-Audio_SP12,H1,y,i,450.40006947286713,2376.2946172486363,873.45775
7aee4437-Audio_SP12,H1,y,i,501.6690546670748,2372.7047673606767,875.8477500000001
7aee4437-Audio_SP12,H1,y,i,399.027514116287,2059.140686918651,999.13775
7aee4437-Audio_SP12,H1,y,i,424.01046103806544,1673.285505319919,1152.08775
7aee4437-Audio_SP12,H1,y,i,471.69648674638665,2267.7398607886025,1154.52875
7aee4437-Audio_SP12,H1,y,i,441.3834071241273,1579.2906312125474,1156.92275
7aee4437-Audio_SP12,H1,y,i,415.73040041885696,1964.3065522053496,1221.68275
7aee4437-Audio_SP12,H1,y,i,509.5014044020567,2262.903094178062,1264.04075
7aee4437-Audio_SP12,H1,y,i,458.6395249769392,1778.1761486601908,1268.77775
7aee4437-Audio_SP12,H1,y,i,355.1908235453964,2002.895268601919,1282.9607500000002
7aee4437-Audio_SP12,H1,y,i,331.6402708728868,2459.7590885786376,1355.8827499999998
7aee4437-Audio_SP12,H1,y,i,288.0833039915917,1937.868108618473,1360.54775
7aee4437-Audio_SP12,H1,y,i,455.6740422160668,2401.171164413681,1363.0627499999998
7aee4437-Audio_SP12,H2,y,i,357.37614376441786,2083.957362895131,1401.91375
7aee4437-Audio_SP12,H2,y,i,471.884194223152,2139.682205179194,1424.19875
7aee4437-Audio_SP12,H2,y,i,451.1199476833254,1309.751200515822,1544.40375
7aee4437-Audio_SP12,H2,y,i,449.3468597354082,1213.8439370660144,1546.65775
7aee4437-Audio_SP12,H2,y,i,345.83209947228755,1570.0060135643378,1592.0007500000002
7aee4437-Audio_SP12,H2,y,i,259.5003639521844,1941.0486810854848,1621.53775
7aee4437-Audio_SP12,H2,y,i,401.81969659628754,1767.6180532889334,1627.98275
7aee4437-Audio_SP12,H2,y,i,499.5555447736409,2272.261870682148,1634.64875
7aee4437-Audio_SP12,H2,y,i,514.5954093403558,1470.0210271052983,1659.21575
7aee4437-Audio_SP12,H2,y,i,470.8418770041436,1553.27073164879,1668.25375
7aee4437-Audio_SP12,H2,y,i,419.27987344623057,2337.632811601332,1676.11575
7aee4437-Audio_SP12,H2,y,i,553.4384646848388,2083.3273297393653,1678.40375
7aee4437-Audio_SP12,H2,y,i,481.72253768438026,1905.30660860479,1702.28575
7aee4437-Audio_SP12,H2,y,i,421.3188744333006,1618.5432595377529,1761.02775
7aee4437-Audio_SP12,H2,y,i,476.38293633998194,2189.1640369946863,1766.89375
7aee4437-Audio_SP12,H2,y,i,418.8764738135457,2105.384354640524,1806.64275
7aee4437-Audio_SP12,H2,y,i,311.45922270077284,1998.669808441372,1813.87775
7aee4437-Audio_SP12,H2,y,i,546.2011217053137,2092.4038565943733,1877.57575
7aee4437-Audio_SP12,H2,y,i,556.4615994577355,2203.0405877370977,1883.43575
7aee4437-Audio_SP12,H2,y,i,343.50949795509814,2541.9027166904216,1912.74875
7aee4437-Audio_SP12,H2,y,i,307.1154921406579,2394.866559511384,2094.6137500000004
7aee4437-Audio_SP12,H2,y,i,451.86125532301367,2150.953166669065,2097.40575
7aee4437-Audio_SP12,H2,y,i,513.7741661921963,2199.8767218481094,2099.56575
7aee4437-Audio_SP12,H2,y,i,319.1402275797695,2010.860810720465,2103.33575
7aee4437-Audio_SP12,H2,y,i,224.26120218937555,1916.092022662811,2168.32875
7aee4437-Audio_SP12,H2,y,i,309.3221225992891,1585.8592533485344,2170.5437500000003
7aee4437-Audio_SP12,H2,y,i,220.91785894953145,2197.787485981976,2189.93375
7aee4437-Audio_SP12,H2,y,i,257.3169319314136,1382.9301441539865,2230.7587499999995
7aee4437-Audio_SP12,H2,y,i,412.49052551701527,1769.741738098478,2233.18875
7aee4437-Audio_SP12,H2,y,i,424.3588921733837,2192.722805746823,2263.07775
7aee4437-Audio_SP12,H2,y,i,208.5290406008507,1260.1430857255525,2265.34775
7aee4437-Audio_SP12,H2,y,i,482.00032100551806,1758.4121230822743,2390.9507499999995
7aee4437-Audio_SP12,H2,y,i,484.7230197692295,1407.7524243972373,2439.60075
7aee4437-Audio_SP12,H2,y,i,460.7355108896553,2350.496568512882,2440.70575
7aee4437-Audio_SP12,H2,y,i,541.4828353602933,1537.5584329467822,2451.8427500000003
7aee4437-Audio_SP12,H2,y,i,211.88603653605395,1366.510060758435,2480.15375
7aee4437-Audio_SP12,H2,y,i,316.8012662102854,2121.061874791981,2489.26875
7aee4437-Audio_SP12,H2,y,i,320.63778238998106,1387.8178185420554,2539.02775
7aee4437-Audio_SP12,H2,y,i,441.3370804655098,2225.4982480820977,2557.98575
7aee4437-Audio_SP12,H2,y,i,565.2720350736384,2043.276143842204,2580.73275
7aee4437-Audio_SP12,H2,y,i,495.454559929639,2105.029478729825,2630.09875
7aee4437-Audio_SP12,H2,y,i,442.721237998373,1575.7121797959078,2705.71775
7aee4437-Audio_SP12,H1,u,u,501.12401035281744,890.9261955444443,120.83375
7aee4437-Audio_SP12,H1,u,u,519.4984846169813,1109.0722353858414,161.35375000000002
7aee4437-Audio_SP12,H1,u,u,487.34040805537785,1234.7687241529272,227.41575
7aee4437-Audio_SP12,H1,u,u,447.6323687680093,692.4786084858528,228.30875
7aee4437-Audio_SP12,H1,u,u,504.568335212536,1041.5705012978112,231.40275
7aee4437-Audio_SP12,H1,u,u,501.5362441366006,897.1228346723584,250.15075
7aee4437-Audio_SP12,H1,u,u,452.5178620608939,924.8708996732466,262.56775000000005
7aee4437-Audio_SP12,H1,u,u,423.6729986192835,1202.1788355572178,264.35875
7aee4437-Audio_SP12,H1,u,u,483.4233658144242,1093.4810754346463,324.03374999999994
7aee4437-Audio_SP12,H1,u,u,663.7235793389266,1427.2346277005695,387.62575
7aee4437-Audio_SP12,H1,u,u,440.3976723073831,1152.8729200783405,397.37775
7aee4437-Audio_SP12,H1,u,u,431.0130402785988,639.6014114794713,398.76575
7aee4437-Audio_SP12,H1,u,u,458.927867623716,1001.0232544606346,399.17375
7aee4437-Audio_SP12,H1,u,u,449.17082295729057,971.5963450161636,409.95375
7aee4437-Audio_SP12,H1,u,u,474.2938556702253,1343.9467930538913,411.8127500000001
7aee4437-Audio_SP12,H1,u,u,450.25314640477006,981.6945527821156,419.61375
7aee4437-Audio_SP12,H1,u,u,508.4413339831626,1055.2301086569123,425.07375
7aee4437-Audio_SP12,H1,u,u,463.9765727321145,931.1224638457276,427.97775
7aee4437-Audio_SP12,H1,u,u,453.78913196812726,1188.115663792844,430.63875
7aee4437-Audio_SP12,H1,u,u,477.1364479877881,1346.325187643066,511.04275
7aee4437-Audio_SP12,H1,u,u,502.8268125842741,1346.9867720085824,601.1137500000001
7aee4437-Audio_SP12,H1,u,u,445.6327166036713,1431.2201848334594,603.61775
7aee4437-Audio_SP12,H1,u,u,454.25726850867954,1135.0838967057434,664.20775
7aee4437-Audio_SP12,H1,u,u,500.2120934143927,644.0790944698552,665.04375
7aee4437-Audio_SP12,H1,u,u,461.6247067201473,1097.6118000296494,667.89775
7aee4437-Audio_SP12,H1,u,u,517.0063265616485,750.2062888483193,675.91275
7aee4437-Audio_SP12,H1,u,u,481.1619776203864,1199.2913449381697,698.43375
7aee4437-Audio_SP12,H1,u,u,528.4409264632014,1010.5514053845966,707.8227499999999
7aee4437-Audio_SP12,H1,u,u,445.1575109328258,914.801552006222,725.4937500000001
7aee4437-Audio_SP12,H1,u,u,626.0518581532734,1198.9602972263126,791.6057500000001
7aee4437-Audio_SP12,H1,u,u,509.8757801219164,1023.6735583723378,810.07575
7aee4437-Audio_SP12,H1,u,u,478.1949802258057,980.914472638382,828.81375
7aee4437-Audio_SP12,H1,u,u,438.03869170651575,1531.8387439237345,829.05275
7aee4437-Audio_SP12,H1,u,u,477.5151974837216,1315.0709539059317,875.26575
7aee4437-Audio_SP12,H1,u,u,507.0375718968119,1249.662019995702,1122.77075
7aee4437-Audio_SP12,H1,u,u,717.9515864421578,1323.791158261113,1155.9807500000002
7aee4437-Audio_SP12,H1,u,u,537.2171133041802,1093.7457956837904,1160.12575
7aee4437-Audio_SP12,H1,u,u,487.1026587043836,1015.954349024365,1199.70375
7aee4437-Audio_SP12,H1,u,u,447.0670747527871,1105.2875439837196,1222.9107500000002
7aee4437-Audio_SP12,H1,u,u,397.901859122029,819.394450189586,1271.4407500000002
7aee4437-Audio_SP12,H1,u,u,437.9586543627852,887.0695847084886,1278.96375
7aee4437-Audio_SP12,H1,u,u,444.5326749173939,1084.457026694174,1279.40775
7aee4437-Audio_SP12,H1,u,u,444.4204130083553,1494.889786381805,1289.45375
7aee4437-Audio_SP12,H1,u,u,411.0771732075275,1274.574171540246,1294.66775
7aee4437-Audio_SP12,H1,u,u,395.2671427608065,1018.1393444493882,1294.93375
7aee4437-Audio_SP12,H1,u,u,424.098950237929,1182.7048510182883,1296.71375
7aee4437-Audio_SP12,H1,u,u,266.2938343829604,962.148917362,1333.85575
7aee4437-Audio_SP12,H1,u,u,461.31536013020354,827.9936573748373,1353.34575
7aee4437-Audio_SP12,H1,u,u,480.20266968120944,969.0920033747728,1358.37575
7aee4437-Audio_SP12,H1,u,u,477.6956714971557,944.8609554512794,1359.8727499999998
7aee4437-Audio_SP12,H1,u,u,455.7361059866616,936.7810245027662,1381.17575
7aee4437-Audio_SP12,H2,u,u,301.3779594912939,1375.471285552787,1423.62775
7aee4437-Audio_SP12,H2,u,u,498.75395902627855,952.1374249008218,1501.8837499999995
7aee4437-Audio_SP12,H2,u,u,467.1932223465022,662.8345551499475,1507.33775
7aee4437-Audio_SP12,H2,u,u,461.344978679519,1167.016444641005,1548.99775
7aee4437-Audio_SP12,H2,u,u,411.9532704358172,882.1236019889819,1559.18575
7aee4437-Audio_SP12,H2,u,u,455.7782044635071,1043.2414827534878,1600.0937499999998
7aee4437-Audio_SP12,H2,u,u,437.5185179602581,1459.3534676711145,1609.34575
7aee4437-Audio_SP12,H2,u,u,280.3997609608766,1475.15488597623,1615.29875
7aee4437-Audio_SP12,H2,u,u,432.5777779798922,1132.021047454847,1624.78575
7aee4437-Audio_SP12,H2,u,u,475.4595717924873,1021.9266660427452,1626.91375
7aee4437-Audio_SP12,H2,u,u,414.1428809394503,1220.273149652262,1627.48275
7aee4437-Audio_SP12,H2,u,u,509.9301494133871,971.2955290885172,1667.68375
7aee4437-Audio_SP12,H2,u,u,476.1793641266632,1110.459508168751,1697.8837499999995
7aee4437-Audio_SP12,H2,u,u,479.1802468814373,1009.416820478306,1699.19375
7aee4437-Audio_SP12,H2,u,u,417.1966696972572,791.7189330618027,1699.88075
7aee4437-Audio_SP12,H2,u,u,493.5034667908805,991.2099264534504,1703.6037499999998
7aee4437-Audio_SP12,H2,u,u,507.63507382459153,949.203482378866,1745.56575
7aee4437-Audio_SP12,H2,u,u,467.5671313234258,1168.540063431114,1750.43275
7aee4437-Audio_SP12,H2,u,u,488.3775159072391,1036.224378530516,1754.5637499999998
7aee4437-Audio_SP12,H2,u,u,320.3461631966272,1141.2988761387826,1758.45775
7aee4437-Audio_SP12,H2,u,u,436.4033503354436,1153.5454311400863,1768.16375
7aee4437-Audio_SP12,H2,u,u,525.863014961779,1104.9851077375088,1795.8437499999998
7aee4437-Audio_SP12,H2,u,u,420.7232936108838,1291.2129373082194,1798.08575
7aee4437-Audio_SP12,H2,u,u,410.0417674668642,1192.8940822708046,1846.94375
7aee4437-Audio_SP12,H2,u,u,406.1689521080112,1169.7469951849337,1850.97875
7aee4437-Audio_SP12,H2,u,u,439.3711673368312,1404.8477942190775,1851.44775
7aee4437-Audio_SP12,H2,u,u,428.9034165513091,1076.1068028447962,1989.60275
7aee4437-Audio_SP12,H2,u,u,476.6147383843779,1277.1114601079769,2015.67075
7aee4437-Audio_SP12,H2,u,u,552.5386168558229,1258.590759007538,2085.15075
7aee4437-Audio_SP12,H2,u,u,491.498562865832,959.7404008326972,2100.42575
7aee4437-Audio_SP12,H2,u,u,436.9296518893224,919.3296634952846,2103.04775
7aee4437-Audio_SP12,H2,u,u,477.3453460668704,1143.0781782782658,2104.9727500000004
7aee4437-Audio_SP12,H2,u,u,399.9352774279736,522.5416092783136,2106.76375
7aee4437-Audio_SP12,H2,u,u,508.6346718774037,1396.3314011027655,2107.33875
7aee4437-Audio_SP12,H2,u,u,552.6776104876114,974.1503483600992,2149.37375
7aee4437-Audio_SP12,H2,u,u,425.80706430559394,868.8055109438446,2166.05875
7aee4437-Audio_SP12,H2,u,u,426.27884262015823,897.2515346945327,2190.20875
7aee4437-Audio_SP12,H2,u,u,514.4311797523355,912.7438145053666,2192.56775
7aee4437-Audio_SP12,H2,u,u,503.0906186491147,1091.0127662585446,2229.11375
7aee4437-Audio_SP12,H2,u,u,467.26542444196986,1138.1180472500582,2229.95575
7aee4437-Audio_SP12,H2,u,u,538.1218839778663,1072.7945417114329,2242.13375
7aee4437-Audio_SP12,H2,u,u,520.662233705647,1055.7896540668262,2291.40275
7aee4437-Audio_SP12,H2,u,u,482.4405769026467,1002.1083639061025,2343.51775
7aee4437-Audio_SP12,H2,u,u,450.350158799421,822.4829223950214,2347.88275
7aee4437-Audio_SP12,H2,u,u,437.1485490494666,654.4998920829183,2352.46275
7aee4437-Audio_SP12,H2,u,u,446.7998661070973,1267.3917425905177,2353.0437500000003
7aee4437-Audio_SP12,H2,u,u,317.42237533591145,1465.0843754295508,2354.10375
7aee4437-Audio_SP12,H2,u,u,534.5855285180912,1625.8239892552162,2409.89575
7aee4437-Audio_SP12,H2,u,u,555.7721155119128,1138.8021676042697,2419.55575
7aee4437-Audio_SP12,H2,u,u,580.2416635857323,1653.4086198712318,2436.29575
7aee4437-Audio_SP12,H2,u,u,363.53450017259314,1416.6865460741449,2448.63575
7aee4437-Audio_SP12,H2,u,u,449.3425907247848,1145.7357704554108,2449.5327500000003
7aee4437-Audio_SP12,H2,u,u,451.6641677305664,1228.7204473555398,2451.66375
7aee4437-Audio_SP12,H2,u,u,454.5488964471728,1179.32763580204,2479.7157500000003
7aee4437-Audio_SP12,H2,u,u,431.6953147468368,1288.45703885056,2536.09575
7aee4437-Audio_SP12,H2,u,u,463.7849982762391,1778.782629687034,2544.18575
7aee4437-Audio_SP12,H2,u,u,515.2800511738147,1008.2676537659312,2550.69775
7aee4437-Audio_SP12,H2,u,u,457.54039303045033,1357.086728024109,2558.17775
7aee4437-Audio_SP12,H2,u,u,467.6835350177843,986.7599766313996,2583.03375
7aee4437-Audio_SP12,H2,u,u,493.8215993942295,1261.6462449479957,2592.9307499999995
7aee4437-Audio_SP12,H2,u,u,403.6969880604557,1490.0774478266844,2628.13375
7aee4437-Audio_SP12,H2,u,u,436.1321790478232,1214.924221449253,2725.31775
