F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
372.4683682278499,838.0088471306252,2456.036586784009,2.224961194547905,3.0846524568592204,4.622386536693593,5333.333333333333,0.0006479754264095,1412.88075,0.041,0.3306451612903226,0-0-2720-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.02046731223848,77.45296487182824,7,cupos,,0.1000000000001364,unos,",",p,s,p,s,internal,9.25312372529038,21.85986827445958,101.73654062401204,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1412.88075,2292.768,1146.384,time column: time,audio_duration,H2
413.0670718500628,1192.236733431768,2436.616604228403,2.4896279238497323,2.997795771653986,4.435628916210664,5692.307692307692,0.0002611547642188,1414.0237499999998,0.027,0.3214285714285714,0-0-2723-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.0215431351514,79.5167076120112,7,ejemplo,,0.0599999999999454,por,para,l,#,l,p,final,12.056789242040493,20.041312571547188,84.40519199266879,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1414.0237499999998,2292.768,1146.384,time column: time,audio_duration,H2
432.8115404161974,1295.840927598007,2202.431424156409,2.127285550414208,2.8643122743290523,4.710642417378673,5692.307692307692,0.00331395788927,1415.99575,0.051,0.3311688311688312,0-0-2732-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.79210959651672,78.96739540326465,7,todo,,0.1299999999998817,y,eso,d,#,d,é,final,8.392056053042417,17.536988419303768,111.1235246636878,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1415.99575,2292.768,1146.384,time column: time,audio_duration,H2
446.0176172239736,1407.6981343864722,3332.5166249203567,2.23252235139016,2.797045964242721,4.826816040945362,5871.794871794871,0.0009750013776217,1416.2637499999998,0.027,0.3214285714285714,0-0-2733-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,445.236675133836,74.74504975345612,7,eso,,0.0599999999999454,todo,siempre,s,#,s,s,final,9.32335321857384,16.39614037660485,124.81292807881832,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1416.2637499999998,2292.768,1146.384,time column: time,audio_duration,H2
377.1899883859751,943.1773907053688,3201.699714904364,2.141679229578872,2.758384723206466,4.891724572761165,6769.2307692307695,0.0004724771124002,1419.29775,0.035,0.3365384615384616,0-0-2744-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,379.86581973575073,72.55188924438936,7,cupos,,0.0799999999999272,mil,",",p,s,p,s,internal,8.513722126074791,15.774342429347296,133.18305998931285,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1419.29775,2292.768,1146.384,time column: time,audio_duration,H2
457.985508163805,1225.7949003145936,2678.646844516183,3.108039908994486,2.9876072364289232,4.314372207123272,5871.794871794871,0.0046395497333083,1430.54775,0.075,0.3348214285714286,0-0-2766-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,-228.0938738013876,79.45483637543948,7,o,,0.2000000000000454,[silence],sea,#,#,.,s,coextensive,22.37714015549684,19.838157635459687,74.76667072389633,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1430.54775,2292.768,1146.384,time column: time,audio_duration,H2
370.561299611103,1268.5961131542513,2121.3178313637136,3.0483195587309933,3.5958958496832363,4.390302710514964,5871.794871794871,0.0008844377892329,1430.92775,0.035,0.3365384615384616,0-0-2768-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,170.3478113160499,77.86305115959165,7,uno,,0.0799999999999272,sea,sube,n,#,n,s,final,21.079891123300264,36.448337598191685,80.66483337829456,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1430.92775,2292.768,1146.384,time column: time,audio_duration,H2
424.3195729802808,941.6522017553116,2151.77216339912,3.243192303107333,3.4523200547880584,5.106133130525682,5333.333333333333,0.0305880515254322,1439.37575,0.051,0.3311688311688312,0-0-2793-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.10844253778826,53.16265530739028,7,trabajo,,0.1300000000001091,cada,por,x,#,x,p,final,25.615363369696954,31.57355978821049,165.03096624856164,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1439.37575,2292.768,1146.384,time column: time,audio_duration,H2
376.3027024930966,1185.303775531643,2133.834017683562,3.0493148803976937,2.711459885686629,3.665964467735156,5871.794871794871,2.29931264777e-05,1444.45375,0.027,0.3214285714285714,0-0-2807-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.3039375259972,75.76942567203498,7,unos,,0.0599999999999454,realizado,trabajos,n,s,n,s,internal,21.10088284068956,15.051232562570103,39.09382271709989,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1444.45375,2292.768,1146.384,time column: time,audio_duration,H2
394.2056545074528,1067.848007616595,2606.9543292041126,2.449853220136654,2.756678794143015,4.953312469887834,5871.794871794871,0.0035524641323354,1444.97275,0.045,0.335820895522388,0-0-2808-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,243.8547094481196,75.12306796412345,7,trabajos,,0.1099999999998999,unos,que,x,s,x,s,internal,11.586645908101,15.747455460291734,141.6433771123742,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1444.97275,2292.768,1146.384,time column: time,audio_duration,H2
379.3682865042665,880.2167077944458,1261.602461020187,3.1802808945613923,3.2840773209489846,3.820015393375445,3538.4615384615386,0.0039416739243976,1452.1887500000005,0.077,0.3290598290598291,0-0-2830-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.90530192044083,74.19318764179799,7,o,,0.209999999999809,[silence],[silence],#,#,.,.,coextensive,24.05350910311077,26.68435186025801,45.60491032895241,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1452.1887500000005,2292.768,1146.384,time column: time,audio_duration,H2
385.8740078122324,1198.900713834883,2471.1427315942765,2.1948651255661686,4.064472798711329,3.652341406779261,4794.871794871795,0.001642407737012,1453.8827499999998,0.065,0.3350515463917525,0-0-2835-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.87825360023776,79.80254048849844,7,opiniones,,0.1700000000000727,[silence],[silence],#,p,.,p,initial,8.97878996593546,58.23419928338113,38.56485643793976,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1453.8827499999998,2292.768,1146.384,time column: time,audio_duration,H2
384.3857946499786,1449.7169855018049,2379.061134379476,2.883934359806506,3.766579136785977,3.856392055038801,5692.307692307692,4.5112751666e-05,1456.90375,0.027,0.3214285714285714,0-0-2840-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.48950911491036,78.20267337127699,7,mucho,,0.0599999999999454,[silence],mejor,h,#,h,m,final,17.88449899622078,43.231921102026,47.29440755691826,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1456.90375,2292.768,1146.384,time column: time,audio_duration,H2
413.8586041381951,1059.1722165078488,3076.1080346627714,2.234971152279687,3.417708616487856,4.3008458015142566,5512.820512820513,0.0044949759188186,1459.52775,0.095,0.334507042253521,0-0-2847-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.35323580999156,77.32376753497174,7,cupos,,0.2599999999999909,[pron=pi],bien,p,s,p,s,internal,9.346212231391242,30.49944895764984,73.76215546582777,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1459.52775,2292.768,1146.384,time column: time,audio_duration,H2
451.5200962240268,1440.3453068630392,2745.9845133617605,2.7364154231986006,3.563080440631762,3.569145482164308,5333.333333333333,0.0004376273310669,1461.01875,0.037,0.3245614035087719,0-0-2850-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.79692929563424,79.29236686078275,7,limitados,,0.0899999999999181,bien,o,d,s,d,s,internal,15.431570187674389,35.27168229157597,35.48625655274578,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1461.01875,2292.768,1146.384,time column: time,audio_duration,H2
482.6377425952325,1448.8113498325215,2993.1098947091923,1.8934909144046568,3.17486263746356,3.767640270572023,5333.333333333333,0.0003032769773078,1461.13775,0.035,0.3365384615384616,0-0-2851-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.45484446458472,79.89031357505638,7,o,,0.0800000000001546,limitados,sea,#,#,s,s,coextensive,6.642516710909162,23.92353344542993,43.2778203024323,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1461.13775,2292.768,1146.384,time column: time,audio_duration,H2
291.6320181751651,830.1824335640887,1445.2689799532936,3.120998696426658,3.8415705338152,4.059547875487084,4615.384615384615,0.0100896140452406,1462.71375,0.027,0.3214285714285714,0-0-2857-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,32878.93201063461,54.73752074355252,7,cupos,,0.0599999999999454,veinte,.,p,s,p,s,internal,22.669007799050213,46.59860168003577,57.94810539636322,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1462.71375,2292.768,1146.384,time column: time,audio_duration,H2
370.30089623816446,1146.991571337324,2489.4273411893064,2.5776769329177283,3.823126433028897,3.2460324197295005,5871.794871794871,0.0001558823732463,1475.92375,0.027,0.3214285714285714,0-0-2865-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,169.93660476622935,81.20015906376956,7,comencé,,0.0599999999999454,que,a,k,m,k,m,internal,13.166515904966833,45.74700993752638,25.688217396981397,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1475.92375,2292.768,1146.384,time column: time,audio_duration,H2
492.8999020494896,1265.5953839937242,2394.656529286184,2.400809506158069,3.2317541509875403,3.4261127799570708,5692.307692307692,0.0025198393990507,1476.7087500000002,0.097,0.3299319727891157,0-0-2868-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,195.14226533016304,79.77514622682409,7,esto,,0.2699999999999818,hacer,y,t,#,t,i,final,11.03210332252294,25.32404022228448,30.756851423586003,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1476.7087500000002,2292.768,1146.384,time column: time,audio_duration,H2
453.76759138491815,1245.5439758107063,3307.932900096492,3.385085206879745,2.6926525963006607,4.018505923655801,7487.179487179487,0.0030511687312527,1477.77275,0.105,0.3343949044585987,0-0-2872-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.690581168677,71.96811447376011,7,unos,,0.2899999999999636,habían,[silence],n,s,n,s,internal,29.520507959363663,14.770804983351889,55.61794626107355,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1477.77275,2292.768,1146.384,time column: time,audio_duration,H2
429.5160046661566,1124.9311660386256,2457.122335793187,2.7494216845618245,3.3304337333760907,4.754021333517845,6051.282051282051,0.0017818484390623,1479.71775,0.035,0.3365384615384615,0-0-2879-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.95077303643052,73.8979784657042,7,comentando,,0.0799999999999272,estaba,%%,k,m,k,m,internal,15.633588124000973,27.95046212283107,116.05002330254052,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1479.71775,2292.768,1146.384,time column: time,audio_duration,H2
421.3408852763943,1231.224265702079,2547.46111655026,2.817317237679976,3.260504067276363,3.756445072831529,5871.794871794871,0.0024053155670753,1480.22375,0.047,0.3263888888888889,0-0-2879-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,283.4600496433038,70.94806058885827,7,comentando,,0.1199999999998908,estaba,%%,d,#,d,&,final,16.73190268864458,26.06267117169536,42.79601851163501,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1480.22375,2292.768,1146.384,time column: time,audio_duration,H2
432.0226670514053,1526.7050713494457,2610.956624873269,2.0984247378993444,3.19925506472408,3.980085384577463,5871.794871794871,0.0003145215912494,1491.86775,0.035,0.3365384615384616,0-0-2901-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,207.40540331423588,74.6095825054395,7,eso,,0.0800000000001546,hacer,y,s,#,s,i,final,8.153316181252755,24.51426185516892,53.52160395193497,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1491.86775,2292.768,1146.384,time column: time,audio_duration,H2
388.21697595763135,588.4110857224706,1863.7868644035232,2.4830213046274263,4.036783306939374,4.32319844396948,4794.871794871795,0.0014814280327356,1494.6227499999998,0.025,0.3378378378378378,0-0-2913-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,174.48604603573003,75.35605576646522,7,pagado,,0.0500000000001819,habían,y,d,#,d,i,final,11.977397171834657,56.643843582260025,75.42949990859805,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1494.6227499999998,2292.768,1146.384,time column: time,audio_duration,H2
399.46501550042495,1211.5018057170234,2569.777717179247,3.367088475275956,2.181145607563,4.950257124773579,6948.717948717948,0.0015821310074163,1521.7837499999998,0.027,0.3214285714285714,0-0-2931-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.40174474202456,74.71021698056977,7,contactarlos,,0.0599999999999454,que,para,k,n,k,n,internal,28.99398733679353,8.856446461312862,141.21126816927088,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1521.7837499999998,2292.768,1146.384,time column: time,audio_duration,H2
431.7016237725392,1093.049580629001,2288.357162263594,2.440129040058441,3.239044486709492,3.872149835089018,5871.794871794871,0.0007531414305474,1528.29775,0.055,0.3353658536585365,0-0-2943-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.56181278194938,79.61471098864985,7,pago,,0.1400000000001,primer,los,g,#,g,l,final,11.474521320167618,25.509335589370217,48.045565173945135,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1528.29775,2292.768,1146.384,time column: time,audio_duration,H2
425.4867721355636,1206.2895233746626,2538.7889496269136,2.9630080791197377,2.34134777842379,5.062080875058312,5333.333333333333,0.0001119119920176,1528.99575,0.031,0.3297872340425531,0-0-2947-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.0303166509416,74.53789714550338,7,contactar,,0.0699999999999363,que,para,k,n,k,n,internal,19.356108978238595,10.395237602413538,157.91878392168863,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1528.99575,2292.768,1146.384,time column: time,audio_duration,H2
422.3406016695834,1207.3667288219658,3675.205208588894,3.398369519426407,2.846267951985653,3.3073728944269964,7307.692307692308,0.0001450159859632,1536.31575,0.031,0.3297872340425531,0-0-2967-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.61232840783305,70.59212684798689,7,O,,0.0699999999999363,.,sea,#,#,.,s,coextensive,29.91528397201049,17.223383252734266,27.31327627519449,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1536.31575,2292.768,1146.384,time column: time,audio_duration,H2
428.57435405437,1325.7882174758563,2330.8575521497905,2.2101658480496944,3.68006810336539,3.9519116675399513,5871.794871794871,0.0005750867141908,1537.52875,0.037,0.324561403508772,0-0-2974-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.64521400565796,78.58137882849401,7,o,,0.0899999999999181,fraude,algo,#,#,e,á,coextensive,9.117228342199104,39.64909421737794,52.03474494847751,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1537.52875,2292.768,1146.384,time column: time,audio_duration,H2
513.9611037638099,1235.4241424368038,3948.172630161561,2.9820825548476324,3.780155449009854,5.008597710522338,7128.205128205128,0.0358456901628164,1542.43575,0.071,0.3317757009345794,0-0-2991-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.11624255615382,77.94519396239819,7,eso,,0.1899999999998272,para,tuve,s,#,s,t,final,19.72886032577969,43.82285342529897,149.69467363354326,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1542.43575,2292.768,1146.384,time column: time,audio_duration,H2
446.41484133164414,1168.7804771761826,3128.5317501593927,2.93711510221259,2.656558942864823,5.007886498951272,6589.74358974359,0.001601218388249,1543.0527499999998,0.045,0.3358208955223881,0-0-2994-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.32717852563246,70.69400802242583,7,contactarlos,,0.1100000000001273,que,y,k,n,k,n,internal,18.861354668286214,14.247179294347918,149.5882468999765,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1543.0527499999998,2292.768,1146.384,time column: time,audio_duration,H2
458.1744648323435,1847.6983809520173,2806.563767759591,1.699780263271648,3.7299570233684,3.6851790781557927,5692.307692307692,0.0001995954393442,1547.5837499999998,0.027,0.3214285714285714,0-0-3007-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,149.74455521616008,75.03616719862696,7,dinero,,0.0600000000001728,el,tal,R,#,R,t,final,5.472744696579159,41.6773169748422,39.85225847984153,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1547.5837499999998,2292.768,1146.384,time column: time,audio_duration,H2
457.7231033307788,1237.6484640579044,2582.0604034867747,2.481470833055778,2.501032200658724,3.6378147075391696,5512.820512820513,0.0011519410018305,1550.61775,0.035,0.3365384615384615,0-0-3022-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,219.6912658777336,77.25282321322307,7,amigos,,0.0800000000001546,mis,que,g,s,g,s,internal,11.958840947184155,12.195075231075345,38.00868580940935,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1550.61775,2292.768,1146.384,time column: time,audio_duration,H2
431.4699102717272,1184.3641038227672,2347.903545863436,2.9915904497247885,2.9187018546122903,3.839395136248714,6230.769230769231,0.009711584397376,1554.94375,0.067,0.3284313725490196,0-0-3037-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,91.23666421873216,63.17659871061757,7,pago,,0.1799999999998363,[silence],%%,g,#,g,,final,19.91733483386809,18.517233788907628,46.4973413759822,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1554.94375,2292.768,1146.384,time column: time,audio_duration,H2
445.9474108676855,1308.903524706413,2593.3983401665496,2.0506271465067,3.0897256569214995,2.742198029494274,5871.794871794871,9.53431665289e-05,1568.14575,0.031,0.3297872340425531,0-0-3049-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.50293622259836,73.97343389427932,7,los,,0.0699999999999363,a,",",l,s,l,s,internal,7.772774246276616,21.971049543502247,15.521063385180764,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1568.14575,2292.768,1146.384,time column: time,audio_duration,H2
376.2886203611065,1006.871523861212,3198.29896944396,3.2053515749823447,3.244942001837809,5.132840258651829,5871.794871794871,0.0017034627377882,1569.18375,0.027,0.3214285714285714,0-0-3055-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,505.3744729810341,72.436231866561,7,respondieron,,0.0599999999999454,me,.,p,n,p,n,internal,24.66416979738897,25.66022177136552,169.4978527590102,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1569.18375,2292.768,1146.384,time column: time,audio_duration,H2
419.4761037096072,940.9698707952886,2739.594974754746,2.329776293438096,3.750181374056925,4.46992498815138,5871.794871794871,0.0081925577649668,1587.80575,0.1709999999999999,0.3326848249027237,0-0-3073-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,224.131885623953,79.30765737997474,7,pero,,0.4900000000000091,mirar,con,R,#,R,k,final,10.275642547238332,42.52879492065068,87.35017046992067,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1587.80575,2292.768,1146.384,time column: time,audio_duration,H2
441.41961325298047,1160.723577303919,2413.357320971964,2.1878753857234017,2.614195996817485,4.289348546501873,6051.282051282051,0.0019126343115306,1593.18775,0.055,0.3353658536585365,0-0-3081-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.0606201653455,75.69758961466789,7,hecho,,0.1399999999998726,han,ni,h,#,h,n,final,8.9162493857889,13.656232308634852,72.91894971830142,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1593.18775,2292.768,1146.384,time column: time,audio_duration,H2
398.666453091991,1325.7649846031186,2675.098942262235,2.527230901381362,4.307913030168212,4.429432090056256,5871.794871794871,0.0007138492703274,1594.3887499999998,0.037,0.324561403508772,0-0-3086-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,230.34687509556025,74.63893666645924,7,cuánto,,0.0900000000001455,[silence],tiempo,t,#,t,t,final,12.518792325331482,74.28529588360503,83.88376495630295,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1594.3887499999998,2292.768,1146.384,time column: time,audio_duration,H2
408.7373954864305,997.8459325724992,2574.5535088023503,2.2041483784322726,3.314942214019906,3.909434478555904,5871.794871794871,0.0008287826383422,1594.70575,0.031,0.3297872340425531,0-0-3087-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.04819169728192,77.21322935637193,7,tiempo,,0.0699999999999363,cuánto,[silence],p,#,p,.,final,9.062530434205136,27.52080362200829,49.87074102372933,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1594.70575,2292.768,1146.384,time column: time,audio_duration,H2
338.0488553916503,1246.6333708770812,3175.0806258101898,3.4004559703472608,4.735837495305969,5.213391017520647,5333.333333333333,0.0178528720349943,1601.16575,0.031,0.3297872340425531,0-0-3104-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.4438174200961,60.08688824576068,7,eso,,0.0699999999999363,más,.,s,#,s,.,final,29.977765903876872,113.95885877338104,183.7159872431677,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1601.16575,2292.768,1146.384,time column: time,audio_duration,H2
443.7323561345473,935.2016265300882,2543.001843938595,2.3029258356755102,3.820254522883948,4.412237516341727,6051.282051282051,0.0052104523758111,1606.5527499999998,0.105,0.3343949044585987,0-0-3121-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.8332512093792,79.7856011795251,7,cuánto,,0.2899999999999636,[silence],cuántas,t,#,t,k,final,10.003408007408463,45.61581711275965,82.45374886708787,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1606.5527499999998,2292.768,1146.384,time column: time,audio_duration,H2
427.54847280684857,1033.9293771737416,2534.3136025461577,1.982599293115676,3.687983766677439,4.305240650707328,5871.794871794871,0.0043575997267889,1608.62575,0.091,0.3321167883211678,0-0-3127-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.02543065866296,77.08550391984126,7,diario,,0.25,[silence],[silence],i,#,i,,final,7.26159348551551,39.96418854287038,74.08704240688708,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1608.62575,2292.768,1146.384,time column: time,audio_duration,H2
398.2571826301417,1727.152393697132,3013.9319290127914,2.478462290120005,3.897363138240343,4.637027908307917,6230.769230769231,0.1193381684748016,1611.55075,0.241,0.3328729281767955,0-0-3134-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.88247616323206,73.43083577703666,7,promedio,,0.7000000000000455,[silence],[silence],i,#,i,.,final,11.92291632820892,49.272353274391634,103.23706115598225,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1611.55075,2292.768,1146.384,time column: time,audio_duration,H2
419.9760715007421,1225.929459464699,2344.415113223027,2.151401533558936,3.562143575083957,4.452808698343608,6051.282051282051,0.0066557270786841,1613.5527499999998,0.0849999999999999,0.3346456692913385,0-0-3137-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.7025031347386,71.67099200922969,7,promedio,,0.2300000000000182,qué,[silence],i,#,i,,final,8.596898799863556,35.23865294206955,85.86778232075415,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1613.5527499999998,2292.768,1146.384,time column: time,audio_duration,H2
423.9707150757511,1361.2395482226282,2703.068568358168,2.541372948216744,3.267622061165353,4.083282457451328,5871.794871794871,8.5517220695e-05,1615.73575,0.031,0.3297872340425531,0-0-3141-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.53794514908596,77.3208761596934,7,dólares,,0.0699999999999363,de,[silence],d,l,d,l,internal,12.69709145845944,26.24884691867905,59.33993131925037,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1615.73575,2292.768,1146.384,time column: time,audio_duration,H2
456.61302304836215,1250.1360110336564,3203.96603161158,2.29158243428666,2.3501788144723927,4.697914541046861,6230.769230769231,0.0014757573531084,1619.56775,0.035,0.3365384615384615,0-0-3152-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,425.585696405292,72.56758419836662,7,información,,0.0800000000001546,[silence],básica,f,R,f,R,internal,9.890576491569965,10.487444863991662,109.7181210586152,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1619.56775,2292.768,1146.384,time column: time,audio_duration,H2
455.6559916138356,1982.731834661521,2826.118536910853,2.5917037389576447,3.82990442452632,3.938526551312502,5692.307692307692,0.0035812274710277,1619.85575,0.031,0.3297872340425531,0-0-3152-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.5745953169407,67.08639647814859,7,información,,0.0700000000001637,[silence],básica,i,n,i,n,internal,13.352501411704573,46.0581359956802,51.34289441872743,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1619.85575,2292.768,1146.384,time column: time,audio_duration,H2
420.7584774898668,1060.0407290872035,2556.801574242006,2.4106378278589653,3.341444503748757,3.432823729552088,5512.820512820513,0.0015227680816133,1647.80875,0.097,0.3299319727891157,0-0-3183-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.72446706409004,78.61868446471281,7,ejemplo,,0.2699999999999818,por,[pron=pi],l,#,l,&,final,11.141064960929262,28.259918794791208,30.963953250886,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1647.80875,2292.768,1146.384,time column: time,audio_duration,H2
358.4809878982459,887.7566540944481,2205.09694452498,3.129028230908361,3.4747200462966514,4.057113303983676,5692.307692307692,0.0015622803529371,1651.98775,0.035,0.3365384615384615,0-0-3190-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,130.7757469074588,80.73183074119608,7,cómo,,0.0799999999999272,[silence],aparezco,m,#,m,a,final,22.851762112972697,32.28878790543987,57.80719818422842,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1651.98775,2292.768,1146.384,time column: time,audio_duration,H2
408.91287549465113,1228.8801526920404,2415.89016961301,2.5916563963753605,3.5438777197459244,4.11792385531295,5871.794871794871,0.0020862296439274,1652.55775,0.035,0.3365384615384616,0-0-3193-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.09731498099816,75.99662551247316,7,creo,,0.0799999999999272,",",que,é,#,é,k,final,13.351869284771167,34.6008317138019,61.43156895065841,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1652.55775,2292.768,1146.384,time column: time,audio_duration,H2
348.8916416151115,501.92391482640704,1972.5714750485529,3.362944754093464,3.762039154253656,4.548471202952145,5333.333333333333,0.0817827745166654,1653.1437499999995,0.047,0.3263888888888889,0-0-3196-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.27086480998628,76.25707578389539,7,como,,0.1200000000001182,estoy,User,m,#,m,u,final,28.874092913385265,43.036093798010725,94.48784510052484,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1653.1437499999995,2292.768,1146.384,time column: time,audio_duration,H2
438.0427271544997,1234.4664836687896,2145.532292093641,3.989021682548685,3.7640138716794302,4.677539988700936,5512.820512820513,0.1501778890351823,1654.70875,0.057,0.3275862068965517,0-0-3200-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,-12717.99881921002,63.36524188057183,7,número,,0.1499999999998635,un,[silence],R,#,R,.,final,54.00203238140326,43.12116188744656,107.50528280162132,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1654.70875,2292.768,1146.384,time column: time,audio_duration,H2
