F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
540.9211467318905,1552.7480817220408,2180.7250226970086,4.232299498965074,3.0773532529250565,4.089294120943122,5153.846153846154,0.0046498894852417,2071.35775,0.035,0.3365384615384616,0-0-5527-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,247.4565548859564,86.67697331286834,9,esas,,0.0799999999999272,[silence],personas,s,s,s,s,internal,68.87542919534845,21.700889552848864,59.69773744538563,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2071.35775,3498.072,1749.036,time column: time,audio_duration,H2
425.212269830826,1437.0169862839357,1694.9310983326498,4.007710890656703,3.329066259379546,3.5939741542890933,3897.4358974358975,0.0722517300072856,2071.83375,0.087,0.3295454545454546,0-0-5528-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,233.64591973324264,84.82450511851496,9,personas,,0.2400000000002364,esas,",",n,s,n,s,internal,55.02077772201493,27.91226671425277,36.37836225288886,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2071.83375,3498.072,1749.036,time column: time,audio_duration,H2
411.459797244445,1451.180527356078,1623.751502685744,3.4531017509557675,3.044527921062857,3.297886130459795,4256.410256410256,0.0036683277941377,2072.59575,0.031,0.3297872340425531,0-0-5531-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,224.8181859064446,85.64999495602687,9,personas,,0.0700000000001637,esas,que,n,s,n,s,internal,31.59825036790637,21.00011515044382,27.05538687208869,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2072.59575,3498.072,1749.036,time column: time,audio_duration,H2
411.7475960118516,1288.797685858559,1666.8484297819668,4.68992167930641,3.450263599007016,4.104817078006825,4435.897435897436,0.0084034122875427,2073.0927500000003,0.025,0.3378378378378378,0-0-5533-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,221.4315271117117,86.82619805161944,9,compran,,0.0500000000001819,que,Paypal,R,n,R,n,internal,108.84465468472511,31.50869687537081,60.63165267040681,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2073.0927500000003,3498.072,1749.036,time column: time,audio_duration,H2
327.2207947743252,1546.0305387320016,2094.913524818977,3.876700155960693,3.4176614928374054,4.191321661515802,4615.384615384615,0.0522560413472434,2073.31075,0.141,0.3325471698113207,0-0-5534-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,186.9720648462325,83.87543265060668,9,Paypal,,0.4000000000000909,compran,es,p,y,p,y,internal,48.26468606905638,30.498011746141813,66.11010843174849,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2073.31075,3498.072,1749.036,time column: time,audio_duration,H2
497.5733680547196,1441.9568463582,1996.042356249636,4.070010093827316,2.802968258866377,4.248846497706711,4794.871794871795,0.0005049341902223,2074.3227500000003,0.045,0.335820895522388,0-0-5536-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,139.6742703300374,86.20772503043905,9,para,,0.1099999999996725,es,ellos,R,#,R,é,final,58.55755365874396,16.493531254689085,70.02459221483907,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2074.3227500000003,3498.072,1749.036,time column: time,audio_duration,H2
707.0286216253269,1589.4112982287645,2136.035591961469,4.033107924808975,2.6819253145765733,3.9449062036115454,4794.871794871795,0.002434387573837,2088.57775,0.055,0.3353658536585365,0-0-5554-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,186.29360442491875,85.57905360964732,9,Legalmente,,0.1399999999998726,?,legalmente,g,l,g,l,internal,56.43603792828166,14.613201238236972,51.67149128553458,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2088.57775,3498.072,1749.036,time column: time,audio_duration,H2
539.2234836937525,1464.8164759866968,2376.83397093868,3.763490330239584,2.5114346128798988,3.367653040750011,4794.871794871795,0.0008420478424687,2089.93575,0.031,0.3297872340425531,0-0-5558-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.64954148368614,82.51110402106289,9,nuestra,,0.0699999999997089,es,",",R,#,R,.,final,43.09859208089419,12.322595540194015,29.01036096255608,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2089.93575,3498.072,1749.036,time column: time,audio_duration,H2
443.94661114619714,1519.9737284360535,2277.071615968358,3.89372818067468,2.8723394387743766,3.657406519916585,4794.871794871795,0.0004983380072878,2093.15575,0.031,0.3297872340425531,0-0-5572-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,158.4742945151027,85.06767221589638,9,prácticamente,,0.0700000000001637,vivimos,dos,R,k,R,k,internal,49.09357548276993,17.67832722520598,38.76068733306637,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2093.15575,3498.072,1749.036,time column: time,audio_duration,H2
472.0951560835715,1563.1233019299823,1913.438019953801,3.932331366976728,3.107467000928505,3.789806404848894,4794.871794871795,0.0001716256633417,2093.39375,0.027,0.3214285714285714,0-0-5572-7,a,501e6487-Audio_SP19.v0,group_0,1,fave,147.1049420530992,86.73267550597028,9,prácticamente,,0.0599999999999454,vivimos,dos,k,m,k,m,internal,51.02579897003405,22.364323783060293,44.24783328077565,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2093.39375,3498.072,1749.036,time column: time,audio_duration,H2
518.9256078018823,1254.9107870986245,1726.3591415395863,3.925870712643416,3.3819405546961483,4.25264310161586,4615.384615384615,0.0004177970995349,2096.16575,0.031,0.3297872340425531,0-0-5583-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,112.12753166384483,85.54515955384468,9,la,,0.0699999999997089,a,luz,l,#,l,l,final,50.69720154098164,29.427822038419865,70.29095316895001,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2096.16575,3498.072,1749.036,time column: time,audio_duration,H2
541.2410148423114,1447.7420561275742,2026.438366385444,3.780652419390114,3.2362055308407527,4.601952817663467,5333.333333333333,0.0041650582207796,2096.67775,0.035,0.3365384615384616,0-0-5586-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,47.96103383512369,82.38001705667719,9,la,,0.0799999999999272,y,situación,l,#,l,s,final,43.84463749800093,25.43701841259888,99.67878018585634,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2096.67775,3498.072,1749.036,time column: time,audio_duration,H2
563.3202744070284,1663.0043066043224,2168.559361562284,3.736887490570424,2.844834732960245,3.678502159701982,4794.871794871795,0.0006102832392283,2099.1337500000004,0.047,0.3263888888888889,0-0-5592-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,132.6957732281857,85.02431997143535,9,realmente,,0.1199999999998908,país,lo,e,l,e,l,internal,41.967163478906826,17.19871605314687,39.58705455751219,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2099.1337500000004,3498.072,1749.036,time column: time,audio_duration,H2
543.6487337992493,1527.9799922573409,2143.6403009769474,4.097672033939514,3.1858688404214583,4.166166104661832,4615.384615384615,0.000329624529224,2105.12575,0.031,0.3297872340425531,0-0-5617-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,12243.623251814824,85.47181667290242,9,trabajando,,0.0699999999997089,seguir,en,R,b,R,b,internal,60.1999808338123,24.18829504727727,64.46781484825756,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2105.12575,3498.072,1749.036,time column: time,audio_duration,H2
607.9260240255128,1289.7019446976772,2087.063614413149,3.968771549264783,3.651279730561803,4.107699539677695,4794.871794871795,0.0010259340926702,2105.22575,0.031,0.3297872340425531,0-0-5617-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,123.47577523801384,84.56193074268263,9,trabajando,,0.0700000000001637,seguir,en,b,x,b,x,internal,52.91948191669005,38.52393477365257,60.80667320908687,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2105.22575,3498.072,1749.036,time column: time,audio_duration,H2
561.5314957719644,1472.0550846319677,2077.2084305068524,3.897545907171935,3.2476639054072534,4.470978560917943,5153.846153846154,0.0052187916630634,2107.57775,0.035,0.3365384615384616,0-0-5625-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.94937532232876,83.92738636749057,9,lamentablemente,,0.0799999999999272,que,pues,t,b,t,b,internal,49.28135955276547,25.73016156210017,87.44224872773745,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2107.57775,3498.072,1749.036,time column: time,audio_duration,H2
349.9518289531177,1777.83032704082,1983.3830871240816,4.023954331862618,3.058079623760419,4.857528971096208,4794.871794871795,0.0007250806508177,2109.80375,0.027,0.3214285714285714,0-0-5632-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,315.9076931341829,87.51544406693584,9,habían,,0.0599999999999454,[silence],hasta,i,n,i,n,internal,55.92180255081208,21.28663952920439,128.70577316027507,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2109.80375,3498.072,1749.036,time column: time,audio_duration,H2
703.6605434871789,1520.4727791788384,2191.176831373904,3.793707149759367,3.1628412818381224,4.596191705216005,4615.384615384615,0.0098242515085812,2110.10575,0.051,0.3311688311688312,0-0-5633-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,111.18758729304656,79.93838218325917,9,hasta,,0.1300000000001091,habían,seis,t,#,t,s,final,44.4207698627102,23.637661866692422,99.10617054261316,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2110.10575,3498.072,1749.036,time column: time,audio_duration,H2
418.2341021205475,1790.6642529141095,2524.003324026636,3.488348773702989,2.905525158703155,3.583833351000616,4974.358974358975,1.08888662133e-05,2111.3227500000003,0.025,0.3378378378378378,0-0-5639-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,121.16523983196826,86.81554573058945,9,había,,0.0500000000001819,no,luz,i,#,i,l,final,32.73185535885061,18.274838323020315,36.01132063118318,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2111.3227500000003,3498.072,1749.036,time column: time,audio_duration,H2
298.8468794391598,1429.8890691112645,1979.084416572264,3.1510562012736743,4.154070299947473,4.167781249353777,3897.4358974358975,0.0020177760092986,2123.79575,0.031,0.3297872340425531,0-0-5653-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,280.62577789952985,54.20826541051503,9,Ahorita,,0.0699999999997089,.,[silence],#,o,,o,initial,23.3607251830628,63.69272188624407,64.5720238308495,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2123.79575,3498.072,1749.036,time column: time,audio_duration,H2
590.8354492149467,1435.511670115035,1665.4453408559914,4.129749705397524,3.144639459155849,4.400392263156947,4435.897435897436,0.0329710454641388,2124.14575,0.111,0.3323353293413173,0-0-5653-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,254.58817663422067,81.09445910730723,9,Ahorita,,0.3099999999999454,.,[silence],t,#,t,.,final,62.1623620837368,23.21130534086628,81.48282510710439,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2124.14575,3498.072,1749.036,time column: time,audio_duration,H2
582.3588007612816,1184.811894139821,1694.283192559734,3.386867836912544,3.104296276315415,4.432341347142354,4435.897435897436,0.0159567455561421,2124.82575,0.071,0.3317757009345795,0-0-5655-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,301.0202206593969,81.07091852309372,9,ahorita,,0.1900000000000545,[silence],mira,#,o,.,o,initial,29.573179036009,22.293524972266823,84.12815972514197,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2124.82575,3498.072,1749.036,time column: time,audio_duration,H2
489.1057066474439,1433.5577819213256,1760.4653591945953,3.595714880195529,2.881235891688809,3.8892055441266713,4794.871794871795,0.0007469772833631,2125.31075,0.041,0.3306451612903226,0-0-5655-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,182.67363125337693,85.31357730998772,9,ahorita,,0.099999999999909,[silence],mira,t,#,t,m,final,36.44174215801348,17.836303302395756,48.87204441387751,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2125.31075,3498.072,1749.036,time column: time,audio_duration,H2
480.7282539422777,1328.86316386787,1603.1068660212002,3.339342814634302,3.060906468529922,4.194401469357638,4794.871794871795,0.0002262142904535,2128.53575,0.031,0.3297872340425531,0-0-5668-8,a,501e6487-Audio_SP19.v0,group_0,1,fave,145.66046436820645,83.58409431960091,9,cincuenta,,0.0700000000001637,cero,dólares,t,#,t,d,final,28.20058760078641,21.34689868633156,66.31402871858481,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2128.53575,3498.072,1749.036,time column: time,audio_duration,H2
319.9255983701796,1466.4246004058025,2696.5594022498567,3.456289548208407,3.7384210334481134,4.541052911170946,5333.333333333333,0.0039916728442858,2135.67375,0.067,0.3284313725490196,0-0-5674-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,300.91517981087674,90.38455119585392,9,asunto,,0.180000000000291,El,[silence],#,s,l,s,initial,31.699139905876336,42.03157129700947,93.7895001616047,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2135.67375,3498.072,1749.036,time column: time,audio_duration,H2
420.70014241142087,1441.8899716171763,2150.288081708266,4.083520039173813,3.452407851735221,3.97138067529571,4794.871794871795,0.0042818139177452,2137.6807499999995,0.041,0.3306451612903226,0-0-5679-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,147.83136815875244,80.6860077671452,9,asunto,,0.1000000000003638,el,lo,#,s,l,s,initial,59.35403107720139,31.57633197206381,53.05773579697031,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2137.6807499999995,3498.072,1749.036,time column: time,audio_duration,H2
678.6817805270026,1441.958017242487,1629.8818285869368,3.903778764664101,3.551577850160035,4.107265357702964,4615.384615384615,0.0119660056819277,2147.33475,0.129,0.3359374999999999,0-0-5713-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,132.5342375958061,84.39842219018267,9,tarea,,0.3600000000001273,más,[silence],é,#,é,.,final,49.5894824895464,34.868291044783945,60.78027777826095,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2147.33475,3498.072,1749.036,time column: time,audio_duration,H2
544.4911833468826,1437.9138594656952,2029.7568707188352,3.739659113428127,3.456442771673196,4.549668245208172,4076.923076923077,0.0072138597931997,2148.2827500000003,0.045,0.335820895522388,0-0-5717-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,147.6221629703365,79.39789084050769,9,rapidez,,0.1099999999996725,mayor,.,r,p,r,p,internal,42.08364197113906,31.703997330049724,94.60101876710767,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2148.2827500000003,3498.072,1749.036,time column: time,audio_duration,H2
335.22520301989005,1341.1082222212035,1727.8984041914214,4.186949560513828,3.571068095131191,4.415998731923575,4435.897435897436,0.0049349062562493,2149.82875,0.057,0.3275862068965517,0-0-5720-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.49130446104093,86.63051607274178,9,Mayor,,0.1499999999996362,.,entendimiento,m,y,m,y,internal,65.82169929678535,35.55454851821296,82.76445914999253,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2149.82875,3498.072,1749.036,time column: time,audio_duration,H2
498.53486752752536,1683.670044326699,2464.016110277508,4.198420006309989,2.5674760481899748,3.622183956363137,4794.871794871795,7.938029673753522e-06,2153.86275,0.025,0.3378378378378378,0-0-5733-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,150.98630612029595,86.01403934800598,9,llega,,0.0500000000001819,uno,allá,g,#,g,á,final,66.58105025206325,13.03288851152112,37.41920054959333,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2153.86275,3498.072,1749.036,time column: time,audio_duration,H2
763.9133420260936,1669.0542807047896,2468.0139435816154,4.181701328930844,3.0823335882767826,4.096507009793098,5333.333333333333,0.0060430730052406,2154.06575,0.051,0.3311688311688312,0-0-5734-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,147.81604646067495,81.74020120352459,9,allá,,0.1300000000001091,llega,pues,L,#,L,p,final,65.47715668623339,21.809236839211685,60.129887240819365,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2154.06575,3498.072,1749.036,time column: time,audio_duration,H2
646.01132672273,1363.2037177380491,1712.9424761175658,3.598076121380178,3.461594897075458,4.1514727239253775,4256.410256410256,0.0009511095931125,2157.53075,0.041,0.3306451612903226,0-0-5742-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,109.75572892920646,85.53184878510945,9,la,,0.099999999999909,[silence],plataforma,l,#,l,p,final,36.527891570180486,31.867761805351453,63.527489893329,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2157.53075,3498.072,1749.036,time column: time,audio_duration,H2
462.4690325015174,1260.7235695732231,2096.315679550051,3.977792061218144,3.283167364841299,4.079348796937012,4615.384615384615,0.0030166987119849,2157.69775,0.035,0.3365384615384616,0-0-5743-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,115.02451728260844,84.57901490740656,9,plataforma,,0.0800000000003819,la,te,l,t,l,t,internal,53.39900224377796,26.66008131554305,59.10696667680693,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2157.69775,3498.072,1749.036,time column: time,audio_duration,H2
581.3369093508417,1279.6173787438793,1588.8956949685528,3.615372833891395,3.026463709642876,4.194892596409313,5333.333333333333,0.0009202745320664,2157.81275,0.045,0.335820895522388,0-0-5743-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,114.75435392478536,82.92083420153523,9,plataforma,,0.1100000000001273,la,te,t,f,t,f,internal,37.16519978895295,20.62417042601537,66.34660533096707,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2157.81275,3498.072,1749.036,time column: time,audio_duration,H2
365.59006451654346,1273.124988436525,1949.2948054905328,3.9895165498873024,3.496611938328408,4.295580531668867,4794.871794871795,0.0112918370278241,2158.06775,0.035,0.3365384615384616,0-0-5743-9,a,501e6487-Audio_SP19.v0,group_0,1,fave,141.27322334402604,87.00839980503525,9,plataforma,,0.0799999999999272,la,te,m,#,m,t,final,54.02876283691697,33.003444616209606,73.37479847735126,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2158.06775,3498.072,1749.036,time column: time,audio_duration,H2
439.34498371844,1267.7807425472104,2098.9902138138373,4.011554698180468,3.561325350022494,4.1517666769339225,4794.871794871795,0.0003351928927719,2161.16575,0.031,0.3297872340425531,0-0-5756-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,139.85809029756692,85.88559550034127,9,la,,0.0699999999997089,no,puedes,l,#,l,p,final,55.23267398471595,35.20983158588609,63.54616673503088,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2161.16575,3498.072,1749.036,time column: time,audio_duration,H2
536.2412726668547,1487.4520156666024,2637.80624312808,4.729699738115864,3.234430332240891,4.967873715701666,5333.333333333333,0.0187307363006288,2161.53375,0.027,0.3214285714285714,0-0-5758-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,112.4666189718638,85.93646211762547,9,hacer,,0.0599999999999454,puedes,[silence],#,z,s,z,initial,113.26154911633893,25.39190270964241,143.7209706100238,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2161.53375,3498.072,1749.036,time column: time,audio_duration,H2
487.87598282976137,1675.9800896760703,2099.8570079194305,3.593315544392272,2.7158674524300315,3.879719421512583,4794.871794871795,2.86019831478e-05,2163.99375,0.027,0.3214285714285714,0-0-5765-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,151.44936731024325,86.00498599274977,9,haber,,0.0599999999999454,debería,más,#,b,a,b,initial,36.354410991613584,15.117718287161573,48.41063018422877,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2163.99375,3498.072,1749.036,time column: time,audio_duration,H2
571.7714351006798,1483.872798449502,1668.0682973169348,3.0891516775471097,2.983223749642154,4.035152475340267,4435.897435897436,0.0004908074715444,2164.56075,0.041,0.3306451612903226,0-0-5767-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,153.95352709013176,86.49443316299059,9,tarea,,0.099999999999909,más,[silence],t,R,t,R,internal,21.95844223274488,19.7513876500731,56.55154229663493,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2164.56075,3498.072,1749.036,time column: time,audio_duration,H2
636.8641714730161,1455.5074645457923,1632.37244917188,3.9175437055162328,3.2823252145111743,4.481433190824011,5333.333333333333,0.028516780175297,2164.8907500000005,0.141,0.3325471698113207,0-0-5767-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,125.1163431741694,85.61253608607119,9,tarea,,0.3999999999996362,más,[silence],é,#,é,.,final,50.276798361750046,26.63763897050252,88.3612204607909,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2164.8907500000005,3498.072,1749.036,time column: time,audio_duration,H2
686.4048658832928,1472.4237730046518,1677.922670354633,3.955677643302315,3.536941871329208,4.0077411057056045,3717.948717948718,0.0162960753609055,2166.17375,0.067,0.3284313725490196,0-0-5770-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,137.00979699382674,80.88795219744715,9,rápida,,0.180000000000291,este,[silence],r,p,r,p,internal,52.2310759936932,34.36167592283453,55.02244020262021,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2166.17375,3498.072,1749.036,time column: time,audio_duration,H2
420.0524949048409,1481.1221008874018,2445.435825057479,3.1054924076571475,2.3977267470591626,4.156962258352838,5512.820512820513,0.0001365192590368,2166.51375,0.027,0.3214285714285714,0-0-5770-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,96.01267717420828,78.7567712601349,9,rápida,,0.0599999999999454,este,[silence],d,#,d,.,final,22.32020691057396,10.998146373065024,63.877185190202695,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2166.51375,3498.072,1749.036,time column: time,audio_duration,H2
610.4250007519523,1569.9159171018248,1956.5814302258325,3.482753075594577,3.213108242601898,4.008583643947461,3897.4358974358975,0.0055159926548953,2167.27075,0.081,0.3319672131147542,0-0-5772-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,183.4500422838187,85.33473164929092,9,sea,,0.2199999999997999,[silence],[silence],é,#,é,.,final,32.54920927050162,24.8562254576477,55.068818247545885,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2167.27075,3498.072,1749.036,time column: time,audio_duration,H2
510.9959806549456,1701.59566370189,2173.0218074394475,4.097247240719542,2.997794208238752,3.719182977024419,5512.820512820513,0.0044599004497741,2168.31075,0.041,0.3306451612903226,0-0-5777-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,281.9084758190089,83.55401580631276,9,sea,,0.099999999999909,que,¿,é,#,é,.,final,60.17441372086427,20.04128123867829,41.23069391933974,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2168.31075,3498.072,1749.036,time column: time,audio_duration,H2
459.9356069683826,1722.148844212452,2377.342761769999,4.359530045584136,2.892057525216,4.274287753914735,4794.871794871795,9.76857122447e-05,2184.90275,0.025,0.3378378378378378,0-0-5795-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.36380265404532,84.93499932798449,9,sería,,0.0500000000001819,se,mentira,i,#,i,m,final,78.22036577765962,18.0303694024381,71.82896118969879,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2184.90275,3498.072,1749.036,time column: time,audio_duration,H2
573.5335009469193,1135.9492479658363,1822.0568175051624,4.557111467088186,3.5929407773675703,4.366054281163135,3897.4358974358975,0.0023865837386073,2187.28575,0.031,0.3297872340425531,0-0-5802-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,104.4616568871992,84.98693412783994,9,Tampoco,,0.0700000000001637,.,el,t,m,t,m,internal,95.3077821753192,36.340789109846966,78.73236224774115,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2187.28575,3498.072,1749.036,time column: time,audio_duration,H2
716.4367892635644,1643.2375838765074,2391.476257668361,4.062219389353527,3.893071237031937,3.810252927440256,5153.846153846154,0.0024110836292009,2187.86075,0.041,0.3306451612903226,0-0-5804-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,117.9494894348758,84.24908464406651,9,salario,,0.099999999999909,el,mucho,s,l,s,l,internal,58.103121535150194,49.06133436191624,45.161860095557856,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2187.86075,3498.072,1749.036,time column: time,audio_duration,H2
664.7283298634857,1377.8731024520664,1855.8867211252589,4.115805474385037,3.661235759182442,4.20220960081222,4076.923076923077,0.0020571323478414,2191.12775,0.035,0.3365384615384616,0-0-5815-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,102.07406454077837,85.34685473903036,9,tampoco,,0.0799999999999272,pues,",",t,m,t,m,internal,61.30157122758434,38.9093958174473,66.8338441246546,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2191.12775,3498.072,1749.036,time column: time,audio_duration,H2
544.4956936809057,1436.5276544666472,2177.1091922429982,4.219207252914089,3.283181571550455,4.334088955088233,4794.871794871795,0.0065871309954938,2192.40075,0.041,0.3306451612903226,0-0-5820-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,138.95896533409217,84.3604904597569,9,la,,0.099999999999909,hay,opción,l,#,l,ó,final,67.97957231510851,26.660460070254786,76.25545508967943,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2192.40075,3498.072,1749.036,time column: time,audio_duration,H2
355.07854561571884,1237.9896286260046,1568.8248320764824,3.81054004881139,3.5950573837150253,3.868639961565401,5153.846153846154,0.0171157060436548,2201.01875,0.037,0.324561403508772,0-0-5853-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,97.48371789711491,80.7868536623355,9,ayuda,,0.0900000000001455,recibimos,",",#,y,s,y,initial,45.174828892471744,36.41778971598721,47.87722691263327,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2201.01875,3498.072,1749.036,time column: time,audio_duration,H2
512.4429751758606,1746.618875196286,2328.571284859863,3.414975741872158,2.62945781329214,4.335843865279557,4794.871794871795,0.0001351560770566,2202.41575,0.031,0.3297872340425531,0-0-5859-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,137.1871463695723,86.67777381677168,9,a,,0.0699999999997089,voy,ser,#,#,y,s,coextensive,30.41621157826687,13.866249767343843,76.38939405601445,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2202.41575,3498.072,1749.036,time column: time,audio_duration,H2
399.4036961825035,1313.4717079128293,1712.976822967957,3.902488014218986,3.226834036494078,3.858264153473778,4794.871794871795,0.0024757601409507,2203.7187499999995,0.037,0.3245614035087719,0-0-5863-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,108.49072182157398,85.04321352644635,9,la,,0.0900000000001455,con,plataforma,l,#,l,p,final,49.52551613413171,25.19974905906229,47.38303027262902,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2203.7187499999995,3498.072,1749.036,time column: time,audio_duration,H2
553.983902464199,1283.537162922769,1757.7995754033366,3.520183199095759,2.736099745275101,4.471285860456738,5153.846153846154,0.0015611715887654,2203.86575,0.031,0.3297872340425531,0-0-5864-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,106.40362626709016,82.36294301756115,9,plataforma,,0.0700000000001637,la,[silence],l,t,l,t,internal,33.79061830756444,15.426699550457972,87.46912381958285,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2203.86575,3498.072,1749.036,time column: time,audio_duration,H2
536.2918086257783,1277.0311336091625,1693.2017520890522,3.345091446759388,3.1028788193164707,4.133781197735009,4615.384615384615,0.0020673649522443,2203.99275,0.045,0.3358208955223881,0-0-5864-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,112.47921883324312,75.50981241712728,9,plataforma,,0.1100000000001273,la,[silence],t,f,t,f,internal,28.363169267979064,22.26194724458642,62.413475009966334,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2203.99275,3498.072,1749.036,time column: time,audio_duration,H2
