F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
501.2716333868054,1791.5968922816571,2980.990173986309,3.2449347681179024,3.012420382842924,4.047911282869444,8743.589743589742,0.0029754272308458,1813.71075,0.041,0.3306451612903226,0-0-1871-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,148.2482790410258,67.99210517583114,6,Entonces,,0.099999999999909,[silence],yo,z,s,z,s,internal,25.66003615317984,20.3365626722816,57.27769511160728,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1813.71075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
603.1817947230568,2056.6558958815885,2792.1462001975906,2.8249344185038074,3.468880387123752,3.931985652178261,8923.076923076922,0.0019264141169762,1814.80775,0.075,0.3348214285714286,0-0-1873-10,e,7aee4437-Audio_SP12.v0,group_0,1,fave,381.0433391728441,70.58257247108199,6,básicamente,,0.2000000000000454,yo,%%,t,#,t,&,final,16.859839256347726,32.10078186882975,51.00816164514427,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1814.80775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
466.28019475423145,2113.8918403805483,2871.1137857234303,2.7418002897071525,3.602432071626415,3.6852542901113305,8743.589743589742,1.07895254251e-05,1818.79375,0.027,0.3214285714285714,0-0-1884-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,149.65404621222692,79.50538605023984,6,llegar,,0.0599999999999454,logro,al,L,g,L,g,internal,15.514891268263648,36.687352297820105,39.85525595885611,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1818.79375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
517.0617582031741,1740.3387034425498,2226.496289191259,3.211405479140197,3.490329995955898,4.962169200630468,9102.564102564102,0.0001748341324759,1820.78375,0.027,0.3214285714285714,0-0-1892-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,465.6531854700149,71.57909182283387,6,retirar,,0.0599999999999454,para,ellos,r,t,r,t,internal,24.81393719881117,32.79676872173271,142.90344617431825,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1820.78375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
533.1633436971949,1998.4674225041551,2757.823719581445,4.384607751202143,3.183719823469401,3.769575956664904,8923.076923076922,0.0031738932465995,1840.11775,0.035,0.3365384615384615,0-0-1897-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,159.19231018072023,69.46964345022522,6,tienen,,0.0800000000001546,ellos,una,n,n,n,n,internal,80.2067560381878,24.136369805275702,43.361673708075095,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1840.11775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
484.3377478484924,2094.397570715917,2836.1925387230585,2.788119233079455,3.720831268256331,3.6504756568272936,8743.589743589742,0.0002560904570253,1841.93075,0.041,0.3306451612903226,0-0-1901-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,162.11723601376346,77.62119096092032,6,de,,0.099999999999909,especie,cajeros,d,#,d,k,final,16.250427775565683,41.29871015049211,38.49297113974175,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1841.93075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
639.5207715670176,1934.3099307138373,2926.2170069631657,3.5134172329452142,3.102063371876071,3.819999225331612,9820.51282051282,0.005407662540662,1845.77575,0.031,0.3297872340425531,0-0-1915-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,135.9200829219887,68.50613767392512,6,hacen,,0.0699999999999363,que,este,z,n,z,n,internal,33.56276382497956,22.243801196267363,45.60417299272388,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1845.77575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
516.5595202435017,1977.970424052081,2723.9163471852007,3.358095411136937,3.645923164558706,3.40082910206084,8923.076923076922,0.0005591280396733,1846.03575,0.031,0.3297872340425531,0-0-1916-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,134.95750985544785,68.69664277411563,6,este,,0.0699999999999363,hacen,cambio,t,#,t,k,final,28.73441148958437,38.31813046860192,29.988953646158787,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1846.03575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
529.5751252071782,1951.8853328726727,2863.327437279257,3.448463509923813,3.3086802591573883,4.254280048193644,8384.615384615383,0.0025561460994163,1849.20575,0.051,0.3311688311688312,0-0-1927-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,162.85923201927483,74.6709041564236,6,te,,0.1299999999998817,ellos,transfieren,t,#,t,t,final,31.452029432623743,27.34900804140417,70.40610993120863,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1849.20575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
485.17856583326864,1833.4120112563403,2993.892392669925,2.275501906392697,3.493991002967998,4.587062580984027,8743.589743589742,0.0002383282693778,1850.82875,0.037,0.324561403508772,0-0-1932-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,120.35430747234764,72.78306451830429,6,de,,0.0900000000001455,local,tu,d,#,d,t,final,9.732802742785116,32.91705797754894,98.20553526023588,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1850.82875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
488.05486473479993,1799.780966379107,2887.081721196233,2.5024172929963706,3.1789036191854976,4.246569409815553,8564.102564102563,0.0006374012861399,1851.31075,0.041,0.3306451612903226,0-0-1935-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,468.8573181920996,70.66904980616667,6,de,,0.1000000000001364,[silence],tu,d,#,d,t,final,12.21197823974649,24.02040360024926,69.86532146938629,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1851.31075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
559.3681400373132,1838.7552846583496,3019.653725295247,3.414075150644729,2.794268827898947,3.931004556293368,8743.589743589742,0.0011626917618555,1870.79575,0.051,0.3311688311688312,0-0-1945-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,171.22909497941006,76.07057517611192,6,depende,,0.1300000000001091,eso,mucho,d,p,d,p,internal,30.388831336001456,16.35066922828129,50.9581422885629,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1870.79575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
429.73718152886,2285.2699564024333,3087.376992455344,2.627467650193571,3.0161834403907664,3.374092135555461,8923.076923076922,0.0002179692344979,1872.94775,0.055,0.3353658536585365,0-0-1950-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,139.09928360421944,79.5465460820444,6,también,,0.1399999999998726,[silence],de,i,n,i,n,internal,13.838681110902082,20.41323449771181,29.19776413301719,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1872.94775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
518.4682937162286,1992.5360174211403,2625.6197614713205,3.4241135549560853,2.9789382077965336,3.989946676139633,8743.589743589742,0.0001392345935559,1877.11775,0.035,0.3365384615384615,0-0-1962-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,127.14995317318233,74.3360495916059,6,porque,,0.0800000000001546,página,o,k,#,k,o,final,30.69542298236638,19.66692336866748,54.052007024803416,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1877.11775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
622.9092723110824,2229.837568444126,2941.0381162319977,4.293255647968787,3.043545429482981,3.135430967195909,9820.51282051282,0.0008717033736862,1885.87775,0.035,0.3365384615384615,0-0-1994-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,133.77828754487365,69.2420347148063,6,general,,0.0800000000001546,lo,%%,n,R,n,R,internal,73.20440874927291,20.97949284641099,22.998545325139123,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1885.87775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
813.2120159176983,1827.5823643794583,2800.270687654433,4.2957596746043984,2.86296904176605,4.575673016141753,8743.589743589742,0.0005132093866436,1887.63275,0.025,0.3378378378378378,0-0-1998-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,167.75303607208485,75.71731247324135,6,de,,0.0500000000001819,encima,los,d,#,d,l,final,73.38794423159385,17.513447979084336,97.09336255286613,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1887.63275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
578.3846265371777,1814.549864851864,2606.002851697393,3.753391114328799,3.3269465531949862,4.268540411369945,8743.589743589742,0.000214627756676,2009.12575,0.031,0.3297872340425531,0-0-2034-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,143.76175222962706,73.34993882560642,6,siempre,,0.0700000000001637,pero,me,R,#,R,m,final,42.665520616023166,27.85316357265084,71.41731960082323,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2009.12575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
589.6024722302343,1863.9716884147465,2356.313660898045,3.762787847057278,3.9885485942404872,3.6641519837586864,8025.641025641025,0.0001010792053263,2009.23375,0.027,0.3214285714285714,0-0-2035-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,125.31146266483525,61.61633971393136,6,me,,0.0599999999999454,siempre,ha,m,#,m,a,final,43.06832667648972,53.976490693478056,39.02302996459108,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2009.23375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
526.9624476993896,1914.075696485308,2659.483423443375,2.3929450529219243,3.4823407074402053,3.4884776904659733,8743.589743589742,2.44468511013e-05,2009.47375,0.027,0.3214285714285714,0-0-2037-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,520.9466473928984,75.23262177897878,6,interesado,,0.0599999999999454,ha,y,t,R,t,R,internal,10.945682134966756,32.535789780223865,32.736075315695686,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2009.47375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
473.0302605938564,1991.116104771032,2604.928955334547,3.3278175489860966,3.3542837636902245,3.7024569396555,8564.102564102563,0.0008210531279189,2009.57575,0.051,0.3311688311688311,0-0-2037-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,542.8276604655578,60.8597009257095,6,interesado,,0.1300000000001091,ha,y,R,s,R,s,internal,27.877434129133626,28.625094514633904,40.54680312728868,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2009.57575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
589.1248093524587,2014.8021528426696,2874.915783936653,3.663210376914093,3.641482370371536,4.035312924964083,9102.564102564102,0.0007862353733963,2010.26075,0.041,0.3306451612903226,0-0-2039-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,149.39992936602923,67.99182301563324,6,entonces,,0.099999999999909,y,esta,#,n,i,n,initial,38.98630290641792,38.14834480816428,56.56061669829537,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2010.26075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
522.3313495882051,1855.416057657868,2880.667881637966,3.2254209907009925,3.100803997998189,4.916678877910518,9461.53846153846,0.017688833117097,2010.66875,0.037,0.324561403508772,0-0-2039-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,175.9804012293083,71.87056700749808,6,entonces,,0.0899999999999181,y,esta,z,s,z,s,internal,25.164165805971365,22.21580556627867,136.54836550502674,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2010.66875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
665.6490111089847,1857.31822844408,2623.993524657908,4.177360435729941,3.050906340852184,3.1018178009625945,9282.05128205128,9.41334674402434e-06,2013.36275,0.025,0.3378378378378378,0-0-2046-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,153.96359801061092,72.65463221408513,6,recomendación,,0.0500000000001819,una,[silence],m,n,m,n,internal,65.19354335490257,21.134490797058746,22.23833943634054,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2013.36275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
473.5301827534991,2167.744527135037,2714.2614421047665,2.309979680033212,3.102326215470707,3.816356795821583,8743.589743589742,0.0006167932490147,2014.84075,0.061,0.3315217391304348,0-0-2049-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,157.32393117567582,76.22184101001443,6,decidí,,0.1600000000000818,y,probar,d,z,d,z,internal,10.074219945119046,22.24964860537551,45.43836516222051,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2014.84075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
507.5297428619777,1828.222261451949,2668.3958123034854,2.836772540422476,3.236441394255352,3.92295641981458,8743.589743589742,0.000336692838277,2015.95075,0.041,0.3306451612903226,0-0-2051-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,396.3072649598733,72.56972184133815,6,suerte,,0.099999999999909,probar,por,t,#,t,p,final,17.06061414305757,25.44301878222492,50.54967012937275,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2015.95075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
482.4353854536485,1880.0315567463365,2693.088005976578,3.1361971295569804,3.752496427479752,3.279896128629202,8743.589743589742,0.0024872369284996,2016.39775,0.055,0.3353658536585365,0-0-2054-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,119.17897551413496,64.70946727474647,6,decirlo,,0.1400000000001,así,",",d,z,d,z,internal,23.016172696778693,42.62736540684735,26.57301238129512,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2016.39775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
636.8779545542351,1834.825867874045,2689.3964426995926,3.58597359477023,2.7512950987175424,4.563607349469756,8743.589743589742,0.0002399357256795,2017.01575,0.031,0.3297872340425531,0-0-2057-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,124.54170915384825,68.84642448092602,6,me,,0.0699999999999363,y,gustó,m,#,m,g,final,36.08847617218077,15.66290376088766,95.92890550632936,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2017.01575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
506.0615581950556,1849.3402809540496,2819.564634723188,2.5750270065434524,3.3697734440346863,4.112757695846359,8743.589743589742,0.0001134782108001,2025.02075,0.041,0.3306451612903226,0-0-2070-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,123.99897608980426,78.39934535476343,6,errores,,0.099999999999909,por,dentro,#,r,R,r,initial,13.131671794766172,29.07193989023882,61.11502203912008,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2025.02075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
588.3061134423042,1851.2722746411864,2953.65444589568,3.764682602085631,3.445867886170896,3.75341460409046,8743.589743589742,0.0002274253885424,2025.37575,0.031,0.3297872340425531,0-0-2070-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,157.57298583940067,76.04114757186282,6,errores,,0.0700000000001637,por,dentro,R,s,R,s,internal,43.15000796360052,31.37049765663325,42.66652283070443,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2025.37575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
459.5967112466676,2186.0079541233727,2733.583826317691,2.016904484017039,4.533850309412709,4.011505438855313,8743.589743589742,0.0086099331238987,2027.16575,0.151,0.3325991189427312,0-0-2075-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,221.56401165796163,72.37229548977604,6,porque,,0.4300000000000636,plataforma,y,k,#,k,,final,7.515026008047946,93.11639869364254,55.229953327478334,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2027.16575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
528.9685143895023,1842.0765464052536,2722.95265782456,3.351987282125431,3.324801569423555,3.910210293587587,9282.05128205128,0.0146652624683713,2083.42875,0.077,0.3290598290598291,0-0-2084-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,163.47819708055428,74.29959600377934,6,meses,,0.2100000000000363,dos,la,s,s,s,s,internal,28.559432936949225,27.79348301859673,49.909446506463,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2083.42875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
527.1052999383598,1943.750377087732,2647.6242831550203,2.786541065406247,3.722746268885063,4.012865877153809,8743.589743589742,0.0015547343409349,2103.14075,0.061,0.3315217391304348,0-0-2126-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,123.9207214344961,72.89791490593845,6,pues,,0.1599999999998544,Y,ya,u,s,u,s,internal,16.224802101898014,41.377872980638536,55.30514140398217,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2103.14075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
621.0056814817734,2111.551569612945,2562.287969805516,4.052024409995593,3.456831295493695,4.18030849733892,8923.076923076922,0.0035863867943847,2105.73775,0.055,0.3353658536585365,0-0-2135-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,130.69502560341758,64.0379893655686,6,me,,0.1399999999998726,cuando,puse,m,#,m,p,final,57.51377072477476,31.716317481398644,65.38602151655658,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2105.73775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
532.1818638263911,1837.882036910945,2635.9497505817444,3.1979208096881324,3.1477973222929805,3.628500396743605,8743.589743589742,0.0034147597788297,2106.10875,0.057,0.3275862068965517,0-0-2136-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,132.8240188634015,71.62521719252196,6,puse,,0.1500000000000909,me,a,s,#,s,a,final,24.48157538872649,23.284719321010108,37.65630473786429,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2106.10875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
476.20856754479706,2332.9069124682355,2984.7966679530387,4.313855524071851,3.057809889848796,3.8232944778600526,9102.564102564102,0.0010566189924541,2108.35575,0.031,0.3297872340425531,0-0-2144-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,160.6765406028674,74.46281012650346,6,encontré,,0.0699999999997089,y,Microworkers,#,n,i,n,initial,74.72805003051015,21.2808985749587,45.75469813204978,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2108.35575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
536.7718459758148,2061.8130535019827,2710.894466277477,3.045453507630846,3.903173886581908,4.158415022857121,8743.589743589742,0.0027462658426388,2108.80375,0.067,0.3284313725490196,0-0-2144-7,e,7aee4437-Audio_SP12.v0,group_0,1,fave,114.75727568683556,71.5145423391751,6,encontré,,0.1799999999998363,y,Microworkers,R,#,R,m,final,21.01956157323883,49.55949596849015,63.97005113732339,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2108.80375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
542.4662521169737,2021.9867184826664,3507.7994826452496,3.145364275995152,3.5677386442145123,4.53575154353197,9820.51282051282,0.0022252467892023,2116.85575,0.051,0.3311688311688311,0-0-2150-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,151.97972265646834,62.76705186580456,6,exactamente,,0.1300000000001091,",",.,#,k,.,k,initial,23.228135384452216,35.43636824094456,93.2936031681198,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2116.85575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
507.2898354948376,1780.340784545405,2578.792114415755,3.2390561996838456,2.300345703825711,4.803926683484881,9102.564102564102,0.0010145215168065,2117.4907499999995,0.041,0.3306451612903226,0-0-2150-11,e,7aee4437-Audio_SP12.v0,group_0,1,fave,403.2854147337949,67.46574818767495,6,exactamente,,0.1000000000003638,",",.,t,#,t,.,final,25.50963438131362,9.977631163929312,121.98848847082785,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2117.4907499999995,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
481.2676490914206,2105.9134375265144,3053.2012384242644,3.330276871199154,3.907052323100495,4.156547192073493,8384.615384615383,0.0006267636926688,2152.37375,0.027,0.3214285714285714,0-0-2157-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,110.60809199667152,67.59095631728778,6,este,,0.0599999999999454,",",[silence],t,#,t,.,final,27.94607809634906,49.752082553507705,63.85067742623082,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2152.37375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
551.7146062856704,2465.1956244237467,2596.602408971365,3.167608157582239,4.203181716807884,4.252658102459391,8384.615384615383,0.0036384387696317,2167.39075,0.041,0.3306451612903226,0-0-2169-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,458.71421105558073,69.14224456437107,6,este,,0.099999999999909,[silence],conocimiento,t,#,t,k,final,23.750608651461683,66.8988459631244,70.2920076004488,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2167.39075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
538.1600354855199,2390.474833831609,2778.338235792239,3.2046553103186723,3.412935684424204,3.4698663011247715,8743.589743589742,3.22747425809e-05,2171.65375,0.027,0.3214285714285714,0-0-2184-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,184.58378012347225,74.16974697635867,6,porque,,0.0599999999999454,es,lo,k,#,k,l,final,24.647002984516345,30.35422400989685,32.13244608565037,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2171.65375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
609.995093343107,2162.308313426306,2841.607757605942,3.2528009062387,3.698882303602523,3.698501158453423,9820.51282051282,0.0008017047939087,2190.70575,0.051,0.3311688311688311,0-0-2218-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,203.50099933590784,74.49238147054963,6,utilice,,0.1300000000001091,lo,o,z,#,z,o,final,25.862677499266645,40.40212180858767,40.38672567011511,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2190.70575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
490.0657392587581,1922.5131762486617,2587.1591033904447,3.4518257550992075,3.88566431136666,4.288965631793394,8564.102564102563,0.003803575299831,2230.61075,0.061,0.3315217391304348,0-0-2231-14,e,7aee4437-Audio_SP12.v0,group_0,1,fave,234.19424482320045,77.29407550568695,6,particularmente,,0.1599999999998544,",",yo,t,#,t,y,final,31.557956844014186,48.69928320351941,72.89103332506734,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2230.61075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
553.3345931521856,1738.4901702908294,2382.7800994166114,3.5993064532193846,3.2181343066353967,4.421597653039417,7666.666666666666,0.0005328578978661,2233.53575,0.031,0.3297872340425531,0-0-2243-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,170.95985653654284,76.12929155197908,6,recomendé,,0.0700000000001637,les,la,r,k,r,k,internal,36.57286065597484,24.981468915597485,83.22915049914738,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2233.53575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
487.992926393541,1823.4907365294048,2922.5720730812554,4.136848542798174,3.3284794340713635,3.699123186523072,8743.589743589742,0.0002938916331611,2235.70375,0.027,0.3214285714285714,0-0-2250-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,195.8681337050917,73.19493439925844,6,enviamos,,0.0599999999999454,nos,mensajes,#,n,s,n,initial,62.60521258673599,27.89589189478525,40.41185516193752,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2235.70375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
628.2647374943534,1860.441633481184,2704.229522989956,3.3279641141376133,3.88915144635636,3.766160531076651,8564.102564102563,1.09814399719e-05,2236.15275,0.025,0.3378378378378378,0-0-2251-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,199.04119341375045,70.81043797749354,6,mensajes,,0.0500000000001819,enviamos,del,m,n,m,n,internal,27.881520288927657,48.86940061675657,43.21382776027985,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2236.15275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
591.8875702861502,2205.9824730490304,2729.500700852626,3.4916899732094744,4.352766885890037,3.4739003358208214,9282.05128205128,0.0018184388565824,2236.59075,0.061,0.3315217391304348,0-0-2251-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,197.22441461641893,74.51008302260892,6,mensajes,,0.1599999999998544,enviamos,del,x,s,x,s,internal,32.84140192437601,77.69313383911788,32.26233129260468,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2236.59075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
563.5060794434625,1936.8009732645608,2703.7771987555966,2.679324607311004,3.157391757262531,2.931513792143158,8564.102564102563,4.08512795448e-05,2236.82575,0.031,0.3297872340425531,0-0-2252-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,180.34884688965096,79.06085125953813,6,del,,0.0700000000001637,mensajes,estilo,d,l,d,l,internal,14.575245956285338,23.50919819831801,18.75600170521716,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2236.82575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
523.2047571422199,2085.163322313136,2773.804559951669,3.2950683135405683,3.762885105312084,3.356436019463408,8743.589743589742,0.0006209501593966,2236.9437500000004,0.047,0.3263888888888889,0-0-2253-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,149.8831440064175,70.20155307758752,6,estilo,,0.1199999999998908,del,[silence],#,s,l,s,initial,26.979257055520023,43.07251563048157,28.686769385802155,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2236.9437500000004,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
460.0264351379126,2130.467853973303,2769.9372274039606,2.7111201282635875,3.875350794679033,3.219015580040322,8743.589743589742,0.0026343472766235,2238.4237500000004,0.047,0.3263888888888889,0-0-2255-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,433.95867786949634,65.35323853326712,6,este,,0.1199999999998908,[silence],que,t,#,t,k,final,15.046119663202989,48.19960349023437,25.00349412345826,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2238.4237500000004,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
519.6809711319264,2142.92543615514,2964.6777879909773,3.534997327597734,3.065616540183031,4.287118056918004,8923.076923076922,0.0248407806823859,2260.41275,0.045,0.335820895522388,0-0-2285-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,187.82826014241127,78.55143681066085,6,porque,,0.1100000000001273,",",estudian,k,#,k,s,final,34.29492306427628,21.44768126898885,72.75648601464337,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2260.41275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
523.8458352910111,1867.2519693738216,2778.925774621476,3.201213440939273,2.985532829187829,3.055492481963616,8743.589743589742,0.0001408370037537,2265.22575,0.031,0.3297872340425531,0-0-2305-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,145.26558056057317,62.24566909738959,6,Entonces,,0.0700000000001637,.,yo,z,s,z,s,internal,24.562317042228194,19.797047871548536,21.23163915193019,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2265.22575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
