F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
629.5941408369672,1235.8609711389136,2487.224051203284,4.032591516631592,3.646463718107399,4.502470774911897,5512.820512820513,0.0164670433018157,261.42875,0.137,0.3309178743961352,0-0-494-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.21132619959805,72.68543027523383,10,media,,0.3899999999999863,llevan,[silence],i,#,i,.,final,56.40690142060927,38.33884906925807,90.23981836169509,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,261.42875,2392.92,1196.46,time column: time,audio_duration,H1
487.7287350079741,1677.8214429893246,2704.481002494706,2.7069348011985603,3.440399803206884,4.554100691089443,5512.820512820513,0.0003352060114059,262.96374999999995,0.027,0.3214285714285714,0-0-498-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,84.6177617982751,75.99051901304237,10,media,,0.0600000000000022,de,hora,i,#,i,ó,final,14.98327832885409,31.199429307032617,95.02126333071818,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,262.96374999999995,2392.92,1196.46,time column: time,audio_duration,H1
567.1432777167931,1475.8960037193856,2696.066316391601,2.9348427366766554,2.7519173517943547,4.528117198203789,5512.820512820513,0.0015480831063385,263.30074999999994,0.041,0.3306451612903226,0-0-499-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.30322293512961,75.71507713328228,10,hora,,0.1000000000000227,media,y,R,#,R,i,final,18.818543435783447,15.672653083903231,92.5840794054435,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,263.30074999999994,2392.92,1196.46,time column: time,audio_duration,H1
576.3690449279853,1436.758321256608,2448.002923397125,3.445975676722284,3.803676918110468,3.7280785302666697,5333.333333333333,0.0021845791899436,264.81075,0.061,0.3315217391304348,0-0-506-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,23201.47336386506,66.93511087068606,10,a,,0.160000000000025,igual,[silence],#,#,l,.,coextensive,31.37387928212335,44.86584963272133,41.59909991051486,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,264.81075,2392.92,1196.46,time column: time,audio_duration,H1
682.4766868575584,1181.0137334594497,2026.5087996714533,3.548984589139069,3.4744797389881104,4.88977180860354,5333.333333333333,7.59223267876e-05,266.26275000000004,0.025,0.3378378378378378,0-0-510-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,,72.62104137213638,10,a,,0.0500000000000113,[silence],lo,#,#,.,l,coextensive,34.77798560814291,32.28102960594763,132.92323865082602,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,266.26275000000004,2392.92,1196.46,time column: time,audio_duration,H1
638.5834500692883,1420.7097773145545,2251.737904863574,4.006070061628392,3.872096821549458,4.364002340478439,5512.820512820513,0.0056143688432393,274.50275,0.065,0.3350515463917525,0-0-519-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.87282905222408,68.58540715898289,10,La,,0.169999999999959,[silence],primera,l,#,l,p,final,54.9305720590421,48.043018175988365,78.57097374688497,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,274.50275,2392.92,1196.46,time column: time,audio_duration,H1
696.6812430205995,1408.335610848079,2408.688850451462,3.7717697637004326,3.649274330926805,4.220533649698466,5333.333333333333,0.0054923285128478,275.26775000000004,0.155,0.334051724137931,0-0-520-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,105.06525007182468,73.83662106898035,10,primera,,0.4399999999999977,La,tarea,R,#,R,t,final,43.456905274574346,38.44675630162387,68.06980002687565,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,275.26775000000004,2392.92,1196.46,time column: time,audio_duration,H1
577.2179752462432,1427.2583985959757,2495.476177118889,3.947745877140702,3.5627944782765533,4.039088853612656,5512.820512820513,8.622733064438873e-06,276.88275000000004,0.025,0.3378378378378378,0-0-527-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,116.6902003661636,76.56225387615711,10,la,,0.0500000000000113,fue,más,l,#,l,m,final,51.8184299817735,35.26159736025978,56.77458926961987,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,276.88275000000004,2392.92,1196.46,time column: time,audio_duration,H1
484.4623996048302,1624.8670458724027,2535.5773241627844,2.766017158692092,2.3881150608712933,4.820293337709246,5871.794871794871,3.09702340844e-05,278.05375,0.027,0.3214285714285714,0-0-530-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,96.66825652593435,78.27461252177987,10,sencilla,,0.0600000000000022,se(ncilla),de,L,#,L,d,final,15.895199711269257,10.8929420468995,124.00145974951404,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,278.05375,2392.92,1196.46,time column: time,audio_duration,H1
662.3777562851247,1424.4449070261323,2677.8158814135027,3.731568513493376,3.46277716183094,4.489516194731016,5333.333333333333,0.0009774486147007,284.74875000000003,0.057,0.3275862068965517,0-0-546-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.0108774573836,74.04781210678647,10,gusta,,0.1499999999999772,me,",",t,#,t,.,final,41.744533704584526,31.905460217330848,89.07833888209997,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,284.74875000000003,2392.92,1196.46,time column: time,audio_duration,H1
520.8157817167393,1515.0789513000293,2791.4100504032585,3.7863073702058014,2.9047120955995216,4.254009966071356,5512.820512820513,0.0089750336379163,285.30875,0.057,0.3275862068965517,0-0-550-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.31227233854293,70.78731334032524,10,ratito,,0.1500000000000341,un,",",r,t,r,t,internal,44.09327913209165,18.259985765106634,70.38709706724926,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,285.30875,2392.92,1196.46,time column: time,audio_duration,H1
486.550358969053,1408.5607868009256,2563.743508557981,3.8930111564769296,4.027671501633191,4.81035182397375,5512.820512820513,0.0011055289313112,297.54574999999994,0.031,0.3297872340425531,0-0-564-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.54411049821567,69.645648403297,10,La,,0.07000000000005,[silence],[silence],l,#,l,.,final,49.05838681826428,56.13006020950921,122.77480503940228,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,297.54574999999994,2392.92,1196.46,time column: time,audio_duration,H1
651.4107662588431,1339.6741612194644,2414.75318284198,4.279792419421771,4.364209322825627,4.166423388465889,5512.820512820513,0.0132492401897052,298.18875,0.037,0.324561403508772,0-0-566-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,99.85624400581732,72.36133846691581,10,última,,0.0899999999999749,[silence],tarea,m,#,m,t,final,72.22544585131872,78.5872382346248,64.48440350680605,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,298.18875,2392.92,1196.46,time column: time,audio_duration,H1
542.391986115451,1587.6405376446098,2355.843036480737,3.632577863950859,3.519291596750364,4.668083642060632,5153.846153846154,0.0027167614423432,298.56375,0.047,0.3263888888888889,0-0-567-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.64299751031272,74.25040567296197,10,tarea,,0.1200000000000045,última,[silence],é,#,é,.,final,37.81016054341637,33.760503940044394,106.49346716141206,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,298.56375,2392.92,1196.46,time column: time,audio_duration,H1
626.9343654556009,1301.1407735152202,1928.507697337672,3.811867038386132,3.340158777993852,4.672255188435779,5512.820512820513,0.0001248427340955,302.62375,0.027,0.3214285714285714,0-0-581-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,107.15405303646492,75.05515343010691,10,tema,,0.0600000000000022,un,y,m,#,m,i,final,45.23481521126013,28.223607637462447,106.9386374770708,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,302.62375,2392.92,1196.46,time column: time,audio_duration,H1
526.7573367302189,1542.4196233262971,2500.884159491431,3.728352866046061,2.986967285599196,4.290337982879104,5333.333333333333,0.0014643841080388,309.02775,0.035,0.3365384615384616,0-0-603-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,96.759132221446,72.67774995696742,10,aplicaciones,,0.079999999999984,probar,",",k,z,k,z,internal,41.61051359753058,19.82546625138464,72.99113408477233,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,309.02775,2392.92,1196.46,time column: time,audio_duration,H1
477.1377122210831,1613.055310217091,2730.94733259137,3.55664875948081,2.819135594797622,4.782195739389603,5333.333333333333,0.0012571614359399,312.60574999999994,0.031,0.3297872340425531,0-0-609-10,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.21993226524982,75.513380859527,10,interiorizarme,,0.07000000000005,[silence],como,z,R,z,R,internal,35.04555404930666,16.7623549411346,119.36615948514276,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,312.60574999999994,2392.92,1196.46,time column: time,audio_duration,H1
856.087260636556,1458.019107241798,2609.085802711983,4.048069979024175,4.348849561258866,4.388782955107367,5333.333333333333,0.0042698957783241,313.17775000000006,0.035,0.3365384615384616,0-0-611-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.77089846046466,74.89081454869174,10,aplicaciones,,0.079999999999984,como,y,#,p,o,p,initial,57.28678558286569,77.38937995198509,80.54233566842079,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,313.17775000000006,2392.92,1196.46,time column: time,audio_duration,H1
493.0686888232919,1565.7291384162795,2097.656378167728,3.556162739622732,2.715796938190957,4.500333228172107,5333.333333333333,0.0009572453930236,313.46775,0.035,0.3365384615384616,0-0-611-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.66661367562624,75.42068859588376,10,aplicaciones,,0.079999999999984,como,y,k,z,k,z,internal,35.028525352578946,15.116652310343724,90.04713254299541,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,313.46775,2392.92,1196.46,time column: time,audio_duration,H1
684.7435186412031,1526.6245542147756,2774.486314111722,3.850010413174125,3.326576569317472,4.105677353085904,5512.820512820513,0.0016432386803877,317.65075,0.041,0.3306451612903226,0-0-618-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.37977047755923,74.93014958814125,10,las,,0.1000000000000227,también,las,l,s,l,s,internal,46.99355258107721,27.842860257339,60.683835012568565,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,317.65075,2392.92,1196.46,time column: time,audio_duration,H1
463.8114026068397,1499.1461983842391,2547.4586562363484,2.964710600673311,3.207768448582524,3.83083138845964,5333.333333333333,5.88708735658e-05,318.43275000000006,0.025,0.3378378378378378,0-0-620-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.79177071149832,76.96823605892705,10,encuestas,,0.0500000000000113,las,también,t,s,t,s,internal,19.38909123950589,24.72385207144718,46.10085002070592,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,318.43275000000006,2392.92,1196.46,time column: time,audio_duration,H1
491.7929376394176,1433.7842332693106,2653.5802967218297,3.822457472912602,3.949238422195693,4.106534816154156,5153.846153846154,0.000582341926418,319.63575,0.031,0.3297872340425531,0-0-624-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.05163957790089,75.20028709852963,10,interesan,,0.0699999999999931,[silence],mucho,s,n,s,n,internal,45.71641724622446,51.89582906964467,60.73589147498923,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,319.63575,2392.92,1196.46,time column: time,audio_duration,H1
583.8434900092685,1603.4222710679126,1984.258526933224,3.7278911761997007,3.937541397749584,4.184649843425382,5153.846153846154,0.0089966553651222,332.84275,0.045,0.3358208955223881,0-0-632-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,124.68326033148848,76.59302687833745,10,mayoría,,0.1100000000000136,la,tiene,m,y,m,y,internal,41.591306880015146,51.29233869002724,65.67050193233983,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,332.84275,2392.92,1196.46,time column: time,audio_duration,H1
