F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
551.7161975717944,1541.5501591338725,1931.8944081962493,3.6435749464771328,2.443855222469536,4.86645980360537,4615.384615384615,0.0001433751118362,2025.10275,0.025,0.3378378378378378,0-0-6084-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,139.7926867721578,65.3809122010832,5,realmente,,0.0500000000001819,estaba,interesado,e,l,e,l,internal,38.22825670468016,11.517357237344436,129.86037094887007,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2025.10275,3789.096,1894.548,time column: time,audio_duration,H2
645.0786496660888,1643.1083931073529,2402.4278816559145,3.0736824819173503,3.483331145353778,3.0799292403816216,4974.358974358975,0.0004296419648684,2026.71775,0.035,0.3365384615384615,0-0-6088-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.55101756701396,66.84381053916638,5,veía,,0.0799999999999272,sí,que,i,#,i,k,final,21.621376582872795,32.56803042351238,21.75686283441705,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2026.71775,3789.096,1894.548,time column: time,audio_duration,H2
677.938661549976,1266.7555046209616,2202.8131500815325,2.556149916685485,2.559372731414953,3.627848429525357,5153.846153846154,3.38659795163e-05,2027.61375,0.027,0.3214285714285714,0-0-6092-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,,67.04495724915522,5,pagaba,,0.0600000000001728,me,[silence],p,g,p,g,internal,12.886109092938762,12.927705628088455,37.63176206299392,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2027.61375,3789.096,1894.548,time column: time,audio_duration,H2
754.4184162322375,1306.1683332965983,2640.3212045021714,3.3096569549700114,2.9000549819265045,4.441402702740867,4974.358974358975,7.69743105553e-05,2027.82375,0.027,0.3214285714285714,0-0-6092-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,,56.97584963114468,5,pagaba,,0.0599999999999454,me,[silence],b,#,b,.,final,27.375732751869545,18.17514464643888,84.89393915640686,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2027.82375,3789.096,1894.548,time column: time,audio_duration,H2
633.3761994786146,1428.4469582821605,2708.983108382937,3.098584483333498,2.223650000083913,3.9258856321037294,4974.358974358975,1.10946243097e-05,2031.36275,0.025,0.3378378378378378,0-0-6103-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,142.50431258391876,70.01722342635317,5,la,,0.0500000000001819,de,zona,l,#,l,z,final,22.16655193982911,9.24099903134004,50.69795792151041,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2031.36275,3789.096,1894.548,time column: time,audio_duration,H2
509.2794408782873,1535.0427625053237,2849.0779480351243,3.906606104501992,3.119153447707348,4.811821000328087,4974.358974358975,0.0010612651390693,2031.67575,0.031,0.3297872340425531,0-0-6104-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,202.4619082148096,60.87299169299964,5,zona,,0.0699999999999363,la,%%,n,#,n,&,final,49.72988720131583,22.627216411051688,122.95531544821765,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2031.67575,3789.096,1894.548,time column: time,audio_duration,H2
765.2361264129381,1262.0095980686915,3228.504590809875,3.478422378818144,2.6582022536941965,4.27729420026688,5333.333333333333,2.64006310405e-05,2032.37275,0.025,0.3378378378378378,0-0-6106-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,111.09207543417646,66.40026748291136,5,llegaban,,0.0500000000001819,%%,las,b,n,b,n,internal,32.408553303841835,14.270611085955723,72.04523605453114,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2032.37275,3789.096,1894.548,time column: time,audio_duration,H2
630.45743564574,1549.60396702672,2637.7563012262285,2.858487202026437,2.3571210421417907,4.189003027365249,4974.358974358975,0.0003626238506086,2037.07875,0.037,0.324561403508772,0-0-6124-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,162.42802800407117,69.72421996309538,5,la,,0.0900000000001455,hace,tarea,l,#,l,t,final,17.4351311447992,10.560504398446325,65.957000845474,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2037.07875,3789.096,1894.548,time column: time,audio_duration,H2
657.7612792290688,1561.6432773138747,2698.9679503174552,2.9520433716692263,1.6395588020959542,4.587860422398975,4974.358974358975,0.0001351266529122,2037.23575,0.031,0.3297872340425531,0-0-6125-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,176.35891918238246,69.66199529803964,5,tarea,,0.0699999999999363,la,.,t,R,t,R,internal,19.145034207167257,5.152895563918384,98.28391896817,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2037.23575,3789.096,1894.548,time column: time,audio_duration,H2
731.1169505976453,1723.6878059163864,2639.44513924795,3.5800454374260324,3.379313980343128,4.0474532553818685,4974.358974358975,0.0020538937999995,2037.45375,0.047,0.3263888888888889,0-0-6125-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,170.41998680885692,64.36737713297966,5,tarea,,0.1199999999998908,la,.,é,#,é,.,final,35.87517088545361,29.35062909666783,57.25146636002431,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2037.45375,3789.096,1894.548,time column: time,audio_duration,H2
628.4349496343159,1584.680151945293,2789.0366599418294,3.480866733098321,3.022534562915204,2.837267669677061,4974.358974358975,1.11984995074e-05,2038.92575,0.031,0.3297872340425531,0-0-6130-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,131.77253778782253,70.55277607629154,5,limitan,,0.0699999999999363,Ellos,[silence],t,n,t,n,internal,32.48786818717037,20.543294025945155,17.069063443796363,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2038.92575,3789.096,1894.548,time column: time,audio_duration,H2
690.0411744433587,1460.9934058071924,2739.1697005875258,3.003370124433584,2.700546788947645,3.238701766284096,4974.358974358975,4.9317170809e-05,2039.58775,0.035,0.3365384615384615,0-0-6132-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.49415607549312,71.14208146367524,5,para,,0.0800000000001546,[silence],donde,R,#,R,d,final,20.15334187331784,14.887870022486748,25.50059451698304,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2039.58775,3789.096,1894.548,time column: time,audio_duration,H2
521.2341199421918,1754.9844676279697,2759.6846636865434,3.5638141322213244,3.6002573855162403,3.750355140305884,4974.358974358975,0.0033813541651036,2048.27575,0.031,0.3297872340425531,0-0-6159-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,118.7070026603138,66.49756155073753,5,envían,,0.0699999999997089,[silence],también,i,n,i,n,internal,35.29757032397753,36.60765551151495,42.53618563192629,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2048.27575,3789.096,1894.548,time column: time,audio_duration,H2
549.6426482269113,1608.6018827088412,2568.3259018445674,3.571864959504246,2.9749866186890537,3.7354572278218257,4974.358974358975,0.0001802555868427,2048.94375,0.027,0.3214285714285714,0-0-6162-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,302.38282585032226,70.11243959238591,5,tareas,,0.0599999999999454,,y,é,s,é,s,internal,35.582891962667915,19.589361116509814,41.90718231295728,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2048.94375,3789.096,1894.548,time column: time,audio_duration,H2
642.4437917555076,1485.4633482228414,2798.534035265403,2.7761725104400616,2.566185257650622,3.4251623028997416,4974.358974358975,6.966056005275623e-06,2050.61375,0.027,0.3214285714285714,0-0-6172-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.09768415611951,74.29088714147822,5,tareas,,0.0599999999999454,%%,digamos,t,R,t,R,internal,16.05744348236017,13.016076634969856,30.727631630523444,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2050.61375,3789.096,1894.548,time column: time,audio_duration,H2
525.6913436448763,1650.015410764848,2652.5223889122094,2.8356848448091525,2.476182523192422,3.237433739674535,4974.358974358975,3.17684310985e-05,2050.75575,0.031,0.3297872340425531,0-0-6172-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,112.7297291906424,69.84105519876532,5,tareas,,0.0700000000001637,%%,digamos,é,s,é,s,internal,17.042067476286125,11.895765818060276,25.46827957700768,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2050.75575,3789.096,1894.548,time column: time,audio_duration,H2
766.0803586754915,1405.6415717640605,2265.396812677025,2.80468737990634,3.139700533835073,4.590117683535461,4794.871794871795,0.0016735549473101,2051.66775,0.035,0.3365384615384616,0-0-6176-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,-13.175707080497633,66.57222739942269,5,japonesas,,0.0799999999999272,sé,",",x,p,x,p,internal,16.521910017567322,23.096949068192814,98.5060220167829,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2051.66775,3789.096,1894.548,time column: time,audio_duration,H2
670.366302100655,1448.7129074319855,2874.9296432690835,3.11560944976374,3.385571604979691,2.6690186549973376,4794.871794871795,1.6116501501e-05,2052.99575,0.031,0.3297872340425531,0-0-6179-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.48100807575352,69.2649016566254,5,nada,,0.0700000000001637,coreanas,[silence],d,#,d,.,final,22.547167532935017,29.53487017093759,14.42580555204264,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2052.99575,3789.096,1894.548,time column: time,audio_duration,H2
655.6852140862246,1532.6020671862568,2725.661719626689,2.6061472516036943,3.085530119490199,3.5774285728722464,4974.358974358975,3.00413473804e-05,2055.44375,0.027,0.3214285714285714,0-0-6192-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.25697501203,65.91253562124533,5,limitan,,0.0599999999999454,lo,ellos,t,n,t,n,internal,13.546757930888791,21.87906228566329,35.78141315155195,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2055.44375,3789.096,1894.548,time column: time,audio_duration,H2
491.1703682561805,1855.0273417010023,2790.4119679446367,2.6763252969584914,3.617747441669314,3.802061510667701,4974.358974358975,0.0001818775249452,2056.61775,0.035,0.3365384615384615,0-0-6197-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,123.91449531406307,70.57278091893633,5,acuerdo,,0.0799999999999272,[silence],a,#,k,.,k,initial,14.53159576315889,37.25355742728836,44.79343151343119,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2056.61775,3789.096,1894.548,time column: time,audio_duration,H2
704.5300921595228,1400.248387281329,2447.329568646344,2.6371952551555413,2.997792223098983,4.16365033395024,4974.358974358975,0.0006538651562849,2088.86875,0.037,0.324561403508772,0-0-6252-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.58342909728158,67.72404982231174,5,la,,0.0900000000001455,en,,l,#,l,,final,13.973955213755064,20.04124145397337,64.30583244854411,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2088.86875,3789.096,1894.548,time column: time,audio_duration,H2
691.112339557526,1543.6027497636362,2689.4329919568386,3.0345882564508737,3.4211261929324417,4.675987340419036,5153.846153846154,0.0001294672840938,2089.23375,0.027,0.3214285714285714,0-0-6254-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.820720900249,68.29972285776954,5,casa,,0.0600000000004001,,tranquilo,s,#,s,t,final,20.79241499399159,30.60386147323056,107.3384944243346,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2089.23375,3789.096,1894.548,time column: time,audio_duration,H2
802.8685332275669,1533.08251069598,2029.8000169261704,3.366765799512683,3.76372952399968,4.738695473029481,4974.358974358975,0.0044865153466356,2089.4057500000004,0.051,0.3311688311688311,0-0-6255-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,115.10561798834016,66.1354909906449,5,tranquilo,,0.1300000000001091,casa,[silence],R,n,R,n,internal,28.98463318905886,43.10890222820117,114.285016506915,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2089.4057500000004,3789.096,1894.548,time column: time,audio_duration,H2
570.9735587367519,1580.448199766616,2737.4314292754257,2.8160297057878645,2.712694714998727,3.5904973385374013,4974.358974358975,7.900703340985902e-07,2091.44275,0.025,0.3378378378378378,0-0-6263-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,182.624374503732,74.56346509112574,5,esta,,0.0500000000001819,en,semana,t,#,t,s,final,16.71037369292566,15.069829745531802,36.25210101071481,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2091.44275,3789.096,1894.548,time column: time,audio_duration,H2
823.8163156237172,1530.576894618864,2836.9004505808703,3.074583576430564,3.1996912157958417,2.834851970025322,4974.358974358975,0.0002003997053011,2091.84375,0.067,0.3284313725490196,0-0-6264-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.19310150867867,73.24430271461917,5,semana,,0.1799999999998363,esta,he,n,#,n,é,final,21.640868267285796,24.524956108736053,17.027879477254263,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2091.84375,3789.096,1894.548,time column: time,audio_duration,H2
565.7692979202607,1816.9622000407803,2710.0744143038924,2.9053511693107392,3.413108906372966,3.677113113497674,4974.358974358975,9.45587612916e-05,2095.35775,0.035,0.3365384615384615,0-0-6273-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.61238023263674,68.90634489791795,5,tareas,,0.0799999999999272,diez,si,é,s,é,s,internal,18.27165897159873,30.35948248316134,39.532104482571135,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2095.35775,3789.096,1894.548,time column: time,audio_duration,H2
825.7450403644377,1482.774709460709,2180.7841805851936,2.783083305507354,3.5991689808471,4.1579029997453,4615.384615384615,0.017618126581709,2096.56775,0.095,0.334507042253521,0-0-6278-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,115.01572647341064,65.32763106421912,5,ayer,,0.2600000000002183,[silence],",",#,y,.,y,initial,16.16879751283342,36.5678332436323,63.93730537668522,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2096.56775,3789.096,1894.548,time column: time,audio_duration,H2
663.4683000215515,1559.1158106223063,2825.308461948102,2.157427469820588,3.0812155091680222,3.200017617731234,4974.358974358975,4.44123810709e-05,2098.13775,0.035,0.3365384615384615,0-0-6284-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,188.6156681205016,71.91069799993616,5,tareas,,0.0799999999999272,veinte,quince,t,R,t,R,internal,8.648859562969925,21.784866013917902,24.53296240844013,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2098.13775,3789.096,1894.548,time column: time,audio_duration,H2
756.146598060149,1661.7130714193856,2645.7278124599857,2.6532336758104256,3.111657144307756,3.9312223090362095,4974.358974358975,0.0010321641443806,2098.70875,0.077,0.3290598290598291,0-0-6284-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,128.1013733332065,69.45490578433795,5,tareas,,0.2100000000000363,veinte,quince,é,s,é,s,internal,14.199882299573389,22.45823010938196,50.96923977202622,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2098.70875,3789.096,1894.548,time column: time,audio_duration,H2
624.2910299814456,1566.6991664525003,2842.8555549354583,2.232988966666688,3.084345798933437,2.60070117985066,4974.358974358975,1.17667528313e-05,2099.40575,0.031,0.3297872340425531,0-0-6286-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.21513832811377,72.13497915031974,5,tareas,,0.0700000000001637,quince,entonces,t,R,t,R,internal,9.327704652757973,21.85316580033257,13.47318184734494,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2099.40575,3789.096,1894.548,time column: time,audio_duration,H2
627.0551454132595,1643.458948032922,2754.5350028195458,2.9229063604361394,3.3740984030895977,3.194409025759859,4974.358974358975,0.0001633143600923,2103.04775,0.035,0.3365384615384615,0-0-6302-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.59855678252282,69.55774799107309,5,a,,0.0799999999999272,voy,trabajar,#,#,y,t,coextensive,18.59525350846212,29.19794713157408,24.395752170239348,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2103.04775,3789.096,1894.548,time column: time,audio_duration,H2
727.6118235512904,1190.8898282609953,2340.082826645305,2.6502589169323705,3.477875322814589,4.381271123270459,5333.333333333333,0.0003724567675298,2103.25375,0.027,0.3214285714285714,0-0-6303-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,178.4132516568923,74.47180444087421,5,trabajar,,0.0600000000004001,a,[silence],b,x,b,x,internal,14.15770384011253,32.39082885876451,79.93958191387655,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2103.25375,3789.096,1894.548,time column: time,audio_duration,H2
616.3089891884139,828.986221946287,2363.1241792090373,3.5105555108553275,3.2021910640063407,4.244589263825163,5153.846153846154,3.37899091083e-05,2108.13375,0.027,0.3214285714285714,0-0-6314-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,224.3555424754885,68.83946487893358,5,abierta,,0.0599999999999454,[silence],la,#,b,&,b,initial,33.466853821685696,24.586341471453952,69.72711481304835,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2108.13375,3789.096,1894.548,time column: time,audio_duration,H2
684.5437025387512,1369.3140124125248,2770.281469273519,2.0409896999645105,3.4305149682565514,2.837213290991148,4794.871794871795,6.365669095615114e-07,2108.4727500000004,0.025,0.3378378378378378,0-0-6314-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,228.1581833549769,68.43266499547025,5,abierta,,0.0500000000001819,[silence],la,t,#,t,l,final,7.698224362272072,30.89254733538891,17.068135275793026,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2108.4727500000004,3789.096,1894.548,time column: time,audio_duration,H2
690.5229546791443,1354.5821352814578,2729.5765773913017,2.100694336584901,2.261376148310471,4.913272652143706,4974.358974358975,2.33105221742e-05,2108.5527500000003,0.025,0.3378378378378378,0-0-6315-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,224.40861313161653,68.81421583864578,5,la,,0.0500000000001819,abierta,página,l,#,l,p,final,8.171841952020841,9.596285997045497,136.08404218798847,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2108.5527500000003,3789.096,1894.548,time column: time,audio_duration,H2
736.997329289481,1688.6229013115678,2879.056383569734,2.9193920218983576,2.910364129424268,2.931405396597745,4974.358974358975,6.89855575687e-05,2108.87775,0.035,0.3365384615384615,0-0-6316-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,192.7311252208941,64.23934754641449,5,página,,0.0799999999999272,la,de,n,#,n,d,final,18.530018189077108,18.3634840346254,18.753968748366283,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2108.87775,3789.096,1894.548,time column: time,audio_duration,H2
728.7304000123974,1360.625187129696,2821.2544783450217,2.877525256876107,3.4975920420476982,4.045578958213991,4974.358974358975,0.0001406473113337,2112.53375,0.027,0.3214285714285714,0-0-6334-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.87547829424605,69.88226499354234,5,la,,0.0599999999999454,a,página,l,#,l,p,final,17.770241935035585,33.03580727181627,57.14426059788144,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2112.53375,3789.096,1894.548,time column: time,audio_duration,H2
658.1649515077172,1296.5787717447936,2231.632919744973,2.9772240556725214,3.673630227964425,4.717344718765476,4435.897435897436,0.000896768913355,2112.66775,0.035,0.3365384615384616,0-0-6335-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.30156036871972,70.47408016639257,5,página,,0.0799999999999272,la,",",p,x,p,x,internal,19.63324014753248,39.39465818157748,111.87080948380417,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2112.66775,3789.096,1894.548,time column: time,audio_duration,H2
790.494827153112,1694.5734690564898,2814.701108425791,3.624899011253512,3.565729017187253,3.651471628725824,4974.358974358975,0.0001507623844558,2112.87575,0.031,0.3297872340425531,0-0-6335-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,218.634672596832,66.38381339955171,5,página,,0.0699999999997089,la,",",n,#,n,.,final,37.52093377619256,35.36522586634201,38.531328155372,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2112.87575,3789.096,1894.548,time column: time,audio_duration,H2
598.1621276064247,1547.465257764634,2708.6704804919355,2.878670700197315,2.4636124366466827,3.375210723077589,4974.358974358975,3.810321616480277e-06,2115.5527500000003,0.025,0.3378378378378378,0-0-6345-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.53322114775153,70.49120970001204,5,tarea,,0.0500000000001819,una,que,t,R,t,R,internal,17.790608402066336,11.747170894307622,29.23044266113993,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2115.5527500000003,3789.096,1894.548,time column: time,audio_duration,H2
706.8165103073651,1615.485403762998,2432.7816929405653,3.2053727449009424,3.3826046763427886,4.238594111670904,4974.358974358975,0.004669111744539,2115.73775,0.055,0.3353658536585365,0-0-6345-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,172.8253870155057,63.70865128550809,5,tarea,,0.1399999999998726,una,que,é,#,é,k,final,24.66469194138271,29.44737218316765,69.31034071084684,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2115.73775,3789.096,1894.548,time column: time,audio_duration,H2
731.2268679237817,1433.7689042883474,2731.846164769124,2.597262244563141,3.2339513499889625,4.096261302602945,4974.358974358975,8.23087969058e-05,2116.65375,0.027,0.3214285714285714,0-0-6349-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.97306620091295,70.87709161309421,5,la,,0.0599999999999454,[silence],pueda,l,#,l,p,final,13.426928024391112,25.37974335119271,60.11511471011402,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2116.65375,3789.096,1894.548,time column: time,audio_duration,H2
663.4072527179461,1422.434446263529,2479.363431223934,2.984222539565001,3.584924532498206,3.617443639629361,4974.358974358975,2.719697134504825e-06,2116.90375,0.027,0.3214285714285714,0-0-6350-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.71170403565608,72.30311249968754,5,pueda,,0.0599999999999454,la,realizar,d,#,d,r,final,19.771124992108604,36.05063696468646,37.24224143954356,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2116.90375,3789.096,1894.548,time column: time,audio_duration,H2
830.1204002954725,1468.6021573089067,2759.197011436624,3.707378949880107,3.122345941841984,4.491369810397794,4794.871794871795,0.0111816089786358,2125.81575,0.051,0.3311688311688312,0-0-6382-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,12899.684404891015,60.60754019701272,5,cada,,0.1300000000001091,pero,vez,d,#,d,b,final,40.74686686082911,22.69956909803988,89.24360901295341,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2125.81575,3789.096,1894.548,time column: time,audio_duration,H2
730.9782644197912,1407.2602157475417,2837.699676630609,3.269057974841325,3.161181444917436,3.1906845141336406,4974.358974358975,0.0008020102332396,2126.55375,0.027,0.3214285714285714,0-0-6387-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,148.3485265169624,65.58730096924356,5,una,,0.0599999999999454,hacer,tarea,n,#,n,t,final,26.286565070472317,23.598459746371063,24.30505890654976,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2126.55375,3789.096,1894.548,time column: time,audio_duration,H2
667.0003493105252,1559.0690109219113,2807.281665861291,2.6989578135891885,2.661448284559171,3.418553418354388,4974.358974358975,3.990085301971583e-06,2126.7827500000003,0.025,0.3378378378378378,0-0-6388-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,173.39081051614176,70.4364092339146,5,tarea,,0.0500000000001819,una,lo,é,#,é,l,final,14.864232348695156,14.31700919410805,30.525225835701736,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2126.7827500000003,3789.096,1894.548,time column: time,audio_duration,H2
707.033131508988,1290.2597582161986,2587.680404637569,2.8046572518466326,3.7811423247522016,3.93531344031006,4974.358974358975,0.0009991513313594,2137.35275,0.045,0.3358208955223881,0-0-6410-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,176.51076640498724,72.65141283060544,5,la,,0.1100000000001273,da,facilidad,l,#,l,f,final,16.521412251974226,43.86612248338504,51.17818875027402,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2137.35275,3789.096,1894.548,time column: time,audio_duration,H2
662.6362865699828,1163.1315160416705,2501.320984027417,3.19051723824855,3.635221949746053,4.138116691769971,4974.358974358975,3.16111494477e-05,2137.4927500000003,0.025,0.3378378378378378,0-0-6411-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,203.0409890075217,72.16488737317559,5,facilidad,,0.0500000000001819,la,de,f,z,f,z,internal,24.30099359633265,37.910266137391325,62.68465568490192,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2137.4927500000003,3789.096,1894.548,time column: time,audio_duration,H2
566.1581111034247,1532.574985694919,2914.9209925966084,2.692823871189145,2.305101524442027,4.559046218463519,5692.307692307692,0.0017673200474124,2142.88775,0.035,0.3365384615384615,0-0-6425-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,109.99096298627391,66.19586737793773,5,administrativa,,0.0799999999999272,parte,[silence],R,t,R,t,internal,14.773335067992033,10.025196003191226,95.49235753410127,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2142.88775,3789.096,1894.548,time column: time,audio_duration,H2
757.1703131091532,1442.1902519938856,2525.6036581476087,3.816908871596776,3.93304977177146,4.609893432027537,4974.358974358975,0.0032558540660351,2143.10775,0.035,0.3365384615384615,0-0-6425-13,a,85c7895f-Audio_SP16.v0,group_0,1,fave,250.4039354967529,66.36789521213188,5,administrativa,,0.0799999999999272,parte,[silence],b,#,b,.,final,45.4634575086919,51.06246931916933,100.47344181486348,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2143.10775,3789.096,1894.548,time column: time,audio_duration,H2
611.6404364274357,1170.095231637689,2748.147348630755,2.4812543289822973,3.5213392449963554,4.221255968810733,4974.358974358975,0.0005629893137011,2143.84775,0.035,0.3365384615384615,0-0-6428-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,591.874000537299,64.51447922429588,5,computador,,0.0799999999999272,de,",",t,d,t,d,internal,11.956252089664194,33.82970440164391,68.11898590621507,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2143.84775,3789.096,1894.548,time column: time,audio_duration,H2
719.4210631846296,1103.1279113953133,2701.4156705168093,2.6346700343540497,3.399907047809157,4.44659555612075,5692.307692307692,0.0009546715762734,2147.01275,0.045,0.335820895522388,0-0-6436-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,243.1759724009992,71.35870018702383,5,abrir,,0.1100000000001273,puedo,una,#,b,o,b,initial,13.938712408031083,29.961314948093516,85.33592753249204,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2147.01275,3789.096,1894.548,time column: time,audio_duration,H2
754.1555671781174,1406.734923023359,2296.909583812366,3.4691721740288664,3.059851088396889,4.621665119053418,4794.871794871795,0.0001629108560615,2147.41575,0.031,0.3297872340425531,0-0-6437-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,148.98564606021174,68.32293836317979,5,una,,0.0699999999997089,abrir,página,n,#,n,p,final,32.110149823279755,21.324381477753448,101.66317255664649,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2147.41575,3789.096,1894.548,time column: time,audio_duration,H2
