audio,half,vowel_raw,vowel_norm,f1,f2,token_time
5a932187-audio_SP16,H2,o,o,601.2751287487965,1594.8393706893014,2141.58375
5a932187-audio_SP16,H2,o,o,598.4259550364562,1293.7969294738623,2144.46575
5a932187-audio_SP16,H2,o,o,561.1878160419468,1618.9764247023274,2148.39075
5a932187-audio_SP16,H2,o,o,251.8982999725789,1263.8842194432373,2154.49375
5a932187-audio_SP16,H2,o,o,914.1581002488552,1417.095841732485,2158.19075
5a932187-audio_SP16,H2,o,o,516.4386142964196,1479.3982936742614,2165.23875
5a932187-audio_SP16,H2,o,o,646.5120786548445,1225.040687619355,2166.14575
5a932187-audio_SP16,H2,o,o,751.3212510201535,1416.9358728869288,2168.13375
5a932187-audio_SP16,H2,o,o,594.4687156344867,1511.641886324402,2168.33775
5a932187-audio_SP16,H2,o,o,509.05615843769385,917.709808212813,2173.87575
5a932187-audio_SP16,H2,o,o,437.6504536350974,1596.5194563319983,2175.5327500000003
5a932187-audio_SP16,H2,o,o,531.7119811666043,1668.946738203717,2178.5107499999995
5a932187-audio_SP16,H2,o,o,616.719573733915,1658.5611061717634,2208.99875
5a932187-audio_SP16,H2,o,o,514.7657977586637,1040.857517179364,2210.00575
5a932187-audio_SP16,H2,o,o,799.6123925361147,1334.935961770656,2211.47875
5a932187-audio_SP16,H2,o,o,629.9184519006814,1697.8788585353147,2213.5727500000003
5a932187-audio_SP16,H2,o,o,437.4393941760974,823.8543027785657,2216.16375
5a932187-audio_SP16,H2,o,o,613.2593057966671,1624.3399359163382,2219.82375
5a932187-audio_SP16,H2,o,o,564.0686101660337,782.2285987391523,2226.8527500000005
5a932187-audio_SP16,H2,o,o,565.7916717292158,1078.0838330628003,2229.41275
5a932187-audio_SP16,H2,o,o,618.5238032828004,1377.74525776768,2232.64575
5a932187-audio_SP16,H2,o,o,537.7957459967082,1406.7653751797193,2232.88275
5a932187-audio_SP16,H2,o,o,555.3355164728639,990.3357062705268,2234.04075
5a932187-audio_SP16,H2,o,o,614.4797692331855,1516.4302864717515,2244.66775
5a932187-audio_SP16,H2,o,o,703.99438994717,1822.41555896519,2249.66775
5a932187-audio_SP16,H2,o,o,698.5708990473711,1556.825641484593,2252.01375
5a932187-audio_SP16,H2,o,o,762.4472241724499,1550.456247578806,2257.46775
5a932187-audio_SP16,H2,o,o,725.4019154208594,1428.3155529460253,2261.54575
5a932187-audio_SP16,H2,o,o,526.3471029095809,1540.2944567934162,2263.69375
5a932187-audio_SP16,H2,o,o,447.9016649423518,1527.7777995138024,2264.15375
5a932187-audio_SP16,H2,o,o,593.0717720864865,1326.9974911651018,2265.72575
5a932187-audio_SP16,H2,o,o,577.0719381905241,821.6217794047543,2265.99375
5a932187-audio_SP16,H2,o,o,620.1767849913329,1666.1328460219213,2267.09075
5a932187-audio_SP16,H2,o,o,562.9834233124773,1286.9720801836131,2278.10075
5a932187-audio_SP16,H2,o,o,532.200297398323,1011.9036365573866,2279.38075
5a932187-audio_SP16,H2,o,o,528.1286387276779,1082.84325806041,2281.53375
5a932187-audio_SP16,H2,o,o,702.5010222375471,1455.8891315319106,2281.9707499999995
5a932187-audio_SP16,H2,o,o,502.8422822772271,1694.295404635669,2282.44375
5a932187-audio_SP16,H2,o,o,613.5330135938643,1555.6734415554306,2283.5527500000003
5a932187-audio_SP16,H2,o,o,852.0037496593555,1286.1667468189592,2283.87375
5a932187-audio_SP16,H2,o,o,762.3656423755281,1449.030651375586,2285.39575
5a932187-audio_SP16,H2,o,o,553.6770565715179,1585.6106224203866,2286.5527500000003
5a932187-audio_SP16,H2,o,o,451.4500472290559,1385.144103985238,2286.92575
5a932187-audio_SP16,H2,o,o,563.1240330017073,1765.6579030524615,2289.69275
5a932187-audio_SP16,H2,o,o,623.0395767538516,1513.7078866392703,2290.23275
5a932187-audio_SP16,H2,o,o,368.3054982591087,1358.798266680416,2290.9237500000004
5a932187-audio_SP16,H2,o,o,381.5726858097994,761.5109611703723,2291.7027500000004
5a932187-audio_SP16,H2,o,o,448.4703010518554,1292.7604963238175,2296.3007500000003
5a932187-audio_SP16,H2,o,o,770.4714189815036,1724.451040301145,2300.36275
5a932187-audio_SP16,H2,o,o,660.6861406453661,1308.929745434056,2300.83375
5a932187-audio_SP16,H2,o,o,1030.50074104407,2085.634393982043,2309.26375
5a932187-audio_SP16,H2,o,o,660.0265482893096,1351.4017408747,2310.15075
5a932187-audio_SP16,H2,o,o,533.1417196357921,1722.6149146675914,2318.63575
5a932187-audio_SP16,H2,o,o,622.3261565104108,1569.0593499806112,2320.26775
5a932187-audio_SP16,H2,o,o,590.7797274802674,1863.503311722358,2322.49375
5a932187-audio_SP16,H2,o,o,545.5262781255964,1678.8680465814205,2323.23575
5a932187-audio_SP16,H2,o,o,544.9835228517389,1243.0501402186446,2331.30375
5a932187-audio_SP16,H2,o,o,663.6181414507437,1462.6123816920538,2331.38275
5a932187-audio_SP16,H2,o,o,595.8505234553542,1383.6549814105033,2340.67275
5a932187-audio_SP16,H2,o,o,841.7341917254807,1266.2454049860469,2342.90575
5a932187-audio_SP16,H2,o,o,560.694105392124,1682.556113145329,2345.97375
5a932187-audio_SP16,H2,o,o,472.1389071008871,960.693436471372,2351.21275
5a932187-audio_SP16,H2,o,o,707.0538191370982,1427.5867762148662,2353.3137500000003
5a932187-audio_SP16,H2,o,o,665.7546858563602,1674.7864307012455,2357.61275
5a932187-audio_SP16,H2,o,o,501.5653273912155,1381.3734298446864,2358.71275
5a932187-audio_SP16,H2,o,o,267.4919545701023,798.332225765707,2359.35875
5a932187-audio_SP16,H2,o,o,541.8471249510428,1222.2425243426687,2361.15775
5a932187-audio_SP16,H2,o,o,706.4699186296748,1497.1974873512393,2365.21575
5a932187-audio_SP16,H2,o,o,648.8550290911735,1227.4928669070844,2366.2737500000003
5a932187-audio_SP16,H2,o,o,304.87159907257154,792.5334803306791,2366.9857500000003
5a932187-audio_SP16,H2,o,o,528.0682725007598,1124.0905811556074,2368.84375
5a932187-audio_SP16,H2,o,o,702.4354298182695,1498.6423692901035,2370.45375
5a932187-audio_SP16,H2,o,o,642.2666918719142,1564.9807347799492,2389.64875
5a932187-audio_SP16,H2,o,o,653.7534217838103,1644.786821669663,2390.69375
5a932187-audio_SP16,H2,o,o,439.6991249577008,822.761150209876,2393.25875
5a932187-audio_SP16,H2,o,o,440.35276334177513,1184.953112794191,2400.63875
5a932187-audio_SP16,H2,o,o,654.5469414238369,1502.760622850635,2402.33075
5a932187-audio_SP16,H2,o,o,769.9088919242836,1181.7674453789778,2403.41575
5a932187-audio_SP16,H2,o,o,389.68709609575393,757.1606248755252,2403.96575
5a932187-audio_SP16,H2,o,o,413.54244621313273,765.9485003231374,2405.35375
5a932187-audio_SP16,H2,o,o,567.4600561315617,1468.9202341885705,2407.2227500000004
5a932187-audio_SP16,H2,o,o,653.3276477351371,1374.2309574416674,2409.06575
5a932187-audio_SP16,H2,o,o,897.3047570979464,1301.2175370420214,2409.30375
5a932187-audio_SP16,H2,o,o,561.5798581284192,1069.2572555173606,2409.88075
5a932187-audio_SP16,H2,o,o,465.5385473008661,718.2275149755677,2411.31375
5a932187-audio_SP16,H2,o,o,814.597887906671,1315.5254211245244,2412.9307499999995
5a932187-audio_SP16,H2,o,o,710.2578095093129,1380.0592841005098,2413.1807499999995
5a932187-audio_SP16,H2,o,o,507.0138014107237,1405.6083789360964,2414.4257500000003
5a932187-audio_SP16,H2,o,o,585.627446804986,989.7156427396084,2417.58375
5a932187-audio_SP16,H2,o,o,572.4733209559834,818.1323760314154,2422.92775
5a932187-audio_SP16,H2,o,o,444.3656821190129,909.0249572675108,2441.79275
5a932187-audio_SP16,H2,o,o,843.6158273593542,1362.1692868310354,2443.11375
5a932187-audio_SP16,H2,o,o,293.19629417506974,1620.2557987712578,2447.86275
5a932187-audio_SP16,H2,o,o,651.6510032430866,1514.965333570143,2450.9507499999995
5a932187-audio_SP16,H2,o,o,510.7176740522021,1707.2298036303505,2452.75275
5a932187-audio_SP16,H2,o,o,323.9180426365349,759.9816273183828,2453.31575
5a932187-audio_SP16,H2,o,o,688.0679931986989,1269.2202055269925,2460.71875
5a932187-audio_SP16,H2,o,o,647.4672415074606,958.828980167723,2464.42375
5a932187-audio_SP16,H2,o,o,566.1380414936548,1172.446230825718,2467.08575
5a932187-audio_SP16,H2,o,o,433.4824934305216,908.9263589589324,2475.40575
5a932187-audio_SP16,H2,o,o,546.7220387333123,1429.733159969246,2476.60775
5a932187-audio_SP16,H2,o,o,610.612053092315,1328.963953972103,2485.67575
5a932187-audio_SP16,H2,o,o,554.1148602479906,941.9251682294636,2487.19375
5a932187-audio_SP16,H2,o,o,807.4722629790414,1674.665582171728,2500.43275
5a932187-audio_SP16,H2,o,o,486.0529014290956,901.9870140313152,2502.27975
5a932187-audio_SP16,H2,o,o,480.9692131653867,1558.4350155548937,2502.58075
5a932187-audio_SP16,H2,o,o,711.2036868444044,1746.2465240350996,2503.72575
5a932187-audio_SP16,H2,o,o,502.1000740428598,1178.284851096293,2504.43575
5a932187-audio_SP16,H2,o,o,738.6471544027095,954.6296089716606,2505.32875
5a932187-audio_SP16,H2,o,o,492.6287737052796,817.22240106711,2506.39075
5a932187-audio_SP16,H2,o,o,664.1078751720329,1686.8439241831825,2507.97875
5a932187-audio_SP16,H2,o,o,786.6899019068744,1821.438987121944,2520.17275
5a932187-audio_SP16,H2,o,o,611.1866749267856,1368.1471349734986,2521.62375
5a932187-audio_SP16,H2,o,o,480.59428956500966,930.4233999083792,2522.89775
5a932187-audio_SP16,H2,o,o,455.1664888769294,1446.024596965401,2523.19775
5a932187-audio_SP16,H2,o,o,619.4075751238734,1121.2413938970194,2523.84575
5a932187-audio_SP16,H2,o,o,655.7818145987463,1328.0772331600162,2523.97875
5a932187-audio_SP16,H2,o,o,731.5184890336835,1274.163569307555,2532.98075
5a932187-audio_SP16,H2,o,o,507.859303099939,1180.109344565376,2534.23275
5a932187-audio_SP16,H2,o,o,540.0864401335639,1128.1277558188374,2534.61275
5a932187-audio_SP16,H2,o,o,652.9055001884985,1404.8107242812382,2536.72575
5a932187-audio_SP16,H2,o,o,494.34249109704376,901.5863828720304,2541.29775
5a932187-audio_SP16,H2,o,o,743.5684660834982,1054.87124585254,2542.0927500000003
5a932187-audio_SP16,H2,o,o,483.8310393680562,1352.6739692228543,2544.38275
5a932187-audio_SP16,H2,o,o,596.841282406541,1270.4262822171331,2545.02275
5a932187-audio_SP16,H2,o,o,641.3130476019953,1059.7564935719338,2545.87375
5a932187-audio_SP16,H2,o,o,559.6101197684919,804.5619937062338,2547.40775
5a932187-audio_SP16,H2,o,o,344.6907675897473,955.3667035314209,2547.63775
5a932187-audio_SP16,H2,o,o,642.6798366934938,1392.4335409673229,2548.5327500000003
5a932187-audio_SP16,H2,o,o,812.2269532318284,1401.5162520925996,2552.84875
5a932187-audio_SP16,H2,o,o,377.53792723866246,843.9978192239679,2556.82575
5a932187-audio_SP16,H2,o,o,699.9010397589163,1265.25827194076,2559.55375
5a932187-audio_SP16,H2,o,o,1018.8971498292454,1396.1322869986236,2562.65775
5a932187-audio_SP16,H2,o,o,366.2966629692753,934.689218511944,2563.65275
5a932187-audio_SP16,H2,o,o,312.0749618239566,663.0150870731362,2563.82375
5a932187-audio_SP16,H2,o,o,625.9045256121598,1622.7731729804827,2581.50775
5a932187-audio_SP16,H2,o,o,818.6790129178662,1179.092144929264,2585.21275
5a932187-audio_SP16,H2,o,o,710.3672232487396,1219.398897179516,2586.06775
5a932187-audio_SP16,H2,o,o,730.734909857327,1338.1184735834372,2594.08775
5a932187-audio_SP16,H2,o,o,554.4522182915232,1023.7028564068434,2597.91875
5a932187-audio_SP16,H2,o,o,653.1893246222295,1500.56692725076,2600.3607500000003
5a932187-audio_SP16,H2,o,o,400.57866197238815,1540.2298788257583,2605.8227500000003
5a932187-audio_SP16,H2,o,o,663.7836515987747,1642.1769975712843,2614.73375
5a932187-audio_SP16,H2,o,o,612.5488137965688,1664.5400835081257,2615.75775
5a932187-audio_SP16,H2,o,o,484.1973385351824,984.6086324954224,2619.05875
5a932187-audio_SP16,H2,o,o,493.9641849043441,1605.5818793728452,2623.2827500000003
5a932187-audio_SP16,H2,o,o,592.4709327692754,1433.9315642950748,2625.80375
5a932187-audio_SP16,H2,o,o,461.2833680837002,762.6273448808055,2626.64775
5a932187-audio_SP16,H2,o,o,480.1686277213907,948.5006085705332,2628.45375
5a932187-audio_SP16,H2,o,o,542.4517901074317,1415.5620829540328,2631.20775
5a932187-audio_SP16,H2,o,o,507.7837074605459,1626.664268293998,2633.49375
5a932187-audio_SP16,H2,o,o,492.0174704048608,830.2762081220025,2633.86875
5a932187-audio_SP16,H2,o,o,548.7445678838324,848.8273335591546,2637.71575
5a932187-audio_SP16,H2,o,o,432.8243716636583,1269.7691067557714,2642.63275
5a932187-audio_SP16,H2,o,o,679.1429632152924,1713.6447887099696,2652.25375
5a932187-audio_SP16,H2,o,o,600.7730107923251,854.8458115225428,2654.94375
5a932187-audio_SP16,H2,o,o,527.2804197609764,1491.6035790745711,2657.89275
5a932187-audio_SP16,H2,o,o,782.5134241178571,1245.0564434763446,2663.98275
5a932187-audio_SP16,H2,o,o,612.4001135271354,1489.5035888394968,2672.90575
5a932187-audio_SP16,H2,o,o,405.5881589320354,965.5292854131076,2673.92575
5a932187-audio_SP16,H2,o,o,449.05585719756857,1586.1999468270617,2676.49775
5a932187-audio_SP16,H2,o,o,521.1122528654184,820.8099399091703,2679.82575
5a932187-audio_SP16,H2,o,o,411.65157612726034,790.5423318818976,2685.47575
5a932187-audio_SP16,H2,o,o,578.9838905074453,1504.9618835649885,2686.3137500000003
5a932187-audio_SP16,H2,o,o,599.6095641846985,1628.0292534538742,2687.86575
5a932187-audio_SP16,H2,o,o,427.1435646719167,1625.9805557813384,2690.21275
5a932187-audio_SP16,H2,o,o,546.6982685645723,1162.6538748710595,2692.46575
5a932187-audio_SP16,H2,o,o,553.4893707398433,1176.640574020189,2695.6807499999995
5a932187-audio_SP16,H2,o,o,577.3602778836473,1627.4323520290543,2698.37775
5a932187-audio_SP16,H2,o,o,453.6896573598734,1652.8260471142887,2698.83375
5a932187-audio_SP16,H2,o,o,442.76665074691806,1569.3525279957266,2700.7607499999995
5a932187-audio_SP16,H2,o,o,557.8351209485,1185.2759798342188,2734.0927500000003
5a932187-audio_SP16,H2,o,o,606.4438640427038,1138.069788467142,2736.25375
5a932187-audio_SP16,H2,o,o,713.4954971560823,1630.9673514161898,2738.21375
5a932187-audio_SP16,H2,o,o,651.3595702925785,1721.3591944598911,2739.7557500000003
5a932187-audio_SP16,H2,o,o,646.3548297333248,1352.112604863408,2740.94875
5a932187-audio_SP16,H2,o,o,530.3501665502868,1007.9560499066752,2741.4507499999995
5a932187-audio_SP16,H2,o,o,431.08429849133256,1159.26090651071,2760.54775
5a932187-audio_SP16,H2,o,o,560.3075084638724,1577.1618978814358,2760.88275
5a932187-audio_SP16,H2,o,o,625.2136839676432,1674.7114971115682,2778.0927500000003
5a932187-audio_SP16,H2,o,o,419.5591930905742,951.8183332261586,2779.84875
5a932187-audio_SP16,H2,o,o,488.8388642567497,1616.7259883363492,2783.01575
5a932187-audio_SP16,H2,o,o,883.6769978241443,1720.5062566727288,2783.87775
5a932187-audio_SP16,H2,o,o,701.526045680537,1342.558678156822,2786.63075
5a932187-audio_SP16,H2,o,o,452.0388229135301,904.1816296764974,2788.12575
5a932187-audio_SP16,H2,o,o,274.3080874635225,1072.435931855974,2792.35075
5a932187-audio_SP16,H2,o,o,497.1391033240457,1185.0969771041807,2794.56875
5a932187-audio_SP16,H2,o,o,440.756673031703,1281.4997815007644,2794.67075
5a932187-audio_SP16,H2,o,o,566.78022283751,1444.0262071463771,2804.59875
5a932187-audio_SP16,H2,o,o,502.5683243767268,1534.887407404464,2805.92575
5a932187-audio_SP16,H2,o,o,477.84338107124665,1100.9271468452298,2807.91575
5a932187-audio_SP16,H2,o,o,519.9441721363498,1569.0733718088627,2811.07075
5a932187-audio_SP16,H2,o,o,255.30749636573515,862.1382596075377,2811.49775
5a932187-audio_SP16,H2,o,o,688.3271730751894,1632.753222171045,2817.97575
5a932187-audio_SP16,H2,o,o,525.8384376293253,931.9666974143404,2822.90275
5a932187-audio_SP16,H2,o,o,776.1286554938399,1615.1464401180808,2825.3137500000003
5a932187-audio_SP16,H2,o,o,815.3811071935274,1688.4321038524467,2825.5527500000003
5a932187-audio_SP16,H2,o,o,469.1675589324764,1214.6007154718748,2825.88375
5a932187-audio_SP16,H2,o,o,522.0348886504971,1682.9196774040513,2827.0927500000003
5a932187-audio_SP16,H2,o,o,602.8305867450541,1296.0784691055617,2829.8227500000003
5a932187-audio_SP16,H2,o,o,513.6973458681298,1410.716714596348,2830.03775
5a932187-audio_SP16,H2,o,o,519.8906012518216,1343.5472136458818,2830.5437500000003
5a932187-audio_SP16,H2,o,o,380.578548439174,1102.796935624914,2832.75375
5a932187-audio_SP16,H2,o,o,653.8411584435092,1710.1626834990084,2838.88275
5a932187-audio_SP16,H2,o,o,446.2379841951162,1290.832036331316,2856.66375
5a932187-audio_SP16,H2,o,o,571.2830872525477,1097.6282813322418,2858.54775
5a932187-audio_SP16,H2,o,o,602.5673211932086,1038.8380560475323,2859.92275
5a932187-audio_SP16,H2,o,o,572.6972503378059,1533.3483960027988,2861.01375
5a932187-audio_SP16,H2,o,o,429.9910064692955,897.7777118559269,2862.26375
5a932187-audio_SP16,H2,o,o,667.1517090999988,1461.5581606655078,2865.20075
5a932187-audio_SP16,H2,o,o,438.3905149806891,1479.9465454917226,2867.88575
5a932187-audio_SP16,H2,o,o,538.630140746002,1189.5390600651513,2868.91775
5a932187-audio_SP16,H1,y,i,526.0205544192289,1579.7180851019002,85.96575
5a932187-audio_SP16,H1,y,i,433.43799936831607,1661.2664248387057,170.43575
5a932187-audio_SP16,H1,y,i,416.10671195306935,2137.1200894816056,177.61375
5a932187-audio_SP16,H1,y,i,362.9923989195033,2027.940187148203,192.27275
5a932187-audio_SP16,H1,y,i,551.15117159214,1574.7959689847337,225.47575
5a932187-audio_SP16,H1,y,i,413.9290606750971,1936.6885652418127,229.06375000000003
5a932187-audio_SP16,H1,y,i,430.7964164976421,1941.618390631452,238.62075
5a932187-audio_SP16,H1,y,i,314.440875953406,2018.0056216436035,238.97375
5a932187-audio_SP16,H1,y,i,300.03083842678325,1757.7138713131944,239.23275
5a932187-audio_SP16,H1,y,i,453.6773186586425,1990.046984625969,258.30074999999994
5a932187-audio_SP16,H1,y,i,420.60138062846295,1538.053586716954,303.24775000000005
5a932187-audio_SP16,H1,y,i,245.6503945534848,1780.2042936687797,333.64375
5a932187-audio_SP16,H1,y,i,349.5752098962161,1526.3405544419445,348.82575
5a932187-audio_SP16,H1,y,i,413.6208383534951,1651.5588905654308,367.32275
5a932187-audio_SP16,H1,y,i,609.0690876866004,1817.9770282961167,386.09275
5a932187-audio_SP16,H1,y,i,507.5647018809024,1911.400905846458,399.51775
5a932187-audio_SP16,H1,y,i,295.3739894420752,1766.1720202840552,401.39875
5a932187-audio_SP16,H1,y,i,434.04745839761057,1988.339560019353,402.87275000000005
5a932187-audio_SP16,H1,y,i,364.9223988270732,2054.193722575912,403.69075
5a932187-audio_SP16,H1,y,i,381.33705525174,2143.550602994318,412.76775
5a932187-audio_SP16,H1,y,i,527.2215332928749,1935.7175973352853,425.48375
5a932187-audio_SP16,H1,y,i,360.4605936821776,2074.5732362001468,432.38075
5a932187-audio_SP16,H1,y,i,412.8133341063038,1511.7437098280056,482.92375
5a932187-audio_SP16,H1,y,i,493.2341871171109,1483.242827828076,483.80375
5a932187-audio_SP16,H1,y,i,442.0355636554101,1552.6574018936826,484.77375
5a932187-audio_SP16,H1,y,i,451.3610123863785,1868.854573175516,505.29374999999993
5a932187-audio_SP16,H1,y,i,277.7332076064883,1507.6902162746603,512.53275
5a932187-audio_SP16,H1,y,i,493.9788147799039,1529.4931811480326,512.68375
5a932187-audio_SP16,H1,y,i,303.0348503024609,1829.3806941332896,513.03875
5a932187-audio_SP16,H1,y,i,226.2255507584345,1713.9763598704224,513.32575
5a932187-audio_SP16,H1,y,i,625.2099857794165,1899.241459510352,516.54375
5a932187-audio_SP16,H1,y,i,419.9051307341754,1697.4332275046834,534.8787500000001
5a932187-audio_SP16,H1,y,i,353.6775732049279,1763.6721309802058,541.26775
5a932187-audio_SP16,H1,y,i,325.81974400132225,1844.8749508174333,582.42375
5a932187-audio_SP16,H1,y,i,362.4652371737322,2439.601881942676,612.8177499999999
5a932187-audio_SP16,H1,y,i,201.2634638336937,1784.3410630592812,633.95775
5a932187-audio_SP16,H1,y,i,242.043997753406,1714.3759699009229,641.1087500000001
5a932187-audio_SP16,H1,y,i,300.31749727123645,2021.6532670986687,644.67275
5a932187-audio_SP16,H1,y,i,517.8076276031201,1725.415055316895,675.62275
5a932187-audio_SP16,H1,y,i,559.7917217454858,1614.3339454357429,698.7037500000001
5a932187-audio_SP16,H1,y,i,318.9614790307436,1401.9727572484258,733.80575
5a932187-audio_SP16,H1,y,i,408.12068908385646,1989.226073841396,748.65575
5a932187-audio_SP16,H1,y,i,347.716163499364,1906.056225667956,756.5077500000001
5a932187-audio_SP16,H1,y,i,448.10231802394617,2067.0635437943315,758.9657500000001
5a932187-audio_SP16,H1,y,i,324.7887399023944,2437.037812591806,766.2737500000001
5a932187-audio_SP16,H1,y,i,390.1956647396647,1656.6572403078508,795.17275
5a932187-audio_SP16,H1,y,i,229.04787503643576,2427.488330261641,813.9787500000001
5a932187-audio_SP16,H1,y,i,501.1580369260553,1517.0436425459936,820.79275
5a932187-audio_SP16,H1,y,i,487.732651509812,1543.568164335927,830.05375
