audio,half,vowel_raw,vowel,f1,f2,token_time
0af9ac47-Audio_SP14,H2,a,a,683.0234355081164,1596.3102835522327,2634.63575
0af9ac47-Audio_SP14,H2,a,a,638.6064678298068,1671.7086686748262,2637.98575
0af9ac47-Audio_SP14,H2,a,a,673.9435838753111,1317.6203510490984,2663.87475
0af9ac47-Audio_SP14,H2,a,a,809.6959690290969,1485.226560279192,2665.7837500000005
0af9ac47-Audio_SP14,H2,a,a,665.3113824801244,1591.4798863138146,2666.38875
0af9ac47-Audio_SP14,H2,a,a,784.2553685709722,1527.9951788255737,2667.5797500000003
0af9ac47-Audio_SP14,H2,a,a,667.3719772752434,1678.6562777542044,2670.17575
0af9ac47-Audio_SP14,H2,a,a,675.378045803924,1528.211201542781,2671.51875
0af9ac47-Audio_SP14,H2,a,a,691.8777125909788,1533.694925575067,2671.90775
0af9ac47-Audio_SP14,H2,a,a,744.4754229177227,1507.1034335761335,2675.81775
0af9ac47-Audio_SP14,H2,a,a,758.2328224354054,1276.9857033040496,2675.99575
0af9ac47-Audio_SP14,H2,a,a,596.0988435809348,1638.108236960098,2680.62875
0af9ac47-Audio_SP14,H2,a,a,767.4497404075088,1613.3192743160057,2681.09775
0af9ac47-Audio_SP14,H2,a,a,770.9817684079375,1603.4536702839644,2681.49875
0af9ac47-Audio_SP14,H2,a,a,646.1127541658412,1559.3975544699042,2681.8427500000003
0af9ac47-Audio_SP14,H2,a,a,673.7678704682347,1742.033298859756,2682.2937500000003
0af9ac47-Audio_SP14,H2,a,a,730.7609712702877,1578.0996881196509,2682.60875
0af9ac47-Audio_SP14,H2,a,a,726.1323788974308,1534.9368563773928,2709.21075
0af9ac47-Audio_SP14,H2,a,a,716.9941625804744,1609.9166264682171,2711.05375
0af9ac47-Audio_SP14,H2,a,a,685.1509658720521,1362.232416196791,2711.4837500000003
0af9ac47-Audio_SP14,H2,a,a,690.9448171705831,1704.8833742255558,2712.83875
0af9ac47-Audio_SP14,H2,a,a,708.023744833808,1422.581128076885,2715.59375
0af9ac47-Audio_SP14,H2,a,a,682.1756491523599,1395.5702100777671,2715.75375
0af9ac47-Audio_SP14,H2,a,a,693.1340299655373,1665.421793004807,2726.90575
0af9ac47-Audio_SP14,H2,a,a,625.1321605194635,1654.5766659709957,2729.51775
0af9ac47-Audio_SP14,H2,a,a,873.0961905103172,1390.2655938310868,2731.13375
0af9ac47-Audio_SP14,H2,a,a,744.5751999000846,1693.507634193999,2734.13575
0af9ac47-Audio_SP14,H2,a,a,800.0392374260457,1466.0983260192388,2737.71575
0af9ac47-Audio_SP14,H2,a,a,751.0441293874919,1587.7718480614487,2744.8857500000004
0af9ac47-Audio_SP14,H2,a,a,723.209144465511,1541.0072002116433,2746.08875
0af9ac47-Audio_SP14,H2,a,a,724.812486648989,1382.9211116176884,2746.41775
0af9ac47-Audio_SP14,H2,a,a,706.8834692711154,1610.4685836244394,2747.48375
0af9ac47-Audio_SP14,H2,a,a,700.8816610706813,1666.7176583418334,2748.49075
0af9ac47-Audio_SP14,H2,a,a,672.6950382271867,1563.652940406935,2749.59775
0af9ac47-Audio_SP14,H2,a,a,686.4816278405983,1462.6048765145188,2752.0327500000003
0af9ac47-Audio_SP14,H2,a,a,645.8340212654664,1722.5120684662666,2755.62575
0af9ac47-Audio_SP14,H2,a,a,767.733523133291,1517.9740026350871,2755.86775
0af9ac47-Audio_SP14,H2,a,a,679.2436877933612,1434.068267140179,2756.19275
0af9ac47-Audio_SP14,H2,a,a,620.5488232464983,1632.0699403653716,2756.76575
0af9ac47-Audio_SP14,H2,a,a,692.8878440091398,1223.8542610221546,2758.26375
0af9ac47-Audio_SP14,H2,a,a,765.0921433710514,1352.7661540838624,2758.77775
0af9ac47-Audio_SP14,H2,a,a,682.783380149581,1769.8366529602386,2759.22575
0af9ac47-Audio_SP14,H2,a,a,671.2237832922701,1453.8231185239097,2759.44075
0af9ac47-Audio_SP14,H2,a,a,719.9293731644581,1306.1118541547603,2759.63275
0af9ac47-Audio_SP14,H2,a,a,696.616711147106,1763.315154531561,2760.0057500000003
0af9ac47-Audio_SP14,H2,a,a,776.948118862365,1482.602994690972,2760.79075
0af9ac47-Audio_SP14,H2,a,a,712.4250573642508,1447.723603162401,2762.72375
0af9ac47-Audio_SP14,H2,a,a,701.5869154052898,1721.64001206815,2770.74275
0af9ac47-Audio_SP14,H2,a,a,714.5394752730252,1482.1239734576125,2771.55775
0af9ac47-Audio_SP14,H2,a,a,777.5590634482517,1509.9260064523728,2772.22075
0af9ac47-Audio_SP14,H2,a,a,753.5664095665335,1519.8734853820413,2773.53375
0af9ac47-Audio_SP14,H2,a,a,679.2782785686234,1555.6193032984925,2774.21375
0af9ac47-Audio_SP14,H2,a,a,570.7768407524153,1881.5670246686327,2776.13375
0af9ac47-Audio_SP14,H2,a,a,734.6906258006693,1380.635872015938,2778.18375
0af9ac47-Audio_SP14,H2,a,a,690.0121327406507,1663.244541564074,2780.50375
0af9ac47-Audio_SP14,H2,a,a,760.1500562502392,1568.6310409208386,2784.3807500000003
0af9ac47-Audio_SP14,H2,a,a,724.4944446494594,1662.8731243579325,2785.94075
0af9ac47-Audio_SP14,H2,a,a,680.5274317579843,1857.1821628879468,2787.11075
0af9ac47-Audio_SP14,H2,a,a,707.1539247596457,1590.6063813720275,2787.8457500000004
0af9ac47-Audio_SP14,H2,a,a,690.4849774695862,1525.5401007252974,2790.2227500000004
0af9ac47-Audio_SP14,H2,a,a,707.5262923412347,1350.5308230409612,2791.0437500000003
0af9ac47-Audio_SP14,H2,a,a,728.2658602295895,1576.8244384838208,2797.48775
0af9ac47-Audio_SP14,H2,a,a,753.3715910307308,1580.3828109969074,2797.8427500000003
0af9ac47-Audio_SP14,H2,a,a,701.025902401156,1455.272997627295,2800.83375
0af9ac47-Audio_SP14,H2,a,a,729.6852379896175,1287.8313718474044,2801.48375
0af9ac47-Audio_SP14,H2,a,a,682.4812617007334,1774.471906305751,2803.9437500000004
0af9ac47-Audio_SP14,H2,a,a,753.8739794602567,1541.6485479580156,2805.00775
0af9ac47-Audio_SP14,H2,a,a,744.5261540788906,1464.578225864303,2805.50575
0af9ac47-Audio_SP14,H2,a,a,728.1088070921926,1503.188364781685,2805.92775
0af9ac47-Audio_SP14,H2,a,a,552.7437336917579,1508.6899030443876,2811.5527500000003
0af9ac47-Audio_SP14,H2,a,a,712.1272809003439,1491.5584976532027,2811.99575
0af9ac47-Audio_SP14,H2,a,a,731.2111977200339,1501.4637861187111,2828.31275
0af9ac47-Audio_SP14,H2,a,a,764.3958690907497,1566.4099802944822,2833.47775
0af9ac47-Audio_SP14,H2,a,a,785.4592512803496,1450.7672155532264,2836.29475
0af9ac47-Audio_SP14,H2,a,a,773.1481709663032,1397.1678142170845,2837.15275
0af9ac47-Audio_SP14,H2,a,a,701.672193581698,1529.5594182377329,2838.22775
0af9ac47-Audio_SP14,H2,a,a,753.927273487172,1437.1601761970564,2840.32375
0af9ac47-Audio_SP14,H2,a,a,740.5046040550995,1614.9629210595622,2845.2427500000003
0af9ac47-Audio_SP14,H2,a,a,664.3242696996642,1693.119231721114,2845.40775
0af9ac47-Audio_SP14,H2,a,a,774.3916734323444,1376.951318715962,2847.36475
0af9ac47-Audio_SP14,H2,a,a,795.1855799942284,1388.8583352208575,2848.23775
0af9ac47-Audio_SP14,H2,a,a,725.2541006935887,1364.1624823540517,2851.31875
0af9ac47-Audio_SP14,H2,a,a,746.3940109518536,1233.7825084747258,2853.71775
0af9ac47-Audio_SP14,H2,a,a,881.0253508910076,1400.512492249389,2853.84775
0af9ac47-Audio_SP14,H2,a,a,589.9159511013536,1566.1866094080196,2858.61375
0af9ac47-Audio_SP14,H2,a,a,647.4886836304047,1586.717071795674,2859.67275
0af9ac47-Audio_SP14,H2,a,a,753.0133483479824,1564.9389922847452,2863.94075
0af9ac47-Audio_SP14,H2,a,a,708.2946990029227,1479.5751053130589,2864.36575
0af9ac47-Audio_SP14,H2,a,a,893.8607670098557,1650.029682009531,2865.03375
0af9ac47-Audio_SP14,H2,a,a,636.99193410018,1378.613870899747,2880.51375
0af9ac47-Audio_SP14,H2,a,a,719.1209411355055,1671.9145064964016,2898.97775
0af9ac47-Audio_SP14,H2,a,a,585.973805337937,1539.0450812730292,2899.36375
0af9ac47-Audio_SP14,H2,a,a,610.581095407783,1602.4867014880815,2900.98375
0af9ac47-Audio_SP14,H2,a,a,714.0760186907752,1484.2927515534127,2902.4657500000003
0af9ac47-Audio_SP14,H2,o,o,744.7765349703337,1168.0427214118886,1460.06775
0af9ac47-Audio_SP14,H2,o,o,509.796185543988,1053.6456805520872,1466.38775
0af9ac47-Audio_SP14,H2,o,o,653.7669140556411,967.379218645012,1469.2887500000002
0af9ac47-Audio_SP14,H2,o,o,613.314793879034,1296.0164835417513,1471.9607500000002
0af9ac47-Audio_SP14,H2,o,o,544.1062639662092,1118.2921374600237,1474.15775
0af9ac47-Audio_SP14,H2,o,o,644.3708237144796,1177.7026812733209,1474.84075
0af9ac47-Audio_SP14,H2,o,o,630.808832271928,1321.536153482954,1476.0527499999998
0af9ac47-Audio_SP14,H2,o,o,534.0499299267923,1359.6285844784484,1477.5137499999998
0af9ac47-Audio_SP14,H2,o,o,644.1092530527965,1020.2426339841468,1479.79875
0af9ac47-Audio_SP14,H2,o,o,575.2947711662013,988.9561372480798,1480.06775
0af9ac47-Audio_SP14,H2,o,o,591.1116897292272,1152.7624164810818,1480.2407500000002
0af9ac47-Audio_SP14,H2,o,o,611.0240362390141,1024.0430665092856,1482.09775
0af9ac47-Audio_SP14,H2,o,o,556.1949580471704,991.3929185152032,1485.6907500000002
0af9ac47-Audio_SP14,H2,o,o,529.0263978875207,1090.180866987653,1486.95275
0af9ac47-Audio_SP14,H2,o,o,573.7719025990136,1111.6604960082452,1489.48375
0af9ac47-Audio_SP14,H2,o,o,694.4944693159599,1165.2193688439413,1496.3727499999998
0af9ac47-Audio_SP14,H2,o,o,604.5268519954307,1233.1068791377656,1511.62575
0af9ac47-Audio_SP14,H2,o,o,625.3609795993386,1372.635725946958,1511.94875
0af9ac47-Audio_SP14,H2,o,o,649.2744768687061,1262.4982097372592,1515.31075
0af9ac47-Audio_SP14,H2,o,o,581.1159571711858,1277.5188267258268,1516.66875
0af9ac47-Audio_SP14,H2,o,o,408.03677450974544,1356.0972711153713,1519.2207500000002
0af9ac47-Audio_SP14,H2,o,o,513.1630880960154,1291.783242595719,1520.53875
0af9ac47-Audio_SP14,H2,o,o,697.8584302078605,1296.3155772624266,1522.24375
0af9ac47-Audio_SP14,H2,o,o,693.3655765668713,1168.050635249028,1531.7597500000002
0af9ac47-Audio_SP14,H2,o,o,622.7581975828627,1002.2043667705724,1532.1127499999998
0af9ac47-Audio_SP14,H2,o,o,568.6716262522319,1444.9014988023728,1532.49575
0af9ac47-Audio_SP14,H2,o,o,565.4541186506058,1420.1412028706927,1550.14375
0af9ac47-Audio_SP14,H2,o,o,714.7508612464427,1312.6013051917116,1551.45775
0af9ac47-Audio_SP14,H2,o,o,590.1798813659371,1579.882108924555,1552.46575
0af9ac47-Audio_SP14,H2,o,o,633.2231747427355,1061.7726925783777,1554.3627499999998
0af9ac47-Audio_SP14,H2,o,o,725.0324363351892,1707.3360254011177,1559.69375
0af9ac47-Audio_SP14,H2,o,o,696.8294037760239,1105.3048320958212,1561.38875
0af9ac47-Audio_SP14,H2,o,o,640.9061328265826,1035.5235036291883,1570.5427499999998
0af9ac47-Audio_SP14,H2,o,o,769.5878362561092,1126.6918356966437,1588.0937499999998
0af9ac47-Audio_SP14,H2,o,o,569.8615289969532,1243.1576193812807,1589.33575
0af9ac47-Audio_SP14,H2,o,o,641.9389696545816,978.8013330275762,1589.40875
0af9ac47-Audio_SP14,H2,o,o,696.833053109391,1295.937729496875,1591.94775
0af9ac47-Audio_SP14,H2,o,o,615.5464920200378,1083.636944661774,1592.83775
0af9ac47-Audio_SP14,H2,o,o,654.3862104311088,1377.8495863725193,1596.43575
0af9ac47-Audio_SP14,H2,o,o,588.2586170345957,1138.738073262613,1597.83775
0af9ac47-Audio_SP14,H2,o,o,643.6970014410261,1175.4734155798385,1610.76275
0af9ac47-Audio_SP14,H2,o,o,679.6159153922433,1126.9830342582409,1614.37575
0af9ac47-Audio_SP14,H2,o,o,625.2528690736215,1312.011756199511,1614.73275
0af9ac47-Audio_SP14,H2,o,o,556.554799311574,1315.8764814183996,1618.77575
0af9ac47-Audio_SP14,H2,o,o,628.5330105026717,1127.2896827968298,1619.05075
0af9ac47-Audio_SP14,H2,o,o,497.8852011940414,1405.322329165802,1620.75875
0af9ac47-Audio_SP14,H2,o,o,576.4336176275579,1235.8192080873057,1625.0537499999998
0af9ac47-Audio_SP14,H2,o,o,455.2986508984693,720.601997699795,1625.1227499999998
0af9ac47-Audio_SP14,H2,o,o,453.5823161290633,953.3795014646324,1628.71875
0af9ac47-Audio_SP14,H2,o,o,649.0313717706357,1336.937748548118,1629.0537499999998
0af9ac47-Audio_SP14,H2,o,o,563.2337274498965,1396.131846052126,1633.35575
0af9ac47-Audio_SP14,H2,o,o,661.2932617879773,1251.6718621208165,1633.74375
0af9ac47-Audio_SP14,H2,o,o,644.6198300801249,1201.3331578423958,1636.51275
0af9ac47-Audio_SP14,H2,o,o,669.6544290457383,1199.5865308217922,1648.42375
0af9ac47-Audio_SP14,H2,o,o,516.7667098576427,1588.647718348864,1648.70375
0af9ac47-Audio_SP14,H2,o,o,603.1282270226136,1264.678346152038,1650.59875
0af9ac47-Audio_SP14,H2,o,o,645.4067944961133,1131.727060481635,1651.6297499999998
0af9ac47-Audio_SP14,H2,o,o,601.6326539600674,1507.1043115108132,1657.03575
0af9ac47-Audio_SP14,H2,o,o,642.0829236671303,1253.7522347883582,1661.3987499999998
0af9ac47-Audio_SP14,H2,o,o,618.6766280135835,1286.469457548316,1662.86775
0af9ac47-Audio_SP14,H2,o,o,591.4176862410953,1251.8148415182377,1663.3027499999998
0af9ac47-Audio_SP14,H2,o,o,601.47923168528,975.8619745669656,1666.4887500000002
0af9ac47-Audio_SP14,H2,o,o,622.9178243724654,1386.1261859406227,1669.28075
0af9ac47-Audio_SP14,H2,o,o,663.3242242829086,1210.1333833678952,1677.36375
0af9ac47-Audio_SP14,H2,o,o,612.5227366857722,1408.6517665058925,1679.84575
0af9ac47-Audio_SP14,H2,o,o,601.919632430842,1140.8335828863344,1681.7737499999998
0af9ac47-Audio_SP14,H2,o,o,614.3886359602881,1042.500907153274,1682.72775
0af9ac47-Audio_SP14,H2,o,o,697.2737561601783,1177.226702079033,1691.27875
0af9ac47-Audio_SP14,H2,o,o,561.8947359739697,1043.5903495676905,1693.51575
0af9ac47-Audio_SP14,H2,o,o,559.68248137112,1305.834438248184,1695.21575
0af9ac47-Audio_SP14,H2,o,o,547.1108842213589,1074.869489720949,1697.25375
0af9ac47-Audio_SP14,H2,o,o,540.9547305238607,1390.2802051277358,1697.55575
0af9ac47-Audio_SP14,H2,o,o,744.0710370075149,1191.6548543536792,1700.64375
0af9ac47-Audio_SP14,H2,o,o,712.5507201940617,1250.735430751716,1700.89375
0af9ac47-Audio_SP14,H2,o,o,600.7889922807002,1000.297996403146,1701.72575
0af9ac47-Audio_SP14,H2,o,o,478.85849504395895,1374.0477242349482,1704.68375
0af9ac47-Audio_SP14,H2,o,o,568.9411383552448,1047.05805567182,1714.14775
0af9ac47-Audio_SP14,H2,o,o,601.6796331290215,1447.767705447541,1715.83575
0af9ac47-Audio_SP14,H2,o,o,681.441797672008,1261.2068538056972,1721.33775
0af9ac47-Audio_SP14,H2,o,o,545.4166942219603,1733.9568222559217,1722.8537499999998
0af9ac47-Audio_SP14,H2,o,o,693.4977543320935,1344.745231699006,1723.3527499999998
0af9ac47-Audio_SP14,H2,o,o,548.6441669062554,1355.8571501290137,1724.49275
0af9ac47-Audio_SP14,H2,o,o,541.733747480528,1406.8425193236474,1725.5537499999998
0af9ac47-Audio_SP14,H2,o,o,683.1631352831708,1124.419623645282,1728.71375
0af9ac47-Audio_SP14,H2,o,o,556.8584351757885,910.6628980886852,1729.49075
0af9ac47-Audio_SP14,H2,o,o,469.1358602485831,1366.444524174988,1747.6227499999998
0af9ac47-Audio_SP14,H2,o,o,694.6691940122982,1076.9492297517131,1749.11775
0af9ac47-Audio_SP14,H2,o,o,711.5771017104688,1190.3882442005065,1749.75275
0af9ac47-Audio_SP14,H2,o,o,622.9374686820264,1153.7194537276357,1750.97375
0af9ac47-Audio_SP14,H2,o,o,607.5930804099698,1256.718189962116,1753.28875
0af9ac47-Audio_SP14,H2,o,o,582.8602565053401,1193.862189887307,1753.98775
0af9ac47-Audio_SP14,H2,o,o,617.845082836652,1087.6282124450156,1754.3037499999998
0af9ac47-Audio_SP14,H2,o,o,750.1282719974149,1283.6692817016692,1757.00775
0af9ac47-Audio_SP14,H2,o,o,596.5539420013047,1402.5386599324197,1760.87575
0af9ac47-Audio_SP14,H2,o,o,553.2399419894097,1648.681114924365,1761.30575
0af9ac47-Audio_SP14,H2,o,o,520.3367135828902,922.5327913432604,1767.39075
0af9ac47-Audio_SP14,H2,o,o,497.9814098978628,1756.1802478612617,1772.69775
0af9ac47-Audio_SP14,H2,o,o,505.8030366036313,1588.8837965426926,1775.6237499999995
0af9ac47-Audio_SP14,H2,o,o,584.8548593094661,1296.4613406104004,1775.73775
0af9ac47-Audio_SP14,H2,o,o,671.1783442511587,1121.40765066192,1776.26275
0af9ac47-Audio_SP14,H2,o,o,610.9832356710587,1182.9571773386815,1776.69775
0af9ac47-Audio_SP14,H2,o,o,627.5059480590459,1221.6357485432948,1777.00375
0af9ac47-Audio_SP14,H2,o,o,603.2505579636761,1152.448278477954,1778.10575
0af9ac47-Audio_SP14,H2,o,o,620.2794168641246,1100.8486549763254,1778.5487500000002
0af9ac47-Audio_SP14,H2,o,o,543.8386535826745,1237.55847750814,1780.61575
0af9ac47-Audio_SP14,H2,o,o,438.6617890361264,1141.8501285164937,1783.03075
0af9ac47-Audio_SP14,H2,o,o,621.8213457469732,1334.554786759374,1783.29575
0af9ac47-Audio_SP14,H2,o,o,538.9957216366406,1238.0030775400514,1784.33575
0af9ac47-Audio_SP14,H2,o,o,617.860620239176,985.945485747358,1803.02775
0af9ac47-Audio_SP14,H2,o,o,673.787011042508,1003.6756550719296,1803.15375
0af9ac47-Audio_SP14,H2,o,o,634.4000474347516,979.0136230941326,1805.53075
0af9ac47-Audio_SP14,H2,o,o,562.5773436151918,1345.255469514337,1807.75775
0af9ac47-Audio_SP14,H2,o,o,614.0585310681354,1018.391285349934,1811.97775
0af9ac47-Audio_SP14,H2,o,o,599.6924563568446,1307.4861715170005,1815.51375
0af9ac47-Audio_SP14,H2,o,o,604.291885147942,1143.198295488246,1826.59275
0af9ac47-Audio_SP14,H2,o,o,588.4738686158007,1230.0371093345043,1829.93375
0af9ac47-Audio_SP14,H2,o,o,615.5628212843404,1171.9576638185831,1835.03075
0af9ac47-Audio_SP14,H2,o,o,486.9946998890689,914.9179091213869,1841.76275
0af9ac47-Audio_SP14,H2,o,o,625.710337888175,895.8720442091952,1842.55275
0af9ac47-Audio_SP14,H2,o,o,585.5690093286197,1010.3704576388242,1843.48575
0af9ac47-Audio_SP14,H2,o,o,514.6065447100143,1271.893914865171,1844.14375
0af9ac47-Audio_SP14,H2,o,o,656.2312100371958,1157.7231341293646,1844.73775
0af9ac47-Audio_SP14,H2,o,o,554.964251742576,1419.4682556528728,1846.59275
0af9ac47-Audio_SP14,H2,o,o,570.5265630699558,1356.6190127779648,1875.15375
0af9ac47-Audio_SP14,H2,o,o,667.3868597283807,1320.1971705883327,1877.42275
0af9ac47-Audio_SP14,H2,o,o,711.6532902945258,1279.6700983860492,1880.37775
0af9ac47-Audio_SP14,H2,o,o,613.7617266691601,676.0985476860156,1882.05575
0af9ac47-Audio_SP14,H2,o,o,603.4177592808205,1512.3119888373838,1884.58275
0af9ac47-Audio_SP14,H2,o,o,741.7264320955775,1237.4955174959046,1888.44275
0af9ac47-Audio_SP14,H2,o,o,678.278493115706,1103.0815937516434,1890.88875
0af9ac47-Audio_SP14,H2,o,o,621.0250104432439,1538.5137430572947,1891.55375
0af9ac47-Audio_SP14,H2,o,o,651.1464151057968,1404.4674153658457,1897.92375
0af9ac47-Audio_SP14,H2,o,o,567.6179819178628,1335.0896268596844,1900.84775
0af9ac47-Audio_SP14,H2,o,o,588.9689635033425,1315.3732204775044,1916.70775
0af9ac47-Audio_SP14,H2,o,o,744.0699102716736,1331.65226300429,1959.49075
0af9ac47-Audio_SP14,H2,o,o,644.7391018319088,1341.268370569583,1963.33575
0af9ac47-Audio_SP14,H2,o,o,732.5553220112473,1349.4718182402337,1964.56375
0af9ac47-Audio_SP14,H2,o,o,605.7036326632358,1343.5348471394475,1966.20375
0af9ac47-Audio_SP14,H2,o,o,503.7316757968907,892.267076724254,1967.33275
0af9ac47-Audio_SP14,H2,o,o,645.3858661918965,1106.1584939935449,1975.30775
0af9ac47-Audio_SP14,H2,o,o,552.2091679031338,1764.2947608901588,1976.34275
0af9ac47-Audio_SP14,H2,o,o,665.6640658383593,1024.462809752551,1986.38275
0af9ac47-Audio_SP14,H2,o,o,605.4804732911883,878.1419518281373,1986.69875
0af9ac47-Audio_SP14,H2,o,o,531.7926871884255,1100.0284805642166,1994.73875
0af9ac47-Audio_SP14,H2,o,o,571.2808473364986,1430.275872476515,1998.35275
0af9ac47-Audio_SP14,H2,o,o,513.2393015077861,1656.5631724570776,2010.09275
0af9ac47-Audio_SP14,H2,o,o,615.8476072868939,911.8151146474604,2010.95775
0af9ac47-Audio_SP14,H2,o,o,790.10587706758,1150.7982432357765,2028.15275
0af9ac47-Audio_SP14,H2,o,o,586.5690304918759,1322.0006039447328,2029.07875
0af9ac47-Audio_SP14,H2,o,o,505.6532562698104,1186.940596793179,2033.54375
0af9ac47-Audio_SP14,H2,o,o,690.8570118703673,1104.1179241666807,2035.85575
0af9ac47-Audio_SP14,H2,o,o,539.963204600141,1265.4673993840393,2038.79375
0af9ac47-Audio_SP14,H2,o,o,620.5091190619262,803.9783007173907,2038.85775
0af9ac47-Audio_SP14,H2,o,o,499.3916827116237,1123.7328424001162,2039.77275
0af9ac47-Audio_SP14,H2,o,o,567.3520638023808,976.5468621510784,2042.23375
0af9ac47-Audio_SP14,H2,o,o,611.3447708470052,1295.4295722910458,2043.44375
0af9ac47-Audio_SP14,H2,o,o,718.4720224332698,1059.500382318985,2046.39375
0af9ac47-Audio_SP14,H2,o,o,533.2680806616173,1798.2528009299913,2046.79575
0af9ac47-Audio_SP14,H2,o,o,532.4650404585747,1203.73879668899,2047.48875
0af9ac47-Audio_SP14,H2,o,o,557.8986394692893,1051.6927260978057,2048.10375
0af9ac47-Audio_SP14,H2,o,o,667.1428670565588,1411.3796020451618,2049.16875
0af9ac47-Audio_SP14,H2,o,o,627.9787634135706,1365.9745429544516,2049.5237500000003
0af9ac47-Audio_SP14,H2,o,o,644.8850803875732,1160.359398752861,2063.94875
0af9ac47-Audio_SP14,H2,o,o,669.6762401873934,1391.3085428685326,2064.31575
0af9ac47-Audio_SP14,H2,o,o,569.0818510331101,1373.1522264201787,2073.50275
0af9ac47-Audio_SP14,H2,o,o,716.4826909104388,1374.0264155700738,2073.69875
0af9ac47-Audio_SP14,H2,o,o,612.1968256402296,1184.8761379427156,2079.06575
0af9ac47-Audio_SP14,H2,o,o,588.5622407190214,1267.015342950741,2079.66375
0af9ac47-Audio_SP14,H2,o,o,582.1701823377105,1275.6750555087615,2081.36775
0af9ac47-Audio_SP14,H2,o,o,550.2133437017643,1070.772558667315,2081.45575
0af9ac47-Audio_SP14,H2,o,o,564.6517099457868,1161.9449276368257,2082.52075
0af9ac47-Audio_SP14,H2,o,o,629.9914396286392,1625.0724640093315,2086.11375
0af9ac47-Audio_SP14,H2,o,o,598.163853607839,990.2391112957,2087.79575
0af9ac47-Audio_SP14,H2,o,o,492.0034283916684,811.922308081319,2088.46275
0af9ac47-Audio_SP14,H2,o,o,575.7405606507765,1383.8227971843037,2091.89375
0af9ac47-Audio_SP14,H2,o,o,571.0609663439634,1251.3903942001773,2094.61875
0af9ac47-Audio_SP14,H2,o,o,601.9395483217627,1488.466242339139,2097.74575
0af9ac47-Audio_SP14,H2,o,o,773.9260438453301,1588.2335229031085,2098.64375
0af9ac47-Audio_SP14,H2,o,o,571.0026208875294,911.8269908797936,2099.37075
0af9ac47-Audio_SP14,H2,o,o,584.9793602673622,1204.965878568233,2100.0327500000003
0af9ac47-Audio_SP14,H2,o,o,495.1847272120892,672.8850516259587,2100.0937500000005
0af9ac47-Audio_SP14,H2,o,o,663.9260511486972,1248.824658024121,2103.62075
0af9ac47-Audio_SP14,H2,o,o,495.7660539629976,1220.846193754552,2104.00575
0af9ac47-Audio_SP14,H2,o,o,666.4602306005631,1284.1550467153088,2106.58375
0af9ac47-Audio_SP14,H2,o,o,540.6704146789352,1214.6465325761335,2106.8137500000003
0af9ac47-Audio_SP14,H2,o,o,569.09222516535,1265.7578424667674,2123.8137500000003
0af9ac47-Audio_SP14,H2,o,o,538.9396219321884,904.593461835149,2123.8837500000004
0af9ac47-Audio_SP14,H2,o,o,589.3050360352328,1054.0837525154166,2128.11575
0af9ac47-Audio_SP14,H2,o,o,614.8369521670762,1270.4539121716152,2151.13375
0af9ac47-Audio_SP14,H2,o,o,622.1563426207306,1163.4133587561305,2151.41375
0af9ac47-Audio_SP14,H2,o,o,593.9045821139501,1200.8401580142108,2152.82775
