F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
585.2822539533844,1584.6728072937003,2798.478255780245,3.1470101479656813,2.946692735295981,3.700158376545033,5153.846153846154,0.0029416919256583,1448.06875,0.037,0.324561403508772,0-0-4267-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,197.33590554580485,69.80880862475469,5,facturas,,0.0900000000001455,de,y,R,s,R,s,internal,23.266397399961267,19.04286965719153,40.45371077168711,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1448.06875,3789.096,1894.548,time column: time,audio_duration,H1
706.6169258144549,1319.5437555565766,3379.2552965070167,3.1723529224310383,3.990347211454247,4.5704803036739365,5692.307692307692,0.0221554840572126,1450.6137499999998,0.047,0.3263888888888889,0-0-4280-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,179.28622528537434,65.11277432652058,5,facturas,,0.1200000000001182,de,facturas,f,k,f,k,internal,23.863567474136183,54.07366109876378,96.59049140120707,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1450.6137499999998,3789.096,1894.548,time column: time,audio_duration,H1
546.54757022651,1390.031187158175,2651.5324676611394,3.167259438941255,3.737228419175589,4.1267142502284,5153.846153846154,0.0048479873442638,1451.01575,0.051,0.3311688311688312,0-0-4281-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,194.74625031373856,63.05514478575432,5,facturas,,0.1299999999998817,facturas,.,f,k,f,k,internal,23.742327815415067,41.98147372466186,61.97395711251011,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1451.01575,3789.096,1894.548,time column: time,audio_duration,H1
635.2662335244147,1521.4190640354775,2767.597085839356,3.3300539007872896,3.3640435173426737,3.3124620337331976,4974.358974358975,0.0002840766684044,1451.29575,0.031,0.3297872340425531,0-0-4281-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,254.7698139191703,73.10781134308147,5,facturas,,0.0699999999999363,facturas,.,R,s,R,s,internal,27.939847642435165,28.905836141485405,27.45263164173689,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1451.29575,3789.096,1894.548,time column: time,audio_duration,H1
749.7709010615672,1198.4224522264583,3387.121778014555,2.7604301603819805,3.1370440232583414,3.795430810280174,5871.794871794871,3.77360066576e-05,1454.71375,0.027,0.3214285714285714,0-0-4293-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.95039580500932,67.78128590527216,5,pagaban,,0.0599999999999454,realmente,cero,b,n,b,n,internal,15.806640876733184,23.035673204728184,44.49740221513373,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1454.71375,3789.096,1894.548,time column: time,audio_duration,H1
550.608037449891,1665.6989868806672,2725.101814906771,3.714439376387223,2.845859327489284,2.7993031377904845,4974.358974358975,3.44439584865e-05,1459.21375,0.027,0.3214285714285714,0-0-4309-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.13733454886506,66.26209610399643,5,esa,,0.0599999999999454,[silence],sí,s,#,s,s,final,41.03557512209342,17.216346794159428,16.433191110185618,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1459.21375,3789.096,1894.548,time column: time,audio_duration,H1
718.8328039968369,1495.366299465372,2870.0293080531355,2.8424778989939017,3.275525166470036,2.9652399962842213,4974.358974358975,1.857385715116704e-06,1460.0737499999998,0.027,0.3214285714285714,0-0-4314-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.14098990683704,69.12429833334815,5,una,,0.0599999999999454,cifra,suma,n,#,n,s,final,17.158229264036084,26.457116223101643,19.39935845677772,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1460.0737499999998,3789.096,1894.548,time column: time,audio_duration,H1
719.9227099533634,1362.739289147284,2959.580272172738,2.957230864310152,3.1092411117088665,3.616663191922713,4974.358974358975,9.536811458918344e-06,1460.3637499999998,0.027,0.3214285714285714,0-0-4315-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,143.04749241437608,68.46835362472993,5,suma,,0.0600000000001728,una,supremamente,m,#,m,s,final,19.244606974433427,22.404035787310715,37.21318715677055,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1460.3637499999998,3789.096,1894.548,time column: time,audio_duration,H1
566.39998214272,1238.0364070413536,2480.143891509229,3.320120738211397,3.0321445021762665,3.7734551108562058,4794.871794871795,0.0229187319309177,1470.51375,0.067,0.3284313725490196,0-0-4339-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,-1364.880255052312,60.34077476417493,5,a,,0.1800000000000636,ingreso,la,#,#,o,l,coextensive,27.66369042139028,20.74166547590256,43.53020699835291,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1470.51375,3789.096,1894.548,time column: time,audio_duration,H1
661.8992733835422,1532.9091858629024,2870.8202858802874,3.019024529891986,2.38287768075871,2.889631852099604,5153.846153846154,0.0002714130908236,1470.72875,0.037,0.324561403508772,0-0-4340-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.10782174228692,67.86898013123898,5,la,,0.0899999999999181,a,[silence],l,#,l,.,final,20.471312787672822,10.83604070589905,17.986686621592213,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1470.72875,3789.096,1894.548,time column: time,audio_duration,H1
678.1427038653691,1636.539852629831,2589.040016884087,3.6753873818487137,3.670929958050551,4.259938437420012,4974.358974358975,0.0008209719206508,1471.21875,0.037,0.324561403508772,0-0-4342-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,200.225774325887,67.61748636052437,5,tarea,,0.0899999999999181,[silence],.,é,#,é,.,final,39.46394151113075,39.28842546437675,70.80562434318666,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1471.21875,3789.096,1894.548,time column: time,audio_duration,H1
684.6740972346703,1919.0461673448565,2624.624959552124,3.420402735471828,3.6326635675968775,3.625513409876616,4974.358974358975,0.0005477187401036,1473.55875,0.037,0.324561403508772,0-0-4354-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,207.1483360786874,69.34559716285402,5,vea,,0.0900000000001455,[silence],este,é,#,é,s,final,30.581728888281347,37.81340115089545,37.54399366950018,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1473.55875,3789.096,1894.548,time column: time,audio_duration,H1
642.3067512188115,1502.2710644029537,2834.8861976971243,2.8930348366808207,3.6266753794358593,2.8825304470688167,4974.358974358975,1.67458804304e-05,1475.76775,0.035,0.3365384615384615,0-0-4362-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.11296332212214,73.5973660196403,5,esta,,0.0799999999999272,o,tarea,t,#,t,t,final,18.047999302718644,37.5876440025444,17.859408336941954,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1475.76775,3789.096,1894.548,time column: time,audio_duration,H1
603.4183168662677,1536.157388440986,2744.5352618549746,2.795309647441352,2.7517518777434664,2.152386573021209,4974.358974358975,4.822810314446278e-06,1475.92375,0.027,0.3214285714285714,0-0-4363-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.45899456885093,70.77584888638198,5,tarea,,0.0599999999999454,esta,[silence],t,R,t,R,internal,16.3676961838024,15.670059881069076,8.605371256601634,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1475.92375,3789.096,1894.548,time column: time,audio_duration,H1
625.8183009567618,1633.3502633558596,2674.747503423047,2.902360878269965,2.990455071482219,3.790807998042082,4974.358974358975,0.001422377184216,1476.07875,0.057,0.3275862068965517,0-0-4363-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.63605606010435,69.1458745062175,5,tarea,,0.1500000000000909,esta,[silence],é,#,é,.,final,18.217103003240133,19.894733957947007,44.292173811282936,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1476.07875,3789.096,1894.548,time column: time,audio_duration,H1
599.7510917327483,1523.4976114145084,2706.0692207089305,3.1447657274511203,3.167196899779857,3.8340896858974287,4974.358974358975,0.000340592400835,1476.57775,0.035,0.3365384615384615,0-0-4365-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.57717338369648,67.79809647794988,5,dura,,0.0800000000001546,[silence],quince,R,#,R,k,final,23.21423637786732,23.740843036572752,46.25130528309722,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1476.57775,3789.096,1894.548,time column: time,audio_duration,H1
698.0209819729585,1481.4409778494492,2800.859759036708,3.039478875751956,2.673890526971136,2.217370947969283,4974.358974358975,1.23257596337e-05,1479.2837499999998,0.027,0.3214285714285714,0-0-4376-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,188.1640483518404,69.15634210802374,5,la,,0.0599999999999454,a,tarea,l,#,l,t,final,20.89435184406216,14.496257707402464,9.183156106246765,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1479.2837499999998,3789.096,1894.548,time column: time,audio_duration,H1
662.1689157129656,1498.374424977735,2758.5757778719862,3.1419332611153403,2.429752434170807,1.8062938802911148,5153.846153846154,1.19100715166e-05,1479.40375,0.027,0.3214285714285714,0-0-4377-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,192.2412793187984,68.7648915594155,5,tarea,,0.0599999999999454,la,[silence],t,R,t,R,internal,23.148575869304995,11.356070356998243,6.087843295263593,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1479.40375,3789.096,1894.548,time column: time,audio_duration,H1
660.7468513015806,1619.2316726128631,2750.437608786742,3.61692093572948,3.233805244268381,3.682489919845067,5692.307692307692,0.0108785386289488,1479.60775,0.055,0.3353658536585365,0-0-4377-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,197.41673270764832,65.84263587891294,5,tarea,,0.1400000000001,la,[silence],é,#,é,.,final,37.22277986146728,25.376035496378208,39.74523341591596,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1479.60775,3789.096,1894.548,time column: time,audio_duration,H1
701.0551150881437,1380.22493672092,2892.9265596844834,2.655057019288208,2.883300666137646,2.6424935912679337,4974.358974358975,5.23272717932e-05,1481.06875,0.037,0.324561403508772,0-0-4382-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.289112594052,72.53909387383307,5,contador,,0.0900000000001455,un,[silence],t,d,t,d,internal,14.225797181034965,17.87316929259601,14.048190413152891,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1481.06875,3789.096,1894.548,time column: time,audio_duration,H1
575.3491277923932,1552.8039805925475,2739.188362390315,3.061520208669745,2.7836827656068417,2.965028179482788,4974.358974358975,6.62912717421e-05,1483.47375,0.027,0.3214285714285714,0-0-4391-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,194.7259543859484,73.88440668128395,5,dura,,0.0599999999999454,vídeo,quince,R,#,R,k,final,21.36000415618116,16.178492967527838,19.395249781878096,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1483.47375,3789.096,1894.548,time column: time,audio_duration,H1
800.9930193535092,1489.9053107385428,2738.421765656667,2.783658811027978,3.1570869847916656,2.1954299466284315,4974.358974358975,5.37463170578e-05,1485.36775,0.035,0.3365384615384615,0-0-4400-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,159.95351684600865,72.07448477416327,5,la,,0.0800000000001546,haga,tarea,l,#,l,t,final,16.1781054231839,23.502034333624877,8.983862808111047,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1485.36775,3789.096,1894.548,time column: time,audio_duration,H1
735.0641061551228,1503.6143050372375,2783.5255287774826,3.0921934144359207,3.2746654995861,3.9452313815668494,5153.846153846154,0.0017074314121776,1496.3127499999998,0.045,0.3358208955223881,0-0-4444-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,191.682182505396,67.51616929044651,5,la,,0.1100000000001273,hago,tarea,l,#,l,t,final,22.025335721124872,26.434381689902978,51.6882964476043,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1496.3127499999998,3789.096,1894.548,time column: time,audio_duration,H1
662.3885784380856,1487.5385207468512,2723.437312942209,2.784381160124847,3.3029272665242995,2.680237590546391,5333.333333333333,1.2583188676e-05,1496.47575,0.031,0.3297872340425531,0-0-4445-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,210.73679416706224,71.3710799526005,5,tarea,,0.0699999999999363,la,",",t,R,t,R,internal,16.18979588481426,27.192121116985877,14.588558987857642,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1496.47575,3789.096,1894.548,time column: time,audio_duration,H1
683.6119355503463,1617.3210196868386,2472.788698025972,3.218425485156544,3.787945503093401,4.129983599805446,4974.358974358975,0.0222805911364503,1496.7637499999998,0.047,0.3263888888888889,0-0-4445-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,224.58869136146805,64.80464818391285,5,tarea,,0.1199999999998908,la,",",é,#,é,.,final,24.98874404190128,44.16556897678035,62.17690321308957,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1496.7637499999998,3789.096,1894.548,time column: time,audio_duration,H1
580.3167556718677,1694.1828348571532,2725.242550342363,2.7782554396141586,3.3799755453821008,3.525186658192912,4974.358974358975,0.0001785190342921,1497.25575,0.051,0.3311688311688311,0-0-4447-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.87584938161764,71.3336843685178,5,adelanto,,0.1299999999998817,",",video,#,d,.,d,initial,16.09092485741226,29.37005287108666,33.960111957806575,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1497.25575,3789.096,1894.548,time column: time,audio_duration,H1
728.2530482664465,1389.254467500264,2447.6488797937354,2.733628371686889,3.935313262775314,3.9426979698832834,4974.358974358975,0.0022453152955233,1502.90275,0.045,0.3358208955223881,0-0-4464-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,143.71443057695782,68.58026668840299,5,la,,0.1099999999998999,[silence],prueba,l,#,l,p,final,15.388621484579584,51.17817966436809,51.557514445754535,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1502.90275,3789.096,1894.548,time column: time,audio_duration,H1
727.6870724249629,1108.8855632944128,2336.897048898456,3.60643098308742,4.012023591530483,3.9543015659479046,4794.871794871795,0.0004948836729165,1503.31875,0.037,0.3245614035087719,0-0-4465-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,248.1134490399022,65.53491335767858,5,prueba,,0.0900000000001455,la,[silence],b,#,b,.,final,36.83435550189903,55.25857829095478,52.159251422238775,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1503.31875,3789.096,1894.548,time column: time,audio_duration,H1
735.4654195875964,1571.88044902689,2891.731335624801,3.262857303511736,3.0912521846495657,3.3636376981987506,4974.358974358975,4.899112493607513e-06,1515.8737499999995,0.027,0.3214285714285714,0-0-4520-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.21201150199126,70.16007642365584,5,a,,0.0600000000001728,van,dar,#,#,n,d,coextensive,26.124075014424605,22.004614572300685,28.894107979725327,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1515.8737499999995,3789.096,1894.548,time column: time,audio_duration,H1
633.3039351317465,1498.7164320884754,2765.2918994436445,2.452417630463634,3.0885477535688577,3.394851807506416,4974.358974358975,1.12510460127e-05,1521.91375,0.027,0.3214285714285714,0-0-4541-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,211.890434752907,72.92528670149133,5,tareas,,0.0599999999999454,las,.,t,R,t,R,internal,11.616396953162322,21.945185006536796,29.810235494458137,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1521.91375,3789.096,1894.548,time column: time,audio_duration,H1
595.0185010945702,1732.5021719688627,2497.53728862397,3.694577675484007,3.778752036277486,4.962953461028146,5333.333333333333,0.0023463707490912,1522.1507500000002,0.041,0.3306451612903226,0-0-4541-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,225.3867715938488,67.16015185929156,5,tareas,,0.099999999999909,las,.,é,s,é,s,internal,40.22857948456223,43.76139501068121,143.0155636467446,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1522.1507500000002,3789.096,1894.548,time column: time,audio_duration,H1
726.7402663565579,1471.5499427884015,2970.090115755172,3.6096647827056687,4.304245561256179,4.098281534343062,5153.846153846154,0.0053871455216498,1524.49375,0.047,0.3263888888888889,0-0-4550-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,408.4757086903996,61.95831898929505,5,hecha,,0.1199999999998908,mal,[silence],h,#,h,.,final,36.95366323133316,74.01335584096375,60.23668393056403,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1524.49375,3789.096,1894.548,time column: time,audio_duration,H1
734.7669058972605,1543.2117203567525,2862.076867252616,2.838167087376147,3.0183004068371253,3.816849718876554,4974.358974358975,6.02016738312e-05,1532.11075,0.041,0.3306451612903226,0-0-4577-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.90309192243484,76.25516572513534,5,Haciendo,,0.1000000000001364,[silence],uno,#,z,.,z,initial,17.084422567663058,20.456494403934155,45.46076830104736,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1532.11075,3789.096,1894.548,time column: time,audio_duration,H1
647.3148214491633,1432.9145095960148,2769.2125437169007,2.714261466791451,2.972710737561306,2.901933415881272,4974.358974358975,4.72656312731e-05,1532.68375,0.027,0.3214285714285714,0-0-4579-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.39538129692448,72.8974976865911,5,la,,0.0599999999999454,uno,tarea,l,#,l,t,final,15.093458934004792,19.544828753644005,18.20931754099,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1532.68375,3789.096,1894.548,time column: time,audio_duration,H1
610.6121691938272,1452.0109165908193,2802.920574949532,2.9493366371854,2.916222360648836,3.564549808964024,4974.358974358975,8.79236372146e-05,1532.80775,0.035,0.3365384615384615,0-0-4580-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,107.82090925230402,65.46531134756626,5,tarea,,0.0799999999999272,la,bien,t,R,t,R,internal,19.09328375185109,18.471377293453383,35.32354747976176,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1532.80775,3789.096,1894.548,time column: time,audio_duration,H1
635.1440809435264,1540.722608328425,2692.3123707668083,3.732765577158749,3.3331738601494747,4.520372458641688,4794.871794871795,0.0003926071974183,1533.6327499999998,0.025,0.3378378378378378,0-0-4586-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.06596236591102,65.7523290219785,5,ha,,0.0500000000001819,me,parecido,#,#,e,p,coextensive,41.7945344902013,28.027154958482413,91.86980931099612,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1533.6327499999998,3789.096,1894.548,time column: time,audio_duration,H1
635.5848196232748,1467.5023635970722,2819.5289887304343,2.774225211856108,3.109381560578642,3.1808717545034684,4974.358974358975,7.392638829953717e-06,1545.00375,0.027,0.3214285714285714,0-0-4613-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,208.22763512757305,72.79211936315271,5,tareas,,0.0599999999999454,,no,t,R,t,R,internal,16.026205270339275,22.40718262979552,24.067725557659315,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1545.00375,3789.096,1894.548,time column: time,audio_duration,H1
639.2605498355675,1812.013814708584,2774.044688228216,2.543824226052809,3.385948050544922,2.9496490476389616,4974.358974358975,2.5997352393e-05,1545.18375,0.027,0.3214285714285714,0-0-4613-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,227.5610766486269,72.77284279453332,5,tareas,,0.0599999999999454,,no,é,s,é,s,internal,12.72825373542959,29.545990534807625,19.09924962514005,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1545.18375,3789.096,1894.548,time column: time,audio_duration,H1
648.179430362156,1459.816087594914,2797.5546985420265,2.809414598039216,2.9805658800047232,2.6271493904345395,4974.358974358975,2.460870637198536e-06,1547.0837499999998,0.027,0.3214285714285714,0-0-4620-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,169.57187184882824,71.46963891590676,5,tareas,,0.0600000000001728,dos,digamos,t,R,t,R,internal,16.60019758560942,19.698960739351097,13.834277516367049,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1547.0837499999998,3789.096,1894.548,time column: time,audio_duration,H1
580.7841584416417,1619.930431139999,2716.697430736553,2.500464313395425,2.3064233756623147,3.4697160089330623,4974.358974358975,2.49597410641e-05,1547.24575,0.031,0.3297872340425531,0-0-4620-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,197.66083490604484,71.28519115844014,5,tareas,,0.0699999999999363,dos,digamos,é,s,é,s,internal,12.188151769235612,10.038456583087685,32.12761719278472,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1547.24575,3789.096,1894.548,time column: time,audio_duration,H1
476.1550225911808,1799.0827996776925,2710.3298566609387,2.772870052844387,3.235126530300725,3.78675439736017,4974.358974358975,2.23758713413e-05,1549.5337499999998,0.027,0.3214285714285714,0-0-4627-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,171.32265479139485,68.98534693120149,5,tareas,,0.0599999999999454,diez,que,é,s,é,s,internal,16.004501922908343,25.40958665809538,44.11299443149762,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1549.5337499999998,3789.096,1894.548,time column: time,audio_duration,H1
766.9745770707268,1523.904673306345,2764.666719748135,2.994606143158564,3.3534878717367755,3.4088408111126443,4974.358974358975,0.0017007313831271,1549.95775,0.095,0.334507042253521,0-0-4629-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.3403043485192,67.84314583830366,5,haya,,0.2599999999999909,que,supuestamente,y,#,y,s,final,19.977490069029063,28.60232109603544,30.230181450716785,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1549.95775,3789.096,1894.548,time column: time,audio_duration,H1
799.3696765189079,1006.7887958610754,2301.4885057413894,2.849988050765023,3.905908661903263,4.701472588970692,5692.307692307692,0.0289192874998899,1556.29575,0.051,0.3311688311688312,0-0-4649-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,269.6214899729196,65.4258537983365,5,a,,0.1300000000001091,pero,raíz,#,#,o,r,coextensive,17.287575266034402,49.695215551699775,110.1091987153996,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1556.29575,3789.096,1894.548,time column: time,audio_duration,H1
687.1180328038967,1627.828535921302,2406.9028071045163,2.603951865601206,3.8874413737384255,4.272521659095673,4974.358974358975,0.0007600707312863,1559.3737499999995,0.047,0.3263888888888889,0-0-4661-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.76190359544833,67.79778899472444,5,ha,,0.1200000000001182,ya,completado,#,#,á,k,coextensive,13.517050190059331,48.78590180776872,71.70221638809583,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1559.3737499999995,3789.096,1894.548,time column: time,audio_duration,H1
657.2313316605603,1530.67628937711,2820.1009239412665,2.957762303196641,2.8988435769624954,3.3174562288127376,4974.358974358975,8.24166419684909e-06,1560.42375,0.027,0.3214285714285714,0-0-4664-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,156.08898888450815,70.03894132114416,5,tareas,,0.0599999999999454,muchas,mal,t,R,t,R,internal,19.25483702501741,18.15314051663956,27.59007837181126,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1560.42375,3789.096,1894.548,time column: time,audio_duration,H1
555.058366792438,1614.496643501401,2674.2426348714416,3.028714077862628,3.114788158288452,3.0133111722180583,4974.358974358975,0.0008021408075376,1560.5737499999998,0.047,0.3263888888888889,0-0-4664-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.7395184617526,70.36580117626015,5,tareas,,0.1200000000001182,muchas,mal,é,s,é,s,internal,20.6706346649156,22.52865733862118,20.354686337222468,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1560.5737499999998,3789.096,1894.548,time column: time,audio_duration,H1
540.9728703394804,1680.5172745203397,2672.822532868818,3.528129506833519,2.809871744442397,4.171495516792917,4974.358974358975,0.0003462536583648,1561.14875,0.037,0.324561403508772,0-0-4666-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,194.6988346558492,66.27071421675296,5,hechas,,0.0899999999999181,mal,,h,s,h,s,internal,34.0601986248403,16.607788041070293,64.81230755921622,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1561.14875,3789.096,1894.548,time column: time,audio_duration,H1
689.5483910617842,1582.1769824726484,3074.551785538576,4.0081739880215705,3.55253841185656,4.282477862997532,5512.820512820513,0.0040231760767918,1569.25575,0.091,0.3321167883211678,0-0-4689-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.03243096519378,65.64253297441022,5,una,,0.25,tiene,una,n,#,n,ú,final,55.04626359995692,34.90180028085266,72.41966387493991,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1569.25575,3789.096,1894.548,time column: time,audio_duration,H1
744.826475569738,1522.3479412241013,2729.778933036913,3.1870177197597416,2.9910628717803323,4.580696925542829,4794.871794871795,0.0029808242963726,1569.71375,0.087,0.3295454545454546,0-0-4690-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.27573182073388,66.31893122059888,5,una,,0.2400000000000091,una,sección,n,#,n,s,final,24.21610044915282,19.90682965869042,97.58237816629752,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1569.71375,3789.096,1894.548,time column: time,audio_duration,H1
674.8612672338353,1605.8379163604684,2739.443863728545,2.414000049268447,2.334881172664668,3.875486082482608,4974.358974358975,2.2817582167e-05,1574.74375,0.027,0.3214285714285714,0-0-4708-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,200.8294311557484,68.84707585165428,5,ha,,0.0599999999999454,días,hecho,#,#,s,é,coextensive,11.178586730967428,10.328232580093474,48.20612474983725,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1574.74375,3789.096,1894.548,time column: time,audio_duration,H1
631.6061250840298,1570.3134716884615,2701.2493779343613,2.575607670206577,2.960474212663171,3.869393495336515,4974.358974358975,5.1307502029927926e-06,1576.8627499999998,0.025,0.3378378378378378,0-0-4715-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.48589845320558,75.44723103063674,5,las,,0.0500000000001819,de,cuales,l,s,l,s,internal,13.139299093646818,19.30712526826704,47.91331761605342,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1576.8627499999998,3789.096,1894.548,time column: time,audio_duration,H1
687.0386122942789,1574.9697404891378,2753.571333468089,2.5606960289107072,2.4218850563845407,3.502469353311242,4974.358974358975,9.64094162109e-05,1579.24875,0.037,0.324561403508772,0-0-4722-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,244.51461386545736,70.43848172357478,5,malas,,0.0899999999999181,número,[silence],l,s,l,s,internal,12.94482415252417,11.267078387073376,33.197326756937834,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1579.24875,3789.096,1894.548,time column: time,audio_duration,H1
737.735987629824,1608.649419408165,2852.3505273355945,3.25720255199705,2.509498804452478,3.674254291610728,4974.358974358975,0.0002504148996475,1580.46575,0.031,0.3297872340425531,0-0-4727-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.822226746152,70.26962920354238,5,buenas,,0.0699999999999363,de,y,n,s,n,s,internal,25.976766750012523,12.29876442957397,39.41925062843502,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,1580.46575,3789.096,1894.548,time column: time,audio_duration,H1
