F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
329.84926314151227,2109.1213191870543,2536.8791957573344,2.6343523041692456,3.119909579190545,2.963969341998485,5333.333333333333,0.0006583101765173,1274.97075,0.101,0.3322368421052631,0-0-3554-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,115.20895849661164,86.41854319990203,9,mi,,0.2799999999999727,si,si,m,#,m,s,final,13.934284361860968,22.64433203177157,19.3747242329196,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1274.97075,3498.072,1749.036,time column: time,audio_duration,H1
333.5406903949521,1941.379452893264,2537.6100664124406,3.1769682761245868,4.100826200169617,3.3414013548738457,4974.358974358975,3.39132689387e-05,1275.43375,0.027,0.3214285714285714,0-0-3556-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,115.95641899895352,87.80108734317366,9,mi,,0.0599999999999454,si,Internet,m,#,m,i,final,23.973960834659447,60.39016135322544,28.258699437397265,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1275.43375,3498.072,1749.036,time column: time,audio_duration,H1
331.65582644915,1998.182227863326,2531.765776324184,2.4422896952456417,3.943668132283979,4.6859813909194585,5333.333333333333,0.0011339046609784,1279.9607500000002,0.041,0.3306451612903226,0-0-3570-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,124.6595755719276,87.30220078866098,9,anteriores,,0.099999999999909,años,[silence],R,ó,R,ó,internal,11.499340607484031,51.60755787894664,108.41661920131328,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1279.9607500000002,3498.072,1749.036,time column: time,audio_duration,H1
301.91054975274346,2161.492906789158,2525.7003817870827,2.096027178203028,4.355016551209091,3.805260783474894,4974.358974358975,0.0025058079925382,1287.84575,0.031,0.3297872340425531,0-0-3593-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,100.11773367736626,86.14968438491483,9,Microworkers,,0.0700000000001637,[silence],en,m,k,m,k,internal,8.133791534091602,77.86811413760103,44.93696740361985,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1287.84575,3498.072,1749.036,time column: time,audio_duration,H1
299.00865996784694,1994.027833060661,2437.4929384799752,2.183114674663852,3.1953486786927754,3.718111520158648,5333.333333333333,0.0001037898004651,1290.94775,0.035,0.3365384615384616,0-0-3606-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,115.21514804665844,87.11738751909698,9,sería,,0.0799999999999272,que,bueno,R,a,R,a,internal,8.873902579163868,24.418686483776824,41.18654066763577,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1290.94775,3498.072,1749.036,time column: time,audio_duration,H1
321.6675557434893,2089.027542793034,2494.0153537249525,3.0955370290209783,4.0041497103421975,4.033926148165736,5333.333333333333,0.0022498576475469,1294.1507500000002,0.041,0.3306451612903226,0-0-3613-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,111.2326260286024,89.11677770550888,9,variables,,0.099999999999909,tareas,[silence],R,á,R,á,internal,22.09910321118544,54.825187284616696,56.4822341094975,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1294.1507500000002,3498.072,1749.036,time column: time,audio_duration,H1
273.5552858545099,2219.079887594908,2536.987830466548,3.097816687361936,3.365564445639962,3.4645564875444816,5153.846153846154,0.0006564589273911,1298.07775,0.055,0.3353658536585365,0-0-3618-8,i,501e6487-Audio_SP19.v0,group_0,1,fave,129.04159346676124,88.75654471927236,9,comprendibles,,0.1400000000001,este,donde,d,b,d,b,internal,22.149539082583694,28.94983329540669,31.962280959410435,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1298.07775,3498.072,1749.036,time column: time,audio_duration,H1
259.46174563418083,1725.8736171618395,2177.896628777821,3.420069111741212,3.6515729372666623,3.534710755748678,5333.333333333333,0.0014632056473465,1301.34575,0.031,0.3297872340425531,0-0-3625-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,115.62068461802195,86.43826550294251,9,usuario,,0.0700000000001637,el,que,R,o,R,o,internal,30.57152779955821,38.535231905742265,34.285096512834265,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1301.34575,3498.072,1749.036,time column: time,audio_duration,H1
307.75912305456654,1929.7163374612503,2400.6933113859777,2.712748880573974,3.1383084202142726,3.851590402768083,5153.846153846154,0.0007259374990811,1303.74775,0.035,0.3365384615384616,0-0-3630-4,i,501e6487-Audio_SP19.v0,group_0,1,fave,104.4765320847056,85.99620769600037,9,participar,,0.0799999999999272,a,se,t,z,t,z,internal,15.070646033636006,23.06481786113069,47.0678605926226,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1303.74775,3498.072,1749.036,time column: time,audio_duration,H1
285.7216207634211,2063.430759307317,2468.21175652021,2.1651044242307784,3.498101379528024,3.5577472944636463,4974.358974358975,0.000110625375972,1303.88775,0.035,0.3365384615384615,0-0-3630-6,i,501e6487-Audio_SP19.v0,group_0,1,fave,103.30720279365823,85.4192380509723,9,participar,,0.0800000000001546,a,se,z,p,z,p,internal,8.715511979968442,33.05263793253192,35.08407397028933,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1303.88775,3498.072,1749.036,time column: time,audio_duration,H1
156.01321074585974,1667.2551732910847,2009.9886517779707,3.040842416023896,4.007769751776137,3.239581033748649,3897.4358974358975,0.0040363364920307,1304.3537499999998,0.027,0.3214285714285714,0-0-3632-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,246.0959169427252,66.73512807219291,9,sienta,,0.0600000000001728,se,cómodo,s,é,s,é,internal,20.922861566918037,55.024016401898976,25.52302622035688,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1304.3537499999998,3498.072,1749.036,time column: time,audio_duration,H1
302.73887465654514,2312.1297634652583,2598.4646037924595,2.4075540159388744,3.447246251977829,3.943953140270248,5153.846153846154,0.0034581450907475,1306.51075,0.061,0.3315217391304348,0-0-3639-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,184.9421759139421,81.98246279860038,9,y,,0.1600000000000818,[silence],que,#,#,.,k,coextensive,11.106760932771351,31.413767491929686,51.62226854132252,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1306.51075,3498.072,1749.036,time column: time,audio_duration,H1
382.26725635875016,1785.45080023485,2512.5079105324585,3.562314835878662,3.763847591228216,3.499510867363343,4794.871794871795,0.0007364694887005,1307.50575,0.031,0.3297872340425531,0-0-3644-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,78.5616335363475,81.88741936821229,9,y,,0.0699999999999363,cómodo,que,#,#,o,k,coextensive,35.244688458585664,43.11399227729055,33.09925807116398,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1307.50575,3498.072,1749.036,time column: time,audio_duration,H1
251.34109911412355,1406.803625348567,1798.9466413824443,2.699474226580473,3.761831044858749,3.41767586624847,3358.974358974359,0.0070293382213074,1307.79575,0.031,0.3297872340425531,0-0-3646-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,197.69808620022405,70.07102678153848,9,sienta,,0.0699999999999363,que,que,s,é,s,é,internal,14.871910413741128,43.0271385144429,30.498450109751676,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1307.79575,3498.072,1749.036,time column: time,audio_duration,H1
295.6593579766552,1848.084892656348,2199.960486545783,1.699194771689909,3.266851358067296,3.590372357734511,5333.333333333333,5.53339656641e-05,1312.2637499999998,0.027,0.3214285714285714,0-0-3666-9,i,501e6487-Audio_SP19.v0,group_0,1,fave,104.34087257631336,87.34645139876427,9,confiabilidad,,0.0599999999999454,de,[silence],l,d,l,d,internal,5.4695413884767765,26.22862464472397,36.247570477144784,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1312.2637499999998,3498.072,1749.036,time column: time,audio_duration,H1
315.3596692199635,2173.8651685149407,2428.27335333597,1.613947620136773,4.054484530593241,3.005233927939315,4974.358974358975,0.0006847336383268,1322.66575,0.031,0.3297872340425531,0-0-3710-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,151.44940947763706,86.87337549627172,9,Microworkers,,0.0699999999999363,entre,y,m,k,m,k,internal,5.022599458688533,57.6554357218231,20.190938768282283,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1322.66575,3498.072,1749.036,time column: time,audio_duration,H1
325.5189887590021,2280.689134761764,2628.7016178782105,2.133516300426296,3.1529321196509046,4.069102246613339,5153.846153846154,0.0009573956144602,1324.86075,0.041,0.3306451612903226,0-0-3718-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,191.57509132731252,80.93341146640346,9,Picoworkers,,0.1000000000001364,es,este,p,k,p,k,internal,8.444508094483215,23.404589126464543,58.50441647067121,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1324.86075,3498.072,1749.036,time column: time,audio_duration,H1
269.00489344634246,1736.4976190400462,2317.692652721718,2.797761559466816,3.804400348296096,3.9357826815399153,4974.358974358975,0.0005799311837449,1327.14375,0.027,0.3214285714285714,0-0-3723-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,114.29091708015768,86.55433252665702,9,complicado,,0.0599999999999454,más,Picoworkers,l,k,l,k,internal,16.407877575392774,44.89831868577998,51.20220930178079,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1327.14375,3498.072,1749.036,time column: time,audio_duration,H1
270.3358684157652,1898.7023932695097,2163.9543603966827,2.584542016057382,3.491434822209085,3.9568410365172935,4974.358974358975,0.0012589264864187,1327.48775,0.035,0.3365384615384615,0-0-3724-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,130.9220545463377,83.02860487699668,9,Picoworkers,,0.0799999999999272,complicado,que,p,k,p,k,internal,13.257216107308958,32.833023476750924,52.29187663378364,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1327.48775,3498.072,1749.036,time column: time,audio_duration,H1
283.847436640798,1813.492515803836,2099.422637583629,3.040605215540901,3.6330250097789167,4.163268681952854,4615.384615384615,0.0009002142942488,1336.74375,0.027,0.3214285714285714,0-0-3747-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,294.93524323958974,66.02331891506951,9,accesibilidad,,0.0599999999999454,de,rapidez,s,b,s,b,internal,20.91789924260485,37.82707097939525,64.28129468188817,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1336.74375,3498.072,1749.036,time column: time,audio_duration,H1
313.10404297815523,1793.3091985672352,2416.644841277232,2.763511631911113,2.986368831889117,3.5426855270369457,5333.333333333333,2.89098285414e-05,1336.89375,0.027,0.3214285714285714,0-0-3747-9,i,501e6487-Audio_SP19.v0,group_0,1,fave,108.29043388787392,86.62679525656277,9,accesibilidad,,0.0599999999999454,de,rapidez,l,d,l,d,internal,15.85542371342594,19.813605177058413,34.559605434226064,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1336.89375,3498.072,1749.036,time column: time,audio_duration,H1
272.37275525954834,2233.90006978408,2481.363032694868,2.626705067780671,3.3848138867124264,3.981201278261737,5153.846153846154,0.00039507453787,1337.4407500000002,0.041,0.3306451612903226,0-0-3748-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,102.31562797923526,87.66755101515729,9,rapidez,,0.099999999999909,accesibilidad,[silence],p,d,p,d,internal,13.828131998864052,29.512499536677225,53.58136170720704,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1337.4407500000002,3498.072,1749.036,time column: time,audio_duration,H1
313.1269499624821,2118.603442341936,2386.603031230913,2.624415632559778,3.105548210418892,3.747973186937501,4974.358974358975,0.0040915911564286,1341.01875,0.057,0.3275862068965517,0-0-3759-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,187.68234122638083,76.87203523149714,9,y,,0.1500000000000909,",",téngalo,#,#,.,t,coextensive,13.796509598957185,22.321452474514903,42.43498699434755,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1341.01875,3498.072,1749.036,time column: time,audio_duration,H1
288.3512271302544,2080.556517432181,2508.4891140839463,2.509110919426211,3.963907503806023,3.6718952466875385,4974.358974358975,0.0080055069505342,1394.1527499999995,0.065,0.3350515463917525,0-0-3806-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,114.53324072155954,81.30204144808688,9,y,,0.1700000000000727,tareas,es,#,#,s,é,coextensive,12.293994848094568,52.6627041466237,39.32636844506048,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1394.1527499999995,3498.072,1749.036,time column: time,audio_duration,H1
302.9238286748197,2033.2872192789607,2468.9965653397944,1.7219246503928858,3.564336264571666,3.7898702493106375,4794.871794871795,0.0002696548791381,1394.69775,0.035,0.3365384615384616,0-0-3808-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,101.34117359705569,84.79680665323107,9,repetitivas,,0.0799999999999272,es,",",t,t,t,t,internal,5.595287079143995,35.31600513962013,44.25065835005634,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1394.69775,3498.072,1749.036,time column: time,audio_duration,H1
249.3697623899517,2531.085776738633,2733.6562290996626,2.424066270197938,3.83058898546176,3.658418679843865,5333.333333333333,0.0052737939446539,1402.3927499999998,0.0849999999999999,0.3346456692913385,0-0-3824-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,118.0567063183645,82.77548326462372,9,Y,,0.2300000000000182,[silence],sí,#,#,.,s,coextensive,11.291681116239891,46.08967639077147,38.79993920877555,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1402.3927499999998,3498.072,1749.036,time column: time,audio_duration,H1
296.0812354093529,2270.1665212281755,2788.9800615422987,3.0318339660190285,3.5174076025018213,4.723213060577304,5871.794871794871,0.0021510530399128,1404.44575,0.031,0.3297872340425531,0-0-3835-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,145.82317357131896,89.65237369563197,9,ciertas,,0.0699999999999363,Para,tareas,z,é,z,é,internal,20.7352254387949,33.696959222530246,112.52923567806252,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1404.44575,3498.072,1749.036,time column: time,audio_duration,H1
277.7669314167072,2082.333587303094,2553.104280346528,2.490088351522948,3.7317145376750935,4.264052665300917,5333.333333333333,0.0307000625763501,1407.9407499999998,0.161,0.3326446280991735,0-0-3846-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,111.48922973627398,87.51694569899176,9,y,,0.4600000000000364,práctica,es,#,#,a,é,coextensive,12.06234179963515,41.75062986104221,71.09753489849606,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1407.9407499999998,3498.072,1749.036,time column: time,audio_duration,H1
327.67661648264425,2017.0037154980928,2539.5776759157948,3.227608384339064,4.27727379281592,4.622550798629097,6589.74358974359,0.0012552885120042,1414.0737499999998,0.027,0.3214285714285714,0-0-3871-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,106.70418232270826,87.69196943405525,9,nivel,,0.0599999999999454,a,de,n,b,n,b,internal,25.219269987459366,72.04376580991146,101.75325343768831,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1414.0737499999998,3498.072,1749.036,time column: time,audio_duration,H1
343.9299256083009,2015.4960871141168,2356.718361963793,2.0655720283358745,3.902390196084982,3.4138903838831443,4974.358974358975,0.0015104902464855,1415.7407500000002,0.041,0.3306451612903226,0-0-3876-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,87.75252426854026,74.63860873908537,9,rapidez,,0.099999999999909,la,[silence],p,d,p,d,internal,7.88980980183466,49.52067187748983,30.38321700873366,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1415.7407500000002,3498.072,1749.036,time column: time,audio_duration,H1
346.1432052250373,1959.1335933834068,2398.8502438444543,2.7189607548066266,3.699789895491379,3.9119194080898514,4974.358974358975,0.0720740831642485,1424.26875,0.037,0.324561403508772,0-0-3905-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,296.3559546019486,85.58426823408912,9,paciencia,,0.0899999999999181,tiene,[silence],z,é,z,é,internal,15.16455436279399,40.43880709174822,49.99482040138621,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1424.26875,3498.072,1749.036,time column: time,audio_duration,H1
318.4345897255093,2162.791366543012,2478.0307454359263,2.6882247807936808,3.7989310744590368,3.637678160072263,5333.333333333333,0.00089628468606,1425.1027499999998,0.045,0.335820895522388,0-0-3907-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,216.85276834570692,87.10992054385461,9,cierra,,0.1100000000001273,[silence],y,z,é,z,é,internal,14.705547165403075,44.65342778421491,38.00349617396548,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1425.1027499999998,3498.072,1749.036,time column: time,audio_duration,H1
413.0284561751717,1938.1529537157217,2396.9573107622323,3.40874695980807,3.5349117828596106,3.105220291910641,5333.333333333333,0.0003045126809333,1425.45575,0.031,0.3297872340425531,0-0-3908-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,152.93804191838487,86.91575600769207,9,y,,0.0699999999999363,cierra,se,#,#,a,s,coextensive,30.227344441880696,34.29198943954365,22.31413405710531,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1425.45575,3498.072,1749.036,time column: time,audio_duration,H1
306.120938974139,1986.49148609567,2461.91331695158,1.695855796109099,4.338097743140687,4.547767131493983,4974.358974358975,0.0029801118159763,1430.2407500000002,0.041,0.3306451612903226,0-0-3926-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,97.28094063541675,85.07383546568288,9,tranquilidad,,0.099999999999909,concentración,y,k,l,k,l,internal,5.451309178732854,76.56176059369609,94.42134231974848,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1430.2407500000002,3498.072,1749.036,time column: time,audio_duration,H1
312.0973482658224,1749.6863264148628,2497.0668674996487,2.624531234929885,4.169494720497837,3.632371594378521,5153.846153846154,0.0201936876121179,1430.78075,0.0809999999999999,0.3319672131147541,0-0-3927-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,137.0307461318712,87.26448754907365,9,y,,0.2200000000000272,tranquilidad,con,#,#,d,k,coextensive,13.798104600357226,64.68276097575483,37.80236226207279,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1430.78075,3498.072,1749.036,time column: time,audio_duration,H1
308.46359355160155,2148.576609417414,2307.4649710314843,2.5103991911027146,3.3709397692910263,4.286022237877938,5333.333333333333,0.0039232968978042,1431.27775,0.055,0.3353658536585365,0-0-3929-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,196.4955872145502,86.27218606240578,9,y,,0.1400000000001,con,ganas,#,#,n,g,coextensive,12.309843059657624,29.105867009165483,72.6768017397269,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1431.27775,3498.072,1749.036,time column: time,audio_duration,H1
332.1073680346478,1912.232449664158,2485.779519751498,2.9165489668152937,3.74016985989409,3.683012589535141,4974.358974358975,8.36194016507817e-06,1448.39375,0.027,0.3214285714285714,0-0-3938-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,142.03640228195863,89.76081144961385,9,Disculpa,,0.0599999999999454,.,que,d,s,d,s,internal,18.47741114447323,42.1051415324958,39.76601247456639,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1448.39375,3498.072,1749.036,time column: time,audio_duration,H1
303.99415761084333,2451.341984851992,2586.507529774572,2.678297111947593,3.575515849771381,3.4596735607093607,5333.333333333333,0.0092940022223974,1470.6607500000002,0.061,0.3315217391304348,0-0-3968-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,133.88680519791734,79.80603033368938,9,Instagram,,0.1599999999998544,[silence],",",#,n,.,n,initial,14.560277649894283,35.7130386276468,31.806591898489543,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1470.6607500000002,3498.072,1749.036,time column: time,audio_duration,H1
392.726735474587,1855.9417732049897,2403.5059466501943,2.019712612625139,2.805155501818325,3.2014748580105588,5153.846153846154,0.0004830192983485,1473.73775,0.035,0.3365384615384616,0-0-3974-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,110.18454148185606,87.619892910076,9,y,,0.0799999999999272,cuentas,eso,#,#,s,é,coextensive,7.536158825519361,16.52964609624709,24.568738890567182,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1473.73775,3498.072,1749.036,time column: time,audio_duration,H1
308.69088893385,1708.334898993964,2361.0337428465496,1.9820878816417145,3.6149875264375018,3.749417590903077,4974.358974358975,0.0008300297457948,1480.89875,0.037,0.324561403508772,0-0-3999-2,i,501e6487-Audio_SP19.v0,group_0,1,fave,210.80076800564163,84.6623395791922,9,utilizan,,0.0899999999999181,las,¿,t,l,t,l,internal,7.257880772730651,37.1508825189014,42.496324545278185,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1480.89875,3498.072,1749.036,time column: time,audio_duration,H1
332.07446589465326,1752.1572790255314,2314.3384176486265,2.9342324101570854,3.858068103386842,4.263415922057576,4974.358974358975,0.0010046774540359,1485.15575,0.031,0.3297872340425531,0-0-4014-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,111.32560217460068,87.04744053494574,9,solicitan,,0.0699999999999363,qué,eso,l,z,l,z,internal,18.807061483891196,47.37374173596375,71.05227843343451,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1485.15575,3498.072,1749.036,time column: time,audio_duration,H1
359.3201122521229,1790.9844886550616,2254.935338019092,3.0632487960731525,2.7446603062283863,3.662049972996624,5333.333333333333,0.0003285032525133,1485.81775,0.035,0.3365384615384616,0-0-4016-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,161.65605886972085,88.65944878636746,9,y,,0.0800000000001546,eso,de,#,#,o,d,coextensive,21.3969587206979,15.559327627687429,38.941089285902336,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1485.81775,3498.072,1749.036,time column: time,audio_duration,H1
354.3935601935311,1966.963010125457,2522.122133349859,2.745809254027778,3.3183619689080834,3.1487310730782383,5333.333333333333,0.0004816583700346,1497.01075,0.041,0.3306451612903226,0-0-4050-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,302.1700123759158,87.39789525392868,9,Gmail,,0.099999999999909,un,¿,á,l,á,l,internal,15.577214756646292,27.61507913241284,23.30647159998393,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1497.01075,3498.072,1749.036,time column: time,audio_duration,H1
295.55399122624715,1775.3034278823284,2511.7022483275136,3.2326246469056468,3.964235088073047,3.671814272093144,5153.846153846154,6.23433726726e-05,1504.41575,0.031,0.3297872340425531,0-0-4073-7,i,501e6487-Audio_SP19.v0,group_0,1,fave,122.74384420030847,87.9894567838448,9,estadounidense,,0.0699999999999363,nombre,.,n,d,n,d,internal,25.346094293524796,52.67995844592528,39.32318413725239,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1504.41575,3498.072,1749.036,time column: time,audio_duration,H1
440.6465776733588,1776.5956090585928,2477.2282754251087,3.5025230377043703,4.044341270055469,3.819016829660968,5333.333333333333,6.06383488272e-05,1509.0337499999998,0.027,0.3214285714285714,0-0-4086-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,223.92866118851805,82.5285424975806,9,y,,0.0599999999999454,crea,dice,#,#,a,d,coextensive,33.1991089831167,57.073577574005895,45.55939364973025,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1509.0337499999998,3498.072,1749.036,time column: time,audio_duration,H1
315.5598970347171,1806.186437728366,2171.2292911367363,2.791248068850308,3.2716651043809413,3.2709102720130643,5333.333333333333,0.0015895879858095,1523.03875,0.037,0.3245614035087719,0-0-4133-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,126.57099144540896,85.14730783214772,9,situaciones,,0.0899999999999181,tantas,que,s,t,s,t,internal,16.30135232100694,26.35518696497741,26.335300723128523,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1523.03875,3498.072,1749.036,time column: time,audio_duration,H1
285.28997717649634,2128.66970813002,2615.370346955793,3.0463606930835505,4.269515899408523,3.859069143720426,6410.25641025641,0.0063176702406928,1525.6337499999995,0.047,0.3263888888888889,0-0-4139-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,145.24769480057807,89.27631039867141,9,día,,0.1200000000001182,en,a,d,á,d,á,internal,21.03863886573305,71.48702033242897,47.42118850629752,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1525.6337499999995,3498.072,1749.036,time column: time,audio_duration,H1
315.6145948156318,1917.9199541407136,2578.1761486439686,2.4220393701097054,3.4074505386457226,3.091245753300061,5333.333333333333,0.0002208743941252,1526.1327499999998,0.025,0.3378378378378378,0-0-4142-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,138.5532768528977,87.89873680975354,9,digital,,0.0500000000001819,nivel,¿,d,x,d,x,internal,11.268817186067832,30.188182463558384,22.00447305338873,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1526.1327499999998,3498.072,1749.036,time column: time,audio_duration,H1
301.0386943435578,1628.449666812181,2547.8292781215864,2.2560984783132936,4.171234777758721,3.4214107872969195,4974.358974358975,0.0004516008814496,1526.23775,0.035,0.3365384615384615,0-0-4142-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,102.94357295711116,87.55412952325969,9,digital,,0.0799999999999272,nivel,¿,x,t,x,t,internal,9.5457733780687,64.79541066367503,30.612572399218525,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1526.23775,3498.072,1749.036,time column: time,audio_duration,H1
355.1213784608736,1956.7222571094185,2532.371093680208,2.834816598171916,3.451878417360879,3.495406575804428,5333.333333333333,0.0011744009703302,1540.8037499999998,0.047,0.3263888888888889,0-0-4184-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,155.05342629836943,87.41116246102689,9,ahí,,0.1200000000001182,[silence],por,á,#,á,p,final,17.027277180249822,31.559618801156148,32.96368746660967,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1540.8037499999998,3498.072,1749.036,time column: time,audio_duration,H1
318.04354269323784,1869.028669866159,2387.5980810870424,2.290942627228206,3.4600859021720605,3.3755550614215526,5153.846153846154,0.0006673461698548,1542.48375,0.027,0.3214285714285714,0-0-4190-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,305.11153182991404,86.4139774033973,9,y,,0.0599999999999454,[silence],entonces,#,#,.,e,coextensive,9.884250454855747,31.81970977945371,29.240509556468755,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1542.48375,3498.072,1749.036,time column: time,audio_duration,H1
304.4823379646817,1890.3084787190896,2527.72109204906,2.5594669309241858,4.503272575130677,3.802684104365709,5333.333333333333,7.59781543182e-05,1554.5337499999998,0.027,0.3214285714285714,0-0-4229-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,101.9680158222558,88.89178647840232,9,igual,,0.0599999999999454,Instagram,en,#,g,m,g,initial,12.928923468973236,90.31220168240353,44.82132830488576,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1554.5337499999998,3498.072,1749.036,time column: time,audio_duration,H1
328.33992126160024,2141.745011913804,2586.603275817779,2.5732981564870943,3.882049538040605,3.539336084342429,5333.333333333333,0.0031578155776832,1570.18375,0.047,0.3263888888888889,0-0-4246-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,148.8167968368854,87.852300006317,9,varias,,0.1199999999998908,hay,hay,R,a,R,a,internal,13.108988716713927,48.5235641172676,34.4440436580908,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1570.18375,3498.072,1749.036,time column: time,audio_duration,H1
