F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
575.2154519277196,1145.6899568255733,2121.9611331570604,2.909009341482289,2.923001184826108,4.387764756928063,5333.333333333333,0.0004497819117037,727.12275,0.045,0.335820895522388,0-0-1864-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.17339111663603,77.79135708338869,4,para,,0.1100000000000136,[silence],[silence],á,#,á,.,final,18.338622252906323,18.59701687563616,80.46036934494835,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,727.12275,3095.928,1547.964,time column: time,audio_duration,H1
632.1898030477993,1205.9370562555685,2034.873793429453,3.038477085552978,3.096543080414328,3.700979132840831,5333.333333333333,0.0001543072062586,727.7137500000001,0.027,0.3214285714285714,0-0-1866-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.07976490524376,72.95264803153562,4,para,,0.0599999999999454,[silence],[silence],R,#,R,.,final,20.87343056828497,22.12134723220083,40.48692703885692,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,727.7137500000001,3095.928,1547.964,time column: time,audio_duration,H1
628.2878928672969,1422.4318124491767,2533.484645603832,3.278227628558586,3.260589694225376,3.453137188856104,5871.794871794871,2.77004045634e-05,731.0237500000001,0.027,0.3214285714285714,0-0-1879-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,168.3734461946506,80.50347733447425,4,fuera,,0.0600000000000591,que,lo,R,#,R,l,final,26.52871227590217,26.06490293425905,31.5993701633952,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,731.0237500000001,3095.928,1547.964,time column: time,audio_duration,H1
583.3053950411876,1517.0315830598588,2739.640402819962,2.7908764793758807,3.745234256301178,3.9620632064499,5512.820512820513,0.000236057916144,731.8277499999999,0.035,0.3365384615384615,0-0-1882-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.67557017493986,72.11246038405271,4,verás,,0.0800000000000409,mismo,[silence],R,s,R,s,internal,16.29529603536121,42.31891953134091,52.565667969887066,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,731.8277499999999,3095.928,1547.964,time column: time,audio_duration,H1
492.88524482774994,1725.75117337885,3006.4736106124474,2.499372703826843,3.255073117543241,4.34135462628678,6051.282051282051,4.69723400506e-05,735.8837500000001,0.027,0.3214285714285714,0-0-1904-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,114.70914462212336,74.51861208606454,4,Australia,,0.0599999999999454,de,",",#,u,e,u,initial,12.17485432526997,25.9215097818226,76.81151979890961,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,735.8837500000001,3095.928,1547.964,time column: time,audio_duration,H1
541.8179752314671,1975.930036161836,2873.9743333438846,2.752537531825732,4.397077353054879,3.817388250879528,5692.307692307692,0.0012623874017429,736.55275,0.045,0.335820895522388,0-0-1904-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.09978917893542,73.55798576053796,4,Australia,,0.1100000000000136,de,",",i,#,i,&,final,15.682375965041302,81.21316406500182,45.48525697303219,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,736.55275,3095.928,1547.964,time column: time,audio_duration,H1
580.3561146292992,1665.110091556067,2403.228191880622,3.066891964364613,3.2865304249904623,4.375545596711676,5333.333333333333,0.000299157068079,737.55375,0.027,0.3214285714285714,0-0-1908-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.28222508002062,76.19640274068257,4,Canadá,,0.0600000000000591,de,.,k,n,k,n,internal,21.475053612281886,26.74989170681516,79.48319349330552,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,737.55375,3095.928,1547.964,time column: time,audio_duration,H1
648.192067261957,1460.2893591365146,2500.545021777926,3.2237152796890816,3.278882378797005,3.590016597050232,5512.820512820513,0.0012131619658625,737.82875,0.057,0.3275862068965517,0-0-1908-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,161.8067375741751,78.04568255821675,4,Canadá,,0.1500000000000909,de,.,d,#,d,.,final,25.121279597387627,26.54608764423232,36.23467731024531,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,737.82875,3095.928,1547.964,time column: time,audio_duration,H1
561.0008027593399,1592.8341372411576,2479.6339820334065,2.66352052117327,2.7664362052676954,3.296007533162936,5692.307692307692,4.79953370779e-05,739.36575,0.031,0.3297872340425531,0-0-1914-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,190.56570575454825,83.19309061697568,4,sea,,0.0699999999999363,O,[silence],é,#,é,.,final,14.346708185805776,15.901861936070546,27.004608406523023,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,739.36575,3095.928,1547.964,time column: time,audio_duration,H1
533.0672771172021,1742.102389217015,3738.3342971091606,1.9856543842581096,3.7614594838941926,3.318968401124988,6769.2307692307695,7.480475153252926e-06,742.05275,0.025,0.3378378378378378,0-0-1925-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.21443459274505,80.47196282565028,4,tareas,,0.0500000000000682,mismas,y,é,s,é,s,internal,7.28381223832881,43.01115427909722,27.631830884958934,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,742.05275,3095.928,1547.964,time column: time,audio_duration,H1
601.941390662068,1361.8341333028968,2438.3317908545027,2.6495050597907,3.3940335227491354,4.2755451302092,5512.820512820513,0.0009887961629581,747.27575,0.051,0.3311688311688312,0-0-1948-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,110.899437689254,73.40806760909342,4,sea,,0.1299999999999954,O,",",é,#,é,.,final,14.147034975868015,29.785852210737342,71.91933402717991,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,747.27575,3095.928,1547.964,time column: time,audio_duration,H1
586.3752850449865,1487.4298688022209,2729.5945350428533,2.324762139449602,3.814189117902243,3.663964604369106,5692.307692307692,9.70456254401e-05,749.93375,0.027,0.3214285714285714,0-0-1965-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,191.3969328477033,79.65936439895108,4,cada,,0.0600000000000591,que,trabajo,d,#,d,t,final,10.22424785131483,45.339976097794775,39.01571853808344,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,749.93375,3095.928,1547.964,time column: time,audio_duration,H1
551.0589193311322,1312.8477477824729,2089.5741768316784,2.461031862389485,3.045125344636069,4.707834175469177,5333.333333333333,0.000104828518752,751.9837500000001,0.027,0.3214285714285714,0-0-1973-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.9860940396763,79.4381583522598,4,para,,0.0599999999999454,son,diferentes,R,#,R,d,final,11.716895528219268,21.012664862648556,110.81190068714643,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,751.9837500000001,3095.928,1547.964,time column: time,audio_duration,H1
489.15441354571067,1407.7995110765394,4080.3832696371815,3.5637876878845662,3.6129150013946494,3.910841918875127,6589.74358974359,0.0002680506604325,760.94375,0.027,0.3214285714285714,0-0-2018-6,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.55193303611014,69.40169150184157,4,personas,,0.0600000000000591,las,lo,n,s,n,s,internal,35.29663691548288,37.07396611763279,49.94098053275946,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,760.94375,3095.928,1547.964,time column: time,audio_duration,H1
618.0967853494768,1401.6304428835494,2365.805457259583,2.294975286452468,3.834194028025661,3.1456073201461283,5333.333333333333,3.85577629621e-05,761.1977499999999,0.035,0.3365384615384616,0-0-2020-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.03079949039935,79.21447821804905,4,hagan,,0.0800000000000409,lo,[silence],g,n,g,n,internal,9.924190747294928,46.25613149450819,23.233781532999394,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,761.1977499999999,3095.928,1547.964,time column: time,audio_duration,H1
560.7369881363111,1477.5581250160576,2376.8225304957527,2.671387407467998,3.364028902614702,4.3769593171200425,5692.307692307692,0.0002296038765163,761.7187500000001,0.037,0.3245614035087719,0-0-2023-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.4048092230356,78.48088173454536,4,sea,,0.0899999999999181,o,Microworkes,é,#,é,m,final,14.46001721807276,28.905413693640387,79.5956399712815,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,761.7187500000001,3095.928,1547.964,time column: time,audio_duration,H1
639.5936976915234,1373.994924534571,2764.93795377327,3.489393750417696,3.430525321356233,3.3142490862354443,6230.769230769231,0.0020070900371006,762.78575,0.031,0.3297872340425531,0-0-2026-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.25879320022426,73.72964927580142,4,una,,0.07000000000005,es,plataforma,n,#,n,p,final,32.7660772629621,30.89286717066653,27.501734797696564,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,762.78575,3095.928,1547.964,time column: time,audio_duration,H1
536.1893962890773,1443.4130879369816,2322.7855673986046,2.999766556375339,3.634049821918144,4.859558328670804,4435.897435897436,1.16399395733e-05,763.05275,0.025,0.3378378378378378,0-0-2027-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.18416128845917,66.65331886582989,4,plataforma,,0.0500000000000682,una,[silence],t,f,t,f,internal,20.080848629892436,37.86585649146363,128.96722839928788,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,763.05275,3095.928,1547.964,time column: time,audio_duration,H1
665.420098448814,1309.460363578728,2674.0060064849413,3.6247431314514857,3.65273511773118,3.681001407913208,5333.333333333333,0.0008904978396419,763.2787500000001,0.037,0.3245614035087719,0-0-2027-9,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.8419361801979,71.21736445718044,4,plataforma,,0.0900000000000318,una,[silence],m,#,m,.,final,37.515085476291446,38.58004283360756,39.68611617101936,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,763.2787500000001,3095.928,1547.964,time column: time,audio_duration,H1
507.93592061009775,1217.014533896422,2525.4424070506543,2.652626429561022,3.721537701019968,4.138262796532071,5153.846153846154,1.65941514457e-05,765.42275,0.025,0.3378378378378378,0-0-2037-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.947810625219,70.80845635770326,4,trabajo,,0.0500000000000682,poner,.,R,b,R,b,internal,14.19126209186429,41.32789521986925,62.69381488069281,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,765.42275,3095.928,1547.964,time column: time,audio_duration,H1
581.4833709537345,1601.1881237692662,2638.194860922245,2.351217544448205,3.4489227169631924,3.815472660626277,5512.820512820513,0.00017690853357,768.28775,0.035,0.3365384615384615,0-0-2047-7,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.7030513486423,81.24613226343068,4,calificas,,0.0800000000000409,lo,y,k,s,k,s,internal,10.498344147067598,31.466475742611745,45.39820925860306,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,768.28775,3095.928,1547.964,time column: time,audio_duration,H1
550.7136514543881,1270.2554668472703,1978.069692584833,3.0572794456178314,3.4961526127608704,4.412143863793795,4974.358974358975,0.000348690981014,773.28775,0.035,0.3365384615384615,0-0-2061-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.7937516197446,72.54696029004755,4,satisfecha,,0.0800000000000409,no,con,s,t,s,t,internal,21.2696132384653,32.98828877128057,82.4460272250013,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,773.28775,3095.928,1547.964,time column: time,audio_duration,H1
488.13649506375305,608.9234636330524,1366.8035886389478,2.8699839460263368,3.4659769384805075,3.5841362297833044,3000.0,0.0016441994714865,773.82775,0.055,0.3353658536585365,0-0-2061-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.43498222445022,76.45600591187154,4,satisfecha,,0.1400000000001,no,con,h,#,h,k,final,17.636735057884426,32.00771407143087,36.02222934806501,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,773.82775,3095.928,1547.964,time column: time,audio_duration,H1
640.0549888786853,1272.922310844427,2538.6338439891547,2.919354195670416,2.537672021507152,2.454970101125908,5692.307692307692,6.298615600412537e-06,777.41375,0.027,0.3214285714285714,0-0-2076-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.14711855264667,80.94913057713636,4,una,,0.0600000000000591,Es,^situación^,n,#,n,s,final,18.52931728164176,12.650187301506952,11.64608533883474,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,777.41375,3095.928,1547.964,time column: time,audio_duration,H1
552.468310618779,1304.776279380118,1819.2846017232264,3.468924645642129,2.8748353934746667,4.606249580494207,4794.871794871795,0.0001891375920194,779.44375,0.027,0.3214285714285714,0-0-2082-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.07725618985424,75.88950274077807,4,una,,0.0600000000000591,es,plataforma,n,#,n,p,final,32.102202633314235,17.722506641111686,100.10799772620216,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,779.44375,3095.928,1547.964,time column: time,audio_duration,H1
606.6061587990299,1296.9487542173154,2315.304892502128,3.5853202569867744,3.254081456028729,4.55579269391629,5692.307692307692,0.0001393052640109,779.93575,0.031,0.3297872340425531,0-0-2083-9,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.75398290078223,76.2308297126061,4,plataforma,,0.07000000000005,una,que,m,#,m,k,final,36.06490590766075,25.895817159471807,95.18217567056202,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,779.93575,3095.928,1547.964,time column: time,audio_duration,H1
491.94941275229854,1616.3992332334117,2619.669077113312,2.4868033380762458,4.437285294738424,3.7206427757957057,5153.846153846154,0.0001143501810324,780.30575,0.031,0.3297872340425531,0-0-2086-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,475.2806112548452,68.20708205110436,4,sea,,0.07000000000005,o,.,é,#,é,.,final,12.022781857670587,84.54511479088525,41.290926388608455,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,780.30575,3095.928,1547.964,time column: time,audio_duration,H1
737.0634908516163,1276.8468749748154,2322.4186400485346,3.105053226281507,3.205340803163664,3.8223622192707234,4974.358974358975,0.0001572913252223,781.81375,0.027,0.3214285714285714,0-0-2090-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,,73.7817992525243,4,Algunos,,0.0600000000000591,[silence],puedes,#,l,.,l,initial,22.310406443647192,24.66390412085492,45.71206279837991,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,781.81375,3095.928,1547.964,time column: time,audio_duration,H1
588.1832505551816,1613.48348725524,2564.126372925417,2.642171853609658,2.62257213104049,3.873866863760866,5333.333333333333,0.0004526739495364,794.2777500000001,0.055,0.3353658536585365,0-0-2120-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.7490459550553,78.59334340941211,4,a,,0.1399999999999863,cree,hace,#,#,e,á,coextensive,14.043671308288442,13.77109914185522,48.128131651123134,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,794.2777500000001,3095.928,1547.964,time column: time,audio_duration,H1
494.2904388728188,1532.8568013097488,2204.263909656446,2.989236802309506,3.3512488436891057,4.843276387567121,4974.358974358975,0.0001863347019445,796.9427499999999,0.025,0.3378378378378378,0-0-2132-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,166.75587721635537,80.23896871766847,4,era,,0.0500000000000682,y,una,R,#,R,ú,final,19.870511574554065,28.538351338638144,126.88439388995144,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,796.9427499999999,3095.928,1547.964,time column: time,audio_duration,H1
659.4022968365683,1490.0165427500576,2246.469394086206,3.161528225565001,3.149879034391857,4.893311603839417,5153.846153846154,0.0006333316829632,797.09775,0.035,0.3365384615384616,0-0-2133-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.661417160424,77.89975684961331,4,una,,0.0799999999999272,era,tarea,n,#,n,t,final,23.606644654625324,23.33324189042669,133.39459345530645,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,797.09775,3095.928,1547.964,time column: time,audio_duration,H1
591.4717455585259,1533.3174962822216,2568.771561363133,2.268449331855716,3.1370379907468604,4.498288459231015,5871.794871794871,8.79731827257e-05,797.25575,0.031,0.3297872340425531,0-0-2134-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.20239017111686,81.98648161868255,4,tarea,,0.0699999999999363,una,sobre,t,R,t,R,internal,9.664402906968387,23.03553424218425,89.86319508202878,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,797.25575,3095.928,1547.964,time column: time,audio_duration,H1
633.492613787087,1656.694691709321,2734.025630187681,3.273184680144447,3.4470284259480146,4.94477649345657,5512.820512820513,0.0006740514641747,797.41875,0.037,0.324561403508772,0-0-2134-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.47345663836705,79.74164776280693,4,tarea,,0.0900000000000318,una,sobre,é,#,é,s,final,26.39526611227021,31.40692550088433,140.43945820548123,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,797.41875,3095.928,1547.964,time column: time,audio_duration,H1
650.395561855475,1414.9972316901617,2518.448855217075,2.949073132486602,3.4552950313404853,4.390980043779659,4974.358974358975,0.0004846375285118,798.99075,0.041,0.3306451612903226,0-0-2141-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.73917460869376,79.73248721284818,4,pa(ra),,0.1000000000000227,",",[silence],r,#,r,.,final,19.088253244677237,31.66763024758176,80.71948886113147,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,798.99075,3095.928,1547.964,time column: time,audio_duration,H1
630.2321935008381,1470.9577655584922,2496.295915803374,3.1716379584785908,3.812974434222124,4.5496313207534005,5871.794871794871,0.0024468472484176,799.49075,0.061,0.3315217391304348,0-0-2143-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.6971894344416,78.89547475122721,4,era,,0.1599999999999681,[silence],era,R,#,R,é,final,23.84651198137316,45.28493580381269,94.59752574055835,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,799.49075,3095.928,1547.964,time column: time,audio_duration,H1
541.539214323548,1233.4682362892345,1607.5057710514466,3.1472209576440107,3.7976086709518446,3.81638211031246,3897.4358974358975,3.67048839404e-05,799.8357500000001,0.031,0.3297872340425531,0-0-2145-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,180.5813138730165,76.82012787422609,4,una,,0.0699999999999363,era,tarea,n,#,n,t,final,23.2713026987371,44.59441696136407,45.43951542585997,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,799.8357500000001,3095.928,1547.964,time column: time,audio_duration,H1
558.0543352844119,1461.6746686240228,2576.082333350869,2.292627957668397,3.510736671724024,3.1600679769330027,5512.820512820513,4.07741216738e-05,801.79375,0.027,0.3214285714285714,0-0-2153-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.50097857484988,82.18437615899202,4,sea,,0.0600000000000591,O,",",é,#,é,.,final,9.900922728224453,33.47291725520843,23.572198240347912,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,801.79375,3095.928,1547.964,time column: time,audio_duration,H1
566.7782496339596,1545.392095533109,2743.302288369092,2.6496796918330925,3.831646970221997,3.8384548621685695,5692.307692307692,0.0002131771236694,806.5577499999999,0.035,0.3365384615384615,0-0-2171-10,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.7281539647406,74.95604579338507,4,criptomonedas,,0.0800000000000409,en,todo,d,s,d,s,internal,14.149505717208676,46.138464369915575,46.45364167915646,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,806.5577499999999,3095.928,1547.964,time column: time,audio_duration,H1
680.2054281063935,1700.4884979953877,2358.7959817064643,3.871009245734968,3.858054435629973,4.665561742295793,5692.307692307692,0.0006853499546748,811.78275,0.045,0.335820895522388,0-0-2191-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.73462357842473,75.6309522795147,4,Binacecoin,,0.1100000000000136,.,[pron=pi],n,z,n,z,internal,47.99079615421643,47.3730942476046,106.22523967519804,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,811.78275,3095.928,1547.964,time column: time,audio_duration,H1
581.623498676104,1435.6552128103256,2563.0461243416207,2.345061692091816,3.646865438021781,3.3695908790722258,5153.846153846154,3.70408464412e-05,814.66775,0.035,0.3365384615384616,0-0-2197-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.86688878138017,79.9531335291395,4,manera,,0.0800000000000409,igual,[silence],R,#,R,.,final,10.433916397822443,38.3542536423784,29.066632857078,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,814.66775,3095.928,1547.964,time column: time,audio_duration,H1
462.0975675198359,1674.0804277376328,2667.7869165284337,2.636198839634053,4.296954173354397,3.951307229793775,5512.820512820513,0.0010204376503032,816.65875,0.037,0.324561403508772,0-0-2204-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.38324266077728,73.3803614514729,4,esas,,0.0900000000000318,En,criptomonedas,s,s,s,s,internal,13.960038282558074,73.47565841605588,52.00330268791983,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,816.65875,3095.928,1547.964,time column: time,audio_duration,H1
504.53349720840185,2089.8447592063403,2626.575793064389,2.587054224179574,4.207077616284884,3.3911474587188337,5871.794871794871,0.0055465182567594,819.04375,0.047,0.3263888888888889,0-0-2212-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.53758806616915,79.4469043555167,4,había,,0.1200000000000045,yo,puesto,i,#,i,p,final,13.290562862748189,67.15998549851513,29.70001226343487,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,819.04375,3095.928,1547.964,time column: time,audio_duration,H1
543.9900129577823,1313.8951736315682,2666.646626095672,3.615688252765614,2.999918150435249,4.926505480252279,5692.307692307692,3.0066262244468027e-06,819.54275,0.025,0.3378378378378378,0-0-2214-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.54741343580858,72.39886078829481,4,una,,0.0500000000000682,puesto,tarea,n,#,n,t,final,37.1769242433904,20.08389299801091,137.8967863404185,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,819.54275,3095.928,1547.964,time column: time,audio_duration,H1
585.9014786821208,1726.0797102222623,2703.1265291258505,2.5163848186014617,3.5648629338347857,3.4333006001777973,5333.333333333333,0.0001986494695648,819.8437500000001,0.047,0.3263888888888889,0-0-2215-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.41510453980337,79.78906703539639,4,tarea,,0.1200000000000045,una,de,é,#,é,d,final,12.38374615232438,35.334609892869146,30.978722571894966,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,819.8437500000001,3095.928,1547.964,time column: time,audio_duration,H1
594.8768200294123,1601.3690050704074,2407.8195921100246,2.2902705187455674,3.581903439926695,3.7660015664044377,5333.333333333333,3.492213159503584e-06,821.29275,0.025,0.3378378378378378,0-0-2220-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.3121706189636,78.98343506851015,4,para,,0.0500000000000682,[silence],que,R,#,R,k,final,9.877609398285738,35.94188900469314,43.20695883428761,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,821.29275,3095.928,1547.964,time column: time,audio_duration,H1
578.5117062121566,1435.5802820366189,3382.187706228676,3.350666600057537,3.1892911039117484,4.248162953664161,6769.2307692307695,0.0001080216776317,822.2157500000001,0.031,0.3297872340425531,0-0-2225-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.27961798520417,73.02846640938844,4,una,,0.0699999999999363,en,plataforma,n,#,n,p,final,28.521739901736705,24.27121557332473,69.9767436771531,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,822.2157500000001,3095.928,1547.964,time column: time,audio_duration,H1
634.4474621353447,1262.1602636366536,2235.43865682552,3.544427974825055,2.842321222636478,4.71866682084734,5333.333333333333,0.0005470770463221,822.76775,0.035,0.3365384615384616,0-0-2226-9,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.39722731327035,73.10343887314643,4,plataforma,,0.0800000000000409,una,[pron=pi],m,#,m,.,final,34.61987623638668,17.15554118575981,112.01881192953486,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,822.76775,3095.928,1547.964,time column: time,audio_duration,H1
531.6440864013367,1514.3930309510472,3123.990509140815,3.0283165671749632,4.449208169615501,4.3232743416473465,6769.2307692307695,0.027700648285012,826.28375,0.047,0.3263888888888889,0-0-2234-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.42968814294936,67.57876482802882,4,había,,0.1200000000000045,eso,puesto,i,#,i,p,final,20.662419499631657,85.55916882297217,75.43522504974341,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,826.28375,3095.928,1547.964,time column: time,audio_duration,H1
544.9911607038584,1315.0637673262097,2370.853055796095,2.661210160366388,3.2819466694323527,4.857640338846625,4794.871794871795,1.15530540944e-05,830.1927499999999,0.025,0.3378378378378378,0-0-2248-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.6648689671103,75.79107180923505,4,encima,,0.0500000000000682,cripmonedas,sufren,m,#,m,s,final,14.313600373728042,26.627557331656583,128.7201076308817,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,830.1927499999999,3095.928,1547.964,time column: time,audio_duration,H1
648.2697873518629,1394.7884685227816,2337.1217004599434,2.8356947054948014,3.314034298569191,3.9387630722639946,5692.307692307692,0.0048208890921952,836.83075,0.061,0.3315217391304348,0-0-2274-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.03896543273524,79.51524896491713,4,la,,0.1600000000000818,a,[silence],l,#,l,.,final,17.042235523584846,27.495828398595,51.35503952519719,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,836.83075,3095.928,1547.964,time column: time,audio_duration,H1
444.9915082041188,2049.420249157957,2306.623309312118,2.854000540479302,4.077112284539053,4.358217547602726,6051.282051282051,0.000271809820657,837.82575,0.031,0.3297872340425531,0-0-2278-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.36601967294652,78.79264178827457,4,alza,,0.07000000000005,[silence],.,z,#,z,.,final,17.357080835912587,58.97492092904543,78.11776904919896,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,837.82575,3095.928,1547.964,time column: time,audio_duration,H1
569.5273330308402,1300.158244294056,1889.9225662790789,2.963396290298999,2.6347062594687696,4.486699229957033,4256.410256410256,7.4945350759e-05,841.25575,0.031,0.3297872340425531,0-0-2289-9,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.32415053527336,75.83541768250352,4,aproximadamente,,0.0699999999999363,Vale,.,d,m,d,m,internal,19.363624694879167,13.939217348632823,88.82776143895975,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,841.25575,3095.928,1547.964,time column: time,audio_duration,H1
567.1508113222192,1798.0449780690626,2022.4098961552925,2.0665580222581625,3.647962654093804,4.386993717812186,4615.384615384615,0.0004112123876106,847.1977499999999,0.035,0.3365384615384616,0-0-2310-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.71177230676722,80.80262680091181,4,valía,,0.0800000000000409,[silence],creo,i,#,i,k,final,7.897592942781559,38.39635964137046,80.39835516365753,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,847.1977499999999,3095.928,1547.964,time column: time,audio_duration,H1
