audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1180-0,u,u,266.2938343829604,962.148917362,1333.85575,0.0700000000001637,usted,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1203-3,u,u,461.31536013020354,827.9936573748373,1353.34575,0.0700000000001637,reputación,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1223-1,u,u,480.20266968120944,969.0920033747728,1358.37575,0.0700000000001637,nueva,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1229-3,u,u,477.6956714971557,944.8609554512794,1359.8727499999998,0.0500000000001819,reputación,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1256-1,u,u,455.7361059866616,936.7810245027662,1381.17575,0.0699999999999363,bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1284-5,u,u,301.3779594912939,1375.471285552787,1423.62775,0.0800000000001546,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1339-1,u,u,498.75395902627855,952.1374249008218,1501.8837499999995,0.0600000000001728,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1357-1,u,u,467.1932223465022,662.8345551499475,1507.33775,0.0800000000001546,cuenta,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1397-1,u,u,461.344978679519,1167.016444641005,1548.99775,0.0799999999999272,durante,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1402-1,u,u,411.9532704358172,882.1236019889819,1559.18575,0.0699999999999363,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1458-1,u,u,455.7782044635071,1043.2414827534878,1600.0937499999998,0.0600000000001728,cuenta,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1486-5,u,u,437.5185179602581,1459.3534676711145,1609.34575,0.0700000000001637,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1504-5,u,u,280.3997609608766,1475.15488597623,1615.29875,0.0899999999999181,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1536-4,u,u,432.5777779798922,1132.021047454847,1624.78575,0.0699999999999363,madrugada,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1543-4,u,u,475.4595717924873,1021.9266660427452,1626.91375,0.0599999999999454,frecuentes,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1545-1,u,u,414.1428809394503,1220.273149652262,1627.48275,0.1099999999998999,supongo,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1624-1,u,u,509.9301494133871,971.2955290885172,1667.68375,0.0599999999999454,nuevo,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1697-1,u,u,476.1793641266632,1110.459508168751,1697.8837499999995,0.0600000000001728,cuarto,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1702-1,u,u,479.1802468814373,1009.416820478306,1699.19375,0.0599999999999454,cuarto,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1705-4,u,u,417.1966696972572,791.7189330618027,1699.88075,0.1000000000001364,computador,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1716-1,u,u,493.5034667908805,991.2099264534504,1703.6037499999998,0.0600000000001728,pues,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1738-1,u,u,507.63507382459153,949.203482378866,1745.56575,0.0699999999999363,bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1747-0,u,u,467.5671313234258,1168.540063431114,1750.43275,0.1699999999998453,utilizaba,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1756-4,u,u,488.3775159072391,1036.224378530516,1754.5637499999998,0.0599999999999454,después,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1770-1,u,u,320.3461631966272,1141.2988761387826,1758.45775,0.0799999999999272,nuevo,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1800-1,u,u,436.4033503354436,1153.5454311400863,1768.16375,0.0599999999999454,lugar,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1814-1,u,u,525.863014961779,1104.9851077375088,1795.8437499999998,0.0600000000001728,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1824-1,u,u,420.7232936108838,1291.2129373082194,1798.08575,0.0700000000001637,suelo,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1919-1,u,u,410.0417674668642,1192.8940822708046,1846.94375,0.1199999999998908,tú,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1933-1,u,u,406.1689521080112,1169.7469951849337,1850.97875,0.1499999999998635,tu,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-1936-1,u,u,439.3711673368312,1404.8477942190775,1851.44775,0.0799999999999272,tu,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2030-6,u,u,428.9034165513091,1076.1068028447962,1989.60275,0.0500000000001819,particularmente,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2051-1,u,u,476.6147383843779,1277.1114601079769,2015.67075,0.099999999999909,suerte,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2089-1,u,u,552.5386168558229,1258.590759007538,2085.15075,0.099999999999909,nueva,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2118-1,u,u,491.498562865832,959.7404008326972,2100.42575,0.0700000000001637,cuanto,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2126-1,u,u,436.9296518893224,919.3296634952846,2103.04775,0.0799999999999272,pues,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2133-1,u,u,477.3453460668704,1143.0781782782658,2104.9727500000004,0.0500000000001819,fue,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2139-0,u,u,399.9352774279736,522.5416092783136,2106.76375,0.0599999999999454,ubicar,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2141-1,u,u,508.6346718774037,1396.3314011027655,2107.33875,0.0899999999996907,nuevas,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2153-1,u,u,552.6776104876114,974.1503483600992,2149.37375,0.0599999999999454,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2166-6,u,u,425.80706430559394,868.8055109438446,2166.05875,0.0900000000001455,particular,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2218-0,u,u,426.27884262015823,897.2515346945327,2190.20875,0.0900000000001455,utilice,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2222-0,u,u,514.4311797523355,912.7438145053666,2192.56775,0.1399999999998726,utilidad,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2229-1,u,u,503.0906186491147,1091.0127662585446,2229.11375,0.0599999999999454,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2231-6,u,u,467.26542444196986,1138.1180472500582,2229.95575,0.0700000000001637,particularmente,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2268-4,u,u,538.1218839778663,1072.7945417114329,2242.13375,0.0599999999999454,preguntar,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2361-4,u,u,520.662233705647,1055.7896540668262,2291.40275,0.0500000000001819,preguntamos,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2421-1,u,u,482.4405769026467,1002.1083639061025,2343.51775,0.0799999999999272,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2436-1,u,u,450.350158799421,822.4829223950214,2347.88275,0.0500000000001819,bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2454-0,u,u,437.1485490494666,654.4998920829183,2352.46275,0.1100000000001273,única,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2456-4,u,u,446.7998661070973,1267.3917425905177,2353.0437500000003,0.0599999999999454,exclusivamente,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2458-5,u,u,317.42237533591145,1465.0843754295508,2354.10375,0.0599999999999454,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2523-5,u,u,534.5855285180912,1625.8239892552162,2409.89575,0.0699999999997089,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2550-3,u,u,555.7721155119128,1138.8021676042697,2419.55575,0.0700000000001637,renunciar,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2570-1,u,u,580.2416635857323,1653.4086198712318,2436.29575,0.1300000000001091,Bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2611-5,u,u,363.53450017259314,1416.6865460741449,2448.63575,0.0700000000001637,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2616-4,u,u,449.3425907247848,1145.7357704554108,2449.5327500000003,0.0500000000001819,madrugada,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2621-1,u,u,451.6641677305664,1228.7204473555398,2451.66375,0.0599999999999454,bueno,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2669-1,u,u,454.5488964471728,1179.32763580204,2479.7157500000003,0.1300000000001091,supongo,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2733-3,u,u,431.6953147468368,1288.45703885056,2536.09575,0.0700000000001637,estudiaba,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2761-5,u,u,463.7849982762391,1778.782629687034,2544.18575,0.0699999999997089,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2786-5,u,u,515.2800511738147,1008.2676537659312,2550.69775,0.2000000000002728,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2811-1,u,u,457.54039303045033,1357.086728024109,2558.17775,0.0799999999999272,supongo,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2832-1,u,u,467.6835350177843,986.7599766313996,2583.03375,0.0599999999999454,puede,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2864-1,u,u,493.8215993942295,1261.6462449479957,2592.9307499999995,0.1000000000003638,su,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2902-5,u,u,403.6969880604557,1490.0774478266844,2628.13375,0.0599999999999454,Venezuela,7aee4437-Audio_SP12.v0
7aee4437-Audio_SP12,7aee4437-Audio_SP12.csv,0-0-2941-1,u,u,436.1321790478232,1214.924221449253,2725.31775,0.0799999999999272,supongo,7aee4437-Audio_SP12.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3-1,u,u,964.7815588745266,1660.3201309552303,33.368750000000006,0.0899999999999963,aún,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-54-9,u,u,444.04686270227336,1221.701966411683,71.89575,0.1899999999999977,coronavirus,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-89-0,u,u,371.906206038744,2038.075765626035,89.80275,0.1099999999999994,web,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-134-4,u,u,398.5253776372824,1168.9533836825929,128.79775,0.0800000000000125,virtual,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-148-1,u,u,258.7206893530476,941.343683853054,135.13375000000002,0.0600000000000022,vuelva,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-190-1,u,u,388.5736574146304,1541.3074567913718,150.01375000000002,0.0600000000000022,surgiendo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-242-1,u,u,405.5920210001272,1476.4311693839463,177.96575,0.0700000000000216,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-244-1,u,u,534.9661070507921,1290.4581372616003,178.65274999999997,0.0500000000000113,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-245-1,u,u,331.5398812534861,1095.3264177405802,178.84575,0.1299999999999954,justamente,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-412-0,u,u,256.12990233553285,1256.5897031370264,250.47575,0.0699999999999931,Unidos,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-418-1,u,u,310.08972252716165,1216.7768074870407,252.88375,0.0600000000000022,Europa,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-517-2,u,u,533.1010337202566,921.505932421608,288.15275,0.0500000000000113,acuerdo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-607-2,u,u,425.26213125012873,959.1064120152524,317.62375,0.0600000000000022,acuerdo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-780-1,u,u,386.0453791236969,1287.760507616666,370.20375,0.0600000000000022,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-859-1,u,u,274.99867534766605,1471.252962724511,400.50075,0.0999999999999659,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-870-2,u,u,400.04538943294057,1088.9068480990882,405.05375,0.0600000000000022,acuerdo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-939-1,u,u,995.7154896263404,1468.4645751403648,440.02375,0.0600000000000022,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-943-1,u,u,396.4725990278679,1189.5000704237063,441.65275,0.0500000000000113,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-966-1,u,u,346.83135065554364,980.3588393413168,448.70075,0.0999999999999659,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-972-3,u,u,304.1763287857396,974.9818364562988,451.14275,0.0500000000000113,algún,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-978-2,u,u,269.5353349421268,1282.8629489779862,452.63275,0.0500000000000113,YouTube,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-987-1,u,u,342.66571345628466,1039.2270903958324,455.23875,0.0899999999999749,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1013-1,u,u,346.33794012976955,969.4882790517248,471.46275,0.0500000000000113,Bueno,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1079-1,u,u,309.7531169549206,946.9548043020284,493.43275000000006,0.0500000000000113,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1120-3,u,u,315.03050451964623,828.6995124241932,507.42075,0.1000000000000227,según,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1121-1,u,u,365.5673746327536,1182.5778987878002,507.67775000000006,0.079999999999984,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1123-1,u,u,383.3798708100408,1344.215549966821,508.17775000000006,0.079999999999984,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1177-1,u,u,948.9881920363056,1762.5315585201,525.9327499999999,0.0500000000000682,suerte,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1332-1,u,u,345.2340601220892,1170.8334468207297,580.7977500000001,0.2000000000000454,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1441-0,u,u,439.6701294437445,1160.946574100028,626.56375,0.0600000000000591,últimamente,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1482-3,u,u,589.2925198493099,2336.719313959098,639.75075,0.1000000000000227,encuentras,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1509-3,u,u,451.5257949292645,959.6067218550484,646.67275,0.0500000000000682,regularidad,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1567-4,u,u,358.09704321888864,1402.8022896408,668.2537500000001,0.1200000000000045,reviews,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1658-4,u,u,282.4416046168031,1006.020552571475,701.90275,0.0500000000000682,cincuenta,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1676-1,u,u,293.37821465584483,1655.626614610314,707.78275,0.0500000000000682,subir,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1811-1,u,u,680.6193473422435,1071.8393713757198,783.17375,0.0600000000000591,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1813-1,u,u,408.4175822737189,1219.3225583433104,784.3557500000001,0.0699999999999363,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1874-1,u,u,370.7717556555537,1246.561084545515,808.42575,0.07000000000005,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1891-1,u,u,356.4581266742299,1279.686783364678,817.03775,0.0800000000000409,su,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1898-1,u,u,402.2337189935556,1240.3968650454535,819.08075,0.1000000000000227,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1937-1,u,u,1254.8546492963094,1936.1007995508148,833.3837500000001,0.0599999999999454,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-1943-2,u,u,820.9258235052953,1688.6542926410536,835.2637500000001,0.0599999999999454,acuerdo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2086-1,u,u,291.51113584260264,1137.8461840333605,883.8337500000001,0.0599999999999454,puedes,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2130-1,u,u,1285.7947259090502,1854.8318961339696,899.01575,0.07000000000005,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2152-1,u,u,847.1712122516903,1119.648858360133,909.38375,0.0599999999999454,muchísimo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2223-1,u,u,410.89882392369634,1189.9672359725607,932.73575,0.0699999999999363,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2365-1,u,u,340.77014919494553,912.5338392458629,987.93975,0.3300000000000409,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2371-1,u,u,348.34379253350147,1017.6215528618676,989.44875,0.2699999999999818,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2374-1,u,u,392.6021046226172,1204.148203030868,990.81775,0.0800000000000409,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2444-4,u,u,548.4983968260005,1174.124430263872,1023.95875,0.0899999999999181,youtubers,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2447-1,u,u,687.3258177717323,1557.1767866073917,1025.51575,0.0699999999999363,supongo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2486-1,u,u,336.9414528278685,1454.9180084066722,1039.72375,0.0599999999999454,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2660-1,u,u,337.9529945872606,1505.8458582409223,1107.6137499999998,0.0600000000001728,sumamente,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2714-1,u,u,403.3277414432064,1165.2711443907558,1130.38875,0.2100000000000363,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2732-1,u,u,292.5198326247229,1060.320623423108,1137.2587500000002,0.2100000000000363,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2772-1,u,u,925.4130082240404,1929.108774756032,1149.75775,0.0799999999999272,subiendo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2840-1,u,u,439.46590395670745,1114.7408383190616,1172.71775,0.1399999999998726,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2853-1,u,u,467.0599280159379,1026.8492660595032,1178.10075,0.2200000000000272,tú,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2889-1,u,u,346.0483276529756,902.0502324059568,1190.19775,0.1999999999998181,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2891-1,u,u,381.311154216283,1223.4644688386622,1190.70375,0.0599999999999454,tu,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2907-0,u,u,344.1069949644755,1253.9550259942637,1195.57775,0.0800000000001546,única,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-2951-1,u,u,287.2485525725687,1741.6860339140903,1220.5437499999998,0.0599999999999454,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3246-5,u,u,366.2498108092808,967.310130316523,1331.41775,0.0799999999999272,vocabulario,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3308-0,u,u,344.89812178012966,1156.4840782398835,1367.27075,0.2799999999999727,ustedes,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3372-1,u,u,340.5515475151653,1541.2159680607872,1386.8727499999998,0.0500000000001819,cuenta,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3393-3,u,u,247.73075429988845,1077.3637278287745,1394.37575,0.0700000000001637,algún,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3488-1,u,u,406.500236828662,1001.937099519827,1445.14375,0.0599999999999454,buen,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3525-1,u,u,415.4831400508992,1286.0594808262615,1456.3427499999998,0.0500000000001819,muchísima,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3647-1,u,u,645.1551414530622,1542.745082400245,1494.00875,0.0899999999999181,fue,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3743-2,u,u,507.7358655755315,1332.4959661560542,1534.21575,0.1899999999998272,&chuta,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3806-0,u,u,333.04624652652245,818.6798054039058,1555.03575,0.0699999999999363,Oneforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-3830-5,u,u,340.587487674204,844.609348316658,1562.49375,0.1199999999998908,Clickworker,7c3c98d2-Audio_SP13.v0
