F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
459.385091168986,1367.5375660904915,3651.960498012898,4.248998690728481,3.4733953661478973,4.547418369841558,9641.02564102564,0.0014115256302124,488.56575,0.031,0.3297872340425531,0-0-905-7,a,34ad326e-Audio_SP7.v0,group_0,1,fave,110.12331581825671,73.34521685149682,7,continuas,,0.0699999999999931,las,",",u,s,u,s,internal,70.03525028014748,32.24604390638823,94.38841751816466,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,488.56575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
576.4204864529218,1246.3976849965206,2262.862090604638,3.1512267924989668,3.577043621575515,4.868553149442601,5512.820512820513,0.0001012582226809,490.90275,0.025,0.3378378378378378,0-0-918-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,143.6764467130637,73.51480621353983,7,horas,,0.0500000000000113,dos,[silence],R,s,R,s,internal,23.36471065772934,35.767641700999306,130.1324983448189,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,490.90275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
659.6337958117757,1352.378405518678,2502.914891209809,3.251324126374768,2.6864241327188805,4.244576778693073,6051.282051282051,0.0079763484533363,515.8387500000001,0.037,0.324561403508772,0-0-940-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,165.04775154812504,72.3281329471323,7,plataformas,,0.0899999999999181,estas,[silence],l,t,l,t,internal,25.824512205713017,14.679091476052037,69.72624426624411,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,515.8387500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
633.662440042121,1335.9627302870244,2452.881739747041,3.31182526402133,2.6823884453172457,4.588251269669246,8743.589743589742,0.0073686431206948,515.9727500000001,0.065,0.3350515463917525,0-0-940-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.20628704608143,59.801634514203016,7,plataformas,,0.169999999999959,estas,[silence],t,f,t,f,internal,27.43515620190225,14.61997062838537,98.3223404775921,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,515.9727500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
765.5741730891199,1316.384796814738,2858.748864787231,2.14376557968944,2.7207504078262943,4.206307277001259,5871.794871794871,0.0087961060096354,516.4177500000001,0.055,0.3353658536585365,0-0-940-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,196.46898269254305,73.64358373480937,7,plataformas,,0.1399999999999863,estas,[silence],m,s,m,s,internal,8.531503273573502,15.191717952751585,67.10826944540902,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,516.4177500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
663.562367652493,1353.598494788962,2549.8280990822923,3.347333164312197,2.484315429417337,4.35496003030269,5871.794871794871,0.0010296931436777,517.91275,0.045,0.335820895522388,0-0-945-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,166.51937122974894,75.19848991529969,7,plataformas,,0.1100000000000136,[silence],[silence],l,t,l,t,internal,28.426822802346532,11.992907452387948,77.86371308558716,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,517.91275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
674.8287471618745,1262.0095427226156,3352.566841768006,3.230985010071144,2.913351753216716,3.891041345964096,7846.153846153846,0.0014844093571203,518.07775,0.055,0.3353658536585365,0-0-945-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,677880.5405806636,67.05248573129714,7,plataformas,,0.1400000000001,[silence],[silence],t,f,t,f,internal,25.30456995543035,18.41842925339132,48.961846206738784,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,518.07775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
755.8230158618162,1251.2794797503627,3736.112230841368,3.188380811501573,3.377814789790931,3.3847633812604614,7307.692307692308,0.0062261837892499,518.52975,0.119,0.3361581920903954,0-0-945-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,142.84731579948823,79.84158993124662,7,plataformas,,0.3299999999999272,[silence],[silence],m,s,m,s,internal,24.249131722908267,29.306659878178888,29.51100903218912,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,518.52975,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
735.2756590189716,1357.438442062806,2664.429603464607,3.1846459000073186,2.979950343480514,4.590467265651946,5692.307692307692,0.0060798202799284,522.66275,0.045,0.335820895522388,0-0-961-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,149.5530815967292,76.78450093023159,7,una,,0.1100000000000136,crea,cuenta,n,#,n,k,final,24.158732284148176,19.68683904058395,98.54046398024248,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,522.66275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
645.1179478935962,1316.6239772503293,2480.1599961069587,2.775030373062076,3.2928915631280504,5.068960732437327,5871.794871794871,0.002942450941522,523.01275,0.045,0.335820895522388,0-0-962-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.5092555396589,75.43746004487481,7,cuenta,,0.1100000000000136,una,Paypal,t,#,t,p,final,16.039114145267096,26.9205938173723,159.00898855857844,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,523.01275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
666.24001142257,1285.3182858014131,2695.3324439101248,3.08268436984278,3.6321922433292624,4.737791011860231,6051.282051282051,0.0013494444329581,525.27775,0.035,0.3365384615384615,0-0-971-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,160.8022873756958,84.73453110931652,7,todas,,0.0800000000000409,entonces,las,d,s,d,s,internal,21.81688845940855,37.79558297669077,114.18169687859664,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,525.27775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
581.8680425234764,1297.322640943271,2321.9612861262613,2.801778406192477,3.240321065120644,4.192759157045367,6230.769230769231,0.0001895065067989,525.41775,0.035,0.3365384615384615,0-0-972-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,149.30576990770783,79.76955800878972,7,las,,0.0800000000000409,todas,cuentas,l,s,l,s,internal,16.473918053147738,25.541921050989604,66.20520975456495,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,525.41775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
763.8545525705524,1450.8132487912642,3207.460844295685,2.8881454200597645,3.5473748088952504,4.771687334448324,7128.205128205128,0.0006922350993569,526.2687500000001,0.057,0.3275862068965517,0-0-975-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,128.51152685491866,80.22998654788071,7,Workana,,0.1499999999999772,de,",",k,n,k,n,internal,17.959970495079602,34.722045731525405,118.11837911799702,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,526.2687500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
751.5809498461572,1386.628983553507,3730.915374169518,2.7650394093517523,3.17877636529037,4.512303398920783,7487.179487179487,0.0027350107652327,526.54575,0.091,0.3321167883211679,0-0-975-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,122.21907788396742,77.22183922897979,7,Workana,,0.25,de,",",n,#,n,.,final,15.879665785617298,24.01734710480819,91.13148911398,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,526.54575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
662.5977954607687,1408.9468264947009,2572.607424266521,3.1703079027053565,3.27498995961862,4.14228673197023,5692.307692307692,0.000531847013174,529.38075,0.041,0.3306451612903226,0-0-985-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.66040531007263,76.88958558464078,7,enlazadas,,0.1000000000000227,están,a,l,z,l,z,internal,23.81481587390886,26.442959981826903,62.946598996534455,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,529.38075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
609.0535904257,1288.3320361859046,2381.0448660770912,2.595667914358857,3.016366237088122,4.19549342615168,6410.25641025641,1.5897869628e-05,530.1137500000001,0.027,0.3214285714285714,0-0-988-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,121.22716836372034,79.70345003040008,7,cuenta,,0.0599999999999454,mi,PayPal,t,#,t,p,final,13.405538123304654,20.416966310631487,66.38648032259589,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,530.1137500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
776.857204079126,1321.6117680425186,3442.915087111804,3.934892188660073,2.872690547703024,3.753294444586879,7128.205128205128,0.0006497644030024,532.64575,0.031,0.3297872340425531,0-0-996-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,133.38572535024014,73.81536293276267,7,una,,0.07000000000005,es,parte,n,#,n,p,final,51.15663439404244,17.684535333535653,42.66139635050539,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,532.64575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
752.5448168876474,1337.9903224161558,2060.2788997503726,3.364588004936349,2.7821906878216223,4.478490281807946,5153.846153846154,0.0006129788405421,533.2187500000001,0.037,0.324561403508772,0-0-998-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,113.21257013492594,63.380719630227546,7,internacional,,0.0899999999999181,parte,",",n,z,n,z,internal,28.921579296236537,16.154371397677064,88.10156368895484,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,533.2187500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
762.7065550761087,1389.1567337281135,1876.5665582783224,2.579625333530601,3.110655376233535,4.030920485157304,6051.282051282051,0.0001181230890438,534.14575,0.031,0.3297872340425531,0-0-1004-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,111.79739740882822,66.06349719501767,7,pagan,,0.07000000000005,que,dólares,g,n,g,n,internal,13.192194560656128,22.43574343655086,56.31272242291808,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,534.14575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
670.5388975471425,1226.2225750636674,3654.937094200777,3.411364981323945,2.866654113640956,3.997954833611064,7307.692307692308,0.0041692108676701,534.8677500000001,0.055,0.3353658536585365,0-0-1006-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,112.23827627208614,63.67565613038511,7,para,,0.1399999999999863,dólares,poder,R,#,R,p,final,30.30658396011992,17.57810535403239,54.48660183798922,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,534.8677500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
670.8306009021959,1274.9030540971248,3588.170953118192,3.506120315373442,2.840185898867197,4.58209359941817,6589.74358974359,0.0013503054891584,535.34775,0.035,0.3365384615384615,0-0-1009-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,165.08664059276876,75.81251881498152,7,pasar,,0.0799999999999272,[silence],ese,p,s,p,s,internal,33.31875045928258,17.118947634335413,97.71876414577264,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,535.34775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
694.3506180132043,1228.918860506638,3786.378190123,2.2679182750190483,2.952226005034424,4.393350693086024,7307.692307692308,0.0021877174988606,536.76375,0.067,0.3284313725490196,0-0-1014-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,233.25884180751012,68.50852279597879,7,a,,0.1799999999999499,dólares,[silence],#,#,s,.,coextensive,9.659271922275169,19.148531048501567,80.9110734616353,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,536.76375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
714.146680472741,1207.335984563572,3990.403279058417,2.3888627285333124,3.2135249977869096,4.246886434419498,8205.128205128205,0.0010626859533193,537.37075,0.041,0.3306451612903226,0-0-1016-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,269.5286643924159,76.74210698942247,7,a,,0.1000000000000227,[silence],dinero,#,#,.,d,coextensive,10.901089392786206,24.8665865773622,69.8874740065187,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,537.37075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
783.7954244348524,1147.407524256546,3802.5384744654734,2.357326811268884,2.685461426806803,4.936948171275885,7128.205128205128,0.0029453582019776,538.4077500000001,0.055,0.3353658536585365,0-0-1020-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,369.0415213060905,63.82285683005448,7,a,,0.1399999999999863,[silence],pesos,#,#,.,p,coextensive,10.562677647804202,14.664966628032374,139.34434492218355,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,538.4077500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
703.2020469310686,1373.6287201424473,1590.3299750581093,3.028010464872065,3.29257990467507,5.164898797417426,7128.205128205128,0.0056435420763679,540.38075,0.041,0.3306451612903226,0-0-1027-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,112.39009219622714,69.96651436230248,7,la,,0.1000000000000227,a,cuenta,l,#,l,k,final,20.6560956533607,26.91220509402603,175.01974522527635,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,540.38075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
601.2291129689904,1419.391271784513,2650.579828988957,3.296721467324634,3.6642950915785537,4.540962701924321,6230.769230769231,0.0006697757634839,540.66875,0.037,0.3245614035087719,0-0-1028-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,137.05615925902515,75.79763354702897,7,cuenta,,0.0900000000000318,la,de,t,#,t,d,final,27.023894802777093,39.02861486494586,93.78103986305808,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,540.66875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
662.7944767678582,1325.078987065351,3725.46390361992,3.0422831561175294,2.889905829782497,3.621508250598302,7487.179487179487,0.0007441322638826,541.78575,0.051,0.3311688311688312,0-0-1033-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,111.30051382091747,75.30520521079353,7,cuenta,,0.1299999999999954,mi,bancaria,t,#,t,b,final,20.95302769801024,17.99161524745164,37.39392472053986,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,541.78575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
571.0006928473338,1393.9851361016154,2728.5768848284,3.352438631266405,3.613337273983834,4.944572492465007,6589.74358974359,0.0123465651467572,544.05775,0.055,0.3353658536585365,0-0-1041-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.52721456127662,81.37307872455025,7,la,,0.1399999999999863,es,forma,l,#,l,f,final,28.57232612191713,37.08962474316812,140.41081133884677,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,544.05775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
802.4877047398942,1281.082104717192,3463.0616273473765,3.582120282391679,3.0019461650988646,4.555360772031882,6769.2307692307695,0.0018415524063151,544.42575,0.051,0.3311688311688312,0-0-1042-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,113.76831750081358,74.08038082898618,7,forma,,0.1299999999999954,la,[silence],m,#,m,.,final,35.949683577567754,20.12466475640132,95.14107328303368,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,544.42575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
800.4018998741251,1341.6819654445433,3426.706283005545,4.175103573104087,2.58567132929753,3.971151352039133,7846.153846153846,0.0009889839297887,551.80075,0.041,0.3306451612903226,0-0-1049-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,135.843226222996,74.04166725769699,7,para,,0.1000000000000227,[silence],Paypal,R,#,R,p,final,65.04657638796581,13.272196113954308,53.04556981923488,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,551.80075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
841.384870689793,2103.8970857213185,4009.0912875520303,3.154523817625573,3.69712800124281,4.481583004556888,8384.615384615383,0.0329332346859198,555.41575,0.111,0.3323353293413173,0-0-1068-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,137.40895370536975,74.07297359559317,7,para,,0.3099999999999454,ya,[silence],R,#,R,.,final,23.44187182710332,40.33130640493797,88.37445917671567,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,555.41575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
750.8787327164447,1360.5467572741848,2595.339388501882,2.5785130684730047,3.0402442051248024,4.776563317894184,5333.333333333333,0.0008357776044407,555.90075,0.041,0.3306451612903226,0-0-1070-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,123.64031720042414,79.20765536852814,7,transferir,,0.1000000000000227,[silence],los,R,n,R,n,internal,13.177529500841985,20.91034902603079,118.69572880911242,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,555.90075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
745.5015661685612,1299.7340033289888,2818.0416401793027,3.97682346663735,2.936281127472447,4.593217220373602,6410.25641025641,0.0067539041418256,557.40075,0.041,0.3306451612903226,0-0-1075-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,137.7185231951129,71.61290886370864,7,una,,0.1000000000000227,a,cuenta,n,#,n,k,final,53.347305300316215,18.845631332271843,98.81181873007252,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,557.40075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
740.9178638313944,1234.601911954225,3595.759757559714,2.2963154334905824,3.152079956033762,4.475351461217931,6948.717948717948,5.83825063938e-05,557.81075,0.041,0.3306451612903226,0-0-1077-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,148.58292279885006,77.36386506522524,7,bancaria,,0.1000000000000227,cuenta,pues,b,n,b,n,internal,9.937499538006948,23.384653082728803,87.82546222999139,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,557.81075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
516.3407605029761,1824.069483095679,3401.283412403292,2.988944196918534,4.079680824827097,3.840554330201929,6589.74358974359,0.0009749969556313,558.2037500000001,0.027,0.3214285714285714,0-0-1077-7,a,34ad326e-Audio_SP7.v0,group_0,1,fave,152.6993445692235,77.47068852546501,7,bancaria,,0.0599999999999454,cuenta,pues,i,#,i,p,final,19.8646982062989,59.12659509665305,46.55127206497105,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,558.2037500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
717.5634615046728,1357.7273932404614,3155.3735451293023,3.46607440999261,3.1080487672746338,4.168896928288486,6051.282051282051,0.0026994307824664,559.69875,0.037,0.324561403508772,0-0-1084-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,120.41435037906908,72.52294057389666,7,una,,0.0900000000000318,tener,cuenta,n,#,n,k,final,32.010834063773075,22.3773383793512,64.64410568023264,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,559.69875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
688.9184891714016,1512.5960191101265,2222.368795860239,3.485031607830445,3.656253190121694,4.564399485920207,5512.820512820513,0.0008653462981768,560.06375,0.047,0.3263888888888889,0-0-1085-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,118.85895579078964,74.9488588834284,7,cuenta,,0.1200000000000045,una,en,t,#,t,e,final,32.62345825030018,38.716009246731225,96.00492439372356,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,560.06375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
676.1551298641119,1372.9501529530137,2380.4009245766056,3.365348597175328,2.719285631050206,4.139244176873964,6410.25641025641,0.001442730339521,603.39075,0.061,0.3315217391304348,0-0-1138-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,135.50557377086216,72.33517563863451,7,computador,,0.1599999999999681,un,[silence],t,d,t,d,internal,28.943585192684424,15.169481766605813,62.75537155849131,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,603.39075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
671.4399388127799,1369.7763078230405,2496.732880162452,2.670242586351052,3.2677808936767616,4.635927985077967,6589.74358974359,0.0003676283580181,604.55075,0.041,0.3306451612903226,0-0-1140-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,150.13162054221226,80.62404238573558,7,portátil,,0.1000000000000227,[silence],y,t,t,t,t,internal,14.443472557155667,26.253016420074143,103.12357074103898,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,604.55075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
732.6020911437992,1329.3797700967582,3016.452791183661,2.841223834847204,3.399647274418325,4.281527806225291,6589.74358974359,0.0001064585492393,608.11775,0.035,0.3365384615384615,0-0-1158-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,107.50223852899414,77.02109477145743,7,trabajo,,0.0799999999999272,que,básicamente,R,b,R,b,internal,17.13672523043226,29.95353280655607,72.35089375576351,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,608.11775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
694.4464325308743,1206.627463371305,2149.679100652312,3.0808420556387843,2.7053899094389044,4.561010921657231,5333.333333333333,0.0002715984876719,608.48575,0.031,0.3297872340425531,0-0-1159-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,105.99035447954728,70.22999623489737,7,básicamente,,0.0699999999999363,trabajo,[silence],b,s,b,s,internal,21.77673189777276,14.960148656651487,95.68015609773306,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,608.48575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
708.2508910389455,1388.4027933236232,2284.635030333289,2.629312675513101,2.859659844738842,4.421134421510642,5512.820512820513,5.76610054489e-05,608.7237500000001,0.027,0.3214285714285714,0-0-1159-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,315.58486353407886,69.61910702463187,7,básicamente,,0.0599999999999454,trabajo,[silence],k,m,k,m,internal,13.864237396688052,17.455588316408374,83.19060506094337,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,608.7237500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
664.8987296301646,1332.9207683098844,3659.295652561813,3.038894537841499,3.097611674568909,4.536055487719369,6769.2307692307695,0.0167004466748305,611.34275,0.045,0.335820895522388,0-0-1166-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,241.1307351153061,69.68446420410586,7,una,,0.1099999999998999,",",silla,n,#,n,s,final,20.882146048667032,22.14499860915558,93.32196352628895,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,611.34275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
691.3876978125655,1453.0480741537333,3013.425788199662,3.1656880765679665,3.1268135364676044,5.005473845880226,7666.666666666666,0.0075122294352757,611.73375,0.087,0.3295454545454545,0-0-1167-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.00390618112976,72.77915544910019,7,silla,,0.2399999999998954,una,[silence],L,#,L,.,final,23.705049311521428,22.801208443588152,149.227777375508,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,611.73375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
599.7037489464183,1296.005054802214,2267.05076174064,3.131166447693694,3.0819837977589257,4.661483001452285,5333.333333333333,0.00167607866918,615.69775,0.055,0.3353658536585365,0-0-1177-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.20406359540247,74.22553806288282,7,privacidad,,0.1399999999999863,con,[silence],b,z,b,z,internal,22.900676410346712,21.80160950902529,105.79285683972006,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,615.69775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
598.955566332943,1379.284739553376,2971.348868023176,3.1165293415401343,2.9895502525740323,4.902466914612079,7487.179487179487,0.0005668221974086,619.8557500000001,0.031,0.3297872340425531,0-0-1195-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.27561637557778,76.44977017098235,7,pueda,,0.0699999999999363,que,tener,d,#,d,t,final,22.567918029571896,19.87674096791488,134.62147006239945,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,619.8557500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
762.6891796359861,1303.1303904882293,3051.914345255266,2.2305409189407834,2.663338429879249,4.611436801911944,6589.74358974359,0.0002766431719664,621.04775,0.035,0.3365384615384615,0-0-1200-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,110.58773883965662,73.13770022603282,7,nada,,0.0800000000000409,vecinos,de,d,#,d,d,final,9.30489791397733,14.344096012981463,100.62862922412566,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,621.04775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
722.0202863244813,1306.7340090373357,3571.168010601301,2.701201115087199,2.704235363291625,3.200117197391612,8564.102564102563,0.0002030423865228,624.16775,0.035,0.3365384615384615,0-0-1214-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,109.7561871139083,79.39814526567913,7,para,,0.0800000000000409,",",[silence],R,#,R,.,final,14.897614732766396,14.942886441586682,24.53540551414463,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,624.16775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
629.8568380453902,1315.7532744371672,1745.778709363721,2.884117345093334,3.228627850096884,4.884657068758957,6589.74358974359,0.0005133403731109,624.53775,0.035,0.3365384615384615,0-0-1216-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,113.378018097072,78.82202188807288,7,para,,0.0800000000000409,[silence],[silence],R,#,R,.,final,17.88777189583649,25.244993279428588,132.24510657875126,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,624.53775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
748.002243761772,1275.0251315851913,4176.7346995875805,2.486765056347633,2.6859706024380783,4.5367059444719775,7666.666666666666,0.0018384733021008,624.6727500000001,0.065,0.3350515463917525,0-0-1218-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,272.8623817706729,73.33427721266571,7,hacer,,0.169999999999959,[silence],todas,#,z,.,z,initial,12.022321613607868,14.672435573013855,93.38268517389324,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,624.6727500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
664.5872520056797,1380.2912807142186,2548.723175987808,3.525118085883601,3.244876329665056,3.9570515714631287,5153.846153846154,2.15790285949e-05,639.69375,0.027,0.3214285714285714,0-0-1240-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,115.92715536407258,78.26100388986413,7,las,,0.0600000000000591,[silence],clases,l,s,l,s,internal,33.95778331434632,25.6585366641814,52.30288706019745,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,639.69375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
610.4569465274723,1363.6505518648023,1618.2072736005443,3.2275399934075137,3.471846265544584,3.993305926822244,4974.358974358975,0.0014440267296571,640.78375,0.047,0.3263888888888889,0-0-1245-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,79.89966172562347,60.16400916491111,7,mesa,,0.1200000000000045,de,con,s,#,s,k,final,25.21754527706985,32.19613021096776,54.233886584780045,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,640.78375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
