F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
756.2897979030723,1610.533230626984,2642.797256905448,3.705828019210805,3.493428165623406,4.251668813552324,5512.820512820513,0.0019863025240387,1389.9707500000002,0.041,0.3306451612903226,0-0-3502-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,135.40834328104717,71.02946976210204,8,Las,,0.099999999999909,.,datas,l,s,l,s,internal,40.68372027598189,32.898536240896554,70.22250288286591,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1389.9707500000002,3202.368,1601.184,time column: time,audio_duration,H1
601.1623233681527,1841.521926691886,2350.1065391077987,3.182707324891992,3.793636616015432,3.722007522522694,5512.820512820513,0.000106740468126,1393.44275,0.045,0.335820895522388,0-0-3512-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,186.47595169105608,77.76439628546221,8,gusta,,0.1099999999998999,me,[silence],t,#,t,.,final,24.11194413275005,44.41763680999757,41.34731651561989,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1393.44275,3202.368,1601.184,time column: time,audio_duration,H1
570.9307961435605,1489.7020696297018,2220.070103561956,3.3371640460509826,3.265887575540945,3.4250754058550297,5512.820512820513,3.88383008347e-05,1393.8537499999998,0.027,0.3214285714285714,0-0-3514-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,147.67981998328108,74.01200538120753,8,unas,,0.0600000000001728,[silence],que,n,s,n,s,internal,28.13921193245899,26.20335813226855,30.724961606154046,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1393.8537499999998,3202.368,1601.184,time column: time,audio_duration,H1
551.794382079216,1597.9088970614052,2408.0951673200666,3.007795974084827,3.7581403872743504,3.334181859226559,5153.846153846154,0.0007223581718885,1399.22775,0.035,0.3365384615384616,0-0-3528-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,592.8600623346734,68.30160990405015,8,ellas,,0.0799999999999272,por,o,L,s,L,s,internal,20.24273520923077,42.86863275450872,28.055420548264763,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1399.22775,3202.368,1601.184,time column: time,audio_duration,H1
698.2924813287952,1356.0675732198945,2223.8284275227616,3.3169888502276152,3.6098012857056014,3.22299993028758,5512.820512820513,0.0011974795447267,1400.52075,0.101,0.3322368421052631,0-0-3533-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,129.3350349546147,72.82372257463047,8,la,,0.2799999999999727,por,[silence],l,#,l,®,final,27.577186372975195,36.95870786151848,25.103315531120764,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1400.52075,3202.368,1601.184,time column: time,audio_duration,H1
539.2874553609821,1324.688502350182,2108.41956320098,3.6680041872689086,4.327747352684201,3.48447607296691,5333.333333333333,0.0002174922771472,1403.96375,0.027,0.3214285714285714,0-0-3546-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,1557.1785554548585,67.91205069697062,8,bastante,,0.0599999999999454,gustan,",",b,s,b,s,internal,39.17364453032626,75.77340341789412,32.60533981505028,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1403.96375,3202.368,1601.184,time column: time,audio_duration,H1
426.8614037847933,1472.2433088270122,2357.8246805201507,4.286149249885656,4.037265521718069,4.116645411341865,5871.794871794871,0.0016019772617787,1405.82575,0.031,0.3297872340425531,0-0-3551-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,184.1509905165083,66.7100103073241,8,unas,,0.0700000000001637,[silence],tareas,n,s,n,s,internal,72.68603315246814,56.671164667543614,61.35308231277367,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1405.82575,3202.368,1601.184,time column: time,audio_duration,H1
574.1383965418706,1803.0334241620671,2440.142521874152,2.8986503028586976,3.647890786179113,3.338478620602007,5512.820512820513,0.0001284119948476,1406.17875,0.037,0.324561403508772,0-0-3552-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,149.01211438576536,73.39385163194918,8,tareas,,0.0899999999999181,unas,que,é,s,é,s,internal,18.14963232370744,38.39360027422748,28.17622734878288,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1406.17875,3202.368,1601.184,time column: time,audio_duration,H1
734.3414090860094,1150.9220690184763,2260.6062591262826,3.1332804909460905,3.7259129920010015,3.4322771700482813,5692.307692307692,0.0005116865923823,1407.57775,0.035,0.3365384615384615,0-0-3556-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,140.33402752099792,70.78751537890189,8,algunas,,0.0800000000001546,[silence],son,#,l,.,l,initial,22.949140640477054,41.50911293812392,30.94703423200776,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1407.57775,3202.368,1601.184,time column: time,audio_duration,H1
556.2860297478298,1392.215044496684,2248.874362151568,3.5162747698576915,3.5116815304228948,3.1604411622122384,5333.333333333333,5.4098799606192165e-06,1407.8727499999998,0.025,0.3378378378378378,0-0-3556-5,a,adad0062-Audio_SP17.v0,group_0,1,fave,182.30970931822608,75.02124543607167,8,algunas,,0.0500000000001819,[silence],son,n,s,n,s,internal,33.65880782077173,33.504559378567286,23.580996679352285,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1407.8727499999998,3202.368,1601.184,time column: time,audio_duration,H1
623.4741052300451,1722.987619221141,2278.4190222843,2.643100797054316,3.2065331499404777,4.079023205242217,6230.769230769231,2.85661561923e-05,1411.50375,0.027,0.3214285714285714,0-0-3571-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,154.5897540143886,72.37925920070461,8,al,,0.0599999999999454,pagan,instante,#,l,n,l,initial,14.056723145960156,24.693329586630533,59.08772507197581,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1411.50375,3202.368,1601.184,time column: time,audio_duration,H1
581.3326328073214,1297.6309594525694,2192.687538398211,3.19422306978428,3.756872486775937,3.7796136250964407,5333.333333333333,0.0010057641322482,1414.62875,0.037,0.3245614035087719,0-0-3579-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,137.1851462448385,71.6825313025467,8,para,,0.0900000000001455,tanto,cobrarlas,R,#,R,k,final,24.391216056116388,42.81431403631469,43.79911558680416,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1414.62875,3202.368,1601.184,time column: time,audio_duration,H1
576.779033652381,1705.727905383565,2350.353129870524,3.312464584521152,3.5048082584926448,3.2478742116454864,5512.820512820513,7.29728396425e-05,1416.0537499999998,0.027,0.3214285714285714,0-0-3585-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,121.22830911088212,66.53373140401385,8,tareas,,0.0599999999999454,las,que,é,s,é,s,internal,27.4527016676683,33.27506302994634,25.73557334463329,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1416.0537499999998,3202.368,1601.184,time column: time,audio_duration,H1
556.2089559268368,1342.1528535422751,2125.414606222287,3.1779943281995235,4.053510421375665,3.16032781281844,5333.333333333333,0.0004954991949266,1419.85775,0.035,0.3365384615384616,0-0-3601-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,144.0302309198117,74.69671619996434,8,pagan,,0.0800000000001546,te,muy,g,n,g,n,internal,23.998571990923097,57.59930037586095,23.57832393915313,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1419.85775,3202.368,1601.184,time column: time,audio_duration,H1
622.1930962924299,1412.4739264589884,2370.186211601716,2.2529840591864567,3.80030358185073,3.0377798806650778,5512.820512820513,0.0003092239485084,1422.65575,0.031,0.3297872340425531,0-0-3611-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,231.0800631774973,78.90926649462314,8,la,,0.0699999999999363,te,pagan,l,#,l,p,final,9.516090085978924,44.71475702170154,20.85888258251822,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1422.65575,3202.368,1601.184,time column: time,audio_duration,H1
572.5555719826712,1641.4411636177108,2515.103046862578,3.485713417316984,3.3401546540544893,3.9325070465104215,5512.820512820513,1.04327322477e-05,1426.5927499999998,0.025,0.3378378378378378,0-0-3619-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,167.94968549458846,74.87062418745356,8,mucha,,0.0500000000001819,Hay,gente,h,#,h,x,final,32.64570881808108,28.223491245255943,51.03476394606179,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1426.5927499999998,3202.368,1601.184,time column: time,audio_duration,H1
677.6480558218318,1340.8776447399257,2108.8145368786763,3.728511339380218,3.5409693429805107,3.6045412367011394,5333.333333333333,2.69442491143e-05,1427.55575,0.031,0.3297872340425531,0-0-3625-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,154.39446650655765,75.79240702102027,8,anuncios,,0.0699999999999363,los,porque,#,n,s,n,initial,41.61710827688296,34.50034565527183,36.764813640634166,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1427.55575,3202.368,1601.184,time column: time,audio_duration,H1
692.8057586238879,1477.3920508849844,2409.288989372559,2.7215306396313195,4.225918817080202,4.065076036213043,5333.333333333333,0.0002455486461958,1428.77575,0.031,0.3297872340425531,0-0-3627-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,120.36281339626224,76.20201750695675,8,la,,0.0699999999999363,porque,paga,l,#,l,p,final,15.203575639541931,68.43735608083715,58.26933893398304,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1428.77575,3202.368,1601.184,time column: time,audio_duration,H1
586.0509355875837,1532.75790323459,1628.4982582406988,3.180795835136609,3.797757859316384,4.019583080516063,6051.282051282051,0.0005116935769377,1429.05575,0.031,0.3297872340425531,0-0-3628-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,131.53241672131705,72.61177428831235,8,paga,,0.0699999999999363,la,es,g,#,g,s,final,24.065898420531656,44.60107042579553,55.67788779086169,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1429.05575,3202.368,1601.184,time column: time,audio_duration,H1
572.3681299627125,1277.23903024652,2114.491429334432,2.947366614647136,3.885848016654413,3.826489131983485,5333.333333333333,4.53255871987e-05,1433.75375,0.027,0.3214285714285714,0-0-3642-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,236.35364933385148,76.06518015689963,8,pagarlas,,0.0599999999999454,en,[silence],p,g,p,g,internal,19.05570657862261,48.70823034114678,45.90110229792538,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1433.75375,3202.368,1601.184,time column: time,audio_duration,H1
590.7347937138261,1361.5252058123535,2214.213337840114,2.655433725995806,3.889605716075085,3.1106074463659006,5512.820512820513,3.34972767772e-05,1438.65375,0.027,0.3214285714285714,0-0-3660-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,149.1529142970325,76.8869198033315,8,gustan,,0.0599999999999454,le,más,t,n,t,n,internal,14.231157143757557,48.89160554876126,22.43466812010776,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1438.65375,3202.368,1601.184,time column: time,audio_duration,H1
566.2476086035626,1605.8836877339263,2348.785157001478,3.10178489038689,4.177119318802006,3.39316619479405,5512.820512820513,5.53938602003e-05,1458.5137499999998,0.027,0.3214285714285714,0-0-3694-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,208.8941369792844,79.63727320191386,8,relacionado,,0.0599999999999454,en,directamente,l,z,l,z,internal,22.23760757183008,65.17782598294602,29.760029308530203,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1458.5137499999998,3202.368,1601.184,time column: time,audio_duration,H1
601.3430679617547,1466.2130730017468,2429.1954601406605,3.5059060895815914,3.7310677734846913,3.42909280857422,5153.846153846154,0.0003346568901152,1460.35775,0.035,0.3365384615384616,0-0-3697-10,a,adad0062-Audio_SP17.v0,group_0,1,fave,-3293.852307532652,64.25969666210693,8,criptomonedas,,0.0800000000001546,a,[silence],d,s,d,s,internal,33.31161348807091,41.72363577906512,30.848644425957477,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1460.35775,3202.368,1601.184,time column: time,audio_duration,H1
620.400485806437,1431.1326960427546,2167.453628080869,3.616090241754757,3.206645617371497,3.622355258177853,5512.820512820513,0.0010622931276451,1465.4407500000002,0.041,0.3306451612903226,0-0-3710-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,166.76233942769278,75.3380129636619,8,una,,0.099999999999909,como,cuenta,n,#,n,k,final,37.19187196179427,24.69610693815032,37.4256110756044,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1465.4407500000002,3202.368,1601.184,time column: time,audio_duration,H1
586.076633371469,1444.511477386033,2289.4546276697142,2.937714556310401,3.7827480019407616,3.589902189617,5333.333333333333,0.0005691151218795,1466.06775,0.035,0.3365384615384616,0-0-3713-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,164.49440698073252,76.027184617787,8,una,,0.0800000000001546,en,página,n,#,n,p,final,18.87266457417843,43.93661389368688,36.23053203095016,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1466.06775,3202.368,1601.184,time column: time,audio_duration,H1
506.8430578317353,1730.2700890366905,2451.1034195544744,3.2152959085707207,2.9663379607100864,4.492841660548678,5333.333333333333,0.0003137533343514,1466.45875,0.037,0.3245614035087719,0-0-3714-5,a,adad0062-Audio_SP17.v0,group_0,1,fave,213.7311601436176,76.4819766894548,8,página,,0.0899999999999181,una,de,n,#,n,d,final,24.91066209907812,19.420669959742963,89.37505894591597,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1466.45875,3202.368,1601.184,time column: time,audio_duration,H1
534.0817591930002,1547.4391224927908,2410.138265680432,2.9437941657622915,3.228762175542057,3.423696161152092,5512.820512820513,6.60406799952e-05,1467.22375,0.027,0.3214285714285714,0-0-3716-10,a,adad0062-Audio_SP17.v0,group_0,1,fave,524.2783851006135,67.16414282766357,8,criptomonedas,,0.0599999999999454,de,[silence],d,s,d,s,internal,18.98775249442341,25.24838455215125,30.68261357647188,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1467.22375,3202.368,1601.184,time column: time,audio_duration,H1
