audio,half,vowel_raw,vowel,f1,f2,token_time
7e277fda-Audio_SP28,H1,i,i,364.2148787989058,2192.057533310952,1372.21275
7e277fda-Audio_SP28,H1,i,i,521.9019707182375,1889.7107027139307,1405.20575
7e277fda-Audio_SP28,H1,i,i,359.7612667851431,2192.329488646686,1405.52575
7e277fda-Audio_SP28,H1,i,i,346.0509224245316,2587.501459236562,1407.09375
7e277fda-Audio_SP28,H1,i,i,394.6908823971268,2367.830858814368,1441.3737499999995
7e277fda-Audio_SP28,H1,i,i,435.7278450987606,2452.4265613956586,1442.12875
7e277fda-Audio_SP28,H1,i,i,352.29327133772773,2031.190608046216,1476.02875
7e277fda-Audio_SP28,H1,i,i,385.3033662563168,1993.375659738149,1484.63575
7e277fda-Audio_SP28,H1,i,i,331.37702624567555,2345.145300472495,1537.75375
7e277fda-Audio_SP28,H1,i,i,523.2803161112828,2228.1377639969764,1563.45375
7e277fda-Audio_SP28,H1,i,i,475.18993534748034,2610.9221649074334,1564.91575
7e277fda-Audio_SP28,H1,i,i,353.52698192161984,2405.736736125563,1576.44275
7e277fda-Audio_SP28,H1,i,i,432.4029071785107,2217.8395915177744,1595.94275
7e277fda-Audio_SP28,H1,i,i,344.49702413732,2297.1055218515203,1599.59875
7e277fda-Audio_SP28,H1,i,i,481.6264280927054,2011.4991780554687,1599.89575
7e277fda-Audio_SP28,H1,i,i,514.1742698903457,2073.999047827458,1603.18575
7e277fda-Audio_SP28,H1,i,i,462.876320974411,2203.345028702718,1603.55875
7e277fda-Audio_SP28,H1,i,i,439.6076217661973,2570.8391408083367,1623.69575
7e277fda-Audio_SP28,H1,i,i,358.06114797731243,2629.6345075425697,1623.9407500000002
7e277fda-Audio_SP28,H1,i,i,516.6742372809421,2043.5881669829616,1624.59575
7e277fda-Audio_SP28,H1,i,i,491.21128746636833,2325.1248433303126,1631.69575
7e277fda-Audio_SP28,H1,i,i,428.1510385346802,1854.5533389408945,1634.14375
7e277fda-Audio_SP28,H1,i,i,385.4023266514759,1888.998755467136,1639.0937499999998
7e277fda-Audio_SP28,H1,i,i,380.67036450095975,2138.676218125197,1670.71575
7e277fda-Audio_SP28,H1,i,i,299.2278011244313,2601.2688882344746,1671.01875
7e277fda-Audio_SP28,H1,i,i,316.3038806789593,2257.8800709957463,1673.08775
7e277fda-Audio_SP28,H1,i,i,346.9015843579762,2453.720837995691,1673.34075
7e277fda-Audio_SP28,H1,i,i,338.9970261461402,2070.155366033081,1673.57575
7e277fda-Audio_SP28,H1,i,i,335.05213830964567,2417.5741774484773,1716.96775
7e277fda-Audio_SP28,H1,i,i,356.8687567128283,2346.5168943918216,1721.42875
7e277fda-Audio_SP28,H1,i,i,318.1695165328416,2306.967307817771,1730.14375
7e277fda-Audio_SP28,H1,i,i,477.7814597223319,2041.6536437843013,1730.27775
7e277fda-Audio_SP28,H1,i,i,355.0358303278124,2369.949522330209,1769.80275
7e277fda-Audio_SP28,H1,i,i,364.4798471584635,2385.185643108722,1789.38375
7e277fda-Audio_SP28,H1,i,i,491.4529258934358,2132.026256152242,1792.27575
7e277fda-Audio_SP28,H1,i,i,338.18449143014954,2582.560670537511,1792.51875
7e277fda-Audio_SP28,H1,i,i,399.5070217400108,2022.2692416412065,1795.9007500000002
7e277fda-Audio_SP28,H1,i,i,353.28603724911824,2023.5002642621453,1798.58475
7e277fda-Audio_SP28,H1,i,i,456.5877227766843,2329.009076080762,1799.8037499999998
7e277fda-Audio_SP28,H1,i,i,436.8922563273032,2371.4459923595086,1801.51075
7e277fda-Audio_SP28,H1,i,i,404.20973984551983,2921.4878983142685,1804.09575
7e277fda-Audio_SP28,H1,i,i,361.0568357107659,2577.3116573931084,1833.80075
7e277fda-Audio_SP28,H1,i,i,412.0617118679445,2259.076305476472,1834.93875
7e277fda-Audio_SP28,H1,i,i,422.08407391229673,2012.3751538163465,1836.14275
7e277fda-Audio_SP28,H1,i,i,417.1033474796543,2049.551540448379,1842.30275
7e277fda-Audio_SP28,H1,i,i,603.6688899432735,2029.8971518837968,1843.28375
7e277fda-Audio_SP28,H1,i,i,447.6181031172409,2518.252091461768,1846.72275
7e277fda-Audio_SP28,H1,i,i,398.211205850582,2179.388050062987,1847.95375
7e277fda-Audio_SP28,H1,i,i,425.83640621522585,2583.5271536746936,1854.98775
7e277fda-Audio_SP28,H1,i,i,385.5967409214927,2181.043201759438,1857.04375
7e277fda-Audio_SP28,H1,i,i,426.0192152400658,2505.5750096608344,1857.93075
7e277fda-Audio_SP28,H1,i,i,406.8806709478145,2096.5103365332748,1860.62775
7e277fda-Audio_SP28,H1,i,i,399.3088078282482,1814.468044595227,1861.80275
7e277fda-Audio_SP28,H1,i,i,364.14470462018994,1992.74469578517,1862.20575
7e277fda-Audio_SP28,H1,i,i,336.82667351463783,2437.496098362348,1863.72875
7e277fda-Audio_SP28,H1,i,i,426.1754437830354,2349.6150510146545,1867.50075
7e277fda-Audio_SP28,H1,i,i,309.115064739308,2627.021491090167,1868.53875
7e277fda-Audio_SP28,H1,i,i,479.2995792951433,1929.795400838448,1876.65375
7e277fda-Audio_SP28,H1,i,i,376.20040524873815,2653.2612210733355,1878.53075
7e277fda-Audio_SP28,H1,i,i,356.9853901000337,2030.7752068534453,1879.52875
7e277fda-Audio_SP28,H1,i,i,519.283419673716,2483.1319507410167,1882.82075
7e277fda-Audio_SP28,H1,i,i,640.1547653262496,2307.9382073860875,1883.87275
7e277fda-Audio_SP28,H1,i,i,409.4342697269974,2014.5644835214769,1895.10075
7e277fda-Audio_SP28,H1,i,i,345.6903262402828,2468.5280465166247,1896.69775
7e277fda-Audio_SP28,H1,i,i,393.7501889696536,2135.572331772815,1898.46775
7e277fda-Audio_SP28,H1,i,i,398.0320477271972,2377.5045416491703,1899.90575
7e277fda-Audio_SP28,H1,i,i,381.5336598766496,2340.5209429158663,1904.58075
7e277fda-Audio_SP28,H1,i,i,498.864135193374,2116.7830401402844,1909.83575
7e277fda-Audio_SP28,H1,i,i,447.391034129907,1987.963576287861,1910.82575
7e277fda-Audio_SP28,H1,e,e,498.04363373096015,2139.8703505354088,46.55375
7e277fda-Audio_SP28,H1,e,e,522.5383335703606,2032.534398513778,46.80375
7e277fda-Audio_SP28,H1,e,e,554.1833247808174,1940.9589276968368,49.188750000000006
7e277fda-Audio_SP28,H1,e,e,656.336187174723,1910.9169743151729,51.36075
7e277fda-Audio_SP28,H1,e,e,511.500638416627,1992.9438146996488,68.13375
7e277fda-Audio_SP28,H1,e,e,513.5323136348227,2064.733588710497,69.39274999999999
7e277fda-Audio_SP28,H1,e,e,492.1271719229962,2134.020008540935,73.31575000000001
7e277fda-Audio_SP28,H1,e,e,475.4394105632064,2057.126568617128,76.36375
7e277fda-Audio_SP28,H1,e,e,500.295932062458,2052.462491985813,82.29875
7e277fda-Audio_SP28,H1,e,e,578.825166742701,2262.194874537261,85.88275
7e277fda-Audio_SP28,H1,e,e,490.0169415097441,2018.650541583448,86.37375
7e277fda-Audio_SP28,H1,e,e,569.139076419955,1901.315101456616,92.89375
7e277fda-Audio_SP28,H1,e,e,504.5569700290645,2081.647448854042,104.92275
7e277fda-Audio_SP28,H1,e,e,560.466334113779,2214.537062988661,108.33275
7e277fda-Audio_SP28,H1,e,e,526.0067526060883,1886.2786176397249,111.65775
7e277fda-Audio_SP28,H1,e,e,520.9043322832754,1740.5797087698827,112.02575
7e277fda-Audio_SP28,H1,e,e,611.4118839613446,2098.340812283757,115.03875
7e277fda-Audio_SP28,H1,e,e,520.0675759556171,1930.7845061953544,115.32575
7e277fda-Audio_SP28,H1,e,e,444.5943358499263,1687.58780483518,119.44275
7e277fda-Audio_SP28,H1,e,e,557.8399647644897,1891.0602561713663,131.93375
7e277fda-Audio_SP28,H1,e,e,510.7701100008103,1731.409112512677,157.45275
7e277fda-Audio_SP28,H1,e,e,513.941416665005,1987.9362904935767,159.37375000000003
7e277fda-Audio_SP28,H1,e,e,692.5659746013592,1924.6925430763304,179.83874999999998
7e277fda-Audio_SP28,H1,e,e,521.4711696959419,2228.410864391812,180.31375000000003
7e277fda-Audio_SP28,H1,e,e,488.6712736480575,1985.5010234701929,183.04375
7e277fda-Audio_SP28,H1,e,e,613.5269494054058,1971.1454932013987,184.39275
7e277fda-Audio_SP28,H1,e,e,545.5727572048703,2168.0902300642274,187.16775
7e277fda-Audio_SP28,H1,e,e,534.1693029795837,1984.5405701300929,188.88875
7e277fda-Audio_SP28,H1,e,e,500.9417718547182,2137.342826464904,190.23575
7e277fda-Audio_SP28,H1,e,e,384.702043629384,2200.7388905195294,190.39575
7e277fda-Audio_SP28,H1,e,e,556.002112443575,1704.4440194732765,191.71575
7e277fda-Audio_SP28,H1,e,e,639.3592864628083,1974.3668463252309,204.90575
7e277fda-Audio_SP28,H1,e,e,552.8998721140819,1991.7805768618352,213.80275
7e277fda-Audio_SP28,H1,e,e,462.83102378385854,1892.5467027979207,218.27775
7e277fda-Audio_SP28,H1,e,e,467.588162040295,2281.5213190200247,221.55775
7e277fda-Audio_SP28,H1,e,e,501.6433868671259,1923.739973371823,224.16575
7e277fda-Audio_SP28,H1,e,e,531.9649184173003,2043.32227073305,224.37875
7e277fda-Audio_SP28,H1,e,e,526.9638146666987,2023.6074883807323,225.18575
7e277fda-Audio_SP28,H1,e,e,472.2044191610547,2084.251419941071,228.31775
7e277fda-Audio_SP28,H1,e,e,485.6579048497919,1985.247515429225,230.16375
7e277fda-Audio_SP28,H1,e,e,454.03261461129847,1896.334548819681,231.71775
7e277fda-Audio_SP28,H1,e,e,450.6944027640976,2091.05551888043,232.74375
7e277fda-Audio_SP28,H1,e,e,364.4813462058886,1988.8364222178084,234.80375
7e277fda-Audio_SP28,H1,e,e,531.464234904037,2082.998727547018,234.95275
7e277fda-Audio_SP28,H1,e,e,363.8989910524584,1919.5780178004416,236.47875
7e277fda-Audio_SP28,H1,e,e,633.9818727524147,1890.422502492723,236.71575
7e277fda-Audio_SP28,H1,e,e,575.9201694637009,1939.0982038480247,239.94575
7e277fda-Audio_SP28,H1,e,e,548.8285424224772,2029.323484186329,241.32875
7e277fda-Audio_SP28,H1,e,e,506.8880120883521,2087.30083679191,243.21375
7e277fda-Audio_SP28,H1,e,e,547.8689258960851,1887.4131249387883,246.77275
7e277fda-Audio_SP28,H1,e,e,489.8965931942395,2089.199939831164,249.22075
7e277fda-Audio_SP28,H1,e,e,704.285300019856,2008.9843509652385,253.55575
7e277fda-Audio_SP28,H1,e,e,554.9530195219612,2111.54880518418,254.60775
7e277fda-Audio_SP28,H1,e,e,543.0926284733433,1996.190331299368,261.77275000000003
7e277fda-Audio_SP28,H1,e,e,453.6826420387932,2076.073601994349,261.88075
7e277fda-Audio_SP28,H1,e,e,584.7996867104625,1990.8438603172683,262.25275000000005
7e277fda-Audio_SP28,H1,e,e,648.0180627121108,2062.177364868615,266.54275
7e277fda-Audio_SP28,H1,e,e,478.7249199585791,1727.6893206217396,266.77575
7e277fda-Audio_SP28,H1,e,e,678.3613002598167,1933.8918658285056,267.96374999999995
7e277fda-Audio_SP28,H1,e,e,681.3325970006305,1767.5931547360162,270.16374999999994
7e277fda-Audio_SP28,H1,e,e,559.0803543772527,1791.7522749390594,271.65275
7e277fda-Audio_SP28,H1,e,e,469.5350499869238,1943.609002748976,272.21375
7e277fda-Audio_SP28,H1,e,e,576.4089344150244,2017.0871682327163,274.97374999999994
7e277fda-Audio_SP28,H1,e,e,516.2738694991251,2050.753710988609,275.36375
7e277fda-Audio_SP28,H1,e,e,518.7387555325088,2152.446229247871,287.19475
7e277fda-Audio_SP28,H1,e,e,513.7536646021482,1976.8594897672467,289.91374999999994
7e277fda-Audio_SP28,H1,e,e,581.0194018453897,1955.0287131943487,290.08575
7e277fda-Audio_SP28,H1,e,e,515.7667446822876,1894.7044398180271,293.95875
7e277fda-Audio_SP28,H1,e,e,549.8596141223983,1759.73751816494,305.20575
7e277fda-Audio_SP28,H1,e,e,535.0314868775476,2019.836066893424,305.65575
7e277fda-Audio_SP28,H1,e,e,491.5406421948174,1986.691289510708,306.79074999999995
7e277fda-Audio_SP28,H1,e,e,467.583023945653,1923.077267827579,308.70075
7e277fda-Audio_SP28,H1,e,e,488.6527256522373,1942.84986766599,309.05575
7e277fda-Audio_SP28,H1,e,e,613.4368349661721,1868.6162821754667,315.84574999999995
7e277fda-Audio_SP28,H1,e,e,572.9852737156468,1861.5259726515765,316.64775000000003
7e277fda-Audio_SP28,H1,e,e,530.6397105137263,1991.1883870521835,318.97275
7e277fda-Audio_SP28,H1,e,e,552.5306527460097,1996.78905979632,321.71275
7e277fda-Audio_SP28,H1,e,e,456.0966200990435,2387.1427070601744,324.88275
7e277fda-Audio_SP28,H1,e,e,613.0770363160404,1933.129823753096,326.21275
7e277fda-Audio_SP28,H1,e,e,488.45360544059616,1922.7402456270447,331.58275000000003
7e277fda-Audio_SP28,H1,e,e,542.1289064997849,2052.0302954870394,335.00275000000005
7e277fda-Audio_SP28,H1,e,e,509.9240768938026,2075.473116261275,335.44075000000004
7e277fda-Audio_SP28,H1,e,e,503.31479349228505,1670.9762734783535,338.33575
7e277fda-Audio_SP28,H1,e,e,538.7358089177617,2130.724608545092,343.15075
7e277fda-Audio_SP28,H1,e,e,501.5654230442299,2204.268959530138,366.04075
7e277fda-Audio_SP28,H1,e,e,340.2389567575756,2034.8059313902208,373.09375
7e277fda-Audio_SP28,H1,e,e,565.3201768967334,1792.8844370837137,374.03575
7e277fda-Audio_SP28,H1,e,e,480.46486538571344,2024.3660274108872,378.02075
7e277fda-Audio_SP28,H1,e,e,537.7536154683004,1884.91875655674,381.24375
7e277fda-Audio_SP28,H1,e,e,512.0900341109239,1747.8018967788596,384.62375
7e277fda-Audio_SP28,H1,e,e,605.1655779647245,1869.3737048794592,384.88275
7e277fda-Audio_SP28,H1,e,e,513.9467661837506,1763.6655130576903,385.60275
7e277fda-Audio_SP28,H1,e,e,465.8567814219277,2061.0154130733204,387.57275
7e277fda-Audio_SP28,H1,e,e,605.5767563583184,1901.2990120946229,389.5027500000001
7e277fda-Audio_SP28,H1,e,e,505.1822863670055,2090.450082690764,392.58875
7e277fda-Audio_SP28,H1,e,e,512.9184448107079,1984.2609155045327,413.36775
7e277fda-Audio_SP28,H1,e,e,553.7927885004465,2034.972735401892,414.61575
7e277fda-Audio_SP28,H1,e,e,421.1467543916518,2101.987277258532,418.91575
7e277fda-Audio_SP28,H1,e,e,314.39062289533314,2028.040733578531,420.40875
7e277fda-Audio_SP28,H1,e,e,568.1009499262653,1963.8473860755191,422.92375
7e277fda-Audio_SP28,H1,e,e,462.25435029446857,1733.3697052267364,423.48775000000006
7e277fda-Audio_SP28,H1,e,e,522.9421893213943,2016.0116782873347,424.26575
7e277fda-Audio_SP28,H1,e,e,571.8468999597324,1917.0963861925084,429.20775
7e277fda-Audio_SP28,H1,e,e,509.07768552035833,1914.033113271314,430.71275
7e277fda-Audio_SP28,H1,e,e,487.7539676026059,1968.705939709221,431.48375
7e277fda-Audio_SP28,H1,e,e,457.9328024491485,2027.1008583459893,435.12775
7e277fda-Audio_SP28,H1,e,e,503.616103418041,2225.0130045023384,439.8657500000001
7e277fda-Audio_SP28,H1,e,e,538.1230253200445,1899.1476467046723,443.39275
7e277fda-Audio_SP28,H1,e,e,464.39571331442994,1902.179634269622,445.15875
7e277fda-Audio_SP28,H1,e,e,437.5085458530771,2078.074458117172,447.45575
7e277fda-Audio_SP28,H1,e,e,531.8465149337519,2079.722321495988,449.57875
7e277fda-Audio_SP28,H1,e,e,524.0761884124511,2090.4097173479067,459.29374999999993
7e277fda-Audio_SP28,H1,e,e,517.5457452747099,1852.270854087696,471.78775
7e277fda-Audio_SP28,H1,e,e,511.6105631112046,2128.195972724798,472.04775
7e277fda-Audio_SP28,H1,e,e,478.2652335296468,2281.2864149011534,472.21375
7e277fda-Audio_SP28,H1,e,e,515.1326578142101,2054.47492969664,472.90275
7e277fda-Audio_SP28,H1,e,e,550.1668283315399,1831.903856433899,474.97375
7e277fda-Audio_SP28,H1,e,e,526.4971462963629,2094.38681882846,490.84775
7e277fda-Audio_SP28,H1,e,e,570.1002519866421,2037.5325660292544,492.99575
7e277fda-Audio_SP28,H1,e,e,566.1859542193756,1873.0569797552048,498.08275
7e277fda-Audio_SP28,H1,e,e,483.37654859421326,1779.4159100428133,499.71775
7e277fda-Audio_SP28,H1,e,e,596.0120516343351,1829.9483334498825,500.62275000000005
7e277fda-Audio_SP28,H1,e,e,686.7974652844368,1898.8728637587567,509.8127500000001
7e277fda-Audio_SP28,H1,e,e,593.4152127305624,1831.672058470678,510.16575
7e277fda-Audio_SP28,H1,e,e,556.3696026325033,2231.9813112465586,510.74375
7e277fda-Audio_SP28,H1,e,e,390.00996611203954,1936.6358553725308,511.04374999999993
7e277fda-Audio_SP28,H1,e,e,570.5349732943066,1708.4878881618329,513.66575
7e277fda-Audio_SP28,H1,e,e,593.436114062546,2103.6031602189923,515.01775
7e277fda-Audio_SP28,H1,e,e,483.4953101226561,2023.1601004597285,515.61075
7e277fda-Audio_SP28,H1,e,e,605.0753674900645,1927.4340902923807,515.7537500000001
7e277fda-Audio_SP28,H1,e,e,446.6578731385356,2157.390101881038,516.24275
7e277fda-Audio_SP28,H1,e,e,559.0318759973203,2163.382225637049,518.12775
7e277fda-Audio_SP28,H1,e,e,398.4997783000937,2303.474134757568,519.76775
7e277fda-Audio_SP28,H1,e,e,717.9708473347367,1764.35726098407,520.3557500000001
7e277fda-Audio_SP28,H1,e,e,620.8038860991938,2084.7175080318148,527.70775
7e277fda-Audio_SP28,H1,e,e,571.5663351694676,1941.6043591118043,534.76575
7e277fda-Audio_SP28,H1,e,e,552.6755943280085,1796.725129967837,535.6187500000001
7e277fda-Audio_SP28,H1,e,e,573.0264923306212,2094.1712179932533,544.19075
7e277fda-Audio_SP28,H1,e,e,372.6539986124869,1899.876542784812,546.48775
7e277fda-Audio_SP28,H1,e,e,354.75352975249325,2028.8562053851656,546.9537499999999
7e277fda-Audio_SP28,H1,e,e,526.5544137489765,1650.9702903906104,551.76775
7e277fda-Audio_SP28,H1,e,e,611.4692322005926,1908.3858814716143,556.53775
7e277fda-Audio_SP28,H1,e,e,497.1365395200113,1670.620221721765,558.38775
7e277fda-Audio_SP28,H1,e,e,436.7298539792323,1580.2437703102062,558.9087499999999
7e277fda-Audio_SP28,H1,e,e,697.5996213688901,1883.835034056688,563.42275
7e277fda-Audio_SP28,H1,e,e,555.9715503880323,1817.7854541278405,565.78275
7e277fda-Audio_SP28,H1,e,e,476.49719814460457,2026.6343077676809,569.8677500000001
7e277fda-Audio_SP28,H1,e,e,532.6653087778734,2060.619112254164,573.93075
7e277fda-Audio_SP28,H1,e,e,393.4853667165903,2108.097539821826,582.1827499999999
7e277fda-Audio_SP28,H1,e,e,561.8787256077875,2067.387065288579,583.0137500000001
7e277fda-Audio_SP28,H1,e,e,488.7500497838223,2009.650558224013,583.3837500000001
7e277fda-Audio_SP28,H1,e,e,436.8670209242461,2115.9527536017586,583.4787500000001
7e277fda-Audio_SP28,H1,e,e,558.3756666132475,1574.3548668541168,586.4037500000001
7e277fda-Audio_SP28,H1,e,e,573.4018565168853,2072.522707035548,592.36775
7e277fda-Audio_SP28,H1,e,e,538.1106466768097,1704.6889053097427,595.3077499999999
7e277fda-Audio_SP28,H1,e,e,578.2417976600254,1978.8913136885585,597.7537500000001
7e277fda-Audio_SP28,H1,e,e,604.3646943148648,1954.657901997952,597.95075
7e277fda-Audio_SP28,H1,e,e,607.3180055073927,2163.912762084844,625.3557500000001
7e277fda-Audio_SP28,H1,e,e,587.1938463443587,2286.474484962584,626.06575
7e277fda-Audio_SP28,H1,e,e,551.2211529569969,1867.709908437147,626.2237500000001
7e277fda-Audio_SP28,H1,e,e,577.1578917690148,1831.006877955392,626.33375
7e277fda-Audio_SP28,H1,e,e,547.1203893840667,1951.4407682869453,627.3687500000001
7e277fda-Audio_SP28,H1,e,e,575.746001679771,1997.404960168742,627.74775
7e277fda-Audio_SP28,H1,e,e,494.32953887614775,1907.4739556294376,632.5627499999999
7e277fda-Audio_SP28,H1,e,e,571.1540563603922,1931.78797263987,632.67075
7e277fda-Audio_SP28,H1,e,e,545.3906668147296,1902.9235616958667,633.46275
7e277fda-Audio_SP28,H1,e,e,537.5863749523172,1983.9952876206,635.9837500000001
7e277fda-Audio_SP28,H1,e,e,582.6661644288392,2046.044196219736,636.30575
7e277fda-Audio_SP28,H1,e,e,491.6004632651336,2031.3549035561207,636.77075
7e277fda-Audio_SP28,H1,e,e,523.9307889402631,1933.884390043272,639.82575
7e277fda-Audio_SP28,H1,e,e,492.6647707035648,1964.1082757919164,642.1427500000001
7e277fda-Audio_SP28,H1,e,e,585.9009569500371,1926.9862044852664,642.57375
7e277fda-Audio_SP28,H1,e,e,540.9303273927404,1831.9826817432936,642.90275
7e277fda-Audio_SP28,H1,e,e,503.9429612422929,1944.718938199754,660.64275
7e277fda-Audio_SP28,H1,e,e,645.1491482222102,1660.2859341991773,669.04375
7e277fda-Audio_SP28,H1,e,e,698.1455836539899,1875.5365658232947,670.7157500000001
7e277fda-Audio_SP28,H1,e,e,515.0839188461495,1979.8297222151225,677.8227499999999
7e277fda-Audio_SP28,H1,e,e,587.3335298983613,1851.3204200546136,683.50775
7e277fda-Audio_SP28,H1,e,e,511.0832849228652,1879.3618331670525,709.9987500000001
7e277fda-Audio_SP28,H1,e,e,512.7012880223126,2236.567342396308,710.63575
7e277fda-Audio_SP28,H1,e,e,486.2555693428039,1955.961882719915,713.70575
7e277fda-Audio_SP28,H1,e,e,504.2330390417583,2014.2485160895733,718.30575
7e277fda-Audio_SP28,H1,e,e,464.9151558406137,2049.00265971339,718.9887500000001
7e277fda-Audio_SP28,H1,e,e,571.4686274983941,2042.3396086512585,719.14375
7e277fda-Audio_SP28,H1,e,e,394.3235937796375,1939.1573679781911,720.32375
7e277fda-Audio_SP28,H1,e,e,589.6424289319211,1874.358312479522,736.29375
7e277fda-Audio_SP28,H1,e,e,717.8665565713026,2033.2724856200973,736.39075
7e277fda-Audio_SP28,H1,e,e,547.3642092800418,1972.447364281809,738.83975
7e277fda-Audio_SP28,H1,e,e,581.1759589391545,1935.388819075437,739.4837500000001
7e277fda-Audio_SP28,H1,e,e,691.7027434539026,1921.1379374567896,744.5037500000001
7e277fda-Audio_SP28,H1,e,e,541.9341844708596,2186.0166868002348,744.9037500000001
7e277fda-Audio_SP28,H1,e,e,509.35845421203913,1971.052604827418,745.15275
7e277fda-Audio_SP28,H1,e,e,508.0713998787397,2109.165139049188,749.43875
7e277fda-Audio_SP28,H1,e,e,486.3303996825516,1959.444926854176,750.1237500000001
7e277fda-Audio_SP28,H1,e,e,473.5332490545217,2012.5627202475744,753.2287500000001
7e277fda-Audio_SP28,H1,e,e,659.269775275785,1875.9161475122128,757.92375
7e277fda-Audio_SP28,H1,e,e,570.9196246171743,1890.9142589341448,759.5977500000001
7e277fda-Audio_SP28,H1,e,e,468.8126186923843,2036.789148160614,760.06575
7e277fda-Audio_SP28,H1,e,e,313.7271532080262,2009.8318168914168,760.33375
7e277fda-Audio_SP28,H1,e,e,339.81831186856334,2180.076630309148,760.44575
7e277fda-Audio_SP28,H1,e,e,521.793863322576,1803.97339761569,767.66875
7e277fda-Audio_SP28,H1,e,e,593.8612752704828,1844.456675533102,768.15575
7e277fda-Audio_SP28,H1,e,e,570.5350711533633,1851.9776984739965,779.57575
7e277fda-Audio_SP28,H1,e,e,477.5469936459284,1861.684961635896,792.49375
7e277fda-Audio_SP28,H1,e,e,462.1846037971056,1959.1115347363689,797.3977500000001
7e277fda-Audio_SP28,H1,e,e,478.74556132267423,2104.522906211781,797.5837499999999
