audio,half,vowel_raw,vowel,f1,f2,token_time
a1a056ce-Audio_SP11,H2,a,a,669.0694398480259,1768.940542699324,1435.6037499999998
a1a056ce-Audio_SP11,H2,a,a,658.7508667555219,1209.624656335381,1435.8737499999995
a1a056ce-Audio_SP11,H2,a,a,718.5491820253153,1904.49179651176,1440.6387499999998
a1a056ce-Audio_SP11,H2,a,a,640.4450325015854,1871.8255169963704,1440.90275
a1a056ce-Audio_SP11,H2,a,a,661.4975101784281,1450.7756261092725,1441.2937499999998
a1a056ce-Audio_SP11,H2,a,a,479.0085458689213,1857.7732283212108,1443.94375
a1a056ce-Audio_SP11,H2,a,a,771.3409066024201,1742.0029664806468,1445.56775
a1a056ce-Audio_SP11,H2,a,a,678.9814426706,1763.6816440365376,1446.17875
a1a056ce-Audio_SP11,H2,a,a,599.3126114938837,895.737590837239,1448.2507500000002
a1a056ce-Audio_SP11,H2,a,a,819.245513210636,1989.9897477987445,1449.1527499999995
a1a056ce-Audio_SP11,H2,a,a,567.7222022699935,1930.2114521602464,1451.86575
a1a056ce-Audio_SP11,H2,a,a,699.8038366652402,1708.4375123580394,1452.01575
a1a056ce-Audio_SP11,H2,a,a,745.2408095355211,1940.9833625672488,1453.58875
a1a056ce-Audio_SP11,H2,a,a,759.0543416525787,1936.3666283847929,1454.5837499999998
a1a056ce-Audio_SP11,H2,a,a,792.3871332668083,1971.081574658748,1456.04575
a1a056ce-Audio_SP11,H2,a,a,624.6724185301148,1685.2501004693218,1461.5927499999998
a1a056ce-Audio_SP11,H2,a,a,720.7199303190737,1885.8561670937568,1465.25375
a1a056ce-Audio_SP11,H2,a,a,553.0547164156767,881.2868764417594,1468.87875
a1a056ce-Audio_SP11,H2,a,a,645.7525202281769,2001.047758259984,1542.59575
a1a056ce-Audio_SP11,H2,a,a,571.718605882145,805.2359057714199,1605.07575
a1a056ce-Audio_SP11,H2,a,a,499.0451550184728,910.1370178115916,1605.40775
a1a056ce-Audio_SP11,H2,a,a,663.7470093981725,1809.5418116960543,1605.5537499999998
a1a056ce-Audio_SP11,H2,a,a,609.6614383062367,790.3831429978198,1605.68275
a1a056ce-Audio_SP11,H2,a,a,646.0810361077519,1140.9226322805378,1606.20775
a1a056ce-Audio_SP11,H2,a,a,935.2143158016746,1868.234453657316,1606.81875
a1a056ce-Audio_SP11,H2,a,a,744.9048602240733,1797.1411997218415,1608.8137499999998
a1a056ce-Audio_SP11,H2,a,a,466.5309861161353,532.9353839198576,1609.1237499999995
a1a056ce-Audio_SP11,H2,a,a,728.6748694788266,1901.6530403661927,1609.54875
a1a056ce-Audio_SP11,H2,a,a,496.2357152544984,789.2186293209232,1611.30775
a1a056ce-Audio_SP11,H2,a,a,713.4040323831238,2301.7595852516347,1611.55575
a1a056ce-Audio_SP11,H2,a,a,464.9687069144849,867.6084609150246,1612.76075
a1a056ce-Audio_SP11,H2,a,a,666.3771962081025,911.175730146948,1612.90775
a1a056ce-Audio_SP11,H2,a,a,482.5333011350351,977.787370555626,1613.26575
a1a056ce-Audio_SP11,H2,a,a,770.3415164213382,1896.3962174339936,1616.0007500000002
a1a056ce-Audio_SP11,H2,a,a,477.70451153260393,887.5571451221933,1622.77775
a1a056ce-Audio_SP11,H2,a,a,645.9975429004576,1967.198665698905,1623.5237499999998
a1a056ce-Audio_SP11,H2,a,a,695.3086380446391,1732.958414815492,1626.1137499999998
a1a056ce-Audio_SP11,H2,a,a,750.6503254781136,1981.7155490950804,1626.3637499999998
a1a056ce-Audio_SP11,H2,a,a,728.370425200582,1679.2275671831555,1626.82875
a1a056ce-Audio_SP11,H2,a,a,511.79425836875504,793.3695851298289,1658.8537499999998
a1a056ce-Audio_SP11,H2,a,a,793.9191485547033,1942.868841493858,1659.27575
a1a056ce-Audio_SP11,H2,a,a,472.0502428994602,996.1048299037952,1659.39375
a1a056ce-Audio_SP11,H2,a,a,700.0445140386074,2100.183942846929,1659.80075
a1a056ce-Audio_SP11,H2,a,a,608.1103977003277,1376.1373877463827,1660.25875
a1a056ce-Audio_SP11,H2,a,a,686.4164272098403,1600.1155708767074,1661.66375
a1a056ce-Audio_SP11,H2,a,a,459.2012526970481,947.130324180426,1661.97875
a1a056ce-Audio_SP11,H2,a,a,738.1572771040846,1858.20338490327,1662.5637499999998
a1a056ce-Audio_SP11,H2,a,a,483.0337154649947,1743.3433280609668,1663.2737499999998
a1a056ce-Audio_SP11,H2,a,a,416.1284168154697,840.8556676677275,1666.59575
a1a056ce-Audio_SP11,H2,a,a,767.0139104105881,1880.173786527673,1670.3627499999998
a1a056ce-Audio_SP11,H2,a,a,705.9894637289476,1705.2571841503998,1674.20575
a1a056ce-Audio_SP11,H2,a,a,673.4641868993006,1828.010427608726,1676.83575
a1a056ce-Audio_SP11,H2,a,a,452.9782567208143,934.1890569310624,1677.22375
a1a056ce-Audio_SP11,H1,y,i,560.4345672627918,2691.051275665769,11.26075
a1a056ce-Audio_SP11,H1,y,i,428.26838641216295,2306.2070456564466,17.010749999999998
a1a056ce-Audio_SP11,H1,y,i,551.0601594268762,2608.536939226168,32.21075
a1a056ce-Audio_SP11,H1,y,i,499.9886664828025,2903.128741061176,33.66275
a1a056ce-Audio_SP11,H1,y,i,481.6128124663037,2691.463133471561,126.63775
a1a056ce-Audio_SP11,H1,y,i,470.259907072613,2705.708025808576,206.46375
a1a056ce-Audio_SP11,H1,y,i,376.5334051709473,2484.768969729116,209.79375
a1a056ce-Audio_SP11,H1,y,i,362.87973651565255,2451.8091811413174,211.99275
a1a056ce-Audio_SP11,H1,y,i,381.5837083489795,2484.48063360214,238.74075
a1a056ce-Audio_SP11,H1,y,i,406.2034386175944,2598.27188249311,424.91375
a1a056ce-Audio_SP11,H1,y,i,562.156805938429,1426.8649399051153,452.46375
a1a056ce-Audio_SP11,H1,y,i,424.0381571448826,2657.4826765358607,486.50775
a1a056ce-Audio_SP11,H1,y,i,446.137060103037,2335.0847273553163,486.7527500000001
a1a056ce-Audio_SP11,H1,y,i,387.54447501907816,2713.251582542307,504.6877500000001
a1a056ce-Audio_SP11,H1,y,i,446.64571504625184,2544.8620362096203,509.64275
a1a056ce-Audio_SP11,H1,y,i,384.0937579986393,2584.165626620164,511.18075
a1a056ce-Audio_SP11,H1,y,i,363.65698470695503,2334.5203157396163,512.4837500000001
a1a056ce-Audio_SP11,H1,y,i,505.458894176658,2283.685076824493,515.12575
a1a056ce-Audio_SP11,H1,y,i,542.6760530565034,2568.1383258985425,536.25075
a1a056ce-Audio_SP11,H1,y,i,548.0623248381519,2375.887597011892,542.06875
a1a056ce-Audio_SP11,H1,y,i,415.1382168237111,2404.745706103372,590.0037500000001
a1a056ce-Audio_SP11,H1,y,i,416.4320824638877,2468.233189761548,609.32575
a1a056ce-Audio_SP11,H1,y,i,484.3193592590555,2332.3830509029326,612.8407500000001
a1a056ce-Audio_SP11,H1,y,i,454.2556524062077,2504.939392236747,615.65875
a1a056ce-Audio_SP11,H1,y,i,337.29424147147387,2776.179433772072,619.52775
a1a056ce-Audio_SP11,H1,y,i,474.5058991325975,2321.9990345123124,661.3457500000001
a1a056ce-Audio_SP11,H1,y,i,401.2891614509476,2668.114560631699,663.2337500000001
a1a056ce-Audio_SP11,H1,y,i,413.5146420626753,2480.489373042384,663.56075
a1a056ce-Audio_SP11,H1,y,i,519.7060068986038,2407.766100352997,672.20375
a1a056ce-Audio_SP11,H1,y,i,367.5143800119959,955.0155428474347,707.79575
a1a056ce-Audio_SP11,H1,y,i,476.4503440742385,3178.3422072659623,708.57375
a1a056ce-Audio_SP11,H1,y,i,456.56512651404313,2593.061557205106,712.58575
a1a056ce-Audio_SP11,H1,y,i,507.4116791481202,2590.5356391783457,736.69375
a1a056ce-Audio_SP11,H1,y,i,374.2785335450974,2178.612466641073,741.8737500000001
a1a056ce-Audio_SP11,H1,y,i,473.37086206101225,2424.22609582164,752.7437500000001
a1a056ce-Audio_SP11,H1,y,i,740.9952945434156,2054.8667248025413,753.78575
a1a056ce-Audio_SP11,H1,y,i,461.2271912368144,2337.817706955952,759.4977500000001
a1a056ce-Audio_SP11,H1,y,i,340.01732826088346,2815.6454384677763,782.2327500000001
a1a056ce-Audio_SP11,H1,y,i,491.2371642823467,2717.0018453150856,782.48775
a1a056ce-Audio_SP11,H1,y,i,471.07704583199705,2453.817237987456,789.95775
a1a056ce-Audio_SP11,H1,y,i,408.5331924688196,2675.9429580598435,792.08075
a1a056ce-Audio_SP11,H1,y,i,368.14008826711,2320.240602532652,792.4427499999999
a1a056ce-Audio_SP11,H1,y,i,376.28637924043335,2593.907331565772,825.67875
a1a056ce-Audio_SP11,H1,y,i,421.90277004671896,1474.7437130475207,827.84775
a1a056ce-Audio_SP11,H1,y,i,451.7174195246118,2535.332532616798,829.58075
a1a056ce-Audio_SP11,H2,y,i,497.1760879297048,2349.1693730762963,864.6057500000001
a1a056ce-Audio_SP11,H2,y,i,484.1762100003,2402.7575506754733,871.12775
a1a056ce-Audio_SP11,H2,y,i,561.3286846446344,2281.922838969588,874.2537500000001
a1a056ce-Audio_SP11,H2,y,i,404.54398400396695,2620.261942698329,889.9877499999999
a1a056ce-Audio_SP11,H2,y,i,686.814232270324,2331.0824251378817,893.93375
a1a056ce-Audio_SP11,H2,y,i,468.2664678157744,2409.686798102878,908.92075
a1a056ce-Audio_SP11,H2,y,i,507.6886135662924,1720.7583937491763,914.67375
a1a056ce-Audio_SP11,H2,y,i,523.446903252918,2635.1361350468023,915.77875
a1a056ce-Audio_SP11,H2,y,i,422.9954781490269,2546.4087550864847,922.37375
a1a056ce-Audio_SP11,H2,y,i,547.5642735994496,2575.6058799879384,929.95375
a1a056ce-Audio_SP11,H2,y,i,563.3919500261368,2545.073187873503,930.94875
a1a056ce-Audio_SP11,H2,y,i,507.75105602737744,2635.4755644076145,931.55275
a1a056ce-Audio_SP11,H2,y,i,441.1994529358015,2478.8276609056843,934.58375
a1a056ce-Audio_SP11,H2,y,i,393.7779247882498,3564.43809371368,946.69375
a1a056ce-Audio_SP11,H2,y,i,401.2468862261021,2764.474955003569,966.08775
a1a056ce-Audio_SP11,H2,y,i,547.0391677883867,2223.817586663396,1004.92375
a1a056ce-Audio_SP11,H2,y,i,497.17090190526136,2562.199784907274,1043.38075
a1a056ce-Audio_SP11,H2,y,i,564.6030081247167,1794.0397110317024,1063.57875
a1a056ce-Audio_SP11,H2,y,i,517.612458794412,2520.361897796,1077.86875
a1a056ce-Audio_SP11,H2,y,i,460.1402271486225,2854.551415694675,1142.31875
a1a056ce-Audio_SP11,H2,y,i,456.5098395808174,2380.0918159499784,1162.1037499999998
a1a056ce-Audio_SP11,H2,y,i,345.7578983824373,2614.831500982774,1193.02275
a1a056ce-Audio_SP11,H2,y,i,421.2670630121191,2673.24899236589,1195.32775
a1a056ce-Audio_SP11,H2,y,i,362.68832864616166,2371.394361270774,1196.75575
a1a056ce-Audio_SP11,H2,y,i,395.8653901094045,2323.182557752201,1219.2407500000002
a1a056ce-Audio_SP11,H2,y,i,508.61788396659233,2357.6596481061247,1251.41575
a1a056ce-Audio_SP11,H2,y,i,392.3365864528073,2713.8171577196,1253.1027499999998
a1a056ce-Audio_SP11,H2,y,i,469.0611785970696,2649.191716164518,1306.68575
a1a056ce-Audio_SP11,H2,y,i,461.3499493138776,2318.914378629252,1311.99875
a1a056ce-Audio_SP11,H2,y,i,425.7744472556305,1601.4110151364912,1318.17775
a1a056ce-Audio_SP11,H2,y,i,459.0118812020419,2510.21721122702,1324.91375
a1a056ce-Audio_SP11,H2,y,i,458.9312617673861,2107.375177940069,1326.23375
a1a056ce-Audio_SP11,H2,y,i,348.7353918896986,2691.127636085072,1374.0837499999998
a1a056ce-Audio_SP11,H2,y,i,455.113219673927,1869.8659760657424,1390.33775
a1a056ce-Audio_SP11,H2,y,i,433.2163815797116,1944.570598508704,1399.0737499999998
a1a056ce-Audio_SP11,H2,y,i,334.88413842946414,3280.0754080627644,1441.82775
a1a056ce-Audio_SP11,H2,y,i,548.0197761638218,2122.4169249682705,1456.92275
a1a056ce-Audio_SP11,H2,y,i,535.5558385735646,2353.19489750528,1457.44575
a1a056ce-Audio_SP11,H2,y,i,520.8926745326404,2448.140620241571,1458.92575
a1a056ce-Audio_SP11,H2,y,i,307.9176243572037,2635.08442082214,1602.93275
a1a056ce-Audio_SP11,H2,y,i,562.550417908075,2840.004403102768,1604.82875
a1a056ce-Audio_SP11,H2,y,i,479.4765508812204,2429.260746695474,1659.4607500000002
a1a056ce-Audio_SP11,H2,y,i,389.93609522868405,2495.089834827372,1669.85875
a1a056ce-Audio_SP11,H1,i,i,554.5843138529981,2295.2585498587364,11.76775
a1a056ce-Audio_SP11,H1,i,i,393.33393647107096,2682.834513700808,13.81875
a1a056ce-Audio_SP11,H1,i,i,432.7967215574264,2523.088853090316,15.06875
a1a056ce-Audio_SP11,H1,i,i,489.7342595725736,2801.4209951920297,32.81875
a1a056ce-Audio_SP11,H1,i,i,435.73042396561993,2908.3953653703643,38.38775
a1a056ce-Audio_SP11,H1,i,i,396.00016670780144,3034.248120917124,39.02875
a1a056ce-Audio_SP11,H1,i,i,459.5338501573399,2897.0114614888093,40.76275
a1a056ce-Audio_SP11,H1,i,i,379.7829504503436,2466.5433841400045,41.853750000000005
a1a056ce-Audio_SP11,H1,i,i,400.9578340364828,3026.2138879268914,44.41275
a1a056ce-Audio_SP11,H1,i,i,600.7330807715329,2818.539393305365,44.825750000000006
a1a056ce-Audio_SP11,H1,i,i,501.6358703357831,2628.8583804738983,46.96575000000001
a1a056ce-Audio_SP11,H1,i,i,390.3710851268293,2431.859255954178,49.19375
a1a056ce-Audio_SP11,H1,i,i,379.0615015552684,2569.964071976741,52.24575
a1a056ce-Audio_SP11,H1,i,i,385.7964763695384,2284.096617221302,52.35775
a1a056ce-Audio_SP11,H1,i,i,383.36796522309766,2396.239982996504,54.46375
a1a056ce-Audio_SP11,H1,i,i,464.8978896770319,2881.474834396952,99.22075
a1a056ce-Audio_SP11,H1,i,i,524.4268380749708,2718.2860226370312,99.65775
a1a056ce-Audio_SP11,H1,i,i,490.0387528880244,2556.1670241721763,100.12775
a1a056ce-Audio_SP11,H1,i,i,450.2103667680132,2275.41710153424,103.22575
a1a056ce-Audio_SP11,H1,i,i,432.04151662391126,2627.141722746454,106.39875
a1a056ce-Audio_SP11,H1,i,i,358.60291069465086,2604.979124331758,108.62775
a1a056ce-Audio_SP11,H1,i,i,389.7722677985252,2107.732625148956,109.51375
a1a056ce-Audio_SP11,H1,i,i,441.3509678043679,2718.6870215029003,122.97575
a1a056ce-Audio_SP11,H1,i,i,463.39061712639375,2759.337212076078,123.29075
a1a056ce-Audio_SP11,H1,i,i,414.4556282820953,2587.39689340406,126.23575
a1a056ce-Audio_SP11,H1,i,i,417.5981971792613,2833.7095389518818,127.48375
a1a056ce-Audio_SP11,H1,i,i,457.8463308213552,2523.280065788015,136.27775
a1a056ce-Audio_SP11,H1,i,i,512.6768995177284,2936.751734100985,138.95275
a1a056ce-Audio_SP11,H1,i,i,492.2172796531474,3141.56381189016,139.46075000000002
a1a056ce-Audio_SP11,H1,i,i,478.46674773082566,2469.5063404199386,152.30575
a1a056ce-Audio_SP11,H1,i,i,387.2301524088692,2437.7450891504445,177.70775
a1a056ce-Audio_SP11,H1,i,i,364.8276547970344,2568.1397133594546,180.08275
a1a056ce-Audio_SP11,H1,i,i,481.4342628675942,2509.216269976435,187.41375
a1a056ce-Audio_SP11,H1,i,i,466.55774804463846,2756.554067323357,192.73275
a1a056ce-Audio_SP11,H1,i,i,506.2764258452433,2530.685219952265,204.75775
a1a056ce-Audio_SP11,H1,i,i,447.4234284329885,2244.0774082203866,207.93275
a1a056ce-Audio_SP11,H1,i,i,428.3282446705789,2395.4938550133493,212.51575
a1a056ce-Audio_SP11,H1,i,i,492.6729753513242,2449.134178440467,214.02275
a1a056ce-Audio_SP11,H1,i,i,502.8383845196561,2273.899882686336,214.83275
a1a056ce-Audio_SP11,H1,i,i,295.4230261729607,2480.2560144220297,237.84875
a1a056ce-Audio_SP11,H1,i,i,566.2198612071271,2460.8037861309936,253.51375
a1a056ce-Audio_SP11,H1,i,i,403.9669854999764,2445.8996666010044,253.89775
a1a056ce-Audio_SP11,H1,i,i,546.3961189810776,2576.611391931789,269.06375
a1a056ce-Audio_SP11,H1,i,i,395.8305827341319,2502.804379532097,270.04775
a1a056ce-Audio_SP11,H1,i,i,392.7651052870444,2207.193723177189,272.85275
a1a056ce-Audio_SP11,H1,i,i,428.0597083739693,2098.8066343480887,273.51275000000004
a1a056ce-Audio_SP11,H1,i,i,357.144450187218,2603.835296873512,276.69575
a1a056ce-Audio_SP11,H1,i,i,352.9061842402281,2405.4025003506267,277.24775
a1a056ce-Audio_SP11,H1,i,i,533.8992827320257,2353.8038120760098,277.89275000000004
a1a056ce-Audio_SP11,H1,i,i,398.56977140206936,2330.263346194768,306.32375
a1a056ce-Audio_SP11,H1,i,i,463.2612712245965,2449.238895325775,308.24575
a1a056ce-Audio_SP11,H1,i,i,376.3445469793151,2856.2995446758564,335.04574999999994
a1a056ce-Audio_SP11,H1,i,i,311.0679280573723,2391.688685268892,337.63275000000004
a1a056ce-Audio_SP11,H1,i,i,345.8767358372759,2179.5485913063303,341.27575
a1a056ce-Audio_SP11,H1,i,i,770.1381497781992,1712.3087942817256,341.37575
a1a056ce-Audio_SP11,H1,i,i,409.04631749364097,2680.609365787902,353.55074999999994
a1a056ce-Audio_SP11,H1,i,i,645.4644254510577,1145.909499745554,354.14374999999995
a1a056ce-Audio_SP11,H1,i,i,462.8154286912952,2432.909413707587,354.27275000000003
a1a056ce-Audio_SP11,H1,i,i,314.5542968599851,2582.6162963551656,378.85775
a1a056ce-Audio_SP11,H1,i,i,370.2193025890104,2768.140468867724,383.13375
a1a056ce-Audio_SP11,H1,i,i,404.8818458767221,2365.4659423485527,384.34575
a1a056ce-Audio_SP11,H1,i,i,361.0393458908049,2781.861201023744,385.99375
a1a056ce-Audio_SP11,H1,i,i,428.0690203311612,3502.468812231762,421.52575
a1a056ce-Audio_SP11,H1,i,i,434.9839951022856,2921.8368122258485,423.90375
a1a056ce-Audio_SP11,H1,i,i,381.9290011516172,3052.380542194083,426.32075
a1a056ce-Audio_SP11,H1,i,i,393.4033738923681,3113.677099313172,427.54375
a1a056ce-Audio_SP11,H1,i,i,509.09225294888296,2542.4430259609408,440.47775
a1a056ce-Audio_SP11,H1,i,i,574.4058481955028,2044.1324402350945,440.72275
a1a056ce-Audio_SP11,H1,i,i,456.1543119358239,2371.390761047119,454.62375
a1a056ce-Audio_SP11,H1,i,i,418.11536712402994,2267.4524850963453,454.71375
a1a056ce-Audio_SP11,H1,i,i,519.310082154735,2505.328353169335,484.05775000000006
a1a056ce-Audio_SP11,H1,i,i,417.7193369617572,2689.1812218207256,486.20775
a1a056ce-Audio_SP11,H1,i,i,416.6528734045256,2217.196854671222,490.65275
a1a056ce-Audio_SP11,H1,i,i,404.3375239217749,2464.8880551970506,491.01875
a1a056ce-Audio_SP11,H1,i,i,367.9930421598319,2757.7361075561616,491.75375
a1a056ce-Audio_SP11,H1,i,i,349.47061266885925,2789.467074079432,493.16275
a1a056ce-Audio_SP11,H1,i,i,400.516137913819,2452.7060963752265,496.78375
a1a056ce-Audio_SP11,H1,i,i,440.874931988534,2356.720682996557,497.10875
a1a056ce-Audio_SP11,H1,i,i,461.1523696543304,2401.313038374244,502.07275
a1a056ce-Audio_SP11,H1,i,i,513.820960312125,2273.2997999732534,510.40775
a1a056ce-Audio_SP11,H1,i,i,524.4278728325443,2272.8813768783643,510.88575
a1a056ce-Audio_SP11,H1,i,i,383.4891461587813,2445.256353003792,513.81875
a1a056ce-Audio_SP11,H1,i,i,423.7927444347236,2515.823977364161,514.3357500000001
a1a056ce-Audio_SP11,H1,i,i,462.2256528061,2563.31484066254,536.80775
a1a056ce-Audio_SP11,H1,i,i,401.6897581032556,2688.9762714262283,539.15775
a1a056ce-Audio_SP11,H1,i,i,433.9601282842895,2528.708693975477,539.58075
a1a056ce-Audio_SP11,H1,i,i,505.1752619501672,2584.599486084375,539.8487500000001
a1a056ce-Audio_SP11,H1,i,i,429.3245578635842,2406.286568685173,540.9377499999999
a1a056ce-Audio_SP11,H1,i,i,466.11105542591326,2475.0035093516285,544.6037500000001
a1a056ce-Audio_SP11,H1,i,i,448.287617458489,2616.4060897877885,550.80375
a1a056ce-Audio_SP11,H1,i,i,456.5438039832269,2359.598380040153,552.05775
a1a056ce-Audio_SP11,H1,i,i,504.5894000391752,2012.539713487296,592.88575
a1a056ce-Audio_SP11,H1,i,i,431.9450567353581,2632.125965426743,594.78275
a1a056ce-Audio_SP11,H1,i,i,404.6512890952706,2547.679759368026,598.37275
a1a056ce-Audio_SP11,H1,i,i,411.9142255497114,2500.911992950497,599.64575
a1a056ce-Audio_SP11,H1,i,i,460.8385389714878,2478.0159542623555,601.1237500000001
a1a056ce-Audio_SP11,H1,i,i,467.9132277552762,2562.526352080018,607.53775
a1a056ce-Audio_SP11,H1,i,i,560.8670907148879,2285.507692139028,607.7277500000001
a1a056ce-Audio_SP11,H1,i,i,350.9538069825063,2661.0016810338934,609.52275
a1a056ce-Audio_SP11,H1,i,i,508.83703040223526,2764.1428895171625,610.3557500000001
a1a056ce-Audio_SP11,H1,i,i,328.9549855802866,2236.9313036012545,618.3127499999999
a1a056ce-Audio_SP11,H1,i,i,415.0415088725144,2438.344131622341,619.8177499999999
a1a056ce-Audio_SP11,H1,i,i,515.6873112851946,2722.4395785335955,657.3457500000001
a1a056ce-Audio_SP11,H1,i,i,339.1439614035814,2427.694794692499,657.6437500000001
a1a056ce-Audio_SP11,H1,i,i,460.9451776634125,2323.6207468551747,659.0087500000001
a1a056ce-Audio_SP11,H1,i,i,461.5136726516401,2539.311131518946,665.11075
a1a056ce-Audio_SP11,H1,i,i,416.5143172044209,2569.054904730699,673.2477500000001
a1a056ce-Audio_SP11,H1,i,i,410.413991224437,2359.959532497337,675.51575
a1a056ce-Audio_SP11,H1,i,i,353.3781179171551,2709.414324574435,677.1307499999999
a1a056ce-Audio_SP11,H1,i,i,508.0610700911124,2573.2157932254786,679.5887500000001
a1a056ce-Audio_SP11,H1,i,i,436.8267003829637,2489.48431959268,683.16375
a1a056ce-Audio_SP11,H1,i,i,455.59051457213474,2296.008381135389,685.8457500000001
a1a056ce-Audio_SP11,H1,i,i,405.6826722397925,2427.581350521238,710.0887500000001
a1a056ce-Audio_SP11,H1,i,i,406.17241707122616,2418.336701244888,727.6377500000001
a1a056ce-Audio_SP11,H1,i,i,390.1529552176994,2550.7153506820864,729.49775
a1a056ce-Audio_SP11,H1,i,i,367.5153104385169,1911.2949056313416,734.19575
a1a056ce-Audio_SP11,H1,i,i,369.8583828424668,2653.603224243943,734.6037500000001
a1a056ce-Audio_SP11,H1,i,i,476.6307046490898,2406.05309042824,741.08775
a1a056ce-Audio_SP11,H1,i,i,407.0300544578488,2845.3858685960704,743.41575
a1a056ce-Audio_SP11,H1,i,i,455.04917804979,2371.734268916444,745.41875
a1a056ce-Audio_SP11,H1,i,i,456.6717327874007,2638.721246014311,749.55575
a1a056ce-Audio_SP11,H1,i,i,412.193253512426,2449.0744531940168,749.70775
a1a056ce-Audio_SP11,H1,i,i,695.4605208771679,2102.159081230861,750.04775
a1a056ce-Audio_SP11,H1,i,i,516.7442238360164,2311.166010822166,750.91775
a1a056ce-Audio_SP11,H1,i,i,380.39512435512063,2062.96188226198,751.16375
a1a056ce-Audio_SP11,H1,i,i,408.5532589565754,2558.794527763549,753.30275
a1a056ce-Audio_SP11,H1,i,i,326.4840382614254,2237.703772931688,756.5327500000001
a1a056ce-Audio_SP11,H1,i,i,416.58463539504027,2350.6401191971404,758.88575
a1a056ce-Audio_SP11,H1,i,i,386.6424496219228,2020.16696153672,760.8737500000001
a1a056ce-Audio_SP11,H1,i,i,486.2663052673669,2507.0810798253488,763.3537500000001
a1a056ce-Audio_SP11,H1,i,i,326.0742604862089,2873.7982048726885,765.1077500000001
a1a056ce-Audio_SP11,H1,i,i,398.35548514734313,2996.4818619253965,784.2537500000001
a1a056ce-Audio_SP11,H1,i,i,444.8673449124461,2550.493298138648,784.5837500000001
a1a056ce-Audio_SP11,H1,i,i,426.6497633918972,2414.230744338857,787.51075
a1a056ce-Audio_SP11,H1,i,i,516.1962164464677,2323.700060040936,787.92275
a1a056ce-Audio_SP11,H1,i,i,447.5064047555133,2454.1148529346187,813.83775
a1a056ce-Audio_SP11,H1,i,i,493.911374975364,2363.5031823110176,814.5937500000001
a1a056ce-Audio_SP11,H1,i,i,514.1668176342745,2691.292356941614,829.86575
a1a056ce-Audio_SP11,H1,i,i,669.5038883532894,2347.323306224854,832.40575
a1a056ce-Audio_SP11,H1,i,i,358.73212773403344,2385.250571302938,832.9427499999999
a1a056ce-Audio_SP11,H2,i,i,392.2945686594531,2844.524385791924,861.36575
a1a056ce-Audio_SP11,H2,i,i,483.4255578270472,2516.7507626998304,862.3937500000001
a1a056ce-Audio_SP11,H2,i,i,500.9096330846387,2925.273329383307,863.30775
a1a056ce-Audio_SP11,H2,i,i,451.08121013835,2686.780242668084,866.36575
a1a056ce-Audio_SP11,H2,i,i,451.2002093635978,2516.4073231621146,866.95575
a1a056ce-Audio_SP11,H2,i,i,438.8330970956623,2438.5759750108086,869.07575
a1a056ce-Audio_SP11,H2,i,i,370.636778760872,2624.3455323560743,870.6677500000001
a1a056ce-Audio_SP11,H2,i,i,461.4085414433941,2261.388058239492,872.0677499999999
a1a056ce-Audio_SP11,H2,i,i,431.2037617166512,2704.2733993958936,875.6187500000001
a1a056ce-Audio_SP11,H2,i,i,502.69384531818486,2588.799714243577,879.6677500000001
a1a056ce-Audio_SP11,H2,i,i,486.1646737989629,2594.737177813119,880.0677499999999
a1a056ce-Audio_SP11,H2,i,i,483.9740242445383,2585.618180188642,884.32775
a1a056ce-Audio_SP11,H2,i,i,510.547214210545,2566.3721952307696,888.79375
a1a056ce-Audio_SP11,H2,i,i,300.54481831132034,3203.321257726628,893.32775
a1a056ce-Audio_SP11,H2,i,i,421.6253122863831,2684.5593959724674,911.05575
a1a056ce-Audio_SP11,H2,i,i,438.92165306059405,3027.2632926631736,911.69775
a1a056ce-Audio_SP11,H2,i,i,366.4862173891851,2381.135035946294,913.11575
a1a056ce-Audio_SP11,H2,i,i,375.3950689154803,2732.611273023685,918.45875
a1a056ce-Audio_SP11,H2,i,i,525.2460552830255,2536.6997949787,921.85775
a1a056ce-Audio_SP11,H2,i,i,410.72987597791473,2490.2436417018466,933.22575
a1a056ce-Audio_SP11,H2,i,i,459.9998431975965,3016.212202322158,934.52375
a1a056ce-Audio_SP11,H2,i,i,483.5102659803033,2730.914776657522,935.81775
a1a056ce-Audio_SP11,H2,i,i,606.186592970912,2708.576940123913,937.92375
a1a056ce-Audio_SP11,H2,i,i,432.5037933650516,2649.696149196504,940.54475
a1a056ce-Audio_SP11,H2,i,i,407.3840675820648,2379.1128040777794,941.38375
a1a056ce-Audio_SP11,H2,i,i,343.0663751574336,2718.646616610401,942.74875
a1a056ce-Audio_SP11,H2,i,i,342.496561038648,2439.5112054876367,946.59275
a1a056ce-Audio_SP11,H2,i,i,349.87292292050574,2763.251086450695,949.23775
a1a056ce-Audio_SP11,H2,i,i,422.22382471538174,2241.9193677108874,951.68575
a1a056ce-Audio_SP11,H2,i,i,313.25197787459194,2712.0568636014805,964.00375
a1a056ce-Audio_SP11,H2,i,i,469.6993754293812,2468.566602617978,971.73075
a1a056ce-Audio_SP11,H2,i,i,447.78745142708345,2543.0069550663507,973.25375
a1a056ce-Audio_SP11,H2,i,i,448.1509058559822,2473.5078532862844,973.82775
