F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
743.3295099826934,1787.7668953382486,2948.0660712740523,3.922652530408703,3.6243742095707,3.937415911238292,5692.307692307692,0.0008211315834796,758.14575,0.031,0.3297872340425531,0-0-1248-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.94671437586945,75.28699398525322,4,la,,0.07000000000005,en,computadora,l,#,l,k,final,50.534310954013385,37.501247893050255,51.28590259721889,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,758.14575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
621.3480549067742,1720.8535280124347,2620.0720095054667,3.5402946534542146,3.513455627409652,4.444804592357458,5692.307692307692,0.0001812663247063,758.76775,0.035,0.3365384615384615,0-0-1249-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.16862806688133,78.01663692212233,4,computadora,,0.0800000000000409,la,mirando,R,#,R,m,final,34.47707648402038,33.56405247406,85.18323075658586,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,758.76775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
689.9268931060856,1731.2837781241208,2596.852363421013,3.927503827888613,3.83780589478938,4.61492829163499,7666.666666666666,0.0003220195526569,759.78375,0.027,0.3214285714285714,0-0-1253-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,149.55104337839828,72.64791091075152,4,para,,0.0600000000000591,hay,poder,R,#,R,p,final,50.780063556901226,46.42350456112309,100.98058712004898,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,759.78375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
563.9839365810894,1831.233356968952,2566.1290520454886,3.6733809641854713,2.957929193141662,4.244997550844827,5333.333333333333,0.0002387534783545,760.0857500000001,0.031,0.3297872340425531,0-0-1255-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,265.8824995512916,68.26340792998369,4,hacer,,0.0699999999999363,poder,.,#,z,R,z,initial,39.38483974394983,19.258050731870124,69.75558930143158,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,760.0857500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
615.6260546904168,1954.4015222960008,3137.071864696036,3.396969078431097,3.195715914228036,4.2729977452621615,8025.641025641025,0.0003354766186006,764.93075,0.041,0.3306451612903226,0-0-1278-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.17048956580325,71.37452671063367,4,compras,,0.1000000000000227,[silence],y,R,s,R,s,internal,29.873418703711057,24.427655539955325,71.73636094865628,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,764.93075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
481.77274394373455,889.1930025875731,1610.5275090918535,3.131513683246248,2.371430485201759,3.2144758200351773,3179.48717948718,0.0004619727925823,782.0987500000001,0.037,0.324561403508772,0-0-1284-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,306.2455201934694,74.02932857111027,4,&ah,,0.0899999999999181,[silence],",",#,#,.,.,coextensive,22.90862972012997,10.712705695663889,24.890241525161628,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,782.0987500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
522.0754070421702,965.2096913582524,1644.300800680086,4.000240698438144,2.970806961483808,3.663923487033199,3538.4615384615386,0.0007779375490935,782.75275,0.045,0.335820895522388,0-0-1289-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,319.1559787532968,79.10004497658205,4,trabajo,,0.1100000000000136,yo,en,R,b,R,b,internal,54.61129330430171,19.507655172538776,39.01411434865889,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,782.75275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
492.7225978918996,1011.866528528504,1528.877148908385,3.2322405243883545,3.3562775238537186,4.111830292568224,3000.0,0.0083832186864078,783.53075,0.041,0.3306451612903226,0-0-1291-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.6448367032477,69.45969711787862,4,la,,0.1000000000000227,en,laptop,l,#,l,l,final,25.33636015765132,28.68222301909744,61.058370041022485,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,783.53075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
614.6437507831116,1006.7898453070771,1791.0301583929015,3.57280271875007,2.906240805898882,3.8400974794637888,3358.974358974359,0.0088432500282049,783.75575,0.071,0.3317757009345795,0-0-1292-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,277.80185199436363,67.25086320087452,4,laptop,,0.1899999999999408,la,y,l,t,l,t,internal,35.616275799153264,18.287921340672614,46.53000993914555,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,783.75575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
470.2283812655616,898.1764015690961,1530.7351604458124,2.567348153809329,2.739288740690036,3.271417381564711,3000.0,0.000160854629899,784.9607500000001,0.041,0.3306451612903226,0-0-1295-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.5979057946014,76.88166535094592,4,trabajo,,0.099999999999909,también,en,R,b,R,b,internal,13.031221784901666,15.475973750432248,26.34865899243742,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,784.9607500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
521.6030029266782,901.8587899686293,1529.6265313984986,3.924306043344244,2.5052592802661047,4.303087589641306,3179.48717948718,0.0028119764533809,789.4607500000001,0.041,0.3306451612903226,0-0-1313-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,291.97039007364856,79.78401704517115,4,cansada,,0.099999999999909,estoy,ya,k,n,k,n,internal,50.617939212013646,12.246733890607636,73.92770007882032,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,789.4607500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
682.0033231917271,1052.7280494654206,1852.325316636797,2.908603562945984,3.224325574912014,4.155827649833695,3897.4358974358975,0.0015994958163732,789.82575,0.051,0.3311688311688312,0-0-1313-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,263.673496849922,75.1297990915311,4,cansada,,0.1299999999999954,estoy,ya,d,#,d,y,final,18.33118234319061,25.136615673610883,63.80475069187708,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,789.82575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
601.942487500123,1958.941098271462,2734.487796048019,3.1253755531495075,3.2093044037118243,3.791733854730961,7128.205128205128,0.0023971902404517,790.8937500000001,0.047,0.3263888888888889,0-0-1318-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.55701490372974,67.07869841284074,4,la,,0.1200000000000045,en,cama,l,#,l,k,final,22.768444249042226,24.76185597752818,44.33320100639187,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,790.8937500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
891.4069041103694,1771.1013465402204,3130.477952902158,3.5646065759483343,3.255739008592004,3.681924748248116,6948.717948717948,0.0032166282800113,795.8557500000001,0.051,0.3311688311688312,0-0-1334-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.3843457097884,72.31066027083641,4,laptop,,0.1299999999999954,tengo,[silence],l,t,l,t,internal,35.32555274794329,25.938776431372403,39.72277688536945,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,795.8557500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
694.1989749246511,1709.8300518945766,2901.064147580247,3.335643045337957,3.394963428626124,3.6983129438213775,5333.333333333333,3.0947519416e-05,796.67275,0.025,0.3378378378378378,0-0-1337-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.1085320425809,75.21145195742538,4,trabajar,,0.0500000000000682,poder,.,R,b,R,b,internal,28.09644470378336,29.81356313203665,40.3791250127035,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,796.67275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
619.1769646504944,1311.306088920765,2897.3796829952826,3.6378156255415264,2.76050585531715,3.664961643846465,6230.769230769231,0.0033456121728192,796.7877500000001,0.055,0.3353658536585366,0-0-1337-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,-191373.4781789129,62.18518721620981,4,trabajar,,0.1399999999999863,poder,.,b,x,b,x,internal,38.008720701488514,15.80783740467458,39.05463814867342,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,796.7877500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
854.289402823052,1017.2084512135716,1511.212104939073,3.423817186898367,3.3180272435868567,3.755541993672245,3000.0,0.0052580602081541,815.0987500000001,0.057,0.3275862068965517,0-0-1354-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,142.0445337898537,64.15348955570607,4,sacar,,0.1499999999999772,podría,[silence],R,p,R,p,internal,30.68632718739438,27.60583721301805,42.7573877651533,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,815.0987500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
527.1431110203566,1019.3749660779896,1891.556317988436,2.0505056609300425,3.331158448077707,2.819211351256142,3897.4358974358975,0.000258990774918,826.01775,0.035,0.3365384615384615,0-0-1381-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,261.3278671548157,76.05475889037268,4,apenas,,0.0800000000000409,yo,me,n,s,n,s,internal,7.771830023670953,27.970725575372548,16.763624845882532,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,826.01775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
581.7640156631046,1728.0594318507026,2881.6296141045127,2.40380174937125,3.502323770064028,3.2074601899726183,6410.25641025641,8.804765538841183e-06,826.7237500000001,0.027,0.3214285714285714,0-0-1385-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.9858408436326,74.49822228194903,4,las,,0.0599999999999454,a,seis,l,s,l,s,internal,11.06516349618994,33.19249413409274,24.716231905727305,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,826.7237500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
481.4826139598464,1817.452708339697,2682.909319301432,2.93380554678439,3.6731474560439774,4.2416037711383945,5692.307692307692,0.0001442894820934,827.0627499999999,0.025,0.3378378378378378,0-0-1388-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.5779397593664,80.06865906798973,4,la,,0.0500000000000682,de,mañana,l,#,l,m,final,18.799035151391248,39.37564413688452,69.51925545738801,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,827.0627499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
544.3839155992438,1794.1537642264902,2561.968943680892,3.5818163711160365,3.349461101517484,4.351730702690616,6769.2307692307695,0.0001082624665079,827.18375,0.027,0.3214285714285714,0-0-1389-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.79022685325344,74.7181019099357,4,mañana,,0.0600000000000591,la,[silence],m,N,m,N,internal,35.93875972339805,28.48737770187761,77.61267121333316,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,827.18375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
501.4644920312217,2105.496875735911,2819.224896928229,3.536572627592694,3.9048389146224496,3.836936586071232,6051.282051282051,1.70909755752e-05,827.92275,0.025,0.3378378378378378,0-0-1392-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.97762275553848,75.89762871180186,4,a,,0.0500000000000682,voy,prender,#,#,y,p,coextensive,34.34899043138715,49.642082654447016,46.383165739865966,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,827.92275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
540.9331230890318,1663.9935616435428,2831.5640422616643,3.4916413244153683,3.794921029197456,4.485967426928573,6051.282051282051,0.0003463103539885,832.68375,0.027,0.3214285714285714,0-0-1407-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.41994134174385,78.12787933168237,4,horas,,0.0600000000000591,veinte,al,R,s,R,s,internal,32.83980426863796,44.474724062192166,88.76278079354393,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,832.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
560.4345672627918,2691.051275665769,3107.2677751762526,2.822726257986936,3.558489039702246,3.803130484070876,6410.25641025641,0.0008553653345251,11.26075,0.041,0.3306451612903226,0-0-7-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,278.47818717631,76.2772356897246,4,yo,,0.0999999999999996,que,estudio,#,ó,é,ó,initial,16.822651098802357,35.11010706887735,44.84134010229752,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,11.26075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
428.26838641216295,2306.2070456564466,3052.03198149972,2.206587900986233,3.452813002681616,3.952056637390888,6051.282051282051,0.0015132575846862,17.010749999999998,0.061,0.3315217391304348,0-0-23-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.1302089351292,76.34525357428095,4,voy,,0.1600000000000001,ya,en,ó,#,ó,e,final,9.084665670321472,31.589127744780654,52.04228896451045,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,17.010749999999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
551.0601594268762,2608.536939226168,3932.4543523881566,2.693075190544976,3.904940680982768,3.8340360773480895,6589.74358974359,0.0021336322235557,32.21075,0.041,0.3306451612903226,0-0-32-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,259.8182419904034,72.44842466765911,4,ya,,0.1000000000000014,",",",",#,á,.,á,initial,14.777048359636284,49.64713480558253,46.24882588417504,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,32.21075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
499.9886664828025,2903.128741061176,3477.098616751077,2.6013592149601283,3.206244597481007,3.4495940413894224,5692.307692307692,0.0013526141410749,33.66275,0.045,0.335820895522388,0-0-35-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.32075998816532,67.94310998360153,4,yo,,0.1099999999999994,anteriormente,trabajaba,#,ó,e,ó,initial,13.4820505916893,24.68620529356137,31.48760704857244,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,33.66275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
481.6128124663037,2691.463133471561,3295.9033950399125,2.403823540711848,3.212352615048716,3.447986898849318,6589.74358974359,0.0025580113515951,126.63775,0.055,0.3353658536585365,0-0-167-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.24612819303033,78.16197935099818,4,hay,,0.1400000000000005,También,otra,á,#,á,ó,final,11.065404623563689,24.837450503153587,31.437042618805236,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,126.63775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
470.259907072613,2705.708025808576,3478.743535776317,2.051997701987145,2.741694729800744,4.133344019319427,6051.282051282051,2.63683260684e-05,206.46375,0.027,0.3214285714285714,0-0-278-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,232.3962253410366,73.93249176829774,4,ya,,0.0600000000000022,que,son,#,á,é,á,initial,7.783434568230734,15.513253604230789,62.386195149368135,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,206.46375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
376.5334051709473,2484.768969729116,2635.1746494520826,2.00129319141683,2.482418047090031,4.430573957284672,6589.74358974359,8.05967804406e-05,209.79375,0.027,0.3214285714285714,0-0-290-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.7317791256857,70.3794209549642,4,ya,,0.0600000000000022,hacer,incluso,#,á,R,á,initial,7.398617744042427,11.97017389567932,83.97960378569856,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,209.79375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
362.87973651565255,2451.8091811413174,3700.315108549295,2.408579226202173,3.7915115171892855,3.691405239761,5692.307692307692,0.0001717740997437,211.99275,0.025,0.3378378378378378,0-0-299-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.9045988874916,69.65943186041163,4,ya,,0.0500000000000113,?,sabes,#,á,.,á,initial,11.11815353698116,44.32334516716764,40.10115912523634,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,211.99275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
381.5837083489795,2484.48063360214,3183.2235978360104,2.495544492472489,2.836112071026235,3.4219485211195835,5512.820512820513,0.0007099882061572,238.74075,0.041,0.3306451612903226,0-0-337-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.92270808059487,69.96377902122825,4,YouTube,,0.0999999999999943,de,",",#,o,e,o,initial,12.128335508447616,17.049349849804965,30.62903824151973,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,238.74075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
406.2034386175944,2598.27188249311,3677.8232259214415,2.116958934423816,3.111370965490984,3.4907638497698548,6410.25641025641,0.0011785164163769,424.91375,0.047,0.3263888888888889,0-0-577-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.7072870320268,82.06832010892394,4,hay,,0.1200000000000045,criptomonedas,otras,á,#,á,ó,final,8.305840436754574,22.451803959220346,32.811000812028176,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,424.91375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
562.156805938429,1426.8649399051153,2680.5269735262173,4.156650744000223,3.968837258821992,3.5663803729370622,6410.25641025641,0.000454070549692,452.46375,0.027,0.3214285714285714,0-0-622-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,281.4507069161839,69.75480957836601,4,muy,,0.0600000000000022,hago,pocos,ú,#,ú,p,final,63.857289629248605,52.92295934666348,35.388268713284084,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,452.46375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
424.0381571448826,2657.4826765358607,3783.472980901614,0.8474696667842846,3.107724484738667,3.67374294260385,5692.307692307692,8.93637646222e-05,486.50775,0.035,0.3365384615384615,0-0-656-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,430.6933556411824,74.70499063310582,4,yo,,0.079999999999984,",",soy,#,ó,.,ó,initial,2.3337342493655058,22.37008297577728,39.39909878652558,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,486.50775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
446.137060103037,2335.0847273553163,2659.3267813641464,1.9892229117937,3.3841857236594906,4.28752217617368,6948.717948717948,0.000233971881718,486.7527500000001,0.045,0.3358208955223881,0-0-657-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.2894052491704,78.61983186771036,4,soy,,0.1099999999999568,yo,la,ó,#,ó,l,final,7.309851155529402,29.49396669630069,72.78589425343478,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,486.7527500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
387.54447501907816,2713.251582542307,3333.5600627192875,1.50389484128507,3.0510244696259727,3.486613811895943,6051.282051282051,0.000150564103031,504.6877500000001,0.035,0.3365384615384615,0-0-715-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.98012310870885,76.38343308925857,4,ya,,0.079999999999984,porque,más,#,á,e,á,initial,4.49917857526966,21.136987536006696,32.675116074407526,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,504.6877500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
446.64571504625184,2544.8620362096203,3460.83930647078,1.872491275176409,2.9852834301720628,3.259026909308784,6051.282051282051,4.792576807145716e-07,509.64275,0.025,0.3378378378378378,0-0-729-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,222.06407037798385,81.53711525892659,4,ya,,0.0500000000000113,entonces,uno,#,á,s,á,initial,6.504480682424271,19.79211112293,26.0242009096399,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,509.64275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
384.0937579986393,2584.165626620164,2794.824012396484,2.139015428546602,3.090699148493172,3.596319044511527,5692.307692307692,0.0009895511151257,511.18075,0.041,0.3306451612903226,0-0-734-5,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.9216678377019,68.25978427544156,4,incluyendo,,0.0999999999999659,va,empleadores,u,é,u,é,internal,8.491073443471553,21.99244858925902,36.463765610460285,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,511.18075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
363.65698470695503,2334.5203157396163,2768.6226567534363,1.8486138376043333,3.1442045779744445,3.946308133739868,6410.25641025641,0.001852478438652,512.4837500000001,0.047,0.3263888888888889,0-0-737-5,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,354.5547847529679,65.66179367906877,4,excluyendo,,0.1200000000000045,o,empleadores,u,é,u,é,internal,6.351009887139676,23.20121337553965,51.74398190746373,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,512.4837500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
505.458894176658,2283.685076824493,3183.262938702112,2.17114470093906,2.371175856580946,4.216891148351954,6769.2307692307695,3.21927303071e-05,515.12575,0.031,0.3297872340425531,0-0-745-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.0145041925741,80.25799791936262,4,vayan,,0.0699999999999363,nos,calificando,á,a,á,a,internal,8.768315397062953,10.709978281441025,67.82230670963287,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,515.12575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
542.6760530565034,2568.1383258985425,3512.125885331289,3.5892858009230544,3.156872351287038,4.357336330091377,5512.820512820513,0.0185602341303449,536.25075,0.061,0.3315217391304348,0-0-752-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,284.9139050164497,80.49728963054055,4,hay,,0.1599999999999681,.,una,á,#,á,ú,final,36.20820682184074,23.49699055093171,78.04896062521216,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,536.25075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
548.0623248381519,2375.887597011892,3375.6143721496887,2.8707648161093857,3.1515998319534426,3.704013033183699,7487.179487179487,0.0002939998581076,542.06875,0.037,0.324561403508772,0-0-772-5,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.93862847744683,71.44258906285,4,incluyes,,0.0900000000000318,tú,a,ú,e,ú,e,internal,17.650512435124572,23.373428242547533,40.609946861260624,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,542.06875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
415.1382168237111,2404.745706103372,2884.392271901579,2.1174742561728808,2.8013902739174346,4.152944973702907,6410.25641025641,0.0008577125226667,590.0037500000001,0.047,0.3263888888888889,0-0-827-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.559876042124,78.76347086751656,4,yo,,0.1200000000000045,cuando,comencé,#,ó,o,ó,initial,8.310121720000337,16.46752523456477,63.62108710852497,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,590.0037500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
416.4320824638877,2468.233189761548,3112.4660827456105,2.634142560317429,2.8014844984114595,3.9939763099964014,6230.769230769231,0.0008221316276071,609.32575,0.051,0.3311688311688312,0-0-893-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,148.46158279529735,75.7768559592761,4,mayoría,,0.1299999999999954,la,",",a,ó,a,ó,internal,13.931362037867062,16.469076951901584,54.27025625926246,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,609.32575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
484.3193592590555,2332.3830509029326,2781.2072974788884,2.5304837048561173,3.268664313316564,4.133807197518286,7307.692307692308,0.0024197012891045,612.8407500000001,0.041,0.3306451612903226,0-0-904-3,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.01981033846775,75.9038505630156,4,apoyamos,,0.099999999999909,nos,[silence],o,á,o,á,internal,12.559579797359,26.276219097725253,62.41509776788577,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,612.8407500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
454.2556524062077,2504.939392236747,3265.2683913642936,1.975379665697152,2.566248711402161,4.12308903769274,7128.205128205128,0.000438128927924,615.65875,0.037,0.324561403508772,0-0-914-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.73740219325424,79.66390791750315,4,hay,,0.0900000000000318,Si,un,á,#,á,ú,final,7.209356279564033,13.016902580067043,61.74969509065513,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,615.65875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
337.29424147147387,2776.179433772072,3738.904650131129,1.1214568543990295,2.9275327048143667,3.519291293384527,6051.282051282051,0.0001104557966005,619.52775,0.035,0.3365384615384615,0-0-932-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,180.33667043676232,65.07322738618518,4,ya,,0.0800000000000409,y,así,#,á,i,á,initial,3.069322503662676,18.68148085990996,33.7604936982624,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,619.52775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
474.5058991325975,2321.9990345123124,3028.569390947768,2.4401501375653587,3.4776598279135364,3.892841276414024,6589.74358974359,0.0007248477555259,661.3457500000001,0.051,0.3311688311688312,0-0-983-3,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,254.22191384492663,79.04754432593747,4,estoy,,0.1299999999999954,donde,en,ó,#,ó,e,final,11.474763406514253,32.38384955233406,49.05005348427923,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,661.3457500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
401.2891614509476,2668.114560631699,3460.4100629198124,1.3455449723183597,3.037364947607786,3.855467530013168,6410.25641025641,0.0001612008343794,663.2337500000001,0.047,0.3263888888888889,0-0-990-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,204.2243754351016,74.45543206952867,4,ya,,0.1200000000000045,que,es,#,á,é,á,initial,3.8402788160815993,20.85022933797933,47.250702899697096,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,663.2337500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
413.5146420626753,2480.489373042384,3371.3693285397776,2.3069054339406287,3.041447986287149,3.4927552285916588,6948.717948717948,0.000666258742349,663.56075,0.041,0.3306451612903226,0-0-992-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.32560297933648,71.14028695331814,4,mayor,,0.1000000000000227,es,[silence],a,ó,a,ó,internal,10.043296870741692,20.935535666846825,32.87640504485564,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,663.56075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
