F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
423.28873630593256,690.1844425039906,2207.3327100073925,2.781849138798728,2.432732239879494,3.5113146058999165,4794.871794871795,5.52642481516e-05,383.52575,0.031,0.3297872340425531,0-0-752-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,96.49590847988088,65.85400098684725,5,o,,0.0699999999999931,grupo,una,#,#,o,ú,coextensive,16.148854830053484,11.389959707039663,33.49226798924369,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,383.52575,2860.248,1430.124,time column: time,audio_duration,H1
547.3664190246146,943.654615896438,2029.931030643496,3.0832455625439867,2.810920186837777,1.940564591518661,4974.358974358975,0.0001215152401944,384.16875,0.037,0.324561403508772,0-0-755-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,105.45477417096652,71.16341445630407,5,o,,0.0900000000000318,empresa,algo,#,#,a,á,coextensive,21.829135374093163,16.62520948123842,6.962680931722722,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,384.16875,2860.248,1430.124,time column: time,audio_duration,H1
459.9149906826117,893.0579039049153,2099.542124950485,3.2117175636789623,2.8822821638342004,2.423761959399604,4435.897435897436,0.0001113204479718,384.41575,0.031,0.3297872340425531,0-0-756-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,130.30160635768993,68.35138112905486,5,algo,,0.07000000000005,o,pero,g,#,g,p,final,24.821682453481067,17.854974695693898,11.28824545852526,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,384.41575,2860.248,1430.124,time column: time,audio_duration,H1
476.369930200254,943.8008152595004,1961.90321072791,2.94498522757218,2.9296479364406736,3.2890738132486885,4974.358974358975,0.0012995717193105,384.66275,0.065,0.3350515463917525,0-0-757-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,90.6154860176184,65.94479453215577,5,pero,,0.1700000000000159,algo,[silence],R,#,R,.,final,19.010381554904814,18.721038340919502,26.818013660857705,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,384.66275,2860.248,1430.124,time column: time,audio_duration,H1
483.2357425926919,1420.8695680551714,2170.5977276098,2.91456302855136,3.8487698841644544,3.3056356928463364,4435.897435897436,0.0004503116704064,386.96775,0.035,0.3365384615384616,0-0-765-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,114.16555878054544,75.72714637759535,5,poseo,,0.079999999999984,no,mucha,é,#,é,m,final,18.440752559554536,46.93529186036151,27.26586879857034,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,386.96775,2860.248,1430.124,time column: time,audio_duration,H1
461.2597314581101,1622.88908160632,2207.405208366777,3.100848630957053,3.332911436481187,3.140514573678119,4794.871794871795,1.18073470531e-05,387.71275,0.025,0.3378378378378378,0-0-767-9,o,c3533b36-Audio_SP16.v0,group_0,1,fave,105.25318521733162,67.6165547426854,5,información,,0.0500000000000113,mucha,de,i,n,i,n,internal,22.216797145543037,28.019800934643698,23.115758559786222,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,387.71275,2860.248,1430.124,time column: time,audio_duration,H1
557.6951739917425,839.9512000937373,2151.28926858874,3.368909523935595,3.141719991047431,3.932059247782827,4615.384615384615,0.0011635324004299,391.75775,0.035,0.3365384615384616,0-0-780-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,90.91732493768949,59.37630465232551,5,trabajo,,0.079999999999984,que,por,x,#,x,p,final,29.046834902961056,23.143639497366244,51.01191575977983,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,391.75775,2860.248,1430.124,time column: time,audio_duration,H1
565.3933965606998,1022.1196586951615,2093.6866813110523,3.3991908561723543,3.0538043118709,3.646396356966117,4615.384615384615,0.0017217048441542,402.21775,0.035,0.3365384615384616,0-0-798-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,128.40808190663068,69.29868381864664,5,dado,,0.079999999999984,he,cuenta,d,#,d,k,final,29.93986458710153,21.19582677089507,38.33626660760907,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,402.21775,2860.248,1430.124,time column: time,audio_duration,H1
466.549030072746,845.1147400260534,2529.982798845385,3.1175209021961807,2.924916408861007,2.4412014321314364,4615.384615384615,0.0005726570808045,407.17075,0.041,0.3306451612903226,0-0-815-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,111.4055230810881,68.35883886666824,5,votar,,0.1000000000000227,[silence],[silence],b,t,b,t,internal,22.59030658715097,18.63266845882055,11.486833106223765,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,407.17075,2860.248,1430.124,time column: time,audio_duration,H1
462.68651702892345,974.8803112633332,2277.7662529941445,2.965182205923971,3.010121661413533,2.886313215769936,5153.846153846154,0.0047185249630027,412.59275,0.0849999999999999,0.3346456692913385,0-0-837-7,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.31248365727176,69.49177449135415,5,concurso,,0.2299999999999613,un,de,s,#,s,d,final,19.398237393257528,20.289868269140808,17.927094287254874,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,412.59275,2860.248,1430.124,time column: time,audio_duration,H1
482.2235472522506,830.3331562069067,2242.043703401632,3.096681286916533,2.4791462523615784,2.6195161247911942,4974.358974358975,0.0003822214552793,413.14775,0.035,0.3365384615384615,0-0-839-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,173.66833719333732,65.13937244411872,5,algo,,0.079999999999984,de,.,g,#,g,.,final,22.124404757505925,11.931073942218822,13.729078816709086,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,413.14775,2860.248,1430.124,time column: time,audio_duration,H1
512.6108102989215,1186.5686776501657,2324.5169396962715,3.555685346666844,3.167016539770533,2.630374574870068,4615.384615384615,0.0009386153665603,418.27575,0.051,0.3311688311688312,0-0-851-8,o,c3533b36-Audio_SP16.v0,group_0,1,fave,112.26092228574318,69.31292710196463,5,contenidos,,0.1299999999999954,de,aumenten,d,s,d,s,internal,35.0118069722565,23.736561524019745,13.87896764109878,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,418.27575,2860.248,1430.124,time column: time,audio_duration,H1
517.3467834348296,940.6451741148088,2329.842041376124,3.3973640174032056,3.5140208722035067,3.931417596271853,4615.384615384615,0.0014481979518259,426.32775,0.035,0.3365384615384616,0-0-869-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,116.88290862865972,64.98581019859745,5,o,,0.079999999999984,[silence],[pron=pi],#,#,.,.,coextensive,29.88521921107401,33.583029742877564,50.97919438593703,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,426.32775,2860.248,1430.124,time column: time,audio_duration,H1
430.1932244117405,1499.5598209608313,2216.479989849695,3.626588495774784,2.281856174372256,3.747157358124976,4974.358974358975,5.54824168188e-05,439.71275,0.025,0.3378378378378378,0-0-904-7,o,c3533b36-Audio_SP16.v0,group_0,1,fave,92.28822348892376,64.0840216968653,5,referidos,,0.0500000000000113,ganar,[silence],d,s,d,s,internal,37.58437839228839,9.794844485782043,42.40038142732715,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,439.71275,2860.248,1430.124,time column: time,audio_duration,H1
489.8251884856555,1219.3636137221192,2159.3801682203007,3.226288427392992,4.198002085481568,2.871719552248877,4615.384615384615,6.15829443561e-05,461.13275,0.025,0.3378378378378378,0-0-916-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,128.11248685646706,72.27975897372838,5,sorprendió,,0.0500000000000113,[silence],una,s,R,s,R,internal,25.186003596796223,66.55323045802541,17.66737206419485,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,461.13275,2860.248,1430.124,time column: time,audio_duration,H1
457.3867039575643,1270.0733748392795,2032.2048793462204,2.792705684057712,3.4721217672237974,3.51971717230632,4615.384615384615,0.000129852542346,461.67375,0.027,0.3214285714285714,0-0-916-9,o,c3533b36-Audio_SP16.v0,group_0,1,fave,119.5939989150889,74.10714824548906,5,sorprendió,,0.0600000000000022,[silence],una,i,#,i,ú,final,16.325130745737987,32.205001520879335,33.77487464297107,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,461.67375,2860.248,1430.124,time column: time,audio_duration,H1
431.6509459698902,975.0948207365008,1747.4770309519693,2.4682735240719924,3.919176417284002,3.961551740566593,3897.4358974358975,0.0007382921231191,468.06575,0.031,0.3297872340425531,0-0-931-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,95.8968311513852,57.87463510115949,5,vídeos,,0.0699999999999931,a,.,é,s,é,s,internal,11.802053291307972,50.3589529311969,52.53878929843489,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,468.06575,2860.248,1430.124,time column: time,audio_duration,H1
504.7124533111691,1597.6674688839933,2134.644138868216,3.0369526595612544,4.286490765380379,3.1698491477300834,3897.4358974358975,0.0001415019335258,471.16275,0.025,0.3378378378378378,0-0-938-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,115.31741193314626,74.0046055039859,5,función,,0.0500000000000113,en,a,i,n,i,n,internal,20.84163480948825,72.71086079831123,23.803893214245285,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,471.16275,2860.248,1430.124,time column: time,audio_duration,H1
482.0727689368055,1774.232320940337,2173.477727014403,2.8358648467082648,4.278981752551943,3.7401473564841385,4076.923076923077,7.27791679249e-05,471.79275,0.025,0.3378378378378378,0-0-941-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,112.37869322873097,72.6511167978388,5,reacción,,0.0500000000000113,la,de,i,n,i,n,internal,17.04513535690054,72.16691880138399,42.10419403389584,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,471.79275,2860.248,1430.124,time column: time,audio_duration,H1
459.4892966788835,996.6756691596412,2179.632339159941,3.902666090349364,3.525982509533124,3.2121761771904738,4794.871794871795,0.0002892728264902,472.24775000000005,0.035,0.3365384615384616,0-0-943-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,153.6229855117883,70.1056593053342,5,uno,,0.079999999999984,de,.,n,#,n,.,final,49.53433623170097,33.98714991609252,24.83306862315874,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,472.24775000000005,2860.248,1430.124,time column: time,audio_duration,H1
574.3850403214525,1209.9063755036705,1885.635441229349,4.03051018332137,3.965373173058667,3.827054864123581,4256.410256410256,1.88393474987e-05,476.90275,0.025,0.3378378378378378,0-0-954-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,117.260373939325,70.06689436000194,5,reacción,,0.0500000000000113,tu,tú,i,n,i,n,internal,56.28962194892906,52.73994684514896,45.92707737353593,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,476.90275,2860.248,1430.124,time column: time,audio_duration,H1
576.0930015031801,1194.489980714306,1969.381784570911,3.52986802185034,3.674607879252391,4.204612296740268,4435.897435897436,0.001076069225734,484.57575,0.031,0.3297872340425531,0-0-980-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,135.3230160203269,66.96909598129253,5,creo,,0.0699999999999931,[pron=pi],que,é,#,é,k,final,34.119464293826034,39.43319125277185,66.99461859853034,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,484.57575,2860.248,1430.124,time column: time,audio_duration,H1
604.4887128480332,1036.979713575186,1747.379722176692,3.824889146066513,3.57650101157918,3.740275118675625,4256.410256410256,0.0032846794904192,485.26775,0.035,0.3365384615384616,0-0-983-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,103.7370522600053,64.47595102214572,5,mandaron,,0.079999999999984,las,[silence],R,n,R,n,internal,45.82771990173007,35.74823908556963,42.10957370164813,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,485.26775,2860.248,1430.124,time column: time,audio_duration,H1
452.4848307884013,1485.800307757459,2184.5907456802,2.3852917655888333,3.3331830197093737,2.4391027557901084,4615.384615384615,3.11905255588e-05,489.92375,0.027,0.3214285714285714,0-0-999-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,110.79695664316262,77.09082796887036,5,estudio,,0.0600000000000022,un,[silence],i,#,i,.,final,10.862231427978656,28.02741167606276,11.462751240207114,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,489.92375,2860.248,1430.124,time column: time,audio_duration,H1
527.6858654515869,1214.8605532273907,2235.621413261048,3.186614097052472,3.767816071883968,4.266698763717327,4435.897435897436,5.08653666214e-05,491.91275,0.025,0.3378378378378378,0-0-1004-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.8315659955461,68.31845199025636,5,eso,,0.0500000000000113,y,me,s,#,s,m,final,24.206328253402734,43.28542926883313,71.28591509935993,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,491.91275,2860.248,1430.124,time column: time,audio_duration,H1
612.1884673065737,1415.4678183856122,2281.4234418594688,3.39364630092934,3.5767714188116484,4.118318859575149,5333.333333333333,0.0003210077849503,492.63275,0.025,0.3378378378378378,0-0-1009-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,521.7644012914675,65.9169339480305,5,sorprendió,,0.0500000000000113,me,pues,s,R,s,R,internal,29.774320711608272,35.757906975041074,61.45583947539231,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,492.63275,2860.248,1430.124,time column: time,audio_duration,H1
543.2507374632959,1575.1086693476934,2132.3509132918693,2.790627709171263,3.6399168428327946,3.784744409416626,4794.871794871795,1.13195999277e-05,492.97275,0.025,0.3378378378378378,0-0-1009-9,o,c3533b36-Audio_SP16.v0,group_0,1,fave,131.24516165007873,80.81799758516799,5,sorprendió,,0.0500000000000113,me,pues,i,#,i,p,final,16.29124275542073,38.08866924786434,44.02441689424916,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,492.97275,2860.248,1430.124,time column: time,audio_duration,H1
460.7875785405293,804.0707989546165,2012.1901495110465,2.725589886641893,3.982448637953768,3.9522036305265,4435.897435897436,0.0002028983872228,495.26275,0.025,0.3378378378378378,0-0-1018-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,455.2057786855335,54.35498764296327,5,tipo,,0.0500000000000113,diferente,.,p,#,p,.,final,15.265416136518375,53.64823863916817,52.04993938601571,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,495.26275,2860.248,1430.124,time column: time,audio_duration,H1
570.6123275233525,1098.5283173819446,1811.280607407443,2.50223289569291,2.602189609491393,4.123863714062277,4794.871794871795,0.0002755914906031,509.71775,0.035,0.3365384615384616,0-0-1041-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,352.91567885681576,73.13409489521582,5,ejemplo,,0.079999999999984,por,a,l,#,l,a,final,12.209726591494473,13.493250662366004,61.797549653774375,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,509.71775,2860.248,1430.124,time column: time,audio_duration,H1
542.988544150521,1130.1333126080187,2218.3560519796893,3.2964673309099823,3.291476203731842,2.47966795425338,4615.384615384615,0.0006716973725034,510.74075,0.041,0.3306451612903226,0-0-1045-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,142.4338820593405,70.5516733719154,5,videos,,0.0999999999999659,habían,que,é,s,é,s,internal,27.01702791964148,26.882518453479577,11.937300030005376,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,510.74075,2860.248,1430.124,time column: time,audio_duration,H1
440.4766390564485,785.9761961193059,2072.866668148976,2.80978200391221,2.6920146150481803,4.475964348994605,4974.358974358975,0.0035720040605013,512.56075,0.101,0.3322368421052631,0-0-1053-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,102.07583178740866,68.77476117541352,5,o,,0.2799999999999727,caídas,[silence],#,#,s,.,coextensive,16.606297716238526,14.761384492056411,87.87930588064509,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,512.56075,2860.248,1430.124,time column: time,audio_duration,H1
474.2202211172128,717.4638681415705,2146.197203168917,2.449570187047009,2.3300567436664386,3.225072892500424,4615.384615384615,0.0003103733379618,513.26075,0.041,0.3306451612903226,0-0-1055-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,111.6283042394014,70.21067959939714,5,o,,0.1000000000000227,[silence],videos,#,#,.,b,coextensive,11.583366967957176,10.27852475767647,25.15540772955926,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,513.26075,2860.248,1430.124,time column: time,audio_duration,H1
559.0511705222684,945.2772598272004,2204.017617109957,3.865140295625036,3.2114238536995874,3.3102164460081025,4615.384615384615,0.0121071950350409,520.8507500000001,0.061,0.3315217391304348,0-0-1071-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,130.4179232969024,63.77033705661654,5,o,,0.1599999999999681,accidentes,choques,#,#,s,h,coextensive,47.70996546260133,24.81439314816286,27.391053514520436,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,520.8507500000001,2860.248,1430.124,time column: time,audio_duration,H1
479.8868129591861,806.3899402911559,2361.572061681934,3.1414512739540035,2.5969609015489543,2.6839257269280377,4615.384615384615,0.0001789430262976,521.4737500000001,0.047,0.3263888888888889,0-0-1074-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,99.44169034091998,65.16498553562755,5,o,,0.1200000000000045,",",[silence],#,#,.,.,coextensive,23.13742124134244,13.422882523001377,14.64246292444972,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,521.4737500000001,2860.248,1430.124,time column: time,audio_duration,H1
508.7574110625518,1450.4213370935568,2122.2367682287936,3.363834375455361,4.263672365430941,3.0047490428958565,4256.410256410256,0.000222057171097,551.1927499999999,0.025,0.3378378378378378,0-0-1111-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,119.335060156814,68.45117367142583,5,decisión,,0.0500000000000682,por,propia,i,n,i,n,internal,28.89979135249174,71.0705016559137,20.18115085725776,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,551.1927499999999,2860.248,1430.124,time column: time,audio_duration,H1
498.0312819555614,1636.421582875076,2294.5315580285865,3.649834226409523,3.946864628746286,1.9446965081655267,4435.897435897436,1.53454760866e-05,552.54275,0.025,0.3378378378378378,0-0-1116-2,o,c3533b36-Audio_SP16.v0,group_0,1,fave,162.7611453010699,63.62308905969144,5,hecho,,0.0500000000000682,he,[silence],h,#,h,.,final,38.46828849412847,51.77278518870517,6.991509666921325,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,552.54275,2860.248,1430.124,time column: time,audio_duration,H1
691.7763033258318,963.00376195588,2908.352417009358,3.510534175618984,3.110426710984463,4.496005617210964,5692.307692307692,0.0028422713063065,561.4537500000001,0.027,0.3214285714285714,0-0-1132-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,114.60067258798014,71.939486172064,5,dejó,,0.0599999999999454,la,pasar,x,#,x,p,final,33.466139806066614,22.43061374820292,89.65828558123714,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,561.4537500000001,2860.248,1430.124,time column: time,audio_duration,H1
515.115768869053,1144.7826319311891,2489.9729085083786,3.186150054151553,3.2456371263441146,3.629604096255144,4794.871794871795,0.0001591938287442,575.43875,0.037,0.3245614035087719,0-0-1151-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,138.03479151729164,74.20917551994792,5,ejemplo,,0.0900000000000318,por,",",l,#,l,.,final,24.195098084461044,25.678065021277693,37.69788892701314,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,575.43875,2860.248,1430.124,time column: time,audio_duration,H1
462.6058710519335,877.0355388920846,2351.6668216961543,2.66723950804833,2.7108736973150176,2.408325330495084,4435.897435897436,0.0010088685903973,584.5907500000001,0.181,0.3327205882352941,0-0-1170-7,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.00984117224267,73.42693111073652,5,producto,,0.5199999999999818,el,sea,t,#,t,s,final,14.40016274203541,15.042412290486538,11.115331043851969,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,584.5907500000001,2860.248,1430.124,time column: time,audio_duration,H1
474.3402917687477,772.2754118392348,2338.65330708701,2.880989293192486,2.7352501959853983,2.6686554817195307,4615.384615384615,0.0002438670495863,586.27075,0.041,0.3306451612903226,0-0-1175-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,102.67436477499484,66.39738502808807,5,o,,0.1000000000000227,[silence],sea,#,#,.,s,coextensive,17.83190543909695,15.413599374223034,14.420567436184728,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,586.27075,2860.248,1430.124,time column: time,audio_duration,H1
461.0034542205827,1111.2071589288632,2335.240179189495,2.826712876565588,2.9666763010438126,2.245473848646341,4615.384615384615,0.0001097830465228,587.00775,0.035,0.3365384615384616,0-0-1178-7,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.26782505436437,69.23853976697113,5,producto,,0.0800000000000409,un,[silence],t,#,t,.,final,16.889850452309965,19.42724186740635,9.44488994460034,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,587.00775,2860.248,1430.124,time column: time,audio_duration,H1
480.298158771017,1376.4038509037443,2263.5737093630305,3.1925740068069,3.5286536578886625,3.2506130138096485,4615.384615384615,0.0001179293963874,590.3537500000001,0.027,0.3214285714285714,0-0-1189-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,108.27085736610556,73.3374614142626,5,lo,,0.0599999999999454,[silence],califica,l,#,l,k,final,24.351026551364782,34.07805599345837,25.806154598531613,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,590.3537500000001,2860.248,1430.124,time column: time,audio_duration,H1
496.4812213779039,808.4446168611221,2231.124395940348,2.977866035031288,3.016347158078384,2.2001785887243903,4794.871794871795,0.0007689964056421,592.20775,0.075,0.3348214285714286,0-0-1196-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,103.44530410101868,71.64936394201362,5,o,,0.2000000000000454,[silence],lo,#,#,.,l,coextensive,19.64584832911605,20.416576778848373,9.026625409012745,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,592.20775,2860.248,1430.124,time column: time,audio_duration,H1
499.84668586174007,1064.389518054547,1789.8042927242143,3.111281715989127,2.997418100449612,3.037989751955036,4794.871794871795,0.0002764636216809,592.42575,0.031,0.3297872340425531,0-0-1197-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,102.41333647066917,68.56050496834173,5,lo,,0.07000000000005,o,califica,l,#,l,k,final,22.44980023631816,20.03374497401284,20.863260722519776,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,592.42575,2860.248,1430.124,time column: time,audio_duration,H1
520.0522042306089,639.4080283217679,2294.6831329541733,3.432387888053736,3.3520195303977625,2.557337356986214,4256.410256410256,0.0002189357779298,593.0957500000001,0.031,0.3297872340425531,0-0-1199-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,103.30598181047748,72.26831890631028,5,como,,0.0699999999999363,califica,malo,m,#,m,m,final,30.95046081560142,28.560353944170576,12.901419666592387,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,593.0957500000001,2860.248,1430.124,time column: time,audio_duration,H1
542.9613770147544,1001.2076634479016,2057.89029017961,3.303234221280668,2.85165877784644,3.596878213821704,5153.846153846154,0.0054235052198467,598.1477500000001,0.095,0.334507042253521,0-0-1224-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,95.13786234535276,63.04082282390887,5,lo,,0.2599999999999909,no,[silence],l,#,l,.,final,27.200469149067004,17.316482227300842,36.48416073075439,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,598.1477500000001,2860.248,1430.124,time column: time,audio_duration,H1
468.62154502871954,1154.6771222142297,2096.856894137027,2.900614739739994,3.1971460856413927,3.685532228330345,4435.897435897436,9.641299456e-05,606.90575,0.031,0.3297872340425531,0-0-1234-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,107.16054297363262,68.44119128949377,5,exacto,,0.07000000000005,",",",",t,#,t,.,final,18.185321173595607,24.46261626856219,39.86633479726068,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,606.90575,2860.248,1430.124,time column: time,audio_duration,H1
434.47161397274215,728.9122500849043,2216.124288855437,2.5790260066692112,2.5751028389944457,3.1798709426847567,4794.871794871795,0.0012494356120391,628.29775,0.155,0.334051724137931,0-0-1249-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,104.91425788545524,72.1133531003012,5,tipo,,0.4399999999999409,De,[silence],p,#,p,.,final,13.1842904928919,13.1326676393822,24.04365034286098,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,628.29775,2860.248,1430.124,time column: time,audio_duration,H1
460.0212712002259,794.002015835872,2472.661310363867,2.344241884546844,2.371099059379384,2.9028799071534905,4794.871794871795,7.94198605356e-05,635.00775,0.035,0.3365384615384616,0-0-1263-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,112.2974975950831,77.96048167478276,5,votar,,0.0800000000000409,de,en,b,t,b,t,internal,10.425366099714228,10.70915581666212,18.22656066005919,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,635.00775,2860.248,1430.124,time column: time,audio_duration,H1
570.4016813299282,748.5733910940381,2629.117281270177,4.133080867093398,2.9612523483398143,3.637469612428895,4794.871794871795,0.0002831451963726,636.9327499999999,0.025,0.3378378378378378,0-0-1269-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,114.65027649183617,69.81527126471379,5,moneda,,0.0500000000000682,[silence],unas,m,n,m,n,internal,62.36978024314535,19.32215467795328,37.9955714607675,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,636.9327499999999,2860.248,1430.124,time column: time,audio_duration,H1
455.2463804395514,1455.247346157175,2400.1116839834426,3.2020228251855136,3.00827431392922,4.630254128928059,5333.333333333333,0.0005696608234802,646.3837500000001,0.027,0.3214285714285714,0-0-1287-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,148.3420655915605,70.1946485149987,5,mucho,,0.0599999999999454,entiendo,no,h,#,h,n,final,24.58220544228644,20.252420432270213,102.54011921025392,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,646.3837500000001,2860.248,1430.124,time column: time,audio_duration,H1
472.8026628807376,1109.4161096687678,2416.396097262752,2.487252639488337,2.545099678504641,4.137494623281778,4974.358974358975,5.78669356687e-05,658.36575,0.031,0.3297872340425531,0-0-1309-7,o,c3533b36-Audio_SP16.v0,group_0,1,fave,155.57989779068652,72.62555007783251,5,recuerdo,,0.0699999999999363,que,que,d,#,d,k,final,12.028184924248334,12.744498375294654,62.645673661908255,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,658.36575,2860.248,1430.124,time column: time,audio_duration,H1
464.6292845019241,1157.5824191342267,2272.0359038305023,3.6332023188786673,3.649653275686461,3.0944129805150675,4615.384615384615,3.09787228748e-05,690.18575,0.031,0.3297872340425531,0-0-1351-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,141.2374615398466,76.84340016722587,5,bueno,,0.07000000000005,%%,tratar,n,#,n,t,final,37.83377865794546,38.46132825925925,22.074276702952677,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,690.18575,2860.248,1430.124,time column: time,audio_duration,H1
497.033975029382,932.4004768865044,2124.2176818245666,2.901296508048699,2.4223694645310423,4.457651910626094,4794.871794871795,0.0003438743460137,690.9887500000001,0.037,0.3245614035087719,0-0-1355-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,221.7815359372272,72.10039005685742,5,equivocarme,,0.0899999999999181,no,.,b,k,b,k,internal,18.197723576557635,11.27253757376185,86.28466693420533,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,690.9887500000001,2860.248,1430.124,time column: time,audio_duration,H1
