F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
440.14087923349575,1995.645942886273,2577.572061148936,2.8002712198976454,2.511342736725356,3.357934171402141,5871.794871794871,0.0001085923606103,332.22875,0.037,0.324561403508772,0-0-748-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,222.19272210013605,70.06886606697762,7,obtener,,0.0900000000000318,[silence],audiencia,t,n,t,n,internal,16.44910749140183,12.321463439509122,28.72977873419844,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,332.22875,2413.896,1206.948,time column: time,audio_duration,H1
413.7805594840306,2299.9030272973137,2676.4732606354173,2.0936467540577164,2.84284296754248,4.01966368887459,5871.794871794871,2.04889053454e-05,336.50275000000005,0.025,0.3378378378378378,0-0-760-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,99.89489895923268,67.07278635486433,7,llegar,,0.0500000000000113,[silence],a,L,g,L,g,internal,8.114452686792278,17.164494337410723,55.68237607489692,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,336.50275000000005,2413.896,1206.948,time column: time,audio_duration,H1
556.0822467325742,1630.112425639648,2456.1596899161354,2.864590145667859,2.44019128943196,3.417988828601662,5871.794871794871,5.061773309535072e-06,337.61375,0.027,0.3214285714285714,0-0-764-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,105.353175520343,60.85501424177189,7,de,,0.0600000000000022,número,visualizaciones,d,#,d,b,final,17.54186212285438,11.47523562416349,30.50799647021454,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,337.61375,2413.896,1206.948,time column: time,audio_duration,H1
485.544715486034,1687.123389886308,2604.479604039376,2.145831929429231,2.9792182624878745,3.484461531742231,5871.794871794871,5.66749436176e-05,338.47574999999995,0.031,0.3297872340425531,0-0-766-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,517.3518775223945,63.01387528447044,7,en,,0.0699999999999931,visualizaciones,un,#,n,s,n,initial,8.549150569606455,19.67243195413771,32.60486569692543,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,338.47574999999995,2413.896,1206.948,time column: time,audio_duration,H1
506.3797856089924,1703.3631727965844,2729.9675298025586,1.8215959100888544,2.3217372365922846,2.474110687035896,5871.794871794871,0.0001615532260914,340.63775000000004,0.035,0.3365384615384616,0-0-772-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,546.3949795409369,61.645292189161935,7,ese,,0.079999999999984,comentarios,es,s,#,s,s,final,6.181716044876137,10.193367223771284,11.871145254023231,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,340.63775000000004,2413.896,1206.948,time column: time,audio_duration,H1
455.50544548079074,1761.5762438377328,2791.761165993224,2.6457697301458194,2.330000092214607,2.3510539591179813,5871.794871794871,0.0003790768367941,341.13775000000004,0.035,0.3365384615384616,0-0-776-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,136.39998482823373,62.07210458524794,7,ese,,0.079999999999984,",",es,s,#,s,s,final,14.094289708543998,10.277942480819831,10.496626912434529,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,341.13775000000004,2413.896,1206.948,time column: time,audio_duration,H1
509.1333136234996,2031.7841406362609,2550.1953466676887,2.389644307930609,2.9251718101920634,3.713060820519295,5871.794871794871,0.0009761773524945,341.95275000000004,0.045,0.335820895522388,0-0-781-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,426.973938517019,59.84086615433715,7,entender,,0.1100000000000136,mi,[silence],t,n,t,n,internal,10.90961279008567,18.6374278749008,40.97904426364106,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,341.95275000000004,2413.896,1206.948,time column: time,audio_duration,H1
479.6946106214514,2017.5175863480583,2656.911865206321,2.6142754359047298,2.901432029353162,3.0814312695077937,5871.794871794871,6.08486654223e-05,343.55775000000006,0.035,0.3365384615384616,0-0-785-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,119.26696981652034,65.0758267645182,7,obtener,,0.079999999999984,[silence],una,t,n,t,n,internal,13.657317190355087,18.20018992291245,21.78956683111766,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,343.55775000000006,2413.896,1206.948,time column: time,audio_duration,H1
521.3477089429538,1686.83289537036,2460.3286259176834,2.1409063169512863,4.068185567642733,3.4362517826483403,5692.307692307692,0.0008039593316785,345.17875000000004,0.037,0.3245614035087719,0-0-789-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,101.74712999862386,62.76493308605462,7,de,,0.0899999999999749,positiva,una,d,#,d,ú,final,8.5071443051037,58.45081127553628,31.070281471966908,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,345.17875000000004,2413.896,1206.948,time column: time,audio_duration,H1
499.9821831002831,1912.7186427988927,3733.6274726611664,1.427989773950413,2.61237306037012,4.194325362493843,6051.282051282051,0.002698315408503,359.32775,0.055,0.3353658536585365,0-0-797-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,202.34483002039545,62.1665650563406,7,realmente,,0.1399999999999863,",",[silence],t,#,t,.,final,4.170307499379638,13.631360541738555,66.30898195788242,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,359.32775,2413.896,1206.948,time column: time,audio_duration,H1
510.7815547455843,1938.1049717890608,2608.860243334544,1.356096085975116,2.5765888037703246,2.8473296800187806,5871.794871794871,1.970428144958479e-06,359.96275,0.025,0.3378378378378378,0-0-800-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,125.77230958864207,73.03465193828265,7,de,,0.0500000000000113,una,esa,d,#,d,é,final,3.881012549576664,13.152196827156695,17.2416795126663,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,359.96275,2413.896,1206.948,time column: time,audio_duration,H1
514.5377319861408,1828.3129029912743,2519.8273482508366,1.7208543579835776,2.7289043611795014,3.7823404063174126,5871.794871794871,0.0001356858596685,360.64875,0.037,0.324561403508772,0-0-802-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,509.3398021699945,66.99493167915465,7,sinceridad,,0.0900000000000318,esa,que,z,R,z,R,internal,5.589301689485215,15.31609691328378,43.91870917135015,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,360.64875,2413.896,1206.948,time column: time,audio_duration,H1
486.0764569827949,1809.626652784354,2110.964370976263,2.7624601802224937,3.184849649207782,4.559085421754823,5692.307692307692,0.0001072621162161,361.42375,0.027,0.3214285714285714,0-0-804-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,101.8300549016277,58.802541534073214,7,me,,0.0600000000000022,que,ha,m,#,m,a,final,15.838761262804702,24.16365510802896,95.49610122219296,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,361.42375,2413.896,1206.948,time column: time,audio_duration,H1
557.5584154639298,1545.868328818471,2468.1170953511423,2.124626968559391,3.059778631879123,3.7914782191327183,5871.794871794871,2.55857708084e-05,361.84275,0.025,0.3378378378378378,0-0-806-5,e,7a414497-Audio_SP15.v0,group_0,1,fave,544.2716448953702,68.24135810971686,7,sorprendido,,0.0500000000000113,ha,es,R,n,R,n,internal,8.36977471659739,21.32283644330264,44.32186931048473,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,361.84275,2413.896,1206.948,time column: time,audio_duration,H1
566.9817905607987,1886.7613430623776,2475.072446384505,2.5525696842409364,3.403021108196443,2.9792344270573143,5871.794871794871,0.0023735946652434,363.09075,0.041,0.3306451612903226,0-0-810-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,117.38827747996176,58.02695694594738,7,de,,0.1000000000000227,momento,que,d,#,d,k,final,12.84005631609542,30.05476171604792,19.672749953100237,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,363.09075,2413.896,1206.948,time column: time,audio_duration,H1
547.9670385831197,1967.1603209508537,2558.114364703298,3.0573355581057737,2.432728988011993,3.3297937906447284,5871.794871794871,3.22609903472e-05,366.14275,0.025,0.3378378378378378,0-0-825-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,116.80188751371452,65.36207538345207,7,escribir,,0.0500000000000113,[silence],dar,#,s,.,s,initial,21.27080676286718,11.389922668460075,27.932581149766943,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,366.14275,2413.896,1206.948,time column: time,audio_duration,H1
584.5222176495787,1887.1499974418527,2632.5202340576548,3.584784981175395,3.7692767142173977,3.7805232446541073,5871.794871794871,0.0009225924784889,367.39575,0.031,0.3297872340425531,0-0-827-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,100.76943062075276,56.336568525791485,7,comentarios,,0.0699999999999931,dar,y,m,n,m,n,internal,36.045606401628895,43.34869999594623,43.83897424430933,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,367.39575,2413.896,1206.948,time column: time,audio_duration,H1
623.3196786163344,1894.3288985121671,2663.567260487197,2.764843063299118,3.2018402464337155,3.001541834316469,5871.794871794871,0.0009797202758529,369.92075,0.061,0.3315217391304348,0-0-834-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,105.76923469738952,61.15489211566805,7,Porque,,0.160000000000025,[silence],[silence],k,#,k,.,final,15.876548181997736,24.57771766359932,20.116529379757345,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,369.92075,2413.896,1206.948,time column: time,audio_duration,H1
554.95542723421,1791.2791196602043,2887.7731274236835,4.043815730732288,3.370297479162339,3.455689722740773,5871.794871794871,3.07070512838e-05,376.10374999999993,0.027,0.3214285714285714,0-0-858-5,e,7a414497-Audio_SP15.v0,group_0,1,fave,154.97794600839885,66.34383760726936,7,ustedes,,0.0600000000000022,que,subieron,d,s,d,s,internal,57.04359104491644,29.087178600431308,31.680131655844846,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,376.10374999999993,2413.896,1206.948,time column: time,audio_duration,H1
533.6550609882071,1701.4832320743812,2530.358178722741,2.5310595551294752,3.0471948048509976,3.529078119219764,5871.794871794871,5.854957931148944e-06,378.99375,0.027,0.3214285714285714,0-0-870-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,130.1329987322522,73.22583548995114,7,recuerdo,,0.0600000000000022,más,eran,r,k,r,k,internal,12.566814317618888,21.05619476275431,34.09252388077884,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,378.99375,2413.896,1206.948,time column: time,audio_duration,H1
639.9643819261554,1505.0895148467894,2747.43314349646,3.307322139882785,2.5891850932175893,2.992187990738873,5871.794871794871,7.609882124797061e-06,380.94375,0.027,0.3214285714285714,0-0-877-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,109.30540827739851,59.10156809971917,7,me,,0.0600000000000022,ahí,deleité,m,#,m,d,final,27.311890037485448,13.318913506677474,19.92923981482555,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,380.94375,2413.896,1206.948,time column: time,audio_duration,H1
576.4489966147229,1725.7661022896464,2669.0930520552824,2.0303637071059994,2.8312204109232635,2.896733466822724,5871.794871794871,2.833266813213396e-06,381.05575,0.031,0.3297872340425531,0-0-878-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.57095050411608,67.13127921578833,7,deleité,,0.0699999999999931,me,llenando,d,l,d,l,internal,7.616856159761973,16.96615387447475,18.114875776372937,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,381.05575,2413.896,1206.948,time column: time,audio_duration,H1
506.51629360678646,1912.3770113154376,2764.0482598370863,2.824475965638598,3.182489167572787,3.428052281093104,5871.794871794871,0.0003445579888079,381.39075,0.041,0.3306451612903226,0-0-878-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.08439788444667,62.06756899245122,7,deleité,,0.1000000000000227,me,llenando,t,#,t,L,final,16.85211158625528,24.106684509390764,30.81656225776053,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,381.39075,2413.896,1206.948,time column: time,audio_duration,H1
517.9184678697769,1453.033691706201,2320.7158252447025,2.876669220486639,2.7306860708988374,4.629475626027725,5871.794871794871,2.10479115342e-05,382.27275,0.025,0.3378378378378378,0-0-882-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,95.11156706711968,48.85272994189836,7,me,,0.0500000000000113,y,gustó,m,#,m,g,final,17.755036470433595,15.343410076855523,102.4603224950654,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,382.27275,2413.896,1206.948,time column: time,audio_duration,H1
572.3360715471057,1842.2026040448989,2524.604229073861,2.4950342308101683,2.973046171298864,3.722975701013173,5871.794871794871,0.000283020838149,393.81775,0.055,0.3353658536585365,0-0-892-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,112.99674576624976,61.41104298085218,7,de,,0.1399999999999863,momento,uno,d,#,d,ú,final,12.12214846245032,19.55138584827667,41.38736748322348,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,393.81775,2413.896,1206.948,time column: time,audio_duration,H1
530.4714928356763,1589.2367985587337,2618.0258368849045,1.6686117287328124,3.6159167451867127,3.008448488714634,5871.794871794871,3.036099934233965e-06,397.28275,0.025,0.3378378378378378,0-0-901-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,130.84560992807326,72.36223317214886,7,de,,0.0500000000000113,momento,uno,d,#,d,ú,final,5.304798183956626,37.185419859374754,20.255948200468332,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,397.28275,2413.896,1206.948,time column: time,audio_duration,H1
569.4397455989794,1840.035260673273,2566.854307356857,2.1831890150131983,3.8778774960588014,3.799281423045728,5871.794871794871,8.401455112e-05,399.83775,0.035,0.3365384615384616,0-0-910-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,148.59620184321497,66.06065671897562,7,de,,0.079999999999984,dentro,ellas,d,#,d,é,final,8.87456229270303,48.32154348297714,44.669074790323215,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,399.83775,2413.896,1206.948,time column: time,audio_duration,H1
518.7759830961616,1764.620474999912,2559.1486369544823,3.5301193698082027,3.768699528206207,4.29465951046324,5871.794871794871,0.0002050274556326,400.44375,0.027,0.3214285714285714,0-0-914-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,119.93823086600533,57.0002764224972,7,tiene,,0.0600000000000022,uno,que,n,#,n,k,final,34.128041229352114,43.32368695198921,73.30724984363204,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,400.44375,2413.896,1206.948,time column: time,audio_duration,H1
554.1332518251336,2025.948367391223,2700.0264706401786,2.573233033639585,3.6155065595211697,3.6021753937892766,5871.794871794871,0.000181771807158,401.30075,0.041,0.3306451612903226,0-0-917-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,536.7535999165968,68.08013968596563,7,de,,0.1000000000000227,salir,ella,d,#,d,é,final,13.10813504983764,37.170170061019405,36.67793667602439,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,401.30075,2413.896,1206.948,time column: time,audio_duration,H1
488.2993166826651,2036.414952533931,2857.4564818688013,2.9129726051130644,2.7543710973704463,3.3031761230366072,5871.794871794871,0.0002962317097355,404.12375,0.027,0.3214285714285714,0-0-926-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.3742461501554,59.49406105757413,7,salen,,0.0600000000000022,cuando,uno,l,n,l,n,internal,18.411447264555207,15.711157007170252,27.198888895477243,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,404.12375,2413.896,1206.948,time column: time,audio_duration,H1
528.6228612037206,2342.6601731359083,2659.99531145952,2.613578265375923,3.3412482314436858,4.185447381921948,5871.794871794871,0.0001376945106713,406.26275,0.045,0.335820895522388,0-0-935-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,107.83899650219789,58.48086086704314,7,Entonces,,0.1100000000000136,[silence],",",#,n,.,n,initial,13.64779902958352,28.254372699678463,65.72289757671413,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,406.26275,2413.896,1206.948,time column: time,audio_duration,H1
552.3668352890681,1737.8955087705176,2685.1275512091624,3.027530863799049,3.425599982725717,3.631496403943663,5871.794871794871,0.0004701038745536,406.78875,0.057,0.3275862068965517,0-0-935-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,191.3393937533393,66.83315724916527,7,Entonces,,0.1500000000000341,[silence],",",z,s,z,s,internal,20.646191342969814,30.741083438565884,37.76929246949989,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,406.78875,2413.896,1206.948,time column: time,audio_duration,H1
516.2907652235847,1720.488550145071,2533.210703802741,2.4338979498137934,3.746755334623186,3.223649476767615,5871.794871794871,0.0007328621728992,407.47075,0.041,0.3306451612903226,0-0-938-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,539.5824222672076,66.317781913007,7,se,,0.1000000000000227,uno,fija,s,#,s,f,final,11.403244838021603,42.3833389034856,25.119626598185828,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,407.47075,2413.896,1206.948,time column: time,audio_duration,H1
528.8662492075101,2030.2664224719383,2701.933674393781,3.691974491378432,3.587363018057455,3.973787975384183,5871.794871794871,0.0001379043366287,408.11575,0.031,0.3297872340425531,0-0-941-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,118.97946011717364,59.9265178847867,7,tiene,,0.0699999999999931,que,que,n,#,n,k,final,40.12399327350058,36.13865319186246,53.18561554976239,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,408.11575,2413.896,1206.948,time column: time,audio_duration,H1
474.3011091896373,1669.8239328195325,2799.706758278453,3.302256937041357,3.2738983696167097,3.212401778071184,5871.794871794871,1.59619311149e-05,409.27375,0.027,0.3214285714285714,0-0-946-7,e,7a414497-Audio_SP15.v0,group_0,1,fave,133.9624811246751,62.32992135675764,7,bastantes,,0.0600000000000022,[silence],cosas,t,s,t,s,internal,27.17389954440838,26.41411085966113,24.838671617307305,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,409.27375,2413.896,1206.948,time column: time,audio_duration,H1
537.0249411577595,1603.930942722681,2642.483338975932,3.087593883356374,3.571528700300908,2.752749872161825,5871.794871794871,0.0002350240524552,412.19775,0.055,0.3353658536585365,0-0-957-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.49575812306774,60.32906278477882,7,entonces,,0.1399999999999863,",",uno,z,s,z,s,internal,21.924262128693,35.570928899221904,15.685706319596244,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,412.19775,2413.896,1206.948,time column: time,audio_duration,H1
554.1608896583809,1684.404283662608,2532.9893074109245,2.414655584345843,3.19986875350744,3.3659988637341294,5871.794871794871,0.0001462165456172,413.19775,0.035,0.3365384615384616,0-0-961-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,356.8605703443643,66.75441926549308,7,termine,,0.079999999999984,que,el,t,R,t,R,internal,11.185917089076224,24.5293105998524,28.96241235890193,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,413.19775,2413.896,1206.948,time column: time,audio_duration,H1
451.588709304054,1633.3871938666225,2673.074275468463,2.601673795700249,2.5646756454231574,3.0886890141654915,5871.794871794871,1.81953145465e-05,415.37375,0.027,0.3214285714285714,0-0-970-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,102.04699222682898,63.05364846926368,7,se,,0.0600000000000022,o,sale,s,#,s,s,final,13.486292452311623,12.996442230425462,21.94828521542758,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,415.37375,2413.896,1206.948,time column: time,audio_duration,H1
606.3580249571243,1699.975678218413,2731.4566846171806,2.578496794203193,3.0660756881808764,2.7123223207215634,5871.794871794871,4.93296402379894e-06,415.64575,0.031,0.3297872340425531,0-0-971-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,118.24194507820152,70.77570048685241,7,sale,,0.0699999999999931,se,de,l,#,l,d,final,13.177315047916473,21.45753119001464,15.064218871970183,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,415.64575,2413.896,1206.948,time column: time,audio_duration,H1
526.9952999204446,1917.838864720893,2697.101074296196,1.7190318247588112,2.4805014009928192,3.087116828203448,5871.794871794871,3.02468400255e-05,415.77775,0.035,0.3365384615384616,0-0-972-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,514.1648537516359,63.946594895131945,7,de,,0.079999999999984,sale,ella,d,#,d,é,final,5.579124278604751,11.94725328096922,21.913805540853275,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,415.77775,2413.896,1206.948,time column: time,audio_duration,H1
504.7967631266978,2123.066825424741,2670.4007053342107,1.9783937194613763,2.299286155737521,3.701875858367616,5871.794871794871,2.58494816395e-05,418.39375,0.027,0.3214285714285714,0-0-981-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,514.5441811644075,60.82031010491028,7,exigen,,0.0600000000000022,y,mucho,#,k,i,k,initial,7.23111844669206,9.96706498258203,40.523248982806976,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,418.39375,2413.896,1206.948,time column: time,audio_duration,H1
568.9627578859925,2131.606302254588,2618.435259354978,1.2360716635472686,3.395766799066901,3.970231909499984,5333.333333333333,9.55482979049e-05,427.17875,0.037,0.3245614035087719,0-0-986-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,456.1988828104107,73.56289478118919,7,ejemplo,,0.0899999999999749,[silence],[silence],#,x,.,x,initial,3.442065280757812,29.83752409086549,52.99681988064764,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,427.17875,2413.896,1206.948,time column: time,audio_duration,H1
513.066973277962,2225.851494028736,2829.053415813883,2.1755087666857977,3.337302532382226,3.725078969130057,5871.794871794871,0.0013364546011736,428.57775,0.055,0.3353658536585365,0-0-988-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,287.296370380903,60.75467085165975,7,escribir,,0.1399999999999863,[silence],un,#,s,.,s,initial,8.806664520127601,28.14310909852949,41.47450782131627,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,428.57775,2413.896,1206.948,time column: time,audio_duration,H1
533.7805667201987,1900.3722587775649,2586.153828989376,2.8249046704617573,2.522267078227601,2.3912489412898186,5871.794871794871,0.0012757242343613,431.62275000000005,0.045,0.335820895522388,0-0-996-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,878.1973666561136,56.71445458157039,7,de,,0.1099999999999568,[silence],tantos,d,#,d,t,final,16.859337716600518,12.456805227902352,10.927132771518757,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,431.62275000000005,2413.896,1206.948,time column: time,audio_duration,H1
506.32858222390047,1476.8464845038566,2095.284451682492,2.2208423965673525,3.4784497633756493,4.2629273722722285,5871.794871794871,9.94873230096e-05,436.86375,0.027,0.3214285714285714,0-0-1008-5,e,7a414497-Audio_SP15.v0,group_0,1,fave,536.5764616058206,66.27227931990119,7,escribes,,0.0600000000000022,tú,ese,b,s,b,s,internal,9.215090357623888,32.40944080988537,71.0175743360873,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,436.86375,2413.896,1206.948,time column: time,audio_duration,H1
513.3390350973016,1848.7888192225803,2613.168999330271,1.9058310953251827,3.224673676164392,3.624708003479118,5692.307692307692,0.0021959131779189,437.18375,0.047,0.3263888888888889,0-0-1009-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,511.6444549749207,63.69479025335296,7,ese,,0.1199999999999477,escribes,blog,s,#,s,b,final,6.724994417158024,25.145367284142328,37.51376767055152,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,437.18375,2413.896,1206.948,time column: time,audio_duration,H1
549.6494787630394,1904.2119809602568,2315.49325211548,2.46476485328382,2.4838376380494043,4.097524863216707,5871.794871794871,0.0001020791672619,438.00575,0.031,0.3297872340425531,0-0-1012-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,112.81146817133208,59.09901443168784,7,tienes,,0.0699999999999931,",",que,n,s,n,s,internal,11.760716332980856,11.98717871341078,60.19112181103042,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,438.00575,2413.896,1206.948,time column: time,audio_duration,H1
559.7733030987166,2043.6538562334056,2582.25378628152,2.100607233162432,3.065449349388475,3.873869909139125,5871.794871794871,6.30149988428e-05,439.16875,0.037,0.324561403508772,0-0-1015-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,111.19864918167984,68.9690810993517,7,crear,,0.0900000000000318,[silence],un,R,á,R,á,internal,8.171130187617951,21.44409571386036,48.12827821971209,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,439.16875,2413.896,1206.948,time column: time,audio_duration,H1
485.3000700841966,2323.468974264006,2851.3148617984084,2.683964823245929,3.361453797571985,4.333126660836626,5871.794871794871,0.0005574806857022,439.82875,0.037,0.324561403508772,0-0-1018-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,116.51513778306216,60.15051398583648,7,en,,0.0899999999999749,Pin,Pinterest,#,n,n,n,initial,14.643035402025738,28.831074973162423,76.1821101989362,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,439.82875,2413.896,1206.948,time column: time,audio_duration,H1
519.4371857482332,1946.2927761193805,2486.493347744227,1.6357083235569831,2.944247701865097,3.576184870043076,5871.794871794871,8.95270810233e-05,440.47775,0.035,0.3365384615384616,0-0-1019-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,550.83180696599,68.23125868457959,7,Pinterest,,0.0800000000000409,en,otro,t,R,t,R,internal,5.133092600046517,18.99636607882887,35.73693936860114,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,440.47775,2413.896,1206.948,time column: time,audio_duration,H1
544.8912063542093,2310.3528876359564,2783.3787109369214,3.170190032326849,3.3942910650296056,4.769997936443303,5871.794871794871,0.0052563798161331,441.81275,0.065,0.3350515463917525,0-0-1024-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,105.0344399017928,55.08535784727429,7,en,,0.1700000000000159,en,[silence],#,n,n,n,initial,23.812008977975907,29.793524314944644,117.91899862788031,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,441.81275,2413.896,1206.948,time column: time,audio_duration,H1
545.908100674359,1741.5056926853222,2343.544418915548,1.8968477303221307,4.007972833781842,3.160721817152063,5871.794871794871,0.0006709547908256,443.98575,0.051,0.3311688311688312,0-0-1030-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,200.07809705665068,72.00190912537957,7,en,,0.1299999999999954,[silence],Facebook,#,n,.,n,initial,6.6648518832944,55.03519192424717,23.587615731347707,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,443.98575,2413.896,1206.948,time column: time,audio_duration,H1
503.9639372600229,2059.808888398389,2677.872665611584,2.6814465701557246,2.958124012688223,3.691052494104391,5871.794871794871,0.0031614569684682,446.57775,0.095,0.334507042253521,0-0-1038-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,126.1361468066464,67.03206070741867,7,te,,0.2600000000000477,que,y,t,#,t,i,final,14.60620692405146,19.26180294207144,40.08701611012017,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,446.57775,2413.896,1206.948,time column: time,audio_duration,H1
540.2908028509788,1770.4908970368058,2522.865709434592,2.3758041169211044,2.4124526126814674,3.467145821163596,5871.794871794871,1.12614978091e-05,447.09375,0.027,0.3214285714285714,0-0-1041-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,124.51143580883137,70.0090482371836,7,te,,0.0600000000000022,que,den,t,#,t,d,final,10.759661734454326,11.161301953866568,32.0451492085137,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,447.09375,2413.896,1206.948,time column: time,audio_duration,H1
