audio,half,vowel_raw,vowel,f1,f2,token_time
7dec1dd7-Audio_SP13,H2,e,e,509.4027571258309,1948.6719197359407,1669.55775
7dec1dd7-Audio_SP13,H2,e,e,472.49825869064006,1710.3074038692564,1671.74775
7dec1dd7-Audio_SP13,H2,e,e,535.4922211861742,1504.874267140481,1681.1327499999998
7dec1dd7-Audio_SP13,H2,e,e,419.22115604045786,1809.5675887944496,1684.62775
7dec1dd7-Audio_SP13,H2,e,e,440.424064482119,1966.022092341812,1686.40775
7dec1dd7-Audio_SP13,H2,e,e,447.2994563357936,1681.1969380313835,1689.09575
7dec1dd7-Audio_SP13,H2,e,e,504.9665857450256,2038.188015889061,1733.64075
7dec1dd7-Audio_SP13,H2,e,e,433.6985498212349,1823.6892460368567,1740.10575
7dec1dd7-Audio_SP13,H2,e,e,410.4419949249621,1781.9657037172103,1741.26875
7dec1dd7-Audio_SP13,H2,e,e,373.72943491523415,2063.8090554677347,1744.8427499999998
7dec1dd7-Audio_SP13,H2,e,e,503.1635168376597,1761.1074995868228,1745.23375
7dec1dd7-Audio_SP13,H2,e,e,516.9329111693769,1802.953429375165,1755.20575
7dec1dd7-Audio_SP13,H2,e,e,436.62139668061366,1860.1108123203217,1760.87575
7dec1dd7-Audio_SP13,H2,e,e,499.5452181053263,1814.046073239436,1777.29575
7dec1dd7-Audio_SP13,H2,e,e,437.2726940632131,1803.8631466303668,1778.15375
7dec1dd7-Audio_SP13,H2,e,e,588.4951502228447,1810.0608800813343,1798.14575
7dec1dd7-Audio_SP13,H2,e,e,436.8318716964748,1646.3332084843084,1808.12275
7dec1dd7-Audio_SP13,H2,e,e,402.8070567929279,1758.7102852530752,1822.13375
7dec1dd7-Audio_SP13,H2,e,e,443.9600860990984,1698.8363986524269,1823.33375
7dec1dd7-Audio_SP13,H2,e,e,557.7316081647394,1792.385294838382,1826.32775
7dec1dd7-Audio_SP13,H2,e,e,358.7045143553031,1935.5443309282243,1829.74775
7dec1dd7-Audio_SP13,H2,e,e,437.4570397715126,1785.0478678687348,1832.62775
7dec1dd7-Audio_SP13,H2,e,e,568.0328054253235,1940.7122167563264,1836.30375
7dec1dd7-Audio_SP13,H2,e,e,397.233489672576,1798.9562163949515,1855.80375
7dec1dd7-Audio_SP13,H2,e,e,582.886856789696,1593.080050381281,1862.72075
7dec1dd7-Audio_SP13,H2,e,e,414.1594778448042,1933.40410307185,1863.01575
7dec1dd7-Audio_SP13,H2,e,e,455.343423183888,2006.7552056402185,1863.46075
7dec1dd7-Audio_SP13,H2,e,e,402.91520770483794,2037.372062851068,1866.70875
7dec1dd7-Audio_SP13,H2,e,e,450.90223862728,2054.625922693414,1867.81775
7dec1dd7-Audio_SP13,H2,e,e,416.7862918741563,1781.5547400689134,1881.01875
7dec1dd7-Audio_SP13,H2,e,e,549.8551727393987,1459.5678851676632,1891.82575
7dec1dd7-Audio_SP13,H2,e,e,461.4371273584305,1827.9533733634569,1892.74775
7dec1dd7-Audio_SP13,H2,e,e,429.5558207368629,1761.4053876625464,1895.30375
7dec1dd7-Audio_SP13,H2,e,e,412.822291998538,2132.645119741114,1907.51775
7dec1dd7-Audio_SP13,H2,e,e,451.1729634213561,1636.970485492136,1924.60275
7dec1dd7-Audio_SP13,H2,e,e,432.7718171231258,1662.6978368270477,1931.36275
7dec1dd7-Audio_SP13,H2,e,e,487.6422075026062,1743.0710459695088,1931.78575
7dec1dd7-Audio_SP13,H2,e,e,435.60277760874766,1815.7241064743444,1937.66775
7dec1dd7-Audio_SP13,H2,e,e,491.4989771196202,1562.8995888646018,1974.60275
7dec1dd7-Audio_SP13,H2,e,e,427.8677595170092,1882.5700843700647,1976.62775
7dec1dd7-Audio_SP13,H2,e,e,438.8849964266762,1959.6046733356047,1977.66575
7dec1dd7-Audio_SP13,H2,e,e,413.48237561535774,1998.5503263574008,1977.79575
7dec1dd7-Audio_SP13,H2,e,e,463.5989187561119,1635.1487982581184,1979.18375
7dec1dd7-Audio_SP13,H2,e,e,564.1516850254735,1747.1513461139969,1979.27775
7dec1dd7-Audio_SP13,H2,e,e,418.1170141144679,2047.1894789003384,1980.54875
7dec1dd7-Audio_SP13,H2,e,e,518.9002742735834,2038.7707072348128,1986.29375
7dec1dd7-Audio_SP13,H2,e,e,451.227871640473,1578.603110369099,1991.69275
7dec1dd7-Audio_SP13,H2,e,e,418.3813998165608,2228.4469551319253,1992.07575
7dec1dd7-Audio_SP13,H2,e,e,448.3145576242983,1722.8610468287084,1992.54775
7dec1dd7-Audio_SP13,H2,e,e,427.74542867855,1969.6266624193045,1993.01875
7dec1dd7-Audio_SP13,H2,e,e,413.9946253189592,2152.261617047658,1993.96275
7dec1dd7-Audio_SP13,H2,e,e,463.4527178127341,1760.4235916972214,1997.66875
7dec1dd7-Audio_SP13,H2,e,e,426.3892692048681,1801.4090804670795,2003.44375
7dec1dd7-Audio_SP13,H2,e,e,441.6040991491167,1977.3923529137744,2004.35375
7dec1dd7-Audio_SP13,H2,e,e,488.82404611968536,1912.936226547692,2009.12775
7dec1dd7-Audio_SP13,H2,e,e,416.8729638219227,1778.3671395538795,2010.34375
7dec1dd7-Audio_SP13,H2,e,e,472.73598677473257,1791.1068427651785,2031.55375
7dec1dd7-Audio_SP13,H2,e,e,512.6349680486063,1550.2042559839751,2032.92375
7dec1dd7-Audio_SP13,H2,e,e,498.86485827782536,1851.2577021115544,2041.58375
7dec1dd7-Audio_SP13,H2,e,e,383.2743277762349,1794.2063010521415,2041.87575
7dec1dd7-Audio_SP13,H2,e,e,437.6985258338341,1882.2847931657564,2052.51375
7dec1dd7-Audio_SP13,H2,e,e,453.2253950475961,1762.548176918765,2053.94275
7dec1dd7-Audio_SP13,H2,e,e,469.2632653456134,1763.7240458101417,2054.16375
7dec1dd7-Audio_SP13,H2,e,e,457.7262467650311,1697.8747360993912,2077.08775
7dec1dd7-Audio_SP13,H2,e,e,394.1379770841871,1717.8717879592816,2079.36575
7dec1dd7-Audio_SP13,H2,e,e,382.69593062946007,1778.3167761607212,2080.69275
7dec1dd7-Audio_SP13,H2,e,e,405.16786096557314,2182.9071581868984,2084.2027500000004
7dec1dd7-Audio_SP13,H2,e,e,434.2457425489514,1765.2062420785885,2090.12375
7dec1dd7-Audio_SP13,H2,e,e,416.1589763001839,1956.585752792109,2094.48075
7dec1dd7-Audio_SP13,H2,e,e,424.23908992318167,1839.2038563256488,2096.38375
7dec1dd7-Audio_SP13,H2,e,e,554.8970891138061,1495.902611224631,2097.0327500000003
7dec1dd7-Audio_SP13,H2,e,e,477.1345548185437,1773.0950834312032,2104.89375
7dec1dd7-Audio_SP13,H2,e,e,436.6407414096441,2065.9472423511124,2123.2827500000003
7dec1dd7-Audio_SP13,H2,e,e,456.7459198542595,1800.4750779448766,2128.38075
7dec1dd7-Audio_SP13,H2,e,e,409.31523324312457,1878.019602558394,2128.8427500000003
7dec1dd7-Audio_SP13,H2,e,e,566.6660532957278,1521.2100835422852,2142.40375
7dec1dd7-Audio_SP13,H2,e,e,465.7629286296138,1677.5554499956277,2143.48275
7dec1dd7-Audio_SP13,H2,e,e,523.2103816741859,2037.351950610284,2149.17375
7dec1dd7-Audio_SP13,H2,e,e,583.8133641440935,1650.516042937509,2149.90275
7dec1dd7-Audio_SP13,H2,e,e,426.89766078741104,1765.6703747639465,2152.89575
7dec1dd7-Audio_SP13,H2,e,e,442.9853044501753,1870.9627131764769,2153.32375
7dec1dd7-Audio_SP13,H2,e,e,516.7436049366264,1830.4050105489937,2166.07375
7dec1dd7-Audio_SP13,H2,e,e,448.865881749958,2063.592841056929,2177.66875
7dec1dd7-Audio_SP13,H2,e,e,459.0930472731666,1965.8681791529111,2179.0087499999995
7dec1dd7-Audio_SP13,H2,e,e,469.5708035809339,1771.7300543615688,2179.48375
7dec1dd7-Audio_SP13,H2,e,e,455.7366694753767,1780.3431738265351,2183.15775
7dec1dd7-Audio_SP13,H2,e,e,468.952711579132,1877.2078688249408,2186.76275
7dec1dd7-Audio_SP13,H2,e,e,591.9174913901553,1870.4129262165952,2189.10775
7dec1dd7-Audio_SP13,H2,e,e,465.3890648032005,2081.659998036765,2195.44775
7dec1dd7-Audio_SP13,H2,e,e,455.3226343391279,1865.681613765572,2196.19075
7dec1dd7-Audio_SP13,H2,e,e,548.3650998623433,1865.4121518491168,2203.10375
7dec1dd7-Audio_SP13,H2,e,e,449.31743741925857,1829.173349901738,2209.99275
7dec1dd7-Audio_SP13,H2,e,e,436.7895694463522,2070.85204104434,2221.49775
7dec1dd7-Audio_SP13,H2,e,e,450.849269847639,1722.2698233938463,2226.13375
7dec1dd7-Audio_SP13,H2,e,e,437.065082526894,1864.774228804576,2238.54775
7dec1dd7-Audio_SP13,H2,e,e,501.5847811750672,1948.700591927081,2238.76875
7dec1dd7-Audio_SP13,H2,e,e,404.5130179831559,1969.592153392897,2240.58775
7dec1dd7-Audio_SP13,H2,e,e,457.9574643661086,2037.375766851584,2240.92075
7dec1dd7-Audio_SP13,H2,e,e,482.6933224436949,1422.963709182987,2242.03375
7dec1dd7-Audio_SP13,H2,e,e,443.34793262939417,1795.9339721600622,2242.39375
7dec1dd7-Audio_SP13,H2,e,e,524.8921769461174,1719.6937605916166,2247.99375
7dec1dd7-Audio_SP13,H2,e,e,481.3959143773675,1703.6976385313098,2251.65275
7dec1dd7-Audio_SP13,H2,a,a,647.5462503750009,1668.5294727057928,1167.08875
7dec1dd7-Audio_SP13,H2,a,a,730.2665088894514,1493.0994680416222,1167.76075
7dec1dd7-Audio_SP13,H2,a,a,707.2940415045047,1364.6632461909394,1170.78875
7dec1dd7-Audio_SP13,H2,a,a,606.9727839642748,1593.1636622831024,1171.8037499999998
7dec1dd7-Audio_SP13,H2,a,a,658.4498834763972,1401.9331368156138,1172.56575
7dec1dd7-Audio_SP13,H2,a,a,630.5511783692488,1620.8953367117049,1175.05575
7dec1dd7-Audio_SP13,H2,a,a,673.6573834236957,1351.4676721034034,1176.3437499999998
7dec1dd7-Audio_SP13,H2,a,a,729.7581710944146,1492.7717066627738,1180.64075
7dec1dd7-Audio_SP13,H2,a,a,703.2541411686749,1660.3570079887354,1180.78775
7dec1dd7-Audio_SP13,H2,a,a,648.9812881008421,1425.562195392018,1182.32575
7dec1dd7-Audio_SP13,H2,a,a,668.3718549440179,1345.584547435885,1182.47775
7dec1dd7-Audio_SP13,H2,a,a,529.8339297712821,1795.578549276106,1182.67375
7dec1dd7-Audio_SP13,H2,a,a,671.3803639498416,1404.4897324381886,1185.03575
7dec1dd7-Audio_SP13,H2,a,a,649.413196934263,1537.0442550146522,1185.40875
7dec1dd7-Audio_SP13,H2,a,a,524.5304411216619,1478.9503259315338,1194.59775
7dec1dd7-Audio_SP13,H2,a,a,666.9732557957814,1575.7474447781656,1195.0737499999998
7dec1dd7-Audio_SP13,H2,a,a,738.1688991904687,1303.1875384164096,1195.45375
7dec1dd7-Audio_SP13,H2,a,a,611.4005317727276,1340.924052748688,1197.71775
7dec1dd7-Audio_SP13,H2,a,a,675.0399778065793,1264.0653845416966,1198.93575
7dec1dd7-Audio_SP13,H2,a,a,702.2357105863057,1351.1252033932508,1199.3527499999998
7dec1dd7-Audio_SP13,H2,a,a,704.434247734088,1268.8267546151894,1203.46775
7dec1dd7-Audio_SP13,H2,a,a,712.1638760472409,1294.4967051744648,1205.15875
7dec1dd7-Audio_SP13,H2,a,a,617.1077429076679,1451.7072889099009,1207.1137499999998
7dec1dd7-Audio_SP13,H2,a,a,586.9415801714614,1927.1813411890776,1221.39575
7dec1dd7-Audio_SP13,H2,a,a,624.6357949042699,1187.9128708062794,1222.34575
7dec1dd7-Audio_SP13,H2,a,a,558.5758707205404,1537.4577383676872,1222.83775
7dec1dd7-Audio_SP13,H2,a,a,658.3804764155055,1747.3194113179372,1223.8927499999998
7dec1dd7-Audio_SP13,H2,a,a,619.1321587732308,1551.536956450928,1224.3427499999998
7dec1dd7-Audio_SP13,H2,a,a,707.3253932794802,1277.695767273048,1225.97375
7dec1dd7-Audio_SP13,H2,a,a,697.3350512338478,1408.858715315477,1228.31575
7dec1dd7-Audio_SP13,H2,a,a,644.0356024921269,1472.3300652913342,1229.3537499999998
7dec1dd7-Audio_SP13,H2,a,a,612.3440277475795,1734.1831713333654,1232.15375
7dec1dd7-Audio_SP13,H2,a,a,639.0160690809867,1490.1224681354624,1233.17575
7dec1dd7-Audio_SP13,H2,a,a,635.0289034814057,1492.7318476698397,1233.3937499999995
7dec1dd7-Audio_SP13,H2,a,a,687.0138809567068,1528.3399024337664,1234.52575
7dec1dd7-Audio_SP13,H2,a,a,642.5386217130391,1594.698237526498,1239.46875
7dec1dd7-Audio_SP13,H2,a,a,614.1122270002911,1669.8018363060448,1239.7637499999998
7dec1dd7-Audio_SP13,H2,a,a,595.1346736128505,1637.7694095841523,1242.2837499999998
7dec1dd7-Audio_SP13,H2,a,a,758.5034040819642,1426.3294839816683,1243.07775
7dec1dd7-Audio_SP13,H2,a,a,591.2175786255801,1607.607043602795,1243.96575
7dec1dd7-Audio_SP13,H2,a,a,532.412522634576,1768.2623846463227,1244.15375
7dec1dd7-Audio_SP13,H2,a,a,693.2987807755519,1430.986824785224,1244.31875
7dec1dd7-Audio_SP13,H2,a,a,652.0525107294209,1578.8778848084976,1245.2007500000002
7dec1dd7-Audio_SP13,H2,a,a,609.858717839588,1752.7576707677522,1245.47875
7dec1dd7-Audio_SP13,H2,a,a,576.704874546281,1527.8723169431846,1245.98775
7dec1dd7-Audio_SP13,H2,a,a,712.157405286727,1518.8274859752582,1251.34875
7dec1dd7-Audio_SP13,H2,a,a,620.8589006487849,1516.0355922787262,1252.50375
7dec1dd7-Audio_SP13,H2,a,a,712.7827335110836,1304.6448915943802,1252.6907500000002
7dec1dd7-Audio_SP13,H2,a,a,591.8760663660169,1735.737344938922,1253.03775
7dec1dd7-Audio_SP13,H2,a,a,658.2705347726228,1479.1143941671437,1253.6707500000002
7dec1dd7-Audio_SP13,H2,a,a,734.4882164625354,1280.653302855733,1254.32775
7dec1dd7-Audio_SP13,H2,a,a,567.9536308317876,1508.0843116736771,1255.69575
7dec1dd7-Audio_SP13,H2,a,a,837.8382344983769,1395.3738434017591,1263.84775
7dec1dd7-Audio_SP13,H2,a,a,701.150217749156,1511.960283992112,1272.42775
7dec1dd7-Audio_SP13,H2,a,a,618.2668755494487,1533.87954079519,1272.62775
7dec1dd7-Audio_SP13,H2,a,a,618.0970900353625,1725.582506157605,1272.85875
7dec1dd7-Audio_SP13,H2,a,a,570.9345671166282,1645.2794544105973,1274.97375
7dec1dd7-Audio_SP13,H2,a,a,565.7165355477168,1703.1429631711048,1275.48375
7dec1dd7-Audio_SP13,H2,a,a,639.3685788460269,1777.9062303805383,1275.66275
7dec1dd7-Audio_SP13,H2,a,a,703.521106361039,1505.0634450788527,1275.98375
7dec1dd7-Audio_SP13,H2,a,a,567.841767302347,1463.218077077125,1277.58575
7dec1dd7-Audio_SP13,H2,a,a,684.877473892112,1493.6644029846716,1279.86575
7dec1dd7-Audio_SP13,H2,a,a,637.3967062387601,1198.2783806898428,1280.8837499999995
7dec1dd7-Audio_SP13,H2,a,a,658.3475314694648,1382.4741859985345,1281.03775
7dec1dd7-Audio_SP13,H2,a,a,511.0829534398016,1502.832664487565,1281.3037499999998
7dec1dd7-Audio_SP13,H2,a,a,668.7390881648702,1203.7420020250108,1281.47875
7dec1dd7-Audio_SP13,H2,a,a,434.8747828933618,1185.183811060584,1300.3127499999998
7dec1dd7-Audio_SP13,H2,a,a,614.5743674452235,1538.6024561888223,1302.0937499999998
7dec1dd7-Audio_SP13,H2,a,a,485.4669201555085,1672.1626399162994,1302.70375
7dec1dd7-Audio_SP13,H2,a,a,676.3547565207065,1462.5651161943829,1307.21575
7dec1dd7-Audio_SP13,H2,a,a,612.8702158101135,1583.0668820026988,1307.53575
7dec1dd7-Audio_SP13,H2,a,a,583.0442410888709,1303.1014029879825,1307.82575
7dec1dd7-Audio_SP13,H2,a,a,681.7092403595759,1543.5948741943896,1309.48775
7dec1dd7-Audio_SP13,H2,a,a,658.4775035323444,1403.725302513788,1310.04575
7dec1dd7-Audio_SP13,H2,a,a,606.1718777678723,1627.593586966824,1314.89575
7dec1dd7-Audio_SP13,H2,a,a,599.948453194486,1505.951284806865,1316.14575
7dec1dd7-Audio_SP13,H2,a,a,693.7856252718734,1488.0077579044687,1316.3737499999995
7dec1dd7-Audio_SP13,H2,a,a,638.3972538676575,1723.4441914937947,1317.20375
7dec1dd7-Audio_SP13,H2,a,a,723.7266387805605,1414.8960583081257,1321.77275
7dec1dd7-Audio_SP13,H2,a,a,472.4169374161951,1357.249833512456,1323.10775
7dec1dd7-Audio_SP13,H2,a,a,689.4092029293663,1623.150998017134,1337.70375
7dec1dd7-Audio_SP13,H2,a,a,683.3918109603195,1268.1883487708278,1338.37775
7dec1dd7-Audio_SP13,H2,a,a,652.15200460959,1508.1465136673166,1338.94575
7dec1dd7-Audio_SP13,H2,a,a,727.191001309045,1594.4636255050418,1340.96575
7dec1dd7-Audio_SP13,H2,a,a,626.7754766165556,1587.5464234744647,1341.2837499999998
7dec1dd7-Audio_SP13,H2,a,a,697.9981964073892,1459.2939479192046,1344.18275
7dec1dd7-Audio_SP13,H2,a,a,669.7793572843348,1485.3640192172215,1345.5337499999998
7dec1dd7-Audio_SP13,H2,a,a,523.5159144827828,1696.8323356753483,1346.15375
7dec1dd7-Audio_SP13,H2,a,a,683.026230550693,1510.9500270529093,1348.51575
7dec1dd7-Audio_SP13,H2,a,a,668.9083922584547,1552.341358919382,1349.78575
7dec1dd7-Audio_SP13,H2,a,a,722.3584696763401,1286.9345878700428,1349.96875
7dec1dd7-Audio_SP13,H2,a,a,614.041952396885,1716.9546394920903,1350.18575
7dec1dd7-Audio_SP13,H2,a,a,630.1478646111276,1606.258882665109,1350.73775
7dec1dd7-Audio_SP13,H2,a,a,643.2976269092488,1499.2273593070115,1357.74775
7dec1dd7-Audio_SP13,H2,a,a,743.3186828221758,1228.2379994070725,1357.92375
7dec1dd7-Audio_SP13,H2,a,a,701.1263073062942,1214.6523846800276,1374.78575
7dec1dd7-Audio_SP13,H2,a,a,607.9923665557221,1548.673484209084,1376.07875
7dec1dd7-Audio_SP13,H2,a,a,726.6528308754887,1361.875565987745,1376.4307500000002
7dec1dd7-Audio_SP13,H2,a,a,706.8612001232559,1321.3529213523548,1377.09875
7dec1dd7-Audio_SP13,H2,a,a,676.4238139508694,1746.0156502322168,1377.3137499999998
7dec1dd7-Audio_SP13,H2,a,a,730.8691094616249,1257.1875796130955,1379.00575
7dec1dd7-Audio_SP13,H2,a,a,604.9759008888028,1604.8853442784423,1384.60775
7dec1dd7-Audio_SP13,H2,a,a,565.9214152178823,1849.057582911087,1385.41775
7dec1dd7-Audio_SP13,H2,a,a,722.1734511454895,1410.9683891628908,1391.05575
7dec1dd7-Audio_SP13,H2,a,a,493.8788801202807,1809.4873346268623,1391.6137499999998
7dec1dd7-Audio_SP13,H2,a,a,609.2523845587483,1714.625812385081,1394.97575
7dec1dd7-Audio_SP13,H2,a,a,743.2901259788526,1350.1984818684057,1401.86375
7dec1dd7-Audio_SP13,H2,a,a,670.8268600213323,1113.961525147758,1411.31875
7dec1dd7-Audio_SP13,H2,a,a,644.2900661627583,1531.7910647386711,1411.64075
7dec1dd7-Audio_SP13,H2,a,a,634.5698055805012,1441.3061927731044,1422.21775
7dec1dd7-Audio_SP13,H2,a,a,685.1127696494152,1247.653131453582,1424.8527499999998
7dec1dd7-Audio_SP13,H2,a,a,606.1930479141699,1561.471215578177,1431.71275
7dec1dd7-Audio_SP13,H2,a,a,677.4591442180722,1427.88072402975,1464.8137499999998
7dec1dd7-Audio_SP13,H2,a,a,628.6835320639003,1500.6070252639004,1467.09575
7dec1dd7-Audio_SP13,H2,a,a,469.1401996055829,1738.6322730669003,1468.87575
7dec1dd7-Audio_SP13,H2,a,a,685.5669246800538,1468.4573815634467,1473.17875
7dec1dd7-Audio_SP13,H2,a,a,628.7675948136621,1533.9982649685082,1473.3637499999998
7dec1dd7-Audio_SP13,H2,a,a,628.0924699540949,1736.2994118383276,1473.5437499999998
7dec1dd7-Audio_SP13,H2,a,a,674.8853391840181,1583.804222172025,1478.14075
7dec1dd7-Audio_SP13,H2,a,a,683.2910798079847,1553.5517498948216,1478.53875
7dec1dd7-Audio_SP13,H2,a,a,589.8501236980511,1756.3528834109711,1479.5727499999998
7dec1dd7-Audio_SP13,H2,a,a,746.7119991574646,1396.0219480288736,1479.7737499999998
7dec1dd7-Audio_SP13,H2,a,a,558.8429659343398,1654.9067623381882,1480.85575
7dec1dd7-Audio_SP13,H2,a,a,612.4392845804512,1611.1639671066655,1482.38775
7dec1dd7-Audio_SP13,H2,a,a,663.1695288880642,1472.5682415183237,1492.2837499999998
7dec1dd7-Audio_SP13,H2,a,a,708.4647846519321,1458.1536328033144,1493.34775
7dec1dd7-Audio_SP13,H2,a,a,638.1323432750659,1451.5129849233128,1505.85875
7dec1dd7-Audio_SP13,H2,a,a,600.9444897675356,1479.2160804170603,1507.15375
7dec1dd7-Audio_SP13,H2,a,a,690.2811771263043,1398.1250858420765,1507.36775
7dec1dd7-Audio_SP13,H2,a,a,675.5861047268296,1466.2288498114044,1508.13575
7dec1dd7-Audio_SP13,H2,a,a,706.8330929923493,1295.7544499549067,1508.33575
7dec1dd7-Audio_SP13,H2,a,a,602.6905809592058,1655.1740657866328,1508.65875
7dec1dd7-Audio_SP13,H2,a,a,602.1949641006295,1430.2518828356006,1512.43575
7dec1dd7-Audio_SP13,H2,a,a,672.1599611971482,1546.3666494009187,1516.12575
7dec1dd7-Audio_SP13,H2,a,a,509.6125477041488,1740.9972236014712,1516.52775
7dec1dd7-Audio_SP13,H2,a,a,698.1772468489063,1524.5105258106958,1516.86575
7dec1dd7-Audio_SP13,H2,a,a,669.4506800294765,1538.4686402117998,1517.32875
7dec1dd7-Audio_SP13,H2,a,a,668.82243119583,1462.082327324508,1528.5337499999998
7dec1dd7-Audio_SP13,H2,a,a,623.1857141540635,1504.3114122261968,1528.71575
7dec1dd7-Audio_SP13,H2,a,a,550.0445189721673,1657.3577137310808,1531.06575
7dec1dd7-Audio_SP13,H2,a,a,521.4492608181632,1667.1870151357928,1532.45375
7dec1dd7-Audio_SP13,H2,a,a,627.4188211775928,1599.100975379182,1533.49575
7dec1dd7-Audio_SP13,H2,a,a,626.7706462753014,1298.3374323039568,1547.1607500000002
7dec1dd7-Audio_SP13,H2,a,a,739.0563651288481,1474.8693228797242,1549.67375
7dec1dd7-Audio_SP13,H2,a,a,553.8899064549814,1574.7526582725675,1552.10775
7dec1dd7-Audio_SP13,H2,a,a,530.3979669735188,1808.1791794974151,1555.63575
7dec1dd7-Audio_SP13,H2,a,a,546.0226564758094,1656.86330602747,1559.6237499999995
7dec1dd7-Audio_SP13,H2,a,a,721.8275497943555,1144.7545212911327,1560.20375
7dec1dd7-Audio_SP13,H2,a,a,641.5287737119004,1510.5127748819502,1560.69375
7dec1dd7-Audio_SP13,H2,a,a,634.4437389319563,1081.5301309903975,1560.86875
7dec1dd7-Audio_SP13,H2,a,a,656.8748855180681,1583.8248977760882,1567.58875
7dec1dd7-Audio_SP13,H2,a,a,628.9768537313578,1575.3350046142186,1569.8527499999998
7dec1dd7-Audio_SP13,H2,a,a,585.8343723194781,1524.6099483288776,1570.29875
7dec1dd7-Audio_SP13,H2,a,a,599.2155607907913,1589.3499587556585,1574.00775
7dec1dd7-Audio_SP13,H2,a,a,740.7724373047737,1278.277287971658,1575.11875
7dec1dd7-Audio_SP13,H2,a,a,620.0527843077793,1405.242218545226,1576.35575
7dec1dd7-Audio_SP13,H2,a,a,603.0472728162053,1515.790338955643,1577.40575
7dec1dd7-Audio_SP13,H2,a,a,451.40057032379264,1877.7950939701984,1577.60575
7dec1dd7-Audio_SP13,H2,a,a,671.9274180222038,1386.667818264333,1582.58775
7dec1dd7-Audio_SP13,H2,a,a,742.2888646345183,1389.4551921272484,1591.25875
7dec1dd7-Audio_SP13,H2,a,a,762.2486291060928,1328.0220182034857,1591.98575
7dec1dd7-Audio_SP13,H2,a,a,673.1993246869357,1565.1603840032978,1592.39875
7dec1dd7-Audio_SP13,H2,a,a,665.0318964978272,1442.5952934835186,1600.92575
7dec1dd7-Audio_SP13,H2,a,a,630.1237790377286,1613.7962375439024,1602.10775
7dec1dd7-Audio_SP13,H2,a,a,608.8170297648774,1540.467713114456,1611.53575
7dec1dd7-Audio_SP13,H2,a,a,619.4166716309969,1437.367273723018,1611.69375
7dec1dd7-Audio_SP13,H2,a,a,794.1238444134708,1459.164890711834,1611.82575
7dec1dd7-Audio_SP13,H2,a,a,510.6307810856832,1604.6955386401444,1634.45575
7dec1dd7-Audio_SP13,H2,a,a,603.8247234813491,1641.5021296008297,1636.98875
7dec1dd7-Audio_SP13,H2,a,a,688.3531098306769,1507.171355669644,1640.19375
7dec1dd7-Audio_SP13,H2,a,a,684.2806689521237,1499.422765780634,1646.79075
7dec1dd7-Audio_SP13,H2,a,a,632.4373232821348,1504.4533466560467,1650.19775
7dec1dd7-Audio_SP13,H2,a,a,643.3741817745091,1487.7212612881713,1650.3627499999998
7dec1dd7-Audio_SP13,H2,a,a,648.7215309757651,1495.3810699559465,1652.65275
7dec1dd7-Audio_SP13,H2,a,a,671.5901041872615,1344.5927870058033,1653.4507500000002
7dec1dd7-Audio_SP13,H2,a,a,629.2978456503103,1204.940043577046,1653.75575
7dec1dd7-Audio_SP13,H2,a,a,627.5735400293446,1129.1593413929904,1654.28575
7dec1dd7-Audio_SP13,H2,a,a,597.3740878060347,1550.0842126753012,1660.91575
7dec1dd7-Audio_SP13,H2,a,a,686.9297337382468,1507.4918881144988,1666.75575
7dec1dd7-Audio_SP13,H2,a,a,722.5253329281192,1540.638646727768,1667.82775
7dec1dd7-Audio_SP13,H2,a,a,694.3996453344297,1441.4319985072827,1668.97575
7dec1dd7-Audio_SP13,H2,a,a,612.0849550671298,1715.1590460512134,1669.26875
7dec1dd7-Audio_SP13,H2,a,a,684.40657149874,1518.1080997818578,1672.8137499999998
7dec1dd7-Audio_SP13,H2,a,a,724.1335840984531,1274.603528564394,1672.93775
7dec1dd7-Audio_SP13,H2,a,a,672.494058060206,1573.375716513355,1673.16575
7dec1dd7-Audio_SP13,H2,a,a,673.9009672221135,1667.1902040197997,1681.48375
7dec1dd7-Audio_SP13,H2,a,a,674.3946432788129,1426.4385742253835,1681.7207500000002
7dec1dd7-Audio_SP13,H2,a,a,641.3841431416901,1548.3331223239973,1682.0137499999998
7dec1dd7-Audio_SP13,H2,a,a,625.1119251691719,1693.3391384172455,1683.6227499999998
7dec1dd7-Audio_SP13,H2,a,a,736.3691196528802,1462.4916864039394,1687.9497500000002
7dec1dd7-Audio_SP13,H2,a,a,699.8010522292632,1355.0044606886695,1738.96775
7dec1dd7-Audio_SP13,H2,a,a,669.6178490831372,1571.0103465555114,1739.41575
7dec1dd7-Audio_SP13,H2,a,a,678.9769699088312,1467.936946442817,1739.65575
7dec1dd7-Audio_SP13,H2,a,a,622.3786053968793,1682.236920345708,1745.0437499999998
7dec1dd7-Audio_SP13,H2,a,a,626.5126191537436,1411.4627295223015,1745.92375
7dec1dd7-Audio_SP13,H2,a,a,653.7625459885012,1671.2070154585583,1754.99375
7dec1dd7-Audio_SP13,H2,a,a,667.8776556955463,1566.480615980035,1756.77575
7dec1dd7-Audio_SP13,H2,a,a,753.152488773006,1422.7466868614958,1756.92575
7dec1dd7-Audio_SP13,H2,a,a,625.6060362081656,1871.5447582486413,1757.1227499999998
7dec1dd7-Audio_SP13,H2,a,a,617.0165916979993,1470.1971539212411,1758.26575
