F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
317.5442415560249,2121.028441825996,2441.8684358559217,2.3822689235965857,3.592685242202,3.0085565403064685,4974.358974358975,0.0001635561677452,3206.69775,0.035,0.3365384615384615,0-0-9463-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,139.02751484587137,73.01373625046513,5,virtual,,0.0800000000003819,todo,.,b,R,b,R,internal,10.8294461959415,36.33150394667819,20.25813700616535,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3206.69775,3789.096,1894.548,time column: time,audio_duration,H2
300.59883452156845,2115.401197440628,2881.265332975256,1.5697952269839368,2.8920468001034547,3.86088865458944,5153.846153846154,3.36254670433e-05,3209.12375,0.027,0.3214285714285714,0-0-9468-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,144.6594567574779,72.19353785315212,5,digamos,,0.0599999999999454,[silence],independiente,d,g,d,g,internal,4.805664022696663,18.030176025734026,47.507550418599386,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3209.12375,3789.096,1894.548,time column: time,audio_duration,H2
490.3125175013317,2100.6103197203443,2975.4015975637685,2.2434872868967406,3.3762959825679504,3.7560448935757473,5153.846153846154,0.0001132284253592,3209.5127500000003,0.025,0.3378378378378378,0-0-9469-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,179.6448516872612,64.55152140360043,5,independiente,,0.0500000000001819,digamos,si,#,n,s,n,initial,9.426145711959403,29.26218249630883,42.77889585909029,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3209.5127500000003,3789.096,1894.548,time column: time,audio_duration,H2
375.1820410105659,1732.6856210554863,2704.886767668295,2.777953342135085,4.082178197977316,4.240173753830312,4974.358974358975,0.0008584429997013,3215.71275,0.025,0.3378378378378378,0-0-9487-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,200.46454460575228,64.46185284603041,5,asignar,,0.0500000000001819,pueden,la,s,g,s,g,internal,16.086064563755066,59.27444080381981,69.41991276665179,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3215.71275,3789.096,1894.548,time column: time,audio_duration,H2
285.2994325073892,2433.5068335935807,2974.9371990413047,2.3844337150651125,3.152859827191952,3.408053199229105,4974.358974358975,0.0039701797040763,3217.04775,0.195,0.333904109589041,0-0-9491-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,147.48647747116635,69.17814389980053,5,y,,0.5600000000004002,[silence],no,#,#,.,n,coextensive,10.852915082132416,23.402897212322877,30.206381174485188,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3217.04775,3789.096,1894.548,time column: time,audio_duration,H2
321.9283340796481,2097.064997866157,3008.876211333378,2.3379912349767067,2.355868530475341,3.975527019948841,5153.846153846154,8.80273946975e-05,3237.53375,0.027,0.3214285714285714,0-0-9559-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,140.43424248914354,66.25565904973999,5,hacía,,0.0599999999999454,[silence],sus,z,a,z,a,internal,10.360404028664163,10.547285523609284,53.27818817603304,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3237.53375,3789.096,1894.548,time column: time,audio_duration,H2
270.9711761209171,2048.228411345911,2867.923234938376,2.32808378121016,3.815764848425796,3.5725526281132383,4794.871794871795,0.0148498948991072,3238.33275,0.125,0.3342245989304812,0-0-9562-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,156.22484117444688,64.10898487306103,5,y,,0.349999999999909,cosas,[silence],#,#,s,.,coextensive,10.258265606068102,45.411475999563976,35.60736961578004,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3238.33275,3789.096,1894.548,time column: time,audio_duration,H2
419.2299995633304,1929.4080686597665,2710.640726247236,3.048930150292815,3.1139525189487323,4.740360872553646,5153.846153846154,8.84993440014e-05,3242.5927500000003,0.025,0.3378378378378378,0-0-9579-6,i,85c7895f-Audio_SP16.v0,group_0,1,fave,109.069686318181,60.41768230890938,5,pandemia,,0.0500000000001819,la,.,m,a,m,a,internal,21.092766257268337,22.50983936989048,114.47550529496569,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3242.5927500000003,3789.096,1894.548,time column: time,audio_duration,H2
347.6573152402537,2128.1829382247515,2941.9828267144703,3.194251700936459,3.7019358413188654,4.29046098426883,5153.846153846154,4.37382948834e-05,3247.24375,0.027,0.3214285714285714,0-0-9592-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,145.09443803489103,70.7584105230499,5,ingresaron,,0.0599999999999454,que,porque,#,n,é,n,initial,24.39191441473248,40.52567975977708,73.00011264787898,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3247.24375,3789.096,1894.548,time column: time,audio_duration,H2
365.6021408289744,2038.0636095514096,2423.6913488870605,2.553112198432579,2.740169830690113,5.189794987545129,4974.358974358975,0.0001033360846851,3250.13375,0.027,0.3214285714285714,0-0-9598-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,122.12423349434302,67.1830125063984,5,mi,,0.0599999999999454,de,parte,m,#,m,p,final,12.847024118763406,15.48961548506066,179.43176341450723,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3250.13375,3789.096,1894.548,time column: time,audio_duration,H2
407.0052304616737,2070.195762657855,2846.5917452452,2.9208734782425,3.098038860714796,5.020561864243842,6051.282051282051,0.0032690001762868,3252.24875,0.037,0.324561403508772,0-0-9605-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,117.48461310100346,67.19248175604055,5,raíz,,0.0900000000001455,a,de,á,z,á,z,internal,18.557489946160416,22.15446066664815,151.49640029587022,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3252.24875,3789.096,1894.548,time column: time,audio_duration,H2
373.5381322743594,2157.2688715106,3086.3851110372952,2.157345008203976,2.5459029839680847,4.141938811883527,5153.846153846154,0.0003083337320253,3253.97775,0.035,0.3365384615384616,0-0-9612-6,i,85c7895f-Audio_SP16.v0,group_0,1,fave,124.44005851334892,63.27029459732322,5,investigar,,0.0799999999999272,para,y,t,g,t,g,internal,8.648146393433473,12.754740213579948,62.92470241970429,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3253.97775,3789.096,1894.548,time column: time,audio_duration,H2
368.3036920604997,2065.7755732985606,2251.683257600868,2.6554931524869647,3.500565824435846,3.459914006305904,5333.333333333333,0.0006944940729607,3282.32775,0.035,0.3365384615384616,0-0-9639-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,172.21058463196275,73.42905771385898,5,agilidad,,0.0799999999999272,digo,en,x,l,x,l,internal,14.232002876620957,33.13419479269132,31.814240572960788,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3282.32775,3789.096,1894.548,time column: time,audio_duration,H2
311.07570456792376,2166.3035530035872,2792.135209683045,2.4008176522243136,2.4937213282142667,3.526431624237372,5153.846153846154,0.0001608201235437,3282.44775,0.035,0.3365384615384616,0-0-9639-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,136.1521178786332,69.42885471650925,5,agilidad,,0.0800000000003819,digo,en,l,d,l,d,internal,11.03219319113346,12.106243705249176,34.00241747306085,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3282.44775,3789.096,1894.548,time column: time,audio_duration,H2
269.76615662465963,2384.6900212159985,3091.021636660193,1.789695492937039,3.313348558002743,3.199946851478847,5153.846153846154,0.0013119841802078,3283.73275,0.205,0.3338762214983712,0-0-9644-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,126.08045596733606,67.25093373577997,5,y,,0.5899999999996908,,[silence],#,#,,.,coextensive,5.987628913460293,27.4769798569974,24.53122636405794,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3283.73275,3789.096,1894.548,time column: time,audio_duration,H2
324.764708146929,2294.508263865803,2840.128692591164,1.7558776580955266,2.5877912682567854,3.04311908588378,5153.846153846154,6.4572494447e-05,3286.29775,0.035,0.3365384615384616,0-0-9651-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,314.3585135424418,72.14960025779347,5,dedicarle,,0.0799999999999272,que,[silence],d,k,d,k,internal,5.788525859787204,13.300362204218665,20.970550280359795,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3286.29775,3789.096,1894.548,time column: time,audio_duration,H2
325.5916128103137,2279.0918489430424,2931.698795406575,1.577255051586949,2.126057428163244,3.4754871363630064,5153.846153846154,0.0001328281943456,3287.55875,0.057,0.3275862068965517,0-0-9655-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,159.14753203630534,71.7447765896972,5,día,,0.1499999999996362,el,para,d,á,d,á,internal,4.841647481683224,8.381755908485324,32.31356581612636,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3287.55875,3789.096,1894.548,time column: time,audio_duration,H2
367.0134859095326,2015.4068025529368,2336.62030719547,2.576736519551808,3.294095813518753,3.321016916997732,4974.358974358975,1.67250092901e-05,3290.61575,0.031,0.3297872340425531,0-0-9669-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,131.83047234429523,69.13462180806339,5,vivir,,0.0700000000001637,para,",",b,b,b,b,internal,13.154139757686462,26.95303248121135,27.68849314607553,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3290.61575,3789.096,1894.548,time column: time,audio_duration,H2
288.7197185241391,2149.9012401722484,2422.2793875122243,2.375232458593816,2.7123870204579847,4.254675108527234,5153.846153846154,4.94363986118e-05,3294.5237500000003,0.027,0.3214285714285714,0-0-9686-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,131.87178403118824,71.63871987026592,5,bienestar,,0.0599999999999454,de,que,b,e,b,e,internal,10.753512641982432,15.065193554491104,70.43393008744309,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3294.5237500000003,3789.096,1894.548,time column: time,audio_duration,H2
343.8705961381768,2313.3809868687567,3110.4025349927047,2.3485954349623275,3.056552622864072,4.411757212550919,5333.333333333333,0.0003489651376467,3295.19375,0.027,0.3214285714285714,0-0-9688-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,132.2115484950304,62.88372894950344,5,quiera,,0.0599999999999454,que,comprar,k,é,k,é,internal,10.4708523982328,21.25415961630233,82.41415552811722,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3295.19375,3789.096,1894.548,time column: time,audio_duration,H2
315.990185207024,1529.3114048629825,2375.3467785639427,2.8883743072043457,3.73163345962087,4.021882620160171,4974.358974358975,0.0096074296726124,3297.02575,0.031,0.3297872340425531,0-0-9695-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,150.5517677104689,68.90346647820051,5,viene,,0.0699999999997089,que,una,b,é,b,é,internal,17.964081771934246,41.74724493843379,55.80606862310589,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3297.02575,3789.096,1894.548,time column: time,audio_duration,H2
313.54915520825654,2055.979706858669,2818.303227433553,1.7130554858068736,2.748271158101116,3.212145435743033,5153.846153846154,9.365481132353548e-07,3300.9727500000004,0.025,0.3378378378378378,0-0-9717-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,153.96852069159291,72.67762725362529,5,disponerlo,,0.0500000000001819,[silence],de,d,s,d,s,internal,5.545880976426502,15.615611610398757,24.83230523041882,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3300.9727500000004,3789.096,1894.548,time column: time,audio_duration,H2
305.6730837132819,2138.801714723229,2724.0442236134204,2.689990192591195,2.688153994801429,4.470648477702316,5153.846153846154,0.0001438856556723,3301.66375,0.027,0.3214285714285714,0-0-9719-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,137.8470264628266,68.00046908131688,5,mi,,0.0599999999999454,de,sueldo,m,#,m,s,final,14.731531441582918,14.704506255496725,87.41339027220364,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3301.66375,3789.096,1894.548,time column: time,audio_duration,H2
357.5426595086251,1449.275583938563,2519.314666143701,2.1403298035593386,3.536874672804878,3.1705740625810868,5153.846153846154,0.00421982255121,3310.3727500000005,0.065,0.3350515463917525,0-0-9747-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,-41.077108216091645,58.99031751244386,5,y,,0.1700000000000727,tareas,mejor,#,#,s,m,coextensive,8.50224123596289,34.35936694649978,23.82115526595087,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3310.3727500000005,3789.096,1894.548,time column: time,audio_duration,H2
289.66087196366595,2190.904392079174,2760.4095609925444,1.8435759961729985,3.4204113466773745,3.1739349848648666,5153.846153846154,0.0001883383972085,3314.25075,0.041,0.3306451612903226,0-0-9762-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,138.29748726352025,70.57295853204933,5,agilidad,,0.099999999999909,una,para,l,d,l,d,internal,6.319094965057421,30.581992234968634,23.901351007848024,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3314.25075,3789.096,1894.548,time column: time,audio_duration,H2
380.00153115320063,1916.60941601571,2887.610770778929,3.1172544127777484,3.593976880487379,3.862865956367034,5333.333333333333,1.98552868327e-05,3329.7627500000003,0.025,0.3378378378378378,0-0-9773-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,136.18873614088574,72.56329382042115,5,realizar,,0.0500000000001819,al,digamos,l,z,l,z,internal,22.584287311558597,36.37846142765286,47.6015801143977,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3329.7627500000003,3789.096,1894.548,time column: time,audio_duration,H2
337.11034877849727,2386.5433222229567,2986.511444249111,2.164341811992454,3.170785199747528,3.648582897845827,5153.846153846154,5.59273765849e-05,3332.90375,0.027,0.3214285714285714,0-0-9782-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,159.7625819040407,68.52215929324964,5,quiera,,0.0599999999999454,uno,realizar,k,é,k,é,internal,8.708867957597642,23.826185328172933,38.420182130649785,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3332.90375,3789.096,1894.548,time column: time,audio_duration,H2
370.8264123725541,2040.579485851988,2803.4174044638253,2.577786388752293,3.789756534476461,3.187318987269116,5153.846153846154,0.0006188710712452,3333.34875,0.037,0.324561403508772,0-0-9783-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,122.94374585945768,69.46508106902883,5,realizar,,0.0900000000001455,quiera,de,l,z,l,z,internal,13.167957135827647,44.24562667987305,24.22339707248448,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3333.34875,3789.096,1894.548,time column: time,audio_duration,H2
300.7348631508353,2008.310597685676,2596.2103741545347,3.0429801160498084,2.52453202896646,4.562803998589243,4794.871794871795,0.1191042378451645,3340.23075,0.041,0.3306451612903226,0-0-9804-6,i,85c7895f-Audio_SP16.v0,group_0,1,fave,129.4410530593193,52.83636529817037,5,Colombia,,0.099999999999909,en,[silence],b,a,b,a,internal,20.96763620895774,12.485051253960728,95.85187188228198,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3340.23075,3789.096,1894.548,time column: time,audio_duration,H2
287.6893205000963,2117.197488707573,3054.089405523101,2.519288543667516,3.176288057547682,3.7118674681860178,5153.846153846154,0.0156530366245633,3342.7827500000003,0.045,0.3358208955223881,0-0-9810-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,128.89146044062144,64.32827750436044,5,y,,0.1099999999996725,[silence],ganan,#,#,®,g,coextensive,12.419757404523612,23.957658846223996,40.93017099286941,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3342.7827500000003,3789.096,1894.548,time column: time,audio_duration,H2
290.2381171009953,2135.9330515097304,2666.628770432713,1.9097005011057464,2.209618352290043,3.71999841208252,5153.846153846154,0.0001923526072755,3345.3227500000003,0.045,0.3358208955223881,0-0-9820-5,i,85c7895f-Audio_SP16.v0,group_0,1,fave,142.24182523416064,72.65574875085586,5,estudia,,0.1099999999996725,programador,[silence],d,a,d,a,internal,6.751066558747736,9.11223806454456,41.26432858421011,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3345.3227500000003,3789.096,1894.548,time column: time,audio_duration,H2
303.4738985753617,2227.0689925541897,2876.076942492323,2.0188566660951257,2.620606146425619,3.809762590264063,5153.846153846154,0.0002359947730484,3347.11875,0.037,0.324561403508772,0-0-9824-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,135.6489704823769,73.23458586641233,5,difícil,,0.0900000000001455,bastante,porque,d,f,d,f,internal,7.529711036398054,13.744051968687296,45.13972098486507,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3347.11875,3789.096,1894.548,time column: time,audio_duration,H2
312.6546496893181,2145.4658542686257,2848.405283430362,2.049357618887187,2.445344173794389,4.111375695406005,5153.846153846154,0.0001237149341335,3347.24575,0.031,0.3297872340425531,0-0-9824-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,150.50924310128556,73.840427512199,5,difícil,,0.0700000000001637,bastante,porque,f,z,f,z,internal,7.762912755732516,11.53451879485312,61.03061938743418,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3347.24575,3789.096,1894.548,time column: time,audio_duration,H2
286.8843630628453,2276.348068985075,2903.682001142662,2.7323274545062963,2.827307417540503,3.146851794269536,4974.358974358975,0.0130706617193532,3349.83775,0.295,0.3337104072398191,0-0-9834-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,125.80901694205896,68.95984562452394,5,y,,0.8600000000001273,[silence],[silence],#,#,.,.,coextensive,15.36861517859977,16.899895146159206,23.26271337163445,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3349.83775,3789.096,1894.548,time column: time,audio_duration,H2
302.9557142851843,2155.7110052601456,2742.758600508677,2.3258293620023323,2.488421076225978,3.096508291608217,5153.846153846154,9.44085253221474e-07,3351.16375,0.027,0.3214285714285714,0-0-9836-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,142.37593628041566,76.22498333801441,5,digamos,,0.0599999999999454,[silence],%%,d,g,d,g,internal,10.23516522380332,12.042247311305912,22.120577670327204,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3351.16375,3789.096,1894.548,time column: time,audio_duration,H2
341.3210281326166,2110.011897243808,3042.233144994677,2.2152869628027534,3.133500528449035,4.715618084798692,5333.333333333333,0.000352521941589,3356.56575,0.031,0.3297872340425531,0-0-9852-6,i,85c7895f-Audio_SP16.v0,group_0,1,fave,169.26164388261714,67.42027447533931,5,profesional,,0.0699999999997089,como,.,s,o,s,o,internal,9.164038472490985,22.954190867677625,111.67781620657864,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3356.56575,3789.096,1894.548,time column: time,audio_duration,H2
264.8491416529063,2327.8033099818995,3149.335736133944,2.0947951876879625,2.982200908509689,4.315236304825576,5153.846153846154,0.0054168001500169,3357.76375,0.267,0.332089552238806,0-0-9856-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,132.9350922060436,67.09798299593123,5,Y,,0.7799999999997453,[silence],[silence],#,#,.,.,coextensive,8.123776950272896,19.73119544682979,74.83130435314138,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3357.76375,3789.096,1894.548,time column: time,audio_duration,H2
353.68695201979284,2180.283694377816,2631.9554306273817,2.719286205566621,3.1871205855243363,4.219582401825413,4794.871794871795,0.0017618192938447,3358.91275,0.045,0.335820895522388,0-0-9859-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,139.64219626035202,60.17346533745714,5,y,,0.1100000000001273,,con,#,#,,k,coextensive,15.169490481724596,24.218591584965125,68.00507956186358,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3358.91275,3789.096,1894.548,time column: time,audio_duration,H2
508.0141977284458,2417.062937244636,2928.13373866444,2.798781980968006,3.3511984216260817,3.773047735174876,5153.846153846154,0.0021852888416048,3360.5527500000003,0.025,0.3378378378378378,0-0-9865-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,157.18707840555794,65.62504816289707,5,quien,,0.0500000000001819,programador,no,k,é,k,é,internal,16.4246290717996,28.536912412365467,43.51247746215467,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3360.5527500000003,3789.096,1894.548,time column: time,audio_duration,H2
276.98027825670795,2707.2054316188905,3297.998887212193,2.673906058556822,4.250832779515604,4.050821270787126,4974.358974358975,0.0034246561201999,3360.99775,0.035,0.3365384615384615,0-0-9867-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,174.32356314936615,64.51963193948396,5,tiene,,0.0799999999999272,no,una,t,é,t,é,internal,14.496482859019649,70.16381901458593,57.44461526235528,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3360.99775,3789.096,1894.548,time column: time,audio_duration,H2
336.221705606064,2176.248644126506,2692.0586855561014,1.8087394922334823,2.507686167153089,4.4866651208631225,4615.384615384615,0.0021391780952574,3362.74275,0.045,0.3358208955223881,0-0-9875-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,159.39401921688238,69.90715413703262,5,título,,0.1100000000001273,un,como,t,t,t,t,internal,6.102750018129702,12.276491422972237,88.82473165617486,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3362.74275,3789.096,1894.548,time column: time,audio_duration,H2
395.7799183343239,2109.2338755213827,2916.058277184481,3.007744907269073,3.273632747824582,4.450670970718855,4974.358974358975,0.004762237487384,3364.04275,0.045,0.3358208955223881,0-0-9880-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,121.18550897412683,55.953122668128046,5,y,,0.1100000000001273,[silence],gana,#,#,.,g,coextensive,20.24170150359573,26.407095627937583,85.68441645338086,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3364.04275,3789.096,1894.548,time column: time,audio_duration,H2
297.8387721562821,2139.9511744429064,2626.64377825178,1.56175130439231,2.934817984141216,3.751143238588477,4974.358974358975,0.0014922348772717,3367.08275,0.045,0.3358208955223881,0-0-9890-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,241.35308316742885,66.21098489041317,5,y,,0.1100000000001273,[pron=pi],siendo,#,#,.,s,coextensive,4.767162691760755,18.818077634885032,42.5697215398308,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3367.08275,3789.096,1894.548,time column: time,audio_duration,H2
341.6295217660287,2191.3949045671707,2757.1329072200406,2.6506444251750905,2.7654502380620167,4.095362008248303,4974.358974358975,0.0005620464179023,3369.85875,0.037,0.324561403508772,0-0-9898-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,144.03153603416746,68.09836384043994,5,junior,,0.0899999999996907,digamos,[silence],n,ó,n,ó,internal,14.163162803811025,15.886190948501785,60.061077827999874,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3369.85875,3789.096,1894.548,time column: time,audio_duration,H2
264.3524754096993,1613.3274199515,2379.7095632137057,2.143774047472162,3.2917260449830463,4.143559371617863,4435.897435897436,0.0079749212096997,3370.59075,0.041,0.3306451612903226,0-0-9900-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,132.47357483477722,64.68943468416242,5,y,,0.099999999999909,[silence],un,#,#,®,ú,coextensive,8.531575516795382,26.889235654607543,63.02675833025534,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3370.59075,3789.096,1894.548,time column: time,audio_duration,H2
326.0728141951021,2185.2640760733216,2979.066994745795,2.5691368491430184,2.993590661256921,4.081496679169855,5153.846153846154,0.0019429387249248,3373.68775,0.035,0.3365384615384616,0-0-9912-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,127.9753543688449,63.24879844171424,5,y,,0.0799999999999272,[silence],gana,#,#,.,g,coextensive,13.054551529182802,19.957213586366727,59.23405792002071,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3373.68775,3789.096,1894.548,time column: time,audio_duration,H2
329.7340118762945,2201.7399650649054,2831.309225856688,2.6078106509616226,2.468048602286765,3.40593328896604,5153.846153846154,6.85936165373e-05,3374.31575,0.031,0.3297872340425531,0-0-9914-5,i,85c7895f-Audio_SP16.v0,group_0,1,fave,317.7086477883787,67.10528510858576,5,demasiado,,0.0699999999997089,gana,o,s,á,s,á,internal,13.569310350973568,11.799399050921776,30.142414183119836,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3374.31575,3789.096,1894.548,time column: time,audio_duration,H2
336.3349125796353,2131.5800486755297,2755.6529456571006,2.4917033662733927,2.704573616258298,3.999317872748268,4974.358974358975,0.000397855485923,3375.64375,0.047,0.3263888888888889,0-0-9920-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,118.95924349754304,66.60660868225243,5,y,,0.1199999999998908,rentable,pues,#,#,e,p,coextensive,12.081838398976524,14.947941772198297,54.56091984641854,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3375.64375,3789.096,1894.548,time column: time,audio_duration,H2
366.17645038917794,2259.408972406446,2826.0398718888086,1.6407397417262537,3.391321753995615,3.1997505918786167,4974.358974358975,5.02391974166e-05,3378.11875,0.037,0.324561403508772,0-0-9932-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,125.50769063794397,68.3252731610371,5,calidad,,0.0900000000001455,una,[silence],l,d,l,d,internal,5.158984417076973,29.705189286444952,24.526412347792476,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3378.11875,3789.096,1894.548,time column: time,audio_duration,H2
306.5711010864051,2178.744881861782,3331.533181856537,2.331112593318448,2.486424206759505,3.464732430951591,5153.846153846154,0.0001144293557255,3379.00775,0.035,0.3365384615384616,0-0-9935-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,128.90600312859814,63.44995284242876,5,bienestar,,0.0800000000003819,de,calidad,b,e,b,e,internal,10.289383065826716,12.018224508525485,31.96790500676394,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3379.00775,3789.096,1894.548,time column: time,audio_duration,H2
391.1824121737844,2013.0512227329348,2807.4933964695906,2.3690668523439444,2.902831670598944,3.7556723843129816,5153.846153846154,4.641086327927251e-06,3388.8027500000003,0.025,0.3378378378378378,0-0-9964-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,126.7100690346195,64.95984826953175,5,satisfacción,,0.0500000000001819,la,",",t,s,t,s,internal,10.687414693581848,18.225681494775834,42.762963291830566,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3388.8027500000003,3789.096,1894.548,time column: time,audio_duration,H2
383.7900021666602,2061.1304718930264,2654.865099766443,2.738794564172759,3.930784750444463,3.84652961217812,4974.358974358975,0.0003814718193984,3391.37575,0.031,0.3297872340425531,0-0-9975-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,163.46837744470432,68.88889746148244,5,y,,0.0699999999997089,cosa,[silence],#,#,a,.,coextensive,15.46832777700865,50.946942621759774,46.83026173278983,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3391.37575,3789.096,1894.548,time column: time,audio_duration,H2
326.7033295430829,2176.636707250051,2847.506084533401,1.687871945950178,3.046525601098346,2.645014762324772,5153.846153846154,6.85171053385782e-06,3395.20375,0.027,0.3214285714285714,0-0-9992-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,159.18744726946406,72.28006436920946,5,muchísimo,,0.0599999999999454,ganando,[silence],h,s,h,s,internal,5.40796001993684,21.04210859198737,14.08365298904922,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3395.20375,3789.096,1894.548,time column: time,audio_duration,H2
