F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
450.6771841917384,1549.0457100459023,2317.194766291308,2.709594375474503,2.8718690985768363,4.348239304315143,5692.307692307692,1.19687490638e-05,2273.8137500000003,0.027,0.3214285714285714,0-0-5368-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.60062000186633,73.46495514635261,8,de,,0.0599999999999454,grupos,trabajo,d,#,d,t,final,15.023180508351752,17.670014352379063,77.34216695299449,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2273.8137500000003,2864.832,1432.416,time column: time,audio_duration,H2
432.9179387172944,1691.899018865971,2302.470119954977,2.7670834840339,3.7495396224656914,3.455725256905603,5692.307692307692,0.0003171591264863,2276.03575,0.031,0.3297872340425531,0-0-5379-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,136.83655871931995,73.49293020969098,8,investigado,,0.0700000000001637,he,[silence],b,s,b,s,internal,15.912158205563705,42.501510754602,31.681257402866063,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2276.03575,2864.832,1432.416,time column: time,audio_duration,H2
446.2337746551657,1965.801083217106,2502.137857971956,3.203784857060182,3.024128115457376,3.870234178011669,5512.820512820513,0.0076616196692639,2280.77275,0.045,0.335820895522388,0-0-5395-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.16426450145485,65.86292928065774,8,sale,,0.1100000000001273,sí,que,l,#,l,k,final,24.62555825512777,20.576056942145776,47.95361444813337,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2280.77275,2864.832,1432.416,time column: time,audio_duration,H2
414.3962286479814,2201.383485962536,2678.7598497374174,2.8536510000102684,3.065070271322948,4.653063891349667,6410.25641025641,0.0005442338686161,2282.70275,0.045,0.335820895522388,0-0-5400-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.44623350095185,68.75935853517257,8,en,,0.1100000000001273,[silence],[silence],#,n,.,n,initial,17.35101489394401,21.435968268105707,104.90591400358612,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2282.70275,2864.832,1432.416,time column: time,audio_duration,H2
429.7826342896608,1839.4104993246028,2324.8423576280898,2.69054873505058,3.095457197438414,3.608944816179708,5692.307692307692,0.0007049349523148,2284.27575,0.031,0.3297872340425531,0-0-5406-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,135.5056832991144,70.52782528750765,8,se,,0.0699999999997089,que,asigna,s,#,s,a,final,14.739761925708262,22.09733907522066,36.92706740599579,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2284.27575,2864.832,1432.416,time column: time,audio_duration,H2
486.7102269612501,1797.3264869177356,2386.790744630661,2.562108180619784,3.743935672138648,3.861751665118825,5871.794871794871,1.74489605915e-05,2289.07375,0.027,0.3214285714285714,0-0-5421-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,132.29754066521957,72.96509919205415,8,investigado,,0.0599999999999454,he,realmente,b,s,b,s,internal,12.96311712125844,42.264000518859625,47.54856763143344,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2289.07375,2864.832,1432.416,time column: time,audio_duration,H2
463.616194996192,1860.0436252913432,2344.9671148294574,3.072919100387313,3.267342000433767,3.887544992873692,5692.307692307692,3.211387143397526e-06,2293.36275,0.025,0.3378378378378378,0-0-5433-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,157.6698899946648,73.29211598070937,8,beneficioso,,0.0500000000001819,sería,[silence],b,n,b,n,internal,21.604877521675977,26.241496676712824,48.79095722264157,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2293.36275,2864.832,1432.416,time column: time,audio_duration,H2
333.8717864090248,2011.4566625693644,2546.297408093408,3.0197166931378656,3.0930099062507623,5.1110319931917525,5871.794871794871,0.0008961519733765,2293.44575,0.031,0.3297872340425531,0-0-5433-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.285715074201,68.96126427681833,8,beneficioso,,0.0700000000001637,sería,[silence],n,f,n,f,internal,20.48548718291116,22.043326571151727,165.841413802678,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2293.44575,2864.832,1432.416,time column: time,audio_duration,H2
440.9628637320006,1944.836156971436,2533.36714135947,3.135270125218284,3.299367529806581,4.174445896166586,5871.794871794871,0.0004615027041982,2295.39775,0.035,0.3365384615384616,0-0-5439-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.88326939314177,67.12873729624505,8,beneficios,,0.0799999999999272,hay,de,n,f,n,f,internal,22.99484649109839,27.095496406311764,65.00381081931764,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2295.39775,2864.832,1432.416,time column: time,audio_duration,H2
451.1902438642413,1904.186030934302,2264.6184579697365,3.12720158746073,3.876591627879306,3.588101750239908,5153.846153846154,0.0039391891801732,2312.55075,0.041,0.3306451612903226,0-0-5454-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,191.0361085610641,68.63313174734937,8,realmente,,0.099999999999909,[silence],.,t,#,t,.,final,22.81005819213496,48.259448279507325,36.16535984132198,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2312.55075,2864.832,1432.416,time column: time,audio_duration,H2
485.2671243093199,2247.1370577429984,2807.6406825139,3.241837628046382,3.955120350188679,4.294702298245472,5333.333333333333,0.0013925371453066,2318.97775,0.035,0.3365384615384616,0-0-5468-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,165.15785139173622,73.93362769395817,8,en,,0.0799999999999272,y,mi,#,n,i,n,initial,25.58068636909988,52.20197608406687,73.31038656538057,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2318.97775,2864.832,1432.416,time column: time,audio_duration,H2
436.8639221285768,2146.381431520778,3011.4646591822648,2.997983976691772,2.9798667271595365,4.002956574221031,5871.794871794871,0.0006419317342083,2353.08075,0.0809999999999999,0.3319672131147541,0-0-5538-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,159.04777377867904,67.41713878043313,8,entiende,,0.2200000000002546,[silence],por,#,n,.,n,initial,20.04508480250229,19.685192968351917,54.759812381652274,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2353.08075,2864.832,1432.416,time column: time,audio_duration,H2
400.06704138757726,1992.9174683317767,2375.154591370504,3.0382674495268924,2.814655851697462,4.250360648011107,5692.307692307692,0.0018410184421393,2354.71275,0.065,0.3350515463917525,0-0-5543-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,124.7111741757994,60.066967519488045,8,de,,0.1700000000000727,pues,[silence],d,#,d,.,final,20.86905520388289,16.68743184066278,70.13070028396655,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2354.71275,2864.832,1432.416,time column: time,audio_duration,H2
361.3592385702184,2086.5325512852205,2373.448906579854,2.8878272764812496,2.6402706151549418,4.0654031365589045,5871.794871794871,0.004670815702062,2357.5537500000005,0.087,0.3295454545454546,0-0-5549-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,120.46282892058716,62.476978317444015,8,de,,0.2399999999997817,alternativas,[silence],d,#,d,.,final,17.954257554612127,14.01699630615684,58.28840197249475,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2357.5537500000005,2864.832,1432.416,time column: time,audio_duration,H2
450.2162173838059,1908.76911682001,2352.051115406284,3.172315285287328,2.865382592188359,3.548210532565089,5692.307692307692,0.003606855983289,2358.97875,0.097,0.3299319727891157,0-0-5552-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,122.6284539022595,65.65573292624117,8,de,,0.2699999999999818,tratar,de,d,#,d,d,final,23.86266933451953,17.555768619806553,34.751075895916586,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2358.97875,2864.832,1432.416,time column: time,audio_duration,H2
416.7087049727948,1965.9214654452503,2334.8797874561424,2.306294210214176,3.010478898953028,4.042749887756877,5512.820512820513,0.0002859628516971,2359.2587499999995,0.037,0.324561403508772,0-0-5553-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,411.1780299822482,65.57337040490823,8,de,,0.0900000000001455,de,vender,d,#,d,b,final,10.037160045080268,20.29711786659503,56.98282392396618,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2359.2587499999995,2864.832,1432.416,time column: time,audio_duration,H2
363.35976647788993,1925.2102537327853,2308.7416518946848,2.9085273163254066,3.1628154720471184,3.603035351507251,5692.307692307692,0.0012184513504296,2359.38275,0.045,0.335820895522388,0-0-5554-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,120.74802585909568,60.71208195232742,8,vender,,0.1099999999996725,de,cosas,b,n,b,n,internal,18.329784705769,23.637051791452816,36.70949171680409,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2359.38275,2864.832,1432.416,time column: time,audio_duration,H2
643.8346451839187,2263.0632924803963,3057.3918319851587,3.1117562933636567,3.4235808934602496,4.3429195195617085,6230.769230769231,0.0003852036087025,2361.32575,0.031,0.3297872340425531,0-0-5558-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.27341106622995,62.75794339990159,8,en,,0.0700000000001637,[silence],Marketplace,#,n,,n,initial,22.46045693208637,30.679077066251832,76.93181573027769,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2361.32575,2864.832,1432.416,time column: time,audio_duration,H2
418.36689555026334,2037.2166457693704,2438.23088094581,3.074681724573038,2.777377010330171,4.166831103094153,5692.307692307692,0.0026465101767511,2362.31875,0.057,0.3275862068965517,0-0-5560-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,123.24531178402448,63.04819926197512,8,de,,0.1500000000000909,Marketplace,Facebook,d,#,d,f,final,21.642992382545035,16.07679632417824,64.51070010179961,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2362.31875,2864.832,1432.416,time column: time,audio_duration,H2
378.7100495411507,2320.9152849093816,2845.7079957698893,2.8204117650070235,3.307803525921845,4.36413422095179,6051.282051282051,0.0139999755775943,2362.66275,0.0849999999999999,0.3346456692913385,0-0-5561-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,195.4669897239606,63.81889711515769,8,Facebook,,0.2300000000000182,de,.,s,b,s,b,internal,16.783760214631,27.325040765084218,78.58133640739561,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2362.66275,2864.832,1432.416,time column: time,audio_duration,H2
399.0229855061369,1738.9015611286193,2865.533269730844,2.5277933460325137,3.1718434370115327,5.04551488395907,5333.333333333333,9.157804005406743e-06,2364.7627500000003,0.025,0.3378378378378378,0-0-5565-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.160148585492,69.6043187755953,8,Entonces,,0.0500000000001819,[silence],sí,z,s,z,s,internal,12.525835433607364,23.851412431122245,155.32425257934477,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2364.7627500000003,2864.832,1432.416,time column: time,audio_duration,H2
410.509912588208,1926.427137683056,2407.801197588873,1.9446408211082515,2.7988256208186137,3.403157886690257,5692.307692307692,0.0001813839955829,2367.03575,0.031,0.3297872340425531,0-0-5571-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,209.64071582441545,62.02719959955214,8,de,,0.0700000000001637,pues,[silence],d,#,d,.,final,6.991120341162366,16.425345855798643,30.05887284223779,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2367.03575,2864.832,1432.416,time column: time,audio_duration,H2
393.0830900253961,1998.94394628392,2454.173137117203,2.5100463507019053,2.622799831553301,3.29477483006882,5692.307692307692,0.0002907202814535,2367.34575,0.031,0.3297872340425531,0-0-5573-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,,59.66459295321968,8,de,,0.0700000000001637,[silence],[silence],d,#,d,.,final,12.305500415873697,13.774235185217584,26.97134025127661,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2367.34575,2864.832,1432.416,time column: time,audio_duration,H2
460.2315583101071,2013.783504301174,2375.3738844406894,2.6445725667095226,3.1343560970735767,3.7280086633768943,5871.794871794871,4.30801010275e-05,2368.39575,0.031,0.3297872340425531,0-0-5576-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,139.71019043609488,70.36364826155615,8,generar,,0.0699999999997089,[silence],ingreso,x,n,x,n,internal,14.077426636185194,22.97383815678933,41.59619361231485,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2368.39575,2864.832,1432.416,time column: time,audio_duration,H2
454.0163105789215,1903.9448666666103,2307.4903144016657,3.0268071181442964,3.07581480358724,4.779178252845851,5333.333333333333,0.000576787770339,2388.32375,0.027,0.3214285714285714,0-0-5594-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,83.8174074760806,70.27887837163533,8,tenido,,0.0599999999999454,ha,[silence],t,n,t,n,internal,20.63125415771164,21.66752950164039,119.0065165868059,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2388.32375,2864.832,1432.416,time column: time,audio_duration,H2
494.4517032177504,1952.48673207938,2304.875270490185,2.9902793777002272,3.308117811170968,3.791389917085917,5871.794871794871,0.0001230806688195,2389.47875,0.037,0.324561403508772,0-0-5599-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.60870333842772,70.21440061484532,8,llegado,,0.0900000000001455,ha,como,L,g,L,g,internal,19.89123888393659,27.33362997198818,44.31795577149585,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2389.47875,2864.832,1432.416,time column: time,audio_duration,H2
488.9407803413217,1610.1597940174397,2225.9901614953906,3.2133102361175663,3.1047073966226884,3.2362627457106017,5692.307692307692,2.726236032713133e-06,2392.2627500000003,0.025,0.3378378378378378,0-0-5607-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.42382311024812,71.05897963284596,8,el,,0.0500000000001819,hacer,pago,#,l,R,l,initial,24.861246761132428,22.3026921773866,25.43847382993206,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2392.2627500000003,2864.832,1432.416,time column: time,audio_duration,H2
428.58881352917865,1775.4193509774764,2255.6786010310234,2.3411663604177617,3.734338975453513,4.363528858749344,6051.282051282051,1.34171015237e-05,2394.17275,0.025,0.3378378378378378,0-0-5616-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.67409235870102,67.12513075507358,8,tenido,,0.0500000000001819,ha,comunicación,t,n,t,n,internal,10.393351890191765,41.86034569954416,78.53378063220357,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2394.17275,2864.832,1432.416,time column: time,audio_duration,H2
448.0319607421229,2089.786116817724,2744.433105151104,3.150761658461539,2.697632676951652,4.50119263871836,6051.282051282051,0.0015076326865632,2411.05575,0.091,0.3321167883211678,0-0-5632-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,130.53012385049232,70.41874733539434,8,de,,0.25,que,",",d,#,d,.,final,23.35384546260971,14.84454825475849,90.12455326168856,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2411.05575,2864.832,1432.416,time column: time,audio_duration,H2
415.33961075446575,1796.8069733782283,2379.6491000369456,4.0676258802903815,3.771762363943266,4.4358636646612135,5692.307692307692,0.0022290168183255,2413.63575,0.031,0.3297872340425531,0-0-5639-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.70878668810363,66.48968477776732,8,jóvenes,,0.0700000000001637,más,lo,n,s,n,s,internal,58.41810624887927,43.456583705217874,84.42500830654087,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2413.63575,2864.832,1432.416,time column: time,audio_duration,H2
438.5856987234335,1927.9993678271303,2443.923638212857,2.559969801798895,2.97595038767448,4.157412910309549,5871.794871794871,0.0007025264694798,2417.42075,0.101,0.3322368421052631,0-0-5648-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.84553479229885,69.94938202198519,8,estudiantes,,0.2800000000002001,jo,[silence],t,s,t,s,internal,12.935426683028552,19.608249835917128,63.90597805599125,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2417.42075,2864.832,1432.416,time column: time,audio_duration,H2
422.5749598651081,1695.0847989022436,2134.746200818094,3.664903832573338,3.778600571476543,3.817680135530269,5512.820512820513,0.0015860307170322,2421.46775,0.055,0.3353658536585365,0-0-5655-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,124.351730437113,66.3718426068892,8,pues,,0.1399999999998726,incluso,[silence],u,s,u,s,internal,39.05238041558238,43.75476720164949,45.49853535916191,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2421.46775,2864.832,1432.416,time column: time,audio_duration,H2
423.2417329495013,1877.0775033378293,2433.993591471776,2.876082641883829,3.3397824100593123,4.094772371194747,5871.794871794871,2.56347034265e-05,2423.15375,0.027,0.3214285714285714,0-0-5661-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.68885883640522,72.39717570636866,8,desempleadas,,0.0599999999999454,[silence],también,d,s,d,s,internal,17.744624799878046,28.212987175276748,60.02567402975734,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2423.15375,2864.832,1432.416,time column: time,audio_duration,H2
382.9761847397243,2065.753405541839,2287.0714455907337,2.4140215398560865,3.777086268203212,4.167270406034067,5871.794871794871,0.0001489384026958,2424.40375,0.027,0.3214285714285714,0-0-5663-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,,60.58315418445379,8,porque,,0.0599999999999454,también,sí,k,#,k,s,final,11.178826967946666,43.68855935648237,64.53904606778748,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2424.40375,2864.832,1432.416,time column: time,audio_duration,H2
576.4720500183383,1992.8020839839944,2396.335158832687,2.5167299779311585,3.2527228365930374,3.577845957690806,5692.307692307692,0.0021326058524465,2426.0107500000004,0.101,0.3322368421052631,0-0-5668-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,215.75973650722824,69.12646152378636,8,en,,0.2799999999997453,[silence],[silence],#,n,®,n,initial,12.3880212555989,25.86065848801116,35.79635088736324,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2426.0107500000004,2864.832,1432.416,time column: time,audio_duration,H2
506.0629372902508,1793.136125234444,2260.7891252214454,3.1945944749318875,3.5666618271669144,2.7082391586248504,5871.794871794871,2.59213655143e-05,2427.25775,0.035,0.3365384615384616,0-0-5670-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,204.9531252395051,76.17308507192556,8,Microworkers,,0.0800000000003819,[silence],sí,k,R,k,R,internal,24.400276761808247,35.398230292999195,15.002834630643564,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2427.25775,2864.832,1432.416,time column: time,audio_duration,H2
467.7304673458737,1748.543929367975,2361.122815220496,2.9932832040437023,3.607945735209965,3.099072283773864,5692.307692307692,0.0001526420415736,2428.11875,0.037,0.3245614035087719,0-0-5673-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,142.67351444361606,67.81859691303023,8,puede,,0.0900000000001455,uno,como,d,#,d,k,final,19.951078540274267,36.89019269915822,22.177367431313048,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2428.11875,2864.832,1432.416,time column: time,audio_duration,H2
438.677956195034,1744.736358101929,2190.821610246414,2.9364254122225875,3.2462997782935776,3.912198221013091,5692.307692307692,4.3926016341371125e-06,2428.71275,0.025,0.3378378378378378,0-0-5675-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.0617342873839,72.51962111674658,8,rastrear,,0.0500000000001819,como,el,R,á,R,á,internal,18.84835066565431,25.6950862800848,50.00876154680461,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2428.71275,2864.832,1432.416,time column: time,audio_duration,H2
532.6678819512999,1779.170041843777,2256.2027924698014,3.446257503642054,3.406005049845086,3.868800667534616,5692.307692307692,5.08412787979421e-06,2428.86375,0.027,0.3214285714285714,0-0-5676-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.7572243436821,71.57430967899337,8,el,,0.0599999999999454,rastrear,tiempo,#,l,R,l,initial,31.382722531957057,30.144577306871074,47.88492168706909,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2428.86375,2864.832,1432.416,time column: time,audio_duration,H2
406.23203456022287,1929.744711640764,2242.483851800961,3.689584392166038,2.985296603780195,3.622060645393875,4794.871794871795,0.00540225591336,2429.47575,0.051,0.3311688311688312,0-0-5678-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,122.62399452093972,64.63853422421957,8,de,,0.1300000000001091,tiempo,[silence],d,#,d,.,final,40.02820746317302,19.792371858163456,37.414586636183465,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2429.47575,2864.832,1432.416,time column: time,audio_duration,H2
584.0756724326335,1647.1672725964886,2201.4768552106507,3.4673203024312054,3.630196146229877,4.602700391433707,5153.846153846154,0.0002277551473494,2431.52775,0.035,0.3365384615384616,0-0-5686-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.12647416698854,67.03679345611656,8,en,,0.0799999999999272,estado,línea,#,n,o,n,initial,32.05074097458336,37.72021456949575,99.75332528788252,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2431.52775,2864.832,1432.416,time column: time,audio_duration,H2
454.7849229069949,1687.742113875733,2195.7141129226948,3.0927116802976222,3.450748567393874,3.63570480018349,5692.307692307692,8.578461087170432e-06,2432.8137500000003,0.027,0.3214285714285714,0-0-5695-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,143.03923876794593,68.30989892249913,8,se,,0.0599999999999454,que,conectó,s,#,s,k,final,22.03675365922984,31.52398130319904,37.92857554597637,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2432.8137500000003,2864.832,1432.416,time column: time,audio_duration,H2
363.0182241603396,2092.9466605262314,3107.7495095390173,3.2724142177107423,3.157769788302512,4.6220473358119,5871.794871794871,0.0126663909043011,2437.57775,0.055,0.3353658536585365,0-0-5707-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.59501144915876,68.23242638797129,8,en,,0.1399999999998726,[silence],que,#,n,,n,initial,26.374937383569574,23.518087084993727,101.70203735183298,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2437.57775,2864.832,1432.416,time column: time,audio_duration,H2
392.0708013451157,2058.331383843374,2402.8105990769163,3.137829270808866,3.638533897059487,3.747957647176478,5692.307692307692,0.0107058198539267,2440.21275,0.065,0.3350515463917525,0-0-5716-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,121.66167134225682,62.94114698130689,8,de,,0.1700000000000727,ranking,de,d,#,d,d,final,23.053769014602228,38.036031089965455,42.43432756991431,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2440.21275,2864.832,1432.416,time column: time,audio_duration,H2
488.9174930737134,1964.34840564528,2341.206609563084,3.166254565852997,3.7384638201550113,3.2154974704680166,4974.358974358975,0.0014695633231363,2440.5107499999995,0.041,0.3306451612903226,0-0-5717-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.9713298621172,64.88750743620695,8,de,,0.1000000000003638,de,cuánto,d,#,d,k,final,23.718481772270845,42.03336972800521,24.915683645452912,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2440.5107499999995,2864.832,1432.416,time column: time,audio_duration,H2
398.3813654796482,1948.7138077133093,2399.598404222256,2.5814935540105752,3.4929716394510115,3.36902368645485,5512.820512820513,0.0001856857902327,2443.15775,0.035,0.3365384615384615,0-0-5727-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,115.6514408437676,63.9847134310905,8,viven,,0.0799999999999272,hasta,de,b,n,b,n,internal,13.216863525067351,32.883520625840546,29.05015115210205,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2443.15775,2864.832,1432.416,time column: time,audio_duration,H2
524.2865824481634,1957.6039160551163,2526.7671217477127,2.5739854369059687,3.211231134400993,3.6415857164509897,5871.794871794871,0.0004389623580939,2443.36575,0.071,0.3317757009345795,0-0-5728-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,293.19218490049127,70.06585918864133,8,de,,0.1900000000000545,viven,eso,d,#,d,s,final,13.118001364723655,24.80961139650302,38.152287493764895,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2443.36575,2864.832,1432.416,time column: time,audio_duration,H2
484.4845005086112,1946.1737030599604,2567.70955999278,3.237796725845118,3.214389318563074,4.608882585957106,5871.794871794871,0.0004571830765482,2453.88875,0.037,0.324561403508772,0-0-5736-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,150.3386017804436,76.45397050796193,8,De,,0.0900000000001455,.,hecho,d,#,d,é,final,25.47752588832272,24.88808857574668,100.37192994610292,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2453.88875,2864.832,1432.416,time column: time,audio_duration,H2
511.747037339559,1681.8374963807885,2130.266291186405,3.4494610612207346,3.099660535182161,3.097320324514898,5871.794871794871,1.44518762877e-05,2457.00575,0.031,0.3297872340425531,0-0-5745-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.9394975148825,71.47691108007118,8,El,,0.0700000000001637,por,Sal(vador),#,l,R,l,initial,31.4834200996723,22.190417136814343,22.13854760241094,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2457.00575,2864.832,1432.416,time column: time,audio_duration,H2
516.5449212846196,1700.8024717698447,2283.852880411828,2.8970574762689205,3.4559445304079888,3.201275289180611,5692.307692307692,0.0003048919049974,2457.63875,0.037,0.3245614035087719,0-0-5748-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.36675860315566,67.82674972482653,8,el,,0.0900000000001455,por,por,#,l,R,l,initial,18.120746118212907,31.688205024823635,24.563836225319356,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2457.63875,2864.832,1432.416,time column: time,audio_duration,H2
730.4540550615745,1631.1456841912698,2232.889476189164,3.1907012253218547,3.126491174752373,3.8634475566322286,5333.333333333333,0.0056846656165618,2461.91975,0.119,0.3361581920903954,0-0-5763-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,148.0612582310523,61.99386985173125,8,pues,,0.3299999999999272,",",[silence],u,s,u,s,internal,24.30546507635748,22.793859391515088,47.62927325840525,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2461.91975,2864.832,1432.416,time column: time,audio_duration,H2
523.4364521441574,1743.845072284839,2348.228127530544,3.405300010542597,3.2012671665508976,3.125974027029699,5692.307692307692,1.44241142825e-05,2463.60375,0.027,0.3214285714285714,0-0-5768-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,122.46746977473968,68.43254705736913,8,trescientos,,0.0599999999999454,[silence],dólares,R,s,R,s,internal,30.123331685491923,24.56363670318368,22.782074646529477,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2463.60375,2864.832,1432.416,time column: time,audio_duration,H2
362.8493348305973,1951.6582393088825,2352.167821665667,3.285608581112081,3.446110420667891,3.869228125651298,5333.333333333333,0.0003226129752139,2466.88775,0.035,0.3365384615384616,0-0-5774-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,139.69386673213498,66.23626519346249,8,En,,0.0799999999999272,[silence],El,#,n,.,n,initial,26.725243845383424,31.378107007230604,47.905394860911365,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2466.88775,2864.832,1432.416,time column: time,audio_duration,H2
499.3074139740664,1840.5562601336023,2669.441987188636,2.832625738701358,3.247761131383464,4.521888426619085,5692.307692307692,0.0001287933210718,2470.17375,0.027,0.3214285714285714,0-0-5780-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.88459974526305,61.72917946436967,8,Entonces,,0.0599999999999454,[silence],no,#,n,®,n,initial,16.990013643273098,25.73266332379224,92.00918661907644,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2470.17375,2864.832,1432.416,time column: time,audio_duration,H2
