F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
645.9975429004576,1967.198665698905,2835.669151628119,2.913359301128751,3.0235849823818093,4.1458291449684666,5333.333333333333,3.33396303043e-05,1623.5237499999998,0.027,0.3214285714285714,0-0-2850-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,88.24873843742957,72.57130723707091,4,horas,,0.0599999999999454,dos,",",R,s,R,s,internal,18.418568274599807,20.564884439408296,63.16997726245895,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1623.5237499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
695.3086380446391,1732.958414815492,3442.6767688449604,3.146950816588053,3.611451933333184,3.237798860141137,6051.282051282051,3.45244025604e-05,1626.1137499999998,0.047,0.3263888888888889,0-0-2861-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.5833858021973,77.5721306177893,4,computadora,,0.1200000000001182,la,y,t,d,t,d,internal,23.2650170135016,37.01976404222553,25.477580264962825,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1626.1137499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
750.6503254781136,1981.7155490950804,3345.148055644645,1.88612311918326,3.0860147311060206,4.200474451635148,5333.333333333333,1.83492168282e-05,1626.3637499999998,0.027,0.3214285714285714,0-0-2861-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,252.3240399352992,83.65450928714318,4,computadora,,0.0600000000001728,la,y,R,#,R,i,final,6.593755858595106,21.88966770293685,66.71797798660842,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1626.3637499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
728.370425200582,1679.2275671831555,3316.050737165968,3.5441833264933966,3.655741097295356,3.449329682759995,6410.25641025641,0.0020134440016918,1626.82875,0.037,0.3245614035087719,0-0-2864-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.41130861669944,68.63024585020973,4,la,,0.0900000000001455,dictarr,clase,l,#,l,k,final,34.61140757738711,38.696188131690114,31.47928412809552,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1626.82875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
511.79425836875504,793.3695851298289,1841.752795221548,2.559659270339867,2.544312183603817,3.2114709745024044,3538.4615384615386,3.205543192006069e-06,1658.8537499999998,0.027,0.3214285714285714,0-0-2879-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,258.2011620318922,80.7974820270851,4,decía,,0.0600000000001728,le,",",i,#,i,.,final,12.931410449723188,12.734466098512415,24.81556244983842,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1658.8537499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
793.9191485547033,1942.868841493858,3202.1611260336635,3.162406599842665,3.5856498786383515,4.136200523693075,6230.769230769231,0.0003322361739436,1659.27575,0.031,0.3297872340425531,0-0-2883-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,264.833741593665,79.17361935991674,4,la,,0.0699999999999363,que,mayoría,l,#,l,m,final,23.62738923349037,36.07679564095912,62.56465635492676,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1659.27575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
472.0502428994602,996.1048299037952,1616.0177582088843,3.226960576489649,2.2202285076991,3.417674237917557,3000.0,4.41530890215e-05,1659.39375,0.027,0.3214285714285714,0-0-2884-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,230.71063048741016,76.63475437231847,4,mayoría,,0.0599999999999454,la,de,m,y,m,y,internal,25.202938036958983,9.209435052275508,30.498400448223,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1659.39375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
700.0445140386074,2100.183942846929,3544.2669161602576,3.4318463767416643,2.649803928071261,3.4486664584434754,7307.692307692308,0.0010847398219904,1659.80075,0.061,0.3315217391304348,0-0-2884-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,126.96602936166404,77.91053915157423,4,mayoría,,0.1600000000000818,la,de,i,#,i,d,final,30.93370532800841,14.151263707771731,31.458413223205994,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1659.80075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
608.1103977003277,1376.1373877463827,2667.704225147337,2.9573591566336344,3.3851547619290554,3.4743466711825324,5512.820512820513,0.0001365055202947,1660.25875,0.037,0.324561403508772,0-0-2886-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.13524516895887,80.01582432331234,4,trabajadores,,0.0899999999999181,de,en,b,x,b,x,internal,19.247076068156183,29.522561331160805,32.27673432596425,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1660.25875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
686.4164272098403,1600.1155708767074,2690.055003745938,2.721084351274206,3.7764784149869977,3.7249637360291823,5333.333333333333,0.001282221074966,1661.66375,0.047,0.3263888888888889,0-0-2891-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.8312184075368,74.10208913013115,4,páginas,,0.1199999999998908,de,tenemos,p,x,p,x,internal,15.196791974595447,43.66201119467597,41.469728860525294,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1661.66375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
459.2012526970481,947.130324180426,1861.622775949128,2.6818039469906907,2.8492022355426387,2.765234195230551,3538.4615384615386,5.71993851401e-05,1661.97875,0.037,0.324561403508772,0-0-2891-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,235.80634811669728,77.13510880572676,4,páginas,,0.0899999999999181,de,tenemos,n,s,n,s,internal,14.611427776903206,17.27399576242135,15.882759221541416,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1661.97875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
738.1572771040846,1858.20338490327,2831.416331119705,2.928480810308609,3.2035971527711347,3.977727342995068,5692.307692307692,0.0001084385162509,1662.5637499999998,0.027,0.3214285714285714,0-0-2893-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.4211415146933,79.01698134153406,4,la,,0.0599999999999454,tenemos,misma,l,#,l,m,final,18.69920127363721,24.62093636601088,53.39554646706579,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1662.5637499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
483.0337154649947,1743.3433280609668,2828.371763972365,3.810646454399517,3.3432484464709646,4.6474355484151,6410.25641025641,0.0004473047858214,1663.2737499999998,0.027,0.3214285714285714,0-0-2895-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,112.75479081189332,68.53054616828103,4,rutina,,0.0599999999999454,misma,",",n,#,n,.,final,45.17963600245572,28.310944079139176,104.317126048287,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1663.2737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
416.1284168154697,840.8556676677275,1484.3149642875285,3.5018052382267304,2.9163611306322506,3.9360528011534055,3897.4358974358975,0.0002493783836283,1666.59575,0.031,0.3297872340425531,0-0-2903-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.05715749699525,78.98336165435882,4,trabajan,,0.0700000000001637,que,mucho,x,n,x,n,internal,33.17528723067405,18.473940744034923,51.216041890909935,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1666.59575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
767.0139104105881,1880.173786527673,3122.5208127537885,3.0527979437455284,3.2763775342640984,4.2162872675418805,6051.282051282051,0.000488838425027,1670.3627499999998,0.045,0.335820895522388,0-0-2917-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.22528719561643,73.2091252793237,4,la,,0.1100000000001273,en,PC,l,#,l,p,final,21.17450669616313,26.479677030580905,67.78136248407631,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1670.3627499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
705.9894637289476,1705.2571841503998,2850.179582068576,3.783935282020972,3.6792927162756257,4.076536337061235,6051.282051282051,5.5864726022e-05,1674.20575,0.031,0.3297872340425531,0-0-2935-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,155.02444839314657,78.91975228548401,4,levantarme,,0.0699999999999363,que,a,b,n,b,n,internal,43.98880993968614,39.61836273753701,58.94096425165182,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1674.20575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
673.4641868993006,1828.010427608726,3053.91477162799,3.038081911911489,2.4977699537429507,3.878096507382228,6230.769230769231,8.33046658123e-05,1676.83575,0.031,0.3297872340425531,0-0-2943-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,252.54409811376263,80.1587433700496,4,atención,,0.0700000000001637,prestar,a,#,t,R,t,initial,20.865183568322763,12.155356705558384,48.332127607144535,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1676.83575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
452.9782567208143,934.1890569310624,1385.3552771611917,3.333365091555329,2.911668495507639,3.545223311713607,3179.48717948718,1.95580587604e-05,1677.22375,0.027,0.3214285714285714,0-0-2944-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.65050953436844,79.37221144368146,4,a,,0.0599999999999454,atención,mis,#,#,n,m,coextensive,28.03251514322871,18.387452368715472,34.64742165352575,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1677.22375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
497.1760879297048,2349.1693730762963,3282.803746077633,1.7498093820946388,2.944551392205035,3.1051439277165858,6589.74358974359,0.0001531887414759,864.6057500000001,0.031,0.3297872340425531,0-0-1435-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,458.8653280318599,84.46408740050133,4,hay,,0.0699999999999363,[silence],[silence],á,#,á,.,final,5.7535058502380805,19.00213596778636,22.312430121302665,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,864.6057500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
484.1762100003,2402.7575506754733,3022.53411329604,2.6749692386697714,3.6574419388790114,4.04937319828168,5692.307692307692,0.0005650896531691,871.12775,0.035,0.3365384615384615,0-0-1458-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,178.2090985703512,71.2709587885452,4,ya,,0.0800000000000409,bueno,de,#,á,o,á,initial,14.51190342727126,38.76206022070763,57.36149149355529,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,871.12775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
561.3286846446344,2281.922838969588,3013.658410981516,2.1643636184605746,3.20634823343972,4.023330077107738,6051.282051282051,2.87623159963e-05,874.2537500000001,0.027,0.3214285714285714,0-0-1469-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.84874791842557,80.64916818146924,4,hay,,0.0599999999999454,",",más,á,#,á,m,final,8.70905786931977,24.68876380468854,55.8869039935967,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,874.2537500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
404.54398400396695,2620.261942698329,3405.2853648558885,1.4059876134674647,3.155947141515872,4.057323245935194,6948.717948717948,0.0063947974220003,889.9877499999999,0.1149999999999999,0.3343023255813952,0-0-1532-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.06518427793267,75.8524578490676,4,hay,,0.32000000000005,también,regular,á,#,á,r,final,4.079553774613073,23.47526095944624,57.819335614260325,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,889.9877499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
686.814232270324,2331.0824251378817,3174.612995568071,3.077189607630443,2.725652752059803,3.5768180553579345,6410.25641025641,0.0001321555283227,893.93375,0.027,0.3214285714285714,0-0-1548-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.09973591171087,77.42668790942632,4,hay,,0.0600000000000591,no,muchas,á,#,á,m,final,21.697338594941314,15.266375833448928,35.75957463921156,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,893.93375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
468.2664678157744,2409.686798102878,3135.99683930313,2.8941458061551115,3.19798619133698,4.28873429323662,7128.205128205128,0.0040210330770862,908.92075,0.041,0.3306451612903226,0-0-1561-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.95608216581888,77.1515018628787,4,yo,,0.1000000000000227,Bueno,un,#,ó,o,ó,initial,18.068061221041955,24.48317608681936,72.87417276893972,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,908.92075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
507.6886135662924,1720.7583937491763,3540.4135164396243,1.353796006504734,3.4076898991583846,3.724262231132701,7487.179487179487,0.00104600369539,914.67375,0.027,0.3214285714285714,0-0-1581-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,463.8959691599651,68.13529003468689,4,yo,,0.0600000000000591,plataforma,cobro,#,ó,a,ó,initial,3.872096170408334,30.19540918725084,41.44064784410417,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,914.67375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
523.446903252918,2635.1361350468023,3012.040840050799,2.404616015996326,3.72280211620178,4.029591576694249,6230.769230769231,0.0005391304410948,915.77875,0.037,0.3245614035087719,0-0-1584-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,266.2212058173012,69.51042354176205,4,Paypal,,0.0900000000000318,por,ahora,a,p,a,p,internal,11.07417715879018,41.38018388834436,56.2379376715629,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,915.77875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
422.9954781490269,2546.4087550864847,3453.4099057534486,2.718191788829374,3.0388255560926924,2.824604598149757,7307.692307692308,1.66838049548e-05,922.37375,0.027,0.3214285714285714,0-0-1605-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.0051041212593,75.17558580772626,4,ya,,0.0599999999999454,pasas,a,#,á,s,á,initial,15.152897818746078,20.88070561139628,16.854279455113172,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,922.37375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
547.5642735994496,2575.6058799879384,3743.634294128122,1.969081124870955,3.159218447913053,3.77896393646938,6769.2307692307695,3.36888811966e-05,929.95375,0.027,0.3214285714285714,0-0-1614-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,261.1623512014481,75.67429491258947,4,ya,,0.0599999999999454,",",",",#,á,.,á,initial,7.164090558350074,23.55218147749304,43.77066904123125,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,929.95375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
563.3919500261368,2545.073187873503,3343.916264652413,4.009804088944193,3.435662880240431,3.738391565844442,6948.717948717948,0.0513388767491503,930.94875,0.077,0.3290598290598291,0-0-1620-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,306.48992034898595,72.70851323461856,4,Paypal,,0.2100000000000363,de,[silence],a,p,a,p,internal,55.13606774005811,31.05198949501693,42.03033274557347,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,930.94875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
507.75105602737744,2635.4755644076145,3221.544515311713,2.1303493745462725,3.175627293794744,4.040080368429482,5871.794871794871,7.484910846493582e-06,931.55275,0.025,0.3378378378378378,0-0-1622-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,267.46339194835616,68.84057078291144,4,yo,,0.0500000000000682,[silence],puedo,#,ó,.,ó,initial,8.417807265344283,23.941833722562983,56.8309100329215,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,931.55275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
441.1994529358015,2478.8276609056843,3408.3641345305746,2.273740364464294,3.423971122776772,3.322042716107468,6051.282051282051,9.68170725905e-05,934.58375,0.027,0.3214285714285714,0-0-1634-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,495.6448912262805,61.00446561390182,4,yo,,0.0599999999999454,y,lo,#,ó,i,ó,initial,9.715673094399232,30.691051277719158,27.71691055047689,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,934.58375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
393.7779247882498,3564.43809371368,3795.109675694481,1.1894879215837348,3.423919284405637,3.7076806769174087,6051.282051282051,0.0005593368275979,946.69375,0.027,0.3214285714285714,0-0-1681-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.91034151917364,69.20766932159006,4,yo,,0.0600000000000591,y,busco,#,ó,i,ó,initial,3.285398394947043,30.68946034484854,40.7591631472141,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,946.69375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
401.2468862261021,2764.474955003569,3746.293154284483,3.356318628265444,3.394952181976284,4.1382593036110045,6410.25641025641,0.0935025606569466,966.08775,0.055,0.3353658536585365,0-0-1723-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.17700639495112,62.144538337435456,4,ya,,0.1400000000001,que,no,#,á,é,á,initial,28.6834020092323,29.81322783121712,62.69359589652855,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,966.08775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
547.0391677883867,2223.817586663396,3115.1720903563905,3.000018635003567,3.1900202538042084,3.4459697960397584,5692.307692307692,1.29688301535e-05,1004.92375,0.027,0.3214285714285714,0-0-1793-4,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,283.3784123517401,78.85605479440763,4,estoy,,0.0600000000000591,solo,trabajando,ó,#,ó,t,final,20.085911220727382,24.28891938113031,31.37369478284218,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1004.92375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
497.17090190526136,2562.199784907274,3276.6025113963865,1.938632475287236,2.234673286464744,3.364925658351669,6589.74358974359,0.0052773717508477,1043.38075,0.041,0.3306451612903226,0-0-1841-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.35644322809026,73.61533519182716,4,hay,,0.1000000000001364,[silence],en,á,#,á,e,final,6.9492412106129136,9.343428728844014,28.931346415120093,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1043.38075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
564.6030081247167,1794.0397110317024,3112.6209830312864,2.718345557396499,3.4030252134738395,3.6256328759116174,5692.307692307692,0.0002172260323361,1063.57875,0.037,0.3245614035087719,0-0-1897-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.63235356455675,74.6520934043736,4,muy,,0.0900000000001455,ser,atentos,ú,#,ú,a,final,15.155228037284052,30.054885099435104,37.54847916948911,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1063.57875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
517.612458794412,2520.361897796,3712.9503402348814,3.067548284116532,3.880094778674585,4.002535472865661,6230.769230769231,0.0005503118946824,1077.86875,0.037,0.3245614035087719,0-0-1903-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,243.79035389925235,74.10700060317129,4,ya,,0.0900000000001455,",",",",#,á,.,á,initial,21.48915274040317,48.42880487177162,54.736757804936005,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1077.86875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
460.1402271486225,2854.551415694675,3602.875756603045,2.7688880467321084,2.955726814322252,3.3711354315461084,6051.282051282051,0.0004125451048387,1142.31875,0.037,0.324561403508772,0-0-1995-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,257.5740670903924,66.4603618981545,4,ya,,0.0900000000001455,",",.,#,á,.,á,initial,15.94089861684722,19.2156838798888,29.11156248591736,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1142.31875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
456.5098395808174,2380.0918159499784,3297.692477597695,2.831733924386827,3.2745850114961925,3.713176998460617,6230.769230769231,0.0008682814844351,1162.1037499999998,0.047,0.3263888888888889,0-0-2062-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.50447689801274,74.77987765901068,4,mayoría,,0.1200000000001182,la,.,a,ó,a,ó,internal,16.974868460251244,26.43225412263593,40.98380540120517,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1162.1037499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
345.7578983824373,2614.831500982774,3533.43958947806,3.632204505355796,3.8144156818027937,4.000717651417265,7307.692307692308,0.0074766437314921,1193.02275,0.045,0.335820895522388,0-0-2082-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,330.3117463456899,80.90760865594655,4,ya,,0.1099999999998999,",",",",#,á,.,á,initial,37.79604642997352,45.35024966339597,54.63734653592619,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1193.02275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
421.2670630121191,2673.24899236589,3444.553102241949,1.6346427436800837,3.12854649801134,3.5077520443726726,6410.25641025641,9.6437559944e-05,1195.32775,0.035,0.3365384615384615,0-0-2093-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.2393460222933,72.51914343762066,4,ya,,0.0800000000001546,porque,no,#,á,e,á,initial,5.127625793042691,22.840756318547445,33.3731620110058,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1195.32775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
362.68832864616166,2371.394361270774,4237.126113356153,1.2700360834197275,2.7223670481004416,2.921176379405757,7666.666666666666,0.0003214452583487,1196.75575,0.031,0.3297872340425531,0-0-2098-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.0739598654949,69.15991440897724,4,ya,,0.0699999999999363,",",[silence],#,á,.,á,initial,3.560981052411282,15.216297358502873,18.56311188285484,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1196.75575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
395.8653901094045,2323.182557752201,2784.758325279313,1.784218208569918,3.46914162507457,3.490622076530693,6410.25641025641,0.0006972900556229,1219.2407500000002,0.041,0.3306451612903226,0-0-2191-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.8024239051392,74.67871603719486,4,ya,,0.099999999999909,tiempo,[silence],#,á,o,á,initial,5.954922619819357,32.109168906763415,32.80634941989217,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1219.2407500000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
508.61788396659233,2357.6596481061247,3086.1633012754937,2.8535113114398025,4.032286837823737,4.022393039371155,6769.2307692307695,0.0003156646296356,1251.41575,0.031,0.3297872340425531,0-0-2248-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.680525700072,77.79064949792479,4,hay,,0.0699999999999363,no,[silence],á,#,á,.,final,17.348591324753745,56.389718050966856,55.83456038337295,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1251.41575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
392.3365864528073,2713.8171577196,3008.669356837487,2.814223553635524,3.417393345181736,5.195219299677287,7666.666666666666,0.000403342251508,1253.1027499999998,0.025,0.3378378378378378,0-0-2258-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,-2296.5814829011674,61.92499321589627,4,voy,,0.0500000000001819,que,a,ó,#,ó,a,final,16.68021945528177,30.489834872143305,180.40770180999888,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1253.1027499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
469.0611785970696,2649.191716164518,3053.549175706752,2.670998651188637,3.211301550262188,4.123960261860387,6948.717948717948,0.0035797247079886,1306.68575,0.051,0.3311688311688312,0-0-2332-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.42894997554583,77.0770864284092,4,muy,,0.1299999999998817,que,difícil,ú,#,ú,d,final,14.45439688811963,24.811358448164764,61.80351635915354,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1306.68575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
461.3499493138776,2318.914378629252,2950.834162922961,1.706697343655478,3.706394515361457,3.1727285410809523,6948.717948717948,0.0001761993828434,1311.99875,0.037,0.324561403508772,0-0-2353-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.9351841619261,70.91454008920907,4,oye,,0.0899999999999181,ver,quizás,ó,e,ó,e,internal,5.5107313384342325,40.70677397621213,23.8725327587916,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1311.99875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
425.7744472556305,1601.4110151364912,2902.527922829885,2.1724087102236624,3.73243706266152,3.3722558613002205,5871.794871794871,0.0007558264358741,1318.17775,0.035,0.3365384615384616,0-0-2378-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.00293071448152,78.78509462910309,4,voy,,0.0799999999999272,me,a,ó,#,ó,a,final,8.779405636741531,41.78080663473956,29.144198226328434,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1318.17775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
459.0118812020419,2510.21721122702,3056.8662620808304,3.138919249668002,3.603835079487924,3.0864692021640057,5692.307692307692,2.13145913846e-05,1324.91375,0.027,0.3214285714285714,0-0-2403-3,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,249.3006621457082,72.04231719542602,4,estoy,,0.0599999999999454,que,tocando,ó,#,ó,t,final,23.078910834988744,36.73886106666642,21.89961818430838,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1324.91375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
458.9312617673861,2107.375177940069,2659.7196158534784,1.6637258468768923,4.057903142523416,3.5398306407582187,5692.307692307692,6.31640630751e-05,1326.23375,0.027,0.3214285714285714,0-0-2407-4,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.000699799581,66.95545446708216,4,estoy,,0.0599999999999454,No,pendiente,ó,#,ó,p,final,5.278942781416042,57.85287457334037,34.4610823938284,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1326.23375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
348.7353918896986,2691.127636085072,3349.281428048585,3.775172542348533,3.619047575404928,3.3699068985318275,7307.692307692308,8.08720371877e-05,1374.0837499999998,0.027,0.3214285714285714,0-0-2467-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,265.6810378200361,79.70399508631981,4,Yo,,0.0600000000001728,.,sé,#,ó,.,ó,initial,43.60503138120351,37.30202353345398,29.075819930256426,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1374.0837499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
