F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
535.9480679776279,853.3275491791786,1757.7573051270565,3.3631002028990906,2.1504542003397047,3.090968073752411,3538.4615384615386,0.0002673435847177,286.74375,0.027,0.3214285714285714,0-0-480-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,285.61669146503294,72.05038906834798,6,muy,,0.0600000000000022,[silence],dependiendo,ú,#,ú,d,final,28.878581705521857,8.58875852843163,21.998363709524167,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,286.74375,2353.872,1176.936,time column: time,audio_duration,H1
482.1488483665215,1630.3924627167382,2631.638707421859,3.191951698670524,3.0583448911965214,3.1903162597020884,5871.794871794871,3.10212031873e-05,304.87275000000005,0.025,0.3378378378378378,0-0-540-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,211.70206220328487,78.37116755848693,6,voy,,0.0500000000000113,digas,a,ó,#,ó,a,final,24.335877423614395,21.292286930498253,24.29611010871664,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,304.87275000000005,2353.872,1176.936,time column: time,audio_duration,H1
481.8284838121896,1439.3524081388125,2691.8468456838173,3.589115585342737,2.851965937474248,3.5553468208300982,6410.25641025641,9.02277257142e-05,306.56375,0.027,0.3214285714285714,0-0-546-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,215.9333282519638,82.45906519484521,6,voy,,0.0600000000000022,y,a,ó,#,ó,a,final,36.20204414541096,17.321801968499763,34.99995657695089,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,306.56375,2353.872,1176.936,time column: time,audio_duration,H1
479.037395744677,1922.6688975780417,3187.472472817935,2.62376704123621,3.546745068036432,3.4203496924465333,6230.769230769231,1.26928205668e-05,314.76275000000004,0.025,0.3378378378378378,0-0-570-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,222.621466488832,85.84874344845815,6,hay,,0.0500000000000113,Como,algunas,á,#,á,a,final,13.78756420380221,34.70018672410395,30.58010678388341,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,314.76275000000004,2353.872,1176.936,time column: time,audio_duration,H1
692.9101997191384,1721.768526290884,2559.913786625199,3.489500998673381,3.921178580005237,2.521888990876356,4794.871794871795,0.0016487526183577,316.83374999999995,0.027,0.3214285714285714,0-0-578-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,286.79635924454266,77.10196268941199,6,muy,,0.0600000000000022,son,trabajosas,ú,#,ú,t,final,32.76959155604173,50.45988075268164,12.452096357646996,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,316.83374999999995,2353.872,1176.936,time column: time,audio_duration,H1
493.3249949377126,2576.7243609149905,4169.560967383991,3.473697549213339,2.43316584424663,4.504704360301012,9820.51282051282,0.0030145148423849,318.05775000000006,0.035,0.3365384615384615,0-0-583-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,213.5787308924553,74.06981535740944,6,muy,,0.079999999999984,pagan,poquito,ú,#,ú,p,final,32.255789587199914,11.394899514193725,90.44160196807177,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,318.05775000000006,2353.872,1176.936,time column: time,audio_duration,H1
443.6844888084863,1879.6497354137048,2352.0359418599965,3.5562232574136723,4.160732383177389,4.019042127642981,4615.384615384615,0.0153462400881637,350.71575,0.051,0.3311688311688312,0-0-644-3,y,f061152e-Audio_SP12.v0,group_0,1,fave,273.4162686261925,73.99948519314755,6,estoy,,0.1299999999999954,que,[silence],ó,#,ó,.,final,35.030645265698766,64.11846469293987,55.64777682253579,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,350.71575,2353.872,1176.936,time column: time,audio_duration,H1
572.8773059776003,1772.377241658151,2950.588401854934,3.1265611290158035,3.840078102602591,4.030443861277113,6410.25641025641,2.23574413589e-05,401.91275,0.025,0.3378378378378378,0-0-763-3,y,f061152e-Audio_SP12.v0,group_0,1,fave,197.9798618782718,71.38499440547423,6,proyectos,,0.0500000000000113,como,más,o,é,o,é,internal,22.79545397493286,46.529108342336514,56.285888829926336,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,401.91275,2353.872,1176.936,time column: time,audio_duration,H1
456.0141028014519,1119.872317094942,1709.680794930824,3.22011013019958,3.5029892815379293,3.572014583973129,4974.358974358975,0.0301085693010141,420.21075,0.081,0.3319672131147542,0-0-815-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,254.43561224581987,59.853536019324245,6,yo,,0.2199999999999704,pero,por,#,ó,o,ó,initial,25.03087668499285,33.21459147198674,35.58821643230469,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,420.21075,2353.872,1176.936,time column: time,audio_duration,H1
557.5698805468161,1756.2873501840547,2809.8483945676817,3.5906577878467414,3.4826289095977456,4.5440142882471255,6589.74358974359,0.016434742071551,449.32875,0.037,0.3245614035087719,0-0-839-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,318.4932304771956,77.934341385988,6,hay,,0.0899999999999749,menos,muchas,á,#,á,m,final,36.25791810194576,32.545168016384835,94.067657899062,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,449.32875,2353.872,1176.936,time column: time,audio_duration,H1
533.0107572152904,1232.6144613832437,1710.8376119712864,3.7623278652470815,3.698114367577381,3.8918688367779817,4076.923076923077,0.0052851758467559,476.72775,0.035,0.3365384615384616,0-0-920-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,237.3245080218294,64.56197659814386,6,yo,,0.0800000000000409,igual,no,#,ó,l,ó,initial,43.04852058519302,40.37110747379533,49.002378452423386,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,476.72775,2353.872,1176.936,time column: time,audio_duration,H1
649.2745212699149,1629.315116740577,2510.353221493195,3.510495116948296,3.678061723771737,3.212397643746385,5512.820512820513,0.0063037061891677,487.67275,0.045,0.335820895522388,0-0-933-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,323.15417208277114,69.70740353778632,6,Hay,,0.1100000000000136,[silence],unas,á,#,á,ú,final,33.46483268866003,39.56962283537266,24.838568926383537,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,487.67275,2353.872,1176.936,time column: time,audio_duration,H1
357.41166437106585,1694.0539506899072,2430.4054403029218,2.4509555848517914,2.1813089866511044,4.167933728158135,6230.769230769231,8.16294083938e-05,488.42375,0.027,0.3214285714285714,0-0-937-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,347.17283891115835,78.87508751132081,6,muy,,0.0600000000000022,son,rápidas,ú,#,ú,r,final,11.599425660396712,8.857893537667346,64.58187044651922,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,488.42375,2353.872,1176.936,time column: time,audio_duration,H1
453.16311643878896,1638.6261312685233,2530.7705164299746,2.160914062015721,3.693783127013696,3.783493630044655,4615.384615384615,2.64075656209e-05,507.60275,0.025,0.3378378378378378,0-0-986-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,219.412125107244,85.2713281200839,6,hay,,0.0500000000000113,",",muy,á,#,á,m,final,8.679067239542473,40.19662862320487,43.96938648435989,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,507.60275,2353.872,1176.936,time column: time,audio_duration,H1
394.9422529244084,2700.431154582464,2894.476859225052,1.5690869822404585,2.9631164693608985,3.838039464435059,6410.25641025641,0.0008336566291404,521.13875,0.077,0.3290598290598291,0-0-1028-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,202.90994520536657,80.39831186729046,6,cayó,,0.2099999999999227,se,el,á,o,á,o,internal,4.802261641415217,19.358207105264874,46.43434894904524,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,521.13875,2353.872,1176.936,time column: time,audio_duration,H1
510.6616409435415,2302.268061948362,2856.73822200766,3.1217492528508126,3.373173762161356,3.903202496963884,7666.666666666666,0.0037951228736483,638.8887500000001,0.057,0.3275862068965517,0-0-1094-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,420.0416864073244,83.80218675181045,6,oyes,,0.1499999999999772,Me,.,ó,e,ó,e,internal,22.68602855520291,29.17096199234028,49.560913904884096,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,638.8887500000001,2353.872,1176.936,time column: time,audio_duration,H1
220.0868864959901,2688.1728724368973,3250.0215998792696,3.390447959276349,3.428102610485249,3.87574719778479,6051.282051282051,0.1374300802038217,655.97275,0.185,0.3339350180505415,0-0-1140-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,268.5224698514587,73.4825251400213,6,hay,,0.5299999999999727,[silence],algunas,á,#,á,a,final,29.679244385821026,30.81811327563753,48.21871375018712,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,655.97275,2353.872,1176.936,time column: time,audio_duration,H1
409.8996287509907,2470.327682425815,3782.73246039995,3.475780720990448,3.538390208305108,4.235677696213951,8384.615384615383,0.0053970689891822,720.1537500000001,0.047,0.3263888888888889,0-0-1257-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,225.82672277081653,75.06498471611472,6,Hay,,0.1200000000000045,.,unos,á,#,á,ú,final,32.323053975028444,34.41147926593317,69.10849743436127,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,720.1537500000001,2353.872,1176.936,time column: time,audio_duration,H1
581.5368258436835,2006.5342655254613,2770.0879537884102,4.021206870479197,3.194890783641731,3.509174894581302,6230.769230769231,0.0156205354597797,764.75075,0.041,0.3306451612903226,0-0-1374-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,262.9707592254353,69.19469352431862,6,voy,,0.1000000000000227,que,a,ó,#,ó,a,final,55.76837042874333,24.407507847599305,33.420680819592306,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,764.75075,2353.872,1176.936,time column: time,audio_duration,H1
580.4414516647979,1777.100252769896,2366.550318091138,4.039741724956492,4.002588864726014,4.471807308741492,5512.820512820513,0.0023989235670247,772.06375,0.027,0.3214285714285714,0-0-1398-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,90.01120045267824,76.50697923749523,6,hay,,0.0600000000000591,y,algunos,á,#,á,a,final,56.81166787447436,54.73968038028504,87.51474633802576,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,772.06375,2353.872,1176.936,time column: time,audio_duration,H1
544.9686769625009,1522.021421727009,2435.974298474237,4.1087049199003145,2.9020166250620107,4.391937519319205,7128.205128205128,0.0002295489701962,789.1537500000001,0.027,0.3214285714285714,0-0-1461-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,255.59717455683943,81.3212224639893,6,voy,,0.0600000000000591,que,a,ó,#,ó,a,final,60.8678377774062,18.210832786424685,80.79681280926785,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,789.1537500000001,2353.872,1176.936,time column: time,audio_duration,H1
559.0528321993525,1806.909370172198,2706.2531072935903,3.3763259228253086,3.5708535250723417,3.72876176025772,6230.769230769231,0.0008958367878002,808.79875,0.037,0.3245614035087719,0-0-1488-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,219.9261803458755,82.89841143451645,6,ya,,0.0900000000000318,como,tengo,#,á,o,á,initial,29.263058626699355,35.54692039505774,41.62753137468293,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,808.79875,2353.872,1176.936,time column: time,audio_duration,H1
706.5127485289305,2533.100476833137,3189.533598804696,3.704426344267039,2.714891745045742,4.356844054196987,6410.25641025641,0.0022792497969616,810.0187500000001,0.037,0.3245614035087719,0-0-1492-1,y,f061152e-Audio_SP12.v0,group_0,1,fave,248.19899798733752,68.01195821482482,6,hay,,0.0900000000000318,si,tareas,á,#,á,t,final,40.626734871488594,15.102975011526274,78.01054845878166,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,810.0187500000001,2353.872,1176.936,time column: time,audio_duration,H1
447.2727406810238,1850.3722540558088,2992.7509965165723,1.8270845053421447,4.142359471517867,3.903776286441044,7128.205128205128,0.0007529722822042,815.2237500000001,0.027,0.3214285714285714,0-0-1509-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,445.8985946729245,64.43011007058318,6,ya,,0.0599999999999454,entonces,ahora,#,á,s,á,initial,6.215738263903176,62.95117787020137,49.589359595899786,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,815.2237500000001,2353.872,1176.936,time column: time,audio_duration,H1
746.3734533781593,2274.616398676104,2854.4675102242986,3.185516673171469,4.020214966322481,3.865600624396039,6230.769230769231,0.0006630977277809,852.53375,0.027,0.3214285714285714,0-0-1598-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,242.3401380643681,60.71344403559672,6,ya,,0.0600000000000591,entonces,con,#,á,s,á,initial,24.17977822169009,55.71308097575407,47.7319327880754,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,852.53375,2353.872,1176.936,time column: time,audio_duration,H1
435.3784660994209,2236.87355702008,3358.617172496009,2.373576424339001,2.228629744455777,3.866169099059177,6410.25641025641,1.57530980573e-05,856.5137500000001,0.027,0.3214285714285714,0-0-1616-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,231.86012206158327,71.61928098741964,6,ya,,0.0599999999999454,",",ahí,#,á,.,á,initial,10.735719194033852,9.287131613156706,47.75907489655757,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,856.5137500000001,2353.872,1176.936,time column: time,audio_duration,H1
551.1967528296317,1641.9229741374222,2817.813802429365,3.618960083036835,3.16205989293581,2.3784638126869404,6769.2307692307695,0.0170283912484522,917.44875,0.037,0.3245614035087719,0-0-1773-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,222.9841816024873,70.49379564148494,6,voy,,0.0900000000000318,cómo,haciendo,ó,#,ó,a,final,37.298760033848126,23.61919887436124,10.788317251797976,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,917.44875,2353.872,1176.936,time column: time,audio_duration,H1
460.03374758015815,2219.197938421448,2629.004035756907,2.980780114299609,3.723425274915626,4.13915677863606,7846.153846153846,0.0039349697320683,949.82075,0.041,0.3306451612903226,0-0-1868-3,y,f061152e-Audio_SP12.v0,group_0,1,fave,236.3020984465228,73.54263319986758,6,estoy,,0.1000000000000227,cuando,libre,ó,#,ó,l,final,19.70318138440239,41.40597834670096,62.74988708926807,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,949.82075,2353.872,1176.936,time column: time,audio_duration,H1
458.91352496759896,1759.405293596463,2655.758516316035,3.523225375119599,3.456225244026369,3.555505246963355,6230.769230769231,0.0040984080063867,950.85275,0.045,0.3358208955223881,0-0-1872-4,y,f061152e-Audio_SP12.v0,group_0,1,fave,322.9201207416542,68.9157428926333,6,estoy,,0.1100000000000136,sí,todo,ó,#,ó,t,final,33.893571838390486,31.697101584150392,35.00550192398788,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,950.85275,2353.872,1176.936,time column: time,audio_duration,H1
506.74666627336575,1148.5297017864214,2402.2906748766204,2.986483465050492,4.141234623504603,3.6299163107313617,4435.897435897436,0.0339618990976665,953.56275,0.065,0.3350515463917525,0-0-1883-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,359.21271718302245,66.78988619368072,6,ya,,0.1700000000000727,trabajo,es,#,á,o,á,initial,19.815876603446007,62.88040717344236,37.70966059120536,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,953.56275,2353.872,1176.936,time column: time,audio_duration,H1
544.2471766421256,1951.5635017918853,3013.327395463659,3.4647296947209267,3.4613607967231714,3.9033028575149418,6230.769230769231,0.00012628467767,992.52575,0.031,0.3297872340425531,0-0-2002-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,193.43827566464373,81.61289719110042,6,mayor,,0.07000000000005,la,cantidad,a,ó,a,ó,internal,31.967817535321657,31.860302424242168,49.56588811511757,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,992.52575,2353.872,1176.936,time column: time,audio_duration,H1
524.9163652663486,1299.004784455379,2205.348797378665,2.279339530459143,3.941545055179455,3.239182136355468,4076.923076923077,0.0012131287811877,1069.36075,0.041,0.3306451612903226,0-0-2181-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,228.62797496284867,64.53754356484846,6,ya,,0.1000000000001364,entonces,",",#,á,s,á,initial,9.770225341830171,51.49810728153414,25.512847182062373,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1069.36075,2353.872,1176.936,time column: time,audio_duration,H1
936.851365023772,1377.3032449965071,2687.2598697561803,4.490287938032186,3.182515046306948,3.8065235396653874,7128.205128205128,0.0008489178406101,1077.2837499999998,0.027,0.3214285714285714,0-0-2209-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,231.65434708106105,76.25362025570526,6,voy,,0.0599999999999454,miércoles,a,ó,#,ó,a,final,89.14711102721935,24.107308367942984,44.99374767966839,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1077.2837499999998,2353.872,1176.936,time column: time,audio_duration,H1
266.95580583552754,759.3464539228538,1554.3396444186808,2.795801612271968,4.001412343107575,3.8870660866429,3358.974358974359,0.0172827771162107,1081.56075,0.041,0.3306451612903226,0-0-2226-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,249.4178198108924,60.108917448866585,6,yo,,0.1000000000001364,Entonces,porque,#,ó,s,ó,initial,16.375750495739698,54.675315833496086,48.76759652346003,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1081.56075,2353.872,1176.936,time column: time,audio_duration,H1
589.4197852513286,2497.642143046691,3069.149805956126,3.5978430193345714,3.42137710851222,3.7819506245533328,6589.74358974359,0.0243741986093348,1125.4127499999995,0.0849999999999999,0.3346456692913385,0-0-2337-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,294.5225966882227,71.591925300587,6,Paypal,,0.2300000000000182,también,[silence],a,p,a,p,internal,36.51937783625672,30.61154142234471,43.901593795260666,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1125.4127499999995,2353.872,1176.936,time column: time,audio_duration,H1
555.4381744464858,2332.9552135846725,2716.1615968267515,3.733656080046908,3.209814656543116,3.6797104922406985,5692.307692307692,0.0043543880578261,1128.20875,0.037,0.3245614035087719,0-0-2345-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,247.59136101756096,71.12107996905671,6,muy,,0.0899999999999181,son,altas,ú,#,ú,á,final,41.831769220230825,24.77449400867014,39.634917795176094,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1128.20875,2353.872,1176.936,time column: time,audio_duration,H1
448.336928969035,1609.0818945966512,2532.82837121213,2.718499743134754,3.516027175992598,3.5536484716198866,6230.769230769231,0.0005002857587044,1131.84075,0.041,0.3306451612903226,0-0-2356-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,444.3462330092035,84.71413360033306,6,voy,,0.1000000000001364,si,a,ó,#,ó,a,final,15.157564937461116,33.65047513805207,34.94056487654047,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1131.84075,2353.872,1176.936,time column: time,audio_duration,H1
676.0749944648112,1885.669806383385,3136.8173661865912,2.965566904642347,3.421574997605456,3.8800853366476473,6589.74358974359,0.0020205094041991,1139.14875,0.037,0.3245614035087719,0-0-2375-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,357.38850422686016,71.3388966257443,6,yo,,0.0899999999999181,para,sacar,#,ó,a,ó,initial,19.40570130590823,30.617599711934293,48.42834760785021,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1139.14875,2353.872,1176.936,time column: time,audio_duration,H1
452.84497440426014,2569.2067583817065,3237.041460140658,3.4979928871632624,3.508912970420732,3.770214374169917,6589.74358974359,0.0062696944130762,1142.23875,0.057,0.3275862068965517,0-0-2387-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,335.3307239843491,77.85338055161832,6,PayPal,,0.1499999999998635,en,[silence],a,p,a,p,internal,33.04905216819856,33.4119282821235,43.389365398106285,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1142.23875,2353.872,1176.936,time column: time,audio_duration,H1
574.8843220641853,2018.45931763074,3091.03842698701,3.297152014695743,4.390996023372805,4.134110907625169,6230.769230769231,0.0049052049732728,1143.77275,0.045,0.3358208955223881,0-0-2391-0,y,f061152e-Audio_SP12.v0,group_0,1,fave,201.3158598080056,77.29352575587221,6,yo,,0.1099999999998999,para,retirar,#,ó,a,ó,initial,27.035532374724788,80.72077873602827,62.4340567427704,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1143.77275,2353.872,1176.936,time column: time,audio_duration,H1
590.820729772382,2514.639288612645,3094.282613035361,2.980259776723013,3.177899048198376,3.969574704560178,6230.769230769231,0.0013179002145196,1145.5937499999998,0.047,0.3263888888888889,0-0-2397-2,y,f061152e-Audio_SP12.v0,group_0,1,fave,301.89326174070214,70.65323128246692,6,Paypal,,0.1200000000001182,de,ellos,a,p,a,p,internal,19.69293174561696,23.996285515885663,52.96200155147029,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1145.5937499999998,2353.872,1176.936,time column: time,audio_duration,H1
456.6860382391764,894.1951038791091,1622.4797626142936,2.7066582486031234,2.421564671728756,3.637141079749083,3538.4615384615386,0.0005190067277003,78.61375,0.027,0.3214285714285714,0-0-29-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,396.6261895419812,74.69976474398763,6,Bueno,,0.0600000000000022,[silence],yo,b,é,b,é,internal,14.979135237261865,11.263469166242992,37.9830907241317,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,78.61375,2353.872,1176.936,time column: time,audio_duration,H1
562.7249395568723,1444.2456049833645,2543.5952797839127,3.66801095423461,3.997498191638974,3.91130959716373,5333.333333333333,0.0001394764170905,80.00375,0.027,0.3214285714285714,0-0-35-3,u,f061152e-Audio_SP12.v0,group_0,1,fave,223.05447270409613,73.39213224284735,6,comunicaciones,,0.0600000000000022,las,y,m,n,m,n,internal,39.17390961793212,54.46172664863343,49.96434230753779,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,80.00375,2353.872,1176.936,time column: time,audio_duration,H1
448.35574006829125,839.6683916602256,1624.1593381514413,2.8383750081425188,3.087594885832257,3.694786131448511,4974.358974358975,0.0004795591876916,103.93875,0.037,0.324561403508772,0-0-103-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,205.0939480214752,84.21455551822947,6,auditor,,0.0900000000000034,a,.,a,d,a,d,internal,17.08797514321066,21.924284107248056,40.23696624600415,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,103.93875,2353.872,1176.936,time column: time,audio_duration,H1
439.8856186914381,1208.806601418753,1575.0542157589095,2.0451135290602425,3.091033880975569,4.086212523854821,4256.410256410256,0.0033585958901424,135.80875,0.057,0.3275862068965517,0-0-172-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,217.197700421067,82.40797337433386,6,buscar,,0.1500000000000056,de,más,b,s,b,s,internal,7.730036071827013,21.999811408387902,59.51405623259773,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,135.80875,2353.872,1176.936,time column: time,audio_duration,H1
465.0955791885264,924.3469955379578,1572.92065197884,3.2254088944296786,2.5318704976075685,4.346612095225968,4435.897435897436,0.002300530834872,153.70375,0.047,0.3263888888888889,0-0-205-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,236.78438212397984,77.47502860234901,6,Bueno,,0.1200000000000045,[silence],",",b,é,b,é,internal,25.163861415235388,12.577009414423175,77.21641741409512,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,153.70375,2353.872,1176.936,time column: time,audio_duration,H1
492.2988135195344,760.396095680752,1172.329412741493,3.0668814820889434,3.0370981121211504,3.5499303154263173,3897.4358974358975,0.0041093437424597,159.67874999999998,0.037,0.324561403508772,0-0-216-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,262.340972988253,74.31686497272217,6,buscando,,0.0900000000000034,entonces,nuevos,b,s,b,s,internal,21.47482850602972,20.84466649910188,34.81089162093814,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,159.67874999999998,2353.872,1176.936,time column: time,audio_duration,H1
461.3533499608003,1110.3763333640998,1488.9116557173622,2.8681773303895355,3.1559402577842723,3.897590467891349,4076.923076923077,0.0036155405380807,162.84075,0.041,0.3306451612903226,0-0-224-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,290.56386785609305,66.32214177431011,6,sueldo,,0.0999999999999943,el,es,s,é,s,é,internal,17.6049010211395,23.475099362606763,49.283555614529526,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,162.84075,2353.872,1176.936,time column: time,audio_duration,H1
516.5960848799872,915.5478511899612,1500.688301108833,3.176063359317191,3.0755065867663176,3.938563594807377,4974.358974358975,0.0001105134217611,164.92274999999998,0.025,0.3378378378378378,0-0-231-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,,70.04940682233689,6,pues,,0.0500000000000113,",",.,p,e,p,e,internal,23.95227620743189,21.660852233656165,51.34479637420103,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,164.92274999999998,2353.872,1176.936,time column: time,audio_duration,H1
412.6438533946257,1151.8906532667008,2604.500317537242,2.1226481623587428,3.669421999385301,3.2300757210133315,5333.333333333333,7.47590502148e-05,208.32375,0.027,0.3214285714285714,0-0-289-6,u,f061152e-Audio_SP12.v0,group_0,1,fave,205.99692405114607,82.6925331712724,6,configurar,,0.0600000000000022,para,la,g,R,g,R,internal,8.35322893034137,39.22922479005686,25.281571244679867,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,208.32375,2353.872,1176.936,time column: time,audio_duration,H1
475.9866926395415,771.650995983281,1684.067646227052,2.649332235612777,3.203980719765357,3.247436801622801,4256.410256410256,0.0004355593869652,208.72375,0.027,0.3214285714285714,0-0-291-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,378.4776249253745,77.89034658189576,6,cuenta,,0.0600000000000022,la,",",k,é,k,é,internal,14.144590237439306,24.6303819559602,25.72431880851569,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,208.72375,2353.872,1176.936,time column: time,audio_duration,H1
533.5633085200801,1147.443312262203,1669.5168876594716,3.140141047835283,2.8182059868892235,4.303602418537378,5153.846153846154,0.0002258283411181,209.82275,0.025,0.3378378378378378,0-0-297-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,238.8043661580193,73.43173607128554,6,cuenta,,0.0500000000000113,una,en,k,é,k,é,internal,23.107125838959927,16.74677976394352,73.96576999394635,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,209.82275,2353.872,1176.936,time column: time,audio_duration,H1
475.1127767686949,962.9224482432712,1683.364465075495,1.7366037760985522,3.526027373829994,4.01649503162872,4615.384615384615,0.0001557021707956,216.86275,0.025,0.3378378378378378,0-0-314-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,452.0197460644735,83.28707525762623,6,cuenta,,0.0500000000000113,una,del,k,é,k,é,internal,5.67802678913845,33.988674759881384,55.50621695181299,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,216.86275,2353.872,1176.936,time column: time,audio_duration,H1
686.7425569534737,1538.4579706346992,2757.632601924421,2.7890363662284603,3.15984988144908,3.3434316589202178,5692.307692307692,0.0003829843359561,233.04375,0.027,0.3214285714285714,0-0-348-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,251.28293572212235,72.4184792958826,6,cuenta,,0.0600000000000022,una,en,k,é,k,é,internal,16.265338418041264,23.56705781093816,28.316131471727527,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,233.04375,2353.872,1176.936,time column: time,audio_duration,H1
