F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
647.1357220121079,1049.1048233825522,4104.398395331632,2.8744879402654413,1.888106227608212,3.392277775621213,6410.25641025641,0.0004519035701815,1659.16375,0.027,0.3214285714285714,0-0-2677-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,206.95059612759545,76.08113546697909,5,trabajos,,0.0599999999999454,más,.,x,s,x,s,internal,17.716349968943405,6.606844965659962,29.733601669057364,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1659.16375,1763.832,881.916,time column: time,audio_duration,H2
694.5598302613638,1402.7231850634562,2778.0297568721053,3.819816898328341,3.164202836834149,3.552515595103261,5333.333333333333,0.0015656583594987,1661.02775,0.075,0.3348214285714286,0-0-2681-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,153.26655468867048,74.1395426996548,5,Pero,,0.2000000000000454,[silence],no,R,#,R,n,final,45.59585887849225,23.66986776337581,34.9010039441709,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1661.02775,1763.832,881.916,time column: time,audio_duration,H2
675.0680661771634,1855.253155190558,2739.6214725209816,3.290499361682519,3.315501472588502,3.6163798651130135,5333.333333333333,0.0013008668162325,1729.03875,0.037,0.3245614035087719,0-0-2726-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,240.34736726340705,81.4723976291978,5,lindo,,0.0899999999999181,Que,[silence],d,#,d,.,final,26.856271300810853,27.536199171893863,37.20264515666082,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1729.03875,1763.832,881.916,time column: time,audio_duration,H2
851.5349045128547,1553.85060148389,2856.1697390949944,4.114130174814749,3.873530216491571,3.6436816850350273,5333.333333333333,0.0425342039203363,1743.93275,0.065,0.3350515463917525,0-0-2730-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,175.08982119699408,69.8789811569086,5,bueno,,0.1699999999998453,[silence],esperemos,n,#,n,s,final,61.19895870900252,48.11193217393439,38.23233735144895,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1743.93275,1763.832,881.916,time column: time,audio_duration,H2
444.4473392674057,1230.7319651108442,2556.5041702169588,4.72982057341846,3.563583954250471,4.640416130002196,4615.384615384615,5.91529454614e-05,1744.41375,0.027,0.3214285714285714,0-0-2731-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,167.84153321737568,72.72522564329394,5,esperemos,,0.0599999999999454,bueno,algún,m,s,m,s,internal,113.27523593680787,35.28944653585871,103.58744445919788,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1744.41375,1763.832,881.916,time column: time,audio_duration,H2
682.1084982723419,1549.886515238651,2942.8383713436865,3.9777741973259744,3.897191202663117,3.938250801265793,5333.333333333333,0.0046370996674339,1745.19575,0.031,0.3297872340425531,0-0-2734-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,251.0410362766692,59.16485597916076,5,conocer,,0.0699999999999363,día,[silence],n,z,n,z,internal,53.39804833828018,49.26388233213914,51.32873856502165,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1745.19575,1763.832,881.916,time column: time,audio_duration,H2
732.6199631633212,1862.522995463398,2815.1164054274504,4.155428324112868,3.4349665919729446,4.000536252010585,5153.846153846154,0.0004792459939706,1755.58775,0.035,0.3365384615384616,0-0-2738-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,178.24084915584157,76.1589258560573,5,Bueno,,0.0800000000001546,[silence],muchas,n,#,n,m,final,63.77927690032345,31.030375884574347,54.62743625256896,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1755.58775,1763.832,881.916,time column: time,audio_duration,H2
735.6889645324471,1291.6646081006977,2640.3955095733822,4.111785498471103,3.60946668932986,3.132174456848044,5153.846153846154,0.0001677936641546,1760.38775,0.035,0.3365384615384616,0-0-2747-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,187.1600726383886,72.5610888144822,5,chao,,0.0800000000001546,",",.,á,#,á,.,final,61.05563504772103,36.94634368043638,22.923772140207117,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1760.38775,1763.832,881.916,time column: time,audio_duration,H2
394.26698884838027,2196.5318594853534,2787.9726704874565,3.615399466587166,3.359658995430665,4.130284621493292,5692.307692307692,4.74832069443e-05,897.79575,0.031,0.3297872340425531,0-0-1597-4,y,2e25304d-Audio_SP12.v0,group_0,1,fave,358.0330721975216,79.40408726104869,5,estoy,,0.07000000000005,Si,en,ó,#,ó,e,final,37.16618961159296,28.77937530727796,62.19562262677319,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,897.79575,1763.832,881.916,time column: time,audio_duration,H2
375.1407157009964,2409.7237351113577,2707.990446167867,3.262659263087329,3.054390364181692,3.249022681145248,5333.333333333333,0.0040373484809033,1006.93875,0.097,0.3299319727891157,0-0-1689-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,151.03275020811174,71.61687163388046,5,voy,,0.2699999999999818,domingos,viendo,ó,#,ó,b,final,26.118901903780927,21.2082522747953,25.76514684455924,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1006.93875,1763.832,881.916,time column: time,audio_duration,H2
630.3788754760643,2245.211081519119,2990.047981006729,3.6972157301701847,3.4709062804363224,3.738002943395508,5333.333333333333,6.02198544511e-05,1057.0637499999998,0.027,0.3214285714285714,0-0-1800-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,147.47124469811504,74.6139095929524,5,hay,,0.0599999999999454,[silence],mucha,á,#,á,m,final,40.33484478239525,32.165880547369774,42.014001988187374,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1057.0637499999998,1763.832,881.916,time column: time,audio_duration,H2
399.74293307877696,2456.2666162720816,2841.415266142309,2.3190999908809715,3.273414259047437,3.757499341355964,5333.333333333333,0.0025399729542605,1061.8737499999995,0.047,0.3263888888888889,0-0-1821-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,160.9185057198741,65.49236821501297,5,PayPal,,0.1200000000001182,de,[silence],a,p,a,p,internal,10.166520226401108,26.40132660416232,42.84116079878797,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1061.8737499999995,1763.832,881.916,time column: time,audio_duration,H2
450.0355354836496,2348.54696434486,2815.7422286204014,3.3263172163239103,3.114281336276523,3.698551265445578,5512.820512820513,0.0001526821963686,1104.60575,0.031,0.3297872340425531,0-0-1908-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,147.40047395385025,73.6934624140824,5,Paypal,,0.0700000000001637,por,",",a,p,a,p,internal,27.83564006451172,22.5172422121458,40.388749378161975,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1104.60575,1763.832,881.916,time column: time,audio_duration,H2
492.83292541347646,2166.065264796155,2704.293396943278,3.563432920387596,3.252434741898038,3.500607467765899,5512.820512820513,0.004235031827709,1108.09275,0.165,0.3340080971659918,0-0-1920-2,y,2e25304d-Audio_SP12.v0,group_0,1,fave,157.32941149108083,72.88425590654495,5,Payoneer,,0.4700000000000273,o,[silence],a,o,a,o,internal,35.28411703690722,25.85320924258714,33.135574639631606,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1108.09275,1763.832,881.916,time column: time,audio_duration,H2
515.0149174644397,2254.4242430062286,3044.790682299096,3.0375304535241243,3.3354136641282865,2.9918164872512425,4974.358974358975,0.000327873412227,1425.89875,0.037,0.324561403508772,0-0-2362-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,143.89567860010766,64.93643317613429,5,hay,,0.0899999999999181,",",que,á,#,á,k,final,20.85368045987444,28.090000646410857,19.921837407823663,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1425.89875,1763.832,881.916,time column: time,audio_duration,H2
730.7837532269108,2315.966982911083,2943.861003335924,3.68845762689102,3.722526442390642,3.989911668625136,5512.820512820513,2.28732619309e-05,1549.6227499999998,0.025,0.3378378378378378,0-0-2520-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,166.4077054046741,66.83504169636396,5,hay,,0.0500000000001819,que,más,á,#,á,m,final,39.98313046934713,41.36877802756706,54.05011483150459,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1549.6227499999998,1763.832,881.916,time column: time,audio_duration,H2
709.2903865627542,1781.61686534764,2815.099341357831,4.591258582579233,4.121434252132791,4.198832169567655,4076.923076923077,0.0613739289001435,1653.14775,0.055,0.3353658536585365,0-0-2655-1,y,2e25304d-Audio_SP12.v0,group_0,1,fave,1270.519412318885,71.45328844994513,5,haya,,0.1400000000001,que,más,á,a,á,a,internal,98.61847157770832,61.64759708533836,66.60849817075724,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1653.14775,1763.832,881.916,time column: time,audio_duration,H2
653.589018864642,1187.6588367185316,2742.628574696301,1.6794427401176646,2.9718440153465813,3.023541115986372,5153.846153846154,0.0001192859227446,949.32275,0.025,0.3378378378378378,0-0-1654-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,162.53228692743326,67.23970097696967,5,puede,,0.0500000000000682,que,",",p,é,p,é,internal,5.362566794984169,19.52789615536976,20.56398235184116,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,949.32275,1763.832,881.916,time column: time,audio_duration,H2
638.2774416335595,942.9554010394754,3119.2143216588165,3.30391601470935,3.0236983061825944,2.954235674198029,4794.871794871795,2.61881219444e-05,950.90275,0.025,0.3378378378378378,0-0-1661-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,219.4935091101315,78.0750093176154,5,puede,,0.0500000000000682,se,[silence],p,é,p,é,internal,27.21902057359095,20.567215062330707,19.187051955052343,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,950.90275,1763.832,881.916,time column: time,audio_duration,H2
825.9554482796251,1542.9917526548377,2899.946562520025,4.45396055315725,3.596126227693389,3.5994796411837124,4615.384615384615,0.0169842177138184,979.94375,0.027,0.3214285714285714,0-0-1672-4,u,2e25304d-Audio_SP12.v0,group_0,1,fave,164.0327005314312,65.8739382063301,5,computadora,,0.0600000000000591,una,de,p,t,p,t,internal,85.96674652441239,36.45673546098525,36.57919518377764,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,979.94375,1763.832,881.916,time column: time,audio_duration,H2
482.06416776366575,734.4085804869899,2538.162145376472,3.467670289451335,3.403240699746158,4.243555661255174,4615.384615384615,0.0278473511577635,1022.71775,0.035,0.3365384615384616,0-0-1744-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,166.16518085350447,71.25966814378133,5,juntar,,0.0799999999999272,prefiero,un,x,n,x,n,internal,32.0619602811013,30.061362212429557,69.6550819210837,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1022.71775,1763.832,881.916,time column: time,audio_duration,H2
484.7832620307056,1064.0527749245268,2643.417074539784,3.160905505376418,3.686322136338032,3.352868422498257,4974.358974358975,5.01540835553e-05,1039.31575,0.031,0.3297872340425531,0-0-1773-0,u,2e25304d-Audio_SP12.v0,group_0,1,fave,145.93960411164105,66.95712199746657,5,utilizamos,,0.0699999999999363,bueno,la,#,t,o,t,initial,23.591948896561696,39.89783797502231,28.584608896483267,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1039.31575,1763.832,881.916,time column: time,audio_duration,H2
468.5299644134329,911.8393223392876,2683.3979516348195,3.7288756915829,2.710733503689814,2.4636408324636028,5333.333333333333,0.0004245442946661,1054.02575,0.031,0.3297872340425531,0-0-1792-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,238.0307627514996,79.50393599523642,5,bueno,,0.0699999999999363,Claro,justamente,b,é,b,é,internal,41.632274324676594,15.040303587992508,11.747504469557716,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1054.02575,1763.832,881.916,time column: time,audio_duration,H2
354.3230815034652,808.1315686154906,2327.949266013771,3.682556774965125,4.068853326188827,3.745703939248602,4615.384615384615,0.0025499879105439,1054.29075,0.041,0.3306451612903226,0-0-1793-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,202.4914097513525,71.61541152195691,5,justamente,,0.099999999999909,bueno,es,x,s,x,s,internal,39.747890677092464,58.489855338844265,42.33880067474971,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1054.29075,1763.832,881.916,time column: time,audio_duration,H2
468.96781613358894,1530.00583706632,3216.118393452186,2.8568119791710544,3.164637200255901,4.470349818344178,5153.846153846154,0.0001092130837975,1061.22575,0.031,0.3297872340425531,0-0-1818-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,145.27055292322177,65.32280971788627,5,su,,0.0699999999999363,en,cuenta,s,#,s,k,final,17.405947865691843,23.680151321368967,87.38728734330832,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1061.22575,1763.832,881.916,time column: time,audio_duration,H2
403.5931354327513,1230.63983608867,2376.2102806960283,3.2928651199604,2.8527893359806904,3.758496098222008,5512.820512820513,0.0023515862544616,1061.3537499999998,0.027,0.3214285714285714,0-0-1819-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,135.78778659429076,62.37115118878969,5,cuenta,,0.0600000000001728,su,de,k,é,k,é,internal,26.919881961008656,17.33607058794333,42.88388430890223,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1061.3537499999998,1763.832,881.916,time column: time,audio_duration,H2
455.870871558221,771.4967560300529,2853.866850904382,3.204555893064569,2.905252416762884,2.721530081798998,4794.871794871795,5.421107031270926e-06,1066.01575,0.031,0.3297872340425531,0-0-1833-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,153.7109371921133,71.71208709032531,5,algún,,0.0699999999999363,pasarla,banco,g,n,g,n,internal,24.64455276895661,18.26985468781201,15.203567158498402,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1066.01575,1763.832,881.916,time column: time,audio_duration,H2
489.7281792373963,714.6277365105241,3000.139411728552,2.630239446981283,2.438001629224612,3.112474868626286,5333.333333333333,5.41776235047e-05,1071.51575,0.031,0.3297872340425531,0-0-1848-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,161.0831204513759,78.47561409882344,5,impuestos,,0.0699999999999363,tantos,porque,p,é,p,é,internal,13.877092332209038,11.450136246929572,22.47660226094736,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1071.51575,1763.832,881.916,time column: time,audio_duration,H2
524.0473142245104,845.6360295579366,2847.3308305081987,3.53804820850968,2.897073879594509,3.0203425351653035,4974.358974358975,4.5045763354e-05,1073.5437499999998,0.027,0.3214285714285714,0-0-1852-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,152.53488032828605,78.78159701015414,5,impuestos,,0.0599999999999454,[silence],nos,p,é,p,é,internal,34.399712559284175,18.121043361149272,20.49831187443964,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1073.5437499999998,1763.832,881.916,time column: time,audio_duration,H2
531.5648744081122,1007.6770836006766,2728.787553660915,3.593208904244672,2.764852062414069,3.1506764601023303,5153.846153846154,5.20408798426e-05,1274.8037499999998,0.027,0.3214285714285714,0-0-2071-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,148.03491996602048,75.11612576299373,5,puede,,0.0599999999999454,le,dedicar,p,é,p,é,internal,36.350534358565575,15.876691057522727,23.351855838052654,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1274.8037499999998,1763.832,881.916,time column: time,audio_duration,H2
576.2789823281173,1344.9162603831744,2256.279954366722,2.7102158040371456,4.016936535415779,4.108889003066206,5153.846153846154,0.0024404399316512,1285.87075,0.041,0.3306451612903226,0-0-2086-2,u,2e25304d-Audio_SP12.v0,group_0,1,fave,354.56948048807794,79.77158563384887,5,ayudamos,,0.1000000000001364,nos,.,y,d,y,d,internal,15.03251924319913,55.53072856738991,60.87904355305095,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1285.87075,1763.832,881.916,time column: time,audio_duration,H2
478.2566383124813,958.1645416505236,2748.821778957916,3.233142716234444,2.587635520073109,3.67762430135236,5333.333333333333,2.123469738342209e-06,1301.8827499999998,0.025,0.3378378378378378,0-0-2124-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,160.70202846131264,69.72049171311534,5,supuestamente,,0.0500000000001819,porque,estaba,p,e,p,e,internal,25.35922872956353,13.298290858271493,39.55231798025991,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1301.8827499999998,1763.832,881.916,time column: time,audio_duration,H2
438.814162647696,1344.5429715762425,2847.9565199019244,3.4025769671885406,3.5095236750434,3.027339194024715,5153.846153846154,1.99538875943e-05,1304.89575,0.031,0.3297872340425531,0-0-2130-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,163.51058585661613,71.54576049292497,5,duplicadas,,0.0699999999999363,[silence],[silence],d,p,d,p,internal,30.04141612776798,33.43233933310487,20.642234471352715,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1304.89575,1763.832,881.916,time column: time,audio_duration,H2
384.8925577245956,937.4160717948253,2638.89493952814,3.897200483756028,3.73819792461532,4.275282532331016,4615.384615384615,4.94731360314e-05,1307.41375,0.027,0.3214285714285714,0-0-2138-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,168.2114769875236,70.94966948731305,5,bueno,,0.0599999999999454,y,que,b,é,b,é,internal,49.26433955693,42.02219472823345,71.90045064214092,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1307.41375,1763.832,881.916,time column: time,audio_duration,H2
602.3004539479582,856.4407251976803,2543.661627678023,3.4057377464500003,2.940745408142102,3.066763264116294,5512.820512820513,6.73579642108e-05,1309.5237499999998,0.027,0.3214285714285714,0-0-2148-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,160.59234784044364,63.79461641285406,5,cuenta,,0.0599999999999454,la,",",k,é,k,é,internal,30.136520635849266,18.92995159455397,21.47228994539544,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1309.5237499999998,1763.832,881.916,time column: time,audio_duration,H2
617.7294597117782,872.0080157576494,2694.323144640201,3.8218367419194936,3.150750681253284,3.545152850996686,4974.358974358975,0.0002884363344596,1348.69375,0.027,0.3214285714285714,0-0-2237-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,268.3900501597914,80.9838071979598,5,bueno,,0.0599999999999454,[silence],acá,b,é,b,é,internal,45.6880484547508,23.35358910399156,34.6449804573618,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1348.69375,1763.832,881.916,time column: time,audio_duration,H2
454.7993986673101,856.5473525831738,2753.856953338186,2.972284588663772,3.024601799942418,3.785435150802954,5153.846153846154,2.84639125663e-05,1406.49575,0.031,0.3297872340425531,0-0-2294-4,u,2e25304d-Audio_SP12.v0,group_0,1,fave,151.05470814094843,66.49977529634204,5,computadora,,0.0699999999999363,mi,quizás,p,t,p,t,internal,19.536501520864707,20.58580580984402,44.05483688597107,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1406.49575,1763.832,881.916,time column: time,audio_duration,H2
426.13078471969743,923.876065237741,2716.0653060674085,3.199195290231588,2.974934129566512,2.263941056637703,5512.820512820513,3.76978381831e-05,1425.53575,0.031,0.3297872340425531,0-0-2360-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,150.495294394168,67.9562887284655,5,bueno,,0.0699999999999363,",",",",b,é,b,é,internal,24.51279657140145,19.588332915118585,9.620931183720868,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1425.53575,1763.832,881.916,time column: time,audio_duration,H2
447.59511413918847,1169.557013020107,2639.859956772528,3.334487204773596,4.339371401212564,3.7359659078183367,5153.846153846154,6.96922966368e-05,1496.42375,0.027,0.3214285714285714,0-0-2437-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,152.4908200738443,68.40742511839868,5,mujeres,,0.0599999999999454,[silence],como,m,x,m,x,internal,28.0639884540188,76.65933622387725,41.92850508108305,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1496.42375,1763.832,881.916,time column: time,audio_duration,H2
536.0558690247659,826.402211269922,2627.936824711414,3.50532006060999,3.294028121561646,3.0211406010604347,4974.358974358975,0.000134457905799,1499.54775,0.035,0.3365384615384615,0-0-2446-4,u,2e25304d-Audio_SP12.v0,group_0,1,fave,169.7888412848956,75.70349820344424,5,después,,0.0799999999999272,",",",",p,e,p,e,internal,33.29209763646187,26.951208039443447,20.514677407572705,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1499.54775,1763.832,881.916,time column: time,audio_duration,H2
481.0556264860066,852.5254521437165,2672.1715504024764,3.507333123894997,3.580141230277843,2.962197949081564,5512.820512820513,0.0002621433708796,1503.29575,0.031,0.3297872340425531,0-0-2458-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,148.0298678393633,68.58347075224324,5,bueno,,0.0699999999999363,",",[silence],b,é,b,é,internal,33.35918423802668,35.878607634987304,19.34043436302876,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1503.29575,1763.832,881.916,time column: time,audio_duration,H2
622.5056612624545,777.0848789813201,2438.0748955321146,3.847512130934982,3.2254118107721608,4.368146183661865,4974.358974358975,0.0002315706258743,1545.8427499999998,0.025,0.3378378378378378,0-0-2508-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,198.32459596031327,71.77741819315214,5,funcionaba,,0.0500000000001819,cómo,antes,f,n,f,n,internal,46.876295954370896,25.16393480178046,78.89723506185965,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1545.8427499999998,1763.832,881.916,time column: time,audio_duration,H2
668.1528704204804,945.4512938261964,2601.4496323649705,4.02489917605135,3.707161285702076,3.710223178871193,4794.871794871795,0.001706791375951,1601.11875,0.037,0.3245614035087719,0-0-2591-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,181.481417041916,73.15293068692637,5,gustaría,,0.0900000000001455,me,estudiar,g,s,g,s,internal,55.97466491038959,40.73799869272278,40.86292525093031,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1601.11875,1763.832,881.916,time column: time,audio_duration,H2
474.52801846107,1355.9520322820747,2955.233105476764,3.798546108252958,2.674225460236848,4.031009894571338,5333.333333333333,0.0019108427516192,1601.68775,0.035,0.3365384615384616,0-0-2592-2,u,2e25304d-Audio_SP12.v0,group_0,1,fave,151.4456512243996,60.58986724325061,5,estudiar,,0.0799999999999272,gustaría,y,t,d,t,d,internal,44.63624103190409,14.501113799525005,56.31775753552247,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1601.68775,1763.832,881.916,time column: time,audio_duration,H2
526.0043692531647,1143.6564334134582,2604.959562198167,3.4448172946966893,4.0230859760996704,4.0479059930878885,5153.846153846154,0.0009034468319816,1617.06775,0.035,0.3365384615384616,0-0-2611-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,155.12226880454668,60.27847223878409,5,funcionando,,0.0800000000001546,están,[silence],f,n,f,n,internal,31.33755738566729,55.87326360887767,57.27739212591348,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1617.06775,1763.832,881.916,time column: time,audio_duration,H2
483.04679717114726,758.6927599576801,2600.7817727099377,3.2597030913984795,3.1160115382640443,2.8915910042198534,5153.846153846154,0.0002000514035167,1638.5137499999998,0.027,0.3214285714285714,0-0-2621-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,169.95115328132067,70.13557247963413,5,seguramente,,0.0599999999999454,",",[silence],g,R,g,R,internal,26.04180395895627,22.55623531261724,18.02195981831989,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1638.5137499999998,1763.832,881.916,time column: time,audio_duration,H2
434.51057887166127,829.2045258237888,2323.6357772141714,3.191062586945921,3.41825235396177,3.510604809362388,4794.871794871795,0.0007457811595245,1641.90775,0.035,0.3365384615384616,0-0-2629-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,169.4204121530576,64.41537257927459,5,bueno,,0.0799999999999272,[silence],el,b,é,b,é,internal,24.31424972581316,30.516037160386876,33.46850372828375,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1641.90775,1763.832,881.916,time column: time,audio_duration,H2
881.8625267077049,981.7239169794424,2671.385182662528,3.746627681246669,3.3056468777190955,3.693012886159134,4794.871794871795,0.0004300624922773,1723.73375,0.027,0.3214285714285714,0-0-2716-0,u,2e25304d-Audio_SP12.v0,group_0,1,fave,178.41909720295274,70.0721572868498,5,Ustedes,,0.0599999999999454,[silence],están,#,s,.,s,initial,42.37792887247821,27.266173765549027,40.16567945830936,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1723.73375,1763.832,881.916,time column: time,audio_duration,H2
544.1501007798585,925.3913412195012,2672.809743502132,3.676942088224337,3.359561016012396,3.16269948713512,5153.846153846154,0.000236831392227,1743.70575,0.031,0.3297872340425531,0-0-2730-1,u,2e25304d-Audio_SP12.v0,group_0,1,fave,190.89152427403667,73.21718115848378,5,bueno,,0.0699999999999363,[silence],esperemos,b,é,b,é,internal,39.52534407171347,28.77655565896322,23.634310409063456,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1743.70575,1763.832,881.916,time column: time,audio_duration,H2
566.271868030871,898.2731789800096,2521.9532057288097,3.5026150936118823,3.9651809960853,4.456089915521301,4435.897435897436,3.32812448276e-05,1744.70375,0.027,0.3214285714285714,0-0-2732-3,u,2e25304d-Audio_SP12.v0,group_0,1,fave,161.00152256510617,66.01344577598934,5,algún,,0.0599999999999454,esperemos,día,g,n,g,n,internal,33.202165297896485,52.72981241562193,86.14999591195536,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1744.70375,1763.832,881.916,time column: time,audio_duration,H2
453.5006854018459,2308.5374342779705,2819.436762778483,3.0064410200887712,3.157995655851732,3.478214979313883,5512.820512820513,0.0015140018849547,883.93075,0.0809999999999999,0.3319672131147541,0-0-1577-0,i,2e25304d-Audio_SP12.v0,group_0,1,fave,137.80363954822047,67.7500836097931,5,y,,0.2200000000000272,poco,[silence],#,#,o,.,coextensive,20.215325807700403,23.523399657632243,32.40183248292435,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,883.93075,1763.832,881.916,time column: time,audio_duration,H2
367.0769777395181,2537.660658752053,2846.881928922628,2.559479891673998,2.6156678960199886,2.968044261443084,5153.846153846154,0.0629116483374489,906.02975,0.119,0.3361581920903954,0-0-1626-0,i,2e25304d-Audio_SP12.v0,group_0,1,fave,138.62815216104684,60.83101605599175,5,y,,0.3299999999999272,salimos,[silence],#,#,s,.,coextensive,12.929091038601568,13.676347706366428,19.453835750490363,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,906.02975,1763.832,881.916,time column: time,audio_duration,H2
429.5033043714968,2554.6213621596885,3110.020974083503,3.128037980785177,3.146941934479236,3.221740641075642,5512.820512820513,3.53717687868e-05,947.56375,0.027,0.3214285714285714,0-0-1648-5,i,2e25304d-Audio_SP12.v0,group_0,1,fave,138.16835129176616,68.65542567998948,5,organizar,,0.0600000000000591,de,pero,n,z,n,z,internal,22.829144353193303,23.26481037200657,25.07172309287185,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,947.56375,1763.832,881.916,time column: time,audio_duration,H2
