audio,half,vowel_raw,vowel,f1,f2,token_time
63239054-Audio_SP15,H1,e,e,409.89641503458864,1757.4962136588103,1407.98775
63239054-Audio_SP15,H1,e,e,536.187523808863,2280.3671637756624,1410.8337499999998
63239054-Audio_SP15,H1,e,e,422.4296554758113,1719.4039122776107,1411.57875
63239054-Audio_SP15,H1,e,e,455.411560922108,1980.3127853472315,1414.0137499999998
63239054-Audio_SP15,H1,e,e,491.1056930245463,1730.9175344938806,1414.2637499999998
63239054-Audio_SP15,H1,e,e,506.7609818757144,2314.6428833148893,1415.63575
63239054-Audio_SP15,H1,e,e,519.5187754932542,1975.3208557118555,1416.96875
63239054-Audio_SP15,H1,e,e,483.4138365573822,1481.7354287795768,1422.39575
63239054-Audio_SP15,H1,e,e,414.2990323029883,1860.3106653253644,1425.3437499999998
63239054-Audio_SP15,H1,e,e,530.6899848704661,1710.2083363690208,1426.6027499999998
63239054-Audio_SP15,H1,e,e,481.3457219453902,2121.938550779791,1431.06075
63239054-Audio_SP15,H1,e,e,441.8668942452149,2606.777098651829,1432.95775
63239054-Audio_SP15,H1,e,e,519.1953033552921,1530.6776439346188,1433.1337499999995
63239054-Audio_SP15,H1,e,e,449.2991925530515,1662.5284470449742,1433.80775
63239054-Audio_SP15,H1,e,e,500.27550021938407,1789.868182876951,1436.59575
63239054-Audio_SP15,H1,e,e,484.4130140054473,1289.5638834000524,1441.2937499999998
63239054-Audio_SP15,H1,e,e,529.634335727425,1870.6563738272705,1455.8037499999998
63239054-Audio_SP15,H1,e,e,417.1013577189728,2134.2609607284094,1457.86775
63239054-Audio_SP15,H1,e,e,500.75221400261006,1938.428374348141,1459.8037499999998
63239054-Audio_SP15,H1,e,e,499.1469765244937,2046.0549289380704,1459.91375
63239054-Audio_SP15,H1,e,e,399.2722187826501,2216.676016789472,1463.53875
63239054-Audio_SP15,H1,e,e,477.1588002355783,1887.2271877118703,1464.28575
63239054-Audio_SP15,H1,e,e,471.54998262123314,1713.488524955204,1487.99375
63239054-Audio_SP15,H1,e,e,455.2410291191892,2003.635929324734,1490.1987500000002
63239054-Audio_SP15,H2,e,e,442.9122409017635,2002.811520195328,1495.7207499999995
63239054-Audio_SP15,H2,e,e,406.8409590911167,1598.8437299004684,1502.21375
63239054-Audio_SP15,H2,e,e,436.5949458002597,1728.9212388555682,1503.2737499999998
63239054-Audio_SP15,H2,e,e,447.0980569930773,2021.7301007519848,1505.15775
63239054-Audio_SP15,H2,e,e,521.6592649853282,2235.161649253725,1507.98375
63239054-Audio_SP15,H2,e,e,481.482316477289,1638.8952151066758,1508.69875
63239054-Audio_SP15,H2,e,e,411.343194867066,1963.231796503172,1509.65775
63239054-Audio_SP15,H2,e,e,423.9242425806321,1739.5088485335991,1513.17375
63239054-Audio_SP15,H2,e,e,555.5922861327856,1541.2268838087202,1524.67775
63239054-Audio_SP15,H2,e,e,451.4330037571687,1740.7731458407948,1536.86075
63239054-Audio_SP15,H2,e,e,422.4952078531971,1936.8330281703445,1539.78275
63239054-Audio_SP15,H2,e,e,504.3448999206098,1865.1894780552668,1554.35775
63239054-Audio_SP15,H2,e,e,467.1779787048003,1747.0728180937651,1555.68575
63239054-Audio_SP15,H2,e,e,416.5381187795043,1916.322585425772,1557.73275
63239054-Audio_SP15,H2,e,e,477.6643610900131,1749.980931048165,1558.22875
63239054-Audio_SP15,H2,e,e,489.4127869335588,1751.2915954031405,1565.1127499999998
63239054-Audio_SP15,H2,e,e,453.6470842663517,1927.6738919404145,1566.34875
63239054-Audio_SP15,H2,e,e,538.6687046367166,2079.322155038635,1572.29875
63239054-Audio_SP15,H2,e,e,451.14313733275606,1769.2167506764065,1572.7307500000002
63239054-Audio_SP15,H2,e,e,425.9611037026097,1599.2368385230177,1584.8727499999998
63239054-Audio_SP15,H2,e,e,458.6998675341503,1672.6754941380195,1585.43275
63239054-Audio_SP15,H2,e,e,536.2743469265214,1973.8864965185985,1620.56875
63239054-Audio_SP15,H2,e,e,524.0860458417611,2315.7255605064465,1621.8537499999998
63239054-Audio_SP15,H2,e,e,494.1763019293559,1910.5624739091768,1636.03775
63239054-Audio_SP15,H2,e,e,443.9549719724544,1722.3740934747948,1642.57575
63239054-Audio_SP15,H2,e,e,585.7660839720766,1581.553750977422,1642.6507500000002
63239054-Audio_SP15,H2,e,e,508.06494741960336,1544.0831875160443,1643.96375
63239054-Audio_SP15,H2,e,e,438.4953077905005,1770.7630439144405,1645.5437499999998
63239054-Audio_SP15,H2,e,e,447.73399880724526,1717.151991428996,1661.22775
63239054-Audio_SP15,H2,e,e,523.4961853695114,1707.581466682501,1662.97375
63239054-Audio_SP15,H2,e,e,478.916758321764,1401.8903652139234,1667.3037499999998
63239054-Audio_SP15,H2,e,e,490.1172921456652,1759.1449289811417,1669.00575
63239054-Audio_SP15,H2,e,e,403.0183699350833,1798.376019430449,1670.41375
63239054-Audio_SP15,H2,e,e,476.4031975209831,1854.9648275232823,1671.17875
63239054-Audio_SP15,H2,e,e,472.4352824372697,2081.0984923106366,1674.98575
63239054-Audio_SP15,H2,e,e,443.7905380740685,1754.492604183975,1677.34575
63239054-Audio_SP15,H2,e,e,539.737367765517,1770.009437839684,1678.89575
63239054-Audio_SP15,H2,e,e,430.7294321622956,1524.0196826821768,1688.90375
63239054-Audio_SP15,H2,e,e,466.3376797957014,1734.7093659059146,1690.3637499999998
63239054-Audio_SP15,H2,e,e,438.9179810771334,1906.237092386382,1692.06475
63239054-Audio_SP15,H2,e,e,542.8266877922656,1588.4733033448254,1697.16375
63239054-Audio_SP15,H2,e,e,457.0193910918216,1584.1530535605773,1700.1137499999998
63239054-Audio_SP15,H2,e,e,437.8468051744845,1911.729676192652,1703.78775
63239054-Audio_SP15,H2,e,e,421.9676678814299,1471.6019921352893,1705.1137499999998
63239054-Audio_SP15,H2,e,e,484.8809228696493,2052.89660549379,1735.32575
63239054-Audio_SP15,H2,e,e,414.5563455754233,1679.893141361592,1741.8527499999998
63239054-Audio_SP15,H2,e,e,433.9598628455244,1890.274355180043,1751.5837499999998
63239054-Audio_SP15,H2,e,e,487.7273318290008,1720.154816836929,1753.45775
63239054-Audio_SP15,H2,e,e,452.6803605179621,1986.2511437300573,1770.09575
63239054-Audio_SP15,H2,e,e,512.388479828042,1491.867369323409,1771.69575
63239054-Audio_SP15,H2,e,e,429.1097599809328,1880.2133644171345,1775.8727499999998
63239054-Audio_SP15,H2,e,e,533.8181142853979,2025.9982470706216,1777.6027499999998
63239054-Audio_SP15,H2,e,e,407.58584091341606,1785.6918141338258,1778.05575
63239054-Audio_SP15,H2,e,e,459.88495066237465,1666.210289178901,1779.00375
63239054-Audio_SP15,H2,e,e,452.969205700124,1923.247388229487,1781.23275
63239054-Audio_SP15,H2,e,e,496.08472663956354,1584.598372318959,1785.25875
63239054-Audio_SP15,H2,e,e,422.94166023091714,1628.452356817142,1790.33575
63239054-Audio_SP15,H2,e,e,441.7767201924174,1841.8507810216247,1791.69275
63239054-Audio_SP15,H2,e,e,417.4411754686351,1700.8965857207145,1793.5237499999998
63239054-Audio_SP15,H2,e,e,404.0448787019779,1965.67752378431,1815.70275
63239054-Audio_SP15,H2,e,e,495.6484225433307,1705.425436713276,1816.31575
63239054-Audio_SP15,H2,e,e,430.6472441231068,1714.9624567932583,1819.50875
63239054-Audio_SP15,H2,e,e,473.3433038297719,1955.745704009092,1824.83075
63239054-Audio_SP15,H2,e,e,471.7493093455605,1704.7175912029268,1825.90775
63239054-Audio_SP15,H2,e,e,447.3244827477982,1825.5630218799893,1826.71375
63239054-Audio_SP15,H2,e,e,563.6966819933012,1811.0000080948128,1826.99775
63239054-Audio_SP15,H2,e,e,548.3891979428764,1947.0565685357624,1827.35375
63239054-Audio_SP15,H2,e,e,432.07516557534296,1802.6322599414848,1829.59375
63239054-Audio_SP15,H2,e,e,511.4636759880921,1448.287252859972,1832.08375
63239054-Audio_SP15,H2,e,e,502.916051538988,1958.875550889019,1834.11275
63239054-Audio_SP15,H2,e,e,496.64240304459327,1651.625555099166,1834.62275
63239054-Audio_SP15,H2,e,e,429.3098533076598,1858.940499223973,1835.74075
63239054-Audio_SP15,H2,e,e,521.8562297038869,1786.2903626945083,1836.06775
63239054-Audio_SP15,H2,e,e,469.1202084415361,1690.2007434878994,1840.37575
63239054-Audio_SP15,H2,e,e,502.480823686662,1995.535949195405,1844.73875
63239054-Audio_SP15,H2,e,e,511.4317809016859,1994.162337843533,1845.05775
63239054-Audio_SP15,H2,e,e,464.0935674836202,1340.8527555604785,1857.60275
63239054-Audio_SP15,H2,e,e,503.6474453395832,2061.65125921566,1874.08275
63239054-Audio_SP15,H2,e,e,470.23642868891375,2161.836755384032,1878.16275
63239054-Audio_SP15,H2,e,e,433.1150696386719,1983.675393733339,1897.44775
63239054-Audio_SP15,H2,e,e,483.3746725657154,1674.2245404819023,1900.38375
63239054-Audio_SP15,H2,e,e,416.4507440464809,1835.0526967641683,1902.76575
63239054-Audio_SP15,H2,e,e,483.0622229459367,2134.921470640851,1907.86275
63239054-Audio_SP15,H2,e,e,386.6788920225357,1844.8738294215848,1909.14875
63239054-Audio_SP15,H2,e,e,563.921720685815,1683.0477961930883,1910.21575
63239054-Audio_SP15,H2,e,e,433.8699024594149,2092.4992940321013,1919.52575
63239054-Audio_SP15,H2,e,e,571.908851082397,1772.0612378558492,1921.19575
63239054-Audio_SP15,H2,e,e,411.1087964783308,1819.0325286618688,1921.75775
63239054-Audio_SP15,H2,e,e,544.7315778502897,1725.671658464785,1934.01375
63239054-Audio_SP15,H2,e,e,432.7309663179588,1660.001388551257,1939.77375
63239054-Audio_SP15,H2,e,e,414.14592743675166,1690.0549857028564,1939.86275
63239054-Audio_SP15,H2,e,e,474.1806837558144,1621.730872761913,1952.89375
63239054-Audio_SP15,H2,e,e,515.7697639662166,1756.089264476218,1958.64575
63239054-Audio_SP15,H2,e,e,561.2649880338208,1325.2867846582235,1967.11275
63239054-Audio_SP15,H2,e,e,547.9925120342726,1780.4452332328894,1968.22575
63239054-Audio_SP15,H2,e,e,475.3354180442108,1626.2182924058725,1972.09575
63239054-Audio_SP15,H2,e,e,489.6079707754639,2045.0337301808067,1974.27475
63239054-Audio_SP15,H2,e,e,449.21128380709047,1890.451370290422,1975.06275
63239054-Audio_SP15,H2,e,e,488.9334220446841,2000.7139712131795,1978.55275
63239054-Audio_SP15,H2,e,e,507.562927971392,1799.4945467963407,1984.69575
63239054-Audio_SP15,H2,e,e,420.6199210405428,1826.8630570748248,1985.90575
63239054-Audio_SP15,H2,e,e,522.6648925832875,2060.607752618944,1986.91875
63239054-Audio_SP15,H2,e,e,479.6665900544672,1581.1620942210566,1990.66375
63239054-Audio_SP15,H2,e,e,487.5737096163725,1896.5407463618528,1991.54575
63239054-Audio_SP15,H2,e,e,419.9166308325723,2039.1453059157857,2028.38075
63239054-Audio_SP15,H2,e,e,450.0150886787729,1854.001955493427,2028.72275
63239054-Audio_SP15,H2,e,e,482.2213633857879,1824.266638228088,2032.25375
63239054-Audio_SP15,H2,e,e,459.50679645230633,1581.440968008796,2033.09275
63239054-Audio_SP15,H2,e,e,420.6365156509216,1569.8534553349746,2034.00375
63239054-Audio_SP15,H2,e,e,501.5458048806955,1810.264941805127,2036.37275
63239054-Audio_SP15,H2,e,e,575.9479992868949,1645.4933710329308,2038.84275
63239054-Audio_SP15,H2,e,e,452.4354599205983,1567.1164031165988,2040.38075
63239054-Audio_SP15,H2,e,e,494.57774722234814,2132.324180059467,2047.66375
63239054-Audio_SP15,H2,e,e,561.0964497695359,1770.438163572028,2053.71275
63239054-Audio_SP15,H2,e,e,426.40321057918857,1893.265526354904,2054.24775
63239054-Audio_SP15,H2,e,e,399.7720290428273,1880.451217256143,2062.19275
63239054-Audio_SP15,H2,e,e,462.8664852716798,1693.8377118067876,2062.7227500000004
63239054-Audio_SP15,H2,e,e,468.1034137950255,1577.8759786716755,2065.25375
63239054-Audio_SP15,H2,e,e,490.8467223431255,1818.341781700108,2065.5927500000003
63239054-Audio_SP15,H2,e,e,416.8187238456424,1784.8257875473585,2070.22575
63239054-Audio_SP15,H2,e,e,503.0474260972228,1888.8804611300936,2072.92375
63239054-Audio_SP15,H2,e,e,543.4804356102758,1898.813081128788,2073.03375
63239054-Audio_SP15,H2,e,e,516.7947030656011,1852.131313243711,2073.38275
63239054-Audio_SP15,H2,e,e,411.0173091817024,1691.4717974941716,2073.69275
63239054-Audio_SP15,H2,e,e,494.6684510123994,1906.2636779954184,2107.11575
63239054-Audio_SP15,H2,e,e,345.5488818326227,1988.061193168492,2109.10575
63239054-Audio_SP15,H2,e,e,432.0791447749574,1765.6522848201046,2109.62875
63239054-Audio_SP15,H2,e,e,412.4317986670525,1936.6064954721028,2109.85075
63239054-Audio_SP15,H2,e,e,483.3908622974987,1961.2453098582544,2110.32575
63239054-Audio_SP15,H2,e,e,451.1301753781979,1590.6048347153005,2112.28375
63239054-Audio_SP15,H2,e,e,481.3649849395906,2104.736786454978,2113.99575
63239054-Audio_SP15,H2,e,e,545.4650867859074,1877.163409832548,2122.0237500000003
63239054-Audio_SP15,H2,e,e,543.6365500068038,2009.1993245184576,2122.44275
63239054-Audio_SP15,H2,e,e,448.01956386961,1417.1864760141827,2122.9727500000004
63239054-Audio_SP15,H2,e,e,413.4613381261531,1637.6391809315414,2123.96475
63239054-Audio_SP15,H2,e,e,502.6219995515648,1778.8251480942563,2124.89275
63239054-Audio_SP15,H2,e,e,417.70936716475376,2147.4650733456374,2127.79575
63239054-Audio_SP15,H2,e,e,433.8163058260469,1670.9496091018898,2130.11375
63239054-Audio_SP15,H2,e,e,490.4863301361393,1759.283865661032,2136.25275
63239054-Audio_SP15,H2,e,e,473.667619014954,1648.642434634102,2140.5127500000003
63239054-Audio_SP15,H2,e,e,529.7909383908762,1795.5153869565363,2142.16775
63239054-Audio_SP15,H2,e,e,554.3336294690508,1534.970140632853,2145.32775
63239054-Audio_SP15,H2,e,e,420.7173148848228,1915.3536225921569,2146.77575
63239054-Audio_SP15,H2,e,e,455.8862892790478,1945.0075908940803,2158.22575
63239054-Audio_SP15,H2,e,e,442.1645880891025,2550.968523572944,2158.5927500000003
63239054-Audio_SP15,H2,e,e,501.8755718753517,1550.9457756947477,2163.61875
63239054-Audio_SP15,H2,e,e,444.4888785164989,1679.5955158890915,2164.67375
63239054-Audio_SP15,H2,e,e,533.8251979954842,1394.959221658635,2165.10375
63239054-Audio_SP15,H2,e,e,425.1985510177232,1849.74565964282,2165.81775
63239054-Audio_SP15,H2,e,e,466.3484371149152,1723.994830914159,2166.83575
63239054-Audio_SP15,H2,e,e,393.0212672201018,1934.468214455552,2167.89375
63239054-Audio_SP15,H2,e,e,519.6411408291591,1772.30379458258,2168.58775
63239054-Audio_SP15,H2,e,e,395.3985808638178,1997.757866529564,2169.5527500000003
63239054-Audio_SP15,H2,e,e,477.18018184580535,1640.238774488747,2170.35075
63239054-Audio_SP15,H2,e,e,432.927799201996,1672.120084127445,2171.65575
63239054-Audio_SP15,H2,e,e,430.8334839435384,1476.3964371212069,2172.65275
63239054-Audio_SP15,H2,e,e,626.1924270187454,1810.3376457769807,2189.01075
63239054-Audio_SP15,H2,e,e,476.28757405154977,1858.320952191452,2192.69375
63239054-Audio_SP15,H2,e,e,415.2104386518199,1985.493060625268,2212.19775
63239054-Audio_SP15,H2,e,e,489.8055329949156,1637.1884411925423,2213.73075
63239054-Audio_SP15,H2,e,e,494.0873475868697,2031.6666717136868,2222.06575
63239054-Audio_SP15,H2,e,e,453.76901645317633,1709.148099841574,2224.0927500000003
63239054-Audio_SP15,H2,e,e,497.7723423930851,1887.275953530896,2224.15275
63239054-Audio_SP15,H2,e,e,469.6084076474288,1450.9587257506466,2227.83775
63239054-Audio_SP15,H2,e,e,427.4907769595641,1686.0375323626674,2232.32375
63239054-Audio_SP15,H2,e,e,450.01460966532073,1710.28201654957,2236.63375
63239054-Audio_SP15,H2,e,e,465.3490450130996,1786.1182872880934,2271.9887499999995
63239054-Audio_SP15,H2,e,e,459.003235419197,1635.076523405622,2275.23375
63239054-Audio_SP15,H2,e,e,492.03440652548585,1816.96340163222,2275.37875
63239054-Audio_SP15,H2,e,e,426.74118434667,1833.776206099852,2276.86375
63239054-Audio_SP15,H2,e,e,448.40952709766,1723.5733088460688,2278.94375
63239054-Audio_SP15,H2,e,e,444.2081018587601,1805.4572282581703,2283.98275
63239054-Audio_SP15,H2,e,e,480.419681395377,1416.4416504283615,2286.84375
63239054-Audio_SP15,H2,e,e,425.1456877441635,1575.381807934784,2291.98275
63239054-Audio_SP15,H2,e,e,444.2639545019746,1970.8679879033168,2301.63875
63239054-Audio_SP15,H2,e,e,492.01254062350256,1890.478203347376,2307.83775
63239054-Audio_SP15,H2,e,e,432.7354107935719,1722.5652442082517,2333.72775
63239054-Audio_SP15,H2,e,e,432.3941172380447,1722.2307421428868,2335.2737500000003
63239054-Audio_SP15,H2,e,e,434.6137417607765,1893.890542940409,2337.98375
63239054-Audio_SP15,H2,e,e,485.20116848176656,1791.0732454645963,2339.04775
63239054-Audio_SP15,H2,e,e,428.52509618120354,1829.515605074168,2343.37575
63239054-Audio_SP15,H2,e,e,521.6939247967962,1928.1512846784024,2345.40075
63239054-Audio_SP15,H2,e,e,439.9793773220886,1759.661780005571,2345.86275
63239054-Audio_SP15,H2,e,e,417.25407072326897,1871.758771820398,2347.5437500000003
63239054-Audio_SP15,H2,e,e,499.7091523637658,1814.183944797086,2355.0237500000003
63239054-Audio_SP15,H2,e,e,412.7839015148397,1972.696910607658,2355.44375
63239054-Audio_SP15,H2,e,e,486.42299452372623,1761.903320148877,2357.73275
63239054-Audio_SP15,H2,e,e,493.3898290829939,2004.1199078506893,2360.4887499999995
63239054-Audio_SP15,H2,e,e,436.6285322012869,1998.9857344194256,2368.44575
63239054-Audio_SP15,H2,e,e,523.6830447658692,1713.5926493279164,2369.99375
63239054-Audio_SP15,H2,e,e,430.6709401844763,2031.9360541531607,2373.72875
63239054-Audio_SP15,H2,e,e,403.4366432277819,2037.0353562283133,2377.29575
63239054-Audio_SP15,H2,e,e,466.3324005820408,1543.592432148034,2377.57375
63239054-Audio_SP15,H2,e,e,471.7889012293722,1925.039827114418,2377.81075
63239054-Audio_SP15,H2,e,e,437.0378305619099,1716.1623677713862,2381.94275
63239054-Audio_SP15,H2,e,e,477.5489301516296,1545.6038339399206,2382.22375
63239054-Audio_SP15,H2,e,e,507.9322583355004,1712.1953891793578,2386.4727500000004
63239054-Audio_SP15,H2,e,e,492.49248830309074,1528.638633302519,2387.60575
63239054-Audio_SP15,H2,e,e,435.2432888232232,1754.3111034380806,2389.37375
63239054-Audio_SP15,H2,e,e,494.381916784915,1874.5026660648969,2392.91875
63239054-Audio_SP15,H2,e,e,558.5345606953413,2238.6092827167085,2393.77575
63239054-Audio_SP15,H2,e,e,447.992955354908,1799.257097063312,2394.69275
63239054-Audio_SP15,H2,e,e,495.3934905476701,1577.363081204014,2399.0127500000003
63239054-Audio_SP15,H2,e,e,461.4414508508797,1906.1383241693904,2401.62375
63239054-Audio_SP15,H2,e,e,450.37266322899023,1681.2693825770914,2402.61275
63239054-Audio_SP15,H2,e,e,431.4257857479668,1681.8062437647125,2403.5127500000003
63239054-Audio_SP15,H2,e,e,438.5466666450837,1732.9334210184647,2405.49575
63239054-Audio_SP15,H2,e,e,532.722373954894,1808.501344451364,2406.40575
63239054-Audio_SP15,H2,e,e,470.6869381871037,2012.94919830288,2411.20575
63239054-Audio_SP15,H2,e,e,546.8920400028312,1941.134405571825,2437.98775
63239054-Audio_SP15,H2,e,e,453.7352211623348,2021.683899341562,2451.84775
63239054-Audio_SP15,H2,e,e,527.3449149709775,1812.8720364696908,2457.26575
63239054-Audio_SP15,H2,e,e,419.2388674547583,1717.3889301036022,2460.46575
63239054-Audio_SP15,H2,e,e,462.4618845824186,1923.6486650581644,2463.17375
63239054-Audio_SP15,H2,e,e,428.4253969329059,1670.160745542522,2464.95575
63239054-Audio_SP15,H2,e,e,479.5935589430425,1903.3541154787968,2467.72375
63239054-Audio_SP15,H2,e,e,469.3328659964796,1800.3452960074078,2468.22575
63239054-Audio_SP15,H2,e,e,436.9292269162031,2074.0122754434187,2470.60575
63239054-Audio_SP15,H2,e,e,487.0724803410144,2060.924507094837,2472.19575
63239054-Audio_SP15,H2,e,e,501.1755622592482,1804.1917633732628,2473.24375
63239054-Audio_SP15,H2,e,e,473.8668643589697,1706.9156422095512,2473.42575
63239054-Audio_SP15,H2,e,e,498.324433044828,1688.164614773665,2474.28775
63239054-Audio_SP15,H2,e,e,442.0893235474282,2056.238656985872,2475.00375
63239054-Audio_SP15,H2,e,e,451.0103356751787,1740.0764206327162,2476.33875
63239054-Audio_SP15,H2,e,e,516.8034671905763,1746.7670030891588,2481.85375
63239054-Audio_SP15,H2,e,e,483.479515667734,1926.6929078269125,2487.2627500000003
63239054-Audio_SP15,H2,e,e,444.2989426999736,2143.021765837315,2488.3137500000003
63239054-Audio_SP15,H2,e,e,560.3949412373393,2061.9846364402288,2492.11375
63239054-Audio_SP15,H2,e,e,516.275411080289,1804.6388588871507,2493.96375
63239054-Audio_SP15,H2,e,e,532.6417610414978,1796.2789374411254,2496.67375
63239054-Audio_SP15,H2,e,e,584.6816506147123,1835.0308648428727,2501.87575
63239054-Audio_SP15,H2,e,e,508.9658799056628,1781.188886620406,2503.2607499999995
