F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
244.6595066176478,1813.406671873696,2431.3727821973,3.0612365051905024,2.573542574902541,4.249535435359983,5512.820512820513,0.0009289547375407,1772.5727499999998,0.045,0.335820895522388,0-0-4456-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.85628096092896,73.2175650472753,9,yo,,0.1100000000001273,[silence],lo,#,ó,&,ó,initial,21.353945108212557,13.112193186563944,70.07285141495213,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1772.5727499999998,3195.528,1597.764,time column: time,audio_duration,H2
372.8608125802885,1873.2751462880888,2403.003946553937,2.884841924623136,3.882162470737768,4.457128650121402,5333.333333333333,0.0003321226848938,1773.52575,0.031,0.3297872340425531,0-0-4461-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.1982040876209,67.2859209687748,9,Paypal,,0.0699999999999363,[silence],[silence],a,p,a,p,internal,17.90073770599902,48.52904432368076,86.23952938621615,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1773.52575,3195.528,1597.764,time column: time,audio_duration,H2
292.97430324993167,2158.37952152912,2765.6068989915148,3.0091315364482107,3.917054741750088,3.683944334399826,5333.333333333333,0.0032665109768332,1789.33075,0.061,0.3315217391304348,0-0-4512-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.5151080512798,73.37829352755898,9,Ysense,,0.1600000000000818,llama,[silence],#,s,a,s,initial,20.269788706303068,50.252220838322266,39.80308151924279,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1789.33075,3195.528,1597.764,time column: time,audio_duration,H2
320.103978238158,2247.002891951009,2787.255324365458,3.1354067151687723,3.875888234937084,3.000159155992724,4974.358974358975,0.0003314211075172,1795.4307500000002,0.041,0.3306451612903226,0-0-4530-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,85.0257728332665,76.29896375889078,9,Ysense,,0.099999999999909,[silence],es,#,s,.,s,initial,22.99798757055716,48.22551485985501,20.088733911159224,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1795.4307500000002,3195.528,1597.764,time column: time,audio_duration,H2
330.9133629403264,1814.7084489408603,2666.340071407283,3.017098724918747,2.9911911312095816,2.9190136538235474,5512.820512820513,0.001988059490125,1828.84575,0.031,0.3297872340425531,0-0-4642-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.54369478467683,74.09474268686819,9,ya,,0.0700000000001637,obviamente,se,#,á,e,á,initial,20.43192696857333,19.90938306104607,18.52300834800237,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1828.84575,3195.528,1597.764,time column: time,audio_duration,H2
394.44346146350017,1162.9533187409145,2879.126547051216,3.394907461457372,3.5619380271090977,3.551870052212539,4974.358974358975,0.000677033623996,1855.97575,0.031,0.3297872340425531,0-0-4731-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.33974246464204,72.04292902559637,9,ya,,0.0699999999999363,",",no,#,á,.,á,initial,29.81189459800973,35.231410452685544,34.878481119702435,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1855.97575,3195.528,1597.764,time column: time,audio_duration,H2
353.61327843833004,1348.5012250751868,2581.3953633587494,3.4446914241645423,3.821925373400569,3.867856529624404,5333.333333333333,0.0018365801207992,1856.31775,0.035,0.3365384615384616,0-0-4733-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.39537945200122,77.11237070885173,9,ya,,0.0800000000001546,no,lo,#,á,ó,á,initial,31.33361315887914,45.692098033610215,47.83973305268499,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1856.31775,3195.528,1597.764,time column: time,audio_duration,H2
264.31205966020383,2136.1262083498764,3736.039703613126,3.859998630508593,3.987591554465409,4.010799873905119,6769.2307692307695,0.201509557671185,1872.84775,0.035,0.3365384615384616,0-0-4771-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.35452853427884,77.36573100777493,9,yo,,0.0800000000001546,[silence],comencé,#,ó,.,ó,initial,47.4652863655072,53.924857756293534,55.190998752317135,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1872.84775,3195.528,1597.764,time column: time,audio_duration,H2
373.5223269747605,1891.836474059988,2481.648426860988,3.272984556910918,3.5859741413493413,4.033615101715731,5512.820512820513,2.89544682115e-05,1987.23375,0.027,0.3214285714285714,0-0-5061-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,178.8687203085823,75.93883443129477,9,muy,,0.0599999999999454,y,malos,ú,#,ú,m,final,26.38998433478678,36.08849589739339,56.46466824313122,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1987.23375,3195.528,1597.764,time column: time,audio_duration,H2
270.33372696916,1875.7217320955283,2904.105074544083,2.7410898336174507,2.634375667130654,3.808654703154986,5512.820512820513,0.0011607808721802,1999.22375,0.047,0.3263888888888889,0-0-5107-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.38199884367123,76.1712261796704,9,yo,,0.1199999999998908,[silence],estoy,#,ó,&,ó,initial,15.503872533907986,13.93460991181166,45.08973896221028,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1999.22375,3195.528,1597.764,time column: time,audio_duration,H2
327.5486325463376,2194.5701381298272,2693.992782562454,2.601711726766096,3.5927064734811287,3.731392723338852,5692.307692307692,0.0004788600797039,2008.96575,0.051,0.3311688311688312,0-0-5141-3,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.92507310564335,76.47361591778359,9,estoy,,0.1299999999998817,[silence],en,ó,#,ó,e,final,13.486804011460595,36.33227531916825,41.73719607151478,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2008.96575,3195.528,1597.764,time column: time,audio_duration,H2
393.9734008202159,1939.618543690228,3237.061164837364,1.98951101650696,2.99721404825328,4.824663491010163,6051.282051282051,0.0008153814140954,2039.68075,0.041,0.3306451612903226,0-0-5241-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.64703726884736,77.94410310230383,9,ya,,0.099999999999909,tiempo,[silence],#,á,o,á,initial,7.31195746150431,20.02965746139729,124.54455096976116,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2039.68075,3195.528,1597.764,time column: time,audio_duration,H2
174.34740204122028,1640.6616576946442,3149.973766709385,3.0595075352018912,4.7423526793650765,4.442171007677825,6769.2307692307695,0.0578155839074829,2040.83775,0.055,0.3353658536585365,0-0-5243-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.69860657219638,67.67249483431507,9,ya,,0.1400000000001,[silence],como,#,á,.,á,initial,21.31705667666687,114.70374561600914,84.9591886515234,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2040.83775,3195.528,1597.764,time column: time,audio_duration,H2
131.70137531143752,822.5530317722804,1310.69977500017,3.016185900465337,3.000191884068992,3.987600422669094,3179.48717948718,0.0275968468661787,2065.53075,0.041,0.3306451612903226,0-0-5293-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,141.51404703002757,64.64497240306068,9,ya,,0.099999999999909,[silence],con,#,á,®,á,initial,20.41328471585268,20.0893913875337,53.92533597503628,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2065.53075,3195.528,1597.764,time column: time,audio_duration,H2
282.7364566990105,2099.1574329001155,2463.5728860838044,3.3382793697812376,3.4355665217966003,4.331507245577364,4974.358974358975,0.0072931211935272,2098.71275,0.045,0.3358208955223881,0-0-5362-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.95586921775444,76.2167986985756,9,&uy,,0.1100000000001273,[silence],",",ú,#,ú,.,final,28.170613771630958,31.04899751778479,76.058839567308,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2098.71275,3195.528,1597.764,time column: time,audio_duration,H2
165.56008863987174,1178.8159107700887,2131.2266681679216,3.12598878063409,3.500240194027042,4.105740523656197,4076.923076923077,0.0096346574469397,2105.03875,0.037,0.3245614035087719,0-0-5380-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.06514185566817,74.76504262510217,9,Yo,,0.0900000000001455,[silence],calculo,#,ó,.,ó,initial,22.78241076672549,33.12340704779978,60.68766856611648,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2105.03875,3195.528,1597.764,time column: time,audio_duration,H2
270.4997597795389,1929.6998857621008,2124.4159608734662,2.787685366982784,2.8084452799136463,3.2131845322563923,5333.333333333333,0.0002128849925832,2119.28575,0.031,0.3297872340425531,0-0-5416-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.07237155042716,79.01840602783106,9,ya,,0.0700000000001637,dólares,sería,#,á,s,á,initial,16.243378795164848,16.584114509269636,24.85812180283473,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2119.28575,3195.528,1597.764,time column: time,audio_duration,H2
390.5278873057078,1690.2916737739567,2356.0509798480616,2.85597565778695,3.1336877949669475,4.2924184467561215,5333.333333333333,0.001724472846671,2120.3027500000003,0.045,0.335820895522388,0-0-5419-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.7917225489934,72.42850562336085,9,ya,,0.1099999999996725,millonario,",",#,á,o,á,initial,17.391396984735728,22.958489821585417,73.14314757703757,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2120.3027500000003,3195.528,1597.764,time column: time,audio_duration,H2
251.5587481324092,1946.745867823377,3522.079648682035,2.3715664634444096,4.862583034643216,4.64327893019841,6948.717948717948,0.0580560670132465,2136.28775,0.035,0.3365384615384616,0-0-5448-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,241.01954664530652,67.49599842578425,9,yo,,0.0799999999999272,[silence],creo,#,ó,.,ó,initial,10.714162489602312,129.35790689120176,103.88441950280291,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2136.28775,3195.528,1597.764,time column: time,audio_duration,H2
259.94371613154533,1040.4471003929011,2718.258344111966,2.970916406182503,4.264387876092654,3.847650759032032,5692.307692307692,0.0034884554812635,2164.90875,0.037,0.3245614035087719,0-0-5492-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.2297048332043,71.72759566410056,9,yo,,0.0900000000001455,no,",",#,ó,ó,ó,initial,19.50979029881838,71.12137155438886,46.882794776525074,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2164.90875,3195.528,1597.764,time column: time,audio_duration,H2
330.3067650228274,2515.516139596288,2987.045514984429,2.7937621864781943,3.777326745889971,3.948691264991836,4794.871794871795,0.0045124878610078,2171.54875,0.037,0.3245614035087719,0-0-5514-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.70909268286547,67.98459563390732,9,ya,,0.0899999999996907,y,pues,#,á,i,á,initial,16.34238740012896,43.69906674351969,51.86744165981521,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2171.54875,3195.528,1597.764,time column: time,audio_duration,H2
413.4548674799464,1626.0872423745232,2287.3806011755983,3.6255461004001552,3.3745936552173825,3.386772291318698,5333.333333333333,0.0036449846639709,2173.85875,0.037,0.3245614035087719,0-0-5518-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.31315916849186,76.25236501717556,9,yo,,0.0899999999996907,",",toditito,#,ó,.,ó,initial,37.545221022370285,29.212411058367564,29.570353584037992,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2173.85875,3195.528,1597.764,time column: time,audio_duration,H2
242.4955497924284,2762.779927113268,2792.0310456924194,2.536004120796106,4.102951462573096,4.108008396076504,5333.333333333333,0.0006734369436222,2186.58775,0.035,0.3365384615384616,0-0-5550-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.41528429605046,73.41254008956898,9,ya,,0.0799999999999272,y,pues,#,á,i,á,initial,12.629105631065707,60.51864277269488,60.825456639739855,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2186.58775,3195.528,1597.764,time column: time,audio_duration,H2
413.9359266614518,1656.2269604492417,2464.4840639684585,2.9212718514525604,2.813503035634666,4.449835471327637,4794.871794871795,0.0456524838973601,2190.66875,0.057,0.3275862068965517,0-0-5567-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,184.11520780762012,63.71251283886114,9,ya,,0.1500000000000909,existe,[silence],#,á,,á,initial,18.56488422574459,16.66820538560247,85.61285707366896,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2190.66875,3195.528,1597.764,time column: time,audio_duration,H2
366.0161697258629,1846.945338763262,2586.755417333313,2.894428809033601,3.325204117937555,4.2096917919205294,5512.820512820513,0.0025536923639925,2207.51875,0.037,0.324561403508772,0-0-5597-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.78577275411726,77.50066582109756,9,yo,,0.0900000000001455,sólo,[silence],#,ó,o,ó,initial,18.07317525798569,27.80467349608869,67.3357831791869,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2207.51875,3195.528,1597.764,time column: time,audio_duration,H2
293.9385711663124,1499.718396077876,2787.170595864462,3.7814880088444274,3.935015196139532,4.081849709234767,5333.333333333333,0.0119200528847784,2210.32775,0.035,0.3365384615384616,0-0-5600-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.74410930272947,83.19121778511591,9,yo,,0.0799999999999272,bueno,creo,#,ó,o,ó,initial,43.88128892536301,51.16292742973416,59.25497301494465,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2210.32775,3195.528,1597.764,time column: time,audio_duration,H2
325.7745090753265,2029.24388987814,3080.228725716435,3.006813269711249,3.9682126531520887,4.4432620746424485,5153.846153846154,0.0012255953112314,2231.11275,0.025,0.3378378378378378,0-0-5638-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.92437810060866,68.99005480895745,9,yo,,0.0500000000001819,",",soy,#,ó,.,ó,initial,20.222852355891035,52.88991368751488,85.05193540285987,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2231.11275,3195.528,1597.764,time column: time,audio_duration,H2
334.9225549475044,1822.064185968857,2572.64079790954,2.791565616347722,3.529905471549278,4.299691652033378,5871.794871794871,7.24783433467e-05,2246.97375,0.027,0.3214285714285714,0-0-5676-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.95795126807457,78.53650595841654,9,yo,,0.0599999999999454,",",y,#,ó,&,ó,initial,16.306529596612894,34.120742081417994,73.67707202133971,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2246.97375,3195.528,1597.764,time column: time,audio_duration,H2
250.3093906231234,2075.989891012232,3713.579103772565,2.9457505290335257,4.365073503727155,4.345035817638577,6589.74358974359,0.0137560237979091,2262.98275,0.045,0.3358208955223881,0-0-5695-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.51180863872474,72.65667614400073,9,Yo,,0.1100000000001273,.,bueno,#,ó,.,ó,initial,19.024935796170222,78.65518117827975,77.0947987834891,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2262.98275,3195.528,1597.764,time column: time,audio_duration,H2
411.4786930435711,1737.7563911412092,2846.4488759918345,3.27017521340528,3.256438363756402,4.258670716648844,5692.307692307692,0.0004115612501334,2263.33875,0.037,0.3245614035087719,0-0-5697-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.92369358892515,71.57438907021162,9,yo,,0.0899999999996907,bueno,[pron=pi],#,ó,o,ó,initial,26.31594984652889,25.9569231934041,70.71591945488021,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2263.33875,3195.528,1597.764,time column: time,audio_duration,H2
428.2105861834615,1814.3211670674923,2583.036925211756,3.4235037062488707,3.760011439798379,2.641355179681454,5333.333333333333,0.0001008186303642,2335.35375,0.027,0.3214285714285714,0-0-5896-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,198.4096956750303,73.90194941082949,9,hay,,0.0599999999999454,no,nada,á,#,á,n,final,30.67670912523397,42.94891730290724,14.032206890057624,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2335.35375,3195.528,1597.764,time column: time,audio_duration,H2
193.07678595356927,2302.632687107246,2864.7804321553544,2.9450016501737384,3.781084909065197,3.830090331215087,5512.820512820513,0.0015165354881798,2337.37375,0.027,0.3214285714285714,0-0-5904-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.02244761987922,78.93417528486621,9,yo,,0.0599999999999454,y,no,#,ó,i,ó,initial,19.010693757390147,43.86360395212871,46.06669930719773,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2337.37375,3195.528,1597.764,time column: time,audio_duration,H2
201.763544947948,1242.3669699028574,1914.8240450570945,3.236580896632566,3.594031349571515,4.256365905231677,4974.358974358975,0.001585926438653,2345.0327500000003,0.025,0.3378378378378378,0-0-5931-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.50638892397777,80.12385371459324,9,yo,,0.0500000000001819,entonces,paso,#,ó,s,ó,initial,25.44656839141224,36.38044298309536,70.55312027911252,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2345.0327500000003,3195.528,1597.764,time column: time,audio_duration,H2
352.3452006697776,1806.9322390787263,2626.916942658498,2.7119666060847853,4.094739935733767,3.486147983961265,5512.820512820513,0.0001893058058125,2348.3137500000003,0.027,0.3214285714285714,0-0-5940-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.8187628506902,74.5930652950998,9,yo,,0.0599999999999454,ese,más,#,ó,e,ó,initial,15.05886126177247,60.02372710092448,32.659898637200065,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2348.3137500000003,3195.528,1597.764,time column: time,audio_duration,H2
379.3772078161743,1803.381871549584,3388.1601784785184,3.406113822732564,4.744608410786338,3.992417510908744,6051.282051282051,0.1467841186102141,2374.4977499999995,0.055,0.3353658536585365,0-0-5998-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.90080732181924,64.56603482168593,9,yo,,0.1400000000003274,cuando,me,#,ó,o,ó,initial,30.147856397921416,114.96277850360644,54.18572573348821,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2374.4977499999995,3195.528,1597.764,time column: time,audio_duration,H2
283.2915911318301,1944.368190252356,3770.844205978925,3.1910440008708525,4.399394457074266,4.11466781737742,6948.717948717948,0.0100572538696224,2384.08575,0.071,0.3317757009345795,0-0-6028-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.56452758301123,67.77038152813267,9,yo,,0.1899999999995998,?,le,#,ó,.,ó,initial,24.31379782354208,81.40156159793261,61.231870720651976,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2384.08575,3195.528,1597.764,time column: time,audio_duration,H2
238.0601213245229,1754.6805200717113,2407.0455650306503,3.632627755727228,3.959140258896767,4.327179359730993,5333.333333333333,0.0003753529759889,2393.2627500000003,0.025,0.3378378378378378,0-0-6067-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,159.89711404502188,74.39763780204325,9,yo,,0.0500000000001819,",",[silence],#,ó,.,ó,initial,37.81204700654981,52.412245611301365,75.73037687925424,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2393.2627500000003,3195.528,1597.764,time column: time,audio_duration,H2
239.163734733916,1984.1670299848456,2863.962498887261,3.0619535168652274,3.061135871535748,4.10418454420174,5333.333333333333,9.88220906798e-05,2399.59375,0.027,0.3214285714285714,0-0-6092-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.35837899552288,72.41612500651154,9,yo,,0.0599999999999454,ntonces,me,#,ó,s,ó,initial,21.369261626561624,21.35179629079637,60.59331322720985,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2399.59375,3195.528,1597.764,time column: time,audio_duration,H2
372.9199289880152,2344.2686451743066,3096.016807278392,3.227541363377151,3.5579023257284974,3.729598211857975,6410.25641025641,0.0145150229858035,2402.37075,0.061,0.3315217391304348,0-0-6104-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,122.55977406039908,68.11793334357675,9,yo,,0.1599999999998544,que,seguí,#,ó,é,ó,initial,25.21757982436487,35.089513520292336,41.66236535635484,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2402.37075,3195.528,1597.764,time column: time,audio_duration,H2
260.5108410415144,1870.5740567979017,2985.538758283649,3.6072500957350297,3.806470961879801,3.791676093109893,6051.282051282051,0.0245169976887653,2445.72375,0.047,0.3263888888888889,0-0-6205-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.42612256762595,76.06419389721314,9,yo,,0.1200000000003456,Bueno,yo,#,ó,o,ó,initial,36.86453934865487,44.991382070239965,44.33064032278993,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2445.72375,3195.528,1597.764,time column: time,audio_duration,H2
241.11719207712025,1541.9874189240647,2656.237652404733,3.329403682007224,4.169636128279772,4.094743611501221,4615.384615384615,0.0192079438343695,2446.03875,0.057,0.3275862068965517,0-0-6206-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.3450427398857,70.89548684511264,9,yo,,0.1499999999996362,yo,la,#,ó,ó,ó,initial,27.92168653377269,64.6919082682478,60.02394773459252,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2446.03875,3195.528,1597.764,time column: time,audio_duration,H2
345.2998122168429,2145.4678027527857,2865.20245663122,2.781790519988979,3.690043767103524,2.4196581219395408,6589.74358974359,0.0018530701164203,2482.91275,0.045,0.3358208955223881,0-0-6323-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.03116470106986,68.55141686834448,9,yo,,0.1100000000001273,como,",",#,ó,o,ó,initial,16.14790823114906,40.0465996426038,11.242015259447626,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2482.91275,3195.528,1597.764,time column: time,audio_duration,H2
312.26958629762134,1812.5733915590536,2838.263970242674,2.927025670578861,3.8223372875985206,3.717428698954003,4974.358974358975,0.0091588654550975,2507.74575,0.071,0.3317757009345794,0-0-6351-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,141.27713790046738,68.3489358184619,9,yo,,0.1900000000000545,",",le,#,ó,&,ó,initial,18.67201111049049,45.71092313442144,41.15842722364209,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2507.74575,3195.528,1597.764,time column: time,audio_duration,H2
222.8621373098393,2226.363215041852,3397.817897151827,3.307749785437778,4.27092123231875,4.253566563695131,4974.358974358975,0.2984017384991232,2557.96375,0.067,0.3284313725490196,0-0-6423-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.6608280110271,76.64258589491517,9,Yo,,0.180000000000291,[silence],",",#,ó,.,ó,initial,27.32357234362355,71.58755401986016,70.35589417938257,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2557.96375,3195.528,1597.764,time column: time,audio_duration,H2
161.59938563640705,1473.7620520036871,2341.916498529621,2.821954500613527,4.493437925147283,3.817859237773614,4615.384615384615,0.0110789733193148,2559.9837500000003,0.047,0.3263888888888889,0-0-6429-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.0503725803069,67.65340037332139,9,yo,,0.1199999999998908,",",conocí,#,ó,.,ó,initial,16.809673102352942,89.42836602054501,45.50668497869943,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2559.9837500000003,3195.528,1597.764,time column: time,audio_duration,H2
369.389029732876,1613.5866427870274,2977.3775940637247,3.715093958257648,4.534316785392132,3.8028489432237578,5333.333333333333,0.0584439806475133,2615.73375,0.027,0.3214285714285714,0-0-6572-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.15978718933067,68.27639026606327,9,ya,,0.0600000000004001,no,las,#,á,ó,á,initial,41.06244505893812,93.15984538955573,44.82871721043241,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2615.73375,3195.528,1597.764,time column: time,audio_duration,H2
304.994078109551,1929.2935998808807,2413.846475585989,2.6437629859332934,3.506682691465781,3.1761692131741586,5512.820512820513,0.0004126302956422,2630.74275,0.045,0.335820895522388,0-0-6625-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.8584889232726,77.01852157248165,9,ya,,0.1100000000001273,tú,estás,#,á,u,á,initial,14.066034434277816,33.33749339776376,23.954811782449426,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2630.74275,3195.528,1597.764,time column: time,audio_duration,H2
275.9563203868154,1295.9780831748278,3222.1463152516185,2.5878246813173704,3.204277615499601,4.560303151011366,5333.333333333333,0.0023630607545069,2633.2187499999995,0.037,0.3245614035087719,0-0-6634-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.66444714528228,71.56509108645992,9,yo,,0.0900000000001455,",",iba,#,ó,.,ó,initial,13.30080661745136,24.637695696951244,95.61246045117704,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2633.2187499999995,3195.528,1597.764,time column: time,audio_duration,H2
286.3383332523145,2056.351638813595,3313.8048154091084,2.9676390838337023,3.693134263499241,4.170561904260353,5512.820512820513,0.0454482835035523,2672.67775,0.095,0.334507042253521,0-0-6744-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.20383866397214,79.08911192228801,9,ya,,0.2599999999997635,",",buscaré,#,á,.,á,initial,19.445955088469383,40.170554957527166,64.75182621407856,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2672.67775,3195.528,1597.764,time column: time,audio_duration,H2
417.0441535167613,2009.5358585816075,3146.5195036555533,3.2253358076124927,3.025664436503156,4.41570388141833,5512.820512820513,0.0013351731884498,2715.59375,0.027,0.3214285714285714,0-0-6841-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,171.11401286228366,79.93038805039858,9,ya,,0.0599999999999454,vez,no,#,á,z,á,initial,25.16202233590349,20.60769266655733,82.74005960468172,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2715.59375,3195.528,1597.764,time column: time,audio_duration,H2
507.3067848807432,1417.8263728513034,2497.236360208899,3.517261153814683,4.390578029428969,4.077354062567768,5333.333333333333,0.0004350694069132,2751.24575,0.031,0.3297872340425531,0-0-6928-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.36398422661782,78.17391384681424,9,hay,,0.0700000000001637,uno,que,á,#,á,k,final,33.69202470842694,80.68704499011677,58.9891814930473,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2751.24575,3195.528,1597.764,time column: time,audio_duration,H2
264.9231981994557,2128.665396098923,2582.132101159128,2.951555740936461,3.0388910196264494,3.657164129481856,5333.333333333333,0.0022684514875265,2790.77875,0.037,0.3245614035087719,0-0-6971-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.44995588095702,71.38843452620479,9,yo,,0.0899999999996907,que,llegara,#,ó,é,ó,initial,19.1357007759269,20.88207258091577,38.75129325177705,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2790.77875,3195.528,1597.764,time column: time,audio_duration,H2
