F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
837.3193572278662,1290.192758551554,2174.5721207686174,4.115481057447183,3.884493863460808,4.302186742447063,5333.333333333333,0.0011078203687763,1789.91575,0.031,0.3297872340425531,0-0-3598-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.51657534157796,75.5605971718613,10,temáticas,,0.0699999999999363,mismas,de,m,t,m,t,internal,61.28168718509553,48.64231657421681,73.86113250573496,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1789.91575,2392.92,1196.46,time column: time,audio_duration,H2
514.7046664980959,1476.4778027130085,2576.858625667546,3.188949307450064,3.218344878390865,4.702016452936332,5512.820512820513,0.0006004074094227,1790.3887499999998,0.037,0.324561403508772,0-0-3600-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,243.49044326510327,76.15292340543597,10,tareas,,0.0900000000001455,de,[silence],t,R,t,R,internal,24.26292117529969,24.986729861245063,110.16909942830964,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1790.3887499999998,2392.92,1196.46,time column: time,audio_duration,H2
534.1796274607639,1617.2066096863402,2481.103907034269,3.629715823471436,3.2182161147170656,4.775053006286694,5512.820512820513,0.0133488065719634,1790.66875,0.037,0.324561403508772,0-0-3600-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.38451683008604,74.27981349831437,10,tareas,,0.0899999999999181,de,[silence],é,s,é,s,internal,37.70210104250263,24.98351268524404,118.5165965789264,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1790.66875,2392.92,1196.46,time column: time,audio_duration,H2
607.1403854014306,1235.468187287962,2507.9351419528057,4.006967486612778,3.6562885906051488,4.5821849666244745,5512.820512820513,0.0028555552452051,1791.99775,0.095,0.334507042253521,0-0-3607-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.96711984583683,75.34015185118314,10,interesan,,0.2599999999999909,me,que,s,n,s,n,internal,54.979890253194334,38.717379836435626,97.7276928441451,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1791.99775,2392.92,1196.46,time column: time,audio_duration,H2
687.7874393896369,1138.4516292163016,2513.11754172168,3.9197027315560975,3.22866724798925,4.191999854576079,5512.820512820513,0.0001952762016607,1793.04575,0.031,0.3297872340425531,0-0-3610-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.74476410139428,75.3655449604706,10,entraba,,0.0699999999999363,[silence],yo,b,#,b,y,final,50.38546454296022,25.24598789854942,66.15495905547286,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1793.04575,2392.92,1196.46,time column: time,audio_duration,H2
611.9387309548503,1129.826556113493,2292.3537712978773,3.769556284276225,3.361119676674541,3.677143142003178,5333.333333333333,1.68847772707e-05,1794.1127499999998,0.025,0.3378378378378378,0-0-3615-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,101.95364416628895,76.46130045615584,10,trabajaba,,0.0500000000001819,y,con,R,b,R,b,internal,43.36082068876663,28.821443517642997,39.53329159041164,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1794.1127499999998,2392.92,1196.46,time column: time,audio_duration,H2
640.0552103246553,1092.8223384433138,2180.740737189007,4.002818344479524,3.477940333955135,4.223094040346281,5333.333333333333,0.0013385355569208,1794.3537499999998,0.047,0.3263888888888889,0-0-3615-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,81.10155898854981,75.81216720733856,10,trabajaba,,0.1200000000001182,y,con,b,#,b,k,final,54.75224347007816,32.392934691942415,68.24430861600882,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1794.3537499999998,2392.92,1196.46,time column: time,audio_duration,H2
478.4999017196868,1668.1846968669347,2602.661832480031,3.802867777415648,2.986083292273916,4.501910729357618,4794.871794871795,0.012698744674122,1794.76775,0.035,0.3365384615384616,0-0-3617-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.04817874426304,69.96974586177726,10,ellas,,0.0799999999999272,con,[silence],L,s,L,s,internal,44.82956153104556,19.807948415513604,90.18929410186682,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1794.76775,2392.92,1196.46,time column: time,audio_duration,H2
513.8258676813961,1249.3750008054217,2546.8883928251994,3.108111961171744,3.3245120518792888,4.152825602776281,5512.820512820513,5.96214042331e-05,1796.8737499999995,0.027,0.3214285714285714,0-0-3625-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.725545185182,77.19700686277285,10,ahora,,0.0600000000001728,hasta,.,#,ó,a,ó,initial,22.37875253525289,27.785437482364728,63.61349305366756,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1796.8737499999995,2392.92,1196.46,time column: time,audio_duration,H2
569.5129090081035,1090.094266925101,2101.403387936756,3.4664125808280373,3.100328952522871,3.926730358509372,4435.897435897436,0.0835129296794135,1815.59275,0.105,0.3343949044585987,0-0-3646-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.14436693767044,72.76415062305469,10,trabajaba,,0.2899999999999636,que,menos,R,b,R,b,internal,32.0216610248492,22.20525455466745,50.740801918458985,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1815.59275,2392.92,1196.46,time column: time,audio_duration,H2
536.8168077835096,1233.8380531765583,2389.708193923373,2.8335212988389213,2.810419643987303,4.495527771123477,5333.333333333333,0.0010318898661487,1815.96575,0.031,0.3297872340425531,0-0-3646-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,542.9755934322018,68.53573379146764,10,trabajaba,,0.0699999999999363,que,menos,b,x,b,x,internal,17.005236037496005,16.616889933813646,89.61545295477784,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1815.96575,2392.92,1196.46,time column: time,audio_duration,H2
558.6193600639657,1045.1096406339436,2125.8080323830063,3.4937782353020794,3.411674090499242,4.06904805431089,5153.846153846154,0.0004973519748554,1816.37375,0.067,0.3284313725490196,0-0-3646-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.1869182257988,75.56016317137923,10,trabajaba,,0.1800000000000636,que,menos,b,#,b,m,final,32.910055036980225,30.315953451317142,58.50124606754572,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1816.37375,2392.92,1196.46,time column: time,audio_duration,H2
476.6246616569889,1485.6282045428582,1890.8659126799737,3.1996836835561897,3.6504110654227273,3.8965386777743327,5512.820512820513,0.0002404735479111,1818.24775,0.035,0.3365384615384615,0-0-3650-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.7137102939188,76.00599073261691,10,era,,0.0799999999999272,[silence],como,R,#,R,k,final,24.52477138158489,38.49048490496546,49.231746908521394,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1818.24775,2392.92,1196.46,time column: time,audio_duration,H2
581.537077565817,1054.2873484401448,2187.2935887824096,3.289730456687035,3.672557183779035,4.432943051934714,5333.333333333333,0.0003241070618652,1819.07375,0.027,0.3214285714285714,0-0-3653-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.40774954715218,75.90247886011228,10,trabajar,,0.0599999999999454,que,",",b,x,b,x,internal,26.835629316526983,39.35240864454426,84.17879527431961,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1819.07375,2392.92,1196.46,time column: time,audio_duration,H2
535.8240349582674,1573.1841434806292,2080.5726718605533,3.3402589969164165,3.944075255306372,3.773816053207068,5333.333333333333,0.0002315804206495,1824.97575,0.031,0.3297872340425531,0-0-3666-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.9701688005708,75.10571819335635,10,era,,0.0699999999999363,también,como,R,#,R,k,final,28.22643631875208,51.628572781423664,43.54592172948581,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1824.97575,2392.92,1196.46,time column: time,audio_duration,H2
582.4092032092454,1083.12026349803,2388.2276413511177,3.456289784952322,3.5636997406858044,4.057037798483216,5333.333333333333,0.0023006151237461,1825.95275,0.125,0.3342245989304812,0-0-3669-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.6566704990017,73.28237752590952,10,aumentaba,,0.349999999999909,que,[silence],b,#,b,.,final,31.699147410455712,35.29353281164107,57.80283358757693,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1825.95275,2392.92,1196.46,time column: time,audio_duration,H2
615.4685937681559,1244.6682641786442,2246.3690449772257,3.555065950740897,3.5901648530059376,4.515837929835925,5512.820512820513,0.025097329847945,1826.53575,0.151,0.3325991189427312,0-0-3671-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.0502313102642,71.47278712385298,10,la,,0.4300000000000636,[silence],los,l,#,l,l,final,34.99012751643426,36.240049715195305,91.45416609955576,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1826.53575,2392.92,1196.46,time column: time,audio_duration,H2
600.8552897124566,1210.0316406179154,2088.0100768070115,3.380116255978766,3.268879933442953,4.042700267419145,5512.820512820513,0.0009434913224206,1827.26075,0.041,0.3306451612903226,0-0-3673-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.32504212370885,75.28481408712604,10,trabajos,,0.099999999999909,los,[silence],R,b,R,b,internal,29.374185839519644,26.28188539026953,56.97999648714792,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1827.26075,2392.92,1196.46,time column: time,audio_duration,H2
680.6716302598632,1353.0286204103377,1924.9813170451228,3.59847624865764,3.6237896157871146,4.482455123274038,5512.820512820513,0.0010058101765581,1830.65875,0.037,0.324561403508772,0-0-3685-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.25871768931152,74.68786978995949,10,quedaba,,0.0899999999999181,me,mucho,b,#,b,m,final,36.542510300467214,37.47933130343048,88.45156581486566,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1830.65875,2392.92,1196.46,time column: time,audio_duration,H2
713.6622923573531,1317.8433108240513,2161.1286609558965,3.886936496998184,4.087643928112718,4.622169257472198,4974.358974358975,0.0311989642356719,1832.1887500000005,0.097,0.3299319727891157,0-0-3690-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,84.80719803860245,67.57718590846984,10,para,,0.2699999999999818,tiempo,trabajar,R,#,R,t,final,48.76127715742394,59.59930590490999,101.71443778900812,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1832.1887500000005,2392.92,1196.46,time column: time,audio_duration,H2
603.3705813340744,1306.8678342576268,2714.5015973864483,3.4634696788943424,3.4366874604225544,4.3563384258164985,5512.820512820513,0.0004985484017531,1832.61875,0.037,0.324561403508772,0-0-3691-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.87541755608058,75.56039119762323,10,trabajar,,0.0900000000001455,para,en,R,b,R,b,internal,31.927562945321856,31.08382105227576,77.97111408191363,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1832.61875,2392.92,1196.46,time column: time,audio_duration,H2
670.2039023025624,1242.2497107362185,2187.551264300472,3.874369479846641,3.995925952849994,4.254838240434003,5692.307692307692,0.0325999313353242,1838.65975,0.159,0.3354430379746835,0-0-3708-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.60900189388865,73.05144959559796,10,a,,0.4500000000000455,acomodando,[silence],#,#,o,.,coextensive,48.1523277044227,54.37616708713713,70.44542104600498,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1838.65975,2392.92,1196.46,time column: time,audio_duration,H2
727.055079513318,1362.5141451473846,3269.603939112722,3.71788739257793,2.7705952622906733,4.209083030247444,6410.25641025641,0.0034365028401825,1839.27575,0.031,0.3297872340425531,0-0-3710-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,-1075.26102851985,60.89324426462788,10,a,,0.0699999999999363,[silence],ese,#,#,.,é,coextensive,41.1773106623058,15.96813641076061,67.29480420963881,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1839.27575,2392.92,1196.46,time column: time,audio_duration,H2
537.1981353680986,1382.3485709195734,2093.7043372974144,3.7153331500966,3.5885742963519127,3.8355985503540007,5333.333333333333,0.0001337512812804,1850.12375,0.027,0.3214285714285714,0-0-3729-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.32133514307787,74.37649226418002,10,acumulación,,0.0600000000001728,la,de,#,k,a,k,initial,41.0722680354247,36.18245367999966,46.32114490972392,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1850.12375,2392.92,1196.46,time column: time,audio_duration,H2
538.27779095694,1475.7657571570446,2850.434321738552,3.4104253389973698,2.963519801604684,4.437674005034943,5512.820512820513,0.0003417764431378,1850.84775,0.035,0.3365384615384615,0-0-3731-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,98.34808964821092,75.26960026789516,10,tareas,,0.0800000000001546,de,que,t,R,t,R,internal,30.27811998612876,19.36601646915057,84.57798473555391,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1850.84775,2392.92,1196.46,time column: time,audio_duration,H2
618.7737526726298,1612.143479517974,2758.708715797963,3.940036363184243,2.8970577937119075,4.387395677269376,5692.307692307692,0.002660903679622,1851.05375,0.047,0.3263888888888889,0-0-3731-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.4147546073606,73.81993450343074,10,tareas,,0.1200000000001182,de,que,é,s,é,s,internal,51.42047107859487,18.120751870517594,80.43067853876605,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1851.05375,2392.92,1196.46,time column: time,audio_duration,H2
415.7904386580231,1728.3716799890358,2185.642007191597,3.626392371365552,2.640155525623437,4.658151631490216,5153.846153846154,0.0001621102529125,1851.80375,0.027,0.3214285714285714,0-0-3734-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.99568769408718,75.02951620323047,10,sentía,,0.0599999999999454,yo,que,i,#,i,k,final,37.57700790107011,14.015383189447062,105.44100808882484,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1851.80375,2392.92,1196.46,time column: time,audio_duration,H2
705.2382559220961,1461.22468514569,2463.6022259352862,4.23370129576918,3.959305289364424,3.989729624301404,5153.846153846154,0.0219797199109328,1852.09875,0.077,0.3290598290598291,0-0-3736-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.53360680248814,75.30055083132295,10,era,,0.2100000000000363,que,",",R,#,R,.,final,68.97204625479716,52.42089594247003,54.040276210462174,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1852.09875,2392.92,1196.46,time column: time,audio_duration,H2
511.23091616327065,1446.5182104316773,2214.0547822561634,3.144770958439705,3.5263096837504366,3.933875235148668,5333.333333333333,9.46029985239e-05,1866.89375,0.027,0.3214285714285714,0-0-3759-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,99.53221336133284,74.38005209164876,10,acostumbrarte,,0.0599999999999454,al,también,#,k,l,k,initial,23.214357811590425,33.9982714545061,51.10463691905244,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1866.89375,2392.92,1196.46,time column: time,audio_duration,H2
609.8665262746265,1194.8198413739508,2637.646876205538,3.557736188803193,3.616834137605032,4.10239448002537,5512.820512820513,0.0033463630576028,1868.20075,0.061,0.3315217391304348,0-0-3762-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.72486897317664,73.10191882448498,10,acomodas,,0.1599999999998544,te,a,d,s,d,s,internal,35.08368434064004,37.21954913420113,60.4849443304517,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1868.20075,2392.92,1196.46,time column: time,audio_duration,H2
477.82472656674594,1448.2936748443674,2282.1632417282244,2.8756833347015864,3.761734485618141,4.048251734955021,5333.333333333333,0.0001628962100049,1871.31375,0.027,0.3214285714285714,0-0-3774-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,-1.5414946424398293,75.24760209739813,10,dedicabas,,0.0599999999999454,que,antes,k,b,k,b,internal,17.737540658217707,43.02298404720173,57.29719874220251,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1871.31375,2392.92,1196.46,time column: time,audio_duration,H2
721.9197224571408,1017.9439105797928,1646.6350452351564,4.478075533178316,3.530150127862884,4.21095398311171,3717.948717948718,0.0127899250586985,1871.43575,0.031,0.3297872340425531,0-0-3774-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.30246989418818,74.69071674421589,10,dedicabas,,0.0699999999999363,que,antes,b,s,b,s,internal,88.0650312625572,34.129090957654135,67.42082747135463,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1871.43575,2392.92,1196.46,time column: time,audio_duration,H2
536.2237296595312,1390.345528333453,2175.094899268924,3.090961718224752,3.234065387696853,3.2196823441240072,5512.820512820513,0.000498282646475,1894.07775,0.035,0.3365384615384615,0-0-3786-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.91915479217722,74.06288546748546,10,a,,0.0800000000001546,",",corto,#,#,.,k,coextensive,21.99822389875944,25.38263776398429,25.02017111449789,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1894.07775,2392.92,1196.46,time column: time,audio_duration,H2
872.6187440770929,1418.5274266947051,3101.08250789491,4.232735449544641,3.958043769667347,4.933028306340674,5692.307692307692,0.0273460756792152,1896.05075,0.041,0.3306451612903226,0-0-3792-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.78566662562068,67.12362708217859,10,todavía,,0.1000000000001364,imagino,[silence],i,#,i,.,final,68.90546202456312,52.35480764430971,138.79920304988215,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1896.05075,2392.92,1196.46,time column: time,audio_duration,H2
506.4284520358832,1598.6412475675245,2155.214980837155,3.7730973017167546,3.017975384161971,4.755946169016832,5512.820512820513,0.0004732332281622,1898.16075,0.041,0.3306451612903226,0-0-3796-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.38097042678392,74.2945965027362,10,tareas,,0.099999999999909,realizando,en,é,s,é,s,internal,43.51463427864356,20.449846659791024,116.2736156272395,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1898.16075,2392.92,1196.46,time column: time,audio_duration,H2
889.7124983415295,1314.047304751135,2870.5760496672583,4.089799973910289,4.190329419627111,4.4875161975899465,5153.846153846154,0.0015213606146221,1900.50775,0.035,0.3365384615384616,0-0-3802-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.79099035857993,72.442493275541,10,A,,0.0799999999999272,[silence],largo,#,#,.,l,coextensive,59.72794336223774,66.04454374628952,88.9003604964617,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1900.50775,2392.92,1196.46,time column: time,audio_duration,H2
848.5087517283605,1499.458313593128,2638.8775168693805,3.805967577239707,3.838578756949428,4.531142135286394,5512.820512820513,0.0019715891389199,1902.93075,0.041,0.3306451612903226,0-0-3811-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.73292639871865,74.74635199888264,10,imagino,,0.099999999999909,me,así,m,x,m,x,internal,44.96873979893312,46.45939739945688,92.86456443139836,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1902.93075,2392.92,1196.46,time column: time,audio_duration,H2
536.4519456878629,1050.7336519147836,2218.452801601881,3.734033101292304,3.165276110813781,3.927132628663907,4974.358974358975,0.0010096496632423,1903.88575,0.031,0.3297872340425531,0-0-3813-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.53541160987051,75.01965689741134,10,trabajando,,0.0700000000001637,así,en,b,x,b,x,internal,41.84754365942185,23.695285654288096,50.7612175347092,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1903.88575,2392.92,1196.46,time column: time,audio_duration,H2
609.0134312699453,1083.4231193602598,2259.42588451085,4.106055717152839,4.340436301476375,4.547202747394212,5153.846153846154,0.1065894097005678,1904.96075,0.121,0.3324175824175823,0-0-3816-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,83.46500009985392,74.43507755991632,10,empresa,,0.3399999999999181,una,[silence],s,#,s,.,final,60.70679993945875,76.74101425300432,94.36806745062282,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1904.96075,2392.92,1196.46,time column: time,audio_duration,H2
687.5464965387273,1388.1413048854347,2369.2740168254427,4.299698249943498,3.964685645449864,4.792248650839721,5153.846153846154,0.0008626997669282,1912.49575,0.031,0.3297872340425531,0-0-3829-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,72.25496324680115,71.17560547380968,10,tampoco,,0.0699999999999363,[silence],descarto,t,m,t,m,internal,73.67755813764252,52.703699137683785,120.5721888127426,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1912.49575,2392.92,1196.46,time column: time,audio_duration,H2
578.5775010416377,1080.0095291256298,2139.2712027673297,3.410455780527281,2.629199324743441,3.4638993628501926,5512.820512820513,0.0004104278271877,1917.01875,0.037,0.324561403508772,0-0-3840-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.0692685911002,82.17733841096707,10,trabajando,,0.0899999999999181,seguir,en,b,x,b,x,internal,30.279041712453274,13.862665963771631,31.94128465465691,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1917.01875,2392.92,1196.46,time column: time,audio_duration,H2
546.7473437754009,1560.3026374027556,1979.8357825793653,3.1539543349371963,3.6835075195230567,3.7240991360248175,5512.820512820513,0.0001140653579415,1918.92575,0.031,0.3297872340425531,0-0-3846-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,103.06561259733812,78.53186321309191,10,tenga,,0.0699999999999363,que,",",g,#,g,.,final,23.428525887416125,39.78569873789907,41.43388962830423,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1918.92575,2392.92,1196.46,time column: time,audio_duration,H2
581.9846989387917,1098.434822855428,2156.961476699672,3.842845951713524,3.021035541613174,3.830392752112002,5333.333333333333,0.0001994237941638,1927.02375,0.027,0.3214285714285714,0-0-3872-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.1925114004387,77.44593508004564,10,trabajar,,0.0599999999999454,requeriría,en,b,x,b,x,internal,46.658072287532285,20.51252226011481,46.08063294652577,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1927.02375,2392.92,1196.46,time column: time,audio_duration,H2
410.5479558544696,1525.4530946053758,2790.2545372671266,3.2818530382746194,3.478479005034256,4.678801056942792,5512.820512820513,0.0002300669463142,1957.01375,0.027,0.3214285714285714,0-0-3898-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.82741723005036,76.17016497864783,10,absolutamente,,0.0599999999999454,digamos,[silence],t,m,t,m,internal,26.625064279351523,32.41038852954555,107.64093981799392,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1957.01375,2392.92,1196.46,time column: time,audio_duration,H2
567.9906357908185,1312.858953293894,2517.6598301479817,3.965394355831509,3.938759147828636,3.785131561607321,5512.820512820513,0.0005244549228095,1958.52375,0.027,0.3214285714285714,0-0-3901-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.80929321291468,76.51752397040208,10,una,,0.0599999999999454,[silence],plataforma,n,#,n,p,final,52.74106403529524,51.35483798605971,44.041464343459545,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1958.52375,2392.92,1196.46,time column: time,audio_duration,H2
541.9795025597147,1400.299306026326,2720.16922058528,2.7890633603703208,3.3601866732887986,3.963070649428448,5153.846153846154,0.0002435487419901,1958.77775,0.035,0.3365384615384616,0-0-3902-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.73814026683613,74.756057615081,10,plataforma,,0.0799999999999272,una,bastante,l,t,l,t,internal,16.265777492820124,28.79456555382444,52.61865156749144,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1958.77775,2392.92,1196.46,time column: time,audio_duration,H2
542.4205785387406,999.503095894883,2253.738104396637,4.029749424177759,3.596790819988829,4.862311115474374,5333.333333333333,0.0012691476671231,1959.07875,0.037,0.3245614035087719,0-0-3902-9,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.94274762749403,76.15701668288041,10,plataforma,,0.0900000000001455,una,bastante,m,#,m,b,final,56.24681538914644,36.48097237943207,129.32273677860738,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1959.07875,2392.92,1196.46,time column: time,audio_duration,H2
803.861223710332,1173.7143376477736,2351.1464818586205,4.010277097814793,4.084345279220088,4.444187471862113,4974.358974358975,0.0051517735854692,1959.19875,0.037,0.324561403508772,0-0-3903-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.24158481685801,69.32992314154338,10,bastante,,0.0899999999999181,plataforma,interesante,b,s,b,s,internal,55.16215375816176,59.40303261678963,85.13067865618325,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1959.19875,2392.92,1196.46,time column: time,audio_duration,H2
512.0732889727556,1557.5499649267754,2719.191074898888,2.902175052535676,2.378236780977053,4.493365550513061,5512.820512820513,0.0001460654518509,1962.98875,0.037,0.324561403508772,0-0-3910-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.33452008744231,76.57810823661283,10,sintiera,,0.0899999999999181,yo,que,R,#,R,k,final,18.2137181112077,10.785868239697711,89.42189390947632,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1962.98875,2392.92,1196.46,time column: time,audio_duration,H2
540.9957217645982,1338.3484049126268,2262.402366734108,3.1651568011157094,3.343132369144808,4.599900322012682,5333.333333333333,0.0011444106421046,1964.54775,0.035,0.3365384615384616,0-0-3917-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,194.3766808337889,74.87099836749782,10,la,,0.0799999999999272,ofrece,plataforma,l,#,l,p,final,23.69245874555313,28.307658011172176,99.47439973978771,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1964.54775,2392.92,1196.46,time column: time,audio_duration,H2
501.17057456636496,1068.5305240264188,1901.6854396022784,4.045214643546295,3.525523829502668,4.2985763321331225,4256.410256410256,0.0032526168197041,1965.26075,0.041,0.3306451612903226,0-0-3918-9,a,3361ee02-Audio_SP10.v0,group_0,1,fave,85.75969803127,73.69477909497779,10,plataforma,,0.099999999999909,la,[silence],m,#,m,.,final,57.12344589735158,33.97156426382087,73.59494432456255,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1965.26075,2392.92,1196.46,time column: time,audio_duration,H2
482.83009350408895,1711.3244513693792,2267.888716927312,3.934096058923208,3.033035075878623,4.635193989862281,5512.820512820513,0.0010423930557795,1968.51575,0.031,0.3297872340425531,0-0-3926-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.32320238664138,74.83087273463524,10,cubrirían,,0.0699999999999363,me,todos,i,n,i,n,internal,51.11592328397638,20.760145685491388,103.0479063055544,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1968.51575,2392.92,1196.46,time column: time,audio_duration,H2
639.6688078075407,1450.0223086986837,2535.725288902305,4.066094880962038,3.754153504938294,4.324483078669442,6230.769230769231,0.0808870161422302,1970.36375,0.107,0.3302469135802469,0-0-3931-9,a,3361ee02-Audio_SP10.v0,group_0,1,fave,200.75502482282184,68.03567943267198,10,necesitara,,0.2999999999999545,que,me,R,#,R,m,final,58.32873659734395,42.69806081088339,75.52646152837754,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1970.36375,2392.92,1196.46,time column: time,audio_duration,H2
