audio,half,vowel_raw,vowel,f1,f2,token_time
c3533b36-Audio_SP16,H1,o,o,488.1251727659596,1098.5707181320656,904.27375
c3533b36-Audio_SP16,H1,o,o,533.7628883984336,1122.8170421303275,906.87875
c3533b36-Audio_SP16,H1,o,o,476.4553990321292,947.8800964174186,907.95075
c3533b36-Audio_SP16,H1,o,o,514.5391707152414,1059.8598299781509,910.60375
c3533b36-Audio_SP16,H1,o,o,507.71402229175067,947.8315700076756,915.19775
c3533b36-Audio_SP16,H1,o,o,446.41637142509904,1013.4431630313604,938.81275
c3533b36-Audio_SP16,H1,o,o,482.39118092193314,1157.014153384957,939.14875
c3533b36-Audio_SP16,H1,o,o,438.5076052378682,1184.5115351638854,941.11075
c3533b36-Audio_SP16,H1,o,o,478.4389037426384,872.6353373430735,944.06975
c3533b36-Audio_SP16,H1,o,o,469.2336211482777,1417.6430007179772,948.42775
c3533b36-Audio_SP16,H1,o,o,529.3498135780557,1061.128813292671,953.56575
c3533b36-Audio_SP16,H1,o,o,516.0643734308622,1158.4238785722343,961.17875
c3533b36-Audio_SP16,H1,o,o,555.9765910222586,1092.5802577861675,962.21775
c3533b36-Audio_SP16,H1,o,o,445.5348276671482,868.8889967682089,963.64575
c3533b36-Audio_SP16,H1,o,o,426.2471368852957,710.0807386066728,965.01075
c3533b36-Audio_SP16,H1,o,o,476.9572930767778,1025.5882395569445,975.28875
c3533b36-Audio_SP16,H1,o,o,445.9359464471816,861.9201649126721,975.89975
c3533b36-Audio_SP16,H1,o,o,564.2214878339765,1365.7811884375424,976.94575
c3533b36-Audio_SP16,H1,o,o,486.0645247076628,924.0038687003754,979.39775
c3533b36-Audio_SP16,H1,o,o,583.5579300586503,1023.5548037692696,982.74775
c3533b36-Audio_SP16,H1,o,o,421.7366675192511,791.640480538931,987.03575
c3533b36-Audio_SP16,H1,o,o,606.1464641211383,1136.009959679198,988.27775
c3533b36-Audio_SP16,H1,o,o,448.4757815395472,757.4149993547778,994.40375
c3533b36-Audio_SP16,H1,o,o,539.6842444134585,1057.624958220755,994.89075
c3533b36-Audio_SP16,H1,o,o,468.92336995984,1058.1534930047033,999.28275
c3533b36-Audio_SP16,H1,o,o,508.5483159325561,1219.2173009282892,1019.75575
c3533b36-Audio_SP16,H1,o,o,371.5584040747751,814.6839984405868,1023.33575
c3533b36-Audio_SP16,H1,o,o,395.7821117616125,1631.8182420287485,1024.68375
c3533b36-Audio_SP16,H1,o,o,452.8897386841971,928.6961254804409,1033.17775
c3533b36-Audio_SP16,H1,o,o,464.6688092724212,1608.6016785795875,1035.75375
c3533b36-Audio_SP16,H1,o,o,532.7873079897747,1149.50756551274,1036.34775
c3533b36-Audio_SP16,H1,o,o,415.06858677967807,863.610925506022,1037.14775
c3533b36-Audio_SP16,H1,o,o,476.9749717062525,1117.0609213899627,1045.93875
c3533b36-Audio_SP16,H1,o,o,454.4001295094239,841.5502430936348,1064.27475
c3533b36-Audio_SP16,H1,o,o,432.5495380815559,1064.1013789306155,1065.5927499999998
c3533b36-Audio_SP16,H1,o,o,397.3462194338722,651.0804274521356,1073.70575
c3533b36-Audio_SP16,H1,o,o,431.7389092164164,1346.0851091068755,1076.04575
c3533b36-Audio_SP16,H1,o,o,429.27399032593627,959.7720706667012,1076.24375
c3533b36-Audio_SP16,H1,o,o,725.9766563824386,981.2440442122185,1077.78775
c3533b36-Audio_SP16,H1,o,o,521.0339447496881,1000.6581978601622,1078.74375
c3533b36-Audio_SP16,H1,o,o,517.6636909567022,823.6580924916201,1081.22575
c3533b36-Audio_SP16,H1,o,o,566.5632274576731,1230.2973175697443,1081.59875
c3533b36-Audio_SP16,H1,o,o,564.6568767440757,1061.8012666324848,1082.92875
c3533b36-Audio_SP16,H1,o,o,516.9440092238365,1040.602126418321,1144.1907500000002
c3533b36-Audio_SP16,H1,o,o,514.6476350000011,1301.6219360952978,1162.72375
c3533b36-Audio_SP16,H1,o,o,487.55041892893,1022.1561515417404,1163.16875
c3533b36-Audio_SP16,H1,o,o,557.1223102347396,1128.0043876382765,1165.44375
c3533b36-Audio_SP16,H1,o,o,452.708649581044,1007.4996508781004,1171.99375
c3533b36-Audio_SP16,H1,o,o,550.0714069501931,1240.2606560749332,1178.4407500000002
c3533b36-Audio_SP16,H1,o,o,466.3194716835902,958.9412372361182,1179.22575
c3533b36-Audio_SP16,H1,o,o,462.95860982312064,752.0605432050309,1182.09575
c3533b36-Audio_SP16,H1,o,o,481.5553878774919,1692.3703216875392,1182.40575
c3533b36-Audio_SP16,H1,o,o,431.8324164784197,908.7569718654206,1215.1137499999998
c3533b36-Audio_SP16,H1,o,o,458.621599513219,862.6058259676458,1217.27575
c3533b36-Audio_SP16,H1,o,o,492.9798537134559,1181.4484832156445,1217.7107500000002
c3533b36-Audio_SP16,H1,o,o,493.3297569528149,1108.8987133912387,1220.39775
c3533b36-Audio_SP16,H1,o,o,561.7925433466669,1085.9926179243698,1220.89775
c3533b36-Audio_SP16,H1,o,o,507.6545750756471,1615.8934088326816,1225.41375
c3533b36-Audio_SP16,H1,o,o,531.6640192111674,835.1005402542984,1240.14375
c3533b36-Audio_SP16,H1,o,o,449.8968409387897,798.7022744667304,1243.44575
c3533b36-Audio_SP16,H1,o,o,507.3262281751637,1138.996868907295,1243.82775
c3533b36-Audio_SP16,H1,o,o,365.4236472540669,768.8853489263685,1244.3137499999998
c3533b36-Audio_SP16,H1,o,o,562.9234273187313,1320.6468719181617,1244.94875
c3533b36-Audio_SP16,H1,o,o,479.6923701713088,721.4663320294941,1259.8827499999998
c3533b36-Audio_SP16,H1,o,o,452.8416098590018,869.605195466529,1266.95975
c3533b36-Audio_SP16,H1,o,o,470.740443460102,978.7653338505086,1267.86775
c3533b36-Audio_SP16,H1,o,o,465.4026364361209,1105.5043067231825,1291.3037499999998
c3533b36-Audio_SP16,H1,o,o,510.64798244624575,1183.8689240060874,1295.17575
c3533b36-Audio_SP16,H1,o,o,468.3865013351056,785.6069180255764,1295.33475
c3533b36-Audio_SP16,H1,o,o,484.0219352570254,1126.8186745664025,1295.99875
c3533b36-Audio_SP16,H1,o,o,475.3240109259133,1177.0772857631707,1296.38075
c3533b36-Audio_SP16,H1,o,o,446.95122221565214,744.789011710271,1297.5437499999998
c3533b36-Audio_SP16,H1,o,o,572.3272825587617,884.1576771204255,1312.70775
c3533b36-Audio_SP16,H1,o,o,465.1676585310644,1171.129176455643,1313.0837499999998
c3533b36-Audio_SP16,H1,o,o,510.51398651907095,936.3860113984408,1325.91375
c3533b36-Audio_SP16,H1,o,o,519.3105455851205,1065.842492825159,1327.1807500000002
c3533b36-Audio_SP16,H1,o,o,469.3242922558263,802.9971587304052,1328.3827499999998
c3533b36-Audio_SP16,H1,o,o,485.4993911286661,1345.4071509062155,1332.89575
c3533b36-Audio_SP16,H1,o,o,480.7945893917076,946.5855050571236,1333.97375
c3533b36-Audio_SP16,H1,o,o,782.5606359518172,1250.8978168715803,1351.3627499999998
c3533b36-Audio_SP16,H1,o,o,496.6200102207249,1527.7143766149172,1351.76575
c3533b36-Audio_SP16,H1,o,o,490.8382447166443,1212.880367284158,1356.85775
c3533b36-Audio_SP16,H1,o,o,585.9531202501414,747.6043652879283,1358.68875
c3533b36-Audio_SP16,H1,o,o,472.2959203389064,817.2555759070755,1367.0437499999998
c3533b36-Audio_SP16,H1,o,o,498.2186721369684,1083.023385653283,1369.41275
c3533b36-Audio_SP16,H1,o,o,481.3878662963242,920.3259231418864,1370.2107500000002
c3533b36-Audio_SP16,H1,o,o,486.3923240474344,1061.6185013765537,1370.55575
c3533b36-Audio_SP16,H1,o,o,460.949256276886,977.5597400862292,1370.6907500000002
c3533b36-Audio_SP16,H1,o,o,444.0926627490711,710.7317036024025,1371.8637499999998
c3533b36-Audio_SP16,H1,o,o,486.65109833775216,796.3236793227044,1372.35775
c3533b36-Audio_SP16,H1,o,o,593.25639793857,858.5126333529907,1377.65775
c3533b36-Audio_SP16,H1,o,o,433.7447295306559,1308.9664089764983,1379.18375
c3533b36-Audio_SP16,H1,o,o,490.4710559546194,1029.3661283157849,1379.43775
c3533b36-Audio_SP16,H1,o,o,507.2029612904262,1005.295458901326,1384.02575
c3533b36-Audio_SP16,H1,o,o,488.42298701846585,1163.9619895005894,1385.6327499999998
c3533b36-Audio_SP16,H1,o,o,505.90560943879086,1189.5396884759302,1386.27575
c3533b36-Audio_SP16,H1,o,o,570.1205566635005,991.6323850499148,1389.44275
c3533b36-Audio_SP16,H1,o,o,496.7051917094829,805.973648223452,1399.1507500000002
c3533b36-Audio_SP16,H1,o,o,532.1127374549732,1049.936082608962,1406.38775
c3533b36-Audio_SP16,H1,o,o,478.4096005157713,880.2239300751239,1407.65575
c3533b36-Audio_SP16,H1,o,o,565.1076880631081,719.6183991260033,1411.92575
c3533b36-Audio_SP16,H1,o,o,534.1793675209121,1019.0771062738768,1426.73875
c3533b36-Audio_SP16,H1,o,o,489.0038983043338,1018.671953668495,1428.1387499999998
c3533b36-Audio_SP16,H1,o,o,529.1195164520593,1053.4974187094035,1428.7937499999998
c3533b36-Audio_SP16,H2,o,o,575.0602732615785,781.8344450905661,1430.14775
c3533b36-Audio_SP16,H2,o,o,497.2719529621219,1077.943067219445,1439.7837499999998
c3533b36-Audio_SP16,H2,o,o,445.9722386657454,879.9935775665859,1462.44275
c3533b36-Audio_SP16,H2,o,o,429.48342073447645,823.0716498994618,1463.60775
c3533b36-Audio_SP16,H2,o,o,466.67720189303134,991.4938247041846,1465.08375
c3533b36-Audio_SP16,H2,o,o,466.91085953033,966.0745360064508,1485.36875
c3533b36-Audio_SP16,H2,o,o,443.22979723877376,841.5116651040108,1487.88475
c3533b36-Audio_SP16,H2,o,o,507.87129040506585,1026.6069348783003,1490.76875
c3533b36-Audio_SP16,H2,o,o,534.8294219000331,1076.332496195687,1492.19375
c3533b36-Audio_SP16,H2,o,o,499.62259841949145,1377.7218076307906,1492.45775
c3533b36-Audio_SP16,H2,o,o,464.5574632935668,770.2127965809595,1499.39275
c3533b36-Audio_SP16,H2,o,o,448.5822780555535,845.5658625641445,1499.69375
c3533b36-Audio_SP16,H2,o,o,549.3411208678395,789.8854337746471,1526.79775
c3533b36-Audio_SP16,H2,o,o,608.8172202297548,1126.4679066174326,1548.04775
c3533b36-Audio_SP16,H2,o,o,516.4924999524154,924.1089770714466,1549.39775
c3533b36-Audio_SP16,H2,o,o,439.2251212900925,835.9568448153407,1549.8077500000002
c3533b36-Audio_SP16,H2,o,o,554.2183733256047,1046.7831762569058,1552.46275
c3533b36-Audio_SP16,H2,o,o,430.66038596247057,1063.620701499805,1555.38575
c3533b36-Audio_SP16,H2,o,o,624.7492207117164,1071.7989817051343,1558.98575
c3533b36-Audio_SP16,H2,o,o,392.5619689957551,719.9494869898687,1561.8827499999998
c3533b36-Audio_SP16,H2,o,o,419.934992918412,806.0925764601149,1562.14075
c3533b36-Audio_SP16,H2,o,o,469.9589007471832,954.6074283143774,1562.90575
c3533b36-Audio_SP16,H2,o,o,565.6055772681807,1081.1656541406155,1564.1127499999998
c3533b36-Audio_SP16,H2,o,o,479.7263555649314,774.3972664892716,1565.43575
c3533b36-Audio_SP16,H2,o,o,664.6265727726777,937.9324868203128,1566.12075
c3533b36-Audio_SP16,H2,o,o,462.29233025181065,1034.8534857025627,1576.95575
c3533b36-Audio_SP16,H2,o,o,495.2977161145408,1031.2412845097465,1595.8527499999998
c3533b36-Audio_SP16,H2,o,o,448.3546460326519,1110.9820049760222,1596.19575
c3533b36-Audio_SP16,H2,o,o,475.059483197295,838.1113543554106,1600.71275
c3533b36-Audio_SP16,H2,o,o,548.0651576448812,859.5247580129502,1604.08075
c3533b36-Audio_SP16,H2,o,o,546.4125455802563,803.064354344537,1607.66575
c3533b36-Audio_SP16,H2,o,o,453.6997411111852,759.6106711250453,1609.46875
c3533b36-Audio_SP16,H2,o,o,567.1997380237016,826.110368007786,1613.1127499999998
c3533b36-Audio_SP16,H2,o,o,492.9257206822481,1024.5546085846474,1614.02875
c3533b36-Audio_SP16,H2,o,o,435.3112255412122,623.9953024562197,1614.1237499999995
c3533b36-Audio_SP16,H2,o,o,446.8383169241849,1317.7487520695347,1618.0927499999998
c3533b36-Audio_SP16,H2,o,o,525.2477098687043,854.2181338082876,1623.8837499999995
c3533b36-Audio_SP16,H2,o,o,578.5555255195292,935.0189321087048,1631.79775
c3533b36-Audio_SP16,H2,o,o,614.258084474707,1065.930135661409,1652.16575
c3533b36-Audio_SP16,H2,o,o,570.8691641685067,1091.967324133369,1653.5727499999998
c3533b36-Audio_SP16,H2,o,o,458.5417639167678,826.1024272473558,1660.10575
c3533b36-Audio_SP16,H2,o,o,788.4851262077457,990.8124816163509,1663.06775
c3533b36-Audio_SP16,H2,o,o,597.6623262113858,922.3032346934442,1665.50375
c3533b36-Audio_SP16,H2,o,o,511.0308271854005,938.7301372019364,1675.82875
c3533b36-Audio_SP16,H2,o,o,459.70255572780445,1103.97853235344,1701.0237499999998
c3533b36-Audio_SP16,H2,o,o,520.5278537985322,1094.5093911729898,1702.03075
c3533b36-Audio_SP16,H2,o,o,462.7421946919796,925.7830765768474,1702.64575
c3533b36-Audio_SP16,H2,o,o,590.8391151572462,960.01547791096,1703.0537499999998
c3533b36-Audio_SP16,H2,o,o,458.1731966904218,1037.620203154536,1717.84875
c3533b36-Audio_SP16,H2,o,o,612.4655802074354,892.0335054791022,1718.10575
c3533b36-Audio_SP16,H2,o,o,448.71435873988935,1263.9114974879235,1719.3237499999998
c3533b36-Audio_SP16,H2,o,o,515.9332211948027,1147.6717120555545,1732.97575
c3533b36-Audio_SP16,H2,o,o,472.9973914657698,1107.0725847123408,1733.0737499999998
c3533b36-Audio_SP16,H2,o,o,583.2842285820706,1054.715347443333,1745.73375
c3533b36-Audio_SP16,H2,o,o,483.8941918889728,910.3154459968986,1750.09575
c3533b36-Audio_SP16,H2,o,o,508.31421821577385,1177.1573256301726,1750.4607500000002
c3533b36-Audio_SP16,H2,o,o,482.97208377459873,962.6816157562644,1751.04575
c3533b36-Audio_SP16,H2,o,o,502.7752086399951,1032.6902085862062,1752.70575
c3533b36-Audio_SP16,H2,o,o,486.28970343053686,1005.8235877454284,1755.46375
c3533b36-Audio_SP16,H2,o,o,499.97134182123193,1017.8362197768048,1755.70375
c3533b36-Audio_SP16,H2,o,o,619.1243982424431,2260.083937230403,1760.8237499999998
c3533b36-Audio_SP16,H2,o,o,516.4385071830216,1078.2071641844368,1761.29775
c3533b36-Audio_SP16,H2,o,o,470.3493947095636,760.1471254105186,1764.67375
c3533b36-Audio_SP16,H2,o,o,481.23982821928206,642.6972667917018,1764.9407500000002
c3533b36-Audio_SP16,H2,o,o,534.2110028246508,1094.0939788049195,1765.08575
c3533b36-Audio_SP16,H2,o,o,525.7863430001213,1069.372704292222,1778.01775
c3533b36-Audio_SP16,H2,o,o,515.7399305111942,971.7474748816217,1778.3427499999998
c3533b36-Audio_SP16,H2,o,o,501.5497613255781,1204.7031434027854,1779.84575
c3533b36-Audio_SP16,H2,o,o,471.5588441035583,926.4835926512992,1794.32575
c3533b36-Audio_SP16,H2,o,o,497.46439924256816,894.7337182443378,1800.5537499999998
c3533b36-Audio_SP16,H2,o,o,564.4082195990347,831.6887475604642,1803.15275
c3533b36-Audio_SP16,H2,o,o,465.1064565434537,864.0645075214102,1803.49575
c3533b36-Audio_SP16,H2,o,o,488.9442092561479,1012.2702361310812,1815.52775
c3533b36-Audio_SP16,H2,o,o,510.90269364983817,1283.9437859219488,1817.94575
c3533b36-Audio_SP16,H2,o,o,516.5267638280967,1008.853601338388,1821.42875
c3533b36-Audio_SP16,H2,o,o,513.4910679438004,842.6302484497485,1823.84275
c3533b36-Audio_SP16,H2,o,o,520.3451404981114,1135.33194970233,1880.42875
c3533b36-Audio_SP16,H2,o,o,538.4512727403801,841.1638438120075,1883.68575
c3533b36-Audio_SP16,H2,o,o,783.9852853437509,1169.6720114393331,1887.56375
c3533b36-Audio_SP16,H2,o,o,450.7039420562063,1475.80527422138,1887.84375
c3533b36-Audio_SP16,H2,o,o,477.2786878872452,966.3845990695352,1888.44575
c3533b36-Audio_SP16,H2,o,o,538.4009204709932,1136.043441529019,1890.19775
c3533b36-Audio_SP16,H2,o,o,505.919238124237,854.8796331961131,1890.82375
c3533b36-Audio_SP16,H2,o,o,628.3329627834776,1311.4832812587815,1892.78575
c3533b36-Audio_SP16,H2,o,o,464.9748539290659,1041.1471434919429,1907.43375
c3533b36-Audio_SP16,H2,o,o,469.0431604837977,974.0374495053424,1908.16575
c3533b36-Audio_SP16,H2,o,o,483.86403457598016,1500.7645721221484,1911.56575
c3533b36-Audio_SP16,H2,o,o,588.6025176048186,1125.5477577539027,1912.00375
c3533b36-Audio_SP16,H2,o,o,562.2126125469033,717.571428210657,1919.34275
c3533b36-Audio_SP16,H2,o,o,678.7767640712741,922.2231748185666,1923.56875
c3533b36-Audio_SP16,H2,o,o,417.9908922072841,1026.7119524587376,1935.50575
c3533b36-Audio_SP16,H2,o,o,544.615760823151,967.843816315168,1938.82575
c3533b36-Audio_SP16,H2,o,o,477.9103811128476,839.1641620207699,1940.00575
c3533b36-Audio_SP16,H2,o,o,452.9228443673556,1339.228383411544,1942.95375
c3533b36-Audio_SP16,H2,o,o,563.5458234488841,1045.765687721496,1959.85775
c3533b36-Audio_SP16,H2,o,o,537.823850909691,1188.6544405105094,1963.14775
c3533b36-Audio_SP16,H2,o,o,516.9419074836732,877.0968869614329,1985.36275
c3533b36-Audio_SP16,H2,o,o,475.86161146299605,759.5937088383879,2004.13275
c3533b36-Audio_SP16,H2,o,o,546.6849847247977,747.5139031568922,2004.26575
c3533b36-Audio_SP16,H2,o,o,513.1524538625446,854.2009318177096,2005.41575
c3533b36-Audio_SP16,H2,o,o,482.1116630510624,884.486862139921,2006.70775
c3533b36-Audio_SP16,H2,o,o,508.95209800234034,848.9240987609937,2010.74475
c3533b36-Audio_SP16,H2,o,o,459.67382454765686,1335.574743980252,2019.90575
c3533b36-Audio_SP16,H2,o,o,513.8654399613346,1412.65723639916,2020.93375
c3533b36-Audio_SP16,H2,o,o,554.674842016378,1093.9949308255475,2025.88775
c3533b36-Audio_SP16,H2,o,o,518.6696557316969,1205.7572093486,2048.68875
c3533b36-Audio_SP16,H2,o,o,550.90748462875,1172.8765077963374,2049.32375
c3533b36-Audio_SP16,H2,o,o,653.4465825868233,891.3132747379924,2050.21575
c3533b36-Audio_SP16,H2,o,o,478.455680044399,697.0083543358942,2052.26775
c3533b36-Audio_SP16,H2,o,o,503.5083511849334,730.3366756766334,2052.91575
c3533b36-Audio_SP16,H2,o,o,558.6480141000577,1052.2393964605812,2053.0937500000005
c3533b36-Audio_SP16,H2,o,o,565.1052706926022,1159.7971754798623,2060.27775
c3533b36-Audio_SP16,H2,o,o,602.7540050013554,914.6728748193628,2061.27775
c3533b36-Audio_SP16,H2,o,o,565.5998237832803,1112.2965319630496,2062.16775
c3533b36-Audio_SP16,H2,o,o,509.9998866691582,1091.794481301912,2062.62075
c3533b36-Audio_SP16,H2,o,o,535.7907746608086,1183.2514801597924,2063.42575
c3533b36-Audio_SP16,H2,o,o,492.1126212785348,1275.4193186527382,2065.63275
c3533b36-Audio_SP16,H2,o,o,588.1782461853546,912.4066937867724,2104.09075
c3533b36-Audio_SP16,H2,o,o,426.5504828660642,1052.821023863112,2115.20375
c3533b36-Audio_SP16,H2,o,o,514.7608732143271,1071.3476422771278,2116.44775
c3533b36-Audio_SP16,H2,o,o,542.8202333526605,837.6491981468594,2116.67075
c3533b36-Audio_SP16,H2,o,o,548.8724729774065,962.0617168053158,2118.41775
c3533b36-Audio_SP16,H2,o,o,459.80810670538494,845.0034436694648,2120.46375
c3533b36-Audio_SP16,H2,o,o,495.919410360784,1021.6868435436392,2123.55075
c3533b36-Audio_SP16,H2,o,o,486.3140934764635,825.0254977428363,2125.59375
c3533b36-Audio_SP16,H2,o,o,550.7801884506038,1297.769638299374,2153.86075
c3533b36-Audio_SP16,H2,o,o,505.5787521388882,1098.8705325980873,2159.69575
c3533b36-Audio_SP16,H2,o,o,502.3866805852806,901.814373262987,2161.89475
c3533b36-Audio_SP16,H2,o,o,557.3875041164698,891.4405786121033,2169.70775
c3533b36-Audio_SP16,H2,o,o,495.6013015267746,1073.907222127637,2181.89075
c3533b36-Audio_SP16,H2,o,o,577.3606424055826,1096.4138145232969,2206.07875
c3533b36-Audio_SP16,H2,o,o,489.1930176655442,907.0042796169008,2208.46575
c3533b36-Audio_SP16,H2,o,o,509.3148106434157,917.1244304115592,2215.89875
c3533b36-Audio_SP16,H2,o,o,539.0459759450305,1184.0653725512543,2219.36275
c3533b36-Audio_SP16,H2,o,o,506.3147427551292,1035.6711224289893,2219.47575
c3533b36-Audio_SP16,H2,o,o,474.1423805059168,1183.8557152933909,2220.96275
c3533b36-Audio_SP16,H2,o,o,488.8993430913367,832.8333205625111,2225.81275
c3533b36-Audio_SP16,H2,o,o,531.7567559785401,1158.969314890435,2231.15275
c3533b36-Audio_SP16,H2,o,o,534.7289865643233,1196.8798382676523,2232.25375
c3533b36-Audio_SP16,H2,o,o,459.69278651309713,814.2879500838444,2245.96275
c3533b36-Audio_SP16,H2,o,o,456.763431315332,880.4411145433763,2259.21075
c3533b36-Audio_SP16,H2,o,o,517.3619640049845,1003.20513567297,2287.5727500000003
c3533b36-Audio_SP16,H2,o,o,530.952018993421,861.0022607830575,2287.80775
c3533b36-Audio_SP16,H2,o,o,461.1595404478213,801.1473132084607,2289.18475
c3533b36-Audio_SP16,H2,o,o,553.8261984271395,743.189644780149,2293.36275
c3533b36-Audio_SP16,H2,o,o,485.76254191776746,1068.8600883507634,2310.59575
c3533b36-Audio_SP16,H2,o,o,454.9385195606464,727.0147988353992,2312.80375
c3533b36-Audio_SP16,H2,o,o,480.63016727048057,1343.7881310931948,2315.58575
c3533b36-Audio_SP16,H2,o,o,458.9489545402748,1050.094635814427,2319.86075
c3533b36-Audio_SP16,H2,o,o,523.5285447574881,982.1045328784244,2336.66575
c3533b36-Audio_SP16,H2,o,o,502.50800266404974,1015.01803342627,2337.17375
c3533b36-Audio_SP16,H2,o,o,464.4692882544583,1098.9733808272454,2356.26775
c3533b36-Audio_SP16,H2,o,o,431.00372459363945,798.6163222143317,2369.60375
c3533b36-Audio_SP16,H2,o,o,649.5223792948991,1139.8296734948692,2373.68875
c3533b36-Audio_SP16,H2,o,o,420.3614675344623,627.0524196618846,2380.41775
c3533b36-Audio_SP16,H2,o,o,477.6022413928197,861.8641674357982,2382.16375
c3533b36-Audio_SP16,H2,o,o,476.7282762549232,911.1649590460648,2384.1307500000003
c3533b36-Audio_SP16,H2,o,o,495.0107572306562,995.2179200075706,2403.76375
c3533b36-Audio_SP16,H2,o,o,473.2395206197713,909.8965751673084,2415.31775
c3533b36-Audio_SP16,H2,o,o,579.4844319258442,850.9538318886395,2416.90575
c3533b36-Audio_SP16,H2,o,o,487.3827827393777,845.5708399749226,2417.49575
c3533b36-Audio_SP16,H2,o,o,523.5390763910581,926.1141885943268,2427.96775
c3533b36-Audio_SP16,H2,o,o,438.3111062429528,909.9799088670048,2431.49775
c3533b36-Audio_SP16,H2,o,o,451.2723167264087,723.388307204572,2433.6737500000004
c3533b36-Audio_SP16,H2,o,o,577.5131721149527,1106.45184243849,2439.35275
c3533b36-Audio_SP16,H2,o,o,512.3181974715558,976.7326689305862,2450.62375
c3533b36-Audio_SP16,H2,o,o,472.463388440904,874.1348427155343,2451.90375
c3533b36-Audio_SP16,H2,o,o,463.7765549235614,826.869717357057,2455.94775
c3533b36-Audio_SP16,H2,o,o,471.4568995881895,935.7931037736834,2475.96275
c3533b36-Audio_SP16,H2,o,o,387.2371751679265,1061.2315130353456,2476.0637500000003
c3533b36-Audio_SP16,H2,o,o,515.9132497547333,1008.3495298157924,2476.39575
c3533b36-Audio_SP16,H2,o,o,835.7896940251026,1246.0107240325328,2496.89075
c3533b36-Audio_SP16,H2,o,o,520.733368343249,1197.2718998814994,2497.25075
c3533b36-Audio_SP16,H2,o,o,544.1150497077884,1016.490586360962,2497.92375
c3533b36-Audio_SP16,H2,o,o,580.8633041965434,852.4022412932553,2498.79875
c3533b36-Audio_SP16,H2,o,o,530.0445109814249,1271.169073913372,2499.51375
c3533b36-Audio_SP16,H2,o,o,488.4938130292971,863.2787462196532,2504.3227500000003
c3533b36-Audio_SP16,H2,o,o,553.5507743258374,1068.3197827211998,2505.10775
c3533b36-Audio_SP16,H2,o,o,528.8904037088517,1064.269485013401,2510.01875
c3533b36-Audio_SP16,H2,o,o,592.2667642240469,953.4660152716644,2510.51575
c3533b36-Audio_SP16,H2,o,o,496.2178129700655,907.8500997259836,2510.6537500000004
c3533b36-Audio_SP16,H2,o,o,494.8371302618151,1199.1754297482228,2510.9507499999995
c3533b36-Audio_SP16,H2,o,o,510.0378997096098,978.0541190823072,2511.10775
c3533b36-Audio_SP16,H2,o,o,644.9694855626325,1300.6353534766872,2520.77075
c3533b36-Audio_SP16,H2,o,o,570.7313780047419,1145.4002460180625,2521.04575
c3533b36-Audio_SP16,H2,o,o,516.0347957080977,1235.5419856636872,2522.40775
c3533b36-Audio_SP16,H2,o,o,440.4928309547643,1767.3392754643176,2523.50375
c3533b36-Audio_SP16,H2,o,o,556.7492504494435,1127.77400597773,2524.85775
c3533b36-Audio_SP16,H2,o,o,444.2406488181851,646.1488873813222,2525.72375
c3533b36-Audio_SP16,H2,o,o,506.2004941198908,1103.9955804468486,2525.82575
c3533b36-Audio_SP16,H2,o,o,509.0534275335567,821.0895184326563,2526.62375
c3533b36-Audio_SP16,H2,o,o,618.5597369289873,739.025489581402,2531.24575
c3533b36-Audio_SP16,H2,o,o,461.88922092448365,1165.666564196305,2545.40375
c3533b36-Audio_SP16,H2,o,o,514.4619350910773,874.4197281634017,2545.66375
c3533b36-Audio_SP16,H2,o,o,536.3725307938562,1326.9946988145743,2546.27575
c3533b36-Audio_SP16,H2,o,o,556.0073879287805,1448.4228001514996,2550.0527500000003
c3533b36-Audio_SP16,H2,o,o,534.5550425805122,1144.4605081169102,2554.95775
c3533b36-Audio_SP16,H2,o,o,537.2412935210499,1249.831358791846,2557.98275
c3533b36-Audio_SP16,H2,o,o,507.3304070589999,1161.6581445548509,2565.02075
c3533b36-Audio_SP16,H2,o,o,439.3844999581714,1117.9477940489169,2565.43575
c3533b36-Audio_SP16,H2,o,o,629.1635624151527,907.2164344956598,2566.70575
c3533b36-Audio_SP16,H2,o,o,468.5761584687226,1360.762884656573,2573.61275
c3533b36-Audio_SP16,H2,o,o,346.5680386612719,1626.0015141601996,2573.8137500000003
c3533b36-Audio_SP16,H2,o,o,540.3300317577883,1016.9610342603612,2574.20375
c3533b36-Audio_SP16,H2,o,o,498.6168276591735,983.0251647253416,2591.8227500000003
c3533b36-Audio_SP16,H2,o,o,463.5523569932371,1023.6502258183366,2596.85875
c3533b36-Audio_SP16,H2,o,o,358.5492544079933,928.2833023992908,2609.61575
c3533b36-Audio_SP16,H2,o,o,489.8434645294666,1414.5100023868831,2615.63575
c3533b36-Audio_SP16,H2,o,o,400.8760637726559,889.6161794690753,2616.07075
c3533b36-Audio_SP16,H2,o,o,483.23710304680463,807.4585759566096,2616.35775
c3533b36-Audio_SP16,H2,o,o,449.1554908579385,718.7008453018261,2619.3137500000003
c3533b36-Audio_SP16,H2,o,o,517.6544251170524,802.8987295430862,2620.17275
c3533b36-Audio_SP16,H2,o,o,484.3937092313117,803.3583705222758,2620.77575
c3533b36-Audio_SP16,H2,o,o,639.0966876598235,1034.973799572404,2712.98775
c3533b36-Audio_SP16,H2,o,o,481.5364806630256,968.2708324306814,2724.18275
c3533b36-Audio_SP16,H2,o,o,470.2438875688298,886.8010177223251,2733.40375
