F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
927.0816482850528,1544.7964820601535,3126.9298425195702,2.7958193730404446,3.739121223378549,4.144691466670619,4974.358974358975,0.0019379611152266,2073.5107500000004,0.101,0.3322368421052631,0-0-4900-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,238.4779377523027,75.6085456880537,4,acá,,0.2799999999997453,tengo,en,k,#,k,e,final,16.376041344235716,42.06101168572108,63.09815101558023,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2073.5107500000004,3306.168,1653.084,time column: time,audio_duration,H2
836.422641993524,1644.1149846032752,3276.583491010432,3.3975894450983963,4.106178655786412,3.4995591436729265,5692.307692307692,0.0028518872600204,2074.3857500000004,0.051,0.3311688311688312,0-0-4902-8,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.5356125762788,70.80404240663762,4,Venezuela,,0.1299999999996544,en,un,l,#,l,ú,final,29.891956926566337,60.71426360926917,33.10085601976484,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2074.3857500000004,3306.168,1653.084,time column: time,audio_duration,H2
794.4150706108542,1650.260303652213,3040.471824543773,3.282293752207232,3.9554080135158456,4.489692828097854,4974.358974358975,8.77689373914e-05,2074.99775,0.035,0.3365384615384615,0-0-4904-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.71733640716303,76.96259655819878,4,comprador,,0.0799999999999272,un,.,R,d,R,d,internal,26.636800902192785,52.216994838260725,89.09407447868382,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2074.99775,3306.168,1653.084,time column: time,audio_duration,H2
809.2817522842531,1817.005659219743,3128.827251737808,2.690400266444368,3.0121271672962493,3.567078613872352,5512.820512820513,0.0001039526131779,2076.5037500000003,0.047,0.3263888888888889,0-0-4909-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.6217807971359,76.11132128809115,4,esa,,0.1199999999998908,De,moneda,s,#,s,m,final,14.737573696244958,20.330600550076337,35.41298687974231,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2076.5037500000003,3306.168,1653.084,time column: time,audio_duration,H2
776.2408238821174,1844.819837442238,3280.709071931793,2.3534292684488536,3.268399455134192,3.604143089177613,6410.25641025641,0.0008513127758004,2076.96875,0.057,0.3275862068965517,0-0-4910-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.5490082057441,74.1452235996942,4,moneda,,0.1500000000000909,esa,[silence],d,#,d,.,final,10.521589283221774,26.269260547650564,36.75017873474933,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2076.96875,3306.168,1653.084,time column: time,audio_duration,H2
811.5479725016417,1787.4604149582176,3295.8664156242685,3.273210127046934,2.784539881933681,3.1943946903129845,6230.769230769231,5.72077977062e-05,2078.9727500000004,0.025,0.3378378378378378,0-0-4918-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.2026617471199,77.2087091433309,4,transferirme,,0.0500000000001819,luego,[silence],R,n,R,n,internal,26.39593779857922,16.192365762444165,24.395402448736863,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2078.9727500000004,3306.168,1653.084,time column: time,audio_duration,H2
505.4474716924493,641.9744521139864,1774.4253724030973,3.3228325544113866,3.485757511469584,4.268440602193648,3358.974358974359,1.12080038023e-05,2080.5527500000003,0.025,0.3378378378378378,0-0-4922-7,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,197.59787571431727,74.68538815379128,4,bancaria,,0.0500000000001819,cuenta,.,i,#,i,.,final,27.738811075894315,32.64714833468435,71.41019185269377,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2080.5527500000003,3306.168,1653.084,time column: time,audio_duration,H2
752.8998432509379,1771.5031773646804,3202.2495938418087,2.6652090298710487,3.699841691225124,3.0631864257607098,5692.307692307692,0.0001463216655357,2081.2187499999995,0.037,0.3245614035087719,0-0-4927-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,246.1345613912691,80.67152849584612,4,la,,0.0900000000001455,hago,transferencia,l,#,l,t,final,14.370953190552363,40.440901703678826,21.395624227313984,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2081.2187499999995,3306.168,1653.084,time column: time,audio_duration,H2
849.7582793460266,1853.2190659976748,3015.758267333428,2.655179544612878,3.425958058989021,4.03700936587533,4974.358974358975,0.0002623668787875,2081.98075,0.061,0.3315217391304348,0-0-4928-12,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.7190162249678,77.63617930140857,4,transferencia,,0.1600000000003092,la,de,i,#,i,d,final,14.227540308239687,30.752093061878234,56.65664987670281,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2081.98075,3306.168,1653.084,time column: time,audio_duration,H2
566.9585469709659,1742.778127549764,3093.4372254792424,3.2573950215931657,3.30399508403564,3.643607699857656,5512.820512820513,7.65630105763e-05,2084.05375,0.027,0.3214285714285714,0-0-4937-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,200.61985604582108,72.54805144389955,4,la,,0.0599999999999454,a,moneda,l,#,l,m,final,25.981766968996915,27.22117284829831,38.22950882982431,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2084.05375,3306.168,1653.084,time column: time,audio_duration,H2
720.3365124148077,1870.0346680700447,3195.342228919681,3.302031026471223,3.757761422845286,3.1832684921936543,5333.333333333333,2.08734659731e-05,2084.50275,0.025,0.3378378378378378,0-0-4938-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.98547127505336,74.68619990231943,4,moneda,,0.0500000000001819,la,de,d,#,d,d,final,27.16776136663527,42.852390145452055,24.125478764618105,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2084.50275,3306.168,1653.084,time column: time,audio_duration,H2
840.2552829965781,1714.6784364798698,3007.8382996883693,3.682996831465288,3.529323620100985,3.3962621429462336,5512.820512820513,0.0001689514624081,2084.80075,0.041,0.3306451612903226,0-0-4941-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.4157466897222,69.77970664578366,4,acá,,0.099999999999909,[silence],de,k,#,k,d,final,39.7653858439013,34.10089465290854,29.85230758695321,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2084.80075,3306.168,1653.084,time column: time,audio_duration,H2
866.8872377010108,1471.9560917398817,3176.338828637408,2.935686897466248,3.230620648692387,2.876783639608238,5692.307692307692,0.0011693115719633,2111.21075,0.041,0.3306451612903226,0-0-4959-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.5605642860664,65.94974948910503,4,pocas,,0.099999999999909,Somos,personas,k,s,k,s,internal,18.83443601927333,25.29535162693596,17.757068102337055,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2111.21075,3306.168,1653.084,time column: time,audio_duration,H2
694.9281400752494,1807.68830206405,3311.1446731774563,3.518378673672903,3.0762414905112334,3.292123439541631,5871.794871794871,0.0011181812266091,2111.8437500000005,0.047,0.3263888888888889,0-0-4960-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.15761233047783,66.89880864259514,4,personas,,0.1199999999998908,pocas,de,n,s,n,s,internal,33.72969726109448,21.67677672584851,26.89992341402925,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2111.8437500000005,3306.168,1653.084,time column: time,audio_duration,H2
783.9791126577541,1879.7036694907745,3109.687213159393,3.339586969124705,3.2482358950581944,3.180571010216489,5692.307692307692,0.000353960546101,2113.11875,0.037,0.3245614035087719,0-0-4965-8,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.25588313088355,74.55464694957936,4,Venezuela,,0.0900000000001455,[silence],.,l,#,l,.,final,28.207473741488027,25.74488315812965,24.06048841501646,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2113.11875,3306.168,1653.084,time column: time,audio_duration,H2
744.5679769980355,1970.7371278053088,3222.206913117779,3.181055672111506,3.774100057713371,3.4985979206023377,5512.820512820513,0.0006316933896989,2114.98275,0.045,0.335820895522388,0-0-4973-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.76739598915927,80.00085999726906,4,a,,0.1100000000001273,donde,veces,#,#,e,b,coextensive,24.07215244325341,43.558290723830034,33.069054000168485,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2114.98275,3306.168,1653.084,time column: time,audio_duration,H2
715.9105972197239,2016.820117317628,3156.233022513577,2.6587857524838654,3.5088945099736226,3.721765087962403,5153.846153846154,0.0002675674000307,2116.14875,0.037,0.324561403508772,0-0-4976-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.4105027073809,79.72306054479921,4,hablamos,,0.0899999999996907,%%,ciertas,#,b,&,b,initial,14.278940400088247,33.41131148868179,41.33729371210728,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2116.14875,3306.168,1653.084,time column: time,audio_duration,H2
791.2517828922335,1803.9343358557487,3166.734434385393,2.6836303632706544,3.113546452389812,3.459592907724619,5692.307692307692,0.0018149989816977,2117.06275,0.045,0.335820895522388,0-0-4977-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,258.4583046133522,75.26036568672049,4,ciertas,,0.1100000000001273,hablamos,cosas,t,s,t,s,internal,14.638138711686342,22.50070073244881,31.804026705365093,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2117.06275,3306.168,1653.084,time column: time,audio_duration,H2
705.8927775657139,1254.0580741547146,3226.329239995877,3.2556370923549425,3.809708794951817,3.309964591948209,5512.820512820513,0.0016520596465018,2117.45775,0.035,0.3365384615384615,0-0-4978-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.75541057096868,70.51371092914086,4,cosas,,0.0799999999999272,ciertas,no,s,s,s,s,internal,25.93613298359196,45.13729274479454,27.38415583512878,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2117.45775,3306.168,1653.084,time column: time,audio_duration,H2
409.760374691956,792.104455820211,1528.3688062485635,3.361254494930713,2.060714153906108,2.9501630860641512,3538.4615384615386,6.76506067531e-05,2118.2137500000003,0.047,0.3263888888888889,0-0-4981-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,388.0591870842086,82.05154793439141,4,hablamos,,0.1199999999998908,siempre,porque,#,b,e,b,initial,28.825329436338915,7.851575041566357,19.109069897121994,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2118.2137500000003,3306.168,1653.084,time column: time,audio_duration,H2
738.0836713532008,1422.175617157386,3114.5817065822,3.2576738892066066,4.107431608873823,3.42022269310782,4974.358974358975,0.0001864794865205,2121.15575,0.031,0.3297872340425531,0-0-4989-7,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,205.3799741403352,65.28430856445472,4,responsabilidades,,0.0700000000001637,sus,.,s,b,s,b,internal,25.98901345270238,60.79038341062007,30.576223377144338,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2121.15575,3306.168,1653.084,time column: time,audio_duration,H2
751.9955271199682,1248.348199384523,3240.13289398701,2.322849748042272,3.4295053029726352,2.80439797233283,4974.358974358975,6.06056007537e-05,2122.84075,0.041,0.3306451612903226,0-0-4994-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.526613538843,82.06226392405247,4,a,,0.099999999999909,Pero,veces,#,#,o,b,coextensive,10.204713771933744,30.861371943816334,16.517129143523334,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2122.84075,3306.168,1653.084,time column: time,audio_duration,H2
930.926257879034,1858.272726753236,3219.2027332507946,2.477295683153802,3.545655377344142,3.9036819320271534,6230.769230769231,0.0038256104178654,2125.2157500000003,0.051,0.3311688311688312,0-0-5001-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,308.7550049451731,77.16297541248642,4,la,,0.1300000000001091,repente,página,l,#,l,p,final,11.909015081185387,34.662394848077334,49.584680841673936,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2125.2157500000003,3306.168,1653.084,time column: time,audio_duration,H2
780.894130530837,1479.5943561890113,3168.566232086885,2.949814917216359,3.3491086954499747,3.2860642592224374,5871.794871794871,0.0005595087862554,2125.38075,0.041,0.3306451612903226,0-0-5002-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.89633555901688,78.71381895440335,4,página,,0.099999999999909,la,[silence],p,x,p,x,internal,19.102417872354625,28.477340345844507,26.73742472906796,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2125.38075,3306.168,1653.084,time column: time,audio_duration,H2
858.6131260912244,1757.3298162433157,3447.387360327601,2.762890429229203,2.8437627756132127,3.299030582546696,5871.794871794871,0.0001063736258677,2125.66775,0.035,0.3365384615384616,0-0-5002-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,293.45007491421944,72.87596930559052,4,página,,0.0799999999999272,la,[silence],n,#,n,.,final,15.845577340305669,17.180289641042567,27.086368190992363,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2125.66775,3306.168,1653.084,time column: time,audio_duration,H2
818.281874734616,1691.4207478943956,3308.5986590600933,3.0029149947279614,3.178333774587427,3.5518924252485338,5512.820512820513,1.03870201374e-05,2126.7627500000003,0.025,0.3378378378378378,0-0-5008-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,217.10183439613533,70.99578463075201,4,haciendo,,0.0500000000001819,están,algún,#,z,n,z,initial,20.144171575759437,24.00671960226064,34.8792614659453,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2126.7627500000003,3306.168,1653.084,time column: time,audio_duration,H2
831.2487716549488,1333.0033341987105,3387.424043439268,2.586794926406418,3.359419243610901,4.011846801409564,5512.820512820513,4.812495090610172e-06,2127.3427500000003,0.025,0.3378378378378378,0-0-5010-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,278.0368111038302,67.43968162388673,4,mantenimiento,,0.0500000000001819,algún,.,m,n,m,n,internal,13.287117096152995,28.772476226742977,55.248809983712434,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2127.3427500000003,3306.168,1653.084,time column: time,audio_duration,H2
675.9418185017911,1866.0472397684832,3094.30675981025,3.104860117654513,4.188858669797103,3.7780482023817457,5512.820512820513,0.0006255818740079,2130.14275,0.045,0.335820895522388,0-0-5017-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,310.6057545164028,73.3137779191841,4,alguno,,0.1100000000001273,si,también,#,l,í,l,initial,22.30609852765244,65.94748014043917,43.73060509431228,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2130.14275,3306.168,1653.084,time column: time,audio_duration,H2
755.5448011199558,1498.839260531416,3197.625551474297,3.712635559008808,3.609681434357051,3.5255841933076204,5333.333333333333,3.36613565579e-05,2133.32375,0.027,0.3214285714285714,0-0-5027-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,185.27606934302784,72.49540616510559,4,ciertamente,,0.0599999999999454,sí,[silence],t,m,t,m,internal,40.96162115832977,36.954278575973824,33.97361497859387,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2133.32375,3306.168,1653.084,time column: time,audio_duration,H2
899.3174560106887,1519.2619839503573,3334.5866412235296,3.162289693265532,3.325991606463263,3.37411857910504,5333.333333333333,7.39070115707e-05,2137.18775,0.035,0.3365384615384616,0-0-5038-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,217.07698388608088,79.8302693082671,4,informándonos,,0.0799999999999272,",",ciertas,m,n,m,n,internal,23.624627197741702,27.82657798106121,29.19853623574916,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2137.18775,3306.168,1653.084,time column: time,audio_duration,H2
896.5029916938312,1846.4256699232683,3310.3848522777166,3.0162325216442047,3.6050605632878896,4.213201568290735,5871.794871794871,0.0002118527015615,2141.41575,0.031,0.3297872340425531,0-0-5049-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,296.18099283074605,66.34639500656361,4,estas,,0.0699999999997089,salen,actividades,t,s,t,s,internal,20.414236429435523,36.78391154441003,67.57253194443648,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2141.41575,3306.168,1653.084,time column: time,audio_duration,H2
986.2375169568036,1806.1976335242948,3144.649110260601,3.673276107889553,4.02067087865695,4.412606866175669,5871.794871794871,0.0001133470063291,2141.51375,0.027,0.3214285714285714,0-0-5050-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,308.24799068514125,68.41936259104045,4,actividades,,0.0599999999999454,estas,que,#,k,s,k,initial,39.38071021204642,55.73848704759288,82.48420877037368,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2141.51375,3306.168,1653.084,time column: time,audio_duration,H2
721.7356810871029,1868.26717937203,3285.8548633140235,3.409923052344768,3.743372236080567,3.6053041017458383,6051.282051282051,0.0009936690098367,2144.0107499999995,0.041,0.3306451612903226,0-0-5057-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,312.9067069189335,75.05456394404762,4,imitaciones,,0.1000000000003638,las,.,t,z,t,z,internal,30.262915509416374,42.24019416431763,36.79287093243837,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2144.0107499999995,3306.168,1653.084,time column: time,audio_duration,H2
898.0692395553012,1365.8107443407978,3259.027230258396,3.180746743069811,3.3428589188389584,3.294505530131956,5692.307692307692,0.0001587644758663,2146.66775,0.035,0.3365384615384615,0-0-5066-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.6375665514533,80.36587887964602,4,avisamos,,0.0799999999999272,nos,.,#,b,s,b,initial,24.06471700483815,28.29991833168823,26.964077848975933,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2146.66775,3306.168,1653.084,time column: time,audio_duration,H2
822.6891352871548,1903.5879443232668,3030.4830571673915,3.271146854130493,3.0694883001306748,4.006930020715571,5871.794871794871,0.0002663440047801,2148.85275,0.045,0.335820895522388,0-0-5071-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,191.72095742333613,76.37049396600547,4,para,,0.1100000000001273,[silence],estar,R,#,R,s,final,26.341531921402694,21.530882505968584,54.97783042086464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2148.85275,3306.168,1653.084,time column: time,audio_duration,H2
775.0662661773121,1912.017431038754,3073.424476654617,3.3111694713205755,3.602953908670821,3.710458542280372,5692.307692307692,0.0004084196586585,2150.26775,0.035,0.3365384615384615,0-0-5076-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.185980869592,72.90277488370634,4,hacerlas,,0.0799999999999272,y,enseguida,#,z,i,z,initial,27.41717032486901,36.70650211341731,40.87254402023517,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2150.26775,3306.168,1653.084,time column: time,audio_duration,H2
810.8557319028121,1420.5299991337415,3164.757301341427,3.290747625587546,3.484847784587972,4.025983596782668,5333.333333333333,4.06486884626e-05,2158.30575,0.031,0.3297872340425531,0-0-5098-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.4637695474656,70.38448263189596,4,mantenemos,,0.0700000000001637,lo,nada,m,n,m,n,internal,26.86293957130964,32.61746185157956,56.03539792156352,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2158.30575,3306.168,1653.084,time column: time,audio_duration,H2
800.2930393979749,1817.2600025150464,3166.3807819088443,3.239726755455246,3.258565773174987,3.61715223010536,5512.820512820513,0.0012356123096335,2160.16875,0.077,0.3290598290598291,0-0-5103-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.7906864889594,73.00568026293656,4,para,,0.2100000000000363,nosotros,[silence],R,#,R,.,final,25.52674575029677,26.012202976800072,37.2313902768358,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2160.16875,3306.168,1653.084,time column: time,audio_duration,H2
670.1476721425947,1334.6176137281382,3243.931902374476,3.792324382438089,4.22649439739973,3.8009094767894607,5512.820512820513,9.31747310607e-05,2162.17375,0.027,0.3214285714285714,0-0-5112-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.2518077321848,74.5651288831981,4,pasar,,0.0599999999999454,suelen,[silence],p,s,p,s,internal,44.35938872145646,68.4767586146915,44.74185767591309,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2162.17375,3306.168,1653.084,time column: time,audio_duration,H2
715.1141917201724,1574.812829729501,3188.4688016335103,3.733494615968456,4.3563852955508295,3.567354570607237,5871.794871794871,0.0007456690966775,2162.77775,0.095,0.334507042253521,0-0-5114-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,202.53899502172925,71.23116705001969,4,estas,,0.2599999999997635,[silence],[silence],t,s,t,s,internal,41.825015437425,77.97476865295985,35.42276068048521,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2162.77775,3306.168,1653.084,time column: time,audio_duration,H2
810.5522383177969,1401.0631425879178,3071.311295094463,3.130744446256182,3.8140201090362575,4.235792331031892,7666.666666666666,0.0044634354626507,2186.35075,0.061,0.3315217391304348,0-0-5134-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.7317728795154,70.69422024821918,4,personas,,0.1599999999998544,quince,.,n,s,n,s,internal,22.891014330830664,45.33231388735967,69.11642012848242,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2186.35075,3306.168,1653.084,time column: time,audio_duration,H2
814.3180496262099,1887.6198917325864,3254.72493602896,2.6985783148259643,2.46355596735756,3.4174780418053627,6051.282051282051,0.0012432962254443,2196.26375,0.047,0.3263888888888889,0-0-5141-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.7057407834487,75.39482331585404,4,las,,0.1200000000003456,trabajamos,dos,l,s,l,s,internal,14.858592461135414,11.746507558647238,30.492417367574685,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2196.26375,3306.168,1653.084,time column: time,audio_duration,H2
861.7347065298937,1448.842053643288,3073.819616795771,3.380045415694361,2.8181132242457747,3.766567123200016,5333.333333333333,0.0007212059536298,2196.6807499999995,0.041,0.3306451612903226,0-0-5143-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,194.023980521249,73.45311073485935,4,páginas,,0.1000000000003638,dos,",",p,x,p,x,internal,29.372105037543783,16.74522636043338,43.23140173474533,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2196.6807499999995,3306.168,1653.084,time column: time,audio_duration,H2
562.223480505153,702.4859767202333,1960.1106655143824,3.5658990968763424,3.095329320871918,3.424507748778349,3538.4615384615386,1.28079731368e-05,2199.0127500000003,0.025,0.3378378378378378,0-0-5151-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.9352195030036,76.97281553332753,4,actividades,,0.0500000000001819,hay,[silence],#,k,y,k,initial,35.37124128449766,22.09451352403576,30.7075253136532,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2199.0127500000003,3306.168,1653.084,time column: time,audio_duration,H2
772.1035317740699,1765.3681135192735,2811.01665602856,2.7679910175611493,3.4764176650267267,3.23248875362533,5153.846153846154,0.0001986495129268,2202.7737500000003,0.047,0.3263888888888889,0-0-5162-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.38005262629443,80.9757767752888,4,a,,0.1199999999998908,porque,veces,#,#,e,b,coextensive,15.926605577371705,32.34364850957886,25.342650163650383,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2202.7737500000003,3306.168,1653.084,time column: time,audio_duration,H2
883.7936777366748,1688.5038862673246,3304.445589026743,3.273351081281428,3.616679798677021,3.865541975657555,5512.820512820513,9.88385817957e-05,2205.64775,0.035,0.3365384615384615,0-0-5174-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.1648996968341,70.28568587345458,4,semana,,0.0799999999999272,de,ocurre,n,#,n,o,final,26.39965868001621,37.21380515215812,47.72913345252153,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2205.64775,3306.168,1653.084,time column: time,audio_duration,H2
758.5375125720111,1601.3476674349956,3305.554831773747,2.563774736769538,3.083989935576952,3.587954102120688,5512.820512820513,0.0003222244075831,2207.20875,0.037,0.324561403508772,0-0-5181-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,253.61247441433693,80.97933017684939,4,sabemos,,0.0900000000001455,Como,que,s,b,s,b,internal,12.984738895763112,21.845390442965478,36.160020488142926,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2207.20875,3306.168,1653.084,time column: time,audio_duration,H2
548.3509294782341,1832.9798044866293,3344.9922755835337,3.375855547713158,3.080623479647383,4.42275335488979,5871.794871794871,9.48977531812e-05,2208.48375,0.027,0.3214285714285714,0-0-5186-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.0224139347424,72.57585686883755,4,semanas,,0.0600000000004001,de,no,n,s,n,s,internal,29.249297248974475,21.771972547167557,83.32539418617544,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2208.48375,3306.168,1653.084,time column: time,audio_duration,H2
836.5660175196173,1572.478177505836,3076.7425875956724,2.822745560183116,3.6437108003969,3.768411102254429,6051.282051282051,0.003990156726998,2209.32875,0.177,0.3314606741573033,0-0-5189-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.618064537682,76.74940279559065,4,mucha,,0.5100000000002183,hay,frecuencia,h,#,h,f,final,16.822975816048004,38.23345051599119,43.31119307821088,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2209.32875,3306.168,1653.084,time column: time,audio_duration,H2
680.6783311374678,2018.1587518564263,3104.1713632922174,2.7523083260112644,3.6975777921477744,3.7844720328131833,5153.846153846154,3.70743814256e-05,2210.27875,0.037,0.324561403508772,0-0-5190-9,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.2575996748924,76.2462479902134,4,frecuencia,,0.0899999999996907,mucha,de,i,#,i,d,final,15.67878188519318,40.34945114010676,44.01242730602273,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2210.27875,3306.168,1653.084,time column: time,audio_duration,H2
748.1747482989853,2019.0152455027485,3171.8171749633843,2.318517557400284,3.415687390169131,3.865714878112827,5153.846153846154,0.0001428136768521,2210.42775,0.035,0.3365384615384616,0-0-5192-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.2735931868619,78.82212412411643,4,actividades,,0.0799999999999272,de,.,#,k,e,k,initial,10.160600628692457,30.437864927307547,47.73738665036199,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2210.42775,3306.168,1653.084,time column: time,audio_duration,H2
827.8911012718,1779.4252972028944,3134.882803233334,3.5613912445771807,3.2619480353134263,3.757647739699939,5871.794871794871,0.0020123067372007,2212.29875,0.037,0.324561403508772,0-0-5197-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.8027329947735,73.33556736188926,4,cada,,0.0899999999996907,Bueno,[silence],d,#,d,.,final,35.21215179850288,26.100332019814523,42.84751882785329,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2212.29875,3306.168,1653.084,time column: time,audio_duration,H2
