F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
597.1256169372516,1312.3281392514343,2520.320735674229,3.833897634083088,3.2120593334912884,4.142000208046387,5512.820512820513,0.0001737801672372,2082.75375,0.027,0.3214285714285714,0-0-4761-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,203.41652193092767,76.87002718716855,8,página,,0.0600000000004001,otra,[silence],p,x,p,x,internal,46.242423488911626,24.8301672050682,62.92856587358134,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2082.75375,2234.904,1117.452,time column: time,audio_duration,H2
1164.5570770558973,1726.95703168918,2730.9870825381413,4.628519975527868,3.5386412067637125,4.477864865525185,5512.820512820513,0.014035567251628,2083.0527500000003,0.0849999999999999,0.3346456692913385,0-0-4761-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,144.21031247061103,73.76280293788072,8,página,,0.2299999999995634,otra,[silence],n,#,n,.,final,102.36245300861776,34.420117578243406,88.0464807631619,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2083.0527500000003,2234.904,1117.452,time column: time,audio_duration,H2
618.8528077874458,1773.5003643046327,2231.854995831817,3.701821433028981,3.135780197721626,4.458752407352244,5512.820512820513,0.0004831382778025,2083.47275,0.045,0.335820895522388,0-0-4763-2,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,147.42351326951191,74.96795428027932,8,era,,0.1100000000001273,[silence],Star-Clicks,R,#,R,s,final,40.52104355127472,23.00657852185086,86.3796751962354,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2083.47275,2234.904,1117.452,time column: time,audio_duration,H2
542.563702224687,1732.0115691030292,2405.3504438802693,3.522293074019215,3.275956193364125,4.476255940447884,5333.333333333333,7.45918692684e-05,2085.81575,0.031,0.3297872340425531,0-0-4769-2,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.76336437735944,77.22595879964386,8,era,,0.0699999999997089,que,para,R,#,R,p,final,33.861987549391024,26.468522409743848,87.90493447151742,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2085.81575,2234.904,1117.452,time column: time,audio_duration,H2
605.1713904418544,1654.549098896996,2371.535490791524,3.5266367200436566,3.1645416364662564,4.049143755255984,5512.820512820513,7.48032899527e-05,2086.04575,0.031,0.3297872340425531,0-0-4770-3,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,113.02462668086056,77.52225932972574,8,para,,0.0699999999997089,era,darle,R,#,R,d,final,34.00939194148078,23.677888464494647,57.3483318091452,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2086.04575,2234.904,1117.452,time column: time,audio_duration,H2
761.027067392397,1107.0102278696272,2302.03381360428,4.8467837079573926,3.689390100484289,4.9379730553529,5512.820512820513,3.6467353624e-05,2089.46275,0.025,0.3378378378378378,0-0-4779-3,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.78873529386742,76.14901842318568,8,toma,,0.0500000000001819,te,mucho,m,#,m,m,final,127.33019944630912,40.02043107089623,139.4872299302942,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2089.46275,2234.904,1117.452,time column: time,audio_duration,H2
553.7770380502006,1512.1596597656303,1992.332319907012,3.8295280159323344,3.821134147401819,4.4471901323394905,5333.333333333333,7.15182517008e-05,2093.38275,0.025,0.3378378378378378,0-0-4790-3,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,,72.31744548260603,8,para,,0.0500000000001819,base,poder,R,#,R,p,final,46.04080257989646,45.65595955644528,85.38668133261311,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2093.38275,2234.904,1117.452,time column: time,audio_duration,H2
536.345961360059,1546.2609182548654,2614.44098908271,3.581599450460546,3.000090337284434,3.785955451390988,5512.820512820513,6.16058885341e-05,2108.42375,0.027,0.3214285714285714,0-0-4829-3,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,115.1498022341596,68.12347079125854,8,está,,0.0599999999999454,[silence],bien,t,#,t,b,final,35.93096470956166,20.08735147800945,44.077764607644895,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2108.42375,2234.904,1117.452,time column: time,audio_duration,H2
944.3790832741498,1352.838028346296,2005.3331952634928,4.754473957967528,3.688462810269293,5.174238658208786,5333.333333333333,0.0002632844635329,2109.13275,0.025,0.3378378378378378,0-0-4835-0,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,112.65581992666787,72.50187882891707,8,Ahora,,0.0500000000001819,?,si,#,ó,.,ó,initial,116.10256226978714,39.983337717574,176.6620628517492,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2109.13275,2234.904,1117.452,time column: time,audio_duration,H2
523.0885923683387,1527.6185674850535,2722.0695291385514,4.16361663782808,2.963653072252692,2.8690089587080205,5512.820512820513,1.65709955915e-05,2109.7627500000003,0.025,0.3378378378378378,0-0-4837-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,144.19574926902587,75.00323603925636,8,piensan,,0.0500000000001819,si,subirlo,s,n,s,n,internal,64.30366562786524,19.36859756270293,17.619547844885354,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2109.7627500000003,2234.904,1117.452,time column: time,audio_duration,H2
600.1310184191199,1221.932843233794,2758.992709627977,4.333805531078071,3.206974921402048,4.491114992089947,5512.820512820513,0.0005611657289707,2133.46275,0.025,0.3378378378378378,0-0-4855-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.61320222828586,77.23508639485213,8,bastante,,0.0500000000001819,cuento,cerca,b,s,b,s,internal,76.23384552528056,24.704240804888016,89.22087100467199,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2133.46275,2234.904,1117.452,time column: time,audio_duration,H2
593.6846480514383,1560.6694704784595,2563.755950474811,3.72446675806505,3.4918212650457443,3.623291054741486,5333.333333333333,0.0003962444131464,2134.74875,0.037,0.3245614035087719,0-0-4859-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,117.03140652449883,72.33596767971368,8,la,,0.0900000000001455,[silence],página,l,#,l,p,final,41.44912443949876,32.84571401540532,37.46065022604207,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2134.74875,2234.904,1117.452,time column: time,audio_duration,H2
827.4180203514752,1405.3238179239827,2587.405197149852,3.942945901732172,3.453478233866421,4.356685953616903,5512.820512820513,0.0007730502519931,2134.90775,0.055,0.3353658536585365,0-0-4860-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.8365140330957,77.54115004023896,8,página,,0.1399999999998726,la,de,p,x,p,x,internal,51.570298780391546,31.61014880881573,77.99821592073407,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2134.90775,2234.904,1117.452,time column: time,audio_duration,H2
970.6564709132429,1736.94307152533,2634.188556028339,4.634956577055094,3.4444530827398787,3.795759932104679,5333.333333333333,0.0021721275548548,2135.29075,0.061,0.3315217391304348,0-0-4860-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,123.58997298781416,78.58343681861643,8,página,,0.1599999999998544,la,de,n,#,n,d,final,103.02344431675328,31.32614595078685,44.51204969160638,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2135.29075,2234.904,1117.452,time column: time,audio_duration,H2
725.5030805546381,1278.444398162007,2536.721696216183,4.186765577198885,3.365068266608022,3.489404355008139,5512.820512820513,0.0002582104648071,2139.98075,0.041,0.3306451612903226,0-0-4874-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,120.45855054633648,74.92504718035585,8,página,,0.099999999999909,esa,[silence],p,x,p,x,internal,65.80959031631293,28.93547255819033,32.766424735634295,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2139.98075,2234.904,1117.452,time column: time,audio_duration,H2
909.9799620273378,1559.2408711969551,2677.772036943239,4.773223883430859,3.01190921723302,4.077742418081124,5333.333333333333,0.0085908180265659,2140.29075,0.061,0.3315217391304348,0-0-4874-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,113.08816892959776,67.3149101432258,8,página,,0.1599999999998544,esa,[silence],n,#,n,®,final,118.3000133024238,20.326169977240315,59.01209471585874,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2140.29075,2234.904,1117.452,time column: time,audio_duration,H2
585.4021531097593,1537.9345661682607,2564.5737795781747,4.240886928223767,3.245642725741386,3.9762159603567535,5512.820512820513,0.0066798637679901,2142.04775,0.095,0.334507042253521,0-0-4878-6,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,123.0068797670964,72.78018120157608,8,sencilla,,0.2600000000002183,es,[silence],L,#,L,.,final,69.4694389291291,25.678208803367447,53.31490631958195,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2142.04775,2234.904,1117.452,time column: time,audio_duration,H2
921.3445174336724,1608.2378897925396,2633.2660434558825,4.572852570216759,2.753231191058264,3.180052283617333,5153.846153846154,0.0079882028151202,2148.05775,0.035,0.3365384615384616,0-0-4901-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.58534623237296,73.68084946537527,8,la,,0.0799999999999272,en,página,l,#,l,p,final,96.81990179602832,15.693257963680564,24.04801083619271,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2148.05775,2234.904,1117.452,time column: time,audio_duration,H2
686.6334581136994,1356.9992582249756,2408.016858389554,3.813077693358798,3.1580838677739456,3.975226845026194,5512.820512820513,0.0007774584153651,2148.20575,0.051,0.3311688311688312,0-0-4902-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,142.9421153917576,74.17524519941351,8,página,,0.1300000000001091,la,[silence],p,x,p,x,internal,45.28961212862061,23.52547479345756,53.26219780009352,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2148.20575,2234.904,1117.452,time column: time,audio_duration,H2
1091.5669184536582,1595.017486438472,2738.866110272737,4.178378361533058,3.153465604308704,3.74837741511391,5333.333333333333,0.0068332734988483,2148.57075,0.061,0.3315217391304348,0-0-4902-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,140.5035797597571,70.10425763060661,8,página,,0.1599999999998544,la,[silence],n,#,n,.,final,65.25993933223627,23.41707844681979,42.45214387917072,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2148.57075,2234.904,1117.452,time column: time,audio_duration,H2
568.8183874730455,1561.631347345986,2642.8351726435794,3.203926538873465,2.733136326517194,3.1596171210241497,5512.820512820513,8.709061005048673e-06,2153.60375,0.027,0.3214285714285714,0-0-4918-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,131.6111434829034,75.86961957642603,8,demoras,,0.0599999999999454,te,un,R,s,R,s,internal,24.62904749604962,15.381051450261973,23.56157297089934,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2153.60375,2234.904,1117.452,time column: time,audio_duration,H2
473.51764380718896,1578.522702006108,2600.9583080792245,4.484968868925709,2.66390033111102,3.6998545946403567,5512.820512820513,0.0006730268256815,2157.09775,0.035,0.3365384615384615,0-0-4933-0,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,112.6101189805545,72.95109872732066,8,hacerlo,,0.0799999999999272,pueden,todos,#,z,n,z,initial,88.67419024718683,14.352158243076182,40.44142353279258,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2157.09775,2234.904,1117.452,time column: time,audio_duration,H2
583.8312810654008,1193.4942813414589,2485.934482954326,3.999440166527295,2.668497647474001,4.592224458335523,5512.820512820513,0.0001033922832404,2161.65375,0.027,0.3214285714285714,0-0-4950-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,106.74059944920928,73.72477630885061,8,página,,0.0599999999999454,la,[silence],p,x,p,x,internal,54.56759271551063,14.418291556413935,98.71377078471562,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2161.65375,2234.904,1117.452,time column: time,audio_duration,H2
284.8562842539764,1580.0343595953248,2137.127155064156,3.574685681106308,2.859579445147534,4.519743798070627,5333.333333333333,0.0002943235524705,2161.87575,0.031,0.3297872340425531,0-0-4950-5,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,97.1917970747692,50.751343376166176,8,página,,0.0699999999997089,la,[silence],n,#,n,®,final,35.683403084995035,17.454184950657464,91.8120725345304,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2161.87575,2234.904,1117.452,time column: time,audio_duration,H2
1108.175019389692,1436.788294806047,2775.9675399619355,4.449720066890415,3.763580371655425,3.2123855613364416,4974.358974358975,0.0082093267146482,2183.31575,0.031,0.3297872340425531,0-0-4977-1,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,120.3444512293395,75.64608373359414,8,nacional,,0.0699999999997089,documento,de,n,z,n,z,internal,85.60297754016142,43.10247291386113,24.838268818424385,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2183.31575,2234.904,1117.452,time column: time,audio_duration,H2
602.7477952143815,1714.977679411439,2708.941477018346,4.398281182492485,3.658503202202859,3.535951430425952,5153.846153846154,0.000221789818097,2187.4907499999995,0.041,0.3306451612903226,0-0-4984-8,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,148.67964908125074,75.50480118569246,8,coincidían,,0.1000000000003638,dirección,todo,i,n,i,n,internal,81.31098973352003,38.80321880976415,34.327659561874526,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2187.4907499999995,2234.904,1117.452,time column: time,audio_duration,H2
536.5667811984998,1267.9352008633311,2643.473415795887,3.9185672169621273,2.7991980467257203,3.8668475296522806,5333.333333333333,2.5286869037e-05,2188.17375,0.027,0.3214285714285714,0-0-4986-4,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.09351063427756,74.7864344093898,8,estaba,,0.0599999999999454,todo,bien,b,#,b,b,final,50.328283583698656,16.43146421937636,47.79148710754029,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2188.17375,2234.904,1117.452,time column: time,audio_duration,H2
597.3920117293034,1497.964594142594,2453.814005263381,3.85845235311888,3.1234081122563526,4.377279994951418,5333.333333333333,0.0021826460859956,2192.46775,0.055,0.3353658536585365,0-0-5006-0,a,919b9bc1-Audio_SP14.v0,group_0,1,fave,,70.30324159580815,8,a,,0.1399999999998726,este,cobrar,#,#,e,k,coextensive,47.39194858129514,22.7236927181845,79.62116862151176,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2192.46775,2234.904,1117.452,time column: time,audio_duration,H2
278.0932283873754,2442.4924261338992,2866.883995871864,3.2310102156530296,3.7083323457226207,3.244985331679858,5333.333333333333,0.0226217350345288,1127.08075,0.281,0.3329383886255924,0-0-2564-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,116.75619098114691,70.94726762697783,8,y,,0.8199999999999363,PayPal,[silence],#,#,l,.,coextensive,25.305207779878774,40.78573327888637,25.66133364881038,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1127.08075,2234.904,1117.452,time column: time,audio_duration,H2
277.64852951149885,1484.7194714800614,2469.099954874752,3.693150230852055,4.280744816507649,2.9494095369269733,4794.871794871795,0.0060323136157728,1129.62875,0.037,0.3245614035087719,0-0-2571-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,172.6057770494729,75.73920418424227,8,miércoles,,0.0900000000001455,los,y,m,e,m,e,internal,40.171196380071805,72.29426592228934,19.094675698038024,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1129.62875,2234.904,1117.452,time column: time,audio_duration,H2
363.5492747225921,2156.878201411999,2669.280727235413,3.008730707393593,4.386408281283191,4.620690866916525,4615.384615384615,0.0057399834137703,1130.13775,0.035,0.3365384615384616,0-0-2572-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,472.9661366575079,69.80059266958683,8,y,,0.0800000000001546,miércoles,los,#,#,s,l,coextensive,20.26166561415305,80.35130080468782,101.56417522555094,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1130.13775,2234.904,1117.452,time column: time,audio_duration,H2
260.2898570670357,2335.293947818482,2795.243027307124,2.668596120092212,3.279102715416404,3.554727160369538,5333.333333333333,0.0006783508814393,1134.4307500000002,0.041,0.3306451612903226,0-0-2589-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,120.30449644827286,77.30658395647072,8,mi,,0.099999999999909,hacer,cobro,m,#,m,k,final,14.419711433241968,26.551937363872167,34.97827520597676,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1134.4307500000002,2234.904,1117.452,time column: time,audio_duration,H2
339.8725555483721,2518.956775232976,2871.5582692459893,2.986724231137333,3.624894432684629,3.4326245752991698,4974.358974358975,0.0242336570353781,1135.79375,0.087,0.3295454545454546,0-0-2592-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.092534744106,71.31458945396056,8,y,,0.2400000000000091,[silence],lo,#,#,®,l,coextensive,19.82064816890566,37.52076198440599,30.957787261920764,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1135.79375,2234.904,1117.452,time column: time,audio_duration,H2
254.15985082935563,1746.995846706386,2494.049462825333,2.875589655783931,3.516267976901028,3.799099099129393,5512.820512820513,9.79033712374e-05,1136.23575,0.031,0.3297872340425531,0-0-2594-3,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,119.90811619290524,79.60864877936038,8,solicito,,0.0699999999999363,lo,unos,l,z,l,z,internal,17.735879102434563,33.65857917872544,44.6609312920682,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1136.23575,2234.904,1117.452,time column: time,audio_duration,H2
265.15541774608874,2201.1634705804768,2642.083116784564,3.0150772815343205,3.858994178820456,3.2075445281635773,5512.820512820513,5.5324626396e-05,1137.23575,0.031,0.3297872340425531,0-0-2598-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.84653234055178,73.00416424323146,8,días,,0.0699999999999363,tres,antes,d,á,d,á,internal,20.390666701668334,47.41763371488861,24.718316515918445,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1137.23575,2234.904,1117.452,time column: time,audio_duration,H2
260.1270891928123,2308.548947790791,2648.6849659189456,3.1447342554549884,3.699002848634904,3.1294585789016387,5333.333333333333,0.0018692674335041,1140.34875,0.037,0.3245614035087719,0-0-2612-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,108.849102293103,69.05145463805754,8,mi,,0.0900000000001455,pase,cuenta,m,#,m,k,final,23.2135057910064,40.40699237722485,22.86159843931072,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1140.34875,2234.904,1117.452,time column: time,audio_duration,H2
245.86988157914612,2303.085964465206,3048.118478925035,3.165100109727251,3.8716391262090175,3.6190007648980447,5512.820512820513,0.0011061752235581,1141.1127499999998,0.045,0.335820895522388,0-0-2614-6,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,115.95508567101304,74.17741260624081,8,bancaria,,0.1100000000001273,cuenta,[silence],R,a,R,a,internal,23.69111562524289,48.02103414180731,37.30027744769251,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1141.1127499999998,2234.904,1117.452,time column: time,audio_duration,H2
295.00476154127585,2400.250049718916,2814.2525861285653,2.861200253529244,2.764863011508068,2.9710775498029505,5512.820512820513,5.57726615581e-05,1141.97275,0.045,0.335820895522388,0-0-2618-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,119.19443600580404,77.37230331874053,8,día,,0.1099999999998999,un,y,d,á,d,á,internal,17.482497778557594,15.876864893857183,19.51293443038287,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1141.97275,2234.904,1117.452,time column: time,audio_duration,H2
278.48288934925654,2292.9633445184427,2554.3077607303503,3.633421384554382,3.70615803017036,3.3523003512856846,5512.820512820513,0.0017453076003182,1142.3327499999998,0.045,0.335820895522388,0-0-2620-3,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,110.2094105848426,70.8199802444002,8,medio,,0.1100000000001273,y,más,d,o,d,o,internal,37.84206764811547,40.697148565167865,28.568375414370028,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1142.3327499999998,2234.904,1117.452,time column: time,audio_duration,H2
319.1560290445953,2425.987551465526,2964.160763220758,2.1138342376687187,3.777680401583255,3.681884229080117,5512.820512820513,0.0008678989123488,1157.32075,0.061,0.3315217391304348,0-0-2647-2,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,156.81428288806956,75.39176826030584,8,hacía,,0.1600000000000818,lo,[silence],z,a,z,a,internal,8.27992770988401,43.714523900359374,39.72116738410749,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1157.32075,2234.904,1117.452,time column: time,audio_duration,H2
311.69472470678795,2462.0771305842086,2902.3963819286014,2.1129638173219787,3.242461787047757,3.916765226022864,5512.820512820513,0.0014506257356355,1159.52275,0.065,0.3350515463917525,0-0-2653-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,150.5921413715677,75.29271924014523,8,días,,0.1700000000000727,quince,más,d,á,d,á,internal,8.272723827993302,25.596657768586372,50.237674135912805,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1159.52275,2234.904,1117.452,time column: time,audio_duration,H2
257.089193041979,2434.6243298877253,2835.103368573851,3.2188241809449374,3.3559033625636614,2.8542405109398565,5333.333333333333,0.0464852442250573,1164.07375,0.107,0.3302469135802469,0-0-2675-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.74573197202486,65.54584748394242,8,y,,0.2999999999999545,mes,[silence],#,#,s,.,coextensive,24.998708935256527,28.6714932489884,17.36124652239553,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1164.07375,2234.904,1117.452,time column: time,audio_duration,H2
282.91344681013754,2033.58289418082,2749.4130399261567,2.78349757856316,3.357198160832231,2.792579631036439,5153.846153846154,0.0063305021482378,1166.38575,0.031,0.3297872340425531,0-0-2683-5,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.89229948447272,72.99187977817164,8,necesitarlo,,0.0700000000001637,[silence],más,s,t,s,t,internal,16.175497197641405,28.708641093096738,16.323073043377335,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1166.38575,2234.904,1117.452,time column: time,audio_duration,H2
254.51418517650112,2728.579027213152,2968.975232612336,2.824360802093185,3.605905641984381,3.971119278399548,5871.794871794871,0.0011641018556934,1167.95775,0.035,0.3365384615384616,0-0-2691-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,277.570946264057,67.07453239941358,8,tienes,,0.0799999999999272,[silence],¿,t,é,t,é,internal,16.850170949084788,36.815009982893,53.04386848203112,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1167.95775,2234.904,1117.452,time column: time,audio_duration,H2
425.1199892969427,1974.761552120104,2681.820046231845,3.8134136660302977,4.300235169247978,3.319332613392143,5512.820512820513,0.0002529193382448,1196.48875,0.037,0.324561403508772,0-0-2740-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,114.9628904421624,74.7925912528403,8,ahí,,0.0899999999999181,cuelgan,",",á,#,á,.,final,45.304830756977104,73.71712766278392,27.64189656964284,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1196.48875,2234.904,1117.452,time column: time,audio_duration,H2
506.91665101014695,2604.468570347991,3065.7313469048217,2.866064739075951,4.027854448989989,3.764147159992944,5512.820512820513,0.0568391205342161,1200.6707500000002,0.061,0.3315217391304348,0-0-2760-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.37756546381873,64.73709055486187,8,y,,0.1599999999998544,[silence],te,#,#,.,t,coextensive,17.56774831822229,56.14032999504787,43.12690981744873,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1200.6707500000002,2234.904,1117.452,time column: time,audio_duration,H2
442.3138169316557,2089.4007073047683,2591.4624600149964,3.425465761944096,4.178257975744843,4.136104103122187,5333.333333333333,0.0021926646849733,1203.94875,0.037,0.3245614035087719,0-0-2770-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,132.5751615008484,72.27968833466382,8,ahí,,0.0899999999999181,[silence],te,á,#,á,t,final,30.73695762321016,65.2520834358795,62.55862412586374,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1203.94875,2234.904,1117.452,time column: time,audio_duration,H2
229.06052022237972,2656.3707532035323,3292.5408112775053,2.85268562962396,3.724895022393651,3.835317331769689,5512.820512820513,0.0701366856860101,1209.63975,0.119,0.3361581920903954,0-0-2791-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,163.28774815546785,71.26845879601511,8,y,,0.3300000000001546,[silence],son,#,#,.,s,coextensive,17.3342728204442,41.46687942258953,46.30812037438524,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1209.63975,2234.904,1117.452,time column: time,audio_duration,H2
284.4982623144563,2526.069990454851,3059.574645104168,2.834619132082928,3.5858687436875902,2.9283283189888656,5333.333333333333,0.0138742545696901,1216.02875,0.197,0.3316498316498316,0-0-2812-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,110.3380844619621,69.38869964362794,8,y,,0.5699999999999363,[silence],[silence],#,#,®,.,coextensive,17.023915202368162,36.0846924547502,18.69635002515769,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1216.02875,2234.904,1117.452,time column: time,audio_duration,H2
292.857966098453,2553.442832644231,2765.827472567092,2.9490911247770257,3.661061321222443,4.3697644195586784,6410.25641025641,0.0015101353766604,1235.27775,0.035,0.3365384615384615,0-0-2848-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,120.98285087739336,72.22026493484047,8,mi,,0.0799999999999272,a,cuenta,m,#,m,k,final,19.08859668916296,38.90260913376096,79.02501275914022,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1235.27775,2234.904,1117.452,time column: time,audio_duration,H2
262.6135200681073,2144.780432531103,2748.676051120391,3.629620674200104,4.1215200931212514,4.199929701721268,6410.25641025641,0.0003124808731991,1239.3427499999998,0.025,0.3378378378378378,0-0-2863-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,116.80521259348482,75.27930413069103,8,mi,,0.0500000000001819,a,cuenta,m,#,m,k,final,37.69851388572113,61.65288920314544,66.68164327141099,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1239.3427499999998,2234.904,1117.452,time column: time,audio_duration,H2
343.453235657951,2023.6821000480816,2897.221041783037,3.0259233613763894,4.123803255653533,3.5518299012619625,5333.333333333333,0.0002003274378363,1240.03775,0.035,0.3365384615384616,0-0-2865-6,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.06769823396142,69.55042069140339,8,bancaria,,0.0799999999999272,cuenta,que,R,a,R,a,internal,20.613029201619675,61.79381358519753,34.87708074364423,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1240.03775,2234.904,1117.452,time column: time,audio_duration,H2
381.23238506556345,2629.8673141883064,2944.7858217717835,3.390305487964957,3.5770642170647284,3.1608560716709806,5333.333333333333,0.0098956653300913,1249.73575,0.071,0.3317757009345795,0-0-2904-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.18234452866491,67.45566719240541,8,Y,,0.1900000000000545,[silence],te,#,#,.,t,coextensive,29.675016246153707,35.768378360664066,23.59078268793449,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1249.73575,2234.904,1117.452,time column: time,audio_duration,H2
