F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
391.8208326077224,1712.2824852203223,2432.4126049746947,2.0811535820678704,1.6667391182892493,4.771557983060273,5692.307692307692,0.0025285514378828,1558.10575,0.031,0.3297872340425531,0-0-3711-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,422.7916021747293,60.93719805676771,6,se,,0.0700000000001637,qué,trata,s,#,s,t,final,8.013708054127143,5.294873658761287,118.1031013298266,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1558.10575,2743.296,1371.648,time column: time,audio_duration,H2
486.8026134107817,1900.177446643108,2503.0650552553143,2.8702469504445505,2.267820101970487,2.653818680973945,6589.74358974359,0.0002799382719719,1564.73575,0.051,0.3311688311688312,0-0-3728-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,123.73990880779044,78.49853667349873,6,tiene,,0.1299999999998817,que,22,n,#,n,b,final,17.64137420715915,9.65832368864993,14.208191734334148,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1564.73575,2743.296,1371.648,time column: time,audio_duration,H2
410.7896504726716,1880.0054030278727,2207.135259710293,2.8618330893764967,2.6926090826698985,2.564341514378248,6589.74358974359,1.63601157639e-05,1564.89575,0.031,0.3297872340425531,0-0-3729-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,116.37452513798624,75.89765122991713,6,22,,0.0699999999999363,tiene,años,b,i,b,i,internal,17.49356483129588,14.770162265981366,12.992100441006611,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1564.89575,2743.296,1371.648,time column: time,audio_duration,H2
460.9030931107473,1863.960829654334,2180.733771322771,2.458169786636685,2.294542202789455,4.118370109590914,5871.794871794871,0.0004396808815406,1566.24575,0.031,0.3297872340425531,0-0-3733-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,123.52668666802758,71.48037755223669,6,enseguida,,0.0699999999999363,entiende,",",s,g,s,g,internal,11.683408829223271,9.919893672977157,61.45898916884448,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1566.24575,2743.296,1371.648,time column: time,audio_duration,H2
504.0323540980592,1781.4763404347846,2327.4504872504435,2.0545586666504536,2.5244370817166737,3.443411533748429,6230.769230769231,0.0046035472635814,1568.91375,0.107,0.3302469135802469,0-0-3741-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,111.49916509462926,64.64416482793972,6,me,,0.3000000000001819,[silence],[silence],m,#,m,.,final,7.803393214905282,12.483865888955188,31.29353522085031,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1568.91375,2743.296,1371.648,time column: time,audio_duration,H2
473.65999807866615,1875.274768351916,2461.331411663293,2.498314540536747,3.031980820196592,3.222494801534399,5871.794871794871,2.42298296361e-05,1573.0927499999998,0.025,0.3378378378378378,0-0-3752-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,999.9621534707494,73.71773469532205,6,seguir,,0.0500000000001819,[silence],una,s,g,s,g,internal,12.161978155107455,20.738270716873732,25.0906383267256,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1573.0927499999998,2743.296,1371.648,time column: time,audio_duration,H2
634.2880080063053,1641.9926274208435,2164.155522230999,3.062187015447901,3.323028046569002,3.370442227682344,6410.25641025641,0.0004363038198419,1575.67875,0.037,0.3245614035087719,0-0-3764-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.67810995047388,71.15796906454962,6,me,,0.0899999999999181,que,había,m,#,m,á,final,21.37425190145259,27.744234326005387,29.09138923121877,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1575.67875,2743.296,1371.648,time column: time,audio_duration,H2
563.045626831379,1857.5485841173745,2314.6715213439606,3.2393253759535514,2.7715911552299666,3.180887712836497,5871.794871794871,0.0020842840681619,1577.87775,0.095,0.334507042253521,0-0-3776-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,175.28325540019543,79.05555945192245,6,Facebook,,0.2599999999999909,en,[silence],z,b,z,b,internal,25.51650189378217,15.984046886315888,24.06810964150367,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1577.87775,2743.296,1371.648,time column: time,audio_duration,H2
425.2907032868684,1856.817315948408,2627.378013396856,1.987309232852329,2.9410941994081807,2.3878985703668083,6051.282051282051,1.32133533533e-05,1581.60575,0.031,0.3297872340425531,0-0-3785-7,e,12c532f8-Audio_SP15.v0,group_0,1,fave,103.5198761974511,68.69188609874274,6,entienden,,0.0700000000001637,las,[silence],d,n,d,n,internal,7.295875823722597,18.936555347936245,10.89058408362798,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1581.60575,2743.296,1371.648,time column: time,audio_duration,H2
399.2937683371423,1998.2197207013123,2441.057821481909,2.1466079550322283,2.4695118759902632,2.87620654081667,6051.282051282051,0.0001052521841601,1585.3227499999998,0.045,0.335820895522388,0-0-3796-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,186.91309213698668,80.1916878467607,6,gente,,0.1100000000001273,la,grande,t,#,t,g,final,8.555787504214868,11.816677439693038,17.746823476158426,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1585.3227499999998,2743.296,1371.648,time column: time,audio_duration,H2
446.9662662397825,2004.0057387012328,2414.90663341952,2.071684105117616,2.0851848434604103,2.7366544475633594,6230.769230769231,0.0004644214170114,1585.65875,0.057,0.3275862068965517,0-0-3797-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,224.3999518700328,81.85854475644831,6,grande,,0.1499999999998635,gente,[silence],d,#,d,,final,7.938180597561377,8.046078609263423,15.435259149794076,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1585.65875,2743.296,1371.648,time column: time,audio_duration,H2
487.8054079847632,1987.3136131458784,2492.4706125079733,2.1430647879700864,2.7476827352564617,3.3072095788753817,6051.282051282051,0.0001567904597546,1587.69875,0.037,0.324561403508772,0-0-3803-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,124.2722107154664,75.38167705105722,6,edad,,0.0899999999999181,mi,les,#,d,i,d,initial,8.525526561185618,15.606425730649736,27.308815956642803,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1587.69875,2743.296,1371.648,time column: time,audio_duration,H2
428.9040059667026,1882.4516110076484,2336.886270128636,3.0190628784452187,3.457221922221433,2.4709770298802853,6410.25641025641,0.0001152687943959,1588.09775,0.035,0.3365384615384615,0-0-3804-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,191.9373411139541,74.30806724768316,6,les,,0.0800000000001546,edad,cuesta,l,s,l,s,internal,20.472097847953865,31.728709142811805,11.834003380095998,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1588.09775,2743.296,1371.648,time column: time,audio_duration,H2
457.5961599305632,1838.9579906046697,2691.634438278699,3.3499720926156646,3.169924719041129,3.731887720640472,6051.282051282051,0.0003507763287858,1592.72375,0.027,0.3214285714285714,0-0-3821-7,e,12c532f8-Audio_SP15.v0,group_0,1,fave,133.0276371633581,78.82087899787565,6,entienden,,0.0599999999999454,no,cómo,d,n,d,n,internal,28.50193821812405,23.805692173637475,41.75786098506365,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1592.72375,2743.296,1371.648,time column: time,audio_duration,H2
413.5025045505288,1786.6444864054636,3470.399112078844,2.291772542750522,2.848038965547378,4.756678109723359,5871.794871794871,0.0019989921704901,1593.33075,0.041,0.3306451612903226,0-0-3823-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,118.53320914781273,70.1716657501036,6,se,,0.1000000000001364,cómo,pueden,s,#,s,p,final,9.8924569526136,17.253913124482377,116.35875217326306,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1593.33075,2743.296,1371.648,time column: time,audio_duration,H2
404.0629729666112,1773.17544753756,2330.596809700381,2.309478605700768,2.279271174208055,2.235044338766285,6051.282051282051,3.79575375294e-05,1595.52775,0.035,0.3365384615384615,0-0-3836-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,122.28819527517724,74.86819238593398,6,te,,0.0799999999999272,",",dicen,t,#,t,d,final,10.06917327656878,9.769557508679064,9.346896272858448,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1595.52775,2743.296,1371.648,time column: time,audio_duration,H2
433.8149276755849,2117.042887884017,2417.684804549809,2.5919564383946123,2.9439361680535527,4.2530805430834855,5871.794871794871,0.0039682891994987,1623.51075,0.141,0.3325471698113207,0-0-3842-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,113.44095425275236,78.80128924263505,6,en,,0.3999999999998636,&eh,[silence],#,n,é,n,initial,13.35587600765471,18.990448990233283,70.32170807290979,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1623.51075,2743.296,1371.648,time column: time,audio_duration,H2
538.0725205466682,2042.588326321754,2357.535606508543,3.385387525181576,2.916933493371015,3.782724353073196,4615.384615384615,0.0053279459757284,1637.24875,0.037,0.3245614035087719,0-0-3848-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,168.57051157004744,65.96024934870137,6,entiendo,,0.0899999999999181,[silence],[silence],#,n,.,n,initial,29.52943389836849,18.48451756595558,43.93557485480972,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1637.24875,2743.296,1371.648,time column: time,audio_duration,H2
425.6945400905909,1823.6267212606035,2409.725005681992,2.5478963394934624,2.6963983181091606,2.8887738957467293,6051.282051282051,8.49032750013e-05,1642.45575,0.031,0.3297872340425531,0-0-3859-2,e,12c532f8-Audio_SP15.v0,group_0,1,fave,139.10225264468338,74.8713745994047,6,hice,,0.0699999999999363,donde,el,z,#,z,e,final,12.780190302570112,14.826236059592556,17.971261447547278,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1642.45575,2743.296,1371.648,time column: time,audio_duration,H2
389.5118927122929,1932.471270698886,2419.8443553955417,2.66974980498204,2.043632559050648,3.298860671720872,6051.282051282051,1.20661583975e-05,1642.52575,0.031,0.3297872340425531,0-0-3860-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,128.5994349737116,78.52023262109246,6,el,,0.0699999999999363,hice,el,#,l,e,l,initial,14.436356836366985,7.7185965930848495,27.081766314769823,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1642.52575,2743.296,1371.648,time column: time,audio_duration,H2
279.8741935318059,1942.961848152746,2137.082432440339,3.3024632057363457,1.8916387091119904,2.8500419665974204,5692.307692307692,0.0017775120663568,1644.46875,0.037,0.3245614035087719,0-0-3865-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,223.42326813768216,57.76006697254277,6,el,,0.0899999999999181,[silence],curso,#,l,.,l,initial,27.1795052473258,6.630224793392053,17.288507365172226,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1644.46875,2743.296,1371.648,time column: time,audio_duration,H2
373.744414703321,1951.380650421129,2366.8009461590814,2.7576382895363896,2.312743045378977,2.439037997222344,6051.282051282051,0.0013431671873334,1646.11275,0.125,0.3342245989304812,0-0-3869-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,107.0263681278574,69.58602748227612,6,de,,0.3500000000001364,[silence],reparación,d,#,d,r,final,15.76257232238327,10.10209719517471,11.462008952889152,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1646.11275,2743.296,1371.648,time column: time,audio_duration,H2
617.1155029635611,1747.2432765684175,2320.722541997369,2.683885542939056,3.5627842834220065,4.0068073639556605,5871.794871794871,0.000194149821292,1646.5137499999998,0.027,0.3214285714285714,0-0-3870-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,106.29945522773542,71.05463066335494,6,reparación,,0.0599999999999454,de,",",r,p,r,p,internal,14.641874543702722,35.26123787523605,54.97108743186334,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1646.5137499999998,2743.296,1371.648,time column: time,audio_duration,H2
438.10451955549337,1926.04827476046,2388.846359994738,2.587878142134118,3.0261549698189345,2.8444915556901127,6051.282051282051,0.0009479380695651,1648.7637499999998,0.047,0.3263888888888889,0-0-3874-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,114.19312387726168,70.22443278040227,6,el,,0.1199999999998908,[silence],profesor,#,l,.,l,initial,13.301517708444116,20.61780390611879,17.19281485735802,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1648.7637499999998,2743.296,1371.648,time column: time,audio_duration,H2
501.68535743506175,1655.1800286186938,2279.411068458491,2.6733393043558955,3.1195643667745685,2.3128679335809736,6769.2307692307695,0.0001984735179778,1649.19775,0.035,0.3365384615384616,0-0-3875-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,119.94597395823136,76.62861176070179,6,profesor,,0.0799999999999272,el,nos,f,s,f,s,internal,14.48826924423084,22.63651627632824,10.103358906714616,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1649.19775,2743.296,1371.648,time column: time,audio_duration,H2
467.676872693498,1935.271529089649,2093.024911384623,2.489741794526034,2.4606469988658044,4.11101488494141,6051.282051282051,0.0007268714065189,1651.85875,0.037,0.324561403508772,0-0-3882-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.81748723155968,76.51462202059527,6,teléfono,,0.0900000000001455,el,y,t,l,t,l,internal,12.05816223495584,11.712386990161251,61.00860287343167,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1651.85875,2743.296,1371.648,time column: time,audio_duration,H2
454.0786868461578,2056.9265069492703,2406.7422082804287,2.762891610159919,3.009699848678583,3.2683231840915514,6051.282051282051,0.0007955321673573,1652.03075,0.0809999999999999,0.3319672131147541,0-0-3882-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,154.50219407572246,77.16703970795157,6,teléfono,,0.2200000000000272,el,y,l,f,l,f,internal,15.84559605284571,20.281311549108032,26.267257040164967,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1652.03075,2743.296,1371.648,time column: time,audio_duration,H2
414.3120362649352,2010.0515668046644,2511.6503216662186,2.866797734091976,2.576398077156819,2.7601331831672464,5871.794871794871,0.0011958028848517,1652.81375,0.067,0.3284313725490196,0-0-3884-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,109.16057083711011,72.727355892405,6,el,,0.1800000000000636,y,[silence],#,l,i,l,initial,17.58063011075043,13.149688592396856,15.801947361519344,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1652.81375,2743.296,1371.648,time column: time,audio_duration,H2
416.6246815769669,1815.2325024353163,1973.574321040094,2.0858055098460206,2.2197562957983603,3.4685159710816014,4974.358974358975,0.0001511708353359,1654.89575,0.031,0.3297872340425531,0-0-3891-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,178.38789531001325,66.9908587387936,6,necesario,,0.0699999999999363,lo,para,z,s,z,s,internal,8.051074089895259,9.20508727406183,32.089085960168966,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1654.89575,2743.296,1371.648,time column: time,audio_duration,H2
447.6580878688914,1966.35493207226,2228.3452163353377,2.950054166125865,2.9155501121379883,5.192420239322903,5333.333333333333,0.0001074280834723,1656.19575,0.031,0.3297872340425531,0-0-3894-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,130.50409711650687,78.17919842821105,6,inconveniente,,0.0699999999999363,cualquier,que,b,n,b,n,internal,19.106988651754705,18.458964110413937,179.90343582892743,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1656.19575,2743.296,1371.648,time column: time,audio_duration,H2
388.2678308287774,1871.4537228938664,2582.4958802460083,2.4900131097783507,1.8932818484826857,2.894829424451485,6051.282051282051,1.79864136709e-05,1656.49375,0.027,0.3214285714285714,0-0-3894-12,e,12c532f8-Audio_SP15.v0,group_0,1,fave,151.32057784275264,77.64680025352803,6,inconveniente,,0.0599999999999454,cualquier,que,t,#,t,k,final,12.06143424213775,6.641128132186091,18.08041710114432,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1656.49375,2743.296,1371.648,time column: time,audio_duration,H2
494.1073175655253,1947.798186463587,2363.488963090301,2.158220145742245,2.819668643962215,3.3574606687562243,6051.282051282051,0.0007852282669118,1656.73775,0.035,0.3365384615384615,0-0-3896-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,126.3005373692554,72.8082178188037,6,tengamos,,0.0799999999999272,que,[silence],t,n,t,n,internal,8.655718023604468,16.771292482295383,28.71617832811943,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1656.73775,2743.296,1371.648,time column: time,audio_duration,H2
494.0390694769209,1961.160651195829,2421.190325252954,1.8842190254384856,1.999119122337476,4.441937061854431,5871.794871794871,0.0008698604045832,1660.20775,0.035,0.3365384615384616,0-0-3908-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,125.68792850482676,71.16915696875523,6,él,,0.0799999999999272,[silence],nos,#,l,.,l,initial,6.581212674798775,7.382550110376652,84.93931512893393,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1660.20775,2743.296,1371.648,time column: time,audio_duration,H2
401.4048657321756,1785.141645838229,2624.379530881353,2.0579353719870648,3.059102804549192,3.685474172485701,6051.282051282051,8.58941350833e-05,1660.70375,0.027,0.3214285714285714,0-0-3910-2,e,12c532f8-Audio_SP15.v0,group_0,1,fave,134.16829426291636,69.65838922906684,6,asesora,,0.0599999999999454,nos,[silence],s,s,s,s,internal,7.829787512220745,21.30843075610947,39.86402039070422,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1660.70375,2743.296,1371.648,time column: time,audio_duration,H2
349.12565031989755,2148.8127313806867,3979.5001723480464,3.731238587722071,3.4267955031532944,4.825568495606047,7128.205128205128,0.0052125532016555,1662.65575,0.031,0.3297872340425531,0-0-3914-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,171.9283136184329,53.47939161924142,6,siempre,,0.0699999999999363,[silence],[silence],R,#,R,,final,41.73076337882185,30.777857009180043,124.65731537923904,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1662.65575,2743.296,1371.648,time column: time,audio_duration,H2
506.1277850425602,2003.423561713144,2492.692141572383,2.1456584527781373,2.471020336571518,2.8403851130752384,5871.794871794871,0.0003023003379604,1666.82875,0.037,0.324561403508772,0-0-3929-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,125.25739604704545,76.24224589303455,6,también,,0.0900000000001455,arreglan,[silence],i,n,i,n,internal,8.547667620228209,11.834515882723744,17.122358311647297,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1666.82875,2743.296,1371.648,time column: time,audio_duration,H2
455.5254182527214,1547.5313365855354,1698.6922658204476,2.0712363286049387,3.9698579651215424,3.147939903745494,5871.794871794871,1.58570947128e-05,1667.3727499999998,0.025,0.3378378378378378,0-0-3932-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,114.3460502180673,73.619857044595,6,reparan,,0.0500000000001819,o,[silence],r,p,r,p,internal,7.934626862435339,52.97700572270541,23.288039526806525,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1667.3727499999998,2743.296,1371.648,time column: time,audio_duration,H2
381.0623302274995,2205.399038655491,2636.039690440569,2.820456851437961,2.473098525775564,3.872561843734761,5871.794871794871,0.004719457373157,1670.1387499999998,0.057,0.3275862068965517,0-0-3937-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,116.0152777729984,72.73151875956606,6,equipos,,0.1500000000000909,",",[silence],#,k,.,k,initial,16.784516951535945,11.859135819448827,48.06536444064084,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1670.1387499999998,2743.296,1371.648,time column: time,audio_duration,H2
401.476162982499,1956.1404355698176,2323.0008316774097,2.5009648300891425,2.777716250223913,2.0829476281960244,5512.820512820513,0.0001087626630114,1671.3137499999998,0.047,0.3263888888888889,0-0-3939-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,103.53251002528764,71.81458190864001,6,de,,0.1200000000001182,[silence],de,d,#,d,d,final,12.194253669585786,16.082251140048232,8.028097920215973,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1671.3137499999998,2743.296,1371.648,time column: time,audio_duration,H2
410.54173194417,2036.8589185554683,2322.7567651262348,2.1474139673311425,2.6951747299053364,2.2817244700884647,5692.307692307692,0.000127716279714,1671.49275,0.045,0.335820895522388,0-0-3940-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,105.19097385145936,69.87770534484179,6,de,,0.1099999999998999,de,computación,d,#,d,k,final,8.56268635407559,14.808105946201348,9.793554547751244,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1671.49275,2743.296,1371.648,time column: time,audio_duration,H2
429.2601340776132,1812.604484903668,3657.706834937452,2.5069807064894025,2.579648604559872,4.203708841010003,5333.333333333333,0.0005333178061202,1672.90375,0.027,0.3214285714285714,0-0-3945-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,83.26038124356477,78.46434623847271,6,estamos,,0.0599999999999454,nos,consultando,#,s,s,s,initial,12.267833895316905,13.192501560173984,66.9341192598128,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1672.90375,2743.296,1371.648,time column: time,audio_duration,H2
376.11042395740577,1828.099123853446,2402.181503978514,2.5905004420646507,2.1568991791429144,2.9215096606445714,5871.794871794871,5.65284253579e-05,1677.00375,0.027,0.3214285714285714,0-0-3956-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.18476454490536,70.18238865535801,6,puede,,0.0599999999999454,que,ser,d,#,d,s,final,13.336444051065738,8.6442916577874,18.56929965085562,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1677.00375,2743.296,1371.648,time column: time,audio_duration,H2
509.8494784368033,1942.895402529652,2418.6172229596195,3.1432511370205445,2.9826765041347003,3.3778825759799607,6051.282051282051,0.0006527730848914,1678.6137499999998,0.047,0.3263888888888889,0-0-3961-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,133.48894830744123,75.47975700195056,6,investigando,,0.1200000000001182,[silence],buscando,b,s,b,s,internal,23.179102930704005,19.740581748925727,29.308646532298308,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1678.6137499999998,2743.296,1371.648,time column: time,audio_duration,H2
390.1510534781015,1630.698966228921,2401.4406008086644,2.219722381564922,2.8521940509144983,1.8769514782901249,5871.794871794871,9.28248158198e-05,1681.81775,0.035,0.3365384615384616,0-0-3965-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,99.27119485517326,58.68593756540471,6,siempre,,0.0800000000001546,eso,",",R,#,R,.,final,9.204775095876869,17.325753755048808,6.533556781869881,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1681.81775,2743.296,1371.648,time column: time,audio_duration,H2
508.1838377085185,1770.2959874553585,2351.5510661904464,2.455341762729077,2.6514733121819507,3.0446461700754166,5871.794871794871,0.0011239133630035,1682.90775,0.075,0.3348214285714286,0-0-3971-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,131.66894108189155,78.2126072838423,6,porque,,0.2000000000000454,",",ahí,k,#,k,á,final,11.650414546032623,14.174907332206216,21.00259854015029,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1682.90775,2743.296,1371.648,time column: time,audio_duration,H2
430.4201841517828,1828.4147052614608,2214.928852395094,2.557550600811756,2.445824701020762,2.816852235396728,5512.820512820513,4.51132925592e-05,1684.21375,0.027,0.3214285714285714,0-0-3977-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,180.40416474236915,71.40315489163936,6,se,,0.0599999999999454,[silence],complica,s,#,s,k,final,12.90417110803054,11.54006277708768,16.72412412435651,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1684.21375,2743.296,1371.648,time column: time,audio_duration,H2
485.0889113182112,2020.081220865854,2755.983600217238,2.734478114709592,1.9482698072752087,3.030632845340841,6051.282051282051,0.0001138165975677,1706.00775,0.035,0.3365384615384615,0-0-3987-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,240.52697985128808,71.65362832200458,6,tenido,,0.0799999999999272,[silence],[silence],t,n,t,n,internal,15.401703415667784,7.01653711083082,20.710334882027148,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1706.00775,2743.296,1371.648,time column: time,audio_duration,H2
479.7263379306045,2138.307381879701,2520.569017461612,3.651438078631685,3.062293523347744,3.6757907134188312,6589.74358974359,0.0003040696854922,1707.17275,0.045,0.3358208955223881,0-0-3990-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,197.4726566162949,69.67634510884338,6,en,,0.1099999999998999,problemas,Clicksense,#,n,s,n,initial,38.53003544737043,21.376528549371677,39.479861774980144,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1707.17275,2743.296,1371.648,time column: time,audio_duration,H2
450.5060160200602,1927.9013848379395,2652.340747376017,3.1666923938980025,2.9676103489950427,3.274305573141415,6230.769230769231,0.0055365398289847,1710.73575,0.091,0.3321167883211678,0-0-3992-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,190.07698768189096,76.72966779434738,6,Clicksense,,0.25,en,pero,s,n,s,n,internal,23.728868662445688,19.445396320115435,26.42486896892649,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1710.73575,2743.296,1371.648,time column: time,audio_duration,H2
414.37440303928224,1998.0093219082903,2464.4690196989523,2.207574024756704,2.5637211325775744,2.946857706769937,6410.25641025641,0.0015938427226159,1711.16075,0.0809999999999999,0.3319672131147541,0-0-3992-9,e,12c532f8-Audio_SP15.v0,group_0,1,fave,218.61965072141973,70.57627817290383,6,Clicksense,,0.2200000000000272,en,pero,s,#,s,p,final,9.093628693684622,12.98404287798165,19.04601144661292,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1711.16075,2743.296,1371.648,time column: time,audio_duration,H2
437.05868827808416,1921.1647885366567,2434.480660456965,2.698852143357451,2.2814364318384026,2.332485954709224,6051.282051282051,0.000138778487556,1715.9707500000002,0.041,0.3306451612903226,0-0-4002-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.97250171636688,78.53392957317176,6,enterándome,,0.099999999999909,[silence],muchos,t,R,t,R,internal,14.862661724803823,9.790734035664606,10.30352381522126,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1715.9707500000002,2743.296,1371.648,time column: time,audio_duration,H2
550.5047212437969,2055.1575254647937,2451.9660913418184,2.6183491051921486,2.545760042809271,3.2931325177223445,6051.282051282051,0.0008467898207007,1716.47875,0.057,0.3275862068965517,0-0-4002-10,e,12c532f8-Audio_SP15.v0,group_0,1,fave,159.9724807654065,78.99934787070099,6,enterándome,,0.1499999999998635,[silence],muchos,m,#,m,m,final,13.713066058072087,12.752917166530782,26.92708123968944,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1716.47875,2743.296,1371.648,time column: time,audio_duration,H2
446.7277640325132,1929.9491847567297,2512.374916754446,2.6179722249209734,2.3164950382882474,2.367320476483483,6230.769230769231,3.97537211043e-05,1717.34575,0.031,0.3297872340425531,0-0-4005-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,148.46500266846925,75.02055137627391,6,tenido,,0.0700000000001637,han,problemas,t,n,t,n,internal,13.707898847788446,10.14007138712092,10.668766738458997,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1717.34575,2743.296,1371.648,time column: time,audio_duration,H2
