F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
626.6448736899606,1393.9204073888316,2894.9625719085225,2.647344158372783,3.177515851504712,3.690449539900664,5871.794871794871,0.0002146438599688,788.26275,0.045,0.335820895522388,0-0-1421-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.47034528292622,79.215654800766,5,pensándolo,,0.1100000000000136,[silence],bien,s,n,s,n,internal,14.116497633904943,23.98709198019449,40.0628527606703,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,788.26275,2834.928,1417.464,time column: time,audio_duration,H1
603.6894794739202,802.7529156311791,1336.5093836115934,2.8750826398837086,3.777943213355338,3.633766820263137,4615.384615384615,0.0008775665963017,790.3437499999999,0.107,0.3302469135802469,0-0-1426-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.42675937083747,74.93461756283503,5,Nunca,,0.3000000000000682,.,he,k,#,k,é,final,17.72688900897796,43.72601410166534,37.855141907602295,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,790.3437499999999,2834.928,1417.464,time column: time,audio_duration,H1
650.2838324070476,1079.3024352558105,1498.7437062171705,2.643795808475672,4.299673676982334,2.5103988212860395,5512.820512820513,8.49361250865e-05,791.69375,0.027,0.3214285714285714,0-0-1430-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.32473852993384,64.03027752569291,5,alguna,,0.0600000000000591,[silence],experiencia,#,l,.,l,initial,14.066496124866024,73.6757476841119,12.309838507273236,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,791.69375,2834.928,1417.464,time column: time,audio_duration,H1
615.524385393065,1621.792064360866,2760.0580392681554,2.414846106360915,3.463537349491573,4.266584824923807,6769.2307692307695,0.0159651307361258,792.6057500000001,0.071,0.3317757009345794,0-0-1431-10,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.80266508060528,69.6030595518253,5,experiencia,,0.1899999999999408,alguna,.,i,#,i,.,final,11.188048455570136,31.929723575679237,71.27779333089963,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,792.6057500000001,2834.928,1417.464,time column: time,audio_duration,H1
580.110305717056,1668.74775178039,2768.297504530197,2.037403909474149,3.9194681646713607,4.2961244204747375,5692.307692307692,4.15337856786e-05,808.92375,0.027,0.3214285714285714,0-0-1440-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,145.475268868166,81.44486289098168,5,muchas,,0.0600000000000591,[silence],veces,h,s,h,s,internal,7.670669574933074,50.37364716754302,73.41471706352812,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,808.92375,2834.928,1417.464,time column: time,audio_duration,H1
799.4494298968581,1329.337853475709,2165.3253867268577,2.818397403914866,3.176643799501092,4.074441082508299,6410.25641025641,0.0008330604059542,812.68875,0.137,0.3309178743961352,0-0-1454-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,97.87833281230718,75.63172688294857,5,a,,0.3899999999999863,[silence],las,#,#,.,l,coextensive,16.749985689539606,23.96618310670971,58.81759721575366,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,812.68875,2834.928,1417.464,time column: time,audio_duration,H1
730.0484668459301,1474.4111250188375,2404.9561375897074,2.736019709551999,2.951988281457747,4.4255362577900135,6410.25641025641,0.0010234324681614,813.1037500000001,0.027,0.3214285714285714,0-0-1455-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.22000210847357,74.30689317312279,5,las,,0.0599999999999454,a,tareas,l,s,l,s,internal,15.425464912812592,19.1439795322354,83.5576036256166,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,813.1037500000001,2834.928,1417.464,time column: time,audio_duration,H1
612.1876005516444,1101.5931391956,2242.28428820472,2.5839371292479,4.311585393359918,4.27546558068057,5333.333333333333,0.001100609160994,814.05575,0.031,0.3297872340425531,0-0-1459-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.42506742792644,70.8375111648467,5,a,,0.07000000000005,comentario,las,#,#,o,l,coextensive,13.249199416994744,74.5585999987253,71.91361310560998,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,814.05575,2834.928,1417.464,time column: time,audio_duration,H1
655.4571915733136,1355.94621241769,2218.4039436638623,2.6809839021974007,4.123712150998829,4.744011835449848,6230.769230769231,0.0012959595505325,814.16275,0.025,0.3378378378378378,0-0-1460-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.4851948407678,71.68425186008565,5,las,,0.0500000000000682,a,que,l,s,l,s,internal,14.599450663188286,61.78818413758635,114.8942149990183,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,814.16275,2834.928,1417.464,time column: time,audio_duration,H1
608.1873880738053,1671.444305156469,2980.0959864505785,2.4548367076893207,3.733446447744031,4.597631754812201,7128.205128205128,2.70108367526e-05,814.4327499999999,0.025,0.3378378378378378,0-0-1463-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,96.45250888972954,71.37191590696455,5,acabo,,0.0500000000000682,le,[silence],#,k,e,k,initial,11.644531931098106,41.82300084921479,99.2489911531838,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,814.4327499999999,2834.928,1417.464,time column: time,audio_duration,H1
781.806567276114,1194.3654702789977,2170.539753131346,3.2285506973318245,2.8712243982698444,4.575347898498483,6769.2307692307695,0.0042074735732275,825.57875,0.037,0.3245614035087719,0-0-1493-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.2286300329112,75.76226455825645,5,aprender,,0.0900000000000318,como,al,#,p,o,p,initial,25.243045633527277,17.658626160081518,97.06180091855585,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,825.57875,2834.928,1417.464,time column: time,audio_duration,H1
621.1925731013737,1464.7239660197558,2439.8410838808927,2.88881972081546,3.180824511046074,2.8898374926709924,6410.25641025641,0.0008436663446192,826.05275,0.045,0.335820895522388,0-0-1494-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.48080555416766,72.15828742485519,5,al,,0.1100000000000136,aprender,respecto,#,l,R,l,initial,17.972085000707835,24.066588541950846,17.990385794443437,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,826.05275,2834.928,1417.464,time column: time,audio_duration,H1
463.1423521118153,1651.7386691949446,2387.495046456453,2.625200736137156,3.805608561276976,3.572651727730747,5871.794871794871,4.66293093655e-05,829.30375,0.027,0.3214285714285714,0-0-1501-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.0019490601008,82.1868228608752,5,básicamente,,0.0600000000000591,,sin,k,m,k,m,internal,13.807345541110536,44.95259820124039,35.61089846734048,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,829.30375,2834.928,1417.464,time column: time,audio_duration,H1
655.0798320627722,1310.425507208557,2428.906969603629,2.8801239304292947,3.3462680456235554,3.254688454915501,6230.769230769231,0.0001369023482561,851.10775,0.035,0.3365384615384615,0-0-1518-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,162.16457586483324,78.54453151080668,5,las,,0.0799999999999272,no,co,l,s,l,s,internal,17.816481046943068,28.396560981197627,25.91154066325154,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,851.10775,2834.928,1417.464,time column: time,audio_duration,H1
666.222552972284,1481.784293323513,3152.4796156095595,3.0558037077228306,3.5927785816209137,4.522101063653461,7666.666666666666,0.000205156228031,853.41575,0.031,0.3297872340425531,0-0-1529-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.92377636293436,68.01814882486994,5,cuenta,,0.07000000000005,[silence],.,t,#,t,.,final,21.23824801331523,36.33489526641429,92.02875325987704,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,853.41575,2834.928,1417.464,time column: time,audio_duration,H1
623.6627802070049,1689.8423738267888,2383.3377269701728,2.5929500883925094,3.385767602913615,3.29665837461674,5871.794871794871,4.07294909493e-05,869.10775,0.035,0.3365384615384616,0-0-1535-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.49724407968304,80.95849560248324,5,realmente,,0.0799999999999272,%%,[silence],e,l,e,l,internal,13.369153669403447,29.5406595118007,27.02218984586188,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,869.10775,2834.928,1417.464,time column: time,audio_duration,H1
769.9204302185449,1427.6460210477142,2351.808103623159,2.66612763378339,3.342913194056048,4.205918946234177,6051.282051282051,0.0005543795111144,871.1487500000001,0.037,0.324561403508772,0-0-1542-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.4336281727032,76.86744254375202,5,activo,,0.0900000000000318,[silence],en,#,k,.,k,initial,14.384160469577646,28.30145435758299,67.08221429899264,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,871.1487500000001,2834.928,1417.464,time column: time,audio_duration,H1
629.6896447704297,1078.7032920124927,2440.0448660500488,2.762069967364165,3.784911351551184,4.316097821524372,6769.2307692307695,0.0007465031853978,871.63575,0.031,0.3297872340425531,0-0-1544-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.8474688676522,75.48076916868784,5,la,,0.07000000000005,en,página,l,#,l,p,final,15.832581980196132,44.0317670378854,74.89580054972035,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,871.63575,2834.928,1417.464,time column: time,audio_duration,H1
715.05202814706,1193.1942013646649,2209.180061013029,2.735895599515396,3.013975583349377,2.922328025124843,6230.769230769231,0.0003542317185092,871.78275,0.045,0.3358208955223881,0-0-1545-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.1178929520567,76.27526105835118,5,página,,0.1100000000000136,la,trato,p,x,p,x,internal,15.423550576594272,20.36821471110285,18.58450232592958,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,871.78275,2834.928,1417.464,time column: time,audio_duration,H1
663.7484286888963,1326.160412661986,2792.939718108684,2.6573741991603543,3.752950499725908,4.550377637207079,5692.307692307692,0.0041406806110423,872.06075,0.041,0.3306451612903226,0-0-1545-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.44006943182177,63.93464708947438,5,página,,0.1000000000000227,la,trato,n,#,n,t,final,14.258799132890871,42.646725705559874,94.66815178190603,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,872.06075,2834.928,1417.464,time column: time,audio_duration,H1
680.0255076446723,1304.5479877646385,2203.1138819225907,2.6848412649965923,2.63860227968995,3.2072987159518034,6230.769230769231,1.29886116687e-05,872.9427499999999,0.025,0.3378378378378378,0-0-1549-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.58835620047392,78.38879285195178,5,acabo,,0.0500000000000682,lo,de,#,k,o,k,initial,14.655874795276778,13.993630750318882,24.71224119858853,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,872.9427499999999,2834.928,1417.464,time column: time,audio_duration,H1
687.9820086157437,1686.5798172758066,2406.5313685587907,2.65663526978951,3.767753407611344,3.50773210575674,6410.25641025641,0.0002747014226641,879.16875,0.037,0.3245614035087719,0-0-1574-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,140.17933440897758,81.1830375237525,5,aprendido,,0.0900000000000318,he,un,#,p,é,p,initial,14.248266779230578,43.28271690387786,33.37249660297968,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,879.16875,2834.928,1417.464,time column: time,audio_duration,H1
585.007003333486,1402.906315519066,2542.4304201295554,2.5387257976617565,3.9624301826284447,4.610769069293276,6230.769230769231,0.0013540511807154,880.64575,0.031,0.3297872340425531,0-0-1578-7,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.30239579801756,76.11436081630599,5,empíricamente,,0.07000000000005,[silence],[silence],k,m,k,m,internal,12.663524793367788,52.58496185782341,100.56145863451349,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,880.64575,2834.928,1417.464,time column: time,audio_duration,H1
662.7082130585567,1168.5298930295328,2119.189152439021,2.730104054250253,3.5472656741164803,5.213177635860128,7128.205128205128,0.0002936782240544,883.1827499999999,0.025,0.3378378378378378,0-0-1588-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.80647535342098,76.79342108537155,5,la,,0.0500000000000682,a,página,l,#,l,p,final,15.33448255497993,34.718256555515254,183.67678980290205,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,883.1827499999999,2834.928,1417.464,time column: time,audio_duration,H1
720.7247175494899,1182.4248748247144,2180.862854901683,2.701838875889808,3.003422745565476,3.330722655845513,6410.25641025641,0.0004084324907797,883.3327499999999,0.045,0.335820895522388,0-0-1589-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.9705223631334,75.18592076870036,5,página,,0.1100000000000136,la,trato,p,x,p,x,internal,14.907118877858784,20.15440239288124,27.958538806080547,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,883.3327499999999,2834.928,1417.464,time column: time,audio_duration,H1
667.7738994081503,1666.4573338014395,3148.457346010517,2.8535133838505984,3.6477673540797673,4.566720592566082,8384.615384615383,0.0010105454193386,883.59275,0.045,0.335820895522388,0-0-1589-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.1673054459422,70.95221310568178,5,página,,0.1099999999998999,la,trato,n,#,n,t,final,17.348627278198954,38.38886156400467,96.2280208769738,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,883.59275,2834.928,1417.464,time column: time,audio_duration,H1
566.7441415961019,1798.7732150443344,2613.562901110156,2.1506277243024594,4.613973420760233,4.19807273085795,6410.25641025641,1.36258901784e-05,885.41275,0.025,0.3378378378378378,0-0-1596-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.6619116883208,76.64396427552083,5,al,,0.0500000000000682,pendiente,[silence],#,l,e,l,initial,8.590249013160294,100.88420971980138,66.55793230212035,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,885.41275,2834.928,1417.464,time column: time,audio_duration,H1
745.4796912527007,1379.6615112573777,2382.770197984773,2.72079582238733,3.611178494860961,4.132349238643676,6769.2307692307695,0.0035470753793624,885.64375,0.067,0.3284313725490196,0-0-1598-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.5209280867448,67.89781153606549,5,a,,0.1799999999999499,[silence],tareas,#,#,.,t,coextensive,15.192407893620349,37.00964279833557,62.32416542610024,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,885.64375,2834.928,1417.464,time column: time,audio_duration,H1
697.8390578809586,1457.3330059655011,2381.1195681508607,2.676961239485079,3.365150999027072,3.4334510798965043,6410.25641025641,0.0001138976673085,885.8687500000001,0.037,0.3245614035087719,0-0-1599-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.4778532228974,73.28238376138815,5,tareas,,0.0900000000000318,a,actividades,t,R,t,R,internal,14.540839961961884,28.9378665588608,30.98338459211444,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,885.8687500000001,2834.928,1417.464,time column: time,audio_duration,H1
656.1870828234178,1697.777903798161,2480.1917772744114,2.7282890655080743,3.835036619067109,3.3933715917636307,6230.769230769231,0.0005487029610429,886.16575,0.051,0.3311688311688312,0-0-1599-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.5361282469728,69.91541462865584,5,tareas,,0.1299999999999954,a,actividades,é,s,é,s,internal,15.306675883806433,46.295122921124005,29.76614255616458,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,886.16575,2834.928,1417.464,time column: time,audio_duration,H1
809.5063777593358,1475.7779675426643,2311.821531392813,2.9788393970980493,3.4344831136843834,3.046022639169142,6051.282051282051,0.0010036937147194,886.3177499999999,0.035,0.3365384615384615,0-0-1600-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.8019798693266,61.08535112214355,5,actividades,,0.0800000000000409,tareas,pendiente,#,k,s,k,initial,19.664980162238752,31.01537699765852,21.031527873527757,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,886.3177499999999,2834.928,1417.464,time column: time,audio_duration,H1
646.7100134926905,1612.3221158315707,2615.644670048495,2.8004129702983387,3.5565565963433854,4.348576871607118,6410.25641025641,0.0002872363842734,887.93575,0.031,0.3297872340425531,0-0-1602-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,593.0019178753749,56.82896276197305,5,actualizaciones,,0.07000000000005,pendiente,.,z,z,z,z,internal,16.451439324244998,35.042324289927365,77.36827954597892,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,887.93575,2834.928,1417.464,time column: time,audio_duration,H1
704.1274243383072,1503.4368347258269,2217.9511860029515,2.7566991283760327,3.293140430685763,3.953853150883285,6589.74358974359,0.0002529470259571,894.5477500000001,0.055,0.3353658536585365,0-0-1616-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.20246263029875,81.36131327971711,5,ranking,,0.1399999999999863,un,[silence],r,n,r,n,internal,15.74777567597616,26.92729431354127,52.13586767134667,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,894.5477500000001,2834.928,1417.464,time column: time,audio_duration,H1
673.9961704382322,1115.2286296315,2301.074346779114,2.805185979525464,2.719390035897481,4.144640877748962,6230.769230769231,0.0003985775462861,896.17075,0.041,0.3306451612903226,0-0-1620-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.41907294307065,79.23904375345228,5,trabajadores,,0.1000000000000227,de,de,b,x,b,x,internal,16.53014988963712,15.171065616712276,63.09495902890205,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,896.17075,2834.928,1417.464,time column: time,audio_duration,H1
701.9707890103178,1209.240624825893,2381.4766725688764,2.876146941860308,2.613342461060283,3.5457404088451594,5871.794871794871,0.0015288541726807,896.3077499999999,0.035,0.3365384615384616,0-0-1620-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.6774004112059,71.36997255598858,5,trabajadores,,0.0800000000000409,de,de,x,d,x,d,internal,17.74576581551855,13.644581199077429,34.665342368854404,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,896.3077499999999,2834.928,1417.464,time column: time,audio_duration,H1
654.1462481046374,1594.9470904973982,2387.875392781057,2.8863397059268285,3.1839511792158084,3.4810285178034643,6410.25641025641,6.11955661418e-05,899.43375,0.027,0.3214285714285714,0-0-1628-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.82178113007616,76.88661137739281,5,actualizado,,0.0600000000000591,estar,al,#,k,R,k,initial,17.927569185085204,24.141954539132797,32.49312465254215,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,899.43375,2834.928,1417.464,time column: time,audio_duration,H1
643.205264872084,1413.9362696358355,2797.500664201869,2.832971839860966,3.3823359767918864,5.016654687969705,7487.179487179487,0.0004588929624181,901.65575,0.031,0.3297872340425531,0-0-1634-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.59682898441976,79.32869663191353,5,trabajando,,0.07000000000005,continuar,.,R,b,R,b,internal,16.995894924397188,29.4394607504336,150.90563202446072,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,901.65575,2834.928,1417.464,time column: time,audio_duration,H1
655.795153440938,1073.5805227915398,2117.26175508038,2.899865839368303,2.8438225273331894,4.097336001889712,6230.769230769231,8.36109162999e-05,901.76275,0.045,0.3358208955223881,0-0-1634-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.98023809161438,76.75035902243114,5,trabajando,,0.1100000000000136,continuar,.,b,x,b,x,internal,18.171707278171333,17.181316223568047,60.17975510929083,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,901.76275,2834.928,1417.464,time column: time,audio_duration,H1
919.911340702739,1449.283496551952,2855.6164359628224,3.592452383115453,2.7156933417146427,3.874654873901028,5871.794871794871,0.0002263329679584,921.69775,0.035,0.3365384615384616,0-0-1655-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,167.52955231939438,65.54417905775729,5,misma,,0.0800000000000409,las,actividades,m,#,m,a,final,36.32304481078785,15.115086359545597,48.166072053638935,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,921.69775,2834.928,1417.464,time column: time,audio_duration,H1
720.4618484803601,1475.620646907788,2609.999951904232,3.029614247285437,4.178878234762632,3.398321148853176,6769.2307692307695,0.0017371627097566,921.77375,0.027,0.3214285714285714,0-0-1656-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,153.48424208087778,68.9131689528203,5,actividades,,0.0600000000000591,misma,[silence],#,k,a,k,initial,20.689250115463683,65.2925691835872,29.91383698757241,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,921.77375,2834.928,1417.464,time column: time,audio_duration,H1
609.2711720493548,1831.453773698437,2758.7431412020087,2.23436178777061,4.061257331462007,3.978311753961621,6769.2307692307695,0.0004819830135251,923.36775,0.035,0.3365384615384616,0-0-1660-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.2186122991072,74.97822319563629,5,tareas,,0.0799999999999272,tienen,diferente,é,s,é,s,internal,9.340518716252337,58.04724984876309,53.42676053001818,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,923.36775,2834.928,1417.464,time column: time,audio_duration,H1
643.9088798625166,1618.7604260837177,2367.611157932133,2.3987794901038404,3.4064694929632817,4.031917108314966,5871.794871794871,1.97855456177e-05,924.85575,0.031,0.3297872340425531,0-0-1664-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.71851173689775,82.42005446216925,5,realmente,,0.0699999999999363,pero,varía,e,l,e,l,internal,11.0097306917492,30.15858100005992,56.36887296197187,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,924.85575,2834.928,1417.464,time column: time,audio_duration,H1
551.1140312443127,1519.704513546895,2895.786250994819,2.4580138071181006,3.956358214865483,3.532655907418633,6410.25641025641,0.0056238807763537,925.59075,0.041,0.3306451612903226,0-0-1665-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.43464978378944,71.60237578556018,5,varía,,0.099999999999909,realmente,varía,i,#,i,b,final,11.681586598857669,52.26663507760632,34.21471817269059,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,925.59075,2834.928,1417.464,time column: time,audio_duration,H1
607.4438057159158,1688.7222522125746,2902.2836718597805,2.496834609070346,3.2472095954285427,4.076666345014438,6769.2307692307695,6.4147927774e-05,926.00875,0.037,0.3245614035087719,0-0-1666-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.32509191426652,77.86119976409502,5,varía,,0.0900000000000318,varía,del,i,#,i,d,final,12.143992572939192,25.718474747867848,58.94862754390766,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,926.00875,2834.928,1417.464,time column: time,audio_duration,H1
588.9918120959902,1674.0181396541814,2565.355338214548,2.410643827376308,3.6732165203220895,3.856475010634371,6769.2307692307695,0.0001608447490139,926.81375,0.047,0.3263888888888889,0-0-1669-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.55565500135464,76.31463402522728,5,varía,,0.1200000000000045,día,de,i,#,i,d,final,11.141131802142215,39.37836368123264,47.29833105540008,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,926.81375,2834.928,1417.464,time column: time,audio_duration,H1
701.208735076602,1381.6206585080913,2374.6585287653124,2.7942337471486502,3.2594324513321085,4.375915801466233,6769.2307692307695,0.0013872191895995,927.09775,0.035,0.3365384615384616,0-0-1671-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.19065125099542,72.99418257895704,5,la,,0.0799999999999272,de,hora,l,#,l,ó,final,16.350095644597843,26.03475695704794,79.51262399676412,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,927.09775,2834.928,1417.464,time column: time,audio_duration,H1
639.4029628213063,1443.8463950693151,3040.5048589750127,2.484833854978316,2.873777556994941,4.54103529430432,6948.717948717948,0.0012985009650558,927.41075,0.041,0.3306451612903226,0-0-1672-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.16168209384064,73.25934325709314,5,hora,,0.1000000000000227,la,varía,R,#,R,b,final,11.999126494077526,17.70376903948112,93.78784789904334,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,927.41075,2834.928,1417.464,time column: time,audio_duration,H1
640.5220762005221,1546.0331461647052,2421.9286861991136,2.453729448301965,3.246278585021496,3.9723662116769582,6230.769230769231,0.0003646544043168,927.81075,0.061,0.3315217391304348,0-0-1673-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.45239543278748,72.62637356354134,5,varía,,0.1600000000000818,hora,.,i,#,i,.,final,11.631645549406166,25.694541722900595,53.110051901382526,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,927.81075,2834.928,1417.464,time column: time,audio_duration,H1
731.5269513836495,1436.826807762025,2363.5121187777736,2.7975323141969124,3.925924102845581,3.967177483725812,5692.307692307692,0.0048592437278128,930.62875,0.037,0.3245614035087719,0-0-1681-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.4530600785119,71.56482157805507,5,la,,0.0900000000000318,de,conectividad,l,#,l,k,final,16.40411657818134,50.69990834707894,52.83519199390576,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,930.62875,2834.928,1417.464,time column: time,audio_duration,H1
696.8308747474866,1348.2099673979938,2828.491953892917,3.4834139858348387,2.907969258085773,3.551377741716605,7307.692307692308,0.0011831735375295,946.87875,0.037,0.324561403508772,0-0-1690-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.40419543178947,63.24711245824176,5,demasiado,,0.0900000000000318,estar,concentrado,m,s,m,s,internal,32.57072848657274,18.319558472065616,34.86131430341363,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,946.87875,2834.928,1417.464,time column: time,audio_duration,H1
573.3474771030268,974.6155176134996,2529.418579534887,2.273108442673712,3.5754607046698617,4.1232546412470095,5692.307692307692,8.35282539916e-05,956.38875,0.037,0.3245614035087719,0-0-1715-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.57450454139288,71.57023182089348,5,computador,,0.0900000000000318,un,[silence],t,d,t,d,internal,9.709535488308468,35.71106928280647,61.75992190641236,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,956.38875,2834.928,1417.464,time column: time,audio_duration,H1
567.4788504144894,1939.4651166203769,2637.7136512208726,2.208645334885377,3.0217744490052976,2.9132710714570584,5512.820512820513,4.08545436676e-05,966.96375,0.027,0.3214285714285714,0-0-1745-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,153.84213941379164,74.9921227100246,5,haciendo,,0.0599999999999454,estoy,tareas,#,z,y,z,initial,9.103376010477907,20.52768471557925,18.41694328205522,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,966.96375,2834.928,1417.464,time column: time,audio_duration,H1
