audio,half,vowel_raw,vowel,f1,f2,token_time
2988c6fc-Audio_SP13,H1,o,o,472.3237245294311,840.3150802351942,104.55575
2988c6fc-Audio_SP13,H1,o,o,459.9786124835718,1130.671659642265,105.95775
2988c6fc-Audio_SP13,H1,o,o,624.9252022907842,1047.29890407141,108.03075
2988c6fc-Audio_SP13,H1,o,o,585.902076342675,1034.0862748587476,110.59575
2988c6fc-Audio_SP13,H1,o,o,454.94799130199794,855.5638088627751,135.20375
2988c6fc-Audio_SP13,H1,o,o,510.67254628847576,1041.379296125043,135.36874999999998
2988c6fc-Audio_SP13,H1,o,o,459.7854374313845,1124.9850380468615,136.18574999999998
2988c6fc-Audio_SP13,H1,o,o,437.92034323449695,1347.5281836714985,143.34775000000002
2988c6fc-Audio_SP13,H1,o,o,529.9237650804531,922.7715372579848,144.33274999999998
2988c6fc-Audio_SP13,H1,o,o,494.7886948448625,885.2842450010825,160.91074999999998
2988c6fc-Audio_SP13,H1,o,o,506.4888657476945,927.1352429734584,163.67274999999998
2988c6fc-Audio_SP13,H1,o,o,520.8301718484183,1579.019441800976,167.53075
2988c6fc-Audio_SP13,H1,o,o,487.2399019063515,1139.249468281504,175.05874999999995
2988c6fc-Audio_SP13,H1,o,o,553.6085285806739,862.918030623465,177.32375000000002
2988c6fc-Audio_SP13,H1,o,o,430.7345838859106,1281.5817684344438,192.27575
2988c6fc-Audio_SP13,H1,o,o,448.0839506800477,1402.449917755616,192.95575
2988c6fc-Audio_SP13,H1,o,o,416.99595114915326,1375.9376961284725,200.14075000000005
2988c6fc-Audio_SP13,H1,o,o,439.47930206094094,922.6691069937395,203.82075000000003
2988c6fc-Audio_SP13,H1,o,o,455.26613759745993,1165.1284682314229,204.30375
2988c6fc-Audio_SP13,H1,o,o,520.1532888341447,923.2932137178452,208.13875
2988c6fc-Audio_SP13,H1,o,o,534.0203712526686,835.0576765946909,208.28375
2988c6fc-Audio_SP13,H1,o,o,547.8540260162945,1030.2392424886752,212.23575
2988c6fc-Audio_SP13,H1,o,o,669.103835222582,1292.9949598381515,214.46875
2988c6fc-Audio_SP13,H1,o,o,597.8824663818257,882.1911807232862,239.70875
2988c6fc-Audio_SP13,H1,o,o,529.7150620758109,1162.2495169083963,264.97775
2988c6fc-Audio_SP13,H1,o,o,542.7063866954348,861.2387238457112,265.18875
2988c6fc-Audio_SP13,H1,o,o,579.1228283719971,1291.0193701067783,265.71075
2988c6fc-Audio_SP13,H1,o,o,590.7612673159431,909.1061996452416,271.76775000000004
2988c6fc-Audio_SP13,H1,o,o,559.7277507732717,1114.6540716979353,277.22574999999995
2988c6fc-Audio_SP13,H1,o,o,495.1881980191868,1608.6251044774683,279.18375
2988c6fc-Audio_SP13,H1,o,o,541.1574812713113,1244.5200531041596,290.46275
2988c6fc-Audio_SP13,H1,o,o,592.0558975073869,1045.5935972528666,290.95875
2988c6fc-Audio_SP13,H1,o,o,602.6554101346114,1390.4246878027222,291.29374999999993
2988c6fc-Audio_SP13,H1,o,o,587.267205378704,1065.100452107969,292.90875
2988c6fc-Audio_SP13,H1,o,o,455.857481814868,1209.871881101226,293.36375
2988c6fc-Audio_SP13,H1,o,o,464.4763622317075,619.7984790794612,296.34775
2988c6fc-Audio_SP13,H1,o,o,509.32010644993306,1227.420942909167,299.21374999999995
2988c6fc-Audio_SP13,H1,o,o,521.4039053312958,769.4023743620954,306.86574999999993
2988c6fc-Audio_SP13,H1,o,o,529.149230395509,881.2740257107658,307.28374999999994
2988c6fc-Audio_SP13,H1,o,o,514.905157961037,1137.4789092549868,308.07475
2988c6fc-Audio_SP13,H1,o,o,527.4487754141253,920.401859411855,313.21775
2988c6fc-Audio_SP13,H1,o,o,515.5177476972668,1055.5532400146942,326.63775000000004
2988c6fc-Audio_SP13,H1,o,o,489.53274056432537,1119.7326844174236,327.05375
2988c6fc-Audio_SP13,H1,o,o,529.1210593282598,1020.0875046125404,340.09375
2988c6fc-Audio_SP13,H1,o,o,493.948699137145,951.5077720334496,342.06575
2988c6fc-Audio_SP13,H1,o,o,572.9457701619336,1327.6961745392862,348.63775000000004
2988c6fc-Audio_SP13,H1,o,o,556.8722931431104,1125.8237720443228,358.46075
2988c6fc-Audio_SP13,H1,o,o,528.3594527452168,902.821628642911,358.94375
2988c6fc-Audio_SP13,H1,o,o,476.7782901588636,980.7116946171624,362.37275000000005
2988c6fc-Audio_SP13,H1,o,o,437.4155178075104,891.8645861580861,368.41775
2988c6fc-Audio_SP13,H1,o,o,430.7219291289916,1015.352419942763,374.81375
2988c6fc-Audio_SP13,H1,o,o,511.0302777032185,1243.6001205013984,378.85875
2988c6fc-Audio_SP13,H1,o,o,577.5598145545234,1048.593920608769,394.89275
2988c6fc-Audio_SP13,H1,o,o,533.1681702438515,1103.1483515352293,405.0027500000001
2988c6fc-Audio_SP13,H1,o,o,506.3804581308477,1155.861813650219,405.30375
2988c6fc-Audio_SP13,H1,o,o,509.4712530750445,1075.2072709496565,405.52575
2988c6fc-Audio_SP13,H1,o,o,558.3614130492604,1095.695342060117,405.80375
2988c6fc-Audio_SP13,H1,o,o,488.1666140749965,925.7622942680358,406.70275
2988c6fc-Audio_SP13,H1,o,o,558.4854321788783,957.3698147650751,408.94575
2988c6fc-Audio_SP13,H1,o,o,497.5692811500032,1079.3089679984091,409.86575
2988c6fc-Audio_SP13,H1,o,o,491.2050163268205,1040.0943495511442,411.42875
2988c6fc-Audio_SP13,H1,o,o,520.3515329150932,1160.0404090597008,422.39775
2988c6fc-Audio_SP13,H1,o,o,502.36905371028257,1017.6933687926772,436.72875
2988c6fc-Audio_SP13,H1,o,o,498.5428805675436,968.2599950379685,437.59375
2988c6fc-Audio_SP13,H1,o,o,408.0337572391839,800.2788484789082,453.04375
2988c6fc-Audio_SP13,H1,o,o,497.5921387318449,1291.728480183594,454.07775
2988c6fc-Audio_SP13,H1,o,o,664.0716720289201,1347.9151518596475,465.81375
2988c6fc-Audio_SP13,H1,o,o,515.9861133963082,953.5976649937714,465.96375
2988c6fc-Audio_SP13,H1,o,o,487.6709575372364,866.9427395922033,466.28375
2988c6fc-Audio_SP13,H1,o,o,490.3208171453149,1188.0263608493306,467.56875
2988c6fc-Audio_SP13,H1,o,o,510.4333375530002,1131.8221540837128,472.10875
2988c6fc-Audio_SP13,H1,o,o,620.1354866489825,1207.13381329637,472.44575
2988c6fc-Audio_SP13,H1,o,o,482.9210409966175,1089.5502730809626,473.12375
2988c6fc-Audio_SP13,H1,o,o,525.9521925289255,989.2669247213232,473.34775
2988c6fc-Audio_SP13,H1,o,o,430.0865718888036,860.8618886749598,473.86375
2988c6fc-Audio_SP13,H1,o,o,492.6830904645496,1009.7466700934403,480.69375
2988c6fc-Audio_SP13,H1,o,o,513.1715813803029,925.160801570469,490.56375
2988c6fc-Audio_SP13,H1,o,o,397.52510208300566,1125.6047534840177,498.07375
2988c6fc-Audio_SP13,H1,o,o,464.889209458123,1442.044637408698,498.77375
2988c6fc-Audio_SP13,H1,o,o,493.0470536184028,899.628966891843,501.37575
2988c6fc-Audio_SP13,H1,o,o,491.9764711785525,1020.5804673191456,503.36875
2988c6fc-Audio_SP13,H1,o,o,512.8112520368325,1044.4879522698272,503.63275
2988c6fc-Audio_SP13,H1,o,o,550.7740650681569,1041.8555934912438,505.97375
2988c6fc-Audio_SP13,H1,o,o,592.420316661752,1121.9498842178266,517.4637500000001
2988c6fc-Audio_SP13,H1,o,o,508.35925975957184,893.8360307385261,526.5427500000001
2988c6fc-Audio_SP13,H1,o,o,572.9761399097295,957.6511291538914,533.90575
2988c6fc-Audio_SP13,H1,o,o,465.1527849407753,985.69048864905,536.2737500000001
2988c6fc-Audio_SP13,H1,o,o,501.1286162718451,1159.9503460803578,536.93575
2988c6fc-Audio_SP13,H1,o,o,511.2901399585312,1080.1502404772395,538.67375
2988c6fc-Audio_SP13,H1,o,o,480.20807516521273,1287.603256595838,542.7257500000001
2988c6fc-Audio_SP13,H1,o,o,602.8261936416488,1136.590897108037,544.4027500000001
2988c6fc-Audio_SP13,H1,o,o,488.4966015704411,760.928530472304,544.70575
2988c6fc-Audio_SP13,H1,o,o,480.4632822897578,917.926031920743,545.2427500000001
2988c6fc-Audio_SP13,H1,o,o,491.8443692078937,1291.2856881116093,550.38575
2988c6fc-Audio_SP13,H1,o,o,562.198174399583,1087.4739335276138,551.5977500000001
2988c6fc-Audio_SP13,H1,o,o,421.8074957945584,821.0880352329577,552.7927500000001
2988c6fc-Audio_SP13,H1,o,o,584.9506407875264,928.362607860222,555.22775
2988c6fc-Audio_SP13,H1,o,o,458.2420463607646,1244.8353835401117,569.5137500000001
2988c6fc-Audio_SP13,H1,o,o,509.21782025717215,1065.157243347143,571.8557500000001
2988c6fc-Audio_SP13,H1,o,o,541.5332019804908,937.0401893615888,576.8637500000001
2988c6fc-Audio_SP13,H1,o,o,524.0327340265166,1188.1906401312526,579.55275
2988c6fc-Audio_SP13,H1,o,o,404.6532580160445,927.9331580645666,586.1287500000001
2988c6fc-Audio_SP13,H1,o,o,405.7569838039541,1074.7443927041136,592.87575
2988c6fc-Audio_SP13,H1,o,o,580.619035197429,1120.5519646515943,593.32875
2988c6fc-Audio_SP13,H1,o,o,562.7350912314129,1105.6466406729648,600.71275
2988c6fc-Audio_SP13,H1,o,o,468.1561816015617,833.1382108426702,600.82875
2988c6fc-Audio_SP13,H1,o,o,478.9678601042287,981.7828975622664,601.45075
2988c6fc-Audio_SP13,H1,o,o,438.561713367864,1190.502562358014,601.6827499999999
2988c6fc-Audio_SP13,H1,o,o,474.3708175160487,693.57629260221,603.18775
2988c6fc-Audio_SP13,H1,o,o,600.0058137171371,1291.3478121984706,618.7037500000001
2988c6fc-Audio_SP13,H1,o,o,524.9296248643924,1159.868646172047,621.4757500000001
2988c6fc-Audio_SP13,H1,o,o,549.1735866545614,1017.240050777883,623.4427499999999
2988c6fc-Audio_SP13,H1,o,o,503.6679195956673,1081.6324305532896,628.2237500000001
2988c6fc-Audio_SP13,H1,o,o,527.3230969765493,1063.2852112421278,634.7057500000001
2988c6fc-Audio_SP13,H1,o,o,494.9014912624089,877.7314019749018,639.02575
2988c6fc-Audio_SP13,H1,o,o,529.3668514555129,900.5079591742624,645.66275
2988c6fc-Audio_SP13,H1,o,o,511.8018560122304,1171.519360522872,648.2337500000001
2988c6fc-Audio_SP13,H1,o,o,526.8097000832844,909.7419228582216,649.8227499999999
2988c6fc-Audio_SP13,H1,o,o,575.3120479526833,885.9812383824282,650.86075
2988c6fc-Audio_SP13,H1,o,o,519.0269331790481,996.4278793897524,651.16275
2988c6fc-Audio_SP13,H1,o,o,500.14997467628535,891.3859213061348,651.5137500000001
2988c6fc-Audio_SP13,H1,o,o,483.1950479054772,861.3630953599803,651.88275
2988c6fc-Audio_SP13,H1,o,o,533.6689027423247,942.5455862349831,652.8837500000001
2988c6fc-Audio_SP13,H1,o,o,568.2778920424139,1152.5441521080486,656.7057500000001
2988c6fc-Audio_SP13,H1,o,o,517.0225178893123,1040.566336795087,657.6287500000001
2988c6fc-Audio_SP13,H1,o,o,530.5097050066437,979.05139361962,662.12275
2988c6fc-Audio_SP13,H1,o,o,655.8666451750604,964.6842382402436,682.32375
2988c6fc-Audio_SP13,H1,o,o,451.3070546256732,1067.569385896453,685.57775
2988c6fc-Audio_SP13,H1,o,o,455.6405231616628,871.1212017927616,687.78375
2988c6fc-Audio_SP13,H1,o,o,520.9407639276809,1326.386713433741,692.1237500000001
2988c6fc-Audio_SP13,H1,o,o,502.8446133571934,1239.0656062416815,694.3127499999999
2988c6fc-Audio_SP13,H1,o,o,464.74363406668107,927.3326489821292,696.2137500000001
2988c6fc-Audio_SP13,H1,o,o,520.6694852860124,1212.1855142238885,721.96775
2988c6fc-Audio_SP13,H1,o,o,509.6910738730153,831.2658658508535,722.25575
2988c6fc-Audio_SP13,H1,o,o,485.6925005130845,1265.5974067539369,725.66875
2988c6fc-Audio_SP13,H1,o,o,507.5842359072154,1226.7904027650852,725.79575
2988c6fc-Audio_SP13,H1,o,o,598.3875260015885,832.8523604998004,727.67375
2988c6fc-Audio_SP13,H1,o,o,560.4831342680687,1011.1284954776296,729.1877499999999
2988c6fc-Audio_SP13,H1,o,o,465.8908143529628,1174.6954224689375,737.3727499999999
2988c6fc-Audio_SP13,H1,o,o,524.6752722743424,1329.1655708723588,737.8787500000001
2988c6fc-Audio_SP13,H1,o,o,515.5809704099088,979.5976612846364,758.56275
2988c6fc-Audio_SP13,H1,o,o,495.18073575955856,1126.691408736633,768.0837500000001
2988c6fc-Audio_SP13,H1,o,o,509.91533567355685,870.0309894096844,768.55575
2988c6fc-Audio_SP13,H1,o,o,525.2360429062987,875.6523296438554,768.69275
2988c6fc-Audio_SP13,H1,o,o,516.8310371068918,1351.5835072946577,775.55375
2988c6fc-Audio_SP13,H1,o,o,542.8868487695883,1038.2321096287492,775.9807500000001
2988c6fc-Audio_SP13,H1,o,o,514.4339760421122,811.6927339974218,776.09075
2988c6fc-Audio_SP13,H1,o,o,478.9072255013296,869.8651232421863,777.14875
2988c6fc-Audio_SP13,H1,o,o,577.2075614760672,960.1226816538276,779.97775
2988c6fc-Audio_SP13,H1,o,o,468.0496754622186,1075.6013280265695,781.4837500000001
2988c6fc-Audio_SP13,H1,o,o,509.1747906324776,1000.2744748737784,785.32075
2988c6fc-Audio_SP13,H1,o,o,486.6154757950639,740.6166239066216,785.43075
2988c6fc-Audio_SP13,H1,o,o,512.0611670014226,930.6009677660692,786.67875
2988c6fc-Audio_SP13,H1,o,o,525.3951379627996,812.6405586453026,786.7827500000001
2988c6fc-Audio_SP13,H1,o,o,537.2082216827348,1245.4483099184445,791.54575
2988c6fc-Audio_SP13,H1,o,o,494.64710518898136,833.4225428911875,791.8637500000001
2988c6fc-Audio_SP13,H1,o,o,555.9896039642363,662.4552357854905,791.98575
2988c6fc-Audio_SP13,H1,o,o,646.5881964862591,1520.4656881525343,793.41275
2988c6fc-Audio_SP13,H1,o,o,459.471477629466,1061.087876086875,799.3507500000001
2988c6fc-Audio_SP13,H1,o,o,513.0618618448362,1009.2969139977096,800.18575
2988c6fc-Audio_SP13,H1,o,o,507.0247091134048,909.4330410697208,800.30375
2988c6fc-Audio_SP13,H1,o,o,489.9500414710066,1189.6563357456828,803.89575
2988c6fc-Audio_SP13,H1,o,o,516.0977515873932,1213.0194937235526,805.80075
2988c6fc-Audio_SP13,H1,o,o,449.0121783054741,799.3107672215888,806.69575
2988c6fc-Audio_SP13,H1,o,o,363.243674027279,776.9790928293637,809.7737500000001
2988c6fc-Audio_SP13,H1,o,o,378.5182007443401,694.6321066740796,813.17375
2988c6fc-Audio_SP13,H1,o,o,475.4431442893057,930.0845267693904,814.23475
2988c6fc-Audio_SP13,H1,o,o,570.4539046539802,971.9829658610896,835.90075
2988c6fc-Audio_SP13,H1,o,o,508.5393387820411,957.3633676708502,836.03875
2988c6fc-Audio_SP13,H1,o,o,506.24393377505936,870.6198887246462,840.31275
2988c6fc-Audio_SP13,H1,o,o,379.6870775660472,1389.8972333170973,842.1827499999999
2988c6fc-Audio_SP13,H1,o,o,438.04403762365376,864.5916697438905,843.04275
2988c6fc-Audio_SP13,H1,o,o,500.66390104083285,819.9219948256587,845.0187500000001
2988c6fc-Audio_SP13,H1,o,o,477.1510087001697,1247.833191788856,848.69575
2988c6fc-Audio_SP13,H1,o,o,456.2457224998717,1292.1021727501477,850.61775
2988c6fc-Audio_SP13,H1,o,o,632.7758783481646,1163.0987165612466,853.8587500000001
2988c6fc-Audio_SP13,H1,o,o,593.9111521704809,1382.4201459190608,873.65775
2988c6fc-Audio_SP13,H1,o,o,625.2192177197439,1069.6631659628283,882.86775
2988c6fc-Audio_SP13,H1,o,o,472.5654388726734,806.6109407208269,883.28775
2988c6fc-Audio_SP13,H1,o,o,526.6098627444711,1162.1754688835783,883.78575
2988c6fc-Audio_SP13,H1,o,o,511.7348505357178,945.2942799982228,884.12575
2988c6fc-Audio_SP13,H1,o,o,508.6083038899241,969.1860020224568,887.31275
2988c6fc-Audio_SP13,H1,o,o,428.3577039438439,1162.1518308040506,887.88775
2988c6fc-Audio_SP13,H1,o,o,571.7436646747453,1035.6039057229668,889.8637500000001
2988c6fc-Audio_SP13,H1,o,o,492.20145784879634,940.2227237571432,898.0127500000001
2988c6fc-Audio_SP13,H1,o,o,453.9050556168255,1070.398275057128,919.35575
2988c6fc-Audio_SP13,H1,o,o,480.8443181995197,885.3268125731095,919.85575
2988c6fc-Audio_SP13,H1,o,o,522.1192328680662,906.2712000049072,920.91575
2988c6fc-Audio_SP13,H1,o,o,526.4398456648943,1123.3352862944955,923.90775
2988c6fc-Audio_SP13,H1,o,o,484.64267818703377,754.1015132788426,924.79775
2988c6fc-Audio_SP13,H1,o,o,472.2020976852856,939.2817694196606,925.43575
2988c6fc-Audio_SP13,H1,o,o,542.8611781383414,1052.044129077069,926.30375
2988c6fc-Audio_SP13,H1,o,o,491.09457270849657,923.8816136173348,926.79275
2988c6fc-Audio_SP13,H1,o,o,576.3370152650152,1197.9890608527364,936.14275
2988c6fc-Audio_SP13,H1,o,o,469.8529445042885,882.96344273546,953.41875
2988c6fc-Audio_SP13,H1,o,o,465.8562348433098,1294.2285228999492,953.67775
2988c6fc-Audio_SP13,H1,o,o,564.59015820462,910.3796634603908,971.82475
2988c6fc-Audio_SP13,H1,o,o,466.4690823441013,1279.1204316127298,973.09875
2988c6fc-Audio_SP13,H1,o,o,491.9978052681848,827.4928699095993,976.61375
2988c6fc-Audio_SP13,H1,o,o,556.7792420364378,887.450903189953,977.79275
2988c6fc-Audio_SP13,H1,o,o,585.6710673766989,1258.9847656013746,981.69275
2988c6fc-Audio_SP13,H1,o,o,533.950484302574,1266.4008034838805,981.83775
2988c6fc-Audio_SP13,H1,o,o,531.6632204633743,1158.2696502904798,1007.51375
2988c6fc-Audio_SP13,H1,o,o,477.24960193001925,1075.6767681018382,1008.66375
2988c6fc-Audio_SP13,H1,o,o,570.7076686345413,1258.7878601591146,1009.10775
2988c6fc-Audio_SP13,H1,o,o,480.88677748987016,860.1846429755645,1010.91275
2988c6fc-Audio_SP13,H1,o,o,427.2952844832368,985.400365311241,1012.05275
2988c6fc-Audio_SP13,H1,o,o,507.5919772807628,1108.338486085673,1019.01575
2988c6fc-Audio_SP13,H1,o,o,467.28470097869854,1058.733057959294,1019.59375
2988c6fc-Audio_SP13,H1,o,o,511.17778367529337,1015.1838716051576,1019.71575
2988c6fc-Audio_SP13,H1,o,o,447.6240803133401,1216.652674135893,1020.31075
2988c6fc-Audio_SP13,H1,o,o,535.6378091898865,1258.411349280116,1023.97375
2988c6fc-Audio_SP13,H1,o,o,529.3379176810496,1183.7864395970869,1048.90375
2988c6fc-Audio_SP13,H1,o,o,522.9034903505133,892.3646907989821,1058.13475
2988c6fc-Audio_SP13,H1,o,o,455.32710618045735,1149.1423286442084,1058.96575
2988c6fc-Audio_SP13,H1,o,o,624.37223299136,1137.5620156563405,1060.80575
2988c6fc-Audio_SP13,H1,o,o,495.2834442398996,902.1925607922414,1067.68575
2988c6fc-Audio_SP13,H1,o,o,611.3997623812143,1163.9537063160894,1073.3137499999998
2988c6fc-Audio_SP13,H1,o,o,572.6137275827714,1161.7945366029346,1108.7307500000002
2988c6fc-Audio_SP13,H1,u,u,427.92553244165566,928.1138052238877,30.00275
2988c6fc-Audio_SP13,H1,u,u,426.0329211964739,852.3266319384833,35.36875
2988c6fc-Audio_SP13,H1,u,u,423.8009119905735,722.2706293352352,43.29075
2988c6fc-Audio_SP13,H1,u,u,588.0143318373027,911.6162148558608,61.18775
2988c6fc-Audio_SP13,H1,u,u,459.50974506106047,708.6942776454606,98.45375
2988c6fc-Audio_SP13,H1,u,u,523.824586206896,1179.1609373832357,144.51375000000002
2988c6fc-Audio_SP13,H1,u,u,533.493228245049,1437.0981545343875,164.17274999999998
2988c6fc-Audio_SP13,H1,u,u,399.6170062610237,1544.063896480459,164.65775
2988c6fc-Audio_SP13,H1,u,u,493.04760529623184,1672.1581788990702,203.09575
2988c6fc-Audio_SP13,H1,u,u,410.6022253607082,768.2562198346594,242.35775
2988c6fc-Audio_SP13,H1,u,u,427.0526093415436,1287.4116459424815,252.81375000000003
2988c6fc-Audio_SP13,H1,u,u,432.5444331424362,875.2542996560504,287.62875
2988c6fc-Audio_SP13,H1,u,u,395.668377956721,643.8728193227658,296.60074999999995
2988c6fc-Audio_SP13,H1,u,u,336.02007929592304,861.7658512726495,302.34374999999994
2988c6fc-Audio_SP13,H1,u,u,452.6883535594956,737.6647342928366,307.42575
2988c6fc-Audio_SP13,H1,u,u,447.2121983640347,1260.564168111563,373.09775
2988c6fc-Audio_SP13,H1,u,u,454.4661610632058,1216.4626907797383,375.06375
2988c6fc-Audio_SP13,H1,u,u,462.9683241848119,773.9590948138989,378.72575
2988c6fc-Audio_SP13,H1,u,u,385.5135180832528,742.4845745905743,396.49575
2988c6fc-Audio_SP13,H1,u,u,432.2063651596239,674.1539987233689,402.54775
2988c6fc-Audio_SP13,H1,u,u,397.5248140451069,880.5566603316106,409.96275
2988c6fc-Audio_SP13,H1,u,u,591.9769893587732,1518.7596950148134,467.36575
2988c6fc-Audio_SP13,H1,u,u,443.6087846776965,856.4727644528987,470.16375
2988c6fc-Audio_SP13,H1,u,u,460.7225985873296,972.6585334463982,495.47275
2988c6fc-Audio_SP13,H1,u,u,422.0877560123666,839.7973091159134,497.82375
2988c6fc-Audio_SP13,H1,u,u,501.6622311924697,1608.653469338289,534.7237500000001
2988c6fc-Audio_SP13,H1,u,u,482.0355439869237,1038.9715801438133,538.3887500000001
2988c6fc-Audio_SP13,H1,u,u,493.61925212351406,780.2372576450733,589.27575
2988c6fc-Audio_SP13,H1,u,u,461.96241552222193,929.7346447230592,617.3227499999999
2988c6fc-Audio_SP13,H1,u,u,390.7878212751,700.907365570091,646.6237500000001
2988c6fc-Audio_SP13,H1,u,u,391.1602245738793,940.3530333404922,648.3277499999999
2988c6fc-Audio_SP13,H1,u,u,619.0565510398444,1019.3616059675634,737.03575
2988c6fc-Audio_SP13,H1,u,u,518.9125045596926,1759.7385317534931,850.30375
2988c6fc-Audio_SP13,H1,u,u,404.81037697901365,996.9341227092112,875.0937500000001
2988c6fc-Audio_SP13,H1,u,u,341.18480257963614,1064.1407580878076,904.21575
2988c6fc-Audio_SP13,H1,u,u,320.1928488664857,897.3243534150889,1047.0937499999998
2988c6fc-Audio_SP13,H1,u,u,386.310162330286,1293.6510920733438,1064.50575
2988c6fc-Audio_SP13,H2,i,i,481.0784981814387,1704.9644871385638,1153.18375
2988c6fc-Audio_SP13,H2,i,i,358.36858586645764,2129.235463724979,1166.94575
2988c6fc-Audio_SP13,H2,i,i,481.71438585938574,2386.963202785168,1223.76775
2988c6fc-Audio_SP13,H2,i,i,502.58668363917695,1992.375886370492,1224.24575
2988c6fc-Audio_SP13,H2,i,i,384.0839660111544,2341.805359405674,1224.5337499999998
2988c6fc-Audio_SP13,H2,i,i,521.3614168420862,1751.1902749469184,1225.50375
2988c6fc-Audio_SP13,H2,i,i,334.8741645744774,2404.790179940337,1226.8727499999998
2988c6fc-Audio_SP13,H2,i,i,418.84544579420367,2440.636986557968,1232.90575
2988c6fc-Audio_SP13,H2,i,i,382.0942822248669,2016.3774916970056,1233.8737499999995
2988c6fc-Audio_SP13,H2,i,i,360.8113484897345,2419.649532420749,1234.9607500000002
2988c6fc-Audio_SP13,H2,i,i,477.45892619673066,2284.594619779357,1236.18875
2988c6fc-Audio_SP13,H2,i,i,326.7081404365299,2231.431148630033,1239.41575
2988c6fc-Audio_SP13,H2,i,i,304.7996828858552,2533.4586141322284,1241.06575
2988c6fc-Audio_SP13,H2,i,i,410.3341104436272,2167.7263019033985,1246.33575
2988c6fc-Audio_SP13,H2,i,i,377.5593907042294,2453.760972699227,1258.48875
2988c6fc-Audio_SP13,H2,i,i,331.8173353777623,2275.380258221508,1267.00775
2988c6fc-Audio_SP13,H2,i,i,467.8842849075217,2174.477396104178,1267.25875
2988c6fc-Audio_SP13,H2,i,i,378.398918494472,2523.700433276221,1268.25775
2988c6fc-Audio_SP13,H2,i,i,395.2845273248932,2836.4397140778005,1274.88775
2988c6fc-Audio_SP13,H2,i,i,385.7037000712585,2593.8362579467107,1279.66275
2988c6fc-Audio_SP13,H2,i,i,329.9228981369171,2400.5271477927927,1280.35775
2988c6fc-Audio_SP13,H2,i,i,484.19155809305664,2112.882153358068,1280.77575
2988c6fc-Audio_SP13,H2,i,i,432.2072532984036,2324.66909037878,1284.1137499999998
2988c6fc-Audio_SP13,H2,i,i,378.49319067610463,2325.7622029441045,1285.52575
