F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
351.92509490878103,2092.508301110772,2436.9452816343696,2.651779446019977,2.6693622202249867,3.1412629837614188,5692.307692307692,0.0002151183938062,611.2787500000001,0.037,0.3245614035087719,0-0-1359-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,114.34812653644676,74.38633843835575,6,Youtube,,0.0900000000000318,de,[silence],#,u,e,u,initial,14.17924741528074,14.43076260869854,23.133065101963023,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,611.2787500000001,2743.296,1371.648,time column: time,audio_duration,H1
381.5765458623771,1930.852113591781,2577.903278411369,1.9728332219923967,2.734161421154392,2.14125544803852,6230.769230769231,4.23524597615e-05,616.3387500000001,0.037,0.3245614035087719,0-0-1374-2,y,12c532f8-Audio_SP15.v0,group_0,1,fave,181.00401090595932,77.09610979032892,6,soy,,0.0899999999999181,te,sincero,ó,#,ó,s,final,7.191021413909722,15.39682656773086,8.510114932183154,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,616.3387500000001,2743.296,1371.648,time column: time,audio_duration,H1
292.216454215885,1302.1025820805555,2318.4471158508068,3.47469477986931,3.713508686866353,3.250337398215756,5692.307692307692,0.0032767977172845,623.68875,0.037,0.3245614035087719,0-0-1397-2,y,12c532f8-Audio_SP15.v0,group_0,1,fave,147.1470434112721,75.81076887462298,6,muy,,0.0900000000000318,",",poco,ú,#,ú,p,final,32.287972093432685,40.9974015089907,25.799042999984604,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,623.68875,2743.296,1371.648,time column: time,audio_duration,H1
411.6449822995807,1996.0540664556609,2379.4480053887687,3.4686928229105285,3.864561389328836,2.925509498071909,5692.307692307692,0.0025005422045384,625.24075,0.041,0.3306451612903226,0-0-1402-2,y,12c532f8-Audio_SP15.v0,group_0,1,fave,130.02150789293248,74.66116838298015,6,muy,,0.1000000000000227,[silence],poco,ú,#,ú,p,final,32.09476147555747,47.68235385624107,18.643722571167142,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,625.24075,2743.296,1371.648,time column: time,audio_duration,H1
326.3911856971241,2090.432973176774,2490.6705920507075,2.36714974100709,2.230627706172363,3.7611948272931928,4435.897435897436,0.0148460598885363,631.49375,0.067,0.3284313725490196,0-0-1417-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,173.96900724312118,77.4722349251164,6,Youtube,,0.1799999999999499,",",lo,#,o,.,o,initial,10.666945356979015,9.305705495350782,42.9997725993854,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,631.49375,2743.296,1371.648,time column: time,audio_duration,H1
485.20893598119005,2112.6264141504894,2405.687641343103,3.420925477115525,3.3255617528331367,3.824810993844145,5871.794871794871,0.0020726008768391,700.53375,0.047,0.3263888888888889,0-0-1570-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,133.05080660776585,75.16860334845622,6,hay,,0.1200000000000045,",",días,á,#,á,d,final,30.59771941059933,27.8146191959498,45.82413850352263,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,700.53375,2743.296,1371.648,time column: time,audio_duration,H1
429.4773774423184,1913.6510412534465,2191.636211083814,3.239327560759162,3.552732614700989,3.3152726839259343,5512.820512820513,0.0023221002366878,740.38575,0.051,0.3311688311688312,0-0-1644-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,172.2491555956849,77.12162193822164,6,hay,,0.1299999999999954,[silence],alguna,á,#,á,a,final,25.51655764243957,34.90857896794174,27.52989992233905,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,740.38575,2743.296,1371.648,time column: time,audio_duration,H1
303.21128202517065,1393.8680118379848,2361.3450240550355,3.718808955854141,4.038158124799546,3.445469242803376,4974.358974358975,0.0031015133182046,744.6977499999999,0.035,0.3365384615384615,0-0-1660-2,y,12c532f8-Audio_SP15.v0,group_0,1,fave,190.33827941635903,72.98357737761967,6,muy,,0.0800000000000409,pasa,poco,ú,#,ú,p,final,41.21527565050786,56.72177210657467,31.35799450812084,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,744.6977499999999,2743.296,1371.648,time column: time,audio_duration,H1
355.43129801622024,2357.5916481343475,2718.025366840856,3.1606794997568266,2.7661801822742564,2.7973879250092946,6230.769230769231,0.0020190326400339,795.53775,0.035,0.3365384615384615,0-0-1831-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,89.99838902312226,55.45671121041361,6,yo,,0.0800000000000409,que,[silence],#,ó,é,ó,initial,23.586617586009723,15.897791214897763,16.40174817210526,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,795.53775,2743.296,1371.648,time column: time,audio_duration,H1
281.81077100835427,2054.1958654599903,2422.305197403257,2.361281738133289,2.387591278013072,3.0365567144911743,5333.333333333333,0.0026342891465876,812.1677500000001,0.075,0.3348214285714286,0-0-1885-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,117.44817997378374,69.46749742717056,6,Youtube,,0.2000000000000454,de,",",#,o,e,o,initial,10.604534982182566,10.887238004549948,20.833384300415013,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,812.1677500000001,2743.296,1371.648,time column: time,audio_duration,H1
476.0339267793966,1671.2746633382328,2291.904566926176,3.720258722022733,4.138310219887989,4.192424990542146,5512.820512820513,0.000564089150974,830.68375,0.027,0.3214285714285714,0-0-1945-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,134.205562534046,71.07061746905869,6,yo,,0.0600000000000591,quizás,esté,#,ó,s,ó,initial,41.27507149729966,62.69678810228932,66.18308988719147,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,830.68375,2743.296,1371.648,time column: time,audio_duration,H1
308.92939418800995,2101.188102742032,2613.329523543054,3.332093101548516,3.567322494148394,3.853442232714852,5333.333333333333,0.0006186408044729,868.6237500000001,0.027,0.3214285714285714,0-0-2066-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,148.50817165885314,77.39843870793548,6,yo,,0.0599999999999454,dice,probé,#,ó,e,ó,initial,27.996880732212627,35.42162446198317,47.15510302053717,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,868.6237500000001,2743.296,1371.648,time column: time,audio_duration,H1
364.286121482506,1981.427929121992,2683.1851941555205,2.892214224333623,3.9461116095935256,3.853796536064,5333.333333333333,0.0014750949996005,887.8987500000001,0.037,0.3245614035087719,0-0-2146-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,133.5167693056957,74.45717536670733,6,yo,,0.0900000000000318,sé,que,#,ó,e,ó,initial,18.033194966789814,51.73381396474686,47.17181319152672,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,887.8987500000001,2743.296,1371.648,time column: time,audio_duration,H1
694.9610713252043,1605.913736669008,2302.697306560114,3.955878200468866,3.2907679835311483,4.136837867496432,3717.948717948718,0.0007472642462544,1055.69575,0.031,0.3297872340425531,0-0-2559-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,131.8548753469725,71.0597354765535,6,ayuda,,0.0699999999999363,una,[silence],a,ú,a,ú,internal,52.24155236082055,26.86348645108508,62.60454426076829,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1055.69575,2743.296,1371.648,time column: time,audio_duration,H1
388.4782901512158,2109.099480817348,3225.849980253022,3.4064850338541715,3.082989751070468,3.313764690318247,5512.820512820513,0.000831323321382,1139.04775,0.035,0.3365384615384615,0-0-2735-0,y,12c532f8-Audio_SP15.v0,group_0,1,fave,141.02780116738953,64.66142297024878,6,yo,,0.0799999999999272,bien,entiendo,#,ó,n,ó,initial,30.159049694918583,21.823551944990538,27.48841629561915,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1139.04775,2743.296,1371.648,time column: time,audio_duration,H1
354.0383805914149,2088.45148991351,2427.6779561710664,2.8379359245834737,3.0303753297431144,3.071854951193947,5333.333333333333,0.0010884430163413,1220.26875,0.037,0.3245614035087719,0-0-2916-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,154.80438355998575,76.03946327564455,6,hay,,0.0899999999999181,tarea,en,á,#,á,e,final,17.080473741259556,20.705002334397445,21.58189893717803,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1220.26875,2743.296,1371.648,time column: time,audio_duration,H1
409.0178959551564,2290.346327196515,2576.3672859476496,2.9561324184874884,3.7938559266442926,3.991003266516471,6230.769230769231,0.000627994232972,1294.9907500000002,0.041,0.3306451612903226,0-0-3112-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,93.73325138661524,68.71048538731063,6,hoy,,0.099999999999909,de,",",ó,#,ó,.,final,19.22347942215368,44.427379138117885,54.10914803728063,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1294.9907500000002,2743.296,1371.648,time column: time,audio_duration,H1
370.2033282176448,2088.129377710169,2375.5268827773266,3.696997937674337,3.4333833624422363,3.2335906330378603,6948.717948717948,0.0003425844348994,1313.81775,0.035,0.3365384615384616,0-0-3171-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,128.20279549068124,71.62673154476927,6,hay,,0.0800000000001546,cuando,tareas,á,#,á,t,final,40.326061112423886,30.981286547223185,25.370590098517265,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1313.81775,2743.296,1371.648,time column: time,audio_duration,H1
1311.6321224548242,2412.5567892356366,3345.4188139406283,4.706959018240785,3.2722515582353524,4.003022954369425,6230.769230769231,0.0103683671512225,1348.71875,0.037,0.3245614035087719,0-0-3249-1,y,12c532f8-Audio_SP15.v0,group_0,1,fave,-4.724707941627681,63.983221560758125,6,ayer,,0.0899999999999181,",",",",a,é,a,é,internal,110.71496527431876,26.37064759898784,54.7634474667716,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1348.71875,2743.296,1371.648,time column: time,audio_duration,H1
454.53256430376433,1638.0918243465123,3598.5491004976234,2.922611475991394,3.273533332296135,3.422006454241213,5512.820512820513,7.87719786289e-05,82.69375000000001,0.027,0.3214285714285714,0-0-95-0,u,12c532f8-Audio_SP15.v0,group_0,1,fave,127.58742785143936,70.94661335672868,6,utilice,,0.059999999999988,se,cemento,#,t,e,t,initial,18.58977086586912,26.404470483063232,30.63081272871787,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,82.69375000000001,2743.296,1371.648,time column: time,audio_duration,H1
469.3636289395699,984.679622560515,2694.3794336190444,2.2547224882805934,2.3160382053834754,4.71447917478865,6769.2307692307695,0.0008935083608403,144.94375000000002,0.027,0.3214285714285714,0-0-228-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,498.5202221696591,70.73074493832338,6,cual,,0.0600000000000022,tal,[silence],k,á,k,á,internal,9.532647521640854,10.135440126791144,111.55069762585406,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,144.94375000000002,2743.296,1371.648,time column: time,audio_duration,H1
381.4087867630305,1003.317797906985,1875.160399896163,3.118176560537725,3.1821058926677352,4.738286337026749,5512.820512820513,0.0157745520484276,182.30875,0.037,0.324561403508772,0-0-271-3,u,12c532f8-Audio_SP15.v0,group_0,1,fave,124.00593301730036,70.57948412555194,6,secundario,,0.0900000000000034,el,incluso,k,n,k,n,internal,22.605122966813557,24.09744679257992,114.23826795599894,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,182.30875,2743.296,1371.648,time column: time,audio_duration,H1
437.8080479829517,847.1597910171217,2744.261279586191,2.888707739986588,2.60256996131383,4.428615437890781,5153.846153846154,0.0027213524714971,195.47075,0.041,0.3306451612903226,0-0-309-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,216.172179388862,80.60284808704581,6,bueno,,0.1000000000000227,[silence],",",b,é,b,é,internal,17.970072584411017,13.498383820987266,83.81528906230243,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,195.47075,2743.296,1371.648,time column: time,audio_duration,H1
428.3955221970081,893.3023814853105,2226.3709608840545,2.178613334256847,2.336522731689516,3.0581133904419127,5871.794871794871,2.53186078044e-05,211.02275,0.025,0.3378378378378378,0-0-368-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,129.4503805226765,74.25801056091221,6,bueno,,0.0500000000000113,y,",",b,é,b,é,internal,8.834047889972721,10.34520090694069,21.28735832051697,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,211.02275,2743.296,1371.648,time column: time,audio_duration,H1
337.6666957386398,439.23821061127416,1131.3455081895274,2.975744013943575,3.4479151203902347,4.726810782719783,3897.4358974358975,0.0480519680162079,224.19075,0.041,0.3306451612903226,0-0-405-4,u,12c532f8-Audio_SP15.v0,group_0,1,fave,107.05007081195586,64.59217079720337,6,computadoras,,0.1000000000000227,[silence],",",p,t,p,t,internal,19.60420362577207,31.43478619731012,112.93481374205824,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,224.19075,2743.296,1371.648,time column: time,audio_duration,H1
374.10832239989855,766.4084176002847,2154.407366944928,2.1877438409875216,3.348033068113297,4.448306890593039,4974.358974358975,0.000171304364586,242.52375,0.027,0.3214285714285714,0-0-444-4,u,12c532f8-Audio_SP15.v0,group_0,1,fave,106.46837421721288,63.93775613891232,6,computadoras,,0.0600000000000022,[silence],",",p,t,p,t,internal,8.915076577258493,28.446725807961244,85.48209087851752,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,242.52375,2743.296,1371.648,time column: time,audio_duration,H1
401.8871378659149,921.3599332725864,2915.833386069287,2.926633275394096,2.528299306434024,4.234459027601488,5153.846153846154,0.0011227225168176,251.41875,0.037,0.324561403508772,0-0-469-4,u,12c532f8-Audio_SP15.v0,group_0,1,fave,128.409793616636,73.81473471121515,6,computadoras,,0.0900000000000034,reparar,instalarle,p,t,p,t,internal,18.66468574055479,12.53217461388447,69.02432837519581,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,251.41875,2743.296,1371.648,time column: time,audio_duration,H1
510.6971735200618,972.9538441845824,2691.589236268218,1.8502146034767184,2.433784643123035,4.459351197102282,5153.846153846154,0.0003266698365402,255.40575,0.031,0.3297872340425531,0-0-478-4,u,12c532f8-Audio_SP15.v0,group_0,1,fave,239.04255450981967,83.75821660582065,6,después,,0.0700000000000216,y,uno,p,e,p,e,internal,6.361184508442799,11.40195284728208,86.43141394912605,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,255.40575,2743.296,1371.648,time column: time,audio_duration,H1
457.43397231377554,730.0464404838624,2856.08177810151,2.468780427094171,2.749995891022539,4.160839737722596,4794.871794871795,0.0001849650523655,268.09875,0.037,0.3245614035087719,0-0-508-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,253.81223055815485,83.21697305166218,6,bueno,,0.0900000000000318,[silence],[silence],b,é,b,é,internal,11.808037304318256,15.642567609098382,64.12534847105219,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,268.09875,2743.296,1371.648,time column: time,audio_duration,H1
517.174881935939,1427.9845998759588,1947.8234248445185,3.262916406719232,3.476865908647944,4.129011771648655,6051.282051282051,0.0004775733523217,278.82275000000004,0.025,0.3378378378378378,0-0-539-2,u,12c532f8-Audio_SP15.v0,group_0,1,fave,221.8888838686692,69.01134747938582,6,acuerdan,,0.0500000000000113,se,Clixsense,k,é,k,é,internal,26.12561907667988,32.35814959347656,62.11650729982297,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,278.82275000000004,2743.296,1371.648,time column: time,audio_duration,H1
368.5717337146308,761.7096148618859,2447.330649111996,2.5751785300528685,2.5786273043822034,3.7196184730940898,5871.794871794871,0.0004588353599924,300.98875000000004,0.037,0.324561403508772,0-0-600-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,130.20986040308594,79.93681599152167,6,gustaron,,0.0899999999999749,me,porque,g,s,g,s,internal,13.13366170251611,13.179034933891128,41.24865363490033,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,300.98875000000004,2743.296,1371.648,time column: time,audio_duration,H1
522.2013312421597,1101.4156397266272,2204.10106551442,3.436337688808228,2.6911109023882096,3.707797585665044,6051.282051282051,0.0004395689186092,310.84574999999995,0.031,0.3297872340425531,0-0-641-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,139.3789260603292,73.66360600052452,6,gustar,,0.0699999999999931,a,esas,g,s,g,s,internal,31.072950715185375,14.748050467982914,40.76392852848425,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,310.84574999999995,2743.296,1371.648,time column: time,audio_duration,H1
516.506361647263,724.0238734180742,2332.7579695895247,3.263745816989017,2.9628526772422936,3.516276820295992,5871.794871794871,0.0001059453749417,319.85275,0.025,0.3378378378378378,0-0-663-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,183.7697442509809,78.38678411923196,6,bueno,,0.0500000000000113,",",",",b,é,b,é,internal,26.147296922117672,19.35310123627379,33.65887683615119,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,319.85275,2743.296,1371.648,time column: time,audio_duration,H1
408.7015576885834,1075.6526146758183,2650.848887101808,2.340037099364562,2.9046462209423667,4.17934331276379,6589.74358974359,0.013581560524106,324.20375,0.067,0.3284313725490196,0-0-679-2,u,12c532f8-Audio_SP15.v0,group_0,1,fave,142.46338924160486,75.1712579024209,6,Youtube,,0.1800000000000068,de,[silence],o,t,o,t,internal,10.381621707155952,18.25878293442317,65.3229423835597,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,324.20375,2743.296,1371.648,time column: time,audio_duration,H1
484.8844003280972,893.6143311585556,2605.0814651680403,2.147488950365546,3.087156098449101,4.508028599348992,5153.846153846154,0.0002700076118471,335.70275000000004,0.025,0.3378378378378378,0-0-709-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,250.407003113404,75.40366664184971,6,bueno,,0.0500000000000113,y,[silence],b,é,b,é,internal,8.563328434353325,21.91466611827749,90.74275174249269,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,335.70275000000004,2743.296,1371.648,time column: time,audio_duration,H1
408.6285904843797,1592.0038768295365,2879.123883894088,2.803550543667466,3.73870462816073,4.920437115043427,6589.74358974359,0.0188654351933632,338.78574999999995,0.031,0.3297872340425531,0-0-721-3,u,12c532f8-Audio_SP15.v0,group_0,1,fave,120.99912029912532,72.9525993749922,6,regularmente,,0.0699999999999931,tareas,",",g,l,g,l,internal,16.503137983909753,42.043492918766816,137.06251218010345,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,338.78574999999995,2743.296,1371.648,time column: time,audio_duration,H1
406.6455355253967,584.257706088398,2308.63670184569,2.6260772663748253,2.8925437531650324,4.6804809319816325,6051.282051282051,0.0259131299088498,353.13575,0.051,0.3311688311688312,0-0-737-2,u,12c532f8-Audio_SP15.v0,group_0,1,fave,140.02212284289234,75.88068023185619,6,acuerdo,,0.1299999999999954,me,",",k,é,k,é,internal,13.819453402657436,18.039138403666925,107.82191511133142,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,353.13575,2743.296,1371.648,time column: time,audio_duration,H1
383.0728504440784,586.1516192022923,2382.2391666448675,2.98891827563303,2.6330207738400047,3.987334457364996,5333.333333333333,0.0842555408923313,354.44575,0.051,0.3311688311688312,0-0-740-2,u,12c532f8-Audio_SP15.v0,group_0,1,fave,121.3877145210558,72.48935492575484,6,acuerdo,,0.1299999999999954,me,[silence],k,é,k,é,internal,19.864183294458865,13.915742786691204,53.910995613758885,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,354.44575,2743.296,1371.648,time column: time,audio_duration,H1
330.5279703152452,419.7416228290513,2517.9296041905686,3.647318987288886,3.460239051447171,4.818362509208644,5333.333333333333,0.0748573954148612,391.52075,0.061,0.3315217391304348,0-0-853-0,u,12c532f8-Audio_SP15.v0,group_0,1,fave,219.7074765338517,75.51927092320813,6,&uh,,0.1599999999999681,",",",",#,#,.,.,coextensive,38.37165313147276,31.82458331812059,123.76226519305855,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,391.52075,2743.296,1371.648,time column: time,audio_duration,H1
474.0253898108418,1074.6186307506614,1929.8842970811804,3.77830373111417,2.9469759106951594,3.5589955560857782,5871.794871794871,0.0181012909885634,394.94775,0.075,0.3348214285714286,0-0-864-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,215.28396213592285,79.01358429475484,6,fueron,,0.1999999999999886,y,creo,f,é,f,é,internal,43.74178094821525,19.04826289298802,35.12789541800012,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,394.94775,2743.296,1371.648,time column: time,audio_duration,H1
363.303424669075,840.8260042561883,2304.4509286504776,2.824760976499343,2.833842278451072,4.4978098531714,5871.794871794871,0.0026910663177016,402.55375,0.047,0.3263888888888889,0-0-886-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,124.53831652532268,74.89778327654035,6,gustarme,,0.1200000000000045,de,",",g,s,g,s,internal,16.856915305607426,17.010695247664554,89.82019630288514,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,402.55375,2743.296,1371.648,time column: time,audio_duration,H1
471.429619507068,777.5713061327066,2909.6145518431927,2.8267142841115964,3.1076632610604253,5.170489665849785,6230.769230769231,0.0024715459592696,446.30575,0.031,0.3297872340425531,0-0-950-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,233.2288886800518,79.04078888432048,6,bueno,,0.0699999999999931,",",",",b,é,b,é,internal,16.88987422556829,22.368713438939395,176.00099806567735,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,446.30575,2743.296,1371.648,time column: time,audio_duration,H1
396.9033784748445,1329.9012163594095,2509.2422587872725,3.15835011194621,3.6570923659094494,3.4869104435205007,5692.307692307692,7.68639947805e-05,450.86575,0.031,0.3297872340425531,0-0-960-0,u,12c532f8-Audio_SP15.v0,group_0,1,fave,113.36720538101214,74.24742677276663,6,utilizo,,0.0699999999999931,tarde,la,#,t,e,t,initial,23.531739147908,38.74851242032031,32.68480998486041,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,450.86575,2743.296,1371.648,time column: time,audio_duration,H1
429.7581113554735,1034.0507303662423,3130.0614687841544,2.40472923611363,2.6576965224053253,4.1090601399015245,6589.74358974359,0.007658889162724,466.26375,0.047,0.3263888888888889,0-0-1007-3,u,12c532f8-Audio_SP15.v0,group_0,1,fave,147.24952720211513,71.93409414178466,6,Youtube,,0.1200000000000045,de,&eh,t,b,t,b,internal,11.075431049408628,14.263395816065897,60.8894630914598,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,466.26375,2743.296,1371.648,time column: time,audio_duration,H1
436.5460173689343,830.4469130579636,2996.827381632819,3.180833699385691,2.574192425932371,4.909336083523484,6051.282051282051,0.0042118248807729,483.35775,0.035,0.3365384615384615,0-0-1054-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,178.87049318756434,79.1818721704257,6,bueno,,0.0800000000000409,[silence],",",b,é,b,é,internal,24.066809674955707,13.1207169280907,135.54939105367544,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,483.35775,2743.296,1371.648,time column: time,audio_duration,H1
392.6943725985355,945.3931978602608,2141.708098330127,3.0353860737613667,3.4245376621933463,4.728865776137413,5871.794871794871,0.0013266243010521,501.39075,0.041,0.3306451612903226,0-0-1099-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,118.2061658176165,75.66342935532137,6,lugar,,0.1000000000000227,el,[silence],l,g,l,g,internal,20.80901016167652,30.708443894340324,113.16713266609246,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,501.39075,2743.296,1371.648,time column: time,audio_duration,H1
361.8354766605697,1070.525627132016,2538.2439191941603,2.533513955675517,2.6618990342407507,3.805383496571232,5871.794871794871,0.0005178392812684,507.12375,0.047,0.3263888888888889,0-0-1107-4,u,12c532f8-Audio_SP15.v0,group_0,1,fave,175.03078741090783,82.5992147202763,6,review,,0.1200000000000045,[silence],de,i,#,i,d,final,12.597696196289082,14.323464036093164,44.94248209638559,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,507.12375,2743.296,1371.648,time column: time,audio_duration,H1
369.2672172679571,537.6133461613338,2486.559516696231,3.050293441438578,2.5272251197894664,5.045937688919477,5692.307692307692,0.0047350079338523,513.76575,0.031,0.3297872340425531,0-0-1129-0,u,12c532f8-Audio_SP15.v0,group_0,1,fave,252.8538543693404,77.94461514146595,6,últimamente,,0.07000000000005,[silence],Microworkers,#,l,.,l,initial,21.121541448771712,12.518719946992464,155.38993832895872,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,513.76575,2743.296,1371.648,time column: time,audio_duration,H1
424.9503410050058,871.265506408819,2378.743023238066,2.5879840167992603,2.445536173719166,2.997758510652662,5871.794871794871,2.96340459458e-05,541.5727499999999,0.025,0.3378378378378378,0-0-1216-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,158.2832601721717,79.04449456282647,6,cuatro,,0.0500000000000682,que,minutos,k,á,k,á,internal,13.302926076731325,11.53673363421176,20.040565826085253,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,541.5727499999999,2743.296,1371.648,time column: time,audio_duration,H1
419.4732759912837,967.733002607118,2478.387537967161,1.9452515765745824,2.3142620104475786,4.64608776886364,5153.846153846154,0.0053051494519312,611.54075,0.061,0.3315217391304348,0-0-1359-3,u,12c532f8-Audio_SP15.v0,group_0,1,fave,139.67867649339848,73.47981254805107,6,Youtube,,0.1599999999999681,de,[silence],t,b,t,b,internal,6.995391510313691,10.117453587893268,104.17662426291729,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,611.54075,2743.296,1371.648,time column: time,audio_duration,H1
375.7619691840104,1299.073445869587,2450.689994568889,3.0781770018795886,3.4377220448275096,5.100768336888707,6230.769230769231,0.0015149397929239,624.16575,0.031,0.3297872340425531,0-0-1400-0,u,12c532f8-Audio_SP15.v0,group_0,1,fave,111.99904114778953,71.85322263114641,6,utilizo,,0.07000000000005,poco,[silence],#,t,,t,initial,21.71877300265573,31.11599653003666,164.14797980871373,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,624.16575,2743.296,1371.648,time column: time,audio_duration,H1
298.4661033503609,2305.579272347248,3260.1034285235683,2.4759268773179843,3.4987862256081264,4.348053624723714,5692.307692307692,0.0106277986408449,633.9807500000001,0.041,0.3306451612903226,0-0-1425-0,u,12c532f8-Audio_SP15.v0,group_0,1,fave,120.09778999663202,70.82143396649599,6,utilizo,,0.099999999999909,[silence],con,#,t,.,t,initial,11.892725103295268,33.075281654904295,77.32780742421137,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,633.9807500000001,2743.296,1371.648,time column: time,audio_duration,H1
369.9088991823811,922.5089487679868,2258.130366947802,2.9713669849422586,2.48724684726112,3.1943073344746846,5871.794871794871,0.00012458409705,635.0037500000001,0.027,0.3214285714285714,0-0-1428-1,u,12c532f8-Audio_SP15.v0,group_0,1,fave,152.53961362871487,79.33210672161552,6,cuenta,,0.0599999999999454,mi,no,k,é,k,é,internal,19.5185829766825,12.028115254470018,24.393271460983755,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,635.0037500000001,2743.296,1371.648,time column: time,audio_duration,H1
