audio,half,vowel_raw,vowel,f1,f2,token_time
0f786745-Audio_SP20,H1,a,a,691.6892578524211,820.0320267616983,884.9637500000001
0f786745-Audio_SP20,H1,a,a,527.6671161647162,676.2173758633018,886.2537500000001
0f786745-Audio_SP20,H1,a,a,554.9956625874404,767.8894608416523,886.5037500000001
0f786745-Audio_SP20,H1,a,a,722.9930259254553,865.7560527421989,886.96775
0f786745-Audio_SP20,H1,a,a,715.9565279316772,812.2209218851492,887.68075
0f786745-Audio_SP20,H1,a,a,580.4944420292325,731.1717907189873,888.12275
0f786745-Audio_SP20,H1,a,a,641.2632194070115,839.2781751998897,889.16775
0f786745-Audio_SP20,H1,a,a,715.2744817064761,832.8635467690954,889.52575
0f786745-Audio_SP20,H1,a,a,683.80974093693,755.2014913888959,889.64575
0f786745-Audio_SP20,H1,a,a,635.9681912390325,899.4953873378837,889.9607500000001
0f786745-Audio_SP20,H1,a,a,585.1882816226872,831.5513317853632,891.9137499999999
0f786745-Audio_SP20,H1,a,a,739.7509871094716,805.4857209640244,894.0627499999999
0f786745-Audio_SP20,H1,a,a,667.5393472689498,904.484959757052,894.29875
0f786745-Audio_SP20,H1,a,a,619.6328197649691,811.3297631444245,900.93375
0f786745-Audio_SP20,H1,a,a,587.8046370652555,758.9674991883421,910.79575
0f786745-Audio_SP20,H1,a,a,592.4589476511238,758.7179943230161,918.11775
0f786745-Audio_SP20,H1,a,a,562.2204384326562,730.8326386483934,918.58375
0f786745-Audio_SP20,H1,a,a,679.8074372900691,787.8972576267953,920.77775
0f786745-Audio_SP20,H1,a,a,664.4080480530929,853.6610235189805,926.61375
0f786745-Audio_SP20,H1,a,a,658.1185692473119,830.6553627247717,926.75575
0f786745-Audio_SP20,H1,a,a,698.9116897386846,1167.279467475766,928.19775
0f786745-Audio_SP20,H1,a,a,668.2608753488734,884.4932948415097,930.85575
0f786745-Audio_SP20,H1,a,a,538.6514243431383,760.6662376960029,931.29375
0f786745-Audio_SP20,H1,a,a,598.9942315288748,784.4779862052761,946.00775
0f786745-Audio_SP20,H1,a,a,605.8243319976934,957.369900167003,946.69575
0f786745-Audio_SP20,H1,a,a,545.798877322035,645.8911898287552,947.20575
0f786745-Audio_SP20,H1,a,a,552.3932110622641,681.3998309923271,947.39875
0f786745-Audio_SP20,H1,a,a,564.0091100894713,708.4592421219761,947.55875
0f786745-Audio_SP20,H1,a,a,492.80866893488457,570.6956868096014,965.91275
0f786745-Audio_SP20,H1,a,a,546.6603268715305,697.430367253039,966.47375
0f786745-Audio_SP20,H1,a,a,595.1983436879367,730.8892170265107,970.13275
0f786745-Audio_SP20,H1,a,a,654.9252517799649,1052.9870876614084,971.11875
0f786745-Audio_SP20,H1,a,a,570.6159714661841,678.3061618947467,971.46375
0f786745-Audio_SP20,H1,a,a,602.4236087330427,690.153492384248,974.33375
0f786745-Audio_SP20,H1,a,a,615.6600557239225,830.1028345100784,974.84575
0f786745-Audio_SP20,H1,a,a,671.551118410491,973.8059022757656,976.37375
0f786745-Audio_SP20,H1,a,a,564.8881237844257,780.5910119777607,978.24575
0f786745-Audio_SP20,H1,a,a,774.2609485281573,1303.323383474991,979.78875
0f786745-Audio_SP20,H1,a,a,602.4333286245493,733.4643406191683,983.31575
0f786745-Audio_SP20,H1,a,a,642.3282258652334,827.6452834639805,986.15575
0f786745-Audio_SP20,H1,a,a,558.8723056706228,750.7972013018216,986.27575
0f786745-Audio_SP20,H1,a,a,640.7490777318476,848.7782624228089,986.71075
0f786745-Audio_SP20,H1,a,a,484.2876635159637,618.7822754171312,988.08375
0f786745-Audio_SP20,H1,a,a,704.8609991734841,834.9799065222326,991.87775
0f786745-Audio_SP20,H1,a,a,573.4227312938456,704.1803390329829,993.34375
0f786745-Audio_SP20,H1,a,a,656.7172023570229,758.8031683784895,995.20875
0f786745-Audio_SP20,H1,a,a,557.3643155613806,702.1625443314853,996.94275
0f786745-Audio_SP20,H1,a,a,568.6424015899137,740.4457562117196,997.31575
0f786745-Audio_SP20,H1,a,a,590.560168114458,735.9622413379132,997.49275
0f786745-Audio_SP20,H1,a,a,672.5397331832608,818.1072493708996,1001.12875
0f786745-Audio_SP20,H1,a,a,549.9746579152236,727.2042074580515,1001.56775
0f786745-Audio_SP20,H1,a,a,653.4955544925605,789.4549650497898,1003.08575
0f786745-Audio_SP20,H1,a,a,638.7845900325477,804.8769652563615,1009.11375
0f786745-Audio_SP20,H1,a,a,611.4785986176522,808.6260934406239,1010.70775
0f786745-Audio_SP20,H1,a,a,574.4609843114596,715.853506418086,1010.96775
0f786745-Audio_SP20,H1,a,a,539.4105830857515,691.9808637465586,1013.23875
0f786745-Audio_SP20,H1,a,a,570.9472995566551,835.6046195578281,1017.61375
0f786745-Audio_SP20,H1,a,a,556.135992477968,838.4710630502094,1020.28775
0f786745-Audio_SP20,H1,a,a,547.939482834518,700.2452704321955,1020.45375
0f786745-Audio_SP20,H1,a,a,529.0361775508619,712.6616293490644,1020.59875
0f786745-Audio_SP20,H1,a,a,653.5736660088241,876.0518575105999,1022.48575
0f786745-Audio_SP20,H1,a,a,602.624423683225,795.4664473871123,1022.73375
0f786745-Audio_SP20,H1,a,a,599.9202687170255,800.2358730271242,1022.94875
0f786745-Audio_SP20,H1,a,a,596.4779576773083,738.4485787804235,1023.32775
0f786745-Audio_SP20,H1,a,a,615.0947861211854,724.3537658164439,1024.30575
0f786745-Audio_SP20,H1,a,a,743.4543311706543,910.6334504441572,1027.71875
0f786745-Audio_SP20,H1,a,a,656.5001669567066,848.0664454603456,1027.9107500000002
0f786745-Audio_SP20,H1,a,a,601.5704608558669,809.6295329753439,1028.50875
0f786745-Audio_SP20,H1,a,a,715.6723590680496,876.3066469687525,1030.77775
0f786745-Audio_SP20,H1,a,a,535.4362636259218,618.0940324349909,1033.5937499999998
0f786745-Audio_SP20,H1,a,a,580.4280964543111,742.6015382603256,1037.05075
0f786745-Audio_SP20,H1,a,a,598.1083173371934,766.3751304491068,1037.59575
0f786745-Audio_SP20,H1,a,a,626.7926200111193,796.9122060410151,1037.77775
0f786745-Audio_SP20,H1,a,a,630.7186644730851,803.0669562665349,1042.02875
0f786745-Audio_SP20,H1,a,a,611.9052057214019,860.2244430353303,1043.63775
0f786745-Audio_SP20,H1,a,a,571.3039392230634,743.6372022790159,1043.8437499999998
0f786745-Audio_SP20,H1,a,a,587.6010033060851,805.7799234181812,1048.2637499999998
0f786745-Audio_SP20,H1,a,a,542.2862844233737,797.9459716158568,1049.2837499999998
0f786745-Audio_SP20,H1,a,a,615.3559381360162,710.0194899029248,1049.56575
0f786745-Audio_SP20,H1,a,a,579.6440839278331,951.296022962222,1049.7927499999998
0f786745-Audio_SP20,H1,a,a,613.2382101086805,745.2785462286485,1049.98775
0f786745-Audio_SP20,H1,a,a,493.1082962754836,701.7550059590632,1050.5337499999998
0f786745-Audio_SP20,H1,a,a,634.0823985257445,823.9666943090571,1051.04775
0f786745-Audio_SP20,H1,a,a,531.9169649119848,818.3676022085284,1051.16375
0f786745-Audio_SP20,H1,a,a,545.1589894174151,762.3373058970224,1051.3237499999998
0f786745-Audio_SP20,H1,a,a,640.5864694827774,771.1528497844015,1055.84575
0f786745-Audio_SP20,H1,a,a,665.3472238963524,1364.6874038653118,1056.20875
0f786745-Audio_SP20,H1,a,a,550.9459677476694,714.8632362299707,1056.92375
0f786745-Audio_SP20,H1,a,a,516.488252166811,648.8182245349168,1058.71375
0f786745-Audio_SP20,H1,a,a,550.7274165926444,840.3627295237898,1059.40375
0f786745-Audio_SP20,H1,a,a,547.8835413093444,621.694118428185,1073.85575
0f786745-Audio_SP20,H1,a,a,598.7729727557585,1668.8595414487045,1075.16575
0f786745-Audio_SP20,H1,a,a,445.78240151565336,584.6278616675648,1075.57575
0f786745-Audio_SP20,H1,a,a,515.8793163443715,592.8245896589152,1076.3337499999998
0f786745-Audio_SP20,H1,a,a,678.4143381324787,919.5985665406994,1084.79575
0f786745-Audio_SP20,H1,a,a,549.1080836477686,792.1903984033506,1087.11075
0f786745-Audio_SP20,H1,a,a,579.5062208664903,778.4934150096384,1087.6237499999995
0f786745-Audio_SP20,H1,a,a,536.7091354430157,717.5342174984837,1087.95575
0f786745-Audio_SP20,H1,a,a,658.8937688042407,1130.1227232792735,1091.0737499999998
0f786745-Audio_SP20,H1,a,a,476.6587608296557,592.6460497835493,1093.20875
0f786745-Audio_SP20,H1,a,a,748.0953675487791,812.4903444481077,1093.5427499999998
0f786745-Audio_SP20,H1,a,a,715.1355879587209,858.0274688953242,1094.36075
0f786745-Audio_SP20,H1,a,a,577.378318402054,695.1908289788768,1095.66575
0f786745-Audio_SP20,H1,a,a,503.7922322876345,747.4192922987602,1098.28575
0f786745-Audio_SP20,H1,a,a,572.3712313576635,733.3246271491839,1098.94575
0f786745-Audio_SP20,H1,a,a,538.9718521831891,627.0911734098547,1099.22575
0f786745-Audio_SP20,H1,a,a,668.858180169688,816.0820428460452,1101.25575
0f786745-Audio_SP20,H1,a,a,491.8924409910207,642.1517925238427,1106.51575
0f786745-Audio_SP20,H1,a,a,517.7596097232998,688.9640545725435,1116.8427499999998
0f786745-Audio_SP20,H1,a,a,584.2946198470006,705.6911792673216,1117.34575
0f786745-Audio_SP20,H1,a,a,594.9539343197025,641.4762936618876,1150.47375
0f786745-Audio_SP20,H1,a,a,663.1480775122178,803.4572616895884,1150.73875
0f786745-Audio_SP20,H1,a,a,641.8272324114165,759.1056948624305,1155.2927499999998
0f786745-Audio_SP20,H1,a,a,715.7257198518075,1110.8711823359563,1162.15375
0f786745-Audio_SP20,H1,a,a,582.9697880385995,753.7033513409958,1163.1237499999995
0f786745-Audio_SP20,H1,a,a,721.3119179560672,898.1864728119858,1169.63975
0f786745-Audio_SP20,H1,a,a,504.9276937087954,683.4807087312652,1172.41875
0f786745-Audio_SP20,H1,a,a,580.50442184023,745.7979125310518,1173.58075
0f786745-Audio_SP20,H1,a,a,537.5943645168699,834.467295783179,1173.98375
0f786745-Audio_SP20,H1,a,a,509.0264456348025,824.0555691266371,1178.3537499999998
0f786745-Audio_SP20,H1,a,a,681.300531901895,982.2112841928148,1178.8227499999998
0f786745-Audio_SP20,H1,a,a,739.500254708342,1017.654457533976,1179.77875
0f786745-Audio_SP20,H1,a,a,748.6593779578478,904.410204364508,1180.14875
0f786745-Audio_SP20,H1,a,a,532.0526763920432,846.2051380058119,1183.32775
0f786745-Audio_SP20,H1,a,a,501.8722381506239,869.2111066956622,1184.16775
0f786745-Audio_SP20,H1,a,a,604.9665673222339,783.8841164115305,1186.11575
0f786745-Audio_SP20,H1,a,a,633.4179003203318,812.8795695569746,1186.80575
0f786745-Audio_SP20,H1,a,a,651.9146737176408,865.954122317617,1187.67775
0f786745-Audio_SP20,H1,a,a,699.1238927191894,1243.0000864282065,1187.89875
0f786745-Audio_SP20,H1,a,a,581.721018302454,804.9041359036402,1189.88775
0f786745-Audio_SP20,H1,a,a,690.7238827783741,1115.5084331360483,1192.50575
0f786745-Audio_SP20,H1,a,a,431.0478141532024,538.686379177803,1194.0927499999998
0f786745-Audio_SP20,H1,a,a,652.9929699738605,821.7517771876795,1196.94575
0f786745-Audio_SP20,H1,a,a,661.907175006532,1951.5318158463283,1202.67375
0f786745-Audio_SP20,H1,a,a,552.1141617614265,757.9154570404738,1203.75275
0f786745-Audio_SP20,H1,a,a,677.9267101203375,807.268829804514,1206.6037499999998
0f786745-Audio_SP20,H1,a,a,618.4752374659848,741.4583135951502,1206.94575
0f786745-Audio_SP20,H1,a,a,639.5889809909663,811.9218631118517,1208.01875
0f786745-Audio_SP20,H1,a,a,519.3135141388314,667.6138943623841,1208.25375
0f786745-Audio_SP20,H1,a,a,644.8215310187552,1025.169392674738,1208.6387499999998
0f786745-Audio_SP20,H1,a,a,643.877312778284,838.5990313352266,1210.64875
0f786745-Audio_SP20,H1,a,a,608.3775911593391,698.9843352754862,1211.92875
0f786745-Audio_SP20,H1,a,a,685.9669610638225,898.6171405090449,1212.6237499999995
0f786745-Audio_SP20,H1,a,a,578.3665051631226,731.9909314432978,1213.06875
0f786745-Audio_SP20,H1,a,a,629.1773808902585,824.6185747586508,1216.19375
0f786745-Audio_SP20,H1,a,a,672.6782401636078,680.5691595140473,1216.6227499999998
0f786745-Audio_SP20,H1,a,a,570.0436405353967,748.6304353843606,1217.33575
0f786745-Audio_SP20,H1,a,a,675.4066409257426,1247.00300009705,1217.84775
0f786745-Audio_SP20,H1,a,a,676.0378450675373,864.9937715876437,1218.97375
0f786745-Audio_SP20,H1,a,a,586.7113762518547,686.9815891325919,1219.59875
0f786745-Audio_SP20,H1,a,a,660.6702543280309,790.7193290364661,1220.73275
0f786745-Audio_SP20,H1,a,a,709.3797987665367,807.476819956367,1222.35575
0f786745-Audio_SP20,H1,a,a,667.204879970633,887.1942822013056,1230.23575
0f786745-Audio_SP20,H1,a,a,697.9326171841086,1251.436971418419,1234.30775
0f786745-Audio_SP20,H1,a,a,494.359053976128,716.8702132399108,1234.76575
0f786745-Audio_SP20,H1,a,a,684.5717251113347,818.1790551385349,1235.63575
0f786745-Audio_SP20,H1,a,a,657.5661845610509,880.3230500214472,1236.1327499999998
0f786745-Audio_SP20,H1,a,a,485.26981619724165,567.6875596211639,1241.97375
0f786745-Audio_SP20,H1,a,a,584.7128869506782,826.2675971221344,1242.7737499999998
0f786745-Audio_SP20,H1,a,a,489.3173523571019,765.0100030819833,1243.2737499999998
0f786745-Audio_SP20,H1,a,a,578.0028628521999,749.8499173036732,1243.52575
0f786745-Audio_SP20,H1,a,a,650.0440731744501,839.188545136602,1244.45775
0f786745-Audio_SP20,H1,a,a,680.6388195497797,885.4596321747155,1244.8737499999995
0f786745-Audio_SP20,H1,a,a,702.5914295682114,1196.1638130672263,1247.37875
0f786745-Audio_SP20,H1,a,a,539.7267654784224,700.8040879208305,1247.8637499999998
0f786745-Audio_SP20,H1,a,a,679.0151109004343,1082.6931768286126,1248.50275
0f786745-Audio_SP20,H1,a,a,442.8385387431398,713.325222281632,1249.63575
0f786745-Audio_SP20,H1,a,a,520.6535460668268,660.5994628570646,1253.6037499999998
0f786745-Audio_SP20,H1,a,a,645.5981009717161,743.1633478416883,1253.96875
0f786745-Audio_SP20,H1,a,a,462.0753333618852,581.6480409366555,1254.78775
0f786745-Audio_SP20,H1,a,a,535.2633900529346,712.6021392012153,1255.08075
0f786745-Audio_SP20,H1,a,a,562.1961806059543,655.0440021842161,1255.66575
0f786745-Audio_SP20,H1,a,a,538.1379605456574,701.5715947769436,1255.94575
0f786745-Audio_SP20,H1,a,a,664.5563174647023,837.8984719963494,1258.27875
0f786745-Audio_SP20,H1,a,a,716.8302510882056,1189.0083983029165,1258.75375
0f786745-Audio_SP20,H1,a,a,692.9148093472779,1368.0549514022307,1263.0527499999998
0f786745-Audio_SP20,H1,a,a,677.2062014521149,1330.513734524298,1264.14875
0f786745-Audio_SP20,H1,a,a,587.76337897794,756.8470114598576,1265.1027499999998
0f786745-Audio_SP20,H1,a,a,644.3882194133109,778.3390758340178,1272.85575
0f786745-Audio_SP20,H1,a,a,563.2753335790715,726.0685042718438,1273.5927499999998
0f786745-Audio_SP20,H1,a,a,473.4151953550008,667.6621142570912,1275.0137499999998
0f786745-Audio_SP20,H1,a,a,460.04094108173007,534.7363023071812,1275.8537499999998
0f786745-Audio_SP20,H1,a,a,509.3509648838163,599.2403827062215,1280.26575
0f786745-Audio_SP20,H1,a,a,533.6810415333352,700.8070773785817,1281.33575
0f786745-Audio_SP20,H1,a,a,556.6364266151892,716.8779883944554,1281.60875
0f786745-Audio_SP20,H1,a,a,556.3237678457958,719.1438263290785,1284.06575
0f786745-Audio_SP20,H1,a,a,600.9318547065358,805.1369523597264,1286.6227499999998
0f786745-Audio_SP20,H1,a,a,556.2611114943171,738.0049394028847,1288.04575
0f786745-Audio_SP20,H1,a,a,757.2000943657322,1186.9389387925414,1288.57075
0f786745-Audio_SP20,H1,a,a,558.5778168955433,713.3339308300234,1290.0437499999998
0f786745-Audio_SP20,H1,a,a,750.9815037175068,832.3548775489766,1290.86575
0f786745-Audio_SP20,H1,a,a,572.7105071950551,717.4791241189297,1291.08875
0f786745-Audio_SP20,H1,a,a,433.6444039832977,573.4331772776925,1301.32575
0f786745-Audio_SP20,H1,a,a,553.6990599567897,704.6000095804649,1301.8537499999998
0f786745-Audio_SP20,H1,a,a,533.5330949601804,703.459904151981,1302.1127499999998
0f786745-Audio_SP20,H1,a,a,558.2264272258471,700.0470661466135,1302.5837499999998
0f786745-Audio_SP20,H1,a,a,667.1518872339667,783.289427158369,1305.71575
0f786745-Audio_SP20,H1,a,a,499.930986305907,571.5754604442778,1313.20575
0f786745-Audio_SP20,H1,a,a,575.0625095130329,719.5023086328287,1315.00775
0f786745-Audio_SP20,H1,a,a,525.6257861289721,640.9053758983547,1315.35775
0f786745-Audio_SP20,H1,a,a,618.2759150331331,723.1929087340985,1316.20875
0f786745-Audio_SP20,H1,a,a,757.7346772405581,906.4432162381928,1317.14375
0f786745-Audio_SP20,H1,a,a,531.7772503025898,722.0640667959692,1317.62775
0f786745-Audio_SP20,H1,a,a,490.40060713993495,652.6734553788955,1318.3037499999998
0f786745-Audio_SP20,H1,a,a,465.8592368741327,651.2394294294347,1318.43375
0f786745-Audio_SP20,H1,a,a,584.6967204080554,811.1450302475641,1318.67775
0f786745-Audio_SP20,H1,a,a,657.52040830048,743.9864823191583,1319.00375
0f786745-Audio_SP20,H1,a,a,481.8708804362957,671.9373646397886,1325.65375
0f786745-Audio_SP20,H1,a,a,725.0461373931704,847.9390355567148,1327.44875
0f786745-Audio_SP20,H1,a,a,562.8705047420162,738.3494595589415,1328.27775
0f786745-Audio_SP20,H1,a,a,683.9295959545481,1423.5959963182795,1330.0427499999998
0f786745-Audio_SP20,H1,a,a,480.7430955945866,634.4834729232703,1330.75375
0f786745-Audio_SP20,H1,a,a,644.7506442399783,1420.4953039554323,1331.87775
0f786745-Audio_SP20,H1,a,a,442.6966952541625,568.299008845678,1334.7937499999998
0f786745-Audio_SP20,H1,a,a,595.2333827787365,655.2060420715518,1336.19375
0f786745-Audio_SP20,H1,a,a,592.1234344944196,733.1788144962721,1338.49575
0f786745-Audio_SP20,H1,a,a,631.040813229424,1372.4767061403347,1338.66375
0f786745-Audio_SP20,H1,a,a,528.663886198461,645.0725418727584,1338.77575
0f786745-Audio_SP20,H1,a,a,611.339258845864,781.3672560556186,1339.87875
0f786745-Audio_SP20,H1,a,a,627.1577750603244,821.0111342057021,1340.11575
0f786745-Audio_SP20,H1,a,a,613.6651759633643,790.034561890662,1340.7937499999998
0f786745-Audio_SP20,H1,a,a,567.7095416885239,740.7833639251706,1341.21575
0f786745-Audio_SP20,H1,a,a,567.2674953405572,689.2508864042965,1342.3837499999995
0f786745-Audio_SP20,H1,a,a,593.6670378156684,763.7986201215058,1342.65775
0f786745-Audio_SP20,H1,a,a,692.0359323191327,775.4818315190131,1342.88575
0f786745-Audio_SP20,H1,a,a,649.8742229760358,1047.5184198708216,1343.1227499999998
0f786745-Audio_SP20,H1,a,a,533.1698419766517,574.4484710941471,1343.3427499999998
0f786745-Audio_SP20,H1,a,a,677.6933348922731,740.7882916021001,1343.69375
0f786745-Audio_SP20,H1,a,a,679.3319029129019,903.8044855498828,1350.36075
0f786745-Audio_SP20,H1,a,a,701.0491195298188,829.7015273518857,1350.54575
0f786745-Audio_SP20,H1,a,a,586.9970267180752,718.3762197425003,1353.1387499999998
0f786745-Audio_SP20,H1,a,a,648.3252974491955,862.1191825489643,1365.38575
0f786745-Audio_SP20,H1,a,a,611.5100709296798,689.5096423833294,1371.76575
0f786745-Audio_SP20,H1,a,a,686.4235068914201,934.5913153744352,1371.95875
0f786745-Audio_SP20,H1,a,a,643.9606558918982,843.7770366915033,1375.69875
0f786745-Audio_SP20,H1,a,a,636.2761202480901,846.069104499177,1378.63575
0f786745-Audio_SP20,H1,a,a,696.1782620627085,1390.6561909648249,1382.66575
0f786745-Audio_SP20,H1,a,a,568.2469766012767,722.5023914727425,1411.78375
0f786745-Audio_SP20,H1,a,a,606.4916378087736,707.0121995033546,1413.14075
0f786745-Audio_SP20,H1,a,a,560.5414245113541,686.2012279380189,1416.66575
0f786745-Audio_SP20,H1,a,a,558.7115651257034,721.6558187354167,1416.8627499999998
0f786745-Audio_SP20,H1,a,a,789.4394208780968,1028.2453915821704,1420.0527499999998
0f786745-Audio_SP20,H1,a,a,583.5498622645848,703.514076702195,1422.08075
0f786745-Audio_SP20,H1,a,a,569.529121827095,697.6650152588403,1427.71375
0f786745-Audio_SP20,H1,a,a,469.8152663693663,680.5016461256056,1449.26575
0f786745-Audio_SP20,H1,a,a,558.5291566778553,724.6754956700631,1452.6327499999998
0f786745-Audio_SP20,H1,a,a,622.3236605393989,846.0879350239082,1453.35875
0f786745-Audio_SP20,H1,a,a,666.5573732167446,736.9423378363398,1453.47575
0f786745-Audio_SP20,H1,a,a,638.26280773933,863.9588766391876,1453.84575
0f786745-Audio_SP20,H1,a,a,559.2806123963505,712.428158767102,1462.09575
0f786745-Audio_SP20,H1,a,a,584.7714858590181,824.8980846749793,1462.32775
0f786745-Audio_SP20,H1,a,a,753.2896525584753,899.4399412225877,1464.51775
0f786745-Audio_SP20,H1,a,a,590.2911688559759,653.5420130367734,1465.41275
0f786745-Audio_SP20,H1,a,a,637.8176832608465,821.9523988205864,1465.58575
0f786745-Audio_SP20,H1,a,a,544.9935411751404,693.5791733138675,1465.72575
0f786745-Audio_SP20,H1,a,a,707.5646248789307,795.6514988171629,1466.55775
0f786745-Audio_SP20,H1,a,a,650.7172097103733,1068.7733221314816,1466.95775
0f786745-Audio_SP20,H1,a,a,476.8535827703944,558.3074908250107,1467.40375
0f786745-Audio_SP20,H1,a,a,612.3792725641202,782.8381418944427,1478.00775
0f786745-Audio_SP20,H1,a,a,494.5606238699367,653.4634655443062,1480.63775
0f786745-Audio_SP20,H1,a,a,694.4497984541727,812.9439360510968,1481.11875
0f786745-Audio_SP20,H1,a,a,447.8250202580383,641.7211998304882,1483.07875
0f786745-Audio_SP20,H1,a,a,554.2534782292707,700.7672613824583,1483.5437499999998
0f786745-Audio_SP20,H1,a,a,760.7046813737206,853.2906273572837,1487.0937499999998
