F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
321.1701133573356,431.3307562494625,1414.9852083554642,2.426947137360568,3.526377736632472,4.239392774505074,3179.4871794871797,0.0003417969461216217,216.55375,0.027000000000000003,0.32142857142857145,0-0-624-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,144.85167306138678,61.26234229302821,4,eso,"",0.060000000000002274,teníamos,",",s,#,s,.,final
337.7949222220785,745.0444725424503,2168.902976484689,3.3827374314589744,4.034192573323217,4.739199852115198,4794.871794871795,0.0074483667402929065,218.06875,0.037,0.32456140350877194,0-0-628-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,140.03093104814553,68.88633716071584,4,estamos,"",0.08999999999997499,sencillamente,trayendo,m,s,m,s,internal
445.64514532143346,1254.1422961235141,2154.2512240337173,2.6195425446584117,3.962764226390899,4.604142160560388,3717.948717948718,0.00017652177195905594,218.73274999999998,0.025,0.33783783783783783,0-0-630-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,111.871808054186,72.10590968369225,4,gasolina,"",0.05000000000001137,trayendo,de,s,l,s,l,internal
343.7410667756608,1593.3213633029231,2396.2983661857534,3.4422812093441535,4.26201645164055,3.1901090878504577,4974.358974358975,4.2469188895589504e-6,220.02274999999997,0.025,0.33783783783783783,0-0-635-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,195.0565636036221,82.269338052526,4,eso,"",0.05000000000001137,Pero,para,s,#,s,p,final
314.55833511648814,773.1434880972218,2463.3090140146696,3.2284274290120707,3.1289003316640813,4.045795107031633,5153.846153846154,0.00060495470960881,221.16775,0.035,0.3365384615384616,0-0-642-0,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.299492418283,75.95213789478254,4,o,"",0.07999999999998408,más,menos,#,#,s,m,coextensive
400.04793501561755,1311.2368066782908,2343.7254883776036,3.146016792195586,3.7701032009690607,3.814523352173824,5153.846153846154,0.0020643421399015815,221.43075000000002,0.041,0.3306451612903226,0-0-643-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,172.02885278581886,78.41653359853963,4,menos,"",0.09999999999999432,o,el,n,s,n,s,internal
400.6558453541813,1246.8664408194866,2353.236462346677,3.063117459075029,3.8729552364256676,3.601744754247773,4974.358974358975,0.0006354025816730473,223.17375,0.027000000000000003,0.32142857142857145,0-0-649-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,172.42532303520858,78.32729805586283,4,Eso,"",0.060000000000002274,.,me,s,#,s,m,final
407.6205681755,839.5881319946722,2290.3831158963317,3.1538700643081192,3.862915562112876,4.483009115676928,4435.897435897436,0.001385104642797251,225.96574999999999,0.031,0.32978723404255317,0-0-661-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,124.88260339812213,72.35898969110981,4,tocado,"",0.0700000000000216,he,varias,t,k,t,k,internal
551.173574746506,1056.45938061169,2751.818384271087,2.797657690215168,3.7803194032211023,4.405605368219032,5692.3076923076915,0.0002132317780910739,226.21375,0.027000000000000003,0.32142857142857145,0-0-661-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,137.76982636064204,78.82795479294617,4,tocado,"",0.060000000000002274,he,varias,d,#,d,b,final
418.8930795046645,853.3110552361361,2680.48634341744,3.538976197353425,3.9933830290482084,3.686497204254045,5692.3076923076915,0.0009550873453714124,231.06575,0.031,0.32978723404255317,0-0-682-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,177.5657716964361,73.18492164674277,4,lo,"",0.06999999999999318,",",que,l,#,l,k,final
332.4017591690093,846.0974362352719,2127.0026634320106,2.5146999706686066,3.746480279440056,3.311622978847434,4615.384615384615,0.0015194025708402277,231.47375000000002,0.027000000000000003,0.32142857142857145,0-0-684-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,150.26644373267536,78.927114846182,4,tengo,"",0.060000000000002274,que,es,g,#,g,s,final
373.86728130511284,786.0379354478966,1468.3174201661325,3.0480803274866317,3.4686444250976347,4.000141421363653,3538.4615384615386,0.0034333994178889597,231.85275000000001,0.045,0.33582089552238803,0-0-686-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,190.79189654446768,71.41360543135282,4,Microworkers,"",0.10999999999998522,es,",",R,o,R,o,internal
302.31738758174225,634.0183621818325,2660.940726815426,2.8758818098268173,3.017906074795091,4.372530869601687,5692.3076923076915,0.01147051449279379,231.97375,0.067,0.32843137254901966,0-0-686-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,192.78314996672205,74.16577266129222,4,Microworkers,"",0.18000000000000682,es,",",o,R,o,R,internal
409.1600780611826,1070.6603660660112,2171.9905269912324,2.805342386805414,3.5434917283693688,4.731364465037587,4794.871794871795,0.032598247252992416,233.62075,0.061000000000000006,0.3315217391304348,0-0-693-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,103.12082857173179,66.5142937100593,4,Microworkers,"",0.1599999999999966,en,",",R,o,R,o,internal
338.2952590395142,748.4011830329132,2826.657407554037,2.7427828342419027,2.9568292777422824,4.520775402831867,5692.3076923076915,0.005438535494648017,233.77875,0.057,0.3275862068965517,0-0-693-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,106.51719012250153,72.38514441021653,4,Microworkers,"",0.15000000000000568,en,",",o,R,o,R,internal
373.67901438053616,869.4311354935799,2465.899341531015,3.6268285784994294,2.955912605499107,2.9031007977542203,5333.333333333333,0.00019640012430863807,235.64775,0.035,0.3365384615384616,0-0-698-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,195.60369294976758,81.28149533101967,4,estado,"",0.0800000000000125,[silence],a,d,#,d,a,final
313.1637357543274,848.7028025234114,2141.9323332649274,2.2130894659536366,3.4949488179614687,4.022240064055829,4974.358974358975,0.0038177398777582395,239.55375,0.047,0.3263888888888889,0-0-716-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.4352024131475,82.56933963405916,4,Microworkers,"",0.12000000000000455,",",es,R,o,R,o,internal
564.5770332913863,1062.9243027342538,2653.3527589326754,3.2390568201518786,3.1167766329216846,3.8826748690419035,4974.358974358975,0.0012829432793673575,242.46775,0.035,0.33653846153846156,0-0-731-6,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,142.6811009465091,76.20099999784179,4,ayudado,"",0.0800000000000125,han,muchos,d,#,d,m,final
354.1638626746544,1426.0063692970186,2421.6755909424296,2.312859955325841,4.3420840050570515,3.932682842649036,4794.871794871795,0.0036761448717013197,242.87575,0.031,0.32978723404255317,0-0-732-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,176.25303539926495,75.86324485136059,4,muchos,"",0.06999999999999318,ayudado,compañeros,h,s,h,s,internal
362.7511483913927,770.9802811463185,2533.3691909063336,3.1171979472552778,3.0097529578601696,4.550512851733894,4974.358974358975,0.00003870522136070628,243.05274999999997,0.025,0.33783783783783783,0-0-733-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,165.22230069754448,71.02225606097585,4,compañeros,"",0.05000000000001137,muchos,desde,k,m,k,m,internal
302.47628100416324,960.8471734006707,2275.5396141562833,2.2797687255875405,4.353762340920849,3.699076407484434,5512.820512820513,0.0002918127741903741,244.46574999999999,0.031,0.32978723404255317,0-0-737-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,149.07052055010368,80.12830244270104,4,metidos,"",0.0700000000000216,están,ahí,d,s,d,s,internal
364.8440630588496,871.1668223333319,1732.563494655313,2.5375719632904232,3.781748148559519,4.593769185598461,4076.923076923077,0.003943846208768866,245.70874999999998,0.037,0.32456140350877194,0-0-742-7,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,128.51007969615483,73.95284740530255,4,dieciocho,"",0.09000000000000341,de,años,h,#,h,á,final
301.4079881701893,719.0399384617532,1538.479619488574,1.687339815461986,3.8567336955295457,4.446832166377726,4435.897435897436,0.00008457860194580088,246.81375000000003,0.027000000000000003,0.32142857142857145,0-0-747-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,147.67728747921242,81.20316441058621,4,unos,"",0.060000000000002274,son,aviones,n,s,n,s,internal
377.61197614413896,812.5607715341455,2711.7771667511884,2.192565224080721,3.3553067518143633,2.996541901896481,4974.358974358975,0.000021465145402639536,253.11274999999998,0.025,0.33783783783783783,0-0-768-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,125.86383745917733,77.23651457847093,4,conocimientos,"",0.05000000000001137,de,que,k,n,k,n,internal
324.2414740725969,945.6157163034715,2725.8738862218083,2.827811900733758,3.1710459811938896,3.4656414669243483,4435.897435897436,0.000059441981616778885,253.21274999999997,0.025,0.33783783783783783,0-0-768-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,121.47717371799091,76.51126393737415,4,conocimientos,"",0.05000000000001137,de,que,n,z,n,z,internal
434.7301931716079,1410.1779116429773,2377.114897104511,2.288763435525755,3.7068495375763884,2.891988035479327,4974.358974358975,3.706990134636078e-7,255.23274999999998,0.025,0.33783783783783783,0-0-776-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,218.61535940670328,80.45314503566064,4,sido,"",0.05000000000001137,hubiese,por,d,#,d,p,final
222.94491477687225,832.6423454897487,1579.5413103889746,2.1468416533620793,3.3411842749862792,4.40437404821951,4256.410256410256,0.0022286518669895157,255.60375000000002,0.047,0.3263888888888889,0-0-778-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,197.85963775734388,74.35095577961093,4,esos,"",0.11999999999997613,por,amigos,s,s,s,s,internal
499.2368673427061,964.9597929828726,2354.600650671767,2.42739126996076,4.280043299962926,3.9918160427458904,5153.846153846154,0.0002071696369473123,257.37275000000005,0.025,0.33783783783783783,0-0-784-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,175.3022137170131,81.61617984469696,4,salido,"",0.05000000000001137,hubiese,hace,d,#,d,á,final
304.9621400875903,1352.8457124086697,2352.8582122386943,2.7197152626820618,4.41512215056283,4.090182105916107,5333.333333333333,0.007228625657755871,258.42875000000004,0.037,0.32456140350877194,0-0-790-2,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.79512534582383,65.73766519336549,4,año,"",0.08999999999997499,un,[silence],N,#,N,.,final
321.6932115735841,1098.8888977695528,2601.5093303371987,3.382786870181643,3.1416183860528184,3.8226726842791243,4974.358974358975,0.0002824185345890124,261.52374999999995,0.027000000000000003,0.32142857142857145,0-0-799-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,108.63719772468585,71.71401447006588,4,nosotros,"",0.060000000000002274,hacia,en,n,s,n,s,internal
333.49671469476675,932.2439074903644,2323.2596021883737,3.334251485837857,3.493108442454474,4.104642325793513,4794.871794871795,0.00016391084036201134,261.84374999999994,0.027000000000000003,0.32142857142857145,0-0-799-6,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,189.65944921637757,79.20158342079327,4,nosotros,"",0.060000000000002274,hacia,en,R,s,R,s,internal
335.816553144124,733.6144917072808,2574.8625720627965,2.805543512214587,4.103032176526769,4.922622158588323,5333.333333333333,0.014374589368976998,262.82275000000004,0.045,0.33582089552238803,0-0-802-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,177.4920079567165,74.50586615154435,4,Microworkers,"",0.11000000000001364,Venezuela,[silence],R,o,R,o,internal
307.97152997028707,629.4679263531832,2493.9243499024815,2.3145408582242224,2.8951401646656247,4.747584977123171,5512.820512820513,0.006992419800563213,262.94375,0.067,0.3284313725490196,0-0-802-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,171.7110712080606,74.01932944002802,4,Microworkers,"",0.17999999999994998,Venezuela,[silence],o,R,o,R,internal
420.7653856664629,1078.3548749174295,2310.3265631012277,2.3295143535478933,3.0818408588876838,4.418856534563377,5333.333333333333,0.00023582113046793216,265.53275,0.025,0.33783783783783783,0-0-812-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,205.50625732995195,77.850362439183,4,creo,"",0.05000000000001137,Yo,que,é,#,é,k,final
392.978180261313,1536.2529441160716,2580.660260825257,2.7266939914292667,4.373829366021643,4.463142143710033,4435.897435897436,0.01306444012821265,266.89574999999996,0.031,0.32978723404255317,0-0-818-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,113.84784159641046,71.4437401868428,4,venezolanos,"",0.06999999999999318,algunos,",",z,l,z,l,internal
360.5292842655779,1064.021560549208,2632.5304158564622,2.5356598762779314,2.8778873696465133,3.391369459350928,4794.871794871795,0.000014048799829178805,267.35374999999993,0.027000000000000003,0.32142857142857145,0-0-821-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,99.99086711229185,72.5798932841146,4,lo,"",0.060000000000002274,te,digo,l,#,l,d,final
270.8218856187042,680.2962230332207,1735.234352870019,3.5621932040742603,3.5752013661324855,4.7081787569634335,4076.923076923077,0.0035878053836796036,268.26875,0.037,0.32456140350877194,0-0-826-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,94.43784635745853,65.09083140331418,4,nos,"",0.08999999999997499,entre,.,n,s,n,s,internal
493.5699753567534,1359.5227434129188,2589.2789260875766,2.2194208816763688,3.592730700203097,4.128922640577866,5692.3076923076915,0.00011185731140661556,270.00575,0.031,0.32978723404255317,0-0-832-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,164.01260879474,83.01259484655377,4,pero,"",0.06999999999999318,",",lo,R,#,R,l,final
504.637635521533,1141.0376155138445,2591.2371269475534,3.025641612774674,3.367379541976305,3.6448792511426706,4974.358974358975,0.000260075716698798,270.10574999999994,0.031,0.32978723404255317,0-0-833-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,158.03295349182218,77.51108126143963,4,lo,"",0.07000000000005002,pero,cierto,l,#,l,z,final
406.4856460960844,1056.496096674126,2559.671777279101,1.6182037333656227,3.4611731150247596,4.4577553183161065,5692.3076923076915,0.0002389566634574975,270.42375,0.027000000000000003,0.32142857142857145,0-0-834-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,209.05172054020656,84.15767051640593,4,cierto,"",0.060000000000002274,lo,del,t,#,t,d,final
343.21923923530994,694.9576430020422,1625.5538936016476,3.4797098530433637,3.603013198488515,4.279111945573089,3717.948717948718,0.0009458265705737619,270.82275000000004,0.025,0.33783783783783783,0-0-836-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,223.65685834487468,77.49988303918686,4,caso,"",0.05000000000001137,del,es,s,#,s,s,final
401.06737780913,1107.6014184369026,2420.82956009127,2.547375568729905,4.02922619932636,4.172568962974487,5512.820512820513,0.0036710077200995004,271.10275,0.045,0.33582089552238803,0-0-839-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.10041292964667,79.09834406799833,4,lo,"",0.11000000000001364,que,bueno,l,#,l,b,final
478.92274535438986,1188.022936992127,2526.1525940741317,3.2752306770590134,3.94273529354067,4.2202693687131525,4974.358974358975,0.00021147522831719718,271.41275,0.025,0.33783783783783783,0-0-840-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,236.16896077075765,73.99213827867858,4,bueno,"",0.05000000000001137,lo,que,n,#,n,k,final
365.1961076744764,1009.8024411604606,2187.6526928497133,2.9152064368081216,4.047223474170602,4.22858652640735,5871.794871794871,0.0019671708628119728,272.15275,0.045,0.33582089552238803,0-0-844-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,183.98529552390022,76.68314588374929,4,Microworkers,"",0.11000000000001364,tiene,",",R,o,R,o,internal
337.9702196095998,653.8185195926638,2446.9702832094054,2.6985034473925804,3.574030541914183,4.077913575883217,5871.794871794871,0.0037257610065146154,272.27075,0.061000000000000006,0.3315217391304348,0-0-844-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.50713986789592,77.68385045542763,4,Microworkers,"",0.15999999999996817,tiene,",",o,R,o,R,internal
383.5861184108668,1126.8499157974722,2384.418747280292,2.6749235329818717,3.518681723838603,4.003442873335427,4615.384615384615,0.0012632890475332676,273.02775,0.035,0.3365384615384616,0-0-846-1,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,102.42995228031387,69.30318689544188,4,lo,"",0.07999999999998408,",",tengo,l,#,l,t,final
360.7264545350778,646.8669456882461,1627.1825638141192,3.6588235730135046,3.454324827958221,5.210647665327215,4435.897435897436,0.0024381653441388836,273.23775000000006,0.035,0.3365384615384616,0-0-847-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,132.85490238462165,72.0209531614006,4,tengo,"",0.07999999999998408,lo,que,g,#,g,k,final
408.51763096540856,828.4337429868581,2800.116184625902,2.661538291353129,3.7346510280669327,4.758591464208652,5333.333333333333,0.0036122925082008655,273.58775,0.035,0.3365384615384616,0-0-849-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,195.10981843034816,77.97246999607017,4,reconocer,"",0.07999999999998408,que,es,k,n,k,n,internal
358.75232639157815,697.8101818865114,2112.6250150002747,3.00581271100584,2.8829475895142567,4.350902243849648,4794.871794871795,0.003946108799379753,275.81775,0.055,0.33536585365853655,0-0-856-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,248.56143151140884,65.60588823882618,4,poco,"",0.13999999999998636,muy,que,k,#,k,k,final
515.6380387246957,886.6501415076909,2546.671504072713,3.548776873895441,4.300085742778381,4.0149303630832724,5333.333333333333,0.002039071161792482,277.05375,0.027000000000000003,0.32142857142857145,0-0-863-5,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,135.84729218952072,75.5330517716037,4,digamos,"",0.060000000000002274,",",",",m,s,m,s,internal
358.67476924820534,963.1440408167438,2362.764874523599,2.1328830769474463,2.961508200651781,3.9376036162675367,4794.871794871795,0.000024570334732553535,278.82275000000004,0.025,0.33783783783783783,0-0-871-4,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,174.67719440388652,79.5186618602206,4,tengo,"",0.05000000000001137,yo,es,g,#,g,s,final
380.96446680712654,717.3374901386966,1869.7867471109048,3.752296473243695,2.3514170803572245,4.412287961663871,4974.358974358975,0.00023002703871229465,280.14574999999996,0.031,0.32978723404255317,0-0-877-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,117.72944098211723,43.10300639783951,4,poco,"",0.06999999999999318,muy,",",k,#,k,.,final
330.88461150354993,656.9731425400794,1734.0404912217398,2.558593385527771,2.7413490468000816,3.6133806561782866,4076.923076923077,0.0022980685701099817,281.31875,0.057,0.32758620689655177,0-0-881-3,o,42d56bbf-Audio_SP23_part01,group_0,1,fave,134.98392693626067,71.85272618846662,4,poco,"",0.14999999999997726,muy,",",k,#,k,.,final
