F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
374.23648979118434,1348.5355217108308,2366.974463908537,2.601552247580557,3.4715684359656076,3.6782418722268937,4794.871794871795,0.00017459613334281087,171.73575000000025,0.031,0.32978723404255317,0-0-562-2,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,133.70678192004831,75.04687407818771,5,ellos,"",0.06999999999970896,a,",",L,s,L,s,internal
475.12619500789674,861.6034114994058,2262.8607523599508,3.2378779742380024,3.528930672973293,3.702191399961021,4794.871794871795,0.00002465461081691171,175.3327499999997,0.025,0.33783783783783783,0-0-573-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,109.13616094140497,69.65307290820323,5,condición,"",0.0500000000001819,la,de,k,n,k,n,internal
414.90198778930426,1012.9188899038393,2280.756026762788,2.9433509856980677,3.5870296496593395,4.316351755414971,4435.897435897436,0.0004337187830630956,175.7077499999996,0.035,0.3365384615384616,0-0-573-7,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.84164768068587,77.82311885925428,5,condición,"",0.08000000000083674,la,de,i,n,i,n,internal
405.11235183911936,1290.8230037412102,2297.4537298171413,3.0854202993862474,3.4756873092660743,4.21575666803117,5153.846153846154,0.0029704123139195513,177.63874999999987,0.037000000000000005,0.324561403508772,0-0-582-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,133.93711039610912,71.81114102016672,5,los,"",0.09000000000014552,que,correos,l,s,l,s,internal
414.1448646208169,864.0933001380945,3193.5016590041328,2.7339433987875985,2.823988656032163,3.6649442870905555,5512.820512820513,0.00007983395907121087,177.8137500000002,0.027000000000000003,0.32142857142857145,0-0-583-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,119.07606500706271,74.39040227053998,5,correos,"",0.05999999999949068,los,no,k,r,k,r,internal
463.19217069453083,981.2064025262343,2307.9032588940327,2.9390807166768407,2.9599374271829757,4.360457901783485,4794.871794871795,0.0013799679145012048,179.1237499999997,0.027000000000000003,0.32142857142857145,0-0-588-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,107.31712836161239,72.15598746399345,5,correo,"",0.06000000000040018,el,físico,k,r,k,r,internal
441.9477404435537,1099.4966472096373,2193.514845780752,3.146841078303575,3.1351115435132906,3.452776755470247,4794.871794871795,0.000035529260726867,179.27375000000023,0.027000000000000003,0.32142857142857145,0-0-588-4,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,128.4254558193996,78.80942890827188,5,correo,"",0.05999999999949068,el,físico,é,#,é,f,final
431.9845458089892,854.428941595563,2298.546118221221,3.1778759343252916,3.3227175269471427,4.587333117086262,4435.897435897436,0.006467140051696765,179.73375000000004,0.047,0.3263888888888889,0-0-589-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,164.95727413651537,71.96779806805705,5,físico,"",0.11999999999989086,correo,[silence],k,#,k,.,final
282.28721002163996,1254.2756155532645,2707.49924179672,2.9211930614604014,3.9068128862746656,4.045347856371023,4615.384615384615,0.0006654347181252802,181.12774999999968,0.035,0.3365384615384616,0-0-594-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,203.59721656269636,80.98242655337201,5,solicitud,"",0.07999999999992724,esa,y,s,l,s,l,internal
392.9030060047582,991.9428668199416,2217.1242313432926,2.677475662082757,3.3086836831826987,4.445816421487205,4435.897435897436,0.0009186990570062068,191.8837499999999,0.027000000000000003,0.32142857142857145,0-0-635-2,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,202.11040267916115,75.24690977318923,5,afortunadamente,"",0.06000000000040018,Yo,yo,f,R,f,R,internal
357.4643444363761,614.6566354636873,1349.5222381734302,3.0176807102824266,3.7209724206446344,3.5279322967458193,3717.948717948718,0.004422565799943994,195.29874999999973,0.037000000000000005,0.324561403508772,0-0-648-6,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,146.4501880231338,75.02834747258397,5,cuestión,"",0.09000000000014552,mi,y,i,n,i,n,internal
413.1733582051464,785.8083809799405,2299.511796580347,2.8852620753364286,4.023864461557769,3.1496561312871934,4974.358974358975,0.0017216328672827461,195.5777500000004,0.035,0.33653846153846156,0-0-650-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,109.4237461990255,71.55553514852194,5,lo,"",0.07999999999992724,y,resolví,l,#,l,r,final
475.1703820815233,1045.610642038156,3104.479924078975,3.1732800729184505,3.954329726025206,4.772161326963673,5512.820512820513,0.007753968850843872,197.48775000000026,0.035,0.33653846153846156,0-0-656-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,142.8743224396805,76.12835295655019,5,pasó,"",0.07999999999992724,",",a,s,#,s,a,final
287.1165621017228,1366.1597728667184,2105.8090180725003,3.0435464917893698,3.7577776735708466,4.327341539187995,3717.948717948718,0.0016717459536776298,201.60275000000013,0.025,0.33783783783783783,0-0-682-2,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,195.36801088431702,75.27046792671524,5,hizo,"",0.0500000000001819,[silence],algo,z,#,z,á,final
342.5611922822211,688.4899541537192,1423.063746743766,3.2261845700315126,2.605860910671933,3.7073129450454307,3358.974358974359,0.00021178300264910446,201.79574999999974,0.031,0.32978723404255317,0-0-683-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,171.72681737770057,73.6952871802,5,algo,"",0.07000000000061846,hizo,malo,g,#,g,m,final
368.0738181872808,1283.8323592478687,2302.3090592954477,2.9181835993185383,4.208899080848596,4.4197169071103435,4974.358974358975,0.0065935697249609486,203.91075000000035,0.041,0.3306451612903226,0-0-693-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.91616130819668,76.2432703040771,5,como,"",0.0999999999994543,llevaba,seis,m,#,m,s,final
394.3834181140765,837.5842180915878,2244.191299664658,3.2557102250683663,3.508988930357767,4.61029009038435,5871.794871794871,0.0014172860787681869,205.47274999999982,0.045,0.33582089552238803,0-0-699-4,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,159.58397684820974,74.27619038370567,5,Microworkers,"",0.11000000000058208,en,y,R,o,R,o,internal
408.2679484993404,571.3072133567174,1753.166739995961,2.0659853214738253,3.3785687683134786,4.475804369321303,4615.384615384615,0.001294961753433696,205.5757500000004,0.031,0.32978723404255317,0-0-699-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,211.27955499682747,77.7586801026535,5,Microworkers,"",0.06999999999970896,en,y,o,R,o,R,internal
430.2447970485837,768.2842990674059,2446.9564933336164,2.7719202545837707,3.076809110442877,4.959751721887716,5153.846153846154,0.0003167735606366493,206.01375000000002,0.027000000000000003,0.32142857142857145,0-0-703-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.7139420657371,75.1822899618181,5,podido,"",0.06000000000040018,ha,cobrar,p,d,p,d,internal
462.72339800662417,1144.1727017697206,2319.515471178123,2.914141041848949,3.6899116438636708,5.3172035853370865,5871.794871794871,0.01135627219508201,206.16874999999962,0.037000000000000005,0.324561403508772,0-0-703-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,168.50825325393436,72.17211611702679,5,podido,"",0.09000000000014552,ha,cobrar,d,#,d,k,final
386.33168682230826,703.1420748464598,2424.3280110014607,3.0116259147622855,2.4446922729487888,5.052201462322347,4794.871794871795,0.000011026517706667343,206.29274999999973,0.025,0.33783783783783783,0-0-704-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,169.3174688015958,76.63672333867888,5,cobrar,"",0.0500000000001819,podido,",",k,b,k,b,internal
375.78141656575417,814.9762706422662,2387.4182939836346,3.0459362717821814,3.2399421135496813,3.313398958148859,5871.794871794871,0.0010400833968746072,207.51274999999978,0.045,0.33582089552238803,0-0-708-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,181.6590009363207,77.47338238817719,5,poco,"",0.11000000000058208,un,de,k,#,k,d,final
513.5959784533654,1085.6697291237342,2967.5017533964237,3.442450849857653,3.434317148761445,4.579886767272439,6589.74358974359,0.000901917116172253,208.1237499999997,0.027000000000000003,0.32142857142857145,0-0-714-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,167.9937631162514,75.25012471782588,5,lo,"",0.06000000000040018,no,ha,l,#,l,a,final
380.1983244019468,773.3255921987703,2387.6152033766602,2.839183923142492,2.7971729556260794,4.978266127438956,5153.846153846154,0.00008518146022521477,208.2727500000002,0.025,0.33783783783783783,0-0-716-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,185.73871808761143,76.89048351180341,5,podido,"",0.0500000000001819,ha,cobrar,p,d,p,d,internal
398.83826654429873,988.6073061567329,2251.346553202962,2.6847668354958736,3.837868310937253,4.82731778824849,4794.871794871795,0.001006901105194222,208.41774999999964,0.035,0.3365384615384616,0-0-716-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,178.61020130987862,74.11215975863045,5,podido,"",0.07999999999992724,ha,cobrar,d,#,d,k,final
397.8754480115435,716.8611542236991,2116.184025557023,2.851055700130374,2.390304561795771,5.23819235815976,5333.333333333333,0.001323786217647406,208.53575000000043,0.031,0.32978723404255317,0-0-717-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.80284283144212,75.83483099975982,5,cobrar,"",0.06999999999970896,podido,porque,k,b,k,b,internal
387.31580689883623,1004.8803064612559,1984.4862419258402,3.815486270362028,4.139842607889457,3.9383118730825086,4615.384615384615,0.0008196005214784686,224.8357499999997,0.031,0.32978723404255317,0-0-737-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.60284509828634,79.48008601315631,5,nos,"",0.07000000000061846,[silence],confundamos,n,s,n,s,internal
360.0218667742847,989.7704904459055,2317.838032756759,3.0087363511463248,3.452725030914096,3.297338430333888,4974.358974358975,0.00004621792253465302,227.48375000000027,0.027000000000000003,0.32142857142857145,0-0-748-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,123.87389312819663,72.92618358123188,5,los,"",0.05999999999949068,",",conozco,l,s,l,s,internal
358.70725329534656,695.9373556516088,1703.900747379339,2.165900279920104,2.998986698636773,4.338546601695081,4256.410256410256,0.0005834073287575235,227.9457500000003,0.031,0.32978723404255317,0-0-749-6,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,174.26567111455773,72.8165450163674,5,conozco,"",0.06999999999970896,los,por,k,#,k,p,final
472.3418932182218,1901.260568287985,3203.730930308334,3.190766886669183,4.138188298928629,4.354932280370654,6051.282051282051,0.0020986321531575878,229.97875000000002,0.037000000000000005,0.324561403508772,0-0-756-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,226.94121692717937,77.33465544967848,5,muchachos,"",0.09000000000014552,mayoría,los,h,s,h,s,internal
401.7913153327202,1299.900247142593,2420.1974315856733,2.69511242323335,3.108143565708708,4.206108937691933,4794.871794871795,0.000019265562556703863,230.1427500000001,0.025,0.33783783783783783,0-0-757-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,161.9752527662525,80.29504443389426,5,los,"",0.0500000000001819,muchachos,que,l,s,l,s,internal
363.49119645460377,811.3867452737962,1790.43265706231,3.214706802088496,3.577191008102005,4.250003708092962,3897.4358974358975,0.0028997970038039346,232.1237499999997,0.027000000000000003,0.32142857142857145,0-0-767-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.97260115324144,78.18664055362368,5,conozco,"",0.06000000000040018,Y,otros,k,n,k,n,internal
415.92618890412916,745.7068169510894,2049.7871984949006,1.7398169913725356,3.8833592931830525,4.327532677192031,4615.384615384615,0.00911584543334493,232.44775000000007,0.055,0.3353658536585366,0-0-767-6,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,202.08571953561108,82.72020424142308,5,conozco,"",0.14000000000032742,Y,otros,k,#,k,ó,final
399.09270301141675,1365.0991213969276,2308.8576707666084,3.031600900661655,3.7713107132460193,3.9198218113562757,4794.871794871795,0.000023348020944199084,233.30274999999995,0.025,0.33783783783783783,0-0-771-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.56331278502736,75.28182812124265,5,querido,"",0.0500000000001819,han,ingresar,d,#,d,i,final
357.54329736044957,1027.0152601387704,2381.832967559831,2.607097778396595,3.249354183972135,4.071633803211127,4794.871794871795,0.0008618244380102767,235.4577499999996,0.035,0.3365384615384616,0-0-777-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,170.7190518914561,79.01240847190631,5,muchacho,"",0.08000000000083674,este,Wester,h,#,h,u,final
377.2106392976736,834.483051965961,2326.6910450084883,2.858714189308061,3.6622113824750007,4.332087593759114,5153.846153846154,0.010256723113031357,237.08374999999998,0.087,0.3295454545454546,0-0-782-6,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.75311817307806,73.8520284292475,5,ingresó,"",0.23999999999978172,él,",",s,#,s,.,final
299.4408725591827,890.3945406208833,2540.2705519248902,3.1010828312744017,3.923704063032451,3.4195331838197487,4974.358974358975,0.0011333523163817626,237.92574999999985,0.031,0.32978723404255317,0-0-785-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,252.43315703313633,76.15673702566164,5,como,"",0.06999999999970896,pero,tiene,m,#,m,t,final
647.480520397081,1150.8859355135437,3255.976012970741,3.2210438053711377,4.061285956919629,4.397716651114971,5153.846153846154,0.028504640083384086,238.58874999999995,0.097,0.3299319727891156,0-0-788-4,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,193.1136909978939,70.64430161930179,5,opción,"",0.27000000000043656,otra,trabaja,i,n,i,n,internal
460.6366153398363,1153.043637492133,2262.7270615057946,2.5909661792170646,3.6013881522117615,3.5611372830645203,4794.871794871795,0.0007998035738809722,239.53875000000042,0.037,0.32456140350877194,0-0-790-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,149.1508128952786,77.55729934996074,5,pero,"",0.08999999999923602,trabaja,eventualmente,R,#,R,e,final
371.5682961651814,775.4116320977682,2217.996294921334,2.392226253788425,3.4451490406532215,4.652091421672047,4974.358974358975,0.005095065585986847,240.61274999999992,0.065,0.33505154639175255,0-0-793-4,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,174.5187484610952,76.79394846590128,5,Microworkers,"",0.17000000000007276,en,",",R,o,R,o,internal
357.10366698308707,612.0718161823037,2086.1913289687377,2.840318656954762,3.192033290632586,4.362025358368227,4435.897435897436,0.0005017188935885772,240.76575,0.031,0.32978723404255317,0-0-793-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.33494668878308,76.19290876301947,5,Microworkers,"",0.06999999999970896,en,",",o,R,o,R,internal
345.67044187423664,1330.220857635493,2330.547472063536,2.9736117260325834,3.5674751556665325,3.458284929808915,5333.333333333333,0.00009099335905576898,243.66374999999965,0.027000000000000003,0.32142857142857145,0-0-807-3,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,151.4893361310982,80.17864468657842,5,menos,"",0.06000000000040018,años,que,n,s,n,s,internal
323.2086400465604,729.203787239027,1837.232419146357,2.186772370544009,3.372072688057822,4.615648310460937,5333.333333333333,0.00022165131656273169,244.26274999999998,0.025,0.33783783783783783,0-0-812-2,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,149.68500981281449,79.44820653294138,5,unos,"",0.0500000000001819,tienen,cincuenta,n,s,n,s,internal
417.2215292964088,1149.3293362292732,2307.344089967298,2.7502720070703592,3.101538048860654,4.517966502518647,4974.358974358975,0.00202454983013065,248.18074999999988,0.041,0.3306451612903226,0-0-820-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,139.95554765406106,74.74987470218434,5,lo,"",0.1000000000003638,embargo,que,l,#,l,k,final
413.89142512203483,1035.0235756343225,3217.6605401706242,2.896655072364553,4.108494285104223,3.8913103652961185,6410.25641025641,0.002526668359629737,248.94375000000008,0.047,0.3263888888888889,0-0-824-8,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,173.4127044590941,73.60137832462446,5,detectado,"",0.11999999999989086,he,que,d,#,d,k,final
399.3848088883648,1195.9330024870671,2039.353887286672,3.214619354104982,3.801190518092099,4.731797190153378,4794.871794871795,0.0038409729602990536,250.33075000000042,0.041,0.3306451612903226,0-0-830-5,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,193.09306790883582,74.73890329291856,5,muchachos,"",0.0999999999994543,son,jóvenes,h,s,h,s,internal
379.05611375134356,745.5737350399643,2216.2217113232277,2.9159115460269014,2.840143469317568,4.397683736753828,4435.897435897436,0.0009164062355659361,250.48875000000024,0.037000000000000005,0.324561403508772,0-0-831-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,189.51525263681376,76.7369771839639,5,jóvenes,"",0.09000000000014552,muchachos,que,x,b,x,b,internal
445.5601906444751,1167.6706353905008,2304.5674451031364,3.2772094577173756,3.863424269852395,4.002849980378247,5512.820512820513,0.0019147612668296322,251.78575000000023,0.051000000000000004,0.3311688311688312,0-0-836-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,122.52975904891022,69.84335465626725,5,los,"",0.13000000000010914,entre,veinte,l,s,l,s,internal
421.43586395121633,1223.8996500696053,2427.6132406142196,3.003467416869137,3.4777019477513424,4.12365127585026,5333.333333333333,0.001819950103840319,252.27775000000022,0.035,0.3365384615384616,0-0-839-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.16136369835957,75.51955058090522,5,los,"",0.07999999999992724,y,treinta,l,s,l,s,internal
401.3079511461319,1152.1705198239622,1842.769357277628,2.9755712642982504,3.986932068326675,3.987241267975249,3538.4615384615386,0.044406398060186564,254.01274999999978,0.045,0.33582089552238803,0-0-844-1,o,42d56bbf-Audio_SP23_part08,group_0,1,fave,121.65777183438551,76.91960369122664,5,lo,"",0.11000000000058208,[silence],que,l,#,l,k,final
