F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
301.39000759632927,2161.463793256834,3654.9866452170627,1.9976979649578828,2.750955541223135,4.224309261829803,6589.74358974359,0.0005269073730458458,291.98075,0.041,0.3306451612903226,0-0-958-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,220.99608722211903,79.45363878084522,8,bolívares,"",0.09999999999990905,a,.,l,b,l,b,internal
373.38924679771947,1984.788177271379,3329.424030530236,4.466417540064278,3.424204253747105,4.985830439962986,7846.153846153846,0.00005301021489309429,293.4427499999999,0.025,0.33783783783783783,0-0-965-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,162.40335197516347,75.89486559025168,8,particular,"",0.0500000000001819,en,que,t,k,t,k,internal
310.48658286188754,2205.9932416445563,3662.0988910178057,1.8625674193282253,3.2350631280703577,3.758206579853755,6589.74358974359,0.00036059851425672656,294.6807499999998,0.041,0.3306451612903226,0-0-971-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.3296363287055,80.79413288243295,8,bolívares,"",0.1000000000003638,a,[silence],l,b,l,b,internal
308.6880374987109,2159.554336720852,3652.187418975412,2.6306954880585667,2.8343959141739825,3.9860299774610906,7846.153846153846,0.00016011790239999743,296.1377499999999,0.035,0.33653846153846156,0-0-976-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,304.6892371791464,81.00805873040505,8,bolívares,"",0.07999999999992724,a,pero,l,b,l,b,internal
313.0697809369454,2408.7388975028866,4170.071922612023,2.7563597180263213,3.656389678580098,3.575734562273883,7487.179487179487,0.0002623907374785162,296.6757499999998,0.031,0.32978723404255317,0-0-979-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,108.81795285838177,71.50847894822884,8,día,"",0.07000000000016371,al,siguiente,d,á,d,á,internal
269.39247324426634,2020.077144911362,2352.2201666915216,2.443296931965492,3.2660073952500617,2.748723140973402,6769.2307692307695,2.94386413108216e-6,297.88274999999993,0.025,0.33783783783783783,0-0-982-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,124.8303904077244,75.22393367552927,8,Bien,"",0.0500000000001819,.,sea,b,é,b,é,internal
350.21377482037246,2253.2998398596146,3442.616221686221,3.0427639121286223,2.9190367341123986,4.501713211349843,6769.2307692307695,0.00018421099199419282,311.8687499999999,0.037,0.32456140350877194,0-0-1014-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,156.35942265401331,77.01113067832087,8,Fíjate,"",0.09000000000014552,.,",",f,x,f,x,internal
307.23800576889965,1969.8916919183723,3544.6350608999674,2.502469435495012,3.645503818953485,4.401438426004028,5692.3076923076915,8.757583594941584e-6,313.38274999999993,0.025,0.33783783783783783,0-0-1021-6,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.79790821588742,65.27898050656763,8,servicio,"",0.0500000000001819,el,[silence],z,o,z,o,internal
254.23975718888607,2241.8260483951863,3532.1523906138227,2.3609159805116327,3.5205289025470714,4.5556542229248,7666.666666666666,0.0005250162123773229,315.0727500000002,0.045,0.33582089552238803,0-0-1028-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,119.10496223270432,71.83729961035168,8,dinero,"",0.10999999999967258,el,que,d,n,d,n,internal
267.1560600573574,2210.8214228281063,3520.7458477373716,2.726920973227296,3.5669294982493462,3.1962174056694743,5512.820512820513,0.00012214880218379314,315.84874999999994,0.037000000000000005,0.324561403508772,0-0-1031-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,195.7172763900964,76.27352942451071,8,tienes,"",0.09000000000014552,tú,",",t,é,t,é,internal
324.17844991095467,2110.887751726151,3260.2959698972063,2.877443797772354,2.97650335771242,2.833933563553851,6769.2307692307695,0.0004671918822896063,321.5307500000002,0.041,0.3306451612903226,0-0-1059-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,168.74666336156045,77.05141529733042,8,Microworkers,"",0.09999999999990905,",",cobra,m,k,m,k,internal
264.3833456422112,2048.2742896104814,2448.1533228741387,1.8153738844116811,3.1890054266819425,4.083239865821504,4794.871794871795,0.0023610839840192653,325.3807500000001,0.041,0.3306451612903226,0-0-1070-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,152.97420719254092,75.66104294639328,8,siete,"",0.09999999999990905,[silence],punto,s,é,s,é,internal
238.00630439650783,2132.2277568374607,2639.1042883055943,2.972999064974972,3.320489651005854,4.378808644600797,5333.333333333333,0.0003879232300686477,326.76374999999996,0.027000000000000003,0.32142857142857145,0-0-1073-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,NaN,51.6893880450796,8,porciento,"",0.05999999999994543,cinco,",",z,é,z,é,internal
325.88622344272454,2153.406999578822,3671.3094716534474,2.9641495175916948,3.226418920325126,3.9400484045082056,6769.2307692307695,0.00038173431661095127,328.02775000000025,0.035,0.3365384615384616,0-0-1077-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,166.4494442408879,78.12835201209572,8,porciento,"",0.07999999999992724,ocho,",",z,é,z,é,internal
280.0440958987586,2291.1587273771247,3738.963960735066,2.8569648311794538,2.3827396192423214,4.290087667849128,7128.205128205128,0.00008227879377997637,328.6737499999998,0.027000000000000003,0.32142857142857145,0-0-1079-6,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.16410502462895,77.18930269820177,8,dependiendo,"",0.05999999999994543,",",.,d,é,d,é,internal
322.622775476858,2091.6092216740785,3121.4324631697746,3.4248315408403167,3.0905345182174546,4.112341720044108,7128.205128205128,0.0015763328526081284,329.96874999999983,0.037000000000000005,0.324561403508772,0-0-1084-2,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,163.65692923025378,72.80524957772509,8,utilizas,"",0.09000000000014552,Si,%%,t,l,t,l,internal
349.8178409878404,1899.596369969465,2178.246407674877,2.320167452725084,3.804882574394345,3.6582000924855365,4435.897435897436,0.0008836564782802932,332.9377500000001,0.035,0.3365384615384616,0-0-1090-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,149.7759889773085,69.73115215064205,8,siete,"",0.07999999999992724,",",punto,s,é,s,é,internal
331.1967877062726,2109.681543000087,3547.062691386438,3.102216244680131,2.7671649995448986,4.32601435079076,6589.74358974359,0.00015896184104199687,334.9457499999998,0.031,0.32978723404255317,0-0-1098-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,222.81942100853598,79.09344667241012,8,ciento,"",0.07000000000016371,por,.,z,é,z,é,internal
373.8285123846149,2286.060891224039,3833.8155711603054,3.2266667929891173,3.444697687426543,3.9249559767894486,6769.2307692307695,0.000485032478941262,338.0587500000002,0.057,0.32758620689655177,0-0-1105-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,170.5975701467746,79.38274673882137,8,ahí,"",0.1499999999996362,por,si,á,#,á,s,final
244.83505853232802,2227.3818545146914,2738.1590981250274,3.2947365215544764,3.4846423160202638,4.754984606373272,6230.7692307692305,0.00004947023171287108,338.84274999999997,0.025,0.33783783783783783,0-0-1110-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,216.27154627161576,78.46556602099575,8,cien,"",0.0500000000001819,[silence],dólares,z,é,z,é,internal
279.708954649399,2204.014558090935,3457.0334346179675,2.828986004407422,2.622989272171094,4.0590113267158525,6769.2307692307695,4.272481633801931e-6,341.6527499999999,0.025,0.33783783783783783,0-0-1120-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,213.84126954314212,76.09260053389231,8,porciento,"",0.0500000000001819,ocho,.,z,é,z,é,internal
339.20393445401913,2260.165259777999,3568.716261024124,2.5786814784975016,3.7748069439268037,3.311040173845457,5692.3076923076915,0.00021077842147124192,345.55875,0.037,0.32456140350877194,0-0-1142-2,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,170.23025012329745,70.62545396304773,8,allí,"",0.09000000000014552,recibes,[silence],L,#,L,.,final
237.66866867163407,2317.6571380602,3483.812876590746,2.836509633159847,3.4508576318171396,3.901473944636385,6589.74358974359,0.0005619792945880818,346.6427499999999,0.045,0.3358208955223881,0-0-1148-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,206.8009134925014,77.5284905745687,8,cien,"",0.11000000000012733,los,que,z,é,z,é,internal
293.2255026185809,2310.6461992754926,3402.408308610638,2.015706507831408,2.6930727531628995,4.2191900914000255,6589.74358974359,0.00012645592565247596,347.0877500000002,0.035,0.33653846153846156,0-0-1150-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.77173419397593,74.23451018975005,8,hiciste,"",0.07999999999992724,que,",",#,z,é,z,initial
300.86811008438366,2299.9019195470023,3596.3782023543176,2.471093167002385,2.8209804345874194,3.2810348102308966,6051.282051282051,0.00039603593817236774,348.57075000000015,0.041,0.3306451612903226,0-0-1153-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,185.5803108047683,78.1909396403007,8,cien,"",0.09999999999990905,recibes,menos,z,é,z,é,internal
337.66270682822244,2190.9999951546865,3684.9007189803924,2.4908279049615145,3.027419750526463,3.9687106169000086,6769.2307692307695,0.00003862802344991428,351.2737500000002,0.027000000000000003,0.32142857142857145,0-0-1165-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,166.02157152807519,75.49050877747662,8,recibir,"",0.05999999999994543,a,[silence],z,b,z,b,internal
285.0563320909003,2225.3314828758025,3727.0479744349946,2.1197934011140243,3.255192660108149,3.9454045249775596,7846.153846153846,0.002152327879140789,362.79375,0.047,0.3263888888888889,0-0-1215-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,146.62176942631007,75.5030801073319,8,bolívares,"",0.11999999999989086,[silence],[silence],l,b,l,b,internal
297.72206562536803,2180.0589623798587,4099.840043138583,2.8491394021527667,3.757676980519569,4.418229430076022,6769.2307692307695,0.00002973824504871187,366.84274999999997,0.025,0.33783783783783783,0-0-1235-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,193.42057975326483,74.13328375990444,8,sistema,"",0.0500000000001819,un,de,s,s,s,s,internal
317.0488866897887,2290.5842913030738,3587.9994152478084,3.485554311449828,2.8661566549208595,4.669592980774812,6769.2307692307695,0.00015333339822709284,378.01374999999996,0.027000000000000003,0.32142857142857145,0-0-1275-2,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,230.39395226896642,79.2777588652685,8,aquí,"",0.05999999999994543,de,que,k,#,k,k,final
230.74659465270395,3111.6858340118524,3636.205929782311,2.6653530804145356,3.959963736894197,4.395436001034139,8025.641025641025,0.005807237705713883,378.44374999999985,0.067,0.3284313725490197,0-0-1279-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,184.68798633465724,78.96970571828585,8,ni,"",0.18000000000029104,es,tonta,n,#,n,t,final
305.743546027334,2266.8597981880607,2866.551749136831,2.3402437283675397,3.0925477859947246,4.426546419472921,6589.74358974359,0.0002667487458032612,379.49575,0.031,0.32978723404255317,0-0-1284-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.95328637044813,70.2186457175923,8,tienen,"",0.07000000000016371,no,nada,t,é,t,é,internal
363.5451255606485,1875.3052517402348,2667.9976168816024,1.9445599101561404,4.029360439024657,4.341760305505683,5153.846153846154,0.21294167550019455,382.52875000000023,0.037000000000000005,0.324561403508772,0-0-1298-5,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,136.27586022020193,72.68789983021243,8,comisión,"",0.08999999999969077,la,[silence],s,o,s,o,internal
255.61076110238315,1963.485940137394,2471.3810190913214,3.027485892806122,3.617966095288503,3.993999101837732,4794.871794871795,0.0004411761067236255,399.82775,0.035,0.3365384615384616,0-0-1363-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,228.74386125484168,76.04120198150551,8,consideración,"",0.07999999999992724,en,que,s,d,s,d,internal
249.7956244934322,2278.6164480846896,3657.2339814531724,3.684780860499517,3.6114296673026858,4.55382443163246,7128.205128205128,0.0002612977719624771,400.1757499999998,0.031,0.32978723404255317,0-0-1363-10,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,227.7938192476392,79.4374756622201,8,consideración,"",0.07000000000016371,en,que,z,o,z,o,internal
441.70183771449814,2170.8236873932206,3261.987420889289,3.768548154057429,3.194902908447742,5.053589528926928,6769.2307692307695,0.0008044654176798183,403.53775,0.035,0.3365384615384616,0-0-1375-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,136.63439804728978,78.66949222253815,8,ahí,"",0.07999999999992724,",",le,á,#,á,l,final
235.69188942086373,2308.1259910535787,3474.3733542895684,3.060276493438172,3.008002365972077,3.7037875504329953,6410.25641025641,0.010443527885761618,405.2977500000002,0.07500000000000001,0.3348214285714286,0-0-1382-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,160.7763093448637,68.74139372389403,8,y,"",0.1999999999998181,",",sobre,#,#,.,s,coextensive
426.25824953740107,1920.8961775277057,2596.6755283423554,3.2751394843687525,3.8405571299404766,4.270738448582649,5871.794871794871,0.0018789282237210857,409.51775000000004,0.035,0.3365384615384616,0-0-1399-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,226.82708498634986,76.59589583390661,8,siguiendo,"",0.07999999999992724,está,[silence],s,g,s,g,internal
323.8246659802116,2072.931009222757,3397.5971506708524,3.058124943648951,3.5859537232103254,3.9879337316766095,6589.74358974359,0.000011393603080391918,414.4427499999999,0.025,0.33783783783783783,0-0-1419-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,251.94666131542658,79.69243350659065,8,diciendo,"",0.0500000000001819,estoy,lo,d,z,d,z,internal
268.8774875135721,2081.0907364745194,3208.4333949346487,2.8595015018203784,3.5868173797500496,4.109187120752203,7128.205128205128,0.00045180898187124777,416.15374999999983,0.027000000000000003,0.32142857142857145,0-0-1428-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,269.938346616231,75.78627861748875,8,explicando,"",0.05999999999994543,estoy,lo,l,k,l,k,internal
313.1800930789136,1991.7255657119456,2382.5647641937803,2.8265535561839332,3.65893664351388,4.20137145561383,7128.205128205128,0.00003108634919287634,422.38274999999993,0.025,0.33783783783783783,0-0-1452-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,173.82954423140248,70.71554927497498,8,explicar,"",0.0500000000001819,a,el,l,k,l,k,internal
246.60442146498355,2188.6346951221017,3385.515183546241,2.7417420071704037,2.685819496470429,4.686304483219977,6769.2307692307695,0.0225448402792838,423.2557499999998,0.07100000000000001,0.3317757009345794,0-0-1456-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,174.41214259819077,72.09126187773036,8,Airtm,"",0.19000000000005457,de,",",a,R,a,R,internal
327.56980709437875,2095.6110057023825,3486.8797416455545,2.2074142441529108,2.3330080171517515,3.9512806883157694,6769.2307692307695,0.00018984667536622516,425.7157499999998,0.031,0.32978723404255317,0-0-1466-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,90.71538532396852,67.64217426126406,8,Y,"",0.07000000000016371,.,entonces,#,#,.,e,coextensive
285.4889173373399,1855.892329664257,3469.7488015234076,3.7628343148054064,3.230152621904325,4.63643805107729,7487.179487179487,0.00003145981482087341,426.36274999999995,0.025,0.33783783783783783,0-0-1470-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,265.5902482870838,80.41815176408461,8,definitiva,"",0.0500000000001819,en,",",f,n,f,n,internal
291.88219576313963,2353.469733197769,3995.332037286629,2.9580990320948297,3.303821203432629,4.320597927432542,8384.615384615383,0.00023436465955924796,426.45875000000007,0.037000000000000005,0.324561403508772,0-0-1470-5,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,277.2942767561785,79.09379719061066,8,definitiva,"",0.09000000000014552,en,",",n,t,n,t,internal
295.7845245667355,1995.5929001734085,3123.0155597310304,3.2092108135453494,3.6323755039368413,4.187516493729096,5512.820512820513,0.001446936235648751,433.8887499999999,0.037000000000000005,0.324561403508772,0-0-1498-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,208.77101915341143,75.60449381359535,8,recibir,"",0.09000000000014552,a,[silence],z,b,z,b,internal
257.2769564278708,2276.5363872476346,3541.1628763546737,2.911538120365925,3.4964474938251704,3.8439972616303786,5871.794871794871,0.001759606310704248,438.2007499999998,0.041,0.3306451612903226,0-0-1511-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,203.40196704280788,74.22378777743691,8,ciento,"",0.1000000000003638,por,más,z,é,z,é,internal
257.5373216211308,2299.0437704345063,3561.8764078863537,2.748262922072257,3.052332715052585,3.9149871308842097,7307.692307692308,0.02783540565554676,441.31275,0.08499999999999999,0.33464566929133854,0-0-1522-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,248.97061938180647,74.31166525362865,8,Airtm,"",0.2300000000000182,por,[silence],a,R,a,R,internal
278.10103050737456,2146.1580164092607,2320.956351420959,3.1081544691285594,3.1941839052798424,4.432810580250597,4974.358974358975,0.02530433897998138,442.77774999999974,0.07500000000000001,0.33482142857142855,0-0-1528-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,227.4041656726671,72.81214094917799,8,Airtm,"",0.20000000000027285,por,",",a,R,a,R,internal
378.71048976134483,2180.116470867991,3478.164090445402,3.00140167819627,3.402899139654638,3.174829446644097,5871.794871794871,0.0013739297912775466,443.6187499999999,0.037000000000000005,0.324561403508772,0-0-1531-5,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,228.16410753146235,76.56363195101737,8,resumirte,"",0.09000000000014552,para,",",m,R,m,R,internal
240.24261211510935,2390.1112842498983,3794.8175541157666,3.471198168464138,3.3095647861375355,4.91622755887684,7128.205128205128,0.0015579549570091376,445.4727500000001,0.025,0.33783783783783783,0-0-1538-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,100.7985069616428,64.83523814152966,8,ciento,"",0.0500000000001819,por,.,z,é,z,é,internal
631.0238928961961,2118.8377101952337,3054.3758332895377,3.925054936647851,3.400736862962383,3.9499412633897895,6769.2307692307695,0.021444368755470025,456.08575000000013,0.031,0.32978723404255317,0-0-1570-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,146.23009702466453,80.40942465314927,8,sabía,"",0.06999999999970896,no,[nontrans],b,a,b,a,internal
303.0247108745255,2191.105160064739,3460.6030966574003,3.1862946861148793,2.371390947878048,3.7147639851716767,6589.74358974359,0.0011761162272187209,471.3107500000002,0.061000000000000006,0.3315217391304348,0-0-1595-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,188.9761759031349,82.75180140153061,8,bolívares,"",0.15999999999985448,En,en,l,b,l,b,internal
317.64049527206924,2033.0899317538926,2456.8900724765876,3.1290450073012783,3.910868044904237,4.609148282930054,6230.7692307692305,0.0007038220969762222,471.99375,0.027000000000000003,0.32142857142857145,0-0-1597-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.42242499068752,78.25551139164467,8,bolívares,"",0.05999999999994543,en,en,l,b,l,b,internal
269.1929905337914,2235.5310624902922,3634.3650371898325,2.8981381533055424,3.6145478023378423,4.235575874241499,6589.74358974359,0.001002198396688865,472.40275000000014,0.045,0.3358208955223881,0-0-1599-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.09376326976597,70.42266248154169,8,mi,"",0.10999999999967258,en,cuenta,m,#,m,k,final
305.43128241385966,2193.733567932645,3524.5529247444656,3.422567170987027,2.334067974175843,4.0223244565431004,6589.74358974359,0.00007422746457424514,477.31575000000015,0.031,0.32978723404255317,0-0-1609-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,278.30866778733554,75.72380922373415,8,mi,"",0.06999999999970896,en,cuenta,m,#,m,k,final
449.5987850720451,1839.944310294258,2389.3047527519234,3.117398639425892,3.798901301254761,4.752182065712103,6769.2307692307695,0.00003764921022103986,478.03275,0.025,0.33783783783783783,0-0-1611-6,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,115.74224694741247,74.00114213994269,8,bancaria,"",0.0500000000001819,cuenta,venezolana,R,a,R,a,internal
241.74502539449014,2055.099920285718,2485.0991063398556,3.000680848922339,3.9585316705609888,3.584619592545957,4974.358974358975,0.005254664437865589,478.74375000000003,0.067,0.3284313725490196,0-0-1614-2,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,105.2778017877689,69.71895667340378,8,Así,"",0.1799999999998363,.,es,s,#,s,s,final
262.56167066812844,2238.8625166879756,3528.286891369687,2.5832563210111155,3.724506135607302,4.051867803235886,6051.282051282051,0.0003709246629502704,487.72775000000007,0.035,0.33653846153846156,0-0-1631-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,234.36325908289638,73.16204166270487,8,sanciones,"",0.07999999999992724,benditas,señorita,z,ó,z,ó,internal
268.9432606141814,2213.6668462370244,3679.8166459550157,2.4050377899574755,3.533157909136667,4.180618349620524,6769.2307692307695,0.0026249279678990187,492.1257500000001,0.031,0.32978723404255317,0-0-1644-5,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.09226680220894,76.36242930555834,8,exterior,"",0.06999999999970896,el,.,R,ó,R,ó,internal
330.0726015374546,2090.628022109025,4278.14439586248,3.3381563917863617,3.3361792428051844,4.219726853275456,8384.615384615383,0.001985855474620492,511.83374999999995,0.047,0.3263888888888889,0-0-1689-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,99.53954509877157,73.00714275557802,8,realidades,"",0.11999999999989086,varias,.,l,d,l,d,internal
307.71376627843927,2037.5458592133996,3763.8491500689806,2.8159556697467916,3.570145261011557,4.1244304408824455,6589.74358974359,0.00007959597970429229,520.3137500000003,0.027000000000000003,0.32142857142857145,0-0-1718-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,190.3338953501735,77.94979560325034,8,asociado,"",0.05999999999994543,tiene,porque,z,á,z,á,internal
241.60332201721778,1930.2592444753286,2414.5228572300903,2.9714602958315353,4.241290270637192,4.499107991208375,5153.846153846154,0.0050523963756777986,523.9657499999998,0.031,0.32978723404255317,0-0-1732-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,211.7315892544444,76.0410781841951,8,simplemente,"",0.07000000000016371,Entonces,recibía,s,m,s,m,internal
273.3537383408783,2337.739788212636,3651.1604791757327,3.214705973789066,2.7357998696595947,4.096871658977839,7487.179487179487,0.0012401844290981779,524.81375,0.047,0.3263888888888889,0-0-1733-5,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,237.0859950863793,76.02063633127378,8,recibía,"",0.11999999999989086,simplemente,y,b,a,b,a,internal
296.531132777751,2264.2208590851924,3608.5729354058394,2.617069397050799,3.3664277260888777,3.2688899376222675,6589.74358974359,0.003640889402687333,527.8487500000002,0.057,0.32758620689655177,0-0-1747-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,193.01537963848847,79.84047688760485,8,día,"",0.1499999999996362,en,han,d,á,d,á,internal
258.40994033353485,2186.2906458159355,4088.885298115553,2.7046942496528636,3.5333245538179594,3.4541969346612005,8025.641025641025,0.001586280967257711,528.8787500000002,0.037,0.32456140350877194,0-0-1750-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,92.82415587678373,71.1766459704352,8,cambios,"",0.08999999999969077,habido,[silence],b,o,b,o,internal
269.0843620022315,2335.409473257606,3255.249875587317,2.2832037873458995,3.4017100678306047,3.422706074376099,5692.3076923076915,0.0006342408790787367,530.4287499999999,0.037,0.32456140350877194,0-0-1758-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.48078967538507,76.50960077971303,8,indirecta,"",0.09000000000014552,manera,[silence],d,R,d,R,internal
329.2919509104992,2176.961763369404,3500.9890134048196,1.9847463010867996,2.787890327940431,4.068743309443317,6589.74358974359,0.0000995125219984416,535.7737500000003,0.027000000000000003,0.32142857142857145,0-0-1775-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,171.96449106414477,72.88014301521822,8,Y,"",0.05999999999994543,[silence],que,#,#,.,k,coextensive
285.8990293309828,2278.241822676678,3767.079989961779,2.4943415922240946,1.9712371856081494,3.500397070973249,6769.2307692307695,0.0001483340075287494,536.8027500000002,0.045,0.33582089552238803,0-0-1780-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,138.39115575172312,80.96085934104086,8,bolívares,"",0.10999999999967258,con,entonces,l,b,l,b,internal
294.119871704262,2191.101595169253,3642.742978905423,1.9661906855464406,2.6178157553046977,3.787049537780772,5871.794871794871,0.0031270279803134165,543.1777499999998,0.035,0.3365384615384616,0-0-1807-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,295.9675287890905,67.85726650593669,8,Y,"",0.07999999999992724,[silence],entonces,#,#,.,e,coextensive
214.23594353288888,1805.9594331280414,2280.7511686096996,3.03319129673862,3.2031847287747786,4.532717179477501,4794.871794871795,0.0007903961429299869,543.55575,0.031,0.32978723404255317,0-0-1809-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,184.67996285762726,75.88311928589631,8,simplemente,"",0.07000000000016371,entonces,claro,s,m,s,m,internal
282.7061503331179,2176.9137988611883,3429.3358234241523,3.49997427857069,2.9712518851979306,4.3925854581618164,6769.2307692307695,0.00031750568252796437,548.53275,0.025,0.33783783783783783,0-0-1830-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,204.53599744790966,77.77294229290601,8,cien,"",0.0500000000001819,llegaron,dólares,z,é,z,é,internal
408.15507914173605,1998.7078213780612,3706.4281889424155,3.3592833409071594,3.452536926800127,4.203720097381598,6769.2307692307695,0.0013715871700236606,551.0277500000002,0.035,0.3365384615384616,0-0-1839-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,156.2133368849899,73.92517899058488,8,y,"",0.07999999999992724,sea,tal,#,#,a,t,coextensive
297.6272383525012,2156.7547890152305,3230.45517686167,3.3903609860111774,2.9896365787795878,4.1587577595245495,6769.2307692307695,0.0008412717681495832,552.4707499999998,0.041,0.3306451612903226,0-0-1847-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,272.14708429063415,78.59581127839778,8,bolívares,"",0.1000000000003638,a,[silence],l,b,l,b,internal
295.7596461843393,2180.734611760985,3574.9958905704384,1.7721210600206525,2.808891774027517,3.6030906403963967,5871.794871794871,0.0031199961016183607,553.11875,0.037000000000000005,0.324561403508772,0-0-1849-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,291.080157360477,63.870138556320626,8,y,"",0.09000000000014552,[silence],con,#,#,.,k,coextensive
320.65923373771085,2417.5025448524793,3700.8308572828955,2.829606182553582,4.000592367762894,4.110227071104079,7307.692307692308,0.00019254610103552943,553.6527499999999,0.025,0.33783783783783783,0-0-1852-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.4770969725862,77.7291820292377,8,bolívares,"",0.0500000000001819,esos,compro,l,b,l,b,internal
349.35033237685457,2185.3133914016285,3481.506828138678,2.9289799294348864,4.068746153010364,3.2006477946089085,6948.717948717948,0.0012319730467562405,562.1637499999999,0.047,0.3263888888888889,0-0-1885-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,188.59087237143552,77.88627360045467,8,bolívares,"",0.12000000000034561,en,para,l,b,l,b,internal
354.93707925360485,2136.755250521563,3827.7357627060164,3.0840564781627817,2.913046079663349,4.425438372288413,7307.692307692308,0.0007915631130760249,565.7337499999999,0.027000000000000003,0.32142857142857145,0-0-1899-4,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,149.68941985822661,82.59389164022782,8,podría,"",0.06000000000040018,[silence],ir,R,a,R,a,internal
