F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
537.9940272867901,779.852120774564,2206.1430476247942,3.2322619722341592,3.327842440742011,3.4625240011750824,4794.871794871795,0.0003539765556626207,225.15375000000012,0.027000000000000003,0.32142857142857145,0-0-868-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,164.7933781416729,77.7786146851133,8,poner,"",0.05999999999994543,a,una,p,n,p,n,internal
405.4767124906959,817.8925359116658,2251.2615532170717,2.765504625549232,2.445876455616992,5.0003435724820955,4615.384615384615,0.00573228062819645,226.27775,0.035,0.3365384615384616,0-0-876-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,-1369.827693233712,72.52487131315156,8,rebotar,"",0.07999999999992724,a,",",b,t,b,t,internal
420.05223773923126,1049.859470171246,2714.4460961550253,3.1967581489131014,3.79674096838714,4.589595074946416,5871.794871794871,0.0011578243546744524,229.28375,0.047,0.3263888888888889,0-0-884-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,190.15646253196982,81.64098400480302,8,Pero,"",0.12000000000011823,[silence],hay,R,#,R,á,final
326.0928309123133,682.1077106460166,1795.4182782702294,3.813145240561256,2.8583156332861175,4.974304935051301,4256.410256410256,0.001238658931134309,233.11374999999992,0.027000000000000003,0.32142857142857145,0-0-902-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,185.9450208147112,77.68749983205335,8,montadas,"",0.060000000000172804,mal,",",m,n,m,n,internal
377.6907647950808,1068.1918625099215,2227.208568316,2.4595105350153323,3.4103871644635486,4.245832305861945,4615.384615384615,0.00015115983365907615,233.83374999999995,0.027000000000000003,0.32142857142857145,0-0-906-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,111.58585678695707,68.39371013707905,8,lo,"",0.060000000000172804,es,que,l,#,l,k,final
403.34660407250203,906.4692794984788,2004.2757891923848,2.703032987710265,3.76979627227951,4.048551126695854,4974.358974358975,0.006161765280039134,234.3757499999999,0.07100000000000001,0.3317757009345794,0-0-909-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,214.13516393358944,60.1948862998155,8,creo,"",0.19000000000005457,yo,",",é,#,é,.,final
422.20944849878157,859.7137717516067,1567.107342388931,3.0871863062975584,3.752911542498805,4.527531092577668,3897.4358974358975,0.004850196624478891,235.34774999999993,0.035,0.33653846153846156,0-0-914-0,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,133.356022948774,80.61152762886765,8,obviamente,"",0.08000000000015461,este,no,#,b,e,b,initial
437.84791754539657,715.1317713621278,2351.1029215393587,3.492026767010852,3.42584905452887,4.72242474701325,4794.871794871795,0.029726026124909457,237.18575000000007,0.07100000000000001,0.3317757009345795,0-0-922-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,242.74987591153072,64.76944341452233,8,hago,"",0.1899999999998272,las,",",g,#,g,.,final
557.2657954464612,1420.29425312599,2423.2444881633955,2.9542562049340417,3.925706550995992,4.419114801468252,5512.820512820513,0.01868278053435116,237.99375000000003,0.067,0.3284313725490196,0-0-926-0,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,135.9537939727169,77.4581994102227,8,obligan,"",0.18000000000006366,te,a,#,b,e,b,initial
410.3768764633882,1106.4756588619107,2382.1054901766433,2.2076725709629708,3.161223507093444,4.11569998718507,4615.384615384615,0.00019351350040247388,240.24575000000002,0.031,0.32978723404255317,0-0-935-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,276.9899693150188,75.44780805025734,8,crédito,"",0.06999999999993634,de,",",t,#,t,.,final
310.6271387888988,677.2102699834176,2392.380517714446,3.465996333548927,3.068480280233754,4.338602179633801,4615.384615384615,0.0006546897923904724,241.1027499999999,0.025,0.33783783783783783,0-0-943-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,114.65967190090939,72.7931720990179,8,cómo,"",0.0500000000001819,[silence],lo,m,#,m,l,final
448.83876349988077,917.34488392897,2373.369763056838,3.4727607267568175,3.312691369498938,4.356941574221136,5333.333333333333,0.0035220781022782576,242.1487500000001,0.037,0.32456140350877194,0-0-950-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,106.74210876562609,73.32687234006848,8,lo,"",0.08999999999991815,no,puedo,l,#,l,p,final
542.0374843778195,1069.851864256359,2615.0668762886,2.374839503527807,2.5708487355338288,2.872395335638475,5153.846153846154,3.1015252673104165e-6,242.38274999999987,0.025,0.33783783783783783,0-0-951-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,569.1580939410986,56.12822092766924,8,puedo,"",0.0500000000001819,lo,hacer,d,#,d,a,final
383.01101366189096,775.7945552566912,1763.9527608025526,2.8565154174333345,3.4069730896071446,4.722880701533059,4256.410256410256,0.010239758876310309,245.6377499999999,0.035,0.3365384615384616,0-0-964-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,114.96795744778122,70.07719966790225,8,hago,"",0.08000000000015461,las,por,g,#,g,p,final
389.3813477439653,662.8437692915282,1929.8377302290362,2.738510889583825,3.7856308241690613,3.7739919706369243,4794.871794871795,0.0007595206731855193,249.21075000000008,0.041,0.3306451612903226,0-0-977-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,121.10418347584283,76.71710687840927,8,recodar,"",0.09999999999990905,de,",",k,d,k,d,internal
378.3634927392321,1167.872040775156,2520.1495297533957,2.898872433105505,4.0884806992287315,4.694132755024876,5692.3076923076915,0.04686002738834521,263.50375,0.087,0.3295454545454546,0-0-999-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,183.68866517651483,74.89530738382135,8,campo,"",0.23999999999978172,un,[silence],p,#,p,.,final
307.61092595770873,619.9438743098627,1593.4976448943742,1.7604015904029384,3.699465640714388,4.740228833206007,3897.4358974358975,0.0017920892425560332,264.22775000000007,0.035,0.33653846153846156,0-0-1001-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,299.6795977566232,78.00887561961801,8,como,"",0.07999999999992724,[silence],que,m,#,m,k,final
437.8576815578062,904.5916264210734,2608.9883111259105,3.085728761619871,4.128357526651125,4.669731004968495,5333.333333333333,0.006386763317693319,265.27774999999997,0.055,0.33536585365853655,0-0-1004-8,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,107.7484864077393,71.73423023767673,8,arriesgado,"",0.13999999999987267,muy,",",d,#,d,.,final
542.201927689428,981.3914874234147,2308.8925529468456,3.807962180673632,3.640358592105193,4.770962439173229,5512.820512820513,0.0007646796456462123,267.0237500000002,0.027000000000000003,0.32142857142857145,0-0-1014-9,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,168.30029448301812,80.30318933308178,8,preguntado,"",0.05999999999994543,he,a,d,#,d,a,final
406.6137964952958,1119.3740702837413,2296.6639766332955,2.943671552015227,2.8521109723060425,3.402222956011266,4974.358974358975,0.0001411586880325953,267.33575000000013,0.031,0.32978723404255317,0-0-1017-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,175.58799324288677,79.06801197846266,8,hijo,"",0.06999999999970896,mi,que,x,#,x,k,final
389.1800848213301,1099.809294544671,2329.074659882315,2.933044736837786,2.897549266781173,3.2030861842050276,4974.358974358975,0.0009077431848392633,267.6677500000001,0.035,0.33653846153846156,0-0-1020-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,131.31207852233476,73.38641075538735,8,hijo,"",0.07999999999992724,mi,conoce,x,#,x,k,final
420.69769716893796,742.5896461912215,2428.13274393321,3.1039510143952516,3.049514099879309,3.5128543919094777,4974.358974358975,0.00003306247437167865,267.78275,0.025,0.33783783783783783,0-0-1021-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,161.43209635251515,72.0154352811499,8,conoce,"",0.0500000000001819,hijo,mucho,k,n,k,n,internal
361.1960177222275,1032.3929014241633,2299.264236084672,2.8572985167149767,3.694366516229484,4.208672540633133,4974.358974358975,0.0012109036729225755,268.4087499999999,0.037000000000000005,0.324561403508772,0-0-1022-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,188.96075975640412,72.55987249700132,8,mucho,"",0.09000000000014552,conoce,",",h,#,h,.,final
379.1247947042053,733.4170904637083,1443.6196111984832,2.6210122207750586,3.585219425128707,4.8702746115858675,4076.923076923077,0.002114441356831489,271.43575000000004,0.031,0.32978723404255317,0-0-1039-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,109.42619271009912,73.50448814181512,8,comienzo,"",0.06999999999970896,al,por,k,m,k,m,internal
380.662396039585,1064.4732318750314,2395.1931177899933,2.930629558978028,4.100691108177174,4.894418445930757,5333.333333333333,0.0055160418538621045,271.84874999999994,0.037,0.32456140350877194,0-0-1039-7,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,-7096.254484256982,63.961852105335915,8,comienzo,"",0.09000000000014552,al,por,z,#,z,p,final
418.70926242045283,1109.3092562818674,2399.339611161232,3.2539304892213488,3.702395054562313,4.1682451255606185,4794.871794871795,0.016901633225308733,275.69574999999986,0.07100000000000001,0.3317757009345795,0-0-1059-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.37463053627408,75.03001812993449,8,lo,"",0.19000000000005457,no,es,l,#,l,é,final
407.1853312266963,959.3434326043291,2303.7112783078305,3.331771312185186,3.95598424936705,4.097344683398491,5692.3076923076915,0.0022242885057699524,277.03574999999995,0.031,0.32978723404255317,0-0-1066-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,207.41174480870916,75.8383665718352,8,los,"",0.07000000000016371,sigo,consejos,l,s,l,s,internal
452.41262235525824,1123.1687371297776,2312.332857571912,3.3876372231760348,3.629635721451468,3.6903932673459776,4615.384615384615,0.0006153574698723635,277.40574999999984,0.031,0.32978723404255317,0-0-1067-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,189.16234129316467,76.40176142597107,8,consejos,"",0.07000000000016371,los,a,x,s,x,s,internal
324.22391720844513,837.3955555800746,3242.8648100533014,3.050442818182712,3.705490144793842,4.819742563629273,5871.794871794871,0.006725451774868685,277.8177500000002,0.035,0.3365384615384616,0-0-1070-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,100.33156088648194,60.140680261868,8,hijo,"",0.07999999999992724,mi,.,x,#,x,.,final
398.95250308162167,1213.5734004434967,2367.601399295572,3.229447318698085,4.0389911879071825,4.083455542314118,4974.358974358975,0.006060402673163363,282.0387500000002,0.057,0.32758620689655177,0-0-1074-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,159.57213913418755,75.23574373538726,8,Bueno,"",0.1499999999996362,[silence],",",n,#,n,.,final
433.5970966412854,1113.3981548971476,2329.234978449612,2.6197162324379515,2.9310327742757143,3.6481285220421253,4974.358974358975,0.00014796950667550065,290.3957500000001,0.031,0.32978723404255317,0-0-1109-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,211.28128730579405,76.03341542404978,8,ellos,"",0.06999999999970896,que,colocan,L,s,L,s,internal
399.21775499158304,1339.5650219561117,1924.6852337332098,2.9000768823593157,4.058724407422912,4.160224287194776,3897.4358974358975,0.0013167365177902276,291.6887500000001,0.037000000000000005,0.324561403508772,0-0-1113-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,160.78444369337763,75.1533139807381,8,criptomoneda,"",0.09000000000014552,de,y,t,m,t,m,internal
396.5979162283698,1279.591558552847,2003.2029430130053,2.7791959074060397,3.7590859352532857,4.584330721688671,3717.948717948718,0.0001294623782194237,294.36274999999995,0.025,0.33783783783783783,0-0-1124-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,142.81673656590027,78.96970703079539,8,los,"",0.0500000000001819,que,muchachos,l,s,l,s,internal
359.7943142022261,819.7531933079251,2391.298198015545,2.479900016631069,3.091805631393648,4.738148054738289,5333.333333333333,0.0035456905888352312,297.74274999999983,0.045,0.33582089552238803,0-0-1134-7,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,117.09393485981961,66.32234573697411,8,registro,"",0.11000000000012733,de,",",R,#,R,.,final
417.74150984470515,1038.615147042248,2282.8631416529443,2.85608585083174,2.851472117719265,4.612468256594255,5333.333333333333,0.001678156718559489,299.24274999999983,0.045,0.33582089552238803,0-0-1142-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,182.38750366589238,75.78878915662136,8,hacerlo,"",0.11000000000012733,de,todo,l,#,l,t,final
419.5435076842066,716.5830154806181,2564.970502499962,3.368516064194848,3.6735201429353532,4.110323304425149,4974.358974358975,0.011842593856707112,299.6587499999999,0.07700000000000001,0.3290598290598291,0-0-1143-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.43774554947635,73.46148991771587,8,todo,"",0.21000000000003638,hacerlo,[silence],d,#,d,.,final
346.31050871578987,789.6635025866899,2521.5324854780224,2.89339444447279,3.088682022685772,4.499423869952638,4615.384615384615,0.00047311023078139313,305.26574999999997,0.031,0.32978723404255317,0-0-1164-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,141.162974427885,75.07340015426516,8,mismos,"",0.07000000000016371,empleadores,",",m,s,m,s,internal
396.26021957458335,952.7823079081609,2427.66116372165,2.7853003209433536,3.644288282549646,4.931941553318447,4974.358974358975,0.0015983613381805757,305.87875000000014,0.037000000000000005,0.324561403508772,0-0-1168-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,122.07659794737081,73.82141704789531,8,faltó,"",0.08999999999969077,me,decirte,t,#,t,d,final
315.74056585499187,678.7992035473249,1765.6830989862967,2.6471322530985595,3.4126470160229356,4.695372554801439,4615.384615384615,0.03311053822398358,317.32574999999997,0.11100000000000002,0.3323353293413173,0-0-1210-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,124.7092807493612,71.00666031325952,8,Ellos,"",0.30999999999994543,[pron=pi],[silence],L,s,L,s,internal
445.36273623190635,1066.5000477160943,2380.41684848151,3.9105806522369213,3.7660392275633723,3.8972404362284143,5153.846153846154,0.013010843014865438,319.63375000000013,0.047,0.3263888888888889,0-0-1219-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,94.04613157550202,61.78585969878641,8,revisión,"",0.11999999999989086,a,",",i,n,i,n,internal
375.0341799739976,1412.4404733982497,2313.2736044357193,2.7808838703457543,3.6808538204928727,3.6606837639341965,4615.384615384615,0.0017461507265137772,322.34774999999996,0.035,0.3365384615384616,0-0-1228-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,149.4909407044583,79.7249543499711,8,revisión,"",0.07999999999992724,tu,",",i,n,i,n,internal
302.63484929505034,563.700234883197,1265.3385848489938,3.5917728050729374,3.3237323103120118,4.047568118072212,3000.0,0.000963785319347352,328.98574999999977,0.031,0.32978723404255317,0-0-1256-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,257.21533149416945,75.68286935412485,8,hecho,"",0.07000000000016371,has,dos,h,#,h,d,final
460.5421360750636,1106.0578291692195,2332.7061732644456,2.8161555671024696,3.9006455248491956,4.286292942136142,4974.358974358975,9.634074973208905e-6,333.98274999999984,0.025,0.33783783783783783,0-0-1276-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,234.76399745854786,76.8785608132526,8,haciendo,"",0.0500000000001819,están,ellos,d,#,d,é,final
438.3204321873047,1006.7079314113652,2222.336740390412,2.3758713507967966,3.3250819268316736,4.705249336840664,4974.358974358975,0.000023700536495470387,334.9727500000001,0.025,0.33783783783783783,0-0-1281-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,214.23357046314567,77.16616260563714,8,haciendo,"",0.0500000000001819,estabas,varias,d,#,d,b,final
566.6734033562849,1037.5441462798792,2345.461044800757,2.550171306647066,3.0663611722292123,4.61269978897437,4435.897435897436,0.002294147282471103,340.0307499999998,0.08099999999999999,0.3319672131147541,0-0-1303-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,159.71475265660413,78.06048523147774,8,tipo,"",0.22000000000025466,Ese,de,p,#,p,d,final
378.5022251805708,871.7334361221517,2403.9687451159193,2.82560185526699,3.2798987297510194,2.721688793505959,4794.871794871795,9.27937493309232e-6,342.24275000000006,0.025,0.33783783783783783,0-0-1311-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.5791008783454,82.38701174610165,8,tipo,"",0.0500000000001819,ese,empleadores,p,#,p,e,final
400.17919744411574,724.1024756009775,3094.5050799254163,3.08803868512984,3.240952581971142,4.670681499790315,6230.7692307692305,0.021494279521889596,343.71274999999986,0.10500000000000001,0.3343949044585987,0-0-1315-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,176.6614093566505,70.92218044222602,8,tratado,"",0.2899999999999636,he,",",d,#,d,.,final
384.8690178593314,1055.672370876464,2889.0056292268364,2.86195754736658,3.681805675844935,4.298768985379557,4974.358974358975,0.0007171376384386876,344.98574999999977,0.031,0.32978723404255317,0-0-1320-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,172.78879852266934,78.34266613955938,8,escrito,"",0.07000000000016371,he,directamente,t,#,t,d,final
372.2785892933976,851.3612380004611,1871.9997059935736,2.281797936819731,3.4506195560296042,4.620887803684245,4974.358974358975,0.0005219883628037685,346.15574999999984,0.031,0.32978723404255317,0-0-1323-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,119.21607917868977,76.27993590182898,8,Microworkers,"",0.07000000000016371,a,",",R,o,R,o,internal
341.16723363213856,678.0423387912093,3047.0107746442195,2.773661380192738,2.823893778987815,4.181544084126788,5692.3076923076915,0.0006301766024651279,346.22775000000007,0.035,0.33653846153846156,0-0-1323-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,155.37520461858273,78.08192382964029,8,Microworkers,"",0.07999999999992724,a,",",o,R,o,R,internal
405.76182111931445,755.5142863064416,1977.5547156672362,2.499319021921651,3.4878336654901982,4.413308192335469,5153.846153846154,0.05471896574534614,347.61375000000015,0.047,0.3263888888888889,0-0-1329-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,196.13570492604842,77.8275392201433,8,hizo,"",0.11999999999989086,me,esto,z,#,z,é,final
385.7880434048891,853.4070911763071,2036.0505658137085,2.773979265568396,3.7399130036747223,4.8619753782388635,4256.410256410256,0.04547476893401779,348.0877499999999,0.055,0.33536585365853655,0-0-1330-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,107.82700814145791,68.01281597345816,8,esto,"",0.13999999999987267,hizo,es,t,#,t,s,final
357.36368079256164,705.5518928704993,3184.5169413558006,2.709685698453446,2.488915174253656,2.863836749307816,5512.820512820513,0.0018039854862725384,348.8107499999999,0.041,0.3306451612903226,0-0-1333-7,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,165.90356791073657,80.5207819941287,8,tramposo,"",0.09999999999990905,un,.,s,#,s,.,final
410.47065621522114,806.7400499921825,2354.160226048467,3.3190857394496063,3.486053696310411,3.524775018867024,4974.358974358975,0.00002363341449979781,351.4427499999999,0.025,0.33783783783783783,0-0-1346-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,180.69404070794417,80.11978637148826,8,muchachos,"",0.0500000000001819,los,me,h,s,h,s,internal
378.27924399267636,684.9010454287413,1350.9844908599684,2.5423511440038453,3.6702906697909525,3.957693723449646,3717.948717948718,0.0020304054088156557,354.27775000000025,0.035,0.33653846153846156,0-0-1360-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.7326644443191,67.22921573697958,8,centavos,"",0.07999999999992724,quince,[silence],b,s,b,s,internal
434.8506613654009,1102.8497616057466,3137.507958988131,3.5502600204651986,3.6732516313115022,4.08942059937835,6410.25641025641,0.007767167525616879,395.71575,0.051000000000000004,0.3311688311688312,0-0-1373-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,196.90424637851294,75.73425622479299,8,pequeño,"",0.13000000000010914,este,[silence],N,#,N,.,final
421.2234391462222,1145.7950492456862,2493.8013590256724,3.079774297843331,3.758786870232317,4.738523060290103,4615.384615384615,0.002567453193237976,396.99775000000005,0.035,0.3365384615384616,0-0-1376-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,89.74722880208252,65.33148197067953,8,técnico,"",0.07999999999992724,detalle,.,k,#,k,.,final
417.62820922533547,1191.587737865972,2234.0500815049654,2.6872416733890763,3.2181474280488818,4.053650317165904,4974.358974358975,0.0009946665328506143,410.6577500000001,0.055,0.33536585365853655,0-0-1385-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,206.3074921146216,78.58635735481792,8,acceso,"",0.13999999999987267,mismo,a,s,#,s,a,final
509.5440355505286,1677.864874398615,2360.183990958062,3.2207913421575234,4.060510597754177,3.659128257772291,5512.820512820513,0.00006989475453309999,416.65374999999983,0.027000000000000003,0.32142857142857145,0-0-1396-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,163.47395727677028,76.63199277970169,8,Bueno,"",0.05999999999994543,"",",",n,#,n,.,final
367.60818928869963,866.025246071726,1720.9524052835516,2.8197114266508705,3.3198900831723615,4.639655357925787,4256.410256410256,0.00975284537897685,418.1807499999998,0.041,0.3306451612903226,0-0-1401-7,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,172.60736889790866,78.3948494208239,8,explico,"",0.1000000000003638,te,algo,k,#,k,á,final
366.9283920139413,972.4202816907895,3433.4896558614864,2.9664180890257574,3.442226623753114,4.356384674254639,6230.7692307692305,0.00015021056264183434,418.45375,0.027000000000000003,0.32142857142857145,0-0-1402-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,98.83108206014468,70.73156603476512,8,algo,"",0.05999999999994543,explico,no,g,#,g,n,final
344.97421769008776,697.082318476911,1484.6518362309923,2.6372825868272014,3.4409857155599584,4.221140025875108,4076.923076923077,0.0002993323360630203,422.1687500000001,0.037,0.32456140350877194,0-0-1415-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,121.62775298082678,75.05823099437508,8,rebobinar,"",0.08999999999969077,uno,.,b,b,b,b,internal
435.7450930228034,803.8076235050745,2273.712543836633,3.396722503647798,3.367304235733757,4.088538629985945,5153.846153846154,0.0018697084074785098,431.66074999999984,0.041,0.3306451612903226,0-0-1441-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,132.58361145561187,76.2652437927107,8,lógicas,"",0.09999999999990905,parecen,[silence],l,x,l,x,internal
335.56780073251696,1168.7147954177788,2666.586362690317,1.919077380845676,2.868964410665653,4.707048561280885,4974.358974358975,0.0006426354842553617,432.72775000000007,0.035,0.33653846153846156,0-0-1443-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.6540401389041,79.15711766082607,8,cuando,"",0.07999999999992724,[silence],tú,d,#,d,t,final
338.23525230617537,844.0081421542361,2410.982870287717,3.559437196416432,3.850240034563968,4.672421331696517,5871.794871794871,0.025010393755219507,433.7387500000001,0.097,0.3299319727891157,0-0-1446-9,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,154.77574415429245,62.26158448830876,8,comenzando,"",0.2699999999999818,estás,como,d,#,d,k,final
269.610720293978,759.5645102389551,2391.007723546089,2.5451456575270166,3.642294677012749,4.273011146278597,4974.358974358975,0.0021830240111328303,434.1487500000001,0.037000000000000005,0.324561403508772,0-0-1447-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,250.35168119889275,71.95341088464514,8,como,"",0.08999999999969077,comenzando,tú,m,#,m,t,final
311.9463982226506,648.8133468943108,1052.6742000099837,2.950067753560622,3.6831182286622224,4.058473841120871,3538.4615384615386,0.01767014251109355,435.5707500000002,0.08099999999999999,0.3319672131147541,0-0-1453-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,136.6908159039765,66.99854443831177,8,bueno,"",0.2199999999997999,récord,",",n,#,n,.,final
418.1639260482303,780.4783022933657,2233.5226229828727,2.599164082716431,3.8592157903796003,3.6601987181723388,5153.846153846154,0.000056205119429890004,437.2527499999998,0.025,0.33783783783783783,0-0-1462-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.66769816736112,78.80933368839678,8,cierto,"",0.0500000000001819,un,récord,t,#,t,r,final
466.97340433679983,1104.0035483726829,2680.003678420364,3.2543073944371095,3.7171586987256435,4.324896944034983,5871.794871794871,0.03832848365095019,438.48775,0.055,0.33536585365853655,0-0-1467-7,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.94956075755186,78.49878729312735,8,limitado,"",0.13999999999987267,estás,en,d,#,d,e,final
446.6160207596776,1238.6905792381187,2264.392150151016,2.670065290658117,3.4706017336853487,3.953599846961194,4974.358974358975,0.000016303977917622825,439.03275,0.025,0.33783783783783783,0-0-1470-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,158.5177468505382,76.6788443657659,8,número,"",0.0500000000001819,el,de,R,#,R,d,final
407.66981746950336,904.899536922569,2323.5213282919945,2.693613522519229,3.4832931236227775,4.56106512477286,4974.358974358975,0.019703285535087395,443.59874999999994,0.07700000000000001,0.3290598290598291,0-0-1488-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.03116963280975,63.25395297433064,8,cierto,"",0.21000000000003638,un,[silence],t,#,t,.,final
463.9339628009174,1108.8581511887614,2237.437233559696,2.285883650994203,3.654068174908125,4.079384577084067,4076.923076923077,0.00012829404394220606,447.65574999999984,0.031,0.32978723404255317,0-0-1501-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,241.4023326889669,79.58789876620776,8,eso,"",0.07000000000016371,Y,bueno,s,#,s,b,final
364.00568224193387,1424.871147434906,2135.4434835326138,3.4458179780987757,4.301428128386886,4.793798071734446,4974.358974358975,0.00031441529509151537,447.86274999999995,0.025,0.33783783783783783,0-0-1502-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.70790627718924,78.15551851489487,8,bueno,"",0.0500000000001819,eso,se,n,#,n,s,final
413.7718960468018,836.676927582087,2305.96272500548,2.6147788589693697,2.9418823535957,4.344671472864426,4615.384615384615,0.00013938648315337765,448.65574999999984,0.031,0.32978723404255317,0-0-1505-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,80.40501625019074,70.86670037912738,8,conserva,"",0.07000000000016371,[silence],y,k,n,k,n,internal
309.0108272097356,665.9250340432743,2465.7946716355423,3.261776914114006,3.895258139141081,3.810639891094882,4974.358974358975,0.0011417254823803866,451.16575000000006,0.031,0.32978723404255317,0-0-1515-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,248.93156562062356,72.6017225251316,8,como,"",0.06999999999970896,que,que,m,#,m,k,final
489.1802288679218,810.5769481721131,2281.315357381503,3.091989427817389,3.536857129136286,3.9663370939984035,4974.358974358975,0.002496382559364823,452.5907500000001,0.041,0.3306451612903226,0-0-1521-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,171.97721462036267,76.67876294489065,8,todo,"",0.09999999999990905,sobre,personas,d,#,d,p,final
433.8646822063412,936.3610588672663,2272.425433146166,2.7592442168435594,3.875486969733966,4.2363591481090115,5333.333333333333,0.0002625431943231685,453.78574999999995,0.031,0.32978723404255317,0-0-1526-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,148.53286636490273,74.74834567174076,8,otro,"",0.07000000000016371,en,lado,R,#,R,l,final
424.25212026880195,936.4187952231719,2780.6477186610314,2.6695849817651203,3.29549616626099,4.289320838628137,5512.820512820513,0.0268951624493046,454.11774999999994,0.11499999999999999,0.3343023255813952,0-0-1527-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,126.64565429546286,69.29568953872256,8,lado,"",0.3200000000001637,otro,[silence],d,#,d,.,final
