F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
342.5665426236544,2340.852203513234,3661.8843170803766,2.054047228189599,2.9965385425810127,3.6542323341542886,6769.2307692307695,0.00017184474273254942,118.49575000000002,0.031,0.32978723404255317,0-0-391-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,113.67092724808788,76.60480350467077,4,el,"",0.06999999999993634,fue,colmo,#,l,é,l,initial
282.6903375782028,2388.359102415366,4260.751691495868,2.1908666452205847,3.3379135056424287,4.889158790497082,8743.589743589742,0.000027515692665693405,120.03274999999998,0.025,0.33783783783783783,0-0-397-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,101.81419275908272,69.78074411787676,4,me,"",0.05000000000006821,",",parece,m,#,m,p,final
445.33927067549183,1995.454413294123,3756.212333169008,3.014346672067438,3.633702871309183,3.8618819409854663,7307.692307692308,0.0002755504969885479,120.37775,0.035,0.3365384615384616,0-0-398-5,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,155.22629641257086,77.79132111878717,4,parece,"",0.08000000000004093,me,a,z,#,z,a,final
397.25240489166583,1899.3666031518055,3467.2493170071425,3.6266464725006378,3.070059865008686,4.185688381309163,6769.2307692307695,0.0022615966054367873,125.59275000000005,0.045,0.33582089552238803,0-0-419-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,186.96232822498573,81.42571974125426,4,empresa,"",0.10999999999989996,esta,[silence],#,m,a,m,initial
369.82499824727984,2037.9675069314826,2383.729485879445,2.9720339676387817,3.316146516685911,3.6630291991899733,6410.25641025641,0.0005111480304218239,128.25275000000002,0.045,0.33582089552238803,0-0-430-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,93.87404542122955,70.81900077151722,4,bestial,"",0.11000000000001364,pero,",",b,s,b,s,internal
479.7690912497219,2273.5961548279442,4040.2382011814584,4.350583751465394,3.8141603427465265,4.268848415872184,9102.564102564102,0.0043610679983517395,130.86875,0.037,0.32456140350877194,0-0-438-4,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.64548068329515,79.40179910207422,4,profesionalmente,"",0.09000000000003183,nosotros,nos,f,s,f,s,internal
361.5579239000069,2184.780889786276,2950.3697512622593,3.5509872823183404,3.1405194509993293,5.304270425277071,7487.179487179487,0.0004678745562057806,131.79375,0.027000000000000003,0.32142857142857145,0-0-440-4,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,115.19504967839644,75.32287380950973,4,respetaron,"",0.06000000000005912,nos,siempre,p,t,p,t,internal
348.7285578028205,1845.1018063273864,3461.041127205926,3.3857217654521126,2.8939942477028597,4.330290571553288,5512.820512820513,0.0008594706770573731,137.67274999999995,0.025,0.33783783783783783,0-0-460-6,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,175.86705889817668,64.69395674625655,4,entonces,"",0.05000000000006821,Maduro,ahí,z,s,z,s,internal
392.8627096592965,1945.6005360642166,3577.935925127968,2.5008592306849526,2.7082380311562275,4.344805193686285,6769.2307692307695,0.0007699369806064344,138.27874999999997,0.037,0.32456140350877194,0-0-463-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,145.37051840919747,74.97971470922263,4,intensificó,"",0.09000000000003183,se,la,t,n,t,n,internal
365.64181598718227,1999.0857729912782,2696.4013340807887,2.987386533742491,3.1394899019814124,4.825029732940268,6948.717948717948,0.0005814448862070142,142.41574999999997,0.031,0.32978723404255317,0-0-474-11,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,NaN,71.3256262257976,4,inicialmente,"",0.07000000000005002,bien,[silence],t,#,t,.,final
404.77621884338663,1830.6364576266028,2299.784429779728,2.5697895741329106,3.753032535655452,4.151817782644797,5512.820512820513,0.0062212741193864145,142.82074999999995,0.061000000000000006,0.3315217391304348,0-0-476-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,106.4704415501675,71.24260226303674,4,se,"",0.16000000000008185,[silence],colocaron,s,#,s,k,final
381.85796004990357,2142.7116683483405,3608.0320877367376,2.7349290235797787,3.244377646314702,4.025849822697021,7487.179487179487,0.0004584823586688643,143.57574999999994,0.031,0.32978723404255317,0-0-478-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,168.56324076972302,79.05283401484613,4,en,"",0.07000000000005002,colocaron,los,#,n,n,n,initial
388.64561741609964,2180.069997934577,3531.5506938801927,3.1817598403848244,3.1570254091364247,4.289804138090479,8384.615384615383,0.0004903286940179097,144.27775,0.035,0.3365384615384616,0-0-481-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.8163123067989,72.04254914288236,4,directivo,"",0.08000000000004093,puestos,[silence],R,k,R,k,internal
423.92067357559534,1772.5033840698059,2225.4321031368545,3.5651614868686923,3.7565018442164426,3.599540179511081,5153.846153846154,0.0011508313712922933,147.87575,0.031,0.32978723404255317,0-0-493-5,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,187.15503115370797,79.57237135057343,4,después,"",0.06999999999993634,que,[silence],u,s,u,s,internal
342.11724180843277,1907.8530204368008,3569.945253584893,2.6108715909462576,3.775715574903681,3.7196195342954566,6410.25641025641,0.0002827782213658657,149.12875,0.037,0.32456140350877194,0-0-498-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,162.46357597399677,78.13936104868414,4,general,"",0.09000000000003183,el,Quevedo,n,R,n,R,internal
363.3913452638972,2233.6685151105526,3811.6390222279565,2.712407347877996,3.0341704087134183,4.464357072569485,7846.153846153846,0.0003575520275331569,153.53574999999998,0.031,0.32978723404255317,0-0-517-9,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,340.10268214891016,75.63216201013122,4,justamente,"",0.07000000000005002,año,que,t,#,t,k,final
327.6687378298252,2257.509329208073,3627.806463910048,3.1831238905503034,3.8689244939834566,3.5719310400584,7128.205128205128,0.000047123784938934586,153.86375000000004,0.027000000000000003,0.32142857142857145,0-0-520-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,144.9149077312801,79.09395254870789,4,me,"",0.05999999999994543,yo,jubilo,m,#,m,x,final
383.00762155725045,1956.457224156992,3825.277891931538,3.2730908739730276,3.3414967965362528,4.379068243933307,7307.692307692308,0.002939657021628769,154.66075,0.041,0.3306451612903226,0-0-523-5,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.22358250012797,74.8582533400273,4,finales,"",0.10000000000002274,",",dos,l,s,l,s,internal
303.86172260593287,2204.5792285389853,3602.8980030599773,2.1871700515392307,3.1945457471063627,3.527206513853462,5512.820512820513,3.0200167534337745e-6,155.07274999999993,0.025,0.33783783783783783,0-0-526-2,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,147.29463005664505,79.16400672622396,4,diecisiete,"",0.05000000000006821,mil,",",i,z,i,z,internal
375.1193514680689,1849.7789448588508,2500.732490402107,2.4493829466271744,3.5481556611399427,3.4734118459845824,5871.794871794871,0.00023359576575042505,156.71775000000005,0.035,0.3365384615384616,0-0-532-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,143.72367845870087,76.37987003731513,4,este,"",0.07999999999992724,[silence],que,t,#,t,k,final
437.1092831408279,2220.8268075237725,4145.538760113066,3.41165989510664,3.1746834395951407,4.261000776582923,8025.641025641025,0.010919067555599401,157.26375000000002,0.047,0.3263888888888889,0-0-535-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.44747624536993,72.16629935296085,4,el,"",0.12000000000000455,fue,acabose,#,l,é,l,initial
338.06606096265625,1721.4402265700296,2601.779427851125,2.62400990086377,3.7501359315025486,4.08044681697446,5692.3076923076915,0.000036002506464774916,161.91274999999996,0.025,0.33783783783783783,0-0-552-6,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,203.48229881911985,79.08708724276624,4,Entonces,"",0.05000000000006821,[silence],",",z,s,z,s,internal
415.88543044516814,1621.4096444408244,2243.305794244478,2.619666613819313,3.283827406918949,3.377991615317639,5871.794871794871,0.000050911857641517626,162.43374999999997,0.027000000000000003,0.32142857142857145,0-0-555-4,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,126.81634789574812,78.28299803559862,4,ocurre,"",0.06000000000005912,qué,",",r,#,r,.,final
387.4042283781257,1836.7793286909755,2241.2115910426287,3.0186788175850356,3.809752483154339,3.334094003556688,5871.794871794871,0.0003794016629060559,163.08074999999997,0.041,0.3306451612903226,0-0-559-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,162.4592282929615,77.23536156737727,4,me,"",0.10000000000002274,[silence],jubilo,m,#,m,x,final
367.547397826057,2164.458254831548,3901.5575863450676,2.7408026230647815,3.2500842494225424,4.239544312631382,8384.615384615383,0.00009726553931961022,164.03375,0.027000000000000003,0.32142857142857145,0-0-561-4,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,121.06918049947487,73.23411188150418,4,porque,"",0.06000000000005912,jubilo,llega,k,#,k,L,final
323.6999352703085,1859.982920722855,2302.498623086354,2.6574923362984877,3.8507774476140235,3.4800328778691956,6051.282051282051,3.656044834233355e-6,168.05274999999995,0.025,0.33783783783783783,0-0-586-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,175.2068591160256,81.37908876940728,4,gerente,"",0.05000000000006821,ser,corporativo,x,R,x,R,internal
365.84313346265355,2084.3236037406073,3826.2490382710685,2.4290629284165486,4.247698062309615,3.5902223175963193,7666.666666666666,0.000023012924586379036,168.31274999999994,0.025,0.33783783783783783,0-0-586-6,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,180.5215994457365,79.93907439353929,4,gerente,"",0.05000000000006821,ser,corporativo,t,#,t,k,final
402.3682089597888,1665.07404355852,2333.2201741114695,3.0880919562689604,3.8635281883709185,3.2568230687175013,6230.7692307692305,0.000051150113797973726,169.07274999999993,0.025,0.33783783783783783,0-0-589-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,131.64351572224254,75.15528389543752,4,Gerente,"",0.05000000000006821,.,corporativo,x,R,x,R,internal
317.22847352904324,1791.347681604791,2435.1388149170493,3.389692690612819,3.3760770011343055,3.2920112256299263,4974.358974358975,0.0001886212641505948,171.31374999999997,0.027000000000000003,0.32142857142857145,0-0-597-5,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,178.154213554932,79.91121166090552,4,niveles,"",0.06000000000005912,dos,por,l,s,l,s,internal
389.96011344370197,1725.7652485466883,2376.769232123576,2.622033409040047,3.285228383365285,3.38903195183755,5333.333333333333,4.388689203815781e-6,172.32274999999993,0.025,0.33783783783783783,0-0-602-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,120.24620772181973,73.21623206180358,4,de,"",0.05000000000006821,la,la,d,#,d,l,final
341.91640741999714,1880.3806649056842,2296.1577633274746,2.7440678519344597,3.295642045800919,2.934314476517367,5153.846153846154,0.0003154588933029745,172.85575000000003,0.031,0.32978723404255317,0-0-605-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,NaN,69.06710064451491,4,directiva,"",0.06999999999993634,junta,[silence],R,k,R,k,internal
390.6668582472262,1870.7135406630061,2291.141954201305,2.7811718646940924,3.4013267485982706,2.9359824249804283,5153.846153846154,0.0019756403674929045,174.38875,0.037000000000000005,0.324561403508772,0-0-610-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,186.59186431606554,78.62668875931742,4,directiva,"",0.09000000000003183,junta,",",R,k,R,k,internal
376.79341746886496,1912.7924870678248,2279.196629247093,2.252917026681063,3.196683423174521,3.645110555518686,6230.7692307692305,0.00006158098205982873,175.18574999999996,0.031,0.32978723404255317,0-0-614-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,168.94814623957956,79.12578131368905,4,director,"",0.07000000000005002,el,",",R,k,R,k,internal
338.17496584013867,2186.380696658225,3283.6689731744736,3.4499099273021554,3.3642634803291127,4.484672734059719,7128.205128205128,0.0011968395181629417,180.51874999999998,0.037000000000000005,0.324561403508772,0-0-636-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,166.03017639365436,82.276900414156,4,Me,"",0.09000000000003183,.,jubilo,m,#,m,x,final
402.5938990843453,2286.9110118639205,3486.7310247023383,2.6582860704678533,3.4131181516102314,3.4217686608588385,6948.717948717948,3.430950738586402e-7,181.54274999999996,0.025,0.33783783783783783,0-0-639-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,149.55571001560494,74.49756965908469,4,tuve,"",0.05000000000006821,y,un,b,#,b,ú,final
358.0753653676039,2051.720868186744,3810.6114308662736,2.9184465508410975,2.8554253865889634,3.871169383619228,7128.205128205128,0.0009568078332155178,183.74275000000003,0.045,0.3358208955223881,0-0-650-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,178.9269296588209,70.70929208932016,4,económico,"",0.11000000000001364,vista,",",#,k,a,k,initial
357.7698986173186,2048.4939150936266,3585.087481999292,2.716722230528,3.1506294504232875,4.121861018103034,6948.717948717948,0.0001714218158258974,187.12875,0.037000000000000005,0.324561403508772,0-0-658-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.75783937928273,76.13729173007707,4,de,"",0.09000000000003183,[silence],parte,d,#,d,p,final
399.5702457215302,1992.6411934649814,3648.707246037765,3.2462291735319946,3.493927497437001,4.413825409487071,6769.2307692307695,0.0007441103322202757,190.69374999999997,0.027000000000000003,0.32142857142857145,0-0-677-13,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,195.8265982998324,79.62110971537048,4,económicamente,"",0.06000000000005912,Entonces,fue,t,#,t,f,final
309.795463322318,1694.3409727106962,2255.429631699325,2.931814188395586,4.066603821650747,3.699534963645796,6410.25641025641,0.0004414813726178256,195.30774999999997,0.035,0.33653846153846156,0-0-697-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,122.99140875082347,76.43024523671701,4,lamentablemente,"",0.08000000000004093,[silence],digo,m,n,m,n,internal
429.4166818636415,1750.2013269204367,2399.6885675910257,3.157827938698329,3.91645082321694,3.6379361802608883,5871.794871794871,0.000149351240715283,195.58775000000006,0.035,0.3365384615384616,0-0-697-9,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,140.927615080078,75.95330476204617,4,lamentablemente,"",0.07999999999992724,[silence],digo,l,m,l,m,internal
395.12203734590497,2185.335137451412,3626.915476500807,3.3936754038602315,3.22712556949893,4.731167088923559,7846.153846153846,0.004325136828041305,195.92574999999997,0.07100000000000001,0.3317757009345795,0-0-697-14,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,140.99322425974893,70.71879777245206,4,lamentablemente,"",0.19000000000005457,[silence],digo,t,#,t,d,final
406.8058670525977,1518.1822092107454,2320.8317334302837,2.8489916498209777,3.8201842087297315,3.730936017120095,6589.74358974359,0.00001795260423594811,198.41274999999996,0.025,0.33783783783783783,0-0-708-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.02188243367884,75.26511195978522,4,sabe,"",0.05000000000006821,lo,yo,b,#,b,y,final
311.15086271721333,2055.5298051017085,3340.6224869662565,3.240757126076688,3.908060067405883,3.881504927700425,6769.2307692307695,0.0010961881522535124,200.72875000000005,0.057,0.32758620689655177,0-0-718-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,185.93363873893895,80.98966320120255,4,me,"",0.14999999999997726,mí,[silence],m,#,m,.,final
461.5369077064509,2140.255078702359,3894.7879953185493,2.628918224538941,3.615459714789168,4.5575215891251215,6589.74358974359,0.000015679611178871774,204.43274999999994,0.025,0.33783783783783783,0-0-734-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,235.89816785612192,80.11320105051254,4,entonces,"",0.05000000000006821,Y,",",#,n,i,n,initial
413.4649632616627,1837.176509584074,2379.6083613594783,3.0724564381814323,3.7142415421710995,3.7941181801565262,6230.7692307692305,0.001524445914547215,204.88075000000003,0.041,0.3306451612903226,0-0-734-6,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,223.2450981049561,78.06266012487096,4,entonces,"",0.10000000000002274,Y,",",z,s,z,s,internal
366.57360831770944,2036.191865904786,3437.1767322802107,2.986904059944371,3.591957151431771,4.805150844698104,6769.2307692307695,0.0009033032667752969,206.21575000000004,0.031,0.32978723404255317,0-0-738-5,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,171.77471598948608,79.91082403046046,4,también,"",0.06999999999993634,estaba,en,i,n,i,n,internal
397.54402244354964,2053.8159658435197,3916.9902851332267,3.6368984888365086,3.339403710674844,4.064891915999041,6769.2307692307695,0.00020268813811646019,206.31374999999997,0.027000000000000003,0.32142857142857145,0-0-739-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,268.176694819177,71.65438678593416,4,en,"",0.06000000000005912,también,otra,#,n,n,n,initial
475.323680319165,1689.796866244702,3345.943752771666,3.1377379078367764,3.844335917483679,4.691828928639272,6410.25641025641,0.00001033506913736325,206.97375000000005,0.027000000000000003,0.32142857142857145,0-0-742-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,160.83937404657956,74.74328329507995,4,de,"",0.05999999999994543,zona,Venezuela,d,#,d,b,final
343.26891315703523,2308.9495343521417,3661.0660708828877,2.7891523126528135,3.8858465897773686,3.7432484435256868,8205.128205128205,0.00007430654055053934,207.17574999999997,0.031,0.32978723404255317,0-0-743-3,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,171.10223123986682,78.71374558670703,4,Venezuela,"",0.07000000000005002,de,que,n,z,n,z,internal
409.35182390037755,1901.4920996709207,3257.7451939868974,3.180893615735769,3.4126755918899208,5.461072213665257,7666.666666666666,0.00045750450607318245,207.64575,0.031,0.32978723404255317,0-0-746-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,143.27152612112837,69.05963297261988,4,el,"",0.07000000000005002,es,Zulia,#,l,s,l,initial
430.0518902032955,1833.0655806751959,2401.252245541407,2.3953833656312775,3.3431576583217524,2.9724575278343472,5871.794871794871,2.5293285801735647e-6,210.32274999999993,0.025,0.33783783783783783,0-0-758-0,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,103.39574893290396,73.63295364775247,4,eventos,"",0.05000000000006821,de,.,#,b,e,b,initial
448.6205199410871,2060.350243376824,3861.985365974775,3.40171637909731,4.017297976184268,4.11142442945417,6769.2307692307695,0.003287750213701782,215.22275000000005,0.045,0.33582089552238803,0-0-776-1,e,42d56bbf-Audio_SP23_part02,group_0,1,fave,103.31953770085529,73.88564681858801,4,me,"",0.10999999999989996,que,renovaran,m,#,m,r,final
