F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
356.91756787541533,2240.5528210340976,3703.4955823510227,1.8905734820288618,2.6323633996954294,3.883325133661404,7128.205128205128,0.000042666999613220934,547.2537499999999,0.027000000000000003,0.32142857142857145,0-0-1616-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.30318900181055,69.7399513856822,6,económicamente,"",0.06000000000040018,[silence],estamos,#,k,.,k,initial
356.4759380401352,1974.188214690744,2480.496012878684,2.6068750916401955,3.0423141755394,4.249215811805405,5333.333333333333,0.00040882104435909297,548.0737500000005,0.027000000000000003,0.32142857142857145,0-0-1616-13,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,182.37565965791396,77.38024489946551,6,económicamente,"",0.05999999999949068,[silence],estamos,t,#,t,e,final
303.97336878914206,2155.833235060074,2558.6832546081423,2.731553440648895,3.3182655672605996,3.8796293542613443,5333.333333333333,0.0013164976758242072,548.1457499999999,0.051000000000000004,0.3311688311688312,0-0-1617-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,174.7039533008389,75.44795933314344,6,estamos,"",0.13000000000010914,económicamente,muy,#,s,e,s,initial
353.9067852780531,1533.1448816226493,2321.8027858210144,2.775907999665126,3.809143896061007,4.099545692342337,5692.3076923076915,0.00004145968309356916,551.0237500000003,0.027000000000000003,0.32142857142857145,0-0-1628-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,171.40013978526807,83.19119502147257,6,Te,"",0.05999999999949068,[silence],digo,t,#,t,d,final
437.38174194881356,1899.8523349338507,3685.128774523827,2.8581974592588013,2.540145669285672,3.7278626859779176,7128.205128205128,0.000012736496453388939,551.8327499999997,0.025,0.33783783783783783,0-0-1630-13,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,216.76566146619044,82.8228241893819,6,económicamente,"",0.0500000000001819,digo,como,t,#,t,k,final
451.7404334117815,1981.879451022535,3873.5294551048005,3.5721697105498325,3.0642355524416236,3.8746981961953213,7128.205128205128,0.00013565879512192274,571.1357499999999,0.031,0.32978723404255317,0-0-1642-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,147.3041855132758,76.35725772145203,6,te,"",0.06999999999970896,ahí,cuento,t,#,t,k,final
414.1024358306313,1864.8237386588146,2351.7634955644644,3.289014552070243,3.315037874633625,4.00889893631464,5512.820512820513,0.0017312094614779588,571.7207499999998,0.041,0.3306451612903226,0-0-1646-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,130.29521024017515,72.28855642858828,6,sé,"",0.1000000000003638,ya,lo,s,#,s,l,final
376.8080994436769,1905.4607905172911,2337.2357501802912,3.0533140605342304,3.3900444925895563,3.243754954149191,6230.7692307692305,0.0004175405774558083,572.4737500000001,0.027000000000000003,0.32142857142857145,0-0-1652-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,93.90692201100971,66.9270835346048,6,decir,"",0.06000000000040018,quieres,.,d,z,d,z,internal
367.3849156904553,1912.6740009287405,2371.361302491244,2.723100558567662,3.2886416022576523,3.7124656025858633,6589.74358974359,0.0012327185170855136,573.5387500000005,0.037,0.32456140350877194,0-0-1655-8,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,90.59679651784197,62.35036223934834,6,imagínate,"",0.08999999999923602,Claro,",",t,#,t,.,final
346.09134390129935,2113.0410336228024,2431.396159192835,3.1596816422539216,3.9264491819764706,3.322149127414921,5333.333333333333,0.012128339362580226,576.4577500000001,0.07500000000000001,0.3348214285714286,0-0-1667-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,150.96729314603581,74.87664780561295,6,estaba,"",0.1999999999998181,Yo,[silence],#,s,ó,s,initial
400.212296442548,2046.4898267501198,3805.9176899416125,3.7785977020554733,3.092883918301749,4.170219431825009,8205.128205128205,0.005259477224396395,578.3357500000001,0.331,0.33299798792756535,0-0-1671-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,131.18059260348713,76.91333821793584,6,desde,"",0.9700000000002547,[silence],[silence],d,#,d,.,final
342.5595311291628,2210.274343353027,3816.768099590831,3.251093781787741,3.5937479903929344,4.505177025308357,7307.692307692308,0.0006649795970332906,580.5977499999999,0.035,0.3365384615384616,0-0-1674-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.94623843582644,64.87063933449163,6,te,"",0.07999999999992724,qué,cuento,t,#,t,k,final
307.57047330591104,1003.7713434651621,2461.390708215123,3.8922330267936163,4.003105186383118,3.58569181646122,5512.820512820513,0.0004720197701139265,584.34575,0.031,0.32978723404255317,0-0-1691-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,193.64387323802814,78.9815408499512,6,etapas,"",0.06999999999970896,dos,",",#,t,s,t,initial
509.3695023021034,1815.0251151525542,3547.0428913611386,3.1239125402172303,3.2133563291530134,4.001671390754366,7307.692307692308,0.00002857343126652294,585.2437499999996,0.027000000000000003,0.32142857142857145,0-0-1697-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,173.1331871309945,78.34412638609194,6,de,"",0.06000000000040018,hablad,la,d,#,d,l,final
387.54012219338483,1667.530270138758,2448.8002977111655,2.7651537911269215,3.8309371502944156,4.087594212697583,6230.7692307692305,0.0000788682834689847,589.6757499999999,0.031,0.32978723404255317,0-0-1720-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,131.30558427698546,75.02101858408525,6,de,"",0.06999999999970896,[silence],la,d,#,d,l,final
386.3661089288712,2017.978285058056,2410.01726277264,3.1214534100522817,3.7091733129679256,4.2295610555710335,6051.282051282051,0.0005481645959801842,590.8777499999997,0.035,0.33653846153846156,0-0-1725-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,161.4832481762635,78.65663672019929,6,generalmente,"",0.07999999999992724,y,me,x,n,x,n,internal
558.6901754382519,1992.047298824604,3608.9054791630174,3.3493594161728177,4.142777341297219,4.383878878343893,6769.2307692307695,0.0001238523260725789,591.4737500000001,0.027000000000000003,0.32142857142857145,0-0-1726-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,188.25507378600295,79.07697063108932,6,me,"",0.06000000000040018,generalmente,regresaba,m,#,m,r,final
425.4465189556212,1632.7604045997243,2236.550855702247,2.7176361415684576,3.3092632420445915,4.211090513753057,5871.794871794871,0.00001867412238803158,591.7027499999996,0.025,0.33783783783783783,0-0-1727-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,146.99048914214845,77.78001525138332,6,regresaba,"",0.0500000000001819,me,no,R,s,R,s,internal
434.8959214999364,1724.9284777396792,2263.4923458883786,2.6613655329953128,3.6302702337625132,2.9250159369798507,6230.7692307692305,8.239002765522685e-6,594.7327500000002,0.025,0.33783783783783783,0-0-1743-2,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,122.2034174414682,76.11390882385443,6,apegado,"",0.0500000000001819,lo,a,p,g,p,g,internal
399.00650262900285,1636.7980788930943,2284.308580373701,3.0524779612442354,3.3598958279087037,3.713464339536454,6051.282051282051,3.0128074074381338e-6,598.8927500000001,0.025,0.33783783783783783,0-0-1760-2,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,193.43252620139188,79.54023698116455,6,preparando,"",0.0500000000001819,estuvo,porque,R,p,R,p,internal
643.2159240916025,1477.8479081084784,2417.9217017598667,2.866558350000584,2.7263693358007877,4.1018217622882505,4794.871794871795,8.213074372783672e-6,1.6537500000003276,0.027000000000000003,0.32142857142857145,0-0-9-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,135.419760282418,76.43245325571986,6,eliminan,"",0.05999999999949068,te,las,n,n,n,n,internal
658.1306093924678,1436.652168955292,2462.3408417272717,4.0375906249629185,2.952661053067436,4.508427447405681,5153.846153846154,0.003459163368762824,1.7777500000002184,0.035,0.3365384615384616,0-0-10-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.42236713531939,67.91744091452388,6,las,"",0.07999999999992724,eliminan,buenas,l,s,l,s,internal
203.49625117992028,1364.270210031066,1683.769242546017,4.081381754805052,3.739541221599227,4.428881825122956,3538.4615384615386,0.0014456815168332755,3.193750000000291,0.027000000000000003,0.32142857142857145,0-0-17-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,184.9717170280869,71.68853710729007,6,pasaba,"",0.05999999999949068,qué,",",p,s,p,s,internal
640.9557620192029,1345.3242923059768,2517.2959643575005,3.2043443852347218,3.9848215533003235,3.03641105422666,4615.384615384615,0.006913087217407002,3.5627499999997454,0.065,0.33505154639175255,0-0-17-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,121.03798259731943,70.3281494227537,6,pasaba,"",0.17000000000007276,qué,",",b,#,b,.,final
676.2198608842837,1354.1982463399372,2184.8555065050164,3.065405969316663,3.6898835095990936,3.9633900892866754,4615.384615384615,0.027654535783555517,4.5287499999995635,0.097,0.3299319727891156,0-0-21-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,165.26362774331156,69.17692311165196,6,era,"",0.27000000000043656,",",",",R,#,R,.,final
629.4370395267804,1517.2259947812854,2434.3272736786803,4.146948156164659,3.4088554374876296,4.087771119455148,4974.358974358975,0.017252824051648213,11.963750000000292,0.067,0.3284313725490196,0-0-41-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,175.65449122038777,67.7381473968335,6,malas,"",0.17999999999938154,de,[silence],l,s,l,s,internal
625.9393623813809,1376.0226890644915,2243.334623293268,3.3724810290577087,3.479884826376864,3.7215983352150723,4615.384615384615,0.0010198267566184397,12.658750000000326,0.037,0.32456140350877194,0-0-43-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,130.04246778221187,74.52357791393769,6,para,"",0.08999999999923602,[silence],poder,R,#,R,p,final
631.037153399918,1458.1911275589123,2229.767803929765,2.998433655413384,2.882437499274004,4.091442183336172,4615.384615384615,0.00019442883382583218,15.2037499999996,0.027000000000000003,0.32142857142857145,0-0-55-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,201.11364035794074,73.64238079184736,6,siguieran,"",0.06000000000040018,te,saliendo,R,n,R,n,internal
508.66775813115305,1432.295831518954,2457.609743308733,2.8408991150099787,3.852233165311448,4.612460108871533,4615.384615384615,0.000024050359131415106,15.802749999999962,0.025,0.33783783783783783,0-0-57-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,120.60166775074569,72.70367409120188,6,tareas,"",0.0500000000001819,saliendo,",",t,R,t,R,internal
472.47828603810353,1826.762405354927,2294.703882820832,3.0283554114083615,4.022566486204474,3.4723889112607615,4615.384615384615,0.0000245766225643208,16.002749999999782,0.025,0.33783783783783783,0-0-57-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.62770310690729,72.47527650370927,6,tareas,"",0.0500000000001819,saliendo,",",é,s,é,s,internal
663.1396023625535,1268.3079067263252,2181.622780747024,2.767007237028196,2.782438052133172,3.6793015272909186,4615.384615384615,0.00026419516604100614,20.727750000000036,0.035,0.3365384615384616,0-0-71-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,141.52221615100783,80.70010060378112,6,etapa,"",0.07999999999992724,esa,",",p,#,p,.,final
467.83123120762906,1102.736975522456,2321.91372689432,3.5548677366588324,3.1811342795273374,3.3759958291244345,5153.846153846154,0.0006126494676778312,21.2057499999996,0.031,0.32978723404255317,0-0-74-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,149.46384724074605,73.79594688259115,6,etapa,"",0.07000000000061846,esa,fue,p,#,p,f,final
649.3728433858704,1328.5604573052024,3574.0747803233744,3.4281657210702323,2.181883893969273,3.6168233191608596,6230.7692307692305,0.00001790987121131178,22.223750000000035,0.027000000000000003,0.32142857142857145,0-0-77-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,172.5583314903399,75.31967470870141,6,extremadamente,"",0.06000000000040018,[silence],estresante,m,d,m,d,internal
629.9957898468018,1401.3115689608915,3116.252421210152,3.5496966271396793,3.384445213647635,3.5170698051448106,5333.333333333333,0.006659206646565638,22.357749999999925,0.055,0.33536585365853655,0-0-77-8,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,187.6120965436601,75.5555342109436,6,extremadamente,"",0.14000000000032742,[silence],estresante,d,m,d,m,internal
717.0832569209737,1417.9058759021532,2429.2396550890294,3.698340302369264,3.3169045363868337,3.5914679247460413,4974.358974358975,0.0004018486528944781,29.847749999999927,0.035,0.33653846153846156,0-0-100-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,167.37416959405326,80.86346325309307,6,además,"",0.07999999999992724,y,también,m,s,m,s,internal
842.5437966016038,1689.8836351134432,2245.4676689223934,3.2681371342572367,3.697883486115585,4.253890700879163,5153.846153846154,0.021366152583300168,34.52274999999978,0.065,0.33505154639175255,0-0-116-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,6.3321148740576545,66.40835495379864,6,a,"",0.17000000000007276,mejoraron,partir,#,#,n,p,coextensive
751.452155848779,1298.8359799318187,2239.8329981951642,4.038860112154414,4.1129934012421145,4.346305255456795,5333.333333333333,0.009116003936797727,35.62775000000037,0.055,0.33536585365853655,0-0-121-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,99.57457602357105,61.11144038357863,6,bastante,"",0.13999999999941792,año,lo,b,s,b,s,internal
531.6398749176758,1157.9663590426544,2357.4385396745165,2.9864745226044214,3.5855794768681757,4.646681962242837,4974.358974358975,0.0001273917732268141,39.3237500000004,0.027000000000000003,0.32142857142857145,0-0-137-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,133.96361512234887,75.7155365010185,6,pasado,"",0.05999999999949068,año,y,p,s,p,s,internal
598.2514025852828,1339.8282500457287,2328.035264435805,3.349848277377174,3.4861803554683397,4.216904070583651,4615.384615384615,0.002127936877142694,45.46774999999982,0.035,0.3365384615384616,0-0-163-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,106.13001040019105,71.89226418749108,6,la,"",0.07999999999992724,por,jubilación,l,#,l,x,final
505.4647191944055,1525.2086297627004,1661.6492337889383,3.9396053432350553,3.6948915605838186,4.501257897858521,4615.384615384615,0.011015528076277455,48.37275000000036,0.045,0.3358208955223881,0-0-173-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,169.74917618896689,72.29957375057319,6,esa,"",0.10999999999967258,tener,presión,s,#,s,p,final
654.8641514821282,1561.0828796778762,3648.6563942124885,3.689682468557101,3.321949183357791,3.98586739953394,6051.282051282051,0.004743714438354422,48.92574999999963,0.051000000000000004,0.3311688311688312,0-0-175-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,159.3898067575944,72.93310432685949,6,tan,"",0.13000000000010914,presión,grande,t,n,t,n,internal
445.86409534521346,1789.1157926158428,2338.921656674569,3.365927100275492,2.897884077062192,3.162906388992135,5153.846153846154,0.00006431004075989357,71.7027499999996,0.025,0.33783783783783783,0-0-201-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,133.93512706066534,81.65340166726203,6,mira,"",0.0500000000001819,oye,si,R,#,R,s,final
278.4466362520634,752.6383235743651,1640.1895219727417,3.6945171464503437,3.49814763101602,3.4535014476362536,3358.974358974359,0.003960299216573376,80.63874999999967,0.057,0.32758620689655177,0-0-224-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,186.60078172211647,75.34554491312001,6,congelaste,"",0.1500000000005457,te,",",l,s,l,s,internal
675.2061840106353,1443.980533241424,3563.2608598941865,2.79422895194058,3.419686660946472,4.2816698322416835,6948.717948717948,0.0001747912072078383,83.28075000000021,0.041,0.3306451612903226,0-0-232-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,163.5098007047668,81.02377902101671,6,Hola,"",0.0999999999994543,[silence],",",l,#,l,.,final
658.3240008028691,1351.162093332281,2427.655836497377,2.325425285497092,3.14367085018515,4.311774196894783,4794.871794871795,0.00003311053743933152,83.58374999999971,0.027000000000000003,0.32142857142857145,0-0-234-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,165.8954726103371,78.9386740021236,6,hola,"",0.06000000000040018,",",",",l,#,l,.,final
465.595567307544,1724.414466901365,2979.591327772361,3.355151991037367,3.3049046814038263,3.9549498610227505,5871.794871794871,0.0028355073070068363,98.22774999999982,0.055,0.33536585365853655,0-0-240-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,250.73353324855933,79.7845913782405,6,&ajá,"",0.14000000000032742,[nontrans],",",&,x,&,x,internal
714.6549422960867,1326.662943914699,2972.5573883242487,2.8543452489323804,3.2801336723000745,4.004789634319506,5692.3076923076915,0.0034305726324181836,98.39374999999988,0.047,0.3263888888888889,0-0-240-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,365.0284870855654,76.04047607134547,6,&ajá,"",0.11999999999989086,[nontrans],",",x,#,x,.,final
673.5664106883424,1417.3068518000625,2452.8464001789375,4.114655909582639,3.310845308186337,3.5774503045987607,5333.333333333333,0.06244235836960011,99.6057500000004,0.091,0.33211678832116787,0-0-242-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,181.59625310555867,79.99157777501325,6,ahora,"",0.25,",",sí,#,ó,.,ó,initial
661.741563737895,1544.0135225023425,2327.007185236497,3.5060725950045577,3.5452204638054097,3.890860093320184,4974.358974358975,0.014760021018847339,120.60374999999992,0.047,0.3263888888888889,0-0-294-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,196.6573899179383,76.06032191930917,6,buena,"",0.11999999999989086,muy,",",n,#,n,.,final
558.2614743542138,1281.7893569206344,2067.3266474738325,2.6323373340137413,3.248095562033028,4.026943801674076,4615.384615384615,0.00041401885282426655,123.11575000000036,0.031,0.32978723404255317,0-0-307-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,107.68638244540955,74.72602558148967,6,ahora,"",0.06999999999970896,hasta,como,R,#,R,k,final
552.6584287265964,2275.873122644267,3498.8656131129915,3.3772353540345668,3.9811165237036783,4.283881938544162,6589.74358974359,0.00002169704495219495,123.49274999999956,0.025,0.33783783783783783,0-0-309-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,102.94499512607136,71.98415356102224,6,plataforma,"",0.0500000000001819,como,por,l,t,l,t,internal
563.2905637228442,1275.2837348845012,2267.1043754239136,4.040032429028512,4.127677984965584,4.579199658639321,5692.3076923076915,0.016066903022003975,123.62375000000036,0.047,0.3263888888888889,0-0-309-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,101.01662390051658,66.35458162236931,6,plataforma,"",0.11999999999989086,como,por,t,f,t,f,internal
615.151950506824,1465.5264422481887,2317.310784695656,2.8570795557311173,3.4302857333960253,3.3705967384730227,4615.384615384615,0.00023406571722598129,124.8977500000001,0.035,0.3365384615384616,0-0-313-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.30688872161474,72.12912829157561,6,la,"",0.07999999999992724,es,que,l,#,l,k,final
479.89440975598154,1804.3100932352313,2514.371918379436,2.8419288659024993,3.4060970517810163,3.527902717950429,4974.358974358975,0.00001953860994280373,131.98275000000024,0.025,0.33783783783783783,0-0-341-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,123.82278820432352,79.09740609333724,6,decía,"",0.0500000000001819,Entonces,alguna,i,#,i,a,final
665.7470810267937,1825.256987647271,3673.705691382071,3.2982990283183513,3.579617640304689,4.360039333233081,5871.794871794871,0.0002943391148882114,132.28575000000043,0.031,0.32978723404255317,0-0-342-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,226.90321388127362,79.72470503841971,6,alguna,"",0.06999999999970896,decía,de,n,#,n,d,final
244.70018025165587,730.9693064313497,1494.6248549047698,3.2093997541601325,3.3593560630236547,3.742397608876262,3538.4615384615386,0.0031280267402887547,132.55274999999975,0.045,0.33582089552238803,0-0-344-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,201.45096167005747,77.54896285558529,6,esas,"",0.11000000000058208,de,opciones,s,s,s,s,internal
613.7762286476298,1106.4844673661712,2345.3920975799765,3.554432657218464,4.000532590229126,4.007216290097325,4794.871794871795,0.00022279378950291627,138.65575000000032,0.031,0.32978723404255317,0-0-371-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.16784213465696,73.44809401295423,6,mayor,"",0.06999999999970896,mucho,.,m,y,m,y,internal
484.28275109803485,1758.4872849285723,2333.651537561408,2.5317618040301424,3.8458021045897293,4.352729248828331,4974.358974358975,0.00019629884117854362,139.66574999999963,0.031,0.32978723404255317,0-0-373-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.97018593504284,78.78549139009132,6,Quizás,"",0.07000000000061846,.,las,z,s,z,s,internal
387.15318514208434,1508.3726946147272,2449.5594866540337,2.84569351263901,3.7924424258260325,3.6175622526555533,5153.846153846154,0.0003568861480061373,140.11575000000036,0.031,0.32978723404255317,0-0-375-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.50780633926607,77.88982102577522,6,responsabilidades,"",0.06999999999970896,las,son,s,b,s,b,internal
468.7824567878586,1528.4470584941519,2573.480161938145,2.7168639182978773,3.4348997498386336,3.389595772206016,5153.846153846154,0.00009610409181834168,142.91574999999963,0.031,0.32978723404255317,0-0-385-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,122.15695875978281,67.74386485228375,6,responsabilidad,"",0.07000000000061846,la,es,s,b,s,b,internal
664.8755639295937,1350.7666884192938,3651.0267456279885,2.2792490202772386,3.764004248493807,3.812351464405755,5512.820512820513,9.563321122643057e-6,143.80274999999995,0.025,0.33783783783783783,0-0-389-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.97664334060187,71.21484298430354,6,nada,"",0.0500000000001819,",",más,d,#,d,m,final
515.4072066691764,1650.0152141189772,2440.393315271718,2.697061532908947,3.621328884923589,4.200796664183924,5153.846153846154,0.0004209653582210723,145.12774999999968,0.035,0.3365384615384616,0-0-395-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.79602470016792,78.61039796131642,6,quizás,"",0.07999999999992724,Pero,en,z,s,z,s,internal
600.4243183864249,1399.3522530040284,2304.111459860535,4.171950518369045,3.975533968008906,4.091778758148392,5153.846153846154,0.0020068598377220035,145.9557499999996,0.031,0.32978723404255317,0-0-398-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,60.845550881185275,6,otras,"",0.07000000000061846,en,cosas,R,s,R,s,internal
455.2707054180137,1469.437887819146,2486.949755684096,2.855524586735663,3.7051351747452554,4.362823931308192,4794.871794871795,0.00005617722032121716,147.50274999999976,0.025,0.33783783783783783,0-0-403-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.48903928201715,75.15705994244539,6,responsabilidad,"",0.0500000000001819,una,mayor,s,b,s,b,internal
545.686877192563,1385.222484395266,2485.3178217190916,3.7539078740494523,3.1672151120871805,3.4646219263327396,5692.3076923076915,0.00038243947111511463,149.76575,0.031,0.32978723404255317,0-0-410-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,115.98022778352238,75.34158306656549,6,una,"",0.06999999999970896,un,remuneración,n,#,n,r,final
513.821297577513,2053.053688176371,3976.784584588521,3.4123617136973827,3.8151059483386067,3.96001212614067,6769.2307692307695,0.0008457379935412802,152.66374999999965,0.027000000000000003,0.32142857142857145,0-0-420-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,147.38057516809192,76.85986368478171,6,saldría,"",0.06000000000040018,me,de,i,#,i,d,final
648.11079042076,2205.825111726258,3769.7282501268764,3.1425080061330304,3.021407825586011,4.026386444494188,6948.717948717948,0.00003624724494793247,163.5757500000004,0.031,0.32978723404255317,0-0-463-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,176.96898265488502,76.2969472734113,6,pagara,"",0.06999999999970896,Microworkers,tres,p,g,p,g,internal
620.1604474234116,1515.671978296772,3781.9917083211076,3.4091357770865067,3.8097635821050355,3.861033690495981,6948.717948717948,0.0020698139491821936,163.8327500000004,0.045,0.3358208955223881,0-0-463-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,101.31097142316148,72.20738882306665,6,pagara,"",0.10999999999967258,Microworkers,tres,R,#,R,t,final
559.3862615389377,1502.7710911416314,2106.91941428997,3.456270128711033,4.199423430137233,3.681570193832773,4615.384615384615,0.000053581140231320846,165.47375000000005,0.027000000000000003,0.32142857142857145,0-0-470-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,230.14758548014885,75.2004446571038,6,pagas,"",0.06000000000040018,que,",",g,s,g,s,internal
497.00438004346006,1770.4910779854088,2410.334200166306,3.1305811390935716,3.553861625811372,3.6188422861182667,4794.871794871795,0.00039554697801132864,169.04774999999975,0.035,0.3365384615384616,0-0-486-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,148.06313225960014,77.64206061458484,6,hacer,"",0.07999999999992724,de,ochenta,#,z,e,z,initial
565.9296913227882,1478.6097472005076,3423.974757506823,2.9269530775840082,3.382609635328927,4.88867255234517,5512.820512820513,0.0003661000663564467,170.00574999999978,0.031,0.32978723404255317,0-0-487-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,94.89899889178763,76.14297042804884,6,ochenta,"",0.07000000000061846,hacer,",",t,#,t,.,final
599.9660553101019,1168.6504454594067,3169.552705259643,2.870463898241597,3.899674368713529,4.004223235780347,5333.333333333333,0.00010439390839964792,171.54574999999974,0.031,0.32978723404255317,0-0-494-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.87902939385683,80.28670308084337,6,cuatrocientos,"",0.07000000000061846,",",",",u,t,u,t,internal
550.0234385330061,1294.2728003500044,2374.442281892922,3.578798496391726,3.4950322808251886,4.0219527382553535,4794.871794871795,0.016538744593028978,174.57074999999995,0.061000000000000006,0.3315217391304348,0-0-509-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,111.47871780047953,69.51214811602847,6,a,"",0.15999999999985448,[silence],pesar,#,#,.,p,coextensive
688.8708039030578,1247.2478364972048,2338.4963437808187,4.037732423837749,3.885475647248779,4.206567605059446,4435.897435897436,0.00038295007580565685,176.1837500000001,0.027000000000000003,0.32142857142857145,0-0-516-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,198.80802932291013,74.3231183829938,6,ventajas,"",0.05999999999949068,sus,",",x,s,x,s,internal
606.5333377629354,1525.4054184279903,2288.3392312133947,2.6343158451900384,3.434558739424105,4.5117067836199345,4435.897435897436,0.002890583883470338,191.60074999999995,0.041,0.3306451612903226,0-0-548-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,194.19804106266616,80.6525071381166,6,la,"",0.1000000000003638,di,pregunta,l,#,l,p,final
687.9534924141452,1424.865216951141,2402.8446669522427,2.8322183311941007,3.58558648596085,4.470989125619574,4794.871794871795,0.015520128149789711,192.18874999999963,0.07700000000000001,0.3290598290598291,0-0-549-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,236.06040451072724,67.86270347995536,6,pregunta,"",0.21000000000003638,la,y,t,#,t,i,final
408.05325089843956,1723.1191627933363,2281.92927662881,3.496696292070733,3.6534430327798724,3.758168353170961,5153.846153846154,0.0008447689182032637,233.01575,0.031,0.32978723404255317,0-0-583-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,233.44861197094187,74.67188392496202,6,escríbela,"",0.06999999999970896,",",",",l,#,l,.,final
403.5643931500474,1706.6182046660042,2246.060248672187,3.8754711517362583,3.2380690502497025,4.518193121323542,4435.897435897436,0.005529832796251417,257.38274999999993,0.025,0.33783783783783783,0-0-595-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,89.54217846940506,60.21245670605588,6,mira,"",0.0500000000001819,",",fíjate,R,#,R,f,final
