F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
627.5870805761596,1626.036817519369,2468.274365552901,3.9195003200503202,4.120027000795863,4.494133573836881,5512.820512820513,0.0016006828427200287,324.77574999999996,0.031,0.32978723404255317,0-0-1139-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,224.55198930991958,70.2195162044508,5,cuenta,"",0.06999999999993634,la,completa,t,#,t,k,final
729.2325181436038,1381.246142135581,2438.225869008316,2.951478140422461,3.3501196460487,4.277697983716227,4615.384615384615,0.00020367488633992186,325.87374999999986,0.027000000000000003,0.32142857142857145,0-0-1144-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,-2148.2239637202833,58.13884590657727,5,A,"",0.060000000000172804,[silence],mí,#,#,.,m,coextensive
557.4058420375484,1213.1150588664905,2353.8237325723358,4.119713875450375,3.468918386718501,4.528925518462815,4974.358974358975,0.0016024654379588994,326.83874999999995,0.037000000000000005,0.324561403508772,0-0-1150-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,180.92895049033172,79.36779537291018,5,máximo,"",0.09000000000014552,lo,",",m,s,m,s,internal
549.3531534792822,1458.6178836567526,2417.455334401978,3.188212086939855,3.690824617916199,3.3693863502347443,5153.846153846154,0.00014220329535812737,329.0537499999999,0.027000000000000003,0.32142857142857145,0-0-1158-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,179.06673240684526,68.58078022443152,5,horas,"",0.05999999999994543,veinticuatro,porque,R,s,R,s,internal
450.81383314098946,1346.645968229244,2243.587343020069,3.793980153526065,3.8505197490432863,4.094344827580724,4794.871794871795,0.011820012162402289,332.3837499999999,0.067,0.32843137254901966,0-0-1171-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,170.38399087614587,73.78116228238717,5,una,"",0.18000000000006366,tienen,en,n,#,n,e,final
552.4342071149048,1355.716128132777,2287.9211808149335,2.920178092640008,3.1048846287175174,4.0553809388403765,4794.871794871795,0.0001300641552080551,333.11374999999987,0.027000000000000003,0.32142857142857145,0-0-1175-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,115.08154315612548,69.82699303535865,5,plataforma,"",0.060000000000172804,su,.,l,t,l,t,internal
554.5136489760173,1455.3363889299699,3329.353460003214,3.669927981312027,3.74202145244968,4.893876162436321,5692.3076923076915,0.003045569943914464,333.22075,0.041,0.3306451612903226,0-0-1175-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,111.92044297287471,66.2630801263973,5,plataforma,"",0.09999999999990905,su,.,t,f,t,f,internal
630.9589348256685,1277.8978965723222,2257.40200854808,3.6449494392640207,3.712425445491538,4.359197624624602,5692.3076923076915,0.009785201315835924,337.76075000000003,0.101,0.3322368421052631,0-0-1188-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.92904023430697,66.33066119954118,5,está,"",0.2799999999999727,software,[silence],t,#,t,.,final
673.0422784353807,1463.66556928968,2283.054696456773,3.19854864753611,3.185827538703584,3.4358810723264974,4435.897435897436,0.0014538716229059875,339.21775,0.055,0.3353658536585366,0-0-1192-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,128.56104848079383,71.05422136478914,5,a,"",0.13999999999987267,[silence],cada,#,#,.,k,coextensive
509.3527070684672,1440.7895141333909,2318.9504490797062,3.6329869814732825,3.660137717716719,3.7682510390680846,5692.3076923076915,0.002364747621830105,343.30074999999994,0.041,0.3306451612903226,0-0-1210-7,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.12545432645845,72.22460692666289,5,refrescas,"",0.10000000000013642,tú,mucho,k,s,k,s,internal
538.6392817725214,1302.4846109413916,2454.849554308352,2.832303551934929,4.153809638295982,3.939186029319847,4435.897435897436,0.0010370684654267912,343.8437499999999,0.027000000000000003,0.32142857142857145,0-0-1212-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,116.5633170603158,72.10125845685002,5,la,"",0.060000000000172804,mucho,pantalla,l,#,l,p,final
506.2931136765068,1614.3972935994293,2037.6058899598677,2.5671750367536688,3.5596989684208404,3.77858258316783,3717.948717948718,0.0000835366988491901,345.3437499999999,0.027000000000000003,0.32142857142857145,0-0-1218-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,181.56025398402664,82.16406651431151,5,muchas,"",0.060000000000172804,que,veces,h,s,h,s,internal
652.8172371261738,1421.528759358533,3771.2091371387414,3.6461340353988305,3.466321901716521,4.344740789642867,6948.717948717948,0.0010026107835837004,349.98875000000004,0.037000000000000005,0.324561403508772,0-0-1233-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,131.60381408878104,66.1294651348106,5,nada,"",0.08999999999991815,vemos,[silence],d,#,d,.,final
506.3411681552465,1248.2906958797944,2510.4401657435637,3.8342135365873267,3.4298418190638085,3.2928988038617115,5692.3076923076915,0.00007564109580275016,351.5657499999999,0.031,0.32978723404255317,0-0-1241-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,114.33803811489209,73.63137429820286,5,a,"",0.06999999999993634,volvemos,dar,#,#,s,d,coextensive
309.00843918096456,1481.2042586233586,2505.94963424696,3.3819995936239238,3.3476230519361527,4.304578442034783,4794.871794871795,0.002933760801883914,353.0937499999999,0.027000000000000003,0.32142857142857145,0-0-1251-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,187.6003337439379,76.82085361251983,5,a,"",0.060000000000172804,vuelves,dar,#,#,s,d,coextensive
554.5499493207822,1533.8691945148867,2393.622455693158,2.187284483426349,3.2202634608793583,3.971155688189723,4615.384615384615,0.000015276391398028826,354.0637499999999,0.027000000000000003,0.32142857142857145,0-0-1256-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.9659228723468,79.62981216284848,5,la,"",0.05999999999994543,[silence],primera,l,#,l,p,final
398.9811975011405,1502.6332197700108,3125.4958016212627,3.421234785335841,2.510532095066756,4.802329134414665,5512.820512820513,0.00016197233017308167,361.12274999999994,0.025,0.33783783783783783,0-0-1283-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,200.74844004285995,76.67473021775098,5,habido,"",0.0500000000001819,han,casos,#,b,n,b,initial
549.23070574624,1590.0244497830809,2046.435348719153,2.901253517702093,3.9614255932624096,3.738588401781575,4615.384615384615,0.000507924366082249,362.9377500000001,0.035,0.3365384615384616,0-0-1288-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,155.9764234036204,76.1285451101981,5,características,"",0.07999999999992724,otras,",",R,k,R,k,internal
545.1842595340316,1663.6674341764274,2181.4033471224548,3.3422628591302157,3.6053176551891095,3.987479304514053,4615.384615384615,0.0034435206054442705,363.74275000000006,0.045,0.3358208955223881,0-0-1291-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,106.56358003595447,70.80406519244052,5,ha,"",0.10999999999989996,que,suspendido,#,#,é,s,coextensive
453.06420817672154,1378.3951559046748,3832.7224562758715,3.4340858394675093,3.1813045278436514,4.0036968152232495,5692.3076923076915,0.005478561987907795,364.5857499999999,0.051000000000000004,0.3311688311688312,0-0-1293-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,108.20603255752127,63.99643260523815,5,hasta,"",0.13000000000010914,suspendido,tres,t,#,t,t,final
350.0872770401081,1411.9271191978758,3798.0208586038952,4.067677385646281,3.3754433466446265,4.540630948216806,6589.74358974359,0.009393965786396487,365.3357499999999,0.051000000000000004,0.3311688311688312,0-0-1295-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,105.80256417002047,50.76775956028643,5,semanas,"",0.13000000000010914,tres,[silence],n,s,n,s,internal
435.0330663547311,1287.982151120206,2351.0011961861337,3.0923560286431875,3.811042870945846,4.745834406699744,5512.820512820513,0.02881069905644918,366.28274999999996,0.065,0.33505154639175255,0-0-1299-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,105.5069415436831,71.01196857731247,5,una,"",0.17000000000007276,[silence],cuenta,n,#,n,k,final
491.05913251346504,1766.4489059280006,2129.6311674301446,3.2765690748587724,3.4498874125573478,4.3241702132117315,4615.384615384615,0.004770464321043897,368.4337500000001,0.047,0.3263888888888889,0-0-1305-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,184.16927239863375,77.57030797331244,5,una,"",0.11999999999989086,semanas,cuenta,n,#,n,k,final
448.58146634114615,1430.0005067298505,3564.1331211927104,3.113444563922682,2.7846531003199204,5.084393220648289,6230.7692307692305,0.0020807202483358648,368.97575,0.031,0.32978723404255317,0-0-1306-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,174.95781911526709,75.38398220328574,5,cuenta,"",0.06999999999993634,una,[nontrans],t,#,t,.,final
626.1695446351548,1514.6123809221233,2386.0770429258805,4.478491261523398,3.1966784932011456,3.495110275080805,4794.871794871795,0.01800325147806515,380.62074999999993,0.061000000000000006,0.3315217391304348,0-0-1328-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,205.605026114548,72.69406115852085,5,muchas,"",0.16000000000008185,que,actualizaciones,h,s,h,s,internal
456.49912780449375,2237.647170220754,3563.052364351325,3.534426528828535,4.018193555862939,4.415622124844826,7487.179487179487,0.0004867788663242828,390.49575,0.031,0.32978723404255317,0-0-1361-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,132.47673264290373,74.83881736080194,5,algunos,"",0.06999999999993634,en,casos,#,l,n,l,initial
548.2427780748014,2117.737168582888,3657.3980524273807,2.5886577094950467,3.775662261996294,3.679705317758559,6410.25641025641,0.000040736679314177505,392.53374999999994,0.027000000000000003,0.32142857142857145,0-0-1369-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,132.43182102155782,79.04386475735588,5,ha,"",0.05999999999994543,que,hecho,#,#,é,é,coextensive
205.43610455691274,745.5287442497976,1409.7898383437116,2.970624611540846,3.4641373051303077,3.087800618852324,3358.974358974359,0.0010429719371636082,394.6507500000001,0.041,0.3306451612903226,0-0-1379-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.83336839175414,76.6400404561797,5,unas,"",0.09999999999990905,mandan,pruebas,n,s,n,s,internal
499.9562059385134,1219.5593165906705,3354.7243973364157,3.7838007726136316,3.871499631968839,4.205275687142452,8025.641025641025,0.0013028198520298982,395.07374999999996,0.047,0.3263888888888889,0-0-1380-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.04327313075268,76.20337790315736,5,pruebas,"",0.12000000000011823,unas,[silence],b,s,b,s,internal
616.4575107646348,1776.3732634083315,2313.07793516636,2.61183715648271,3.6109666992499245,3.8557629780087557,5153.846153846154,0.00020145887485459703,395.73875000000004,0.037000000000000005,0.324561403508772,0-0-1383-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,139.74995935561915,79.6868435911702,5,tareas,"",0.08999999999991815,de,que,t,R,t,R,internal
700.5096520330544,1116.0389595026245,2332.5968302156657,2.793383583244431,3.5932975002813077,3.4084468874537106,4794.871794871795,0.001186438205769814,398.1387499999999,0.057,0.32758620689655177,0-0-1393-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,-325.8682221114688,59.74221380486338,5,trampa,"",0.15000000000009095,hacen,[silence],p,#,p,.,final
703.1940964675728,1389.9632702135918,2217.7945927384044,3.607249871817255,3.0539881920996654,4.27249326386795,4435.897435897436,0.052890245194628746,406.88774999999987,0.07500000000000001,0.3348214285714286,0-0-1425-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,178.5476890796064,68.58420811076242,5,una,"",0.20000000000004547,es,",",n,#,n,.,final
662.1907508678163,1180.8594541368452,2378.0031726453444,2.392228165155033,3.032397820041116,3.2543012546226953,4615.384615384615,0.000014148664368781202,408.8437499999999,0.027000000000000003,0.32142857142857145,0-0-1436-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,170.91126116843736,73.81293833236988,5,selva,"",0.060000000000172804,una,[silence],b,#,b,.,final
635.2306697348046,1391.1870633820072,2333.0899794727397,1.954756756053768,3.6050495853054105,3.5274739282025696,4615.384615384615,0.00014510817821963606,409.70575,0.031,0.32978723404255317,0-0-1441-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,153.97215211720703,79.63415690463005,5,adaptar,"",0.06999999999993634,que,a,#,d,é,d,initial
598.055860729422,1370.6855129179273,2328.098388211766,2.9139969803584007,3.640068773031867,5.113671901278463,4794.871794871795,0.002164780691864766,409.8237499999999,0.027000000000000003,0.32142857142857145,0-0-1441-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,101.74259190539047,63.61545594005077,5,adaptar,"",0.05999999999994543,que,a,d,t,d,t,internal
440.0124655157324,1103.7149511445684,2358.7598342318283,3.233697888630603,3.2700217269915726,2.16330415788322,4256.410256410256,0.00025665070878975695,410.88374999999985,0.027000000000000003,0.32142857142857145,0-0-1447-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.73641699939728,62.04111542779171,5,selva,"",0.060000000000172804,la,",",b,#,b,.,final
562.8706079661254,1541.169424404003,2457.051605977574,2.5429475325636606,3.7595492059229514,4.622565398338384,4794.871794871795,0.00014311149318351024,412.19575000000003,0.031,0.32978723404255317,0-0-1453-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,183.261964256106,80.03494119963652,5,una,"",0.06999999999993634,tenemos,plataforma,n,#,n,p,final
470.7164735197648,1062.7567353045647,2277.603781396525,3.4770427111044837,3.266455779816179,3.69140387158321,5871.794871794871,0.00016563700778892237,412.67375000000004,0.027000000000000003,0.32142857142857145,0-0-1454-9,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,115.42542402474659,71.79068722271833,5,plataforma,"",0.05999999999994543,una,que,m,#,m,k,final
529.1613671235976,1279.9990682184127,2218.9994263221324,3.6501018687902227,3.6541358035472458,4.737743390229885,5692.3076923076915,0.03262994433861463,413.6507499999999,0.061000000000000006,0.3315217391304348,0-0-1458-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,224.32316052465475,69.57082127333672,5,trampa,"",0.16000000000008185,hace,[silence],p,#,p,.,final
218.305718144097,738.8654739983625,1396.8349761531076,2.538152456977088,3.2185656045826407,3.4936725051503457,3000.0,0.00009709268978510547,417.97375,0.027000000000000003,0.32142857142857145,0-0-1474-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.72927287500747,79.5316323539176,5,unas,"",0.05999999999994543,también,trampas,n,s,n,s,internal
624.2138977774524,1067.9511028985376,2426.4378363211954,3.760853151536017,3.997629617997607,4.524099337454567,4615.384615384615,0.0005039125480111318,418.3337499999999,0.027000000000000003,0.32142857142857145,0-0-1475-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,245.10957155394323,70.3620406832347,5,trampas,"",0.060000000000172804,unas,para,p,s,p,s,internal
605.4967501098533,1461.4437387469907,2563.674038941042,2.7943248197932906,3.3244631691535753,4.069774873640724,4974.358974358975,0.001831738138114115,419.03574999999995,0.051000000000000004,0.3311688311688311,0-0-1479-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,252.33053535561797,67.85591960972606,5,adelante,"",0.13000000000010914,seguir,.,#,d,R,d,initial
763.4906745682715,1636.922739942554,3665.61770865873,3.41030527078729,4.053783305263325,3.759232918533612,6051.282051282051,0.0019466291763912092,422.3787499999999,0.037000000000000005,0.324561403508772,0-0-1496-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,191.4587828030392,72.27722799847399,5,una,"",0.09000000000014552,ponen,tarea,n,#,n,t,final
613.4301275694464,1493.4860367471713,3707.499556812034,2.938334890144918,3.847059599178725,4.466572866660404,6051.282051282051,0.0002118352644272811,424.51574999999997,0.031,0.32978723404255317,0-0-1507-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,177.96081628351936,77.14505853005367,5,la,"",0.06999999999993634,hacer,tarea,l,#,l,t,final
547.4359825840694,1666.7057208418728,2401.1625533056226,2.482015123520699,3.8184841417325925,4.001135660904993,4974.358974358975,0.00004185626594515232,424.62374999999986,0.027000000000000003,0.32142857142857145,0-0-1508-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,164.50626068945192,77.00205577878023,5,tarea,"",0.060000000000172804,la,y,t,R,t,R,internal
588.3863270305268,1659.3091432758542,2338.0767130796808,2.843794372346329,3.155242006889572,3.7077209859368843,4974.358974358975,0.0012970414403836652,424.89574999999985,0.051000000000000004,0.3311688311688311,0-0-1508-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,107.05018644683797,63.296583136531424,5,tarea,"",0.13000000000010914,la,y,é,#,é,i,final
672.5506333997581,1401.3335303310632,3506.959790594785,3.239375261666675,3.603521222711245,3.9120627210906345,6769.2307692307695,0.0026764950768015795,429.27774999999997,0.055,0.33536585365853655,0-0-1527-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.1233497326233,76.48330119549453,5,la,"",0.14000000000010004,Cómo,puedes,l,#,l,p,final
628.5626100553629,1510.2553200857017,3595.620213595396,3.4340658482093525,2.4814934250866973,3.866288909358512,6051.282051282051,0.0004053247303627412,431.48575,0.031,0.32978723404255317,0-0-1535-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,169.2891011270795,76.7319482255016,5,una,"",0.06999999999993634,[silence],tarea,n,#,n,t,final
529.513254719981,1615.0286022959917,3568.784295227368,2.762356722129634,2.9080928730606264,3.4509846255305607,6410.25641025641,0.00014957647425244957,431.6037499999999,0.027000000000000003,0.32142857142857145,0-0-1536-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,188.1517116849555,78.95283484275917,5,tarea,"",0.060000000000172804,una,que,t,R,t,R,internal
544.5485157453269,1500.670181836252,3215.599482152461,3.2873168630887903,3.4442260697345484,4.444773261499991,5333.333333333333,0.0014544854062425094,433.35374999999993,0.047,0.3263888888888889,0-0-1543-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,180.63159569529878,76.852034419996,5,dura,"",0.12000000000011823,que,quince,R,#,R,k,final
508.9256411761083,1719.6749388760734,2215.3773697833763,2.6003439147872065,2.9221109380152055,3.6549832437301584,4794.871794871795,0.0001618282188178438,435.15775000000014,0.035,0.3365384615384616,0-0-1551-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,127.47139936208715,75.30018254437447,5,cuenta,"",0.07999999999992724,das,ellos,t,#,t,é,final
528.4970807656462,1717.8540217891227,2210.709727709786,2.0326377260509867,3.7487219612000358,3.701734913970113,4974.358974358975,0.00008821306737895378,436.64375000000007,0.027000000000000003,0.32142857142857145,0-0-1556-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,136.9449058120096,78.30325759550483,5,empleadores,"",0.05999999999994543,los,",",e,d,e,d,internal
624.2222825479074,1285.9599042900727,2322.347817263469,3.5904699929141226,3.502403599932754,3.205184036077744,4794.871794871795,0.000430467457797847,442.2027500000001,0.045,0.33582089552238803,0-0-1576-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,198.8458270443152,73.28742938962411,5,a,"",0.10999999999989996,colocan,veces,#,#,n,b,coextensive
299.77822508940193,1482.4013913091171,2608.7702756163494,3.9952054700864,3.478536871326006,4.393908313481012,6051.282051282051,0.07640519639650033,443.20775000000003,0.055,0.33536585365853655,0-0-1579-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,206.54162416827313,64.10491752409486,5,reglas,"",0.13999999999987267,unas,[silence],l,s,l,s,internal
676.2365459749441,1172.5679723821715,2406.3617554718257,2.429306445481301,3.4092067467090494,3.960780363753152,4974.358974358975,0.000031496819803248146,448.6487500000001,0.037000000000000005,0.324561403508772,0-0-1602-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,164.1337884807183,82.2107616423008,5,algunos,"",0.08999999999991815,como,de,#,l,o,l,initial
501.0339968358423,1574.6857075566854,2253.931439028439,3.007670951178972,4.238591417432354,3.3837974089575753,4615.384615384615,0.0011938323896791517,449.64375000000007,0.027000000000000003,0.32142857142857145,0-0-1605-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,245.01321920237555,73.61209201941435,5,empleadores,"",0.05999999999994543,esos,",",e,d,e,d,internal
354.7794870578121,682.1935676453998,1353.2946578693386,3.5663067415794845,2.7667533309952015,3.3467002806909343,3000.0,0.006585926183721655,455.81874999999997,0.07700000000000001,0.3290598290598291,0-0-1634-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,146.85362427037643,77.94435165395778,5,África,"",0.21000000000003638,de,.,#,f,e,f,initial
646.0876797602995,1355.8097754837916,3656.1792496436706,3.126471531585351,3.6019524476183307,3.7938389890777224,6769.2307692307695,0.011345719835316646,456.31874999999997,0.07700000000000001,0.3290598290598291,0-0-1634-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.4687003217799,63.16093110074733,5,África,"",0.21000000000003638,de,.,k,#,k,.,final
586.0543401139471,1535.5419661238552,2376.1587453382203,3.842564461674462,3.3018501861772984,3.4652815195646003,5512.820512820513,0.0030785900689676115,456.9037500000001,0.047,0.3263888888888889,0-0-1636-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,107.69912225165254,74.55927608675282,5,La,"",0.11999999999989086,.,gente,l,#,l,x,final
667.6387298616157,1293.59890324014,2351.8598973907715,3.0841589160524956,3.1994331636810505,4.845461625637793,4974.358974358975,0.0017044751826315644,460.36774999999994,0.035,0.33653846153846156,0-0-1648-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,110.91682518621306,66.92996815742744,5,idioma,"",0.08000000000015461,el,",",m,#,m,.,final
708.4560302487658,1613.5167307310878,2260.5378107792235,3.2891785262180857,3.281670295104496,3.7654442550865315,4974.358974358975,0.0005784524144064737,460.9137500000001,0.067,0.3284313725490196,0-0-1650-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,143.85805699771427,75.92110112506407,5,las,"",0.1799999999998363,",",instrucciones,l,s,l,s,internal
637.0749470719204,1490.4739182168744,2410.841056847636,3.3872570361110883,3.505145646407059,2.9793801722260276,4794.871794871795,0.0018574891059343355,465.47875000000005,0.037,0.32456140350877194,0-0-1667-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,325.05220292839033,65.43224959387796,5,la,"",0.08999999999991815,que,saben,l,#,l,s,final
271.2231604136276,697.5376080737058,1447.0622524586245,3.559735949977176,3.1855941477152725,3.5665314135596984,3538.4615384615386,0.0005058223823225403,465.88074999999986,0.041,0.3306451612903226,0-0-1669-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,238.2247456971982,76.45860804353765,5,hacer,"",0.10000000000013642,saben,[silence],#,z,n,z,initial
411.61941223734027,1149.7187547202043,2463.0337096082912,3.722414722427228,3.343035155808499,5.011763671363735,5871.794871794871,0.002347332526140251,469.52074999999996,0.041,0.3306451612903226,0-0-1691-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,143.44195723672493,73.86929880797874,5,misma,"",0.09999999999990905,una,plataforma,m,#,m,p,final
717.4276210305501,1477.4283513005487,3254.8859435162053,3.5282831688905167,2.738198102349687,4.6144959239515835,7666.666666666666,0.0009261962779451051,469.73375000000004,0.047,0.3263888888888889,0-0-1692-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,160.7808678503601,72.26092783447262,5,plataforma,"",0.11999999999989086,misma,[silence],l,t,l,t,internal
664.1121719478883,1421.754964479224,2512.593876193586,3.283554476211301,3.457938342737906,4.445415099351565,5153.846153846154,0.0013673451021735629,469.87774999999993,0.035,0.3365384615384616,0-0-1692-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,206.11733323110664,56.3044445928808,5,plataforma,"",0.08000000000015461,misma,[silence],t,f,t,f,internal
622.2986017443435,1146.1516656025465,2339.526716635519,3.968940566632813,4.188109369012016,4.303897989584114,4435.897435897436,0.0001565074529753433,471.51374999999996,0.027000000000000003,0.32142857142857145,0-0-1698-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,224.79468216503378,76.51230627147008,5,misma,"",0.05999999999994543,una,plataforma,m,#,m,p,final
638.1843413360785,1444.0324176228028,2599.6619857488645,3.5299406097109998,3.3788592333872485,4.176320898121083,4974.358974358975,0.002510004585863323,471.6877500000001,0.035,0.33653846153846156,0-0-1699-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,214.9046111243386,74.0999257747247,5,plataforma,"",0.07999999999992724,misma,",",l,t,l,t,internal
566.1875618233865,1402.9130063004873,3012.8510179930986,3.873960236214998,3.282533227681955,4.00219780079683,5333.333333333333,0.00022883479596890794,471.8037499999999,0.027000000000000003,0.32142857142857145,0-0-1699-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,226.07381702897743,76.78263052936855,5,plataforma,"",0.05999999999994543,misma,",",t,f,t,f,internal
536.0062456724688,1152.2513746442978,2754.4453501973508,3.999249939059191,3.7511902418276213,4.504725685392777,5333.333333333333,0.0012565599922153398,472.15575000000007,0.031,0.32978723404255317,0-0-1699-9,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,255.3652038874037,75.5094251565475,5,plataforma,"",0.06999999999993634,misma,",",m,#,m,.,final
610.4002665774757,1520.7373836074696,3734.139943380057,3.7387031044606096,3.2830015039231513,3.7258868277214465,6410.25641025641,0.003349448238985778,472.8507499999999,0.041,0.3306451612903226,0-0-1702-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,174.35337928625546,76.0527076222285,5,montan,"",0.10000000000013642,ellos,las,t,n,t,n,internal
375.9662489370201,1488.2352026107953,2426.1627289820276,4.1241373214854224,3.2133905218285266,4.578941524469336,5871.794871794871,0.010426589089559932,473.03375,0.047,0.3263888888888889,0-0-1703-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,186.5472527046151,75.93590928583652,5,las,"",0.12000000000011823,montan,tareas,l,s,l,s,internal
662.5236869132971,1418.1616507369436,2388.3362326191163,2.5640333409178018,3.3012205334670752,4.382455329780033,5153.846153846154,0.0028230236096564677,473.51775,0.07500000000000001,0.3348214285714286,0-0-1704-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,130.74004922770953,65.4431434213449,5,tareas,"",0.20000000000004547,las,[silence],é,s,é,s,internal
641.3551309050754,1466.4655959706326,2218.027389900652,2.7604173621809767,3.0168847803086027,4.124552806542234,5153.846153846154,0.006991777806979743,478.59874999999994,0.037000000000000005,0.324561403508772,0-0-1731-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,210.94995058416254,76.99075345253736,5,la,"",0.09000000000014552,de,tarea,l,#,l,t,final
571.6540105846674,1743.8114785232292,3365.204385572349,2.9553145565535397,3.7283785634096094,4.637861339478948,6948.717948717948,0.00045632369952405404,478.72575,0.031,0.32978723404255317,0-0-1732-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,197.14518334726537,79.45485755716246,5,tarea,"",0.06999999999993634,la,no,t,R,t,R,internal
575.5390400520962,1379.5071408603499,2335.967056804059,3.8646666839086277,3.3861218400709285,3.8269506502079915,5871.794871794871,0.027395999580080255,481.95275000000004,0.065,0.33505154639175255,0-0-1746-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,207.6011303739086,72.98415786611739,5,una,"",0.16999999999984539,%%,[silence],n,#,n,.,final
565.6461580340126,1714.0089641002487,2263.1208904614195,2.268428394380165,3.541578764928701,3.9771200585807582,5153.846153846154,0.000014409723102235676,482.3137499999999,0.027000000000000003,0.32142857142857145,0-0-1748-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,163.04474055386868,80.47328332140235,5,tarea,"",0.05999999999994543,[silence],típica,t,R,t,R,internal
