F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
380.4934712220313,1451.6587022732976,2098.6761867684586,3.5789259458433227,4.1191962373425195,4.596732114782804,4794.871794871795,0.008229299593662549,286.80574999999993,0.031,0.32978723404255317,0-0-885-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,175.36697499478353,78.71634992348788,8,menos,"",0.07000000000016371,o,uno,n,s,n,s,internal
342.2471206842153,615.6089679693542,1355.774926724036,3.193300072376112,3.790480868293419,3.854746835189746,3358.974358974359,0.012065945548224736,287.04275,0.045,0.33582089552238803,0-0-886-2,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,176.66334407878668,74.29604387883116,8,uno,"",0.11000000000012733,menos,se,n,#,n,s,final
429.53798771379695,643.2172698134666,1737.31622248306,2.8391413389074707,3.487455729249992,4.081240751311934,3897.4358974358975,0.002702637588882971,289.62875000000014,0.037000000000000005,0.324561403508772,0-0-899-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,165.4679663084067,76.13661053833765,8,podemos,"",0.08999999999969077,no,hacer,p,d,p,d,internal
221.2366197697944,679.2681220979379,1577.7049914025815,3.024014040879021,3.877741317087729,3.955315223574715,3897.4358974358975,0.0004173387238734464,289.8257499999999,0.031,0.32978723404255317,0-0-899-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,187.88121879011328,80.60512389260883,8,podemos,"",0.07000000000016371,no,hacer,m,s,m,s,internal
261.0668826473001,672.0557250003941,1608.568340255452,3.1576942336295226,2.680472113034997,4.6569168817468904,4076.923076923077,0.0006044318475991244,290.5257500000002,0.031,0.32978723404255317,0-0-902-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,104.7270243253862,66.41542633714025,8,hacíamos,"",0.06999999999970896,que,antes,m,s,m,s,internal
421.42886196275384,857.8846891617922,2615.5325627195652,2.8420580007209955,3.270999112947387,4.411743852236743,5512.820512820513,0.0018570930817235856,294.4227500000001,0.045,0.33582089552238803,0-0-921-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,127.54926985942433,75.22770007520248,8,lógica,"",0.11000000000012733,cualquier,",",l,x,l,x,internal
374.0170177066848,937.5832138723708,1518.5156203973816,3.3291349608578793,3.8306768438135603,3.6828244096379246,4435.897435897436,0.0002666547720702075,296.51374999999996,0.027000000000000003,0.32142857142857145,0-0-927-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,NaN,61.76855450084754,8,carros,"",0.05999999999994543,los,coño,r,s,r,s,internal
512.9653724758776,1019.5296257503742,2899.1960894712524,3.258160714688616,3.6936685437487458,4.266276658685523,4974.358974358975,0.005972243754062412,297.39074999999985,0.041,0.3306451612903226,0-0-930-9,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,135.35935751351732,74.63189938734443,8,complicado,"",0.09999999999990905,es,para,d,#,d,p,final
410.4883905808416,1104.9964862565173,2327.82108805241,3.0002238587209558,3.6428023779203698,3.8322756190532647,4794.871794871795,0.00014634847718889024,298.1257500000001,0.031,0.32978723404255317,0-0-934-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,175.8501190036101,79.95439616923271,8,los,"",0.06999999999970896,mantener,carros,l,s,l,s,internal
278.1421201112156,949.0939430741597,2337.9237414610548,3.0563534527248772,3.539639159565607,4.280717037771989,4974.358974358975,0.00028838591140519323,298.75574999999975,0.031,0.32978723404255317,0-0-938-2,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,165.38282293462868,72.32274523316924,8,hijo,"",0.07000000000016371,mi,me,x,#,x,m,final
424.5058335270632,865.5675637734554,3207.2734055426863,2.6170033545558384,3.5687528363998644,4.289170713157626,6051.282051282051,0.0012914258690970412,302.8927499999999,0.045,0.33582089552238803,0-0-955-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.83808452521188,77.65759512519507,8,dólares,"",0.11000000000012733,cuarenta,",",d,l,d,l,internal
391.5423189514845,829.7891360399412,2255.7646362591267,2.851494773562196,4.1921683794221885,4.072725294493652,5153.846153846154,0.000022962318550713102,304.1927499999999,0.025,0.33783783783783783,0-0-959-4,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,145.0395844084043,78.28692558726284,8,disponer,"",0.0500000000001819,puedo,de,p,n,p,n,internal
400.0301787964222,983.7799173577082,2187.7093231360514,3.5530578867957088,1.92852143139056,4.443401515863222,4974.358974358975,0.0010011018803153637,323.66575000000006,0.031,0.32978723404255317,0-0-1001-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,241.1970944273991,73.6245945674689,8,cierto,"",0.06999999999970896,es,que,t,#,t,k,final
404.4656285673816,1005.0760115059213,2157.5556414782327,2.7747854467461446,3.962524750768172,4.711796933690317,4974.358974358975,0.0008017002414000725,325.8557500000001,0.031,0.32978723404255317,0-0-1010-4,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,145.5336418942864,77.02116668050847,8,monto,"",0.06999999999970896,El,del,t,#,t,d,final
336.4387530372677,1018.7814069491882,1689.9845385658382,2.937862370708045,3.889542541449144,4.812744548607275,4974.358974358975,0.0001393148094639577,326.34274999999997,0.025,0.33783783783783783,0-0-1012-6,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,158.14272205175013,75.6783819053671,8,salario,"",0.0500000000001819,del,mínimo,i,#,i,m,final
360.145991792791,1478.5700863630607,3362.313306084163,3.149477536754315,4.359116737854762,3.7279239730978335,5692.3076923076915,0.0009094106445779726,328.0257500000002,0.031,0.32978723404255317,0-0-1017-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,245.32910716691273,78.63094829653662,8,razón,"",0.06999999999970896,alguna,del,z,n,z,n,internal
464.67908206982116,1139.1492408542135,2443.49131473339,3.0416153854479147,4.048592630444336,4.281655580119136,4435.897435897436,0.0014766616430669118,328.6777499999999,0.035,0.3365384615384616,0-0-1019-4,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,206.3491270755282,72.39759853408587,8,mundo,"",0.07999999999992724,del,que,d,#,d,k,final
428.34474001379846,985.4584286236917,2640.2293442340047,3.3853835373958088,3.315745004445555,4.211625806527026,5333.333333333333,0.006152396459619227,331.4427499999998,0.065,0.33505154639175255,0-0-1030-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,195.07945089179609,73.12344188569082,8,dólares,"",0.17000000000007276,con,en,d,l,d,l,internal
537.5719340594723,1567.945018444427,3413.257553829192,3.674302998713707,4.116838623168802,4.990650850155601,6051.282051282051,0.003060441364733102,334.25075,0.041,0.3306451612903226,0-0-1039-4,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,2551.9468693518975,71.12606134890956,8,Claro,"",0.09999999999990905,[silence],",",R,#,R,.,final
319.27865498604774,984.5324547073992,3096.153343294676,3.1850374050384285,3.422367455237593,4.143033130315074,5333.333333333333,0.001970288777420472,336.0687500000002,0.037,0.32456140350877194,0-0-1047-2,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,165.11079608247869,72.45431923134099,8,uno,"",0.08999999999969077,dice,penando,n,#,n,p,final
362.2857955284442,828.0624054395705,2658.981449742521,2.8043176266568866,3.4913023285685054,4.606305348141555,5692.3076923076915,0.0017363655204344656,337.7207499999998,0.041,0.3306451612903226,0-0-1052-6,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.9414869444939,74.2312392819206,8,pasando,"",0.1000000000003638,gente,hambre,d,#,d,á,final
350.87141617727644,828.1757335571194,2686.727532503294,2.469629866174441,3.619809036896412,5.082496315189867,4615.384615384615,0.0015907736448342099,338.4457499999998,0.031,0.32978723404255317,0-0-1055-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.00064982721722,72.51410098798183,8,seguro,"",0.07000000000016371,",",que,R,#,R,k,final
463.2329077459774,1082.9056161355174,3319.5764422172188,2.606696412562428,3.493013486654462,3.9575607732919207,5871.794871794871,0.000279462587070233,340.28574999999995,0.031,0.32978723404255317,0-0-1065-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,164.83157959085054,76.69840373802384,8,muerto,"",0.07000000000016371,ha,de,t,#,t,d,final
347.05164888327107,630.7987538121845,2121.1716011237004,2.9145143547991634,3.611437629649206,4.347065433219085,4794.871794871795,0.0019361606561404125,343.7237499999998,0.047,0.3263888888888889,0-0-1079-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,108.38597216309009,77.81450111960437,8,vorágine,"",0.12000000000034561,esta,de,b,R,b,R,internal
462.7733582064807,1006.446046767629,2901.5499624590057,2.7610396176880823,3.757828723772185,4.433374311140229,5153.846153846154,0.019353404548560476,347.8607500000001,0.041,0.3306451612903226,0-0-1095-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,209.42993403255645,78.35506607549056,8,lado,"",0.09999999999990905,un,yo,d,#,d,y,final
409.0850666575057,1188.0522831548517,2018.562068536391,2.7183198469783414,3.9482851342750918,4.821384355297061,5333.333333333333,0.013367680758190451,348.21374999999983,0.067,0.3284313725490196,0-0-1097-2,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,169.39722206730698,72.33749103293036,8,veo,"",0.18000000000029104,yo,[silence],é,#,é,.,final
413.14853269978875,920.4232402992776,2450.178511495483,2.381344424809187,2.850391151258468,4.731378117093188,4974.358974358975,0.0005763528305199757,350.03875,0.037000000000000005,0.324561403508772,0-0-1104-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,210.1834298215621,80.45285044568638,8,dólares,"",0.09000000000014552,con,en,d,l,d,l,internal
393.02259935194,900.6974966486579,3319.7999004353364,2.877776967118086,3.1207161950580566,3.8449756107876354,5871.794871794871,0.0024197827130063914,352.68874999999986,0.057,0.32758620689655177,0-0-1115-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,205.92259803481227,73.6129518021141,8,dólares,"",0.15000000000009095,esos,",",d,l,d,l,internal
443.13856392443626,1055.6909380666975,2458.79762350678,2.3239660815766494,3.785265718982103,3.7107986884807587,5512.820512820513,0.00023003446836911387,354.95575,0.031,0.32978723404255317,0-0-1125-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,224.47761229375865,79.66139716525576,8,otro,"",0.07000000000016371,por,lado,R,#,R,l,final
394.8256124848635,709.9996927046548,961.1908288660408,2.9578612232682686,3.0134070968866355,4.149747332081343,3538.4615384615386,0.02049151316367433,355.31075,0.08099999999999999,0.3319672131147541,0-0-1126-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,195.28632734042034,71.06608123068976,8,lado,"",0.2199999999997999,otro,",",d,#,d,.,final
345.5733317659695,662.0720254214824,1357.8083529434325,3.152393097704894,2.947750838588364,3.3097904938688236,3358.974358974359,0.0006089949995512295,361.6957499999998,0.031,0.32978723404255317,0-0-1143-4,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,166.71262025777136,72.46044024357775,8,bueno,"",0.07000000000016371,gente,de,n,#,n,d,final
385.6375664866968,1188.2905279607903,2197.1489996309915,2.6811778384724794,3.8612153928296427,4.575228594090278,4794.871794871795,0.0016750403445360466,365.9307499999998,0.041,0.3306451612903226,0-0-1152-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,142.49035981053655,79.03273358856897,8,sobrevivir,"",0.1000000000003638,[pron=pi],.,s,b,s,b,internal
408.3720299851038,774.5707684817893,1990.5519983273928,2.7535410906502307,4.251834604156348,4.635068285292195,4615.384615384615,0.019546475274338428,367.75275000000005,0.045,0.3358208955223881,0-0-1158-7,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,417.9014805888401,54.74100600498514,8,elemento,"",0.11000000000012733,otro,aunque,t,#,t,á,final
476.3830252610936,1393.4885384523513,3174.2797940259293,3.1725360280058377,4.295944518472543,4.269319310735343,6051.282051282051,0.0034240724533521824,368.38375000000013,0.047,0.3263888888888889,0-0-1161-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,215.3271111950898,68.63008039264201,8,poquito,"",0.11999999999989086,es,también,p,k,p,k,internal
376.6899907550387,1122.5279215703158,3470.904282538086,2.764671122965655,3.9347420335624577,4.627860447820555,5692.3076923076915,0.0006162871728551034,368.8187500000002,0.037,0.32456140350877194,0-0-1161-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,144.8907520794278,76.10029218969974,8,poquito,"",0.08999999999969077,es,también,t,#,t,t,final
381.82532085964385,761.6445596777471,1646.0609932758402,2.906095678219278,3.0526402124406213,4.80199163351092,4435.897435897436,0.0006011201172380392,370.1157499999999,0.031,0.32978723404255317,0-0-1166-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,188.05029773366977,75.95920450146532,8,poquito,"",0.07000000000016371,un,más,p,k,p,k,internal
391.18497452484826,1276.7817337443144,2522.6327081944632,2.9175246204814536,3.658901640644744,4.328334778148609,4974.358974358975,0.0002089767839072607,370.4457499999998,0.031,0.32978723404255317,0-0-1166-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,180.56518056663305,76.85339744201852,8,poquito,"",0.07000000000016371,un,más,t,#,t,m,final
424.1546651289723,902.317691249323,2659.6828112604735,2.8616286359380423,3.7000508642208088,4.2014327901264314,5512.820512820513,0.00020118216087372062,370.8037499999999,0.027000000000000003,0.32142857142857145,0-0-1168-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,206.21672017006964,72.81487470860722,8,otro,"",0.05999999999994543,más,poquito,R,#,R,p,final
349.76064989329933,747.7951740198225,1879.2647955403652,3.615386907583942,2.938636252893753,4.643134950364977,4435.897435897436,0.004853413586639563,370.91375000000005,0.027000000000000003,0.32142857142857145,0-0-1169-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,183.23915791532337,71.52176541216016,8,poquito,"",0.05999999999994543,otro,más,p,k,p,k,internal
399.6875163214852,831.9704915863099,2566.3585448095496,3.085119629257379,3.380819378666242,4.986974095233962,5692.3076923076915,0.00032974477052991806,371.51275000000004,0.025,0.33783783783783783,0-0-1171-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,197.44484081455226,73.05421740165622,8,otro,"",0.0500000000001819,más,poquito,R,#,R,p,final
496.1241534400493,2288.0321808638405,3636.3297749269236,2.6387408911221697,4.4780034868139085,4.19995289014706,6230.7692307692305,0.00006376219303276932,371.88274999999993,0.025,0.33783783783783783,0-0-1172-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,158.32716389701085,73.38094093180847,8,poquito,"",0.0500000000001819,otro,más,t,#,t,m,final
302.11220012027906,983.3833670978523,2010.985164361202,1.7129520405101029,3.316891411312838,4.5021857372856315,4435.897435897436,0.002182798057646821,372.12574999999987,0.051000000000000004,0.3311688311688312,0-0-1174-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,306.3343807594836,80.99357528243418,8,otro,"",0.13000000000010914,más,poquito,R,#,R,p,final
389.6724758349817,946.6043970362409,2275.7723912079714,3.1862992675970476,3.2911113567274928,4.09068807013599,4794.871794871795,0.00541918658051857,373.00274999999976,0.065,0.33505154639175255,0-0-1179-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,139.17790319074584,59.24148300826994,8,muchos,"",0.17000000000007276,Hay,"",h,s,h,s,internal
321.53223019275424,1260.7231680868713,2736.569790978802,4.100947228906188,4.385235814866005,4.626285044749092,5333.333333333333,0.00169736415504789,373.9027499999999,0.025,0.33783783783783783,0-0-1181-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,80.72122953496454,70.59656075100278,8,bonos,"",0.0500000000001819,"",.,n,s,n,s,internal
406.91454031448285,978.0868521209827,2217.3380818765786,2.133560928167744,3.8099556987071415,4.080499663094076,4256.410256410256,8.888342581815287e-6,374.71274999999986,0.025,0.33783783783783783,0-0-1184-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,142.01759517067583,78.52819653425564,8,Gobierno,"",0.0500000000001819,El,da,g,b,g,b,internal
387.0500524592171,1120.1508804778837,1760.014245795607,3.3238840477607683,3.3443053458207244,4.035545322034211,3538.4615384615386,8.100871869816534e-6,374.98274999999984,0.025,0.33783783783783783,0-0-1184-7,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,182.42434009897303,75.46261430027323,8,Gobierno,"",0.0500000000001819,El,da,n,#,n,d,final
281.31678324442817,917.3589131476346,1995.6714742251766,3.600772575726872,2.965362169057816,4.619961459914772,4794.871794871795,0.0020321403334241685,375.47775000000007,0.035,0.3365384615384616,0-0-1186-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,90.1198819717291,61.390953287472826,8,bono,"",0.07999999999992724,da,",",n,#,n,.,final
576.1091912312259,1267.0797124928074,2160.233492899815,3.4370622224823664,3.365393750010676,3.9623891202966774,5512.820512820513,0.00006156495727871814,376.3437499999999,0.027000000000000003,0.32142857142857145,0-0-1191-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,198.12483529836626,76.03434356627338,8,lo,"",0.05999999999994543,a,mejor,l,#,l,m,final
428.9665344841881,868.1233885042698,2580.9242597404577,2.4943047100486315,3.529177771238233,3.771004829992617,4615.384615384615,0.002310469802591175,381.1987500000001,0.057,0.3275862068965517,0-0-1213-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,148.31708291516523,80.62023484548135,8,dólares,"",0.15000000000009095,dos,.,d,l,d,l,internal
365.45267716381716,980.7044313117718,2428.0267482484587,3.730614276930032,3.669230832851747,4.207055186649231,4794.871794871795,0.014355808955383244,382.7007500000001,0.061000000000000006,0.3315217391304348,0-0-1218-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,217.6197510573439,75.98663227843889,8,los,"",0.15999999999985448,Pero,dan,l,s,l,s,internal
572.4680297742694,1393.4705414111795,3276.6180918055466,3.7249624635769383,3.721329596197173,3.681044544309331,5512.820512820513,0.001888223375374821,384.0607499999999,0.041,0.3306451612903226,0-0-1226-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,202.54936655927457,73.9496826004054,8,lo,"",0.09999999999990905,dan,otro,l,#,l,ó,final
380.2901363597878,1231.4393853942602,2036.7023924731857,3.0406547144639053,3.822780682669996,4.645835799746882,4974.358974358975,0.00449130805633632,384.45375,0.027000000000000003,0.32142857142857145,0-0-1227-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,143.14991873487406,72.13434337220411,8,otro,"",0.05999999999994543,lo,",",R,#,R,.,final
281.98812450916535,1101.9604336480302,2570.7118356244405,3.723857518737838,3.724593597991672,4.273415401906742,5333.333333333333,0.001340253687836499,385.1877500000001,0.035,0.3365384615384616,0-0-1231-0,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,242.65807930417768,77.55277044041691,8,o,"",0.07999999999992724,más,menos,#,#,s,m,coextensive
273.1706151524996,1167.9836252775353,1724.5472828289644,3.646174614225878,3.4862188778599683,4.299084332565712,4256.410256410256,0.029567523163411512,385.43575000000004,0.031,0.32978723404255317,0-0-1232-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,225.9483803116465,74.78720713080692,8,menos,"",0.06999999999970896,o,la,n,s,n,s,internal
408.81484358779755,1167.2896578501357,2431.5731664781406,3.5043866737098632,3.4267348080979847,3.6585077388839835,5512.820512820513,0.0018911306077209397,387.3877499999999,0.035,0.33653846153846156,0-0-1239-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,187.8910002723249,79.23290621908733,8,lo,"",0.07999999999992724,hay,que,l,#,l,k,final
495.4662116840419,1398.076028260004,2417.686288979676,2.6033076003167457,4.216086605139329,4.414471673848529,4794.871794871795,0.0014380645330399834,389.55574999999993,0.031,0.32978723404255317,0-0-1250-10,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,165.2101231412361,75.3946623854744,8,alimentación,"",0.07000000000016371,la,",",i,n,i,n,internal
403.34009865543146,1085.4580148018595,2114.7578443386096,2.490895330535079,3.375405485493862,4.725919592326932,4256.410256410256,0.0007143067008230188,392.6157499999999,0.031,0.32978723404255317,0-0-1265-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,138.64731900112372,69.30645835001356,8,pero,"",0.07000000000016371,",",también,R,#,R,t,final
344.41019521994235,1277.8626703083917,2272.2545127152357,2.9654104636955867,3.7954050750721047,3.559509370686066,5692.3076923076915,0.000595139358805024,394.86374999999987,0.027000000000000003,0.32142857142857145,0-0-1274-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,168.7158224599381,77.89159682945314,8,creo,"",0.05999999999994543,yo,que,é,#,é,k,final
399.6636938485279,899.8860445271858,2919.813126483743,2.714948716432489,3.686899683188269,4.530474391760057,4974.358974358975,0.007684893685422056,396.2507499999998,0.061000000000000006,0.3315217391304348,0-0-1282-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,127.92362491002089,79.44010192823103,8,dólares,"",0.16000000000030923,treinta,",",d,l,d,l,internal
353.80541746395596,826.640003891034,2399.633921075741,4.107832331603592,2.8798800716222055,4.264156340420363,5153.846153846154,0.0004702369491087314,397.4377500000001,0.035,0.3365384615384616,0-0-1285-0,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,161.3666749097959,77.46102568951792,8,o,"",0.07999999999992724,más,menos,#,#,s,m,coextensive
355.0471115265835,1816.5913947588876,3302.323439020162,2.587844603029835,4.005687213469671,4.485690029400573,5871.794871794871,0.0014622125655853512,398.69774999999987,0.035,0.3365384615384616,0-0-1294-5,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,175.0566171229356,67.26885682215924,8,precio,"",0.08000000000038199,el,o,i,#,i,o,final
390.05097931116546,717.2876374520396,1607.2581172470832,2.4842035534336584,3.4504957712104183,4.5214713627215835,3897.4358974358975,0.011650253230757836,398.7857500000002,0.051000000000000004,0.3311688311688312,0-0-1295-0,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,187.72242182661404,72.60556964853997,8,o,"",0.1299999999996544,precio,más,#,#,o,m,coextensive
456.08125256526586,939.9365968380531,1756.3576645815303,2.8793533422940767,3.84027387885444,3.556923912708848,3358.974358974359,0.0010203607715256419,399.77074999999996,0.041,0.3306451612903226,0-0-1299-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,83.71417359821574,76.30349316848773,8,los,"",0.09999999999990905,por,componentes,l,s,l,s,internal
390.9324833829619,553.1658632351969,2067.836045596722,3.6765787852927523,4.020567871535286,4.296258463821946,4794.871794871795,0.0024807314736460806,400.0937499999999,0.027000000000000003,0.32142857142857145,0-0-1300-4,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.16899947854526,73.09492492222563,8,componentes,"",0.05999999999994543,los,que,p,n,p,n,internal
396.8317392595081,1209.4654783671758,2374.8342080740413,3.1072837150084123,3.6750693831069325,3.94364037248516,4974.358974358975,0.0004683110023393183,405.98774999999983,0.035,0.33653846153846156,0-0-1325-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,198.4509948528729,80.83362958933276,8,millón,"",0.08000000000038199,un,cuatrocientos,L,n,L,n,internal
495.8362247404456,801.3602228913849,2395.1545995352035,3.075395736601683,3.7277039093379973,4.34827775915316,5333.333333333333,0.005822728008065908,408.6827499999999,0.045,0.33582089552238803,0-0-1332-6,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,169.67750268990193,79.78027267685562,8,centavos,"",0.11000000000012733,cincuenta,de,b,s,b,s,internal
417.39729111464567,1368.0695583222266,2118.6422192105597,3.8502860348465706,3.659880831332028,4.256992590919484,6051.282051282051,0.0002950670905843622,409.26374999999996,0.027000000000000003,0.32142857142857145,0-0-1336-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,229.57122901930725,77.85258089583574,8,menos,"",0.05999999999994543,",",de,n,s,n,s,internal
457.0272580707245,900.3805974206792,2480.307929665298,3.038841903926262,3.0119235775092967,3.8848912060796574,4974.358974358975,0.0007168093685556989,410.12274999999994,0.045,0.3358208955223881,0-0-1339-6,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,132.58079001424895,72.46641062132991,8,centavos,"",0.11000000000012733,cincuenta,de,b,s,b,s,internal
631.4119650894241,1078.945599333095,2552.345467541485,3.6767566993322625,3.504256875170422,4.387949556389814,5333.333333333333,0.003208904154126209,411.5677500000002,0.035,0.3365384615384616,0-0-1346-7,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,106.66811388473663,69.50755619280754,8,Regalado,"",0.07999999999992724,.,prácticamente,d,#,d,p,final
417.09186758305594,837.6549222586491,3072.7468001878583,2.141254439819796,2.892022986103402,4.58702462622744,5692.3076923076915,0.00007584366483681287,412.8257499999999,0.031,0.32978723404255317,0-0-1350-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,209.36524313185822,79.7653978284771,8,tipo,"",0.07000000000016371,Ese,de,p,#,p,d,final
397.5155589785903,664.0676356363555,1897.5469520964782,2.9902264691656826,3.5158690862975517,3.9794324638232457,4974.358974358975,0.0000648372784248515,418.68375000000003,0.027000000000000003,0.32142857142857145,0-0-1376-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,147.67949809900568,79.9557386208783,8,comillas,"",0.05999999999994543,entre,",",k,m,k,m,internal
416.2649844687387,1222.7137049691232,2386.7605178208273,3.320781945093298,2.8719845880374457,4.37938796778093,4974.358974358975,0.002340071045686558,447.12775000000016,0.035,0.33653846153846156,0-0-1410-1,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,151.79204907397732,76.19326358307518,8,lo,"",0.07999999999992724,es,que,l,#,l,k,final
401.6569473055108,1258.5616143535763,2341.1892878034673,3.762286655379415,4.261157654624694,4.451614456843573,4794.871794871795,0.006499238675334036,465.80775000000017,0.055,0.33536585365853655,0-0-1419-2,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,95.01769527733052,70.83153231149048,8,eso,"",0.13999999999987267,dije,[silence],s,#,s,.,final
408.28888493834654,797.3444236792753,2466.722969489142,3.2697656715088392,3.64638943072538,3.3817137901510477,5333.333333333333,0.0023116969209944454,466.54774999999995,0.055,0.33536585365853655,0-0-1421-0,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,148.92226106672635,73.24460998649488,8,o,"",0.13999999999987267,[silence],fue,#,#,.,f,coextensive
320.16748303879655,502.2097783111701,1131.7458621806009,3.1621814012675,3.621360763472843,3.7193758808500377,3179.4871794871797,0.001873027701649618,471.5087499999998,0.037000000000000005,0.324561403508772,0-0-1447-7,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,181.12167667764066,69.84111252848444,8,diciendo,"",0.09000000000014552,estoy,que,d,#,d,k,final
480.0918708895711,813.5172792714345,2375.311237174438,2.9498537404163656,3.4718271645305636,4.507543675915168,5692.3076923076915,0.004609828754799486,473.4187500000001,0.07700000000000001,0.3290598290598291,0-0-1459-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,156.73094258090617,69.68697349930098,8,digo,"",0.21000000000003638,le,[silence],g,#,g,.,final
325.4312870291369,866.3155809603326,2341.140456994064,2.530755572606983,4.035219427539445,4.645322512491167,5333.333333333333,0.0006210039549097214,474.79375000000016,0.027000000000000003,0.32142857142857145,0-0-1467-3,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,147.03475893014908,80.59157027700257,8,digo,"",0.05999999999994543,le,hijo,g,#,g,í,final
356.22693603426853,745.4841262008817,2792.8751400304477,3.3746474722257784,3.7399930192374393,4.754226797094452,5692.3076923076915,0.009203551696831078,475.0637500000002,0.067,0.32843137254901966,0-0-1468-2,o,42d56bbf-Audio_SP23_part07,group_0,1,fave,98.3381273163215,67.53668456631684,8,hijo,"",0.1799999999998363,digo,[silence],x,#,x,.,final
