F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
267.12898004819783,2167.4595773753626,3432.6702502761,2.4032124968641764,3.2424506654504586,3.6563886391462685,6769.2307692307695,0.0013016396374836905,365.2137499999998,0.027000000000000003,0.32142857142857145,0-0-1205-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,413.22059199190545,63.25580870695252,4,y,"",0.06000000000040018,",",entonces,#,#,.,e,coextensive
321.652350203788,2097.9686938181303,3385.758998533641,2.9228428722598063,3.022472701692104,5.033185856729815,6948.717948717948,0.000010455228899297678,368.78275,0.025,0.33783783783783783,0-0-1221-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,153.9289008540875,82.85571269079689,4,interna,"",0.0500000000001819,parte,en,#,n,e,n,initial
254.1834408701337,2085.2034666650475,2711.829900729423,2.632163359084928,3.4893507296746615,4.577247909475033,6769.2307692307695,0.00013019335793068877,371.76374999999996,0.027000000000000003,0.32142857142857145,0-0-1231-5,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,100.5730981672482,61.99890935997581,4,complicado,"",0.05999999999994543,muy,.,l,k,l,k,internal
277.44067914908607,2262.281599419944,4192.7579580970605,3.624466440698509,3.268566067045457,4.401406257802854,7666.666666666666,0.00013448554269157386,374.01275000000004,0.025,0.33783783783783783,0-0-1239-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,105.09477501994519,68.68441407329793,4,suficiente,"",0.0500000000001819,la,fuerza,f,z,f,z,internal
271.42920366190117,2107.70042895656,3475.8849570732336,2.610338396666842,3.1029284924822913,4.462204626863352,5871.794871794871,0.00005266579795572694,374.11274999999995,0.025,0.33783783783783783,0-0-1239-5,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.0465190151122,72.36539272072135,4,suficiente,"",0.0500000000001819,la,fuerza,z,é,z,é,internal
268.268818105776,2143.000377933624,3768.354558417677,2.091979668139497,2.728363512466469,4.2725157219547585,6230.7692307692305,0.000028562783740940286,375.34274999999997,0.025,0.33783783783783783,0-0-1246-5,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,105.91108953184705,66.51759148927752,4,suficientes,"",0.0500000000001819,los,[silence],z,é,z,é,internal
265.01447432448026,1881.1427904351035,2553.173015332262,3.1360527952054844,3.677423616505907,4.47353627406354,4974.358974358975,0.0006873276422767406,377.95575,0.031,0.32978723404255317,0-0-1253-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,173.2487131401223,71.3775056422223,4,sistemas,"",0.07000000000016371,unos,que,s,s,s,s,internal
278.73876220508174,2349.1033508444884,3780.514332445108,3.368774947893006,3.750953738735356,4.591482931279704,7307.692307692308,0.00002017578294663655,382.01275000000004,0.025,0.33783783783783783,0-0-1266-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,103.47407655833057,70.3830089492399,4,Microworkers,"",0.0500000000001819,da,",",m,k,m,k,internal
275.1776369465613,2361.596444662928,3557.305882403716,2.3792006309795326,3.5519592932016097,3.205652731776694,6948.717948717948,0.00037207001742456673,383.87875000000014,0.037000000000000005,0.324561403508772,0-0-1272-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,136.4826457499534,82.51841828638875,4,ingreso,"",0.08999999999969077,un,ponle,#,n,n,n,initial
275.89215793036175,2168.692435706345,3176.449859181305,2.668878913382547,3.35335751241665,4.634117680475146,6589.74358974359,0.000054661835187872865,392.1737499999998,0.027000000000000003,0.32142857142857145,0-0-1307-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,120.15887659981995,74.33288793444322,4,tiene,"",0.05999999999994543,no,ningún,t,é,t,é,internal
308.81664839639984,2186.369629136232,3556.13777573455,2.9581687939124293,2.895459231564966,3.9374715610205446,6410.25641025641,0.0004844646291270701,401.02775000000025,0.035,0.33653846153846156,0-0-1336-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,188.5297419105328,74.90846099361234,4,tiempo,"",0.07999999999992724,del,en,t,é,t,é,internal
255.96201534625854,2298.100239352405,3535.471001526056,2.853908032164035,2.7829664427268805,3.6734088188890275,6769.2307692307695,0.0020428088707999783,401.63275000000016,0.045,0.33582089552238803,0-0-1339-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,211.5503035469394,74.7719840784564,4,día,"",0.10999999999967258,el,que,d,á,d,á,internal
243.5231726353964,2350.1618086253834,3622.91371175141,2.784177571040874,3.389138802114459,4.184374410039896,6589.74358974359,0.004269604232971387,403.54875,0.057,0.32758620689655177,0-0-1345-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,166.11156374946157,76.84382808099723,4,y,"",0.15000000000009095,[silence],sobre,#,#,.,s,coextensive
381.472967496737,2104.697011740133,3423.2901999243927,2.7585755094873385,3.4691213873766933,4.1767817805964285,6589.74358974359,0.00004928574221040986,412.6937499999998,0.027000000000000003,0.32142857142857145,0-0-1377-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,174.97827932293262,82.7994143036964,4,irregularidad,"",0.05999999999994543,hay,",",#,r,y,r,initial
313.1183168632302,2072.852073857829,3667.8905637842877,2.730905586972279,2.9662558158871217,4.8043353479084026,7307.692307692308,0.0003220736994255063,413.12875000000014,0.037000000000000005,0.324561403508772,0-0-1377-8,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,146.79126497256993,81.24427788271475,4,irregularidad,"",0.08999999999969077,hay,",",R,d,R,d,internal
280.91121756519686,2086.9007449466453,3648.210749983818,2.1353232781585048,3.747229836959649,4.413272334107578,6051.282051282051,6.435554124192685e-6,414.6927499999999,0.025,0.33783783783783783,0-0-1382-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.43913064263184,73.91038334164246,4,salieron,"",0.0500000000001819,tareas,.,l,é,l,é,internal
261.96555632315636,2353.312403130194,3763.5056438498186,3.277887754192247,3.2326968194811783,4.0251277365335545,8564.102564102563,0.00040691699126574473,415.74575,0.031,0.32978723404255317,0-0-1386-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,131.70419977021464,77.49947275138092,4,Y,"",0.07000000000016371,[silence],había,#,#,.,á,coextensive
273.1100553831654,2231.47248189623,3705.7015968239953,2.0893430849054253,2.691257519152493,4.654620243437966,6948.717948717948,0.000306180586691832,419.4637499999998,0.027000000000000003,0.32142857142857145,0-0-1405-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,137.70346889511922,82.0887739935705,4,diez,"",0.06000000000040018,las,once,d,é,d,é,internal
234.46773976481768,2340.4045492424148,3473.110282566891,3.047584183238425,3.122741282810999,4.539384685456633,4794.871794871795,0.07709502172152373,420.57775000000015,0.055,0.33536585365853655,0-0-1411-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,190.12120175619185,72.63232047770018,4,Y,"",0.13999999999987267,.,después,#,#,.,d,coextensive
303.332328947661,2262.1318437481696,3503.34851845706,2.3449671624092563,2.695628956419152,3.360361425916509,6589.74358974359,0.00003619011986784618,424.40374999999983,0.027000000000000003,0.32142857142857145,0-0-1426-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,160.57315181962537,75.07854964334722,4,y,"",0.05999999999994543,tres,media,#,#,s,m,coextensive
328.4071968392046,2281.4407626571506,3464.8145934131016,1.9303416177048398,3.0298254485067986,4.680209151704698,6948.717948717948,0.0005636749384794661,424.74575,0.031,0.32978723404255317,0-0-1427-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,124.84961624262797,70.88767476168489,4,media,"",0.07000000000016371,y,[silence],d,a,d,a,internal
302.5115863051789,2223.447916115924,3263.1763043412943,2.9662778251604838,2.317888660966528,4.306868733435821,7307.692307692308,0.000022746395115081423,425.28775,0.035,0.3365384615384616,0-0-1429-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,146.5968063236662,75.74602621298477,4,y,"",0.07999999999992724,[silence],trabajaba,#,#,.,t,coextensive
341.68340028229045,2202.3266634522984,3899.7024110234406,2.3950332968679158,3.10045470602346,4.413559612805214,7487.179487179487,0.00011268760141249744,426.22575,0.031,0.32978723404255317,0-0-1433-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,174.7049835826654,80.87751767375812,4,y,"",0.07000000000016371,tres,media,#,#,s,m,coextensive
293.70430437120797,2208.978060561611,3506.8529782491332,3.1684580186856883,2.91929526589222,4.192799184306291,6948.717948717948,0.004525691690035629,428.4607500000001,0.08099999999999999,0.3319672131147541,0-0-1446-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,136.52227226857653,74.22788725023993,4,Y,"",0.2199999999997999,[silence],en,#,#,.,e,coextensive
333.46369036536953,1966.0965204550632,3312.5477374632987,3.2506807165884375,4.228050327627121,4.519164323411918,6948.717948717948,0.000512615004402289,429.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1450-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,196.98049107070094,74.84165049590894,4,básicamente,"",0.05999999999994543,es,[silence],s,k,s,k,internal
274.85001409438246,2090.7106581621347,2837.3146973605526,2.6673179612954243,3.0526454981222333,4.47544619294375,5512.820512820513,0.0007347596147198394,431.62775000000016,0.035,0.33653846153846156,0-0-1458-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,105.05738791244923,71.3452915675387,4,dedicando,"",0.07999999999992724,estaba,.,d,k,d,k,internal
277.4959042352194,2315.7530600505306,3662.496060653616,2.485303199467505,3.207527946082271,3.8321930141555276,6769.2307692307695,0.0014111658637911905,432.7937500000002,0.067,0.32843137254901966,0-0-1462-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,186.2967272302167,79.16236818060992,4,día,"",0.1799999999998363,en,",",d,á,d,á,internal
298.74410896502866,2198.758067393861,3440.20122194036,2.746251324302419,3.213393657207756,4.777836472890832,7666.666666666666,0.0010905435287507142,447.30275000000023,0.045,0.33582089552238803,0-0-1524-5,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,179.63025843349098,82.03331856529321,4,actividad,"",0.10999999999967258,otra,",",b,d,b,d,internal
289.8529159004037,2213.7896189101866,3649.0240892525994,2.5146583980338875,2.7303892904218494,3.9325427879594193,6410.25641025641,0.0006990533918404353,447.98075,0.041,0.3306451612903226,0-0-1526-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,148.82284700933002,75.04052202470024,4,y,"",0.09999999999990905,",",arranco,#,#,.,a,coextensive
299.47514108261305,2221.123581295527,3366.547919841194,1.8425235481196203,3.0969536067534995,4.655160970220227,5871.794871794871,0.0012049934176833277,453.04074999999995,0.041,0.3306451612903226,0-0-1546-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,241.98861716254643,67.278000456669,4,y,"",0.09999999999990905,[silence],después,#,#,.,d,coextensive
343.50409603011553,2276.7678516857086,3740.281110902847,2.7157885647400213,3.034016956980874,4.355286266405111,6589.74358974359,0.0008612396414515238,454.10274999999996,0.045,0.3358208955223881,0-0-1552-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,140.76885683453844,78.30551094404888,4,y,"",0.11000000000012733,",",después,#,#,.,d,coextensive
332.0164563211886,2125.0405875112665,2461.266969873726,2.717680027685134,3.188881009683031,4.05975250212452,5153.846153846154,0.00881098396673706,457.61774999999994,0.035,0.3365384615384616,0-0-1565-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,114.4245277392293,72.33271557919153,4,siete,"",0.07999999999992724,a,ocho,s,é,s,é,internal
475.26197452916495,2327.4516045939035,3870.587467284515,3.0320936110990475,3.084040380598049,3.7124544837086075,7487.179487179487,0.025186560779116986,467.31374999999997,0.047,0.3263888888888889,0-0-1601-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.75665533661692,64.9959332447492,4,y,"",0.11999999999989086,[silence],las,#,#,.,l,coextensive
300.5536698381326,2371.135665781557,3698.487870474735,3.2440535653851086,2.5553693199914473,3.3868017090194313,6769.2307692307695,0.0027708212323599934,474.71775,0.055,0.33536585365853655,0-0-1626-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,167.5811187803334,77.00397357183273,4,y,"",0.13999999999987267,[silence],luego,#,#,.,l,coextensive
276.1515669740767,2131.817369518497,2631.4520537141902,1.779848941809718,3.4321828715892697,3.971041078895219,5153.846153846154,0.0032682132060652424,477.02574999999996,0.051000000000000004,0.3311688311688312,0-0-1634-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,149.18169862101067,74.07371469993186,4,siete,"",0.13000000000010914,de,ocho,s,é,s,é,internal
309.88519954316064,2249.738658316601,3816.8318943095574,3.750470009652682,3.4617537453673433,3.9271526757059436,9282.051282051281,0.0035642307320810406,494.3507499999999,0.041,0.3306451612903226,0-0-1675-7,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.01689260481734,76.0505255066623,4,regularidad,"",0.09999999999990905,[silence],en,R,d,R,d,internal
283.21766424697597,2230.332862726521,3528.683869705221,2.8971682321814947,3.25857799219955,4.132368265716892,6948.717948717948,0.0002675669905050948,497.58575000000013,0.031,0.32978723404255317,0-0-1685-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,129.6875546583588,74.29001537951872,4,Microworkers,"",0.06999999999970896,que,[silence],m,k,m,k,internal
301.3410559549614,2092.066578934591,3431.5399863357297,2.222671052233353,2.951174284222904,4.070154845184372,6589.74358974359,0.00022331988481625258,500.89775000000014,0.035,0.33653846153846156,0-0-1695-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,148.97770398108602,80.48389113312918,4,religiosa,"",0.07999999999992724,poco,.,l,x,l,x,internal
308.5992174980434,2288.6711971705745,3807.0277690633898,1.957559933202495,2.5391303998757495,3.3355020352264666,6769.2307692307695,0.0004250364112320233,503.1177500000001,0.055,0.33536585365853655,0-0-1704-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,147.38473598262843,82.25111573255506,4,judíos,"",0.13999999999987267,son,",",d,o,d,o,internal
261.40381763306107,2256.098173885594,3626.215405993905,2.878414303286233,2.322177659953227,3.0194616458608396,6769.2307692307695,0.00037760443105265605,503.76875,0.037,0.32456140350877194,0-0-1708-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,126.3704744774798,78.19898891422672,4,día,"",0.09000000000014552,el,que,d,á,d,á,internal
250.13091372585606,2298.7320568490527,3701.265337050456,2.6470294372751364,3.113166259827019,4.5567850833760515,5871.794871794871,0.001106263282485098,505.9377500000001,0.035,0.3365384615384616,0-0-1717-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.56232579800825,68.47037853354354,4,día,"",0.07999999999992724,el,domingo,d,á,d,á,internal
279.6315523167037,2275.6328189063574,3570.232274831383,2.1979233023492886,3.4795331821983284,3.772669723063058,6589.74358974359,0.00020390776609953103,512.1457500000001,0.031,0.32978723404255317,0-0-1741-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,136.39659350307383,74.56769299420031,4,día,"",0.06999999999970896,un,de,d,á,d,á,internal
357.65807777048724,2122.4638565573496,3999.2735435372397,3.570180614157566,2.784763756554803,4.377424036834131,8025.641025641025,0.0003269994170440083,514.3357500000002,0.031,0.32978723404255317,0-0-1750-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,169.81954947870693,76.67207070499033,4,días,"",0.06999999999970896,los,más,d,á,d,á,internal
277.5855957023426,2259.458048502168,3559.520588627554,1.9051982934435743,4.292997809134282,3.0571272873016415,5871.794871794871,0.0010495954735531105,519.45775,0.035,0.3365384615384616,0-0-1772-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,255.51321644886752,72.46976235217348,4,y,"",0.07999999999992724,[silence],meten,#,#,.,m,coextensive
325.9430992703207,2212.358757896763,3914.13846050885,2.181084188819704,2.442971076007604,4.1722923963305725,6769.2307692307695,0.0001177407857115759,520.7127499999998,0.025,0.33783783783783783,0-0-1778-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.6818115558469,72.13928695902004,4,y,"",0.0500000000001819,tareas,hay,#,#,s,á,coextensive
302.46468758743947,2235.935030749269,3639.3431218516835,1.771784769678355,3.1033479529241927,3.471643162263792,6589.74358974359,0.0016454193543055757,523.1887499999999,0.057,0.32758620689655177,0-0-1791-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,219.19787647641567,71.13259668485966,4,día,"",0.15000000000009095,un,[silence],d,á,d,á,internal
311.2625488166937,2198.3907867753055,3524.0889095979155,2.4670799765784976,3.123250254519112,3.8978789936544636,6230.7692307692305,0.00014645710811166357,526.7487500000001,0.037,0.32456140350877194,0-0-1802-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,192.9695590003819,80.04242063440383,4,día,"",0.09000000000014552,ese,domingo,d,á,d,á,internal
292.16551348005834,2575.6597154792285,3056.3659222830347,3.208353232185478,3.455017883884063,4.373386663679066,6410.25641025641,0.0002858397640256878,529.03375,0.027000000000000003,0.32142857142857145,0-0-1809-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,102.06121418673696,70.06621135299721,4,muchísimo,"",0.05999999999994543,dedico,menos,h,s,h,s,internal
274.5056492021983,2201.904261369774,3507.8340862819146,2.399827477848417,3.3779183218092457,3.908349387730132,6230.7692307692305,8.273079600948429e-6,529.6127499999999,0.025,0.33783783783783783,0-0-1811-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,118.3102800211306,73.82625310875662,4,tiempo,"",0.0500000000001819,menos,tiempo,t,é,t,é,internal
321.3848369340706,2311.261710737713,3716.2465721771878,2.9703780758858787,3.5444691254463314,3.5547486397797656,7307.692307692308,0.0008637345269910015,529.9187500000002,0.037000000000000005,0.324561403508772,0-0-1812-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,106.93116897285687,70.35451238708922,4,tiempo,"",0.08999999999969077,tiempo,a,t,é,t,é,internal
190.30420126375768,2215.6483361310666,2796.9291094069645,2.8939725035757085,4.064132772489175,4.357085404958014,4794.871794871795,0.28226214922144377,531.7177500000001,0.175,0.3339694656488549,0-0-1815-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,145.53154189383085,70.78324581528716,4,Microworkers,"",0.5,[silence],.,m,k,m,k,internal
304.3447086079928,2250.4347633652396,3553.2149871848537,2.7182634988243195,1.8513451204069784,3.3627852297488983,6948.717948717948,1.5602939687066455e-6,542.03275,0.025,0.33783783783783783,0-0-1819-2,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.97359717016116,84.24193379871976,4,Aquí,"",0.0500000000001819,.,voy,k,#,k,b,final
316.6444950795881,2276.282195324314,3779.630938193326,3.156657247145949,2.7999520581980635,4.34127260321501,8384.615384615383,0.00005459284142049743,542.4437499999999,0.027000000000000003,0.32142857142857145,0-0-1821-2,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,122.52802718528467,77.87808315944794,4,aquí,"",0.05999999999994543,voy,voy,k,#,k,b,final
291.4243417309367,2447.9729415168413,4274.948132241438,3.2031444376826745,3.4192263074360407,4.922206708667139,7307.692307692308,0.00027947699132291657,563.09575,0.031,0.32978723404255317,0-0-1917-2,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,111.67316417700911,69.58977819498364,4,así,"",0.07000000000016371,son,.,s,#,s,.,final
345.13892718161577,2283.050212800812,3435.0428092274688,2.625918531603904,2.539664309512316,3.7848886416980907,6769.2307692307695,0.0001425162094826562,566.34575,0.031,0.32978723404255317,0-0-1932-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,170.0121699242988,78.16088807140954,4,mi,"",0.07000000000016371,En,caso,m,#,m,k,final
267.9188163703306,2228.489337294731,3635.1641803408666,2.877182468323122,3.1262089303750167,3.95898819222334,6769.2307692307695,0.0007097131845799174,571.6477500000001,0.035,0.3365384615384616,0-0-1954-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,184.51545220869298,79.9294409677003,4,ambiente,"",0.07999999999992724,otro,y,b,é,b,é,internal
390.9156689866218,2360.703897939863,3761.428758441751,2.5189208690058846,3.291330333217905,3.9968734058255575,6589.74358974359,0.17128366684067756,572.97375,0.067,0.32843137254901966,0-0-1960-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,136.1820162558693,58.6593040680172,4,y,"",0.1799999999998363,máquina,como,#,#,a,k,coextensive
356.6774757813183,1966.7907386188551,2660.8541953157255,3.592939313512902,4.344753231539626,5.025731635205363,6230.7692307692305,0.005635072993206982,578.38375,0.027000000000000003,0.32142857142857145,0-0-1987-1,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.78705497677302,64.8066026001385,4,simplemente,"",0.05999999999994543,bam,es,s,m,s,m,internal
220.61676869983117,2335.307924050828,3493.160965232231,1.9304347985582282,3.3535395583047496,3.8225093845786917,5512.820512820513,0.12189385773986712,582.9407499999999,0.061000000000000006,0.3315217391304348,0-0-2003-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,150.44712724499058,66.749861692353,4,y,"",0.16000000000030923,[silence],tú,#,#,.,t,coextensive
251.14381176692774,2087.0657574505053,3230.59297237203,2.9288095711276823,3.2036826066364816,4.072746351309792,6230.7692307692305,0.0001386938037183413,585.57575,0.031,0.32978723404255317,0-0-2012-7,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,229.0729258007867,77.23199689957225,4,modulación,"",0.07000000000016371,esa,te,z,o,z,o,internal
391.6515074620788,2365.006548286941,3882.616928184572,2.024412527592803,3.5132177755771856,3.9713904475736306,6769.2307692307695,0.0006912005232411767,596.1437500000002,0.027000000000000003,0.32142857142857145,0-0-2043-0,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,291.5941042684502,65.98210365586691,4,y,"",0.05999999999994543,[silence],he,#,#,.,é,coextensive
280.4626725694588,2261.8330753770456,3792.8705744279364,2.4965589998114956,2.9624664743495113,3.7253451371429334,7128.205128205128,0.0004169428871514831,598.75575,0.051000000000000004,0.3311688311688311,0-0-2054-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,139.88827481514613,78.32199199801796,4,ambiente,"",0.13000000000010914,un,en,b,é,b,é,internal
275.27424616045585,2186.773556027195,3601.613671776388,1.9781309518002914,3.3654920829128705,3.6489260506189027,6410.25641025641,0.000028414899311952153,599.6637500000002,0.027000000000000003,0.32142857142857145,0-0-2057-3,i,42d56bbf-Audio_SP23_part05,group_0,1,fave,279.7328442571223,77.6685068768679,4,ambiente,"",0.05999999999994543,otro,.,b,é,b,é,internal
406.77094770391136,1799.082842686366,2842.7783081435764,3.1710765449159597,2.4815443702798765,4.907994871626342,6769.2307692307695,0.00007164856534941582,1.7557499999997819,0.031,0.32978723404255317,0-0-6-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,204.23718609789512,78.83098016695968,4,Internet,"",0.07000000000016371,en,",",t,R,t,R,internal
454.2376835172123,2184.4973278613547,3834.1612327310722,2.7841419276626698,2.91812825132758,4.485125206973089,7487.179487179487,0.003128643090540623,7.3337500000002,0.10700000000000001,0.3302469135802469,0-0-19-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,234.07568177057743,72.39611332010654,4,empecé,"",0.29999999999972715,yo,[silence],z,#,z,®,final
268.4775065537934,1884.79426104946,3468.296085741731,3.4788486802611196,3.201575407415793,3.1494334679818623,6589.74358974359,0.0014520624545275934,9.275750000000217,0.031,0.32978723404255317,0-0-27-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,227.10323170077746,69.55196866508503,4,me,"",0.06999999999970896,nadie,contesto,m,#,m,k,final
402.10776268631525,1713.4952418028379,2287.3607539776904,2.3326823391592386,3.684557772155408,3.9742173128042717,5871.794871794871,0.0013013875833187598,13.02575,0.051000000000000004,0.3311688311688312,0-0-37-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,201.36548987777778,81.03797385808245,4,Entonces,"",0.13000000000010914,.,yo,#,n,.,n,initial
435.6754193811499,1703.430825609473,3635.9512195961893,2.8419532399241776,3.297376244188912,4.508374696297091,6948.717948717948,0.00043417725063803875,13.423749999999854,0.027000000000000003,0.32142857142857145,0-0-37-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,209.0634339235745,79.66198610133989,4,Entonces,"",0.05999999999994543,.,yo,z,s,z,s,internal
383.82931301276614,2041.7794912800387,3596.368903322925,3.3987496423113304,3.3816210460068046,4.6856998009914514,7307.692307692308,0.0001588982507129706,14.91375000000009,0.027000000000000003,0.32142857142857145,0-0-43-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.60256334485322,76.19940753744478,4,Oye,"",0.05999999999994543,.,mira,y,#,y,m,final
325.2736762537008,1954.691637967153,2427.134628814262,2.543793427776665,4.135209403317922,3.5758243857079126,5512.820512820513,0.00005989042353624073,15.743750000000018,0.027000000000000003,0.32142857142857145,0-0-48-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,143.60667166920595,72.30143824926354,4,teorías,"",0.05999999999994543,varias,.,t,ó,t,ó,internal
364.41477196121275,2259.683970635395,4404.375077402119,3.2184497268532324,3.8290031349259728,4.915569065577674,7666.666666666666,0.009503350330243136,23.110750000000145,0.041,0.3306451612903226,0-0-69-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,110.19500900951031,68.63075136805097,4,de,"",0.09999999999990905,ellos,tanto,d,#,d,t,final
335.86841014910954,2030.697579394383,3947.075564492748,2.5969015193747897,3.2646940371879434,4.512593741029021,8025.641025641025,0.0011916860864462815,23.980750000000036,0.041,0.3306451612903226,0-0-71-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,142.9310173649796,64.72215600974948,4,darle,"",0.09999999999990905,tanto,",",l,#,l,.,final
315.94762703204674,1843.6879434912778,2354.264790343335,3.155843543411909,4.095360518879762,4.249119759929518,6769.2307692307695,0.0006067489997203855,25.655749999999873,0.031,0.32978723404255317,0-0-77-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,159.32427343056978,73.49734299615618,4,jóvenes,"",0.07000000000016371,muchachos,estamos,n,s,n,s,internal
246.1662260117226,2028.08351445069,2639.687699913946,3.4995718930439557,3.3455907391642588,4.30355645359405,6410.25641025641,0.0002167598498981979,26.095749999999928,0.031,0.32978723404255317,0-0-79-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.23439453649982,68.94317102992713,4,en,"",0.07000000000016371,estamos,la,#,n,s,n,initial
420.3982149887165,2015.571053117777,3609.5090446605623,3.627706198783326,3.0778195339298677,4.832071976889791,7487.179487179487,0.0008456251529238049,26.315750000000182,0.031,0.32978723404255317,0-0-81-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.86375425185412,70.24401503934826,4,en,"",0.06999999999970896,la,[silence],#,n,a,n,initial
483.82211404366774,1940.7637947797534,3679.206762915412,2.910274281298126,3.380632006580999,3.9472623476462165,6589.74358974359,0.00009742381573872732,26.81775000000018,0.035,0.33653846153846156,0-0-84-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,104.2871142053363,66.46276888379073,4,época,"",0.07999999999992724,la,de,#,p,a,p,initial
327.9519949624525,2016.1043631567677,3975.889964822674,3.04045665947961,3.550493777371666,4.585672705976757,7846.153846153846,0.00007900460857011157,29.613749999999907,0.027000000000000003,0.32142857142857145,0-0-91-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,140.36566562766671,78.59873176877727,4,de,"",0.05999999999994543,descubrieron,tanto,d,#,d,t,final
429.851789988981,2227.843846746854,2330.8588182296235,3.424553466729728,3.9531365074164726,4.589108071708376,6410.25641025641,0.0009521277025759967,30.247750000000018,0.035,0.33653846153846156,0-0-93-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,239.45207747348184,69.3587268395486,4,darle,"",0.07999999999992724,tanto,cómo,l,#,l,k,final
