audio,half,vowel_raw,vowel,f1,f2,token_time
7c3c98d2-Audio_SP13,H1,o,o,530.719505079559,1223.69218317251,638.80775
7c3c98d2-Audio_SP13,H1,o,o,908.2987816841124,1371.5989488146658,643.44575
7c3c98d2-Audio_SP13,H1,o,o,627.9751273413167,1262.6694101187838,646.2737500000001
7c3c98d2-Audio_SP13,H1,o,o,731.6475958015949,1401.295335216672,654.28275
7c3c98d2-Audio_SP13,H1,o,o,485.39216669500337,1413.4725140416165,654.5857500000001
7c3c98d2-Audio_SP13,H1,o,o,242.30298877592787,1233.0637804339892,658.3337500000001
7c3c98d2-Audio_SP13,H1,o,o,527.2282967596692,1109.5835778378234,662.1877499999999
7c3c98d2-Audio_SP13,H1,o,o,918.353656408827,1396.794802029946,664.00275
7c3c98d2-Audio_SP13,H1,o,o,909.847672250446,1696.4158450379828,665.5237500000001
7c3c98d2-Audio_SP13,H1,o,o,361.8142413097586,1209.545239349564,671.92275
7c3c98d2-Audio_SP13,H1,o,o,690.4399751493937,1125.18734220771,674.33275
7c3c98d2-Audio_SP13,H1,o,o,808.0708758547112,1351.728493629777,676.78775
7c3c98d2-Audio_SP13,H1,o,o,903.9437662143292,1220.1529288642153,687.5187500000001
7c3c98d2-Audio_SP13,H1,o,o,763.4947741524512,1483.3404679765692,691.2087500000001
7c3c98d2-Audio_SP13,H1,o,o,720.6522143891937,1534.325093970088,700.32575
7c3c98d2-Audio_SP13,H1,o,o,528.4649439596003,1119.009581480782,702.6137500000001
7c3c98d2-Audio_SP13,H1,o,o,641.0467841339678,1219.1642133920104,710.4737500000001
7c3c98d2-Audio_SP13,H1,o,o,796.4910018271735,1485.836918582055,717.90275
7c3c98d2-Audio_SP13,H1,o,o,937.2370690287206,1044.4694370177608,720.8977500000001
7c3c98d2-Audio_SP13,H1,o,o,873.4048054476489,1203.2096116885543,722.1007500000001
7c3c98d2-Audio_SP13,H1,o,o,775.5573002813286,1614.4162600604996,723.7237500000001
7c3c98d2-Audio_SP13,H1,o,o,277.1260297314854,1257.7262411432755,724.4537500000001
7c3c98d2-Audio_SP13,H1,o,o,425.7609695014164,1299.3313085778746,724.9987500000001
7c3c98d2-Audio_SP13,H1,o,o,371.0368106908381,750.6301191812325,725.0937500000001
7c3c98d2-Audio_SP13,H1,o,o,724.0219308636932,1356.3064811379925,726.90375
7c3c98d2-Audio_SP13,H1,o,o,993.4705258383036,1277.243540397685,729.6057500000001
7c3c98d2-Audio_SP13,H1,o,o,430.3275300758806,1325.2397393518345,731.15275
7c3c98d2-Audio_SP13,H1,o,o,350.81617670593926,1235.7297740472598,744.4757500000001
7c3c98d2-Audio_SP13,H1,o,o,799.9930098732234,1273.3290818423393,747.42075
7c3c98d2-Audio_SP13,H1,o,o,601.6135006980753,1480.1671204778218,748.16275
7c3c98d2-Audio_SP13,H1,o,o,882.3522028189935,1473.4208297896128,748.6137500000001
7c3c98d2-Audio_SP13,H1,o,o,501.8573075496063,1519.7908952842072,751.39775
7c3c98d2-Audio_SP13,H1,o,o,910.1679394883912,1407.9126587779642,777.28375
7c3c98d2-Audio_SP13,H1,o,o,973.3320010976156,1679.8857234917862,777.67375
7c3c98d2-Audio_SP13,H1,o,o,699.7552015197379,1666.0141861662723,787.55075
7c3c98d2-Audio_SP13,H1,o,o,547.0462097170553,1410.8300197995763,788.67275
7c3c98d2-Audio_SP13,H1,o,o,508.0186681820529,1031.2706951932105,789.8577500000001
7c3c98d2-Audio_SP13,H1,o,o,684.0100035340064,830.8927578727325,791.13375
7c3c98d2-Audio_SP13,H1,o,o,597.9326984631494,1393.163094422237,794.8977500000001
7c3c98d2-Audio_SP13,H1,o,o,643.4031010775544,1225.191711445408,827.63775
7c3c98d2-Audio_SP13,H1,o,o,836.7591093895368,1189.5089739593,827.8077499999999
7c3c98d2-Audio_SP13,H1,o,o,377.4493185583857,1461.0876035146823,828.2177500000001
7c3c98d2-Audio_SP13,H1,o,o,531.3410485994215,1507.473867670088,832.53275
7c3c98d2-Audio_SP13,H1,o,o,726.6182435295353,1272.5099636458324,833.14375
7c3c98d2-Audio_SP13,H1,o,o,773.432209515818,1465.205426592845,835.4707500000001
7c3c98d2-Audio_SP13,H1,o,o,836.1197523050022,1021.1471800508164,839.08775
7c3c98d2-Audio_SP13,H1,o,o,861.981739539554,1354.5783765544345,849.7437500000001
7c3c98d2-Audio_SP13,H1,o,o,417.0312815296191,812.4790823041658,853.74575
7c3c98d2-Audio_SP13,H1,o,o,648.7245126327581,1082.5194371273567,859.5237500000001
7c3c98d2-Audio_SP13,H1,o,o,645.9350837960708,1259.6664461869582,865.19975
7c3c98d2-Audio_SP13,H1,o,o,394.1902780117444,972.6631598964436,873.96775
7c3c98d2-Audio_SP13,H1,o,o,836.0632532500998,1388.3192146723554,878.4987500000001
7c3c98d2-Audio_SP13,H1,o,o,961.4515538729188,1327.8741918495566,881.49775
7c3c98d2-Audio_SP13,H1,o,o,602.9180899622498,1566.495439150336,885.5237500000001
7c3c98d2-Audio_SP13,H1,o,o,509.3247670607621,1770.7847025504318,891.12575
7c3c98d2-Audio_SP13,H1,o,o,770.5739605859188,1364.2819292602587,892.50575
7c3c98d2-Audio_SP13,H1,o,o,529.6372595811425,1544.521411351459,896.43575
7c3c98d2-Audio_SP13,H1,o,o,702.1984196290899,1324.4224306419585,898.16275
7c3c98d2-Audio_SP13,H1,o,o,845.6102929962193,1324.7631925260948,898.8537500000001
7c3c98d2-Audio_SP13,H1,o,o,793.9715345960583,1244.6519477692218,903.53575
7c3c98d2-Audio_SP13,H1,o,o,527.5013236375166,1149.1249188519828,908.58575
7c3c98d2-Audio_SP13,H1,o,o,359.5900489850085,1227.8609638263265,910.50875
7c3c98d2-Audio_SP13,H1,o,o,908.7872504222752,1542.8650185145036,911.00775
7c3c98d2-Audio_SP13,H1,o,o,652.3563009869256,1557.4729654117837,911.78275
7c3c98d2-Audio_SP13,H1,o,o,671.7005768158741,1247.2699820261928,918.66275
7c3c98d2-Audio_SP13,H1,o,o,463.5825636312248,1132.0582043753495,919.62575
7c3c98d2-Audio_SP13,H1,o,o,652.1828003229646,1419.2999995001364,920.81075
7c3c98d2-Audio_SP13,H1,o,o,456.8781599786674,1303.7690587667971,921.97375
7c3c98d2-Audio_SP13,H1,o,o,1004.8090298499064,1290.584451131004,924.92275
7c3c98d2-Audio_SP13,H1,o,o,320.2084357673721,1342.6885041547105,927.56275
7c3c98d2-Audio_SP13,H1,o,o,966.7187270588416,1454.43560114009,930.53375
7c3c98d2-Audio_SP13,H1,o,o,577.6357092104852,1266.5957067451693,934.49875
7c3c98d2-Audio_SP13,H1,o,o,632.5389043425482,1398.5866880529932,935.22575
7c3c98d2-Audio_SP13,H1,o,o,578.8699431931088,2207.476275989246,944.04375
7c3c98d2-Audio_SP13,H1,o,o,435.0420317954317,1235.6376989075,956.05275
7c3c98d2-Audio_SP13,H1,o,o,823.6569584287937,1601.735118301696,957.02575
7c3c98d2-Audio_SP13,H1,o,o,571.0159495806362,1348.2862424776984,966.09375
7c3c98d2-Audio_SP13,H1,o,o,634.7924045203199,1261.1053478969666,969.69275
7c3c98d2-Audio_SP13,H1,o,o,934.488089319693,1423.522540871985,979.26575
7c3c98d2-Audio_SP13,H1,o,o,927.48857927166,1250.74322383024,983.90575
7c3c98d2-Audio_SP13,H1,o,o,584.4572638266628,1556.239306539189,990.03275
7c3c98d2-Audio_SP13,H1,o,o,370.07386493647743,1127.0313231411435,990.54875
7c3c98d2-Audio_SP13,H1,o,o,1189.1213964240171,1467.42951504439,992.82875
7c3c98d2-Audio_SP13,H1,o,o,490.9647209265542,928.8962893253168,994.44875
7c3c98d2-Audio_SP13,H1,o,o,555.606897037883,1019.403377140839,1000.52875
7c3c98d2-Audio_SP13,H1,o,o,524.7871666617482,1320.9118987860577,1001.54275
7c3c98d2-Audio_SP13,H1,o,o,773.1303029126252,1329.7468828109102,1002.14575
7c3c98d2-Audio_SP13,H1,o,o,765.8981416609217,1643.2549853811474,1008.84275
7c3c98d2-Audio_SP13,H1,o,o,518.6686810103365,1591.2630210963748,1009.37375
7c3c98d2-Audio_SP13,H1,o,o,508.0454506181051,1418.3475049686376,1009.63375
7c3c98d2-Audio_SP13,H1,o,o,751.9448425522617,1540.0882553981671,1011.06875
7c3c98d2-Audio_SP13,H1,o,o,275.2049425514284,1259.70049713196,1014.78075
7c3c98d2-Audio_SP13,H1,o,o,524.4293215554256,1582.724049312843,1015.41575
7c3c98d2-Audio_SP13,H1,o,o,510.6950058857482,1064.399026414046,1027.16875
7c3c98d2-Audio_SP13,H1,o,o,492.2891969804356,929.6453094598947,1027.51275
7c3c98d2-Audio_SP13,H1,o,o,472.5046022846133,910.0735897864032,1027.91475
7c3c98d2-Audio_SP13,H1,o,o,570.9922947629752,1170.542981895331,1032.04275
7c3c98d2-Audio_SP13,H1,o,o,592.1418762953033,1458.89010444223,1032.84075
7c3c98d2-Audio_SP13,H1,o,o,591.9626239337764,1499.3438526942236,1035.58775
7c3c98d2-Audio_SP13,H1,o,o,697.7708728210791,1553.9868569243645,1040.34875
7c3c98d2-Audio_SP13,H1,o,o,605.5644844097404,1562.2533200220116,1046.50875
7c3c98d2-Audio_SP13,H1,o,o,582.2649726449324,1093.9056217940351,1046.97375
7c3c98d2-Audio_SP13,H1,o,o,770.0252476490756,1212.8330247655267,1048.81275
7c3c98d2-Audio_SP13,H1,o,o,570.681196871456,1134.000794754434,1051.4577500000005
7c3c98d2-Audio_SP13,H1,o,o,791.8771423454237,1227.708261739222,1053.30875
7c3c98d2-Audio_SP13,H1,o,o,467.6465404264888,1331.9313747901278,1056.73275
7c3c98d2-Audio_SP13,H1,o,o,670.515147651145,1191.7994135694696,1066.15575
7c3c98d2-Audio_SP13,H1,o,o,554.7766161240959,1556.6782243795972,1070.09775
7c3c98d2-Audio_SP13,H1,o,o,319.88289537983025,1588.570067890738,1077.00575
7c3c98d2-Audio_SP13,H1,o,o,375.73488566483087,1311.4923201326196,1081.31575
7c3c98d2-Audio_SP13,H1,o,o,696.0018477816999,1781.9762922195562,1082.6327499999998
7c3c98d2-Audio_SP13,H1,o,o,450.67782226362,1203.0828927426307,1085.03275
7c3c98d2-Audio_SP13,H1,o,o,506.6106175506633,1087.1840473297611,1088.54775
7c3c98d2-Audio_SP13,H1,o,o,775.4591939505067,1608.0004039572718,1102.6907500000002
7c3c98d2-Audio_SP13,H1,o,o,569.2954903907397,1453.4806058836564,1106.18275
7c3c98d2-Audio_SP13,H1,o,o,549.6448187168643,1421.7083411443523,1106.8627499999998
7c3c98d2-Audio_SP13,H1,o,o,388.798661864239,1101.05275732497,1113.7837499999998
7c3c98d2-Audio_SP13,H1,o,o,588.7517640132753,1209.5574837303468,1114.34075
7c3c98d2-Audio_SP13,H1,o,o,276.4106806264368,1268.56169616355,1143.31575
7c3c98d2-Audio_SP13,H1,o,o,693.8384227208472,1340.1168775940357,1144.98375
7c3c98d2-Audio_SP13,H1,o,o,365.4717523378827,1272.0593268255848,1146.3237499999998
7c3c98d2-Audio_SP13,H1,o,o,521.7539719712449,1390.1466322862293,1147.0137499999998
7c3c98d2-Audio_SP13,H1,o,o,494.797752359405,1055.7115215426363,1149.49575
7c3c98d2-Audio_SP13,H1,o,o,421.0222630556973,1410.3189829317207,1152.6127499999998
7c3c98d2-Audio_SP13,H1,o,o,765.562547070958,1063.0403541178136,1157.83775
7c3c98d2-Audio_SP13,H1,o,o,306.04411146853823,1229.41819202658,1159.70575
7c3c98d2-Audio_SP13,H1,o,o,346.17646164062364,1219.4137886108176,1163.55575
7c3c98d2-Audio_SP13,H1,o,o,868.5358338958865,1294.438926374933,1165.53775
7c3c98d2-Audio_SP13,H1,o,o,777.0415782262543,1196.0887510835869,1169.59875
7c3c98d2-Audio_SP13,H1,o,o,622.708708403117,1202.106286406135,1179.3527499999998
7c3c98d2-Audio_SP13,H1,o,o,573.0919098913353,1232.4449637959715,1184.3837499999995
7c3c98d2-Audio_SP13,H1,o,o,929.2111329027064,1498.9300866963606,1187.8727499999998
7c3c98d2-Audio_SP13,H1,o,o,826.3613877845585,1281.3099597342623,1188.21375
7c3c98d2-Audio_SP13,H1,o,o,863.4439024382049,1260.0099418364655,1191.32575
7c3c98d2-Audio_SP13,H1,o,o,503.36599935528136,1099.5085252618394,1191.68075
7c3c98d2-Audio_SP13,H1,o,o,813.0187824042051,1480.9688776881685,1192.39875
7c3c98d2-Audio_SP13,H1,o,o,741.8801038694916,1349.719666611567,1195.07575
7c3c98d2-Audio_SP13,H1,o,o,896.7910408283087,1588.4894722555532,1219.82075
7c3c98d2-Audio_SP13,H1,o,o,332.61314714209414,1102.21146699319,1223.00775
7c3c98d2-Audio_SP13,H1,o,o,686.0395022792609,1696.413100513142,1226.0937499999998
7c3c98d2-Audio_SP13,H1,o,o,529.1046599646841,1433.399692842671,1226.4007500000002
7c3c98d2-Audio_SP13,H1,o,o,421.7037081655093,1177.7661541293348,1229.1127499999998
7c3c98d2-Audio_SP13,H1,o,o,645.4202583434634,1451.4258706123348,1232.14575
7c3c98d2-Audio_SP13,H1,o,o,631.168517347365,1374.989851800521,1235.27775
7c3c98d2-Audio_SP13,H1,o,o,443.4183530894591,950.2381657026008,1235.35875
7c3c98d2-Audio_SP13,H1,o,o,595.5341156766737,1502.9480197219125,1236.38775
7c3c98d2-Audio_SP13,H1,o,o,381.2415044530614,1385.5440681929629,1237.78575
7c3c98d2-Audio_SP13,H1,o,o,926.6539621380068,1648.4528834328346,1253.38575
7c3c98d2-Audio_SP13,H1,o,o,613.5907440704871,1271.6702095380288,1258.18575
7c3c98d2-Audio_SP13,H1,o,o,433.2451538886991,1219.7751698923196,1260.90575
7c3c98d2-Audio_SP13,H1,o,o,354.4919082363855,886.469035806632,1260.97875
7c3c98d2-Audio_SP13,H1,o,o,637.587223949335,1869.3578528821297,1262.5337499999998
7c3c98d2-Audio_SP13,H1,o,o,588.7745984367402,1302.4878798163718,1264.34875
7c3c98d2-Audio_SP13,H1,o,o,647.2740200747074,1195.7604834860408,1271.69375
7c3c98d2-Audio_SP13,H1,o,o,628.4594254120683,1085.244287007345,1277.08275
7c3c98d2-Audio_SP13,H1,o,o,527.0612491626378,1247.113650967766,1278.8337499999998
7c3c98d2-Audio_SP13,H1,o,o,625.1926585419907,1319.2086562496563,1284.64575
7c3c98d2-Audio_SP13,H1,o,o,733.6041325646484,1434.5862555528306,1286.2487500000002
7c3c98d2-Audio_SP13,H1,o,o,521.0465140900122,1566.5813484567277,1286.56575
7c3c98d2-Audio_SP13,H1,o,o,536.8030402212573,1477.912886419184,1287.32775
7c3c98d2-Audio_SP13,H1,o,o,614.4520800442481,1550.7328008239526,1288.53275
7c3c98d2-Audio_SP13,H1,o,o,535.4652655793584,1357.533125569294,1290.58575
7c3c98d2-Audio_SP13,H1,o,o,531.5371227245062,1447.2911801548498,1291.05575
7c3c98d2-Audio_SP13,H1,o,o,323.355390190702,1109.2730292867195,1295.95375
7c3c98d2-Audio_SP13,H1,o,o,623.6747472177174,1203.247101677213,1296.7097500000002
7c3c98d2-Audio_SP13,H1,o,o,682.5957363519718,1188.2110060777009,1297.6707500000002
7c3c98d2-Audio_SP13,H1,o,o,523.713860800696,1107.7868412087414,1301.1327499999998
7c3c98d2-Audio_SP13,H1,o,o,511.49844773184174,1270.953964045447,1302.72875
7c3c98d2-Audio_SP13,H1,o,o,578.8522194245933,1151.4619699314303,1304.46775
7c3c98d2-Audio_SP13,H1,o,o,575.4154607337692,1491.0178618531756,1309.7407500000002
7c3c98d2-Audio_SP13,H1,o,o,517.662309539293,1174.4229397356578,1310.12775
7c3c98d2-Audio_SP13,H1,o,o,591.3300501328338,1264.965753469984,1316.55775
7c3c98d2-Audio_SP13,H1,o,o,632.8313690871847,1499.6790836989016,1318.00375
7c3c98d2-Audio_SP13,H1,o,o,516.1395536802617,1385.1415129276495,1319.21375
7c3c98d2-Audio_SP13,H1,o,o,525.2446561434118,1059.4229683116523,1319.32775
7c3c98d2-Audio_SP13,H1,o,o,545.3877552490379,1003.0642722150852,1326.28075
7c3c98d2-Audio_SP13,H1,o,o,506.17760105809583,1233.064245363008,1331.14075
7c3c98d2-Audio_SP13,H1,o,o,408.3164799212296,1611.1282525919034,1331.8427499999998
7c3c98d2-Audio_SP13,H1,o,o,653.8811454019585,1580.9982993011554,1349.8737499999995
7c3c98d2-Audio_SP13,H1,o,o,726.0193609094815,1587.5331241880467,1360.80875
7c3c98d2-Audio_SP13,H1,o,o,787.5281532295511,1627.159962445486,1363.3537499999998
7c3c98d2-Audio_SP13,H1,o,o,797.3540864721348,1619.1007573138136,1364.2837499999998
7c3c98d2-Audio_SP13,H1,o,o,778.4917729212146,1604.1801881061865,1365.24775
7c3c98d2-Audio_SP13,H1,o,o,739.1941425750078,1257.770111472339,1368.80775
7c3c98d2-Audio_SP13,H1,o,o,730.4983033454273,1328.2500449098318,1369.19875
7c3c98d2-Audio_SP13,H1,o,o,473.375164834775,945.9806509525968,1370.21775
7c3c98d2-Audio_SP13,H1,o,o,537.4759090363942,1170.0261797469552,1371.29575
7c3c98d2-Audio_SP13,H1,o,o,255.8363621859857,1253.9930474731198,1375.25375
7c3c98d2-Audio_SP13,H1,o,o,699.436407289863,1755.6021078373572,1375.51775
7c3c98d2-Audio_SP13,H1,o,o,453.10455673774777,1050.1564723546658,1377.30375
7c3c98d2-Audio_SP13,H1,o,o,809.194214216624,1347.5391728024065,1378.07875
7c3c98d2-Audio_SP13,H1,o,o,819.9814333147767,1222.9138042764705,1378.54775
7c3c98d2-Audio_SP13,H1,o,o,548.1871425402064,1504.7079497903617,1386.54575
7c3c98d2-Audio_SP13,H1,o,o,706.2739509348343,1308.6031817482697,1388.54075
7c3c98d2-Audio_SP13,H1,o,o,577.056659579421,1438.5125848929224,1388.8727499999998
7c3c98d2-Audio_SP13,H1,o,o,692.527703183914,1313.6845606580462,1389.49375
7c3c98d2-Audio_SP13,H1,o,o,874.91809208453,1400.7456025756846,1389.7837499999998
7c3c98d2-Audio_SP13,H1,o,o,510.4262875303563,1182.2708508934877,1390.27575
7c3c98d2-Audio_SP13,H1,o,o,657.8606311591998,1175.7890945182685,1394.8727499999998
7c3c98d2-Audio_SP13,H1,o,o,590.1495085830641,1537.1510777161056,1404.3137499999998
7c3c98d2-Audio_SP13,H1,o,o,648.0165788893422,1669.435308283907,1406.94575
7c3c98d2-Audio_SP13,H1,o,o,320.4484335443402,1531.9915150999368,1412.6327499999998
7c3c98d2-Audio_SP13,H1,o,o,367.7450011022124,1571.7124822470792,1413.95575
7c3c98d2-Audio_SP13,H1,o,o,613.5247799391348,1222.3891096992768,1414.52775
7c3c98d2-Audio_SP13,H1,o,o,713.6243906789924,1670.8600174379997,1440.96875
7c3c98d2-Audio_SP13,H1,o,o,1042.5449307320532,1576.2257595685423,1441.79075
7c3c98d2-Audio_SP13,H1,o,o,531.7353088394428,1297.883755200549,1448.42375
7c3c98d2-Audio_SP13,H1,o,o,311.13225614537834,805.466611139765,1448.49775
7c3c98d2-Audio_SP13,H1,o,o,939.5743333015536,1582.8122536554697,1449.46775
7c3c98d2-Audio_SP13,H1,o,o,747.2475958141796,1387.3704869767903,1449.78075
7c3c98d2-Audio_SP13,H1,o,o,684.0611744169211,1362.8776880141695,1466.49775
7c3c98d2-Audio_SP13,H1,o,o,875.3420112135049,1672.7947336841078,1467.3437499999998
7c3c98d2-Audio_SP13,H1,o,o,517.0904199859112,1338.7730281778192,1468.6337499999995
7c3c98d2-Audio_SP13,H1,o,o,431.38703336315,945.3946241308154,1468.69775
7c3c98d2-Audio_SP13,H1,o,o,530.809368807976,1306.4779149082524,1471.91875
7c3c98d2-Audio_SP13,H1,o,o,526.0791758444548,808.5835389269156,1472.00875
7c3c98d2-Audio_SP13,H1,o,o,458.2732998930992,1250.4156977577138,1474.3927499999998
7c3c98d2-Audio_SP13,H1,o,o,607.338685800512,1325.4769001256418,1478.14575
7c3c98d2-Audio_SP13,H1,o,o,435.40723396612657,1344.0129875246869,1478.34575
7c3c98d2-Audio_SP13,H1,o,o,223.5374020253716,1335.9138845568862,1479.37075
7c3c98d2-Audio_SP13,H1,o,o,665.3401717655632,1310.0853798773785,1484.70375
7c3c98d2-Audio_SP13,H1,o,o,847.6727925309792,1319.6125972387515,1487.88075
7c3c98d2-Audio_SP13,H1,o,o,855.205557258018,1409.499715730317,1490.23775
7c3c98d2-Audio_SP13,H1,o,o,734.8361833254663,1547.7429982469953,1492.26575
7c3c98d2-Audio_SP13,H1,o,o,773.2126458128097,1400.5965529922803,1502.4137500000002
7c3c98d2-Audio_SP13,H1,o,o,573.8367909574686,1508.0393593351637,1508.58775
7c3c98d2-Audio_SP13,H1,o,o,467.35434937017885,1270.470705090107,1515.98575
7c3c98d2-Audio_SP13,H1,o,o,625.2190521862217,1264.1666640229228,1517.4787500000002
7c3c98d2-Audio_SP13,H1,o,o,583.4557919960027,1324.478515211806,1519.32775
7c3c98d2-Audio_SP13,H1,o,o,612.201781678623,1326.0967602627225,1519.92875
7c3c98d2-Audio_SP13,H1,o,o,647.2096854634603,1491.0952505713158,1534.9387500000005
7c3c98d2-Audio_SP13,H1,o,o,1014.7907581659166,1539.533168993155,1540.45775
7c3c98d2-Audio_SP13,H1,o,o,609.2883743383701,1137.000151419987,1555.3327499999998
7c3c98d2-Audio_SP13,H1,o,o,768.1430948721885,1411.4097352520728,1562.6037499999998
7c3c98d2-Audio_SP13,H1,o,o,828.788659945976,1145.4178032109487,1567.28575
7c3c98d2-Audio_SP13,H1,o,o,429.9969301071802,1047.7061020857095,1576.90975
7c3c98d2-Audio_SP13,H1,o,o,754.4453894612418,1460.1436200709634,1578.66775
7c3c98d2-Audio_SP13,H1,o,o,661.7068583041328,1315.8780605717293,1579.01875
7c3c98d2-Audio_SP13,H1,o,o,638.089085038824,1375.3139899880205,1579.3727499999998
7c3c98d2-Audio_SP13,H1,o,o,473.89747729908544,1259.4791920301395,1595.80075
7c3c98d2-Audio_SP13,H1,o,o,908.8911795737324,1409.4761709873758,1596.21575
7c3c98d2-Audio_SP13,H1,o,o,663.528765995393,1301.0798723211508,1596.48775
7c3c98d2-Audio_SP13,H1,o,o,467.7655850870813,1202.6089523556032,1599.65775
7c3c98d2-Audio_SP13,H1,o,o,856.1329033869606,1428.4685513757802,1603.66875
7c3c98d2-Audio_SP13,H1,o,o,334.2775731849778,927.864566731057,1614.19875
7c3c98d2-Audio_SP13,H1,o,o,537.562844983752,970.3602698701998,1614.99375
7c3c98d2-Audio_SP13,H1,o,o,475.9643474711893,1270.47872258628,1615.63575
7c3c98d2-Audio_SP13,H1,o,o,713.7832751904186,1405.1387734068587,1619.32575
7c3c98d2-Audio_SP13,H2,o,o,924.226980258764,1270.1336557852587,1626.8627499999998
7c3c98d2-Audio_SP13,H2,o,o,237.3635862549004,1271.42031606698,1629.2837499999998
7c3c98d2-Audio_SP13,H2,o,o,960.3345555036929,1909.4925092929248,1630.1327499999998
7c3c98d2-Audio_SP13,H2,o,o,521.5216024652137,1175.1133386626163,1631.92775
7c3c98d2-Audio_SP13,H2,o,o,404.8228175544559,1538.3638049162455,1633.1227499999998
7c3c98d2-Audio_SP13,H2,o,o,449.4972610275785,1402.009471417496,1639.47875
7c3c98d2-Audio_SP13,H2,o,o,939.9878130416644,1557.1365689220183,1643.13775
7c3c98d2-Audio_SP13,H2,o,o,708.4332278776448,1637.556099317316,1646.37075
7c3c98d2-Audio_SP13,H2,o,o,1015.8935314395216,1269.2588624311986,1649.62075
7c3c98d2-Audio_SP13,H2,o,o,624.4125462414818,1590.4377578684334,1657.87875
7c3c98d2-Audio_SP13,H2,o,o,505.66653023895526,1320.445351838385,1659.1127499999998
7c3c98d2-Audio_SP13,H2,o,o,550.3243986357913,1248.093843931766,1660.1137499999998
7c3c98d2-Audio_SP13,H2,o,o,625.2077160205575,1448.3841166450609,1667.33775
7c3c98d2-Audio_SP13,H2,o,o,560.6561571473633,1370.9880237109885,1669.2737499999998
7c3c98d2-Audio_SP13,H2,o,o,370.29618697144593,1423.831026250236,1669.66575
7c3c98d2-Audio_SP13,H2,o,o,591.5716312030738,1516.245110148448,1670.0437499999998
7c3c98d2-Audio_SP13,H2,o,o,486.0894316804552,1062.0430750913174,1670.53075
7c3c98d2-Audio_SP13,H2,o,o,621.3688179454074,1122.0700234634423,1673.85875
7c3c98d2-Audio_SP13,H2,o,o,505.2441579574084,1509.4157299610908,1676.8737499999995
7c3c98d2-Audio_SP13,H2,o,o,828.5125982217039,1377.120400502332,1679.19775
7c3c98d2-Audio_SP13,H2,o,o,1009.9105195137778,1666.278853628039,1685.3427499999998
7c3c98d2-Audio_SP13,H2,o,o,769.9378395842116,1285.77536786448,1686.0437499999998
7c3c98d2-Audio_SP13,H2,o,o,983.9331630983432,1227.044584638497,1686.27075
7c3c98d2-Audio_SP13,H2,o,o,680.2675670008083,1242.3542839703102,1689.46575
7c3c98d2-Audio_SP13,H2,o,o,707.1932134244327,1314.0020083608076,1693.29875
7c3c98d2-Audio_SP13,H2,o,o,506.4172412499923,1399.3619414013683,1699.92375
7c3c98d2-Audio_SP13,H2,o,o,287.6661149186446,1679.6320704104226,1703.3837499999995
7c3c98d2-Audio_SP13,H2,o,o,328.7699326461373,1341.9515097245649,1703.77575
7c3c98d2-Audio_SP13,H2,o,o,297.5884282188123,1434.8195084287092,1706.3527499999998
7c3c98d2-Audio_SP13,H2,o,o,330.89439947134133,1245.7667001926386,1708.20775
7c3c98d2-Audio_SP13,H2,o,o,633.5375239053626,1260.111202414922,1740.6707500000002
7c3c98d2-Audio_SP13,H2,o,o,751.5513417634149,1288.6763738097372,1741.0537499999998
7c3c98d2-Audio_SP13,H2,o,o,903.8452989428604,1358.641212072775,1747.1227499999998
7c3c98d2-Audio_SP13,H2,o,o,385.06992598178414,1391.1157703091162,1748.75875
7c3c98d2-Audio_SP13,H2,o,o,886.455070143928,1357.1630200322534,1749.42575
7c3c98d2-Audio_SP13,H2,o,o,1140.1894988885674,1509.2571534131937,1753.91575
7c3c98d2-Audio_SP13,H2,o,o,644.5623086370038,1438.5082812718088,1757.05075
