F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
598.043319387839,1118.328831431576,2325.1313695889294,3.61771553449197,3.179867799766654,3.989508688102719,4615.384615384615,0.0057111314411274,1332.46375,0.067,0.3284313725490197,0-0-2673-2,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,125.5615920628622,74.51554086600208,5,Neobux,,0.1799999999998363,en,ya,e,b,e,b,internal,37.25236879038796,24.04357477575581,54.02833807609193,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1332.46375,2641.08,1320.54,time column: time,audio_duration,H2
453.7808215525048,1031.0318738607427,1902.3363343868743,3.205441581136209,3.172864837576309,4.422720884760332,4256.410256410256,0.0098752096094822,1336.46575,0.091,0.3321167883211678,0-0-2684-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,165.8052725114182,60.999537663133374,5,mucho,,0.25,ya,",",h,#,h,.,final,24.666389824357232,23.87578672308884,83.32268864376397,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1336.46575,2641.08,1320.54,time column: time,audio_duration,H2
585.7480416934367,1004.5338348640194,2198.359645183391,3.3399365773427148,3.088242616689701,3.892786766136556,4256.410256410256,0.0023188393197939,1340.3527499999998,0.045,0.335820895522388,0-0-2693-5,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.99225024974037,68.30197145969866,5,cambió,,0.1100000000001273,página,",",i,#,i,.,final,28.217337030160262,21.938489742809267,49.0473798251256,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1340.3527499999998,2641.08,1320.54,time column: time,audio_duration,H2
495.7235204856966,1034.3850168380568,2258.762354931609,3.3399248225207527,2.765942557477431,4.043076342858782,4794.871794871795,0.0008986130748684,1346.13075,0.041,0.3306451612903226,0-0-2715-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,120.59452416699791,66.30821649451104,5,febrero,,0.1000000000001364,en,",",R,#,R,.,final,28.217005342336705,15.894013954293516,57.00142929430096,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1346.13075,2641.08,1320.54,time column: time,audio_duration,H2
504.3409278832235,1000.8657014185388,2248.747396662914,3.0120464763456765,2.2467720857213616,4.245233810401094,4256.410256410256,0.0006862079217815,1347.59775,0.035,0.3365384615384616,0-0-2721-7,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,262.5610610765051,66.64461575484327,5,dieciocho,,0.0800000000001546,mil,[silence],h,#,h,.,final,20.328960120777023,9.457159613642238,69.77207167298927,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1347.59775,2641.08,1320.54,time column: time,audio_duration,H2
438.4511724037456,668.4238239976982,1979.682531197582,2.824285885359006,3.969147328775444,3.3092579037198435,4076.923076923077,0.0008690300827168,1351.64375,0.027,0.3214285714285714,0-0-2729-5,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,87.37456228300005,65.03218266246625,5,cambió,,0.0599999999999454,[silence],[silence],i,#,i,.,final,16.848908636591673,52.93937171056361,27.364810610882596,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1351.64375,2641.08,1320.54,time column: time,audio_duration,H2
579.3548393533806,1085.7917085009474,1703.064097137303,3.75897853807423,3.715287909045677,4.28743861211554,3717.948717948718,0.001389815210757,1353.20375,0.027,0.3214285714285714,0-0-2735-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,111.8289434837064,67.55854052894902,5,dueño,,0.0599999999999454,otro,que,N,#,N,k,final,42.90457819508725,41.07040992488675,72.77981222285874,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1353.20375,2641.08,1320.54,time column: time,audio_duration,H2
640.7911284515917,800.1589415922291,2382.620480629448,3.4215400533032247,2.870665578564957,4.010192803025811,4615.384615384615,0.0001816873782857,1355.47575,0.031,0.3297872340425531,0-0-2745-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,98.41635584836192,69.45864427846038,5,trabajo,,0.0699999999999363,de,bajó,x,#,x,b,final,30.61652981996978,17.648760928521646,55.15750407202584,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1355.47575,2641.08,1320.54,time column: time,audio_duration,H2
579.9756957612371,800.3574528637764,2823.3085611707,4.038264225977327,3.231741954367217,4.448669402411893,4974.358974358975,0.0022985165437953,1362.2307500000002,0.041,0.3306451612903226,0-0-2757-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.47913889223044,66.11001554825378,5,trabajo,,0.099999999999909,las,todos,x,#,x,t,final,56.72779067268385,25.3237313564644,85.51308476424686,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1362.2307500000002,2641.08,1320.54,time column: time,audio_duration,H2
542.8132551109306,963.014583284273,2823.977468175844,3.632530308313497,2.4394495208499443,4.14412307968888,5512.820512820513,0.0004920894424727,1362.54775,0.035,0.3365384615384615,0-0-2758-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,106.93351053527,69.07652462669168,5,todos,,0.0799999999999272,trabajo,[silence],d,s,d,s,internal,37.80836249988687,11.466726811081507,63.06229703840334,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1362.54775,2641.08,1320.54,time column: time,audio_duration,H2
373.2604122477292,1009.3910032815544,2502.735479146444,3.576185947740777,2.8842707947022443,3.8554307136592567,4615.384615384615,0.0054240558050618,1389.0527499999998,0.045,0.3358208955223881,0-0-2762-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,100.64274068265875,65.02171695637344,5,bueno,,0.1100000000001273,No,[silence],n,#,n,.,final,35.7369778822393,17.890516978048687,47.24896333311903,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1389.0527499999998,2641.08,1320.54,time column: time,audio_duration,H2
375.5501966092623,785.8072112133011,2383.338395290955,3.771962692606427,2.870342607486005,4.302048710924309,4435.897435897436,0.0002159074743586,1390.8437499999998,0.027,0.3214285714285714,0-0-2767-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.29409104330588,69.71320818465769,5,como,,0.0600000000001728,%%,dicen,m,#,m,d,final,43.46529017658586,17.643061809537237,73.85093804473753,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1390.8437499999998,2641.08,1320.54,time column: time,audio_duration,H2
439.6623587741436,1308.6695939369588,2945.0478475795817,3.4477128073305647,2.159302164390468,4.117702063092952,5692.307692307692,0.0002904217777413,1393.3537499999998,0.027,0.3214285714285714,0-0-2775-5,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,101.00845082189802,68.67383696434239,5,dinero,,0.0600000000001728,el,nunca,R,#,R,n,final,31.428427172813013,8.66508874065082,61.41794541745557,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1393.3537499999998,2641.08,1320.54,time column: time,audio_duration,H2
631.2692311941431,1201.233352169242,2442.929284418516,3.423569121408085,3.37260005541186,4.258645530522924,4256.410256410256,7.46470288162e-05,1403.44575,0.031,0.3297872340425531,0-0-2799-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,131.95200013594066,70.47866124902491,5,puedo,,0.0699999999999363,si,",",d,#,d,.,final,30.67871591268201,29.154231214295024,70.71413841725708,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1403.44575,2641.08,1320.54,time column: time,audio_duration,H2
511.8827593046714,991.393054598616,2549.443939818452,3.354155195956554,2.927580001652329,4.25879360238906,4435.897435897436,0.0006622539333507,1403.78575,0.031,0.3297872340425531,0-0-2802-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,112.79672913771516,70.23940867070579,5,los,,0.0699999999999363,todos,días,l,s,l,s,internal,28.621414487677487,18.68236445577856,70.72460996694657,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1403.78575,2641.08,1320.54,time column: time,audio_duration,H2
386.0392525218728,659.4838342744675,2353.1764785530704,3.2792210029315148,2.2399682510807644,4.477385014786545,4435.897435897436,0.0028679716601689,1406.61975,0.119,0.3361581920903954,0-0-2812-0,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.79007377441825,68.63694640700757,5,o,,0.3300000000001546,hora,bastante,#,#,a,b,coextensive,26.555078312328156,9.393033064060544,88.00424172935932,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1406.61975,2641.08,1320.54,time column: time,audio_duration,H2
557.5027612119799,1163.5081878342824,2192.9769222213035,3.2703244394106967,3.3175037548572592,4.760947546720535,4256.410256410256,0.0053991798282301,1407.7507500000002,0.041,0.3306451612903226,0-0-2815-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,114.35874188940944,53.1179708318495,5,pero,,0.099999999999909,",",sí,R,#,R,s,final,26.319877163624877,27.59138965026401,116.8566005446294,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1407.7507500000002,2641.08,1320.54,time column: time,audio_duration,H2
350.5310598383813,1257.2199505306082,2321.532962229072,3.3872950042536543,3.622512749197157,4.67605166166355,4256.410256410256,0.0002746077102586,1408.8137499999998,0.027,0.3214285714285714,0-0-2819-5,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,278.6736827904733,61.77623963732787,5,hacerlo,,0.0599999999999454,de,todos,l,#,l,t,final,29.585814430787856,37.43150573740673,107.34539879192658,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1408.8137499999998,2641.08,1320.54,time column: time,audio_duration,H2
480.1155484211128,1028.8104725965215,2427.726244965493,3.602662416730801,3.18537763006676,4.802584600378376,5333.333333333333,0.0007207510313675,1409.0937499999998,0.027,0.3214285714285714,0-0-2821-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,-1523.2698611623755,53.44721038077953,5,los,,0.0600000000001728,todos,días,l,s,l,s,internal,36.69580402318421,24.176416423977777,121.82487959417529,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1409.0937499999998,2641.08,1320.54,time column: time,audio_duration,H2
443.1895677663691,783.6135478335417,2411.3104524805485,3.3467452965924767,2.2122866911070624,4.996629572138569,4435.897435897436,0.0037021904263588,1418.83575,0.031,0.3297872340425531,0-0-2830-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,103.92539237781791,70.69876506060452,5,Picoworkers,,0.0700000000001637,",",trabaja,k,o,k,o,internal,28.41011650187533,9.136585071668245,147.9137852805872,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1418.83575,2641.08,1320.54,time column: time,audio_duration,H2
372.3411513586576,666.0505327265452,2287.638319294515,3.257462848963224,2.379045917328228,4.422993937080508,4435.897435897436,0.0036304938252266,1418.91875,0.057,0.3275862068965517,0-0-2830-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,93.60649343815057,69.66322410290476,5,Picoworkers,,0.1499999999998635,",",trabaja,o,R,o,R,internal,25.98352930368648,10.794599009484704,83.34544320367282,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1418.91875,2641.08,1320.54,time column: time,audio_duration,H2
378.2313707191781,779.3828114259547,2107.8673260367445,3.6986553942574063,2.876569638437847,4.542255411767108,4076.923076923077,0.0304167231511578,1424.37775,0.055,0.3353658536585365,0-0-2842-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,150.108703447014,68.20784381647283,5,trabajo,,0.1400000000001,de,es,x,#,x,s,final,40.39295522961731,17.75326847555723,93.90234992882048,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1424.37775,2641.08,1320.54,time column: time,audio_duration,H2
483.29519938555234,1076.6671807351663,1850.905398622666,3.264355326249147,2.963735920614364,4.06733822873874,4615.384615384615,9.06505187122e-05,1425.43575,0.031,0.3297872340425531,0-0-2847-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,106.62858934065557,71.82451537697335,5,lo,,0.0699999999999363,de,avanzado,l,#,l,a,final,26.163238799586505,19.370202285752303,58.401304606597925,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1425.43575,2641.08,1320.54,time column: time,audio_duration,H2
531.3177424325639,1000.4565157016388,2478.645093918999,3.589642954765501,3.252512711452251,4.497425636837813,4615.384615384615,0.0019103576005205,1425.87575,0.031,0.3297872340425531,0-0-2848-7,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.01675702516395,62.84738785136858,5,avanzado,,0.0700000000001637,lo,que,d,#,d,k,final,36.22114103164913,25.855225084372883,89.78569254525766,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1425.87575,2641.08,1320.54,time column: time,audio_duration,H2
518.0508868151729,996.310078290588,2146.921811348434,3.334657570073508,2.564118243638569,4.3694961977767335,4974.358974358975,0.0017742178770457,1432.69375,0.067,0.3284313725490196,0-0-2858-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,97.27666878010444,67.48384425999699,5,pero,,0.1799999999998363,[nontrans],para,R,#,R,p,final,28.068769991120927,12.989200008934024,79.00381937179085,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1432.69375,2641.08,1320.54,time column: time,audio_duration,H2
501.6543430961016,778.1409144894834,2204.6739297093573,3.4033395298146187,2.5315373783976813,4.582471450930298,5153.846153846154,0.00083243835376,1435.5137499999998,0.027,0.3214285714285714,0-0-2864-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,98.34195229975566,70.06513323440949,5,poco,,0.0599999999999454,un,difícil,k,#,k,d,final,30.064333325730274,12.572820468732177,97.75569430518738,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1435.5137499999998,2641.08,1320.54,time column: time,audio_duration,H2
466.3635310656422,1395.5919386815488,2710.575252800341,3.536513001564878,3.692229211770747,4.422360727328607,5153.846153846154,0.000136309811237,1436.6327499999998,0.025,0.3378378378378378,0-0-2867-7,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.19529325153889,68.40862783586999,5,subiendo,,0.0500000000001819,[silence],nivel,d,#,d,n,final,34.34694239858688,40.134214974591046,83.29268476160257,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1436.6327499999998,2641.08,1320.54,time column: time,audio_duration,H2
529.373891373287,1167.433438757021,2409.872453454692,2.991043832126085,3.1809792116605795,2.870744507124328,4974.358974358975,8.47696779288e-05,1440.30575,0.031,0.3297872340425531,0-0-2878-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,104.52839161566617,75.32519979493574,5,los,,0.0699999999999363,[silence],otros,l,s,l,s,internal,19.90645064314473,24.07031194598635,17.65015397477126,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1440.30575,2641.08,1320.54,time column: time,audio_duration,H2
473.49499887133993,999.2038487364136,2745.778522279935,3.41918770585833,3.110269505451144,4.569136738257328,5871.794871794871,0.0022241970604549,1440.59775,0.035,0.3365384615384616,0-0-2879-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,115.68635335053098,70.67289031374132,5,otros,,0.0800000000001546,los,usuarios,R,s,R,s,internal,30.544593746766974,22.427087808761804,96.46080289938926,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1440.59775,2641.08,1320.54,time column: time,audio_duration,H2
524.5915200726845,736.3721970400536,2460.240135393689,2.648139843889437,2.087881368960954,4.177011539709102,4435.897435897436,0.0008198750646201,1443.10875,0.077,0.3290598290598291,0-0-2889-0,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,125.65708349602176,74.06529341531487,5,o,,0.2100000000000363,[silence],yo,#,#,.,y,coextensive,14.1277343964899,8.067804344247447,65.17080155453414,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1443.10875,2641.08,1320.54,time column: time,audio_duration,H2
440.8047175851391,1159.9842420572563,2334.4588557902066,2.96248630181573,2.771448662782728,4.669450784829454,4794.871794871795,0.0011289077833807,1444.29075,0.041,0.3306451612903226,0-0-2892-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,88.98071513656917,65.19401840968087,5,puedo,,0.099999999999909,[silence],ir,d,#,d,í,final,19.34601203428702,15.981769442621392,106.639158502708,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1444.29075,2641.08,1320.54,time column: time,audio_duration,H2
503.6330205237296,845.3223259278618,2712.498917856988,3.696866160441776,3.361879196063811,4.525926601755572,5153.846153846154,0.001984911100497,1447.40575,0.051,0.3311688311688312,0-0-2901-2,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,93.19450529154832,68.59267575831174,5,uno,,0.1299999999998817,[silence],dos,n,#,n,d,final,40.32074740581087,28.843342278035237,92.38148703002066,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1447.40575,2641.08,1320.54,time column: time,audio_duration,H2
464.0335851713383,953.5235848405516,2036.991406683954,3.849854088058658,3.215354666816236,4.74808150668607,4435.897435897436,0.0092864942592894,1449.17775,0.035,0.3365384615384616,0-0-2911-2,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,289.6174411320401,57.148808980751845,5,uno,,0.0799999999999272,trabaje,puede,n,#,n,p,final,46.9862068827173,24.91212584888095,115.36274942488195,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1449.17775,2641.08,1320.54,time column: time,audio_duration,H2
577.985436239332,1161.2489081560293,3348.820515314156,3.771525878955983,3.286531851806331,3.914507777603109,6051.282051282051,0.0080988870664234,1481.09575,0.051,0.3311688311688312,0-0-2935-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,84.79222207730521,64.28974549794978,5,Bueno,,0.1300000000001091,[silence],",",n,#,n,.,final,43.44630809063517,26.74992987401236,50.12439308899009,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1481.09575,2641.08,1320.54,time column: time,audio_duration,H2
547.4032001333967,1296.2446484820798,1915.399643432432,3.450931467334624,2.8985783383828583,4.109756339245317,4615.384615384615,0.0001598069488902,1481.83775,0.035,0.3365384615384616,0-0-2938-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,109.71059193196211,71.74021486557328,5,cuestión,,0.0800000000001546,una,que,i,n,i,n,internal,31.529747564819974,18.14832624192689,60.931869055497295,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1481.83775,2641.08,1320.54,time column: time,audio_duration,H2
595.9957125111129,1212.265279480938,2417.264320858784,3.1638265793536844,3.233317711263193,4.794080645383818,4615.384615384615,0.0002355679792608,1482.6137499999998,0.027,0.3214285714285714,0-0-2941-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,100.7815162358317,68.72785266029787,5,nos,,0.0600000000001728,[silence],limita,n,s,n,s,internal,23.660963473826055,25.36366685683789,120.79327886086308,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1482.6137499999998,2641.08,1320.54,time column: time,audio_duration,H2
447.3334663953722,1145.6194254499812,2352.327416836696,3.5812053444413854,2.977384913511933,4.715005066033789,4435.897435897436,0.0008662013475432,1483.4507500000002,0.041,0.3306451612903226,0-0-2944-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,122.51887461356615,64.85027352691229,5,mucho,,0.099999999999909,aquí,es,h,#,h,s,final,35.91680689011955,19.63639856214433,111.60937658914878,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1483.4507500000002,2641.08,1320.54,time column: time,audio_duration,H2
522.2188888284975,983.0365262982637,1649.7946039850433,2.747527564855184,3.762400194911662,4.042157418709588,3538.4615384615386,0.0010357335741992,1485.3227499999998,0.065,0.3350515463917525,0-0-2952-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,87.57549376747396,77.59827208199584,5,momento,,0.1700000000000727,el,del,m,m,m,m,internal,15.604004263181496,43.05163438285624,56.94907336363258,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1485.3227499999998,2641.08,1320.54,time column: time,audio_duration,H2
546.2240953832022,1096.0191551707603,2211.4183876283337,2.89630873841657,3.741012026847884,4.416536505278704,4615.384615384615,0.0018779510154306,1485.61075,0.041,0.3306451612903226,0-0-2952-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.7932219100606,72.43164288006433,5,momento,,0.1000000000001364,el,del,t,#,t,d,final,18.1071835077349,42.14061602690605,82.80897964076895,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1485.61075,2641.08,1320.54,time column: time,audio_duration,H2
505.34464096894,933.656285492585,2256.4053153904338,3.266414904890408,2.5013174139838306,4.885571917337421,5153.846153846154,0.0020982679779117,1489.05575,0.031,0.3297872340425531,0-0-2966-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,106.70333549583262,69.13157858917825,5,poco,,0.0699999999999363,un,difícil,k,#,k,d,final,26.217179575972363,12.19855392509329,132.36614618452722,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1489.05575,2641.08,1320.54,time column: time,audio_duration,H2
184.3379452615049,737.2792787004307,2318.4129203680864,4.191080164517674,3.076831492399703,4.558483533395746,4794.871794871795,0.0173382012681022,1491.07075,0.041,0.3306451612903226,0-0-2974-6,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,129.03032424673393,67.32508016057747,5,trabajo,,0.1000000000001364,mayor,que,x,#,x,k,final,66.09414496665829,21.689569838661946,95.43864052472726,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1491.07075,2641.08,1320.54,time column: time,audio_duration,H2
480.5658202522828,1217.209684178608,2828.175717143913,3.0911421880452403,2.709482708426388,4.988879588218242,5153.846153846154,0.0042060531294652,1491.67875,0.037,0.324561403508772,0-0-2977-5,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,254.902497745157,63.0066518026304,5,siendo,,0.0899999999999181,vienen,las,d,#,d,l,final,22.00219427253306,15.021503007793598,146.77188638751036,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1491.67875,2641.08,1320.54,time column: time,audio_duration,H2
512.1829974905187,870.0326886634248,2141.249820630715,3.145655757432465,2.522402258391063,3.955798869349326,4615.384615384615,7.41813027774e-05,1493.8137499999998,0.027,0.3214285714285714,0-0-2987-0,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,108.9195780775275,68.38246829924528,5,o,,0.0599999999999454,[silence],las,#,#,.,l,coextensive,23.23490694158384,12.458489254690214,52.237408144370086,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1493.8137499999998,2641.08,1320.54,time column: time,audio_duration,H2
485.24680275322487,1362.2791935442065,2302.3282311318803,3.325217550067004,3.405766752368513,3.85784668165686,4435.897435897436,0.0042189057942614,1500.4887500000002,0.077,0.3290598290598291,0-0-3002-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,143.18269182463226,68.50179092770813,5,como,,0.2100000000000363,[silence],otra,m,#,m,ó,final,27.805046974570665,30.137394785988786,47.36325332133717,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1500.4887500000002,2641.08,1320.54,time column: time,audio_duration,H2
496.5235339613433,871.988457411843,1986.3513349677155,3.215005209663445,2.8261121927446315,3.829749729312087,4076.923076923077,0.0037007323228571,1502.3407499999998,0.101,0.3322368421052631,0-0-3010-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,91.68828400791809,67.41114964930021,5,pero,,0.2799999999999727,",",[silence],R,#,R,.,final,24.90342164927281,16.87970803890168,46.05101157353639,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1502.3407499999998,2641.08,1320.54,time column: time,audio_duration,H2
457.93173572906886,1224.5919619942338,2886.027848132504,3.3290536779947497,3.31622238261902,4.56129131968107,5153.846153846154,0.000514943192305,1503.97575,0.031,0.3297872340425531,0-0-3016-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,97.29992224245274,69.17108574476082,5,los,,0.0699999999999363,salir,em(pleadores),l,s,l,s,internal,27.911915541493823,27.55605745123556,95.70698838610797,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1503.97575,2641.08,1320.54,time column: time,audio_duration,H2
170.24874289474053,992.6491434314552,2737.354315948583,3.7527042330309,2.942123580254274,4.476984962801445,5512.820512820513,0.0077656845565556,1505.29875,0.057,0.3275862068965517,0-0-3021-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,137.793893858539,69.65916345799614,5,fijo,,0.1500000000000909,empleadores,[silence],x,#,x,.,final,42.63622453046536,18.95605831156885,87.96904249898866,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1505.29875,2641.08,1320.54,time column: time,audio_duration,H2
534.243933609568,837.0155759765521,2599.343989434892,3.5473915437140646,2.7290068280581914,4.010326768893851,5153.846153846154,0.0032981483298477,1507.04575,0.051,0.3311688311688312,0-0-3028-4,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,112.73708868238232,65.82481537091157,5,cinco,,0.1300000000001091,las,[silence],k,#,k,.,final,34.72262680353164,15.317666386336326,55.16489378991169,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1507.04575,2641.08,1320.54,time column: time,audio_duration,H2
450.28103834286577,720.9024516759267,2675.5468393080564,3.206906521666705,2.304370997089962,4.698263310138826,4974.358974358975,0.0026938374531681,1509.80575,0.031,0.3297872340425531,0-0-3039-3,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.04654990615708,71.18673162387385,5,todos,,0.0699999999999363,tarea,los,d,s,d,s,internal,24.702551099143488,10.017874997724034,109.7563940218943,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1509.80575,2641.08,1320.54,time column: time,audio_duration,H2
516.2515060600635,897.90842018022,1961.687633569618,2.8523357200047634,3.9927437279800726,4.554103239343018,4076.923076923077,0.0184857220065521,1511.61875,0.057,0.3275862068965517,0-0-3045-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,157.015741012408,74.1170841317669,5,podemos,,0.1500000000000909,igual,ubicar,p,d,p,d,internal,17.32820845269473,54.20340492571519,95.02150546930072,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1511.61875,2641.08,1320.54,time column: time,audio_duration,H2
639.8273832292097,1182.435133159089,2208.170377783244,3.4575902882587632,2.8362419000529697,4.189879897080052,4435.897435897436,0.0003202229123032,1516.0637499999998,0.027,0.3214285714285714,0-0-3064-1,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,293.69726974092055,61.44889728419134,5,soltando,,0.0599999999999454,[silence],las,s,l,s,l,internal,31.740399074623088,17.051563493996948,66.01486190659327,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1516.0637499999998,2641.08,1320.54,time column: time,audio_duration,H2
510.8311698517847,1055.8741067851022,3404.7371618047528,3.422202427362563,3.1648537472444205,3.905235102208599,6051.282051282051,0.0004618682902434,1516.44375,0.027,0.3214285714285714,0-0-3064-7,o,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.99377714945028,70.63731389073376,5,soltando,,0.0599999999999454,[silence],las,d,#,d,l,final,30.63681613293152,23.68527974207728,49.6617541278848,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1516.44375,2641.08,1320.54,time column: time,audio_duration,H2
