audio,half,vowel_raw,vowel,f1,f2,token_time
713a2f9b-Audio_SP16,H2,e,e,434.9515731692645,1769.7330211091105,2311.39575
713a2f9b-Audio_SP16,H2,e,e,490.6627889610776,1560.385073310728,2334.50375
713a2f9b-Audio_SP16,H2,e,e,479.92227361923744,1869.243119310674,2335.97375
713a2f9b-Audio_SP16,H2,e,e,497.561573923848,1577.6783274381771,2338.06275
713a2f9b-Audio_SP16,H2,e,e,445.9755982437349,1656.037589253014,2338.21575
713a2f9b-Audio_SP16,H2,e,e,424.8307403761513,1588.326980316005,2338.31775
713a2f9b-Audio_SP16,H2,e,e,425.04157655331846,1924.4717674731232,2341.5437500000003
713a2f9b-Audio_SP16,H2,e,e,514.4495445585196,1478.6428788608564,2344.24375
713a2f9b-Audio_SP16,H2,e,e,449.0777178706577,1687.7691100282852,2348.23775
713a2f9b-Audio_SP16,H2,e,e,375.7635516886729,1692.1927353545138,2352.08575
713a2f9b-Audio_SP16,H2,e,e,451.6349315989588,1372.3900580480638,2353.75375
713a2f9b-Audio_SP16,H2,e,e,793.3538131588865,1748.1234033817602,2361.3137500000003
713a2f9b-Audio_SP16,H2,e,e,416.0035965114468,2064.239905402574,2373.66775
713a2f9b-Audio_SP16,H2,e,e,515.2959471725036,1602.8079058410526,2374.73275
713a2f9b-Audio_SP16,H2,e,e,389.9486983530416,1932.9985049110355,2377.85775
713a2f9b-Audio_SP16,H2,e,e,414.4924107028546,1892.917792902529,2379.19075
713a2f9b-Audio_SP16,H2,e,e,489.00688510349727,1934.523140997576,2379.6357500000004
713a2f9b-Audio_SP16,H2,e,e,439.4197773506028,1621.4303495524996,2384.35875
713a2f9b-Audio_SP16,H2,e,e,324.6347087589663,1879.7839971182057,2386.22275
713a2f9b-Audio_SP16,H2,e,e,471.2025479477458,1696.4912455585809,2388.34575
713a2f9b-Audio_SP16,H2,e,e,431.932687981104,1814.3153752382188,2388.67875
713a2f9b-Audio_SP16,H2,e,e,373.5919841297997,1830.9517732749955,2391.04575
713a2f9b-Audio_SP16,H2,e,e,395.59923179440176,2125.8241743551366,2391.37375
713a2f9b-Audio_SP16,H2,e,e,406.8506059227264,1835.800202114792,2393.7557500000003
713a2f9b-Audio_SP16,H2,e,e,337.0687600540618,1963.9648616256768,2394.41075
713a2f9b-Audio_SP16,H2,e,e,484.7777285995125,1690.771561322411,2399.74375
713a2f9b-Audio_SP16,H2,e,e,438.57265136240136,2044.74341551642,2400.0037500000003
713a2f9b-Audio_SP16,H2,e,e,395.0725837475625,2354.8526686347363,2402.16875
713a2f9b-Audio_SP16,H2,e,e,408.21867362626415,1676.437435869689,2403.7937500000003
713a2f9b-Audio_SP16,H2,e,e,366.6982822774449,1898.98605448029,2404.13775
713a2f9b-Audio_SP16,H2,e,e,661.316585400531,1897.036826017716,2404.27275
713a2f9b-Audio_SP16,H2,e,e,447.5539540875945,1637.5732395229431,2406.12575
713a2f9b-Audio_SP16,H2,e,e,481.58380079634014,1724.7916062908234,2407.58575
713a2f9b-Audio_SP16,H2,e,e,351.6421189676108,2001.648379657301,2414.16575
713a2f9b-Audio_SP16,H2,e,e,386.82407804633897,1690.4766068161937,2415.3227500000003
713a2f9b-Audio_SP16,H2,e,e,460.38709203091145,1862.1220521686807,2421.23375
713a2f9b-Audio_SP16,H2,e,e,457.3026367906425,1764.1235509278074,2422.26275
713a2f9b-Audio_SP16,H2,e,e,489.9922547469669,1773.1441597073697,2423.48275
713a2f9b-Audio_SP16,H2,e,e,397.0205670242611,1718.5563330946022,2426.67375
713a2f9b-Audio_SP16,H2,e,e,463.4404751352386,1735.2091743762014,2427.0327500000003
713a2f9b-Audio_SP16,H2,e,e,436.5720725716154,1819.1125710285585,2427.84075
713a2f9b-Audio_SP16,H2,e,e,441.1264271895965,1745.1445449048929,2428.5637500000003
713a2f9b-Audio_SP16,H2,e,e,327.95258363657,1672.857370776006,2428.66375
713a2f9b-Audio_SP16,H2,e,e,439.3763268097248,1754.7205920639908,2441.78575
713a2f9b-Audio_SP16,H2,e,e,453.7296510274915,1745.2620777468774,2449.23275
713a2f9b-Audio_SP16,H2,e,e,526.3793924576744,1901.78069807078,2450.11375
713a2f9b-Audio_SP16,H2,e,e,379.286715547866,1979.025693422563,2451.26375
713a2f9b-Audio_SP16,H2,e,e,422.0089253308905,1804.515809989877,2452.71775
713a2f9b-Audio_SP16,H2,e,e,335.1264548282918,1825.6016043452785,2469.83575
713a2f9b-Audio_SP16,H2,e,e,515.1873994291001,1934.0037171017304,2472.47875
713a2f9b-Audio_SP16,H2,e,e,336.6872514409223,1802.538065692734,2473.94575
713a2f9b-Audio_SP16,H2,e,e,362.2566329356735,1732.3827246756732,2474.47875
713a2f9b-Audio_SP16,H2,e,e,468.7716399725583,1719.8588926918897,2477.19375
713a2f9b-Audio_SP16,H2,e,e,411.28099564373775,2289.163660281772,2477.90275
713a2f9b-Audio_SP16,H2,e,e,429.8565523198833,1524.7452454004574,2495.84575
713a2f9b-Audio_SP16,H2,e,e,523.0796871218308,1564.618432247797,2507.40875
713a2f9b-Audio_SP16,H2,e,e,281.70469542124795,1711.114907898567,2529.7157500000003
713a2f9b-Audio_SP16,H2,e,e,486.28845765622304,1633.0939215593044,2558.63575
713a2f9b-Audio_SP16,H2,e,e,466.1909241344758,1993.323415138044,2570.03375
713a2f9b-Audio_SP16,H2,e,e,436.1012289907603,2089.443322165478,2572.35275
713a2f9b-Audio_SP16,H2,e,e,388.20137397307815,2034.7999765151112,2573.39875
713a2f9b-Audio_SP16,H2,e,e,570.5546493378822,1824.5755173474963,2574.83075
713a2f9b-Audio_SP16,H2,e,e,366.534485758474,1862.9253204192787,2576.2337500000003
713a2f9b-Audio_SP16,H2,e,e,482.19786566379713,1779.0168045490034,2578.14375
713a2f9b-Audio_SP16,H2,e,e,373.9988435789181,1997.5603738609232,2579.48575
713a2f9b-Audio_SP16,H2,e,e,473.3931462466184,1688.2087643451698,2592.14075
713a2f9b-Audio_SP16,H2,e,e,438.2524819162375,1556.8798108069475,2600.09575
713a2f9b-Audio_SP16,H2,e,e,494.3966160691765,1790.3964092053925,2601.20375
713a2f9b-Audio_SP16,H2,e,e,688.6441341884619,1616.9054784805494,2607.07375
713a2f9b-Audio_SP16,H2,e,e,380.9833894425303,1754.125830999889,2616.82375
713a2f9b-Audio_SP16,H2,e,e,388.220486870937,1587.9270101190775,2624.75075
713a2f9b-Audio_SP16,H2,e,e,469.30096522086734,1778.5395484881867,2626.51375
713a2f9b-Audio_SP16,H2,e,e,381.8141145455062,1872.924166957419,2628.12575
713a2f9b-Audio_SP16,H2,e,e,458.08634239514254,1847.381240589719,2628.4507499999995
713a2f9b-Audio_SP16,H2,e,e,472.2498660070268,1266.5872754737884,2629.08575
713a2f9b-Audio_SP16,H2,e,e,783.8842530939453,1971.7905826087715,2629.9637500000003
713a2f9b-Audio_SP16,H2,e,e,395.9736436670356,1812.809500535839,2633.7227500000004
713a2f9b-Audio_SP16,H2,e,e,423.11718402667566,1415.3013780705394,2634.01575
713a2f9b-Audio_SP16,H2,e,e,398.4941072180826,2273.839252452673,2636.61275
713a2f9b-Audio_SP16,H2,e,e,364.4427147065575,1599.4299499158856,2638.57575
713a2f9b-Audio_SP16,H2,e,e,500.69226732753793,1732.945149104441,2648.10375
713a2f9b-Audio_SP16,H2,e,e,604.0707802052405,1601.2970099075817,2656.46775
713a2f9b-Audio_SP16,H2,e,e,513.2805972282066,1785.7465546565334,2673.8137500000003
713a2f9b-Audio_SP16,H2,e,e,452.92217452010186,1848.4569615450728,2674.47575
713a2f9b-Audio_SP16,H2,e,e,466.9341944620513,1746.588792173647,2677.31275
713a2f9b-Audio_SP16,H2,e,e,444.3805430592144,1855.3826453361785,2681.92075
713a2f9b-Audio_SP16,H2,e,e,346.4738927034636,2004.6094266050748,2684.5087499999995
713a2f9b-Audio_SP16,H2,e,e,489.8458874997242,1804.606770017911,2684.80575
713a2f9b-Audio_SP16,H2,e,e,409.0301178339493,2304.32986959438,2705.81575
713a2f9b-Audio_SP16,H2,e,e,603.7083705391748,1677.9094435491477,2708.2827500000003
713a2f9b-Audio_SP16,H2,e,e,446.927424587136,1841.5910922177543,2716.19075
713a2f9b-Audio_SP16,H2,e,e,401.53492713862255,1698.447723206721,2718.64775
713a2f9b-Audio_SP16,H2,e,e,360.1722888754828,1700.0158139447165,2719.94375
713a2f9b-Audio_SP16,H2,e,e,257.05330153278084,1594.8015853962058,2746.5237500000003
713a2f9b-Audio_SP16,H2,e,e,275.73117014886554,1752.0486168815162,2748.94075
713a2f9b-Audio_SP16,H2,e,e,436.5520622004543,1708.3909652562672,2776.22775
713a2f9b-Audio_SP16,H2,e,e,355.8991209413676,1763.954364197771,2778.45775
713a2f9b-Audio_SP16,H2,e,e,376.36313932676114,1940.420462213944,2791.07875
713a2f9b-Audio_SP16,H2,e,e,391.6410438162594,1785.628121610902,2793.85575
713a2f9b-Audio_SP16,H2,e,e,321.0837933204684,1896.686687926928,2794.36575
713a2f9b-Audio_SP16,H2,e,e,448.25569346185256,2025.636842913091,2801.67875
713a2f9b-Audio_SP16,H2,e,e,405.5523696323043,1641.6834781945615,2802.13575
713a2f9b-Audio_SP16,H2,e,e,446.2475960721823,1517.5273959860729,2802.28575
713a2f9b-Audio_SP16,H2,e,e,293.1567423392604,2000.784252604919,2809.09875
713a2f9b-Audio_SP16,H2,e,e,534.3669453083133,1531.7977818523882,2810.11775
713a2f9b-Audio_SP16,H2,e,e,245.71171357952903,1817.9050062781569,2810.9927500000003
713a2f9b-Audio_SP16,H2,e,e,446.02577076556247,1792.149299317205,2812.54775
713a2f9b-Audio_SP16,H2,e,e,424.18089716513794,1942.488922724105,2812.92075
713a2f9b-Audio_SP16,H2,e,e,431.8831977401463,1593.941706896759,2816.39375
713a2f9b-Audio_SP16,H2,e,e,379.9480906361835,1623.1409325870554,2818.36375
713a2f9b-Audio_SP16,H2,e,e,187.1379618649732,1681.066903204462,2831.63275
713a2f9b-Audio_SP16,H2,e,e,391.9955580814628,1370.0254363698227,2835.97575
713a2f9b-Audio_SP16,H2,e,e,310.3978524698979,2027.3239861205395,2838.3907500000005
713a2f9b-Audio_SP16,H2,e,e,320.69031036323463,1943.593044624678,2844.83875
713a2f9b-Audio_SP16,H2,e,e,395.47485330932415,1869.5934664144208,2848.54575
713a2f9b-Audio_SP16,H2,e,e,429.8149156647505,1965.8387029383832,2851.20775
713a2f9b-Audio_SP16,H2,e,e,399.5566940175093,1691.6806272373326,2869.94575
713a2f9b-Audio_SP16,H2,e,e,289.49138346733866,1739.9056907693923,2876.85375
713a2f9b-Audio_SP16,H2,e,e,530.5375110519072,1286.8777614000576,2884.17275
713a2f9b-Audio_SP16,H2,e,e,380.33534806400576,1756.4511545393632,2885.17775
713a2f9b-Audio_SP16,H2,e,e,756.2547423718181,1527.167446420129,2893.21375
713a2f9b-Audio_SP16,H2,e,e,416.7246543930128,1788.2663541710792,2900.13775
713a2f9b-Audio_SP16,H2,e,e,489.6650951557552,1755.801053882396,2907.8027500000003
713a2f9b-Audio_SP16,H2,e,e,446.15366898964766,1812.203971183016,2912.41775
713a2f9b-Audio_SP16,H2,e,e,416.2403329259494,1469.9678843496104,2947.4837500000003
713a2f9b-Audio_SP16,H2,e,e,402.9404855080223,1745.1671340029536,2950.55875
713a2f9b-Audio_SP16,H2,e,e,384.2778807291629,2225.978652959284,2961.8837500000004
713a2f9b-Audio_SP16,H2,e,e,473.1941619168829,1876.326916106896,2962.09775
713a2f9b-Audio_SP16,H2,e,e,407.6160311338402,1723.5921338153628,2967.3027500000003
713a2f9b-Audio_SP16,H2,e,e,413.1082360891874,1476.7421966714908,2969.76375
713a2f9b-Audio_SP16,H2,e,e,489.31248199961465,1851.282306656138,3009.79575
713a2f9b-Audio_SP16,H2,e,e,371.9494470049614,1916.6768580425548,3010.30075
713a2f9b-Audio_SP16,H2,e,e,353.0179314221571,2301.3001897639856,3012.44075
713a2f9b-Audio_SP16,H2,e,e,596.5277056927113,1928.7543070364893,3018.70575
713a2f9b-Audio_SP16,H2,e,e,435.1481934442042,1872.330007603308,3023.5927500000003
713a2f9b-Audio_SP16,H2,e,e,397.9090102239029,1748.2203212120282,3023.67575
713a2f9b-Audio_SP16,H2,e,e,258.5934789975179,1684.6937849730132,3024.07575
713a2f9b-Audio_SP16,H2,e,e,371.2432186531369,1799.7056088473505,3048.99375
713a2f9b-Audio_SP16,H2,e,e,392.9246449580328,1891.8715615169629,3054.71575
713a2f9b-Audio_SP16,H2,e,e,413.1546291011898,1805.7234746579488,3056.3437500000005
713a2f9b-Audio_SP16,H2,e,e,408.92008912360575,1720.7118428814783,3056.67275
713a2f9b-Audio_SP16,H2,e,e,495.7418356585441,1679.2285470399827,3057.01375
713a2f9b-Audio_SP16,H2,e,e,359.69263344828727,1640.2878462431197,3070.35775
713a2f9b-Audio_SP16,H2,e,e,497.2619285669816,1738.4254921085624,3074.23275
713a2f9b-Audio_SP16,H2,e,e,471.389645659612,1559.434252869899,3085.61275
713a2f9b-Audio_SP16,H2,e,e,460.1306188091811,1750.3504288474696,3089.30575
713a2f9b-Audio_SP16,H2,e,e,400.69335568481966,1750.982503140539,3105.5737500000005
713a2f9b-Audio_SP16,H2,e,e,369.3448502772304,1958.033820062022,3112.13075
713a2f9b-Audio_SP16,H2,e,e,393.77952528617936,1928.9473568155656,3118.74275
713a2f9b-Audio_SP16,H2,e,e,373.6293645426917,1883.6264063115352,3118.95875
713a2f9b-Audio_SP16,H2,e,e,431.1706374258716,1982.1865917015907,3121.62775
713a2f9b-Audio_SP16,H2,e,e,467.8200588196004,1850.8432938108804,3122.47875
713a2f9b-Audio_SP16,H2,e,e,582.6971898081194,1832.73401369836,3135.19375
713a2f9b-Audio_SP16,H2,e,e,412.9625991595127,1761.655154242861,3147.89775
713a2f9b-Audio_SP16,H2,e,e,559.5525005458321,2329.917754905028,3159.0637500000003
713a2f9b-Audio_SP16,H2,e,e,331.1921446586577,1708.1497292201825,3160.2427500000003
713a2f9b-Audio_SP16,H2,e,e,442.95649660256487,1719.4525463029645,3173.22875
713a2f9b-Audio_SP16,H2,e,e,333.5759992152899,1721.8958626689414,3179.15875
713a2f9b-Audio_SP16,H2,e,e,486.4572426465709,1770.2450583979685,3184.9037500000004
713a2f9b-Audio_SP16,H1,o,o,391.8730283207035,1128.642554551891,19.68775
713a2f9b-Audio_SP16,H1,o,o,409.7251938308759,911.2497346966755,19.76575
713a2f9b-Audio_SP16,H1,o,o,440.87095894196585,1094.0386696013884,21.21375
713a2f9b-Audio_SP16,H1,o,o,499.90417445724194,984.2937368679296,25.418750000000003
713a2f9b-Audio_SP16,H1,o,o,490.28503760158975,1009.3046161786096,27.098750000000003
713a2f9b-Audio_SP16,H1,o,o,443.6266854823692,1472.7764860996017,27.49375
713a2f9b-Audio_SP16,H1,o,o,523.2453119021018,1263.3825051172012,28.18375
713a2f9b-Audio_SP16,H1,o,o,440.85136151781126,994.2403051459336,32.61075
713a2f9b-Audio_SP16,H1,o,o,266.75079799376977,1022.8849665794364,33.783750000000005
713a2f9b-Audio_SP16,H1,o,o,422.6403586289618,1115.1988651686445,34.55875
713a2f9b-Audio_SP16,H1,o,o,491.5743114535607,1087.7581408789404,36.48275
713a2f9b-Audio_SP16,H1,o,o,502.4848929772462,960.5785799705616,36.99775
713a2f9b-Audio_SP16,H1,o,o,427.9011595787405,980.1856704373558,37.99375
713a2f9b-Audio_SP16,H1,o,o,469.08803872714014,940.73746472618,38.97775
713a2f9b-Audio_SP16,H1,o,o,444.55460527048007,782.8686765357978,52.56575
713a2f9b-Audio_SP16,H1,o,o,434.6944736125284,1142.079566585773,54.87075000000001
713a2f9b-Audio_SP16,H1,o,o,470.9537919899937,1217.7869373656176,57.64375
713a2f9b-Audio_SP16,H1,o,o,301.0266788757458,1185.8875993154454,61.79775000000001
713a2f9b-Audio_SP16,H1,o,o,483.463163410068,1055.6504230611602,69.49575
713a2f9b-Audio_SP16,H1,o,o,589.7693027266492,1162.7815685784535,71.15875
713a2f9b-Audio_SP16,H1,o,o,432.2502931768064,1002.0807475015356,72.05075
713a2f9b-Audio_SP16,H1,o,o,411.5627002071008,925.4304218755452,72.61274999999999
713a2f9b-Audio_SP16,H1,o,o,505.044667442241,1183.6730976842384,86.30575
713a2f9b-Audio_SP16,H1,o,o,469.93650850756336,1056.0602380062412,86.68575
713a2f9b-Audio_SP16,H1,o,o,319.2848857698451,1082.7724943129665,86.86274999999999
713a2f9b-Audio_SP16,H1,o,o,386.47953588240574,1564.939167486792,88.65375
713a2f9b-Audio_SP16,H1,o,o,360.7391889928845,1531.8631282581357,92.64275
713a2f9b-Audio_SP16,H1,o,o,490.1949237409175,1109.1937638445418,96.50275
713a2f9b-Audio_SP16,H1,o,o,445.7520649861127,1134.951691633359,96.78875
713a2f9b-Audio_SP16,H1,o,o,392.7119966622211,1062.4015583710031,96.96375
713a2f9b-Audio_SP16,H1,o,o,354.2456282842507,1085.6087888605375,97.22275
713a2f9b-Audio_SP16,H1,o,o,500.5117119769516,1046.766184769551,97.68275
713a2f9b-Audio_SP16,H1,o,o,436.3855808659186,929.6192351077945,102.04275
713a2f9b-Audio_SP16,H1,o,o,465.10778486614754,941.2858788169088,102.27275
713a2f9b-Audio_SP16,H1,o,o,464.1857145290874,1077.0697029105577,102.53075
713a2f9b-Audio_SP16,H1,o,o,425.08035395776767,938.8601612919716,114.52774999999998
713a2f9b-Audio_SP16,H1,o,o,353.1994335261339,825.1790673667339,116.07575
713a2f9b-Audio_SP16,H1,o,o,452.1128082069761,1105.3284636045462,121.00375
713a2f9b-Audio_SP16,H1,o,o,440.7051555171064,871.9523560530092,127.72775
713a2f9b-Audio_SP16,H1,o,o,414.64108372616255,896.5599443567625,129.04074999999995
713a2f9b-Audio_SP16,H1,o,o,451.7830570254482,1098.1507125504838,133.03275
713a2f9b-Audio_SP16,H1,o,o,307.3669688364578,998.959221745509,133.42775
713a2f9b-Audio_SP16,H1,o,o,436.23079822693416,1037.3693466873065,135.22775
713a2f9b-Audio_SP16,H1,o,o,463.6849765172008,932.5724037558384,136.12775000000002
713a2f9b-Audio_SP16,H1,o,o,377.1986605776188,907.689766006786,136.40274999999997
713a2f9b-Audio_SP16,H1,o,o,441.8888418441686,1275.8598318047646,138.58775
713a2f9b-Audio_SP16,H1,o,o,443.022409394738,1009.4612716175652,138.97775
713a2f9b-Audio_SP16,H1,o,o,533.8954501134514,1393.150931272207,139.86874999999998
713a2f9b-Audio_SP16,H1,o,o,304.5641455411289,1077.8653834356023,140.67575
713a2f9b-Audio_SP16,H1,o,o,398.5865927511846,1004.1551911539945,140.81875
713a2f9b-Audio_SP16,H1,o,o,337.25520658761025,1265.993292725502,142.22575
713a2f9b-Audio_SP16,H1,o,o,406.0100692767744,1142.440263797712,144.13375000000002
713a2f9b-Audio_SP16,H1,o,o,454.3132150247154,1195.9520389718373,147.80274999999995
713a2f9b-Audio_SP16,H1,o,o,408.6319553321358,818.3604953355948,147.85875
713a2f9b-Audio_SP16,H1,o,o,427.8487835295445,924.6482883030236,162.82575
713a2f9b-Audio_SP16,H1,o,o,430.7789985003744,959.3242123770808,167.24075000000002
713a2f9b-Audio_SP16,H1,o,o,509.35650357135023,1202.2311662768193,167.48275
713a2f9b-Audio_SP16,H1,o,o,428.56519364317495,1189.6117422807974,186.68875
713a2f9b-Audio_SP16,H1,o,o,394.696321960516,1016.0829742988716,190.63775
713a2f9b-Audio_SP16,H1,o,o,459.1623214922321,1023.04107839746,191.36375
713a2f9b-Audio_SP16,H1,o,o,483.0971099050337,919.897009092866,194.49275
713a2f9b-Audio_SP16,H1,o,o,441.59725243361487,1242.7796739492503,198.55575
713a2f9b-Audio_SP16,H1,o,o,531.1806256622627,851.132143252226,210.44275
713a2f9b-Audio_SP16,H1,o,o,387.5276543292522,956.9594095436036,212.38275
713a2f9b-Audio_SP16,H1,o,o,370.4565391742305,859.9617005520759,215.06875
713a2f9b-Audio_SP16,H1,o,o,566.5145469770304,1145.670672855598,215.63075000000003
713a2f9b-Audio_SP16,H1,o,o,448.84089525891153,678.4598449145785,216.24575
713a2f9b-Audio_SP16,H1,o,o,449.03840371950287,925.634704995112,218.04375
713a2f9b-Audio_SP16,H1,o,o,463.03654526377073,983.9972405285544,219.70575
713a2f9b-Audio_SP16,H1,o,o,368.9193695338293,1339.4537952081905,221.14775
713a2f9b-Audio_SP16,H1,o,o,362.3864017557822,999.5727726538968,221.63575000000003
713a2f9b-Audio_SP16,H1,o,o,377.40776926724607,972.5772346137448,224.54275
713a2f9b-Audio_SP16,H1,o,o,538.00512200938,1029.40922813141,233.23075
713a2f9b-Audio_SP16,H1,o,o,393.7385645607822,1029.1498309120336,235.24875
713a2f9b-Audio_SP16,H1,o,o,412.3241707280749,826.5681999926495,236.75875
713a2f9b-Audio_SP16,H1,o,o,526.999634585257,1082.3751932879468,237.26275
713a2f9b-Audio_SP16,H1,o,o,627.0008226432576,1297.889716603802,237.81375000000003
713a2f9b-Audio_SP16,H1,o,o,459.9976322594642,805.9837248861525,239.01375
713a2f9b-Audio_SP16,H1,o,o,418.21063340300776,1342.6551919714443,242.16375
713a2f9b-Audio_SP16,H1,o,o,442.1794843302442,1305.5251638968175,252.20375
713a2f9b-Audio_SP16,H1,o,o,437.97821569259673,1042.7053220155644,255.38375
713a2f9b-Audio_SP16,H1,o,o,242.34802541234603,848.4467037001062,256.19275000000005
713a2f9b-Audio_SP16,H1,o,o,437.5190708771575,1172.0293511798398,263.94275
713a2f9b-Audio_SP16,H1,o,o,450.9297065903785,1333.1342381672464,265.71875
713a2f9b-Audio_SP16,H1,o,o,525.4639177316584,1251.1487615868868,269.15075
713a2f9b-Audio_SP16,H1,o,o,602.5805498652855,1160.7971531617857,270.34275
713a2f9b-Audio_SP16,H1,o,o,452.01760254591306,969.1873789399492,270.99075
713a2f9b-Audio_SP16,H1,o,o,411.5963412170955,826.0782511673749,271.21875
713a2f9b-Audio_SP16,H1,o,o,344.97977436028407,958.0347250898968,272.37075
713a2f9b-Audio_SP16,H1,o,o,381.0154538548492,934.193062234913,273.64875
713a2f9b-Audio_SP16,H1,o,o,353.586692272304,1048.1107033654905,275.04275
713a2f9b-Audio_SP16,H1,o,o,503.2787900916115,1265.752686714965,287.29775
713a2f9b-Audio_SP16,H1,o,o,579.9511938891825,956.1217432038958,287.49375
713a2f9b-Audio_SP16,H1,o,o,452.4502375588655,973.3562986885698,294.24375
713a2f9b-Audio_SP16,H1,o,o,420.3154702457382,936.1976052166063,296.61875
713a2f9b-Audio_SP16,H1,o,o,391.01175499163054,1330.586573298004,299.16275
713a2f9b-Audio_SP16,H1,o,o,592.6815778639233,1140.5771299428995,308.01775000000004
713a2f9b-Audio_SP16,H1,o,o,524.4057348976977,1212.7389284344972,323.92875
713a2f9b-Audio_SP16,H1,o,o,497.20257655639966,997.5866609961636,326.55275000000006
713a2f9b-Audio_SP16,H1,o,o,629.8011017517224,1389.7476066655418,329.08275000000003
713a2f9b-Audio_SP16,H1,o,o,375.6057805184221,780.5063671527756,333.68375
713a2f9b-Audio_SP16,H1,o,o,495.1306975172504,1180.5667702563048,334.28074999999995
713a2f9b-Audio_SP16,H1,o,o,352.0544871466704,1037.4850376559675,336.23775000000006
713a2f9b-Audio_SP16,H1,o,o,348.58341100437246,864.7429650458168,337.59275
713a2f9b-Audio_SP16,H1,o,o,340.6179740969022,786.4414637330996,338.80575000000005
713a2f9b-Audio_SP16,H1,o,o,488.7155274821132,1285.2530055360437,340.19275000000005
713a2f9b-Audio_SP16,H1,o,o,443.5802295789463,1278.1559687783645,342.99075
713a2f9b-Audio_SP16,H1,o,o,418.91607114980826,1050.766901497979,347.46075
713a2f9b-Audio_SP16,H1,o,o,456.3997346444504,852.1620944387951,347.80775000000006
713a2f9b-Audio_SP16,H1,o,o,332.3190071255863,990.209525025934,348.17074999999994
713a2f9b-Audio_SP16,H1,o,o,438.4203057486242,914.3668699016238,354.85074999999995
713a2f9b-Audio_SP16,H1,o,o,391.7332758686249,1239.713031261289,355.53374999999994
713a2f9b-Audio_SP16,H1,o,o,486.1516084812001,851.5544785236076,355.92275
713a2f9b-Audio_SP16,H1,o,o,433.1555866157537,824.4620165400075,357.95275
713a2f9b-Audio_SP16,H1,o,o,373.6952107707447,924.5947487714268,358.41275
713a2f9b-Audio_SP16,H1,o,o,433.7423866499617,951.0951483230492,366.69375
713a2f9b-Audio_SP16,H1,o,o,262.1882921374978,863.7683433232755,367.21775
713a2f9b-Audio_SP16,H1,o,o,452.906773859858,1693.1478263540416,375.48575
713a2f9b-Audio_SP16,H1,o,o,425.0972965263682,1102.9534706089594,397.4427500000001
713a2f9b-Audio_SP16,H1,o,o,448.2491609819928,1329.5103842211504,398.00375
713a2f9b-Audio_SP16,H1,o,o,477.5255150836165,1101.7134150799109,398.25875
713a2f9b-Audio_SP16,H1,o,o,310.99347233125394,1107.3477199933784,405.82775
713a2f9b-Audio_SP16,H1,o,o,575.259945682701,1441.2218691526753,407.13075
