F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
331.2699845085253,2425.3844404335146,2718.2424867230607,2.428495780897459,3.5048473817572128,2.467032004367565,5871.794871794871,0.002299940850489,2427.51875,0.037,0.324561403508772,0-0-5958-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,180.82426888442663,68.52618277471855,8,y,,0.0900000000001455,millones,millones,#,#,s,m,coextensive,11.341808676882064,33.27636488450701,11.787409901503512,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2427.51875,3255.768,1627.884,time column: time,audio_duration,H2
377.7847603533515,2124.5424134808954,2458.2057872634064,1.9785287625210304,1.957693886214633,3.4944326652865434,6051.282051282051,2.46022771032e-05,2440.2737500000003,0.027,0.3214285714285714,0-0-5999-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,180.80599589042123,81.51026357675623,8,Sabían,,0.0599999999999454,[silence],verdad,b,a,b,a,internal,7.232095024990399,7.082974072323268,32.93159941266059,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2440.2737500000003,3255.768,1627.884,time column: time,audio_duration,H2
314.3440842895908,2242.99001141367,3058.536933826469,1.986379681626088,3.293362947975675,3.56781851366366,5871.794871794871,4.92992932489e-05,2448.35375,0.027,0.3214285714285714,0-0-6032-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,286.78038765957047,75.1488121525628,8,y,,0.0599999999999454,[silence],mientras,#,#,.,m,coextensive,7.289097084484943,26.933286768784317,35.43919863718535,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2448.35375,3255.768,1627.884,time column: time,audio_duration,H2
315.1933645345975,2248.489408582389,3000.5989736635715,2.724166245218901,4.092277479301198,3.881623962645597,5871.794871794871,0.0042451398089026,2448.44875,0.037,0.324561403508772,0-0-6033-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,143.79567573837508,71.55739355850965,8,mientras,,0.0900000000001455,y,más,m,é,m,é,internal,15.24369912005725,59.87610312142255,48.502918075836426,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2448.44875,3255.768,1627.884,time column: time,audio_duration,H2
328.3117907946533,2287.299342417329,3592.2035320806526,2.295303389439362,3.7710062868052594,4.270555369488449,7128.205128205128,0.0292228896817114,2449.41375,0.047,0.3263888888888889,0-0-6036-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,161.06370650914778,72.00536980868746,8,tiene,,0.1200000000003456,tráfico,mayor,t,é,t,é,internal,9.927447438157406,43.423739593688026,71.5613675853457,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2449.41375,3255.768,1627.884,time column: time,audio_duration,H2
373.0302313665589,2136.18389972465,2713.415576590793,2.624028590984272,3.223987931217433,2.433871862630784,5871.794871794871,0.0001527971441636,2450.53375,0.027,0.3214285714285714,0-0-6040-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,155.78113178445489,76.73824979371648,8,ingreso,,0.0599999999999454,mayor,tiene,#,n,R,n,initial,13.791170809378936,25.128129886492463,11.402947363366769,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2450.53375,3255.768,1627.884,time column: time,audio_duration,H2
335.1519388936092,2242.685123308397,2558.5195349995056,2.346412777707,2.964131602173533,2.128082919689205,5871.794871794871,0.0006257632725091,2451.02075,0.041,0.3306451612903226,0-0-6041-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,157.43559401655656,73.3135387022617,8,tiene,,0.099999999999909,ingreso,",",t,é,t,é,internal,10.448023039672124,19.37786823413133,8.398750289227609,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2451.02075,3255.768,1627.884,time column: time,audio_duration,H2
296.4691952751272,1859.6332451082512,2934.365491379965,2.636982740139512,3.2773262265647185,4.452951882191024,6589.74358974359,0.0039428608705533,2468.22875,0.057,0.3275862068965517,0-0-6094-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,145.22425610173772,71.33482993507472,8,socio,,0.1500000000000909,[silence],[silence],z,o,z,o,internal,13.970985853966768,26.504810016152668,85.880078080452,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2468.22875,3255.768,1627.884,time column: time,audio_duration,H2
528.9515233129173,1916.2728761269184,2582.9552977370818,2.7419235086193234,3.0520266591907084,3.9369544507652376,5153.846153846154,0.0059628447056349,2475.49375,0.027,0.3214285714285714,0-0-6124-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.17556227913911,63.72567559878226,8,anuncio,,0.0599999999999454,[silence],en,z,o,z,o,internal,15.516803114073536,21.15818142271738,51.26224164006347,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2475.49375,3255.768,1627.884,time column: time,audio_duration,H2
317.2353267604482,2333.933065509897,3099.333742371024,1.8596091971800512,2.678394217660213,3.668554884718086,5333.333333333333,0.0049753488834785,2480.69875,0.037,0.3245614035087719,0-0-6141-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,302.48326816215734,67.34863061879327,8,y,,0.0900000000001455,[silence],sin,#,#,.,s,coextensive,6.421226847458878,14.561691604681853,39.19522329758479,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2480.69875,3255.768,1627.884,time column: time,audio_duration,H2
1109.5291681043109,2239.5274961361592,2729.293395491476,2.6917527905857828,3.5644630259444305,3.958653503595986,5333.333333333333,0.1510942808180709,2480.84875,0.037,0.3245614035087719,0-0-6142-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,319.8294482116919,69.24859465583636,8,sin,,0.0900000000001455,y,querer,s,n,s,n,internal,14.757520106414956,35.32048212866084,52.38673988095254,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2480.84875,3255.768,1627.884,time column: time,audio_duration,H2
477.9346394090524,2093.150595651851,2692.460483590587,2.4021985430360786,3.6194625776283513,3.049573250786734,5871.794871794871,9.77991770816e-05,2492.92775,0.035,0.3365384615384616,0-0-6171-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.82148774794854,74.66387345598558,8,idea,,0.0799999999999272,la,es,#,d,a,d,initial,11.047437968608811,37.317507168807886,21.106335388356303,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2492.92775,3255.768,1627.884,time column: time,audio_duration,H2
368.6180245235911,2139.7381904714407,2856.222022270935,2.646064100228921,2.566679191699074,4.021205134794679,6051.282051282051,0.0012034218246951,2500.02275,0.045,0.335820895522388,0-0-6194-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,126.40043216083606,63.05624740667596,8,y,,0.1100000000001273,[silence],no,#,#,.,n,coextensive,14.098439256498184,13.02250730643018,55.76827363253019,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2500.02275,3255.768,1627.884,time column: time,audio_duration,H2
435.8755758400716,2200.251106599985,2601.5071698119887,2.600257319555761,4.343794355781757,2.138977888937817,5871.794871794871,8.708230921622548e-06,2501.0527500000003,0.025,0.3378378378378378,0-0-6199-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,128.48933647510282,70.54155315415981,8,explicando,,0.0500000000001819,estar,tantas,l,k,l,k,internal,13.4672029638696,76.99914791717623,8.490754697879149,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2501.0527500000003,3255.768,1627.884,time column: time,audio_duration,H2
488.1719644718677,2213.006820442792,2927.6054239537225,3.14932373553208,2.954348515240704,4.167374611230077,6230.769230769231,4.11174191832e-05,2509.39375,0.027,0.3214285714285714,0-0-6212-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,137.78002918922925,71.20615827820518,8,Microworkers,,0.0599999999999454,solamente,",",m,k,m,k,internal,23.320288564626416,19.18921716416073,64.54577172215124,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2509.39375,3255.768,1627.884,time column: time,audio_duration,H2
457.1755706761,2101.7386250736163,2462.3474814938686,2.8652814494530032,2.458900354648361,4.30565501659038,6948.717948717948,0.0005280145508167,2516.10775,0.035,0.3365384615384616,0-0-6236-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,122.03426871046253,65.47468308578023,8,Microworkers,,0.0799999999999272,en,",",m,k,m,k,internal,17.553993071140507,11.691947472631329,74.117747910854,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2516.10775,3255.768,1627.884,time column: time,audio_duration,H2
427.787509756276,2105.194206124817,2593.537621129729,2.5343688388004586,3.508639318177307,2.621970777699944,5512.820512820513,3.68630099156e-05,2551.67775,0.035,0.3365384615384615,0-0-6269-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,156.12302261000264,75.38790929640403,8,mayoría,,0.0799999999999272,La,serán,R,a,R,a,internal,12.60847035884914,33.40278628391315,13.76282033487688,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2551.67775,3255.768,1627.884,time column: time,audio_duration,H2
305.61941672283234,2054.493068922022,2652.948645481766,2.534727653459345,3.082609032860026,3.1081059580314467,4974.358974358975,0.0006461856639644,2552.7937500000003,0.047,0.3263888888888889,0-0-6272-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,139.0415113090863,73.27384994326691,8,dieciocho,,0.1199999999998908,de,hasta,z,ó,z,ó,internal,12.612995274594532,21.81524490277001,22.378618192864977,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2552.7937500000003,3255.768,1627.884,time column: time,audio_duration,H2
1108.5449106922945,2035.113361245396,2576.519478693632,3.577537113503689,4.28254615412488,4.098749769321137,5153.846153846154,0.0153623985778828,2554.36775,0.035,0.3365384615384616,0-0-6276-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,63.273099804705325,35.5460632254517,8,cincuenta,,0.0799999999999272,sé,años,z,n,z,n,internal,35.7852970995086,72.42460966430292,60.26489545723992,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2554.36775,3255.768,1627.884,time column: time,audio_duration,H2
377.4578128914759,1984.047917681928,2634.3729141100366,2.3882799893887032,3.5973190069366567,3.5903076149916227,5153.846153846154,3.6392866116236304e-06,2557.2827500000003,0.025,0.3378378378378378,0-0-6290-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,129.11855429278592,76.14952384750084,8,Internet,,0.0500000000001819,del,[silence],#,n,l,n,initial,10.894738751841397,36.50024624254032,36.24522378597549,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2557.2827500000003,3255.768,1627.884,time column: time,audio_duration,H2
333.9781311033461,2730.45098630117,2806.094379376904,1.8073671871121029,3.4853786678154703,4.041048671391236,6769.2307692307695,4.0783301602e-05,2558.2937500000003,0.027,0.3214285714285714,0-0-6292-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,164.29945529945172,73.73625704088197,8,y,,0.0599999999999454,[silence],muchas,#,#,.,m,coextensive,6.094380926812167,32.634782512217434,56.88596622265956,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2558.2937500000003,3255.768,1627.884,time column: time,audio_duration,H2
456.17351926186944,2159.499916658165,2615.234718453557,2.4008539008852714,2.8259538197410925,3.1851403022498443,5692.307692307692,1.93849401379e-05,2560.16375,0.027,0.3214285714285714,0-0-6302-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,118.90396610076776,67.09516379327401,8,Internet,,0.0599999999999454,el,[silence],#,n,l,n,initial,11.032593100612113,16.87703496051801,24.170679368655367,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2560.16375,3255.768,1627.884,time column: time,audio_duration,H2
419.248132875482,2635.4347469413674,4051.23522145071,2.523239569860626,2.858294879527901,4.712270458409928,7128.205128205128,0.0005050065692311,2564.13375,0.027,0.3214285714285714,0-0-6316-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.4092222554811,71.28269011113706,8,Internet,,0.0599999999999454,por,[silence],#,n,R,n,initial,12.468925259119985,17.43177829923928,111.30458566875856,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2564.13375,3255.768,1627.884,time column: time,audio_duration,H2
345.56847832051926,1994.1064388653008,2716.6998845804032,2.6084383230769856,3.850896570200915,3.607375532473374,4794.871794871795,0.001983423443282,2565.84575,0.031,0.3297872340425531,0-0-6322-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,167.4538505522037,72.62977281959333,8,sin,,0.0700000000001637,quedan,trabajo,s,n,s,n,internal,13.577830102231015,47.03521470477624,36.8691638062637,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2565.84575,3255.768,1627.884,time column: time,audio_duration,H2
297.0602756690044,2558.758624716362,2787.817970107704,2.408088109675598,4.240938566791497,3.1499188548252244,6589.74358974359,0.0046479006443509,2567.16275,0.0849999999999999,0.3346456692913385,0-0-6329-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,139.1540383881143,74.69853135644212,8,y,,0.2300000000000182,hacer,[silence],#,#,R,.,coextensive,11.11269456863866,69.4730263240796,23.33417104873026,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2567.16275,3255.768,1627.884,time column: time,audio_duration,H2
385.5750753492689,1933.021707743011,2672.254183361428,2.809563134379282,3.192141877407908,3.8852340168861264,6589.74358974359,9.19778918919e-05,2569.26375,0.027,0.3214285714285714,0-0-6338-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.90065770746577,63.97154175806016,8,Internet,,0.0599999999999454,por,[silence],#,n,R,n,initial,16.60266350133768,24.340506030173277,48.67833267852189,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2569.26375,3255.768,1627.884,time column: time,audio_duration,H2
499.5049605755565,2079.780147626393,2739.2977738948825,1.6700046155403736,2.51949256059479,2.6321021215843112,6051.282051282051,7.810316994295688e-07,2569.71275,0.025,0.3378378378378378,0-0-6340-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,160.59933464270088,69.07513473165173,8,y,,0.0500000000001819,[silence],le,#,#,.,l,coextensive,5.312192315762689,12.422291503757554,13.902964928293406,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2569.71275,3255.768,1627.884,time column: time,audio_duration,H2
382.94626423872137,2024.4664176409408,2530.768993121236,1.6545262718793214,1.6071025951374105,3.027950636859561,6051.282051282051,0.0001526997158797,2570.13275,0.025,0.3378378378378378,0-0-6342-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,128.43477131089708,67.5413081878751,8,cambia,,0.0500000000001819,le,la,b,a,b,a,internal,5.230601452167996,4.988337037176488,20.65485987717905,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2570.13275,3255.768,1627.884,time column: time,audio_duration,H2
409.5058522677812,1880.0759799592493,2528.2226129281216,2.3407300641897755,3.3201046627361035,1.9413535753100948,5871.794871794871,1.37362265421e-05,2571.11275,0.025,0.3378378378378378,0-0-6347-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,125.96895657105536,58.15302402789175,8,Internet,,0.0500000000001819,por,entre,#,n,R,n,initial,10.388818299032216,27.6632457179928,6.968176541811336,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2571.11275,3255.768,1627.884,time column: time,audio_duration,H2
420.0468951341886,2511.524065441099,3181.54863087219,3.3940840587056824,3.744606360632581,3.574481172738224,5871.794871794871,0.0004367446865738,2574.97575,0.031,0.3297872340425531,0-0-6355-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,87.14672508994929,80.62532355755756,8,Poniendo,,0.0700000000001637,[nontrans],un,n,é,n,é,internal,29.78735750530581,42.2923560055016,35.67610627661707,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2574.97575,3255.768,1627.884,time column: time,audio_duration,H2
282.21295419752204,2024.5731420971488,2671.5721769197007,2.908464901349857,3.030108681134295,3.342127767093124,5692.307692307692,0.0236145305449561,2582.10775,0.055,0.3353658536585365,0-0-6374-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,128.64042210897685,64.19550652517135,8,crisis,,0.1399999999998726,su,",",s,s,s,s,internal,18.32864068840704,20.699482110342117,28.27923435947569,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2582.10775,3255.768,1627.884,time column: time,audio_duration,H2
333.59502527108424,2310.01810748264,2778.558026550528,2.2186196631212023,3.01327235470553,2.7843484738892506,6051.282051282051,0.0116803992034051,2584.04275,0.045,0.335820895522388,0-0-6380-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,166.32430592518523,70.8745349777668,8,sinnúmero,,0.1100000000001273,un,de,s,n,s,n,internal,9.194630414999692,20.353896234265576,16.189266709980124,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2584.04275,3255.768,1627.884,time column: time,audio_duration,H2
420.9485497306843,2321.5838736910173,3424.920073509459,3.1905474128165032,3.428456951675509,4.412705934722879,6589.74358974359,0.0001632871876142,2585.65375,0.027,0.3214285714285714,0-0-6384-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.8871789906491,66.76118042984183,8,migraron,,0.0599999999999454,que,a,m,g,m,g,internal,24.30172687937844,30.829035337531103,82.49238076589153,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2585.65375,3255.768,1627.884,time column: time,audio_duration,H2
465.666445396997,1990.8318344459456,2700.320348553424,2.310188655310032,2.9954667614706896,2.9813597985365017,5871.794871794871,5.57375593719e-05,2586.57375,0.027,0.3214285714285714,0-0-6387-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,118.23885247001114,69.74246921923168,8,país,,0.0599999999999454,nuestro,a,á,s,á,s,internal,10.07632542801009,19.994690463238246,19.714606319174933,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2586.57375,3255.768,1627.884,time column: time,audio_duration,H2
275.0548416069772,3102.991447365493,3690.504236658719,3.095805706022946,3.7848361731164624,3.559487801692729,7666.666666666666,0.0218038699335035,2591.18775,0.075,0.3348214285714286,0-0-6398-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,123.41767341512596,64.25620233818185,8,aquí,,0.1999999999998181,estar,[silence],k,#,k,.,final,22.105041529691476,44.02845692298766,35.14519122674475,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2591.18775,3255.768,1627.884,time column: time,audio_duration,H2
296.3843558643398,2304.774586921987,3573.1826977822484,2.3491390961763865,2.876115317992243,3.8014007139466246,6051.282051282051,0.000168425381643,2592.28575,0.031,0.3297872340425531,0-0-6402-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,141.5094342053188,72.50243497998154,8,y,,0.0700000000001637,[silence],no,#,#,.,n,coextensive,10.476546542262232,17.745204634635098,44.7638419381852,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2592.28575,3255.768,1627.884,time column: time,audio_duration,H2
358.804347242118,2293.6318818255504,2749.348336689638,2.349233528565935,3.557117740174565,2.9677275861650445,5871.794871794871,0.0015153509724108,2594.7627500000003,0.065,0.3350515463917525,0-0-6409-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,154.56488379991433,78.65088832962209,8,mayoría,,0.1700000000000727,la,",",R,a,R,a,internal,10.47753591430008,35.06199359217054,19.447676176988946,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2594.7627500000003,3255.768,1627.884,time column: time,audio_duration,H2
331.72962881633947,2390.506228413188,3436.090716170738,2.6026204038166294,3.101622595278453,3.632942168910103,6051.282051282051,5.21612764708e-05,2600.44275,0.025,0.3378378378378378,0-0-6430-9,i,0f786745-Audio_SP20.v0,group_0,1,fave,139.45076953824756,46.70337849270998,8,emprendimientos,,0.0500000000001819,los,digitales,m,é,m,é,internal,13.49906473042419,22.233998809747973,37.82393748176328,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2600.44275,3255.768,1627.884,time column: time,audio_duration,H2
324.7563941917442,2061.4867292142126,2634.431640526391,2.2736279165213173,3.2131760716563065,2.9590809599517645,5153.846153846154,0.0004901115092872,2600.74775,0.035,0.3365384615384616,0-0-6431-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,147.00950399223132,73.79288952902853,8,digitales,,0.0799999999999272,emprendimientos,[silence],d,x,d,x,internal,9.71458064836794,24.857911489096963,19.28024429398105,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2600.74775,3255.768,1627.884,time column: time,audio_duration,H2
324.1269811624933,2178.859620292424,2996.453019440254,2.7645837871970125,4.23971700516945,3.8733886855706303,6948.717948717948,0.0202585145748347,2603.36775,0.035,0.3365384615384616,0-0-6439-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,125.24125386523023,57.54314683301945,8,digitales,,0.0799999999999272,plataformas,con,x,t,x,t,internal,15.872432306067411,69.38821255452429,48.105123329707936,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2603.36775,3255.768,1627.884,time column: time,audio_duration,H2
452.23537849456034,2377.6645956780635,2448.6720690351144,1.9931655181438084,2.91329548860616,2.814598186778203,6589.74358974359,9.26955482914218e-06,2604.71275,0.025,0.3378378378378378,0-0-6444-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,409.8560470048403,67.83066239540186,8,Microworkers,,0.0500000000001819,como,",",m,k,m,k,internal,7.338727908543081,18.417392976795448,16.686469588997394,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2604.71275,3255.768,1627.884,time column: time,audio_duration,H2
383.2221792901853,1871.9005149051395,2950.347984553116,2.371609213848645,3.284932203263221,4.246303973666603,5692.307692307692,0.0080861715589325,2606.43375,0.027,0.3214285714285714,0-0-6449-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,322.9571074064219,62.18268521034505,8,y,,0.0599999999999454,[silence],un,#,#,.,ú,coextensive,10.71462053417051,26.70717359428871,69.84677914852026,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2606.43375,3255.768,1627.884,time column: time,audio_duration,H2
351.0369073952746,2465.5357326891663,3797.8986983444192,2.431764172327989,3.460598398007006,4.526123151962156,6589.74358974359,0.0021003443260246,2607.71275,0.045,0.3358208955223881,0-0-6454-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,136.4528885634859,75.0706752079027,8,misiones,,0.1100000000001273,plataformas,de,m,s,m,s,internal,11.378938791990144,31.83602142765372,92.39964641493792,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2607.71275,3255.768,1627.884,time column: time,audio_duration,H2
321.82428539247087,1874.1010574672644,2534.4383667391685,2.6420763844658897,3.494327749152403,2.4783559923500755,5153.846153846154,0.000249279650844,2609.36575,0.031,0.3297872340425531,0-0-6462-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.29254189043695,67.33754474778291,8,imaginan,,0.0700000000001637,[silence],[silence],#,m,.,m,initial,14.04233063501076,32.928144537798374,11.921649016149592,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2609.36575,3255.768,1627.884,time column: time,audio_duration,H2
440.82367538924177,1752.8385731981623,2583.937492234392,3.066481690513968,3.5146663180125386,3.586186698609222,4615.384615384615,0.0030968015951195,2616.53375,0.027,0.3214285714285714,0-0-6481-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,254.6257107716478,66.79864070680719,8,así,,0.0599999999999454,[silence],.,s,#,s,.,final,21.466244766486664,33.604712765534984,36.09616758450208,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2616.53375,3255.768,1627.884,time column: time,audio_duration,H2
402.03578861546686,2112.379386143535,2840.3876787448694,2.705216278163726,3.854601959013112,3.4564212706071467,6230.769230769231,5.469464131371565e-06,2618.98275,0.025,0.3378378378378378,0-0-6489-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,144.29426013912362,70.0210588481326,8,y,,0.0500000000001819,ordenada,con,#,#,a,k,coextensive,14.957551332458252,47.2098217568531,31.70331566763736,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2618.98275,3255.768,1627.884,time column: time,audio_duration,H2
297.56055514290665,2370.8549710507214,3003.839575994909,1.829496098601053,1.9677292865529024,4.052190328160406,5871.794871794871,0.0024993154060272,2621.56775,0.095,0.334507042253521,0-0-6499-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,146.21527597231258,78.24874178683248,8,y,,0.2600000000002183,[silence],[silence],#,#,.,.,coextensive,6.230746185627404,7.154412409339512,57.52331409575228,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2621.56775,3255.768,1627.884,time column: time,audio_duration,H2
413.4720583102021,2122.301423582924,2497.8808297586656,2.511837017460552,4.124405037095877,2.491581703729152,6230.769230769231,6.88373295815e-05,2623.3137500000003,0.027,0.3214285714285714,0-0-6503-6,i,0f786745-Audio_SP20.v0,group_0,1,fave,145.8203021936066,76.44320264017134,8,sobrevivir,,0.0599999999999454,podido,y,b,b,b,b,internal,12.327555206914306,61.831011146743336,12.080368581190497,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2623.3137500000003,3255.768,1627.884,time column: time,audio_duration,H2
343.8630955321804,2565.778435766781,2923.317699176137,2.527623815737832,2.8556201211800287,5.00358199623862,6769.2307692307695,4.80645829293e-05,2623.5637500000003,0.027,0.3214285714285714,0-0-6504-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,151.6647675774918,77.91970063373456,8,y,,0.0599999999999454,sobrevivir,llevar,#,#,R,L,coextensive,12.523712105024517,17.385214805522782,148.94572774023678,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2623.5637500000003,3255.768,1627.884,time column: time,audio_duration,H2
417.6354094021045,2481.01405567804,2646.252387022881,2.806236844437136,3.0135236085984,4.697620241363698,6769.2307692307695,9.77675740257329e-06,2630.19275,0.025,0.3378378378378378,0-0-6528-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,143.71323060628163,72.11886917311585,8,comienzan,,0.0500000000001819,como,lo,m,é,m,é,internal,16.547529974602114,20.35901087243897,109.68583580135392,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2630.19275,3255.768,1627.884,time column: time,audio_duration,H2
285.9430372523297,2252.4265911329976,2360.3172603854428,2.8252273861985,2.9996910406754624,3.2514759883179,6051.282051282051,0.0006119056846624,2631.95375,0.027,0.3214285714285714,0-0-6536-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,137.28143342939518,65.81697023934719,8,comienzan,,0.0599999999999454,que,y,m,é,m,é,internal,16.864779368198796,20.079332267809328,25.828434264115185,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2631.95375,3255.768,1627.884,time column: time,audio_duration,H2
289.81826381151967,2866.9294410416155,3987.1956787057898,2.856237152495938,3.3551502532578,4.042812308356703,6410.25641025641,0.0035335756149031,2633.2937500000003,0.027,0.3214285714285714,0-0-6540-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,126.79526460637628,65.18272219188646,8,y,,0.0599999999999454,[silence],dan,#,#,.,d,coextensive,17.395945337688335,28.64990860942628,56.98638093702963,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2633.2937500000003,3255.768,1627.884,time column: time,audio_duration,H2
421.9716280050805,2489.339020156095,2614.480881612448,2.5147346142376965,3.7891435073695714,3.842831136506071,6769.2307692307695,0.0164999308666537,2636.74275,0.045,0.335820895522388,0-0-6556-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,136.39578914274557,54.55534528485184,8,y,,0.1100000000001273,[silence],son,#,#,.,s,coextensive,12.363327292663389,44.21851122346104,46.65738104363247,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2636.74275,3255.768,1627.884,time column: time,audio_duration,H2
