F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
380.6002180694187,929.4237852730032,2706.090012484404,2.68749964130982,2.048350178905682,4.765102358517602,5512.820512820513,0.0008540724479289,3627.95575,0.031,0.3297872340425531,0-0-8068-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,184.42901336421303,80.76211559998312,7,oigo,,0.0700000000001637,No,bien,g,#,g,b,final,14.694887457876172,7.7550960251540335,117.3431277417185,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3627.95575,3826.68,1913.34,time column: time,audio_duration,H2
570.5689399398335,1294.1173597984068,2321.988381414585,3.310409484338494,2.361973130405356,3.6529705113935385,5692.307692307692,0.0001115426487403,3651.92375,0.027,0.3214285714285714,0-0-8084-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,184.14482093655903,77.44072277850884,7,bueno,,0.0599999999999454,",",",",n,#,n,.,final,27.396341548138714,10.611869410909607,38.58912540013146,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3651.92375,3826.68,1913.34,time column: time,audio_duration,H2
671.9279265007782,1241.4097350621971,2364.6346066581127,3.31585193401928,2.6339404865360536,3.926266228084612,4974.358974358975,0.0015508008447875,3654.87075,0.041,0.3306451612903226,0-0-8092-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,230.5476734065491,75.51085355672026,7,bueno,,0.099999999999909,sería,que,n,#,n,k,final,27.54585123889365,13.92854715927652,50.717257032883445,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3654.87075,3826.68,1913.34,time column: time,audio_duration,H2
455.8614041340084,1113.666915746339,2461.9457299539968,3.521052375591067,3.093912618173696,4.088249409016709,5692.307692307692,0.0007957127276402,3656.85075,0.041,0.3306451612903226,0-0-8098-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,156.93942826123163,73.80554320352859,7,Microworkers,,0.099999999999909,que,subiera,R,o,R,o,internal,33.82000108631983,22.06323432900192,59.635403073496846,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3656.85075,3826.68,1913.34,time column: time,audio_duration,H2
415.0172458053526,775.8292285567926,2391.688661765073,3.4864484858187192,2.7589793863397625,3.443794963415507,5692.307692307692,0.0004223329809498,3656.94875,0.037,0.3245614035087719,0-0-8098-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,154.25475921231617,74.74348883090484,7,Microworkers,,0.0900000000001455,que,subiera,o,R,o,R,internal,32.66971447216927,15.783725638889903,31.3055363912971,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3656.94875,3826.68,1913.34,time column: time,audio_duration,H2
534.0922230111279,1018.6304719649244,2636.1145427518763,3.688065465611948,2.909994486784801,4.476564493083758,6051.282051282051,4.04355224676e-05,3657.55275,0.025,0.3378378378378378,0-0-8101-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,206.77461965137505,73.77984162971929,7,poquito,,0.0500000000001819,un,el,p,k,p,k,internal,39.96745370787129,18.35669736231604,87.93206195566805,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3657.55275,3826.68,1913.34,time column: time,audio_duration,H2
506.7393916576509,1328.339492900305,2175.7196272318624,3.0521450930644454,3.984751552734721,4.023528166390654,4794.871794871795,9.98729133492e-05,3657.78275,0.025,0.3378378378378378,0-0-8101-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,93.18837905375312,72.24994394895745,7,poquito,,0.0500000000001819,un,el,t,#,t,e,final,21.16068741649885,53.77192832964581,55.89797568688889,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3657.78275,3826.68,1913.34,time column: time,audio_duration,H2
471.3308490974895,1263.3154998133284,2332.8339979916973,3.13573963879735,2.784286413980577,4.528445367334926,4974.358974358975,0.0003862641072984,3658.17375,0.027,0.3214285714285714,0-0-8103-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,94.31791465305405,77.8142039920447,7,sueldo,,0.0599999999999454,el,a,d,#,d,a,final,23.0056454186977,16.1882620367419,92.61446762830468,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3658.17375,3826.68,1913.34,time column: time,audio_duration,H2
537.1629423856605,1182.4452845992978,2274.885504740476,3.986822749508914,2.918878914926283,4.1024720592391,4974.358974358975,0.0003800579224117,3664.92575,0.031,0.3297872340425531,0-0-8117-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,168.54340074655386,75.22916799296884,7,nos,,0.0700000000001637,no,limitara,n,s,n,s,internal,53.883415990730825,18.520512746414624,60.489636886895454,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3664.92575,3826.68,1913.34,time column: time,audio_duration,H2
392.8884785371274,1475.4892021136668,2381.2650255572207,3.870155238093335,3.22211209461525,4.173790102940969,4974.358974358975,0.0005179498973,3668.87375,0.027,0.3214285714285714,0-0-8124-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,167.7502206635213,73.93469820126792,7,bueno,,0.0599999999999454,y,.,n,#,n,.,final,47.94982914313281,25.08103780304269,64.96119573541199,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3668.87375,3826.68,1913.34,time column: time,audio_duration,H2
434.46451568675496,867.367892858245,3438.416456492698,3.699603865909714,2.321298788041857,5.015257996783428,6589.74358974359,0.0051386959802273,3671.35375,0.027,0.3214285714285714,0-0-8133-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,170.9997230322235,73.2391499785767,7,poquito,,0.0599999999999454,un,mejor,p,k,p,k,internal,40.43128497707153,10.188898936316708,150.69501057904992,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3671.35375,3826.68,1913.34,time column: time,audio_duration,H2
499.97263730797465,1249.6077673564496,3983.724704463899,3.6696691925234495,2.5539026924393218,4.756250391102841,6948.717948717948,0.0008502189756788,3672.77575,0.031,0.3297872340425531,0-0-8136-0,o,7e277fda-Audio_SP28.v0,group_0,1,fave,159.48510175984606,69.65066276302845,7,o,,0.0699999999997089,[silence],si,#,#,.,s,coextensive,39.23892318387866,12.857183629320833,116.30899401030332,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3672.77575,3826.68,1913.34,time column: time,audio_duration,H2
612.9351975350902,1193.3294846319282,2407.5692086742806,3.9892945760974814,3.1052942585859453,3.635180871300865,6230.769230769231,0.0003790387719263,3673.09575,0.031,0.3297872340425531,0-0-8139-0,o,7e277fda-Audio_SP28.v0,group_0,1,fave,161.14357332814282,73.34837880046035,7,o,,0.0700000000001637,no,sea,#,#,ó,s,coextensive,54.01677119863465,22.315784620456395,37.90870887458692,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3673.09575,3826.68,1913.34,time column: time,audio_duration,H2
369.6967981607546,1117.8759677419932,2258.715419938401,4.132775100803444,3.597634888193665,4.212978944157983,6230.769230769231,0.0010562730638089,3675.41375,0.027,0.3214285714285714,0-0-8146-2,o,7e277fda-Audio_SP28.v0,group_0,1,fave,278.4826632602137,70.9018185341127,7,eso,,0.0599999999999454,pedir,pediría,s,#,s,p,final,62.35071258210775,36.51177780741124,67.55749034248836,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3675.41375,3826.68,1913.34,time column: time,audio_duration,H2
495.3572649386467,919.4932052645348,2002.8917992161407,3.0654561644355405,3.6204157209526913,4.032625691085268,5333.333333333333,0.0018981983143667,3704.74875,0.037,0.3245614035087719,0-0-8181-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,226.75604677897093,75.32791578708407,7,socioeconómico,,0.0900000000001455,estudio,",",s,z,s,z,internal,21.44424185687991,37.35309305817919,56.40882912858786,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3704.74875,3826.68,1913.34,time column: time,audio_duration,H2
533.9768743826746,1039.186468150968,2307.984292763869,2.9673630038801826,2.921387031017254,4.184889681618623,5512.820512820513,0.0001926713543149,3705.13875,0.037,0.324561403508772,0-0-8181-9,o,7e277fda-Audio_SP28.v0,group_0,1,fave,176.23920471277114,77.24641007643018,7,socioeconómico,,0.0900000000001455,estudio,",",n,m,n,m,internal,19.44058719111094,18.56702264417698,65.68625411578459,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3705.13875,3826.68,1913.34,time column: time,audio_duration,H2
504.14307784252935,898.9665249193275,2082.2942775005786,3.072334348543651,2.997706028478381,4.002977173659675,5153.846153846154,6.44468286367e-05,3705.53375,0.027,0.3214285714285714,0-0-8183-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,174.6049950213351,74.14611989072998,7,algo,,0.0599999999999454,",",así,g,#,g,á,final,21.59224772272208,20.039514081216048,54.76094041466595,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3705.53375,3826.68,1913.34,time column: time,audio_duration,H2
718.8504636243383,957.7931789004084,2341.353884314164,3.2191103607601907,3.090637957607162,4.436097000063126,6769.2307692307695,0.0013549665127461,3715.61575,0.031,0.3297872340425531,0-0-8196-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,-12712.566631460228,66.97556383480187,7,socioeconómica,,0.0700000000001637,realidad,donde,i,e,i,e,internal,25.005864084942065,21.99110289301691,84.44470994824138,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3715.61575,3826.68,1913.34,time column: time,audio_duration,H2
525.8945502945651,967.8025610263122,2077.099023758141,2.9577468457567924,2.302666977005776,4.23422409276667,5512.820512820513,0.0006340131043635,3719.20075,0.041,0.3306451612903226,0-0-8204-1,o,7e277fda-Audio_SP28.v0,group_0,1,fave,326.6494271703389,70.67427751368137,7,poquito,,0.1000000000003638,un,como,p,k,p,k,internal,19.254539396832595,10.000818873643176,69.00811406073876,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3719.20075,3826.68,1913.34,time column: time,audio_duration,H2
513.332033592607,1001.6745666593172,2114.039327147034,2.3085141771409123,2.470391804249914,3.5066637386481885,5692.307692307692,0.0005509091726258,3719.58775,0.095,0.334507042253521,0-0-8204-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,158.46714717216437,80.14372378596087,7,poquito,,0.2600000000002183,un,como,t,#,t,,final,10.059466959563723,11.82707984412102,33.336861564319925,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3719.58775,3826.68,1913.34,time column: time,audio_duration,H2
571.5367525273062,1018.903023950968,2104.939295743833,3.0714542537932488,3.037951786679811,3.5130427454873683,5333.333333333333,0.0004648715035462,3720.31575,0.031,0.3297872340425531,0-0-8206-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,145.56044736444892,70.11804026796331,7,como,,0.0699999999997089,poquito,quien,m,#,m,k,final,21.57325285871804,20.862468658119923,33.55019734401807,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3720.31575,3826.68,1913.34,time column: time,audio_duration,H2
558.4537760553848,1052.8268789597198,2175.624570800887,3.560770502280081,3.636344989801223,4.39773541079529,6051.282051282051,0.001115304565197,3721.55575,0.031,0.3297872340425531,0-0-8209-7,o,7e277fda-Audio_SP28.v0,group_0,1,fave,216.80468741083465,72.58134756644917,7,apretado,,0.0700000000001637,dice,con,d,#,d,k,final,35.190300909096926,37.95286480029095,81.26662460436974,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3721.55575,3826.68,1913.34,time column: time,audio_duration,H2
589.8380129804054,729.7069177864962,1878.848373581258,3.6872133882048863,4.156330846511963,4.145711903437616,4615.384615384615,0.0022136578462463,3723.50575,0.031,0.3297872340425531,0-0-8218-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,205.85886790340936,73.7213755300102,7,bueno,,0.0700000000001637,y,con,n,#,n,k,final,39.93341284833227,63.83686510973955,63.16257155175781,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3723.50575,3826.68,1913.34,time column: time,audio_duration,H2
507.9751821630138,971.3612601325312,1718.0248136229184,2.2378743858731536,3.959468457194832,3.5652289227525147,4435.897435897436,0.0002781575522072,3725.05775,0.035,0.3365384615384616,0-0-8222-6,o,7e277fda-Audio_SP28.v0,group_0,1,fave,245.39740859417452,78.02125126977266,7,salario,,0.0799999999999272,[silence],y,i,#,i,i,final,9.37338589537345,52.429450044187135,35.34754433528913,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3725.05775,3826.68,1913.34,time column: time,audio_duration,H2
522.5633062021658,999.7496531548278,2121.021117240669,2.907178578980345,2.62206938902618,4.264882199225891,4615.384615384615,0.0003547443288895,3734.10575,0.031,0.3297872340425531,0-0-8243-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,164.40320195288908,72.85092591657057,7,venezolanos,,0.0699999999997089,muchos,tendrán,z,l,z,l,internal,18.305079304902893,13.764177571761213,71.15653718449191,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3734.10575,3826.68,1913.34,time column: time,audio_duration,H2
552.4383989567825,989.4613480929556,1953.8233179588508,2.6734937296626664,2.397371524617129,4.078949468711873,5333.333333333333,0.0145407138134995,3737.81875,0.097,0.3299319727891157,0-0-8254-0,o,7e277fda-Audio_SP28.v0,group_0,1,fave,266.9464275348886,80.80985288456837,7,O,,0.2699999999999818,[silence],mucho,#,#,.,m,coextensive,14.4905067724145,10.994240278459849,59.08336830877131,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3737.81875,3826.68,1913.34,time column: time,audio_duration,H2
585.8517094184103,1012.789936226118,1966.6051798816736,2.377286205542068,4.130413754865884,3.4421299697201944,5333.333333333333,5.724807597489899e-06,3738.30375,0.027,0.3214285714285714,0-0-8255-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,198.5995614751995,82.38473603714364,7,mucho,,0.0599999999999454,O,",",h,#,h,.,final,10.775620329781448,62.2036546758751,31.253456239171083,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3738.30375,3826.68,1913.34,time column: time,audio_duration,H2
560.2071877970061,948.019260128188,2047.2443120654043,2.643260391427634,3.200437152076572,3.412219597508326,5333.333333333333,0.000210992687245,3739.00375,0.027,0.3214285714285714,0-0-8259-5,o,7e277fda-Audio_SP28.v0,group_0,1,fave,539.4910839461498,74.18147213032559,7,venezolano,,0.0600000000004001,tanto,",",z,l,z,l,internal,14.058966698905992,24.543256988077232,30.33249552791105,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3739.00375,3826.68,1913.34,time column: time,audio_duration,H2
596.2246390531286,1141.9246629074933,1805.3801680749016,2.417315643306793,3.725375338936367,3.980758431087631,5153.846153846154,3.42079645266e-05,3739.23275,0.025,0.3378378378378378,0-0-8259-9,o,7e277fda-Audio_SP28.v0,group_0,1,fave,189.25924312204364,78.20689478076035,7,venezolano,,0.0500000000001819,tanto,",",n,#,n,.,final,11.215711898471536,41.48680143480402,53.55763860583216,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3739.23275,3826.68,1913.34,time column: time,audio_duration,H2
482.8095841234496,939.3057654991188,2247.8180414681,2.0979627168917445,2.9487709241187128,4.347438417055671,4435.897435897436,0.001870414392159,3739.89775,0.035,0.3365384615384616,0-0-8264-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,237.54821718591256,72.30137944623357,7,visto,,0.0799999999999272,he,también,t,#,t,t,final,8.149550047978753,19.08248548639461,77.28024939466329,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3739.89775,3826.68,1913.34,time column: time,audio_duration,H2
472.53180897269374,957.374226575486,2411.090900405225,3.0583800216479617,2.9819525914048577,5.120274221472176,6948.717948717948,0.0076924473415162,3746.89275,0.065,0.3350515463917525,0-0-8287-4,o,7e277fda-Audio_SP28.v0,group_0,1,fave,155.14192237225265,72.35065540854848,7,Unidos,,0.1700000000000727,Estados,",",d,s,d,s,internal,21.293034951289396,19.72629646177764,167.3812628646775,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3746.89275,3826.68,1913.34,time column: time,audio_duration,H2
484.07809692714034,1136.7621823950085,2674.212052171391,3.473361364174495,2.569009376777844,4.651767029455286,5692.307692307692,0.0051164195892204,3749.02775,0.035,0.3365384615384615,0-0-8295-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,235.0325637139618,62.629246617567134,7,muchos,,0.0799999999999272,hay,países,h,s,h,s,internal,32.244947495901165,13.052887540681612,104.76995370114273,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3749.02775,3826.68,1913.34,time column: time,audio_duration,H2
562.8395295627219,973.4391498366168,2209.0519468433863,3.404095192575832,3.153899656287578,4.347535221124174,4615.384615384615,0.0007854246255944,3755.49575,0.031,0.3297872340425531,0-0-8320-3,o,7e277fda-Audio_SP28.v0,group_0,1,fave,123.0855800467157,75.6615172709255,7,cómo,,0.0700000000001637,sé,será,m,#,m,s,final,30.08706040878892,23.42724488228019,77.28773079932894,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,3755.49575,3826.68,1913.34,time column: time,audio_duration,H2
481.520334503902,2086.917252311104,2690.183103610783,2.511413627283274,2.94191766211898,3.217677526398978,7307.692307692308,2.82887132434e-05,1917.62775,0.035,0.3365384615384616,0-0-4600-1,e,7e277fda-Audio_SP28.v0,group_0,1,fave,152.55435673145897,72.39730508842224,7,débito,,0.0800000000001546,de,[silence],d,b,d,b,internal,12.322336945888027,18.952155317251247,24.970060480092425,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1917.62775,3826.68,1913.34,time column: time,audio_duration,H2
559.8670680067048,1933.0348721009468,2582.565106658408,3.071901683536969,2.830484839291623,3.985937794755731,7128.205128205128,4.72027142571e-05,1923.11575,0.031,0.3297872340425531,0-0-4614-5,e,7e277fda-Audio_SP28.v0,group_0,1,fave,250.5235764927962,82.48882007953178,7,dólares,,0.0700000000001637,Diez,son,R,s,R,s,internal,21.58290753344908,16.953678641762775,53.83575269867112,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1923.11575,3826.68,1913.34,time column: time,audio_duration,H2
538.9932807332877,2168.977382282265,2741.9998150919205,3.284457038456553,3.241005090803214,3.3392123896556725,7128.205128205128,0.0018568165852588,1940.35575,0.131,0.3324873096446699,0-0-4645-3,e,7e277fda-Audio_SP28.v0,group_0,1,fave,180.40993736828463,72.85793188213921,7,este,,0.3700000000001182,",",la,t,#,t,l,final,26.694486299827755,25.559398357752546,28.196909779596325,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1940.35575,3826.68,1913.34,time column: time,audio_duration,H2
649.9975595924707,1841.040952508829,2370.256002056576,2.676374981667259,3.0122623502469685,3.897487778424112,7128.205128205128,0.0001830894813895,1941.95575,0.051,0.3311688311688311,0-0-4649-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,159.01335877802515,77.68248172857501,7,en,,0.1299999999998817,virtual,la,#,n,l,n,initial,14.532317779198742,20.333349086422032,49.27849497230172,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1941.95575,3826.68,1913.34,time column: time,audio_duration,H2
585.9247853382087,2044.979157838604,2703.2355050484894,3.5561611773850568,3.369319844130036,3.882523279882196,8205.128205128205,0.002743529575839,1942.73575,0.071,0.3317757009345795,0-0-4654-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,183.9657106238677,70.37817295610914,7,el,,0.1900000000000545,es,Paypal,#,l,s,l,initial,35.02847062973968,29.05875585144204,48.54655720585712,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1942.73575,3826.68,1913.34,time column: time,audio_duration,H2
490.2685545390797,1924.093825440972,2377.5844791323634,2.955323806108357,3.043888625639741,4.281623205233228,6589.74358974359,0.0010847080117968,1943.80775,0.035,0.3365384615384615,0-0-4657-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,168.90598171777037,71.67866580533926,7,el,,0.0799999999999272,",",dólar,#,l,.,l,initial,19.207941361703597,20.986694163388123,72.35779628849336,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1943.80775,3826.68,1913.34,time column: time,audio_duration,H2
522.4969705163915,2158.079022177835,2565.764175475648,2.9527551653723223,3.3995908204766443,4.229753536024138,6410.25641025641,0.05493572436075,1949.51575,0.091,0.3321167883211678,0-0-4674-4,e,7e277fda-Audio_SP28.v0,group_0,1,fave,116.8984933718701,74.44486060820131,7,Porque,,0.25,[silence],el,k,#,k,e,final,19.158666373030822,29.95184185929265,68.70029793851984,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1949.51575,3826.68,1913.34,time column: time,audio_duration,H2
459.1255035962718,2400.2993070195444,2903.312803594565,3.0962581695191167,3.784801318266165,4.273341524759073,6948.717948717948,0.0273258825396116,1949.76275,0.0849999999999999,0.3346456692913385,0-0-4675-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,379.5034076029832,70.45385995711756,7,el,,0.2300000000000182,Porque,físico,#,l,e,l,initial,22.11504551711389,44.026922344456686,71.76102667827661,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1949.76275,3826.68,1913.34,time column: time,audio_duration,H2
763.1973258822,1822.2832405147672,2549.831311342685,3.806319819183146,2.9693747703301083,3.289704781891281,8025.641025641025,0.0002768606163411,1951.82575,0.031,0.3297872340425531,0-0-4686-1,e,7e277fda-Audio_SP28.v0,group_0,1,fave,228.8381841721188,71.93400360425254,7,vender,,0.0700000000001637,a,diez,b,n,b,n,internal,44.98458246529588,19.47973647859666,26.83494032607024,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1951.82575,3826.68,1913.34,time column: time,audio_duration,H2
520.9775205900804,2089.8368480504228,2762.2051504813835,2.6837856058904404,2.6806296632345035,2.944746192407364,8025.641025641025,7.98709041867e-05,1960.60875,0.057,0.3275862068965517,0-0-4719-3,e,7e277fda-Audio_SP28.v0,group_0,1,fave,89.04216557813906,77.81787749143015,7,este,,0.1500000000000909,[silence],En,t,#,t,e,final,14.640411351089416,14.59427988482614,19.00583794827914,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1960.60875,3826.68,1913.34,time column: time,audio_duration,H2
533.3697955588719,2092.752702048704,2666.8123471320696,2.106963587642985,2.993082293805041,3.5048103582475845,6948.717948717948,0.0002809893505963,1960.75375,0.047,0.3263888888888889,0-0-4720-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,542.4795020492938,76.6502182107657,7,En,,0.1199999999998908,este,Paralelo,#,n,e,n,initial,8.223234207978003,19.94707056695811,33.27513289949766,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1960.75375,3826.68,1913.34,time column: time,audio_duration,H2
555.0253899934218,2015.589180134676,2651.4932136047846,3.2578097444703378,3.5176020470843974,4.142630161499972,6230.769230769231,0.0081411627468738,1962.44375,0.047,0.3263888888888889,0-0-4727-3,e,7e277fda-Audio_SP28.v0,group_0,1,fave,236.4638502837732,70.47115460502972,7,Venezuela,,0.1199999999998908,Paralelo,",",n,z,n,z,internal,25.99254443682507,33.703512050760686,62.96822042993357,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1962.44375,3826.68,1913.34,time column: time,audio_duration,H2
724.8578324642766,2020.610546630745,2706.075257311444,2.9053588578729705,3.3708015710237227,2.8573629387417627,7128.205128205128,0.0001457484865189,1964.44775,0.035,0.3365384615384615,0-0-4735-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,94.0157442838026,68.27410975439166,7,el,,0.0799999999999272,publica,valor,#,l,a,l,initial,18.27179945492586,29.10184490670664,17.415540481584806,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1964.44775,3826.68,1913.34,time column: time,audio_duration,H2
582.4254457146734,1877.5623085489256,2705.555546711581,3.0476445829927346,2.921248752484023,4.012781691467796,7307.692307692308,4.816704681460015e-06,1964.87375,0.027,0.3214285714285714,0-0-4737-1,e,7e277fda-Audio_SP28.v0,group_0,1,fave,197.8140615251625,74.33638139839252,7,del,,0.0600000000001728,valor,dólar,d,l,d,l,internal,21.065667509064173,18.56445540102068,55.30048569868767,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1964.87375,3826.68,1913.34,time column: time,audio_duration,H2
669.9739067089308,1362.4384645884345,1965.480444496723,3.614189443657077,4.837053130382462,3.354741506267682,6948.717948717948,0.0066908843923343,1966.36575,0.031,0.3297872340425531,0-0-4743-3,e,7e277fda-Audio_SP28.v0,group_0,1,fave,197.2315317263009,65.88979958431712,7,veces,,0.0700000000001637,dos,al,z,s,z,s,internal,37.1212448675082,126.0972116334304,28.638200438517853,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1966.36575,3826.68,1913.34,time column: time,audio_duration,H2
624.654140572743,938.3063114016971,1817.4848408442272,4.178548219529929,3.687257638555244,4.436094647648213,5871.794871794871,6.51933720615e-05,1969.85275,0.025,0.3378378378378378,0-0-4752-1,e,7e277fda-Audio_SP28.v0,group_0,1,fave,134.74790979153855,66.94413469289222,7,ese,,0.0500000000001819,",",mismo,s,#,s,m,final,65.27102519629182,39.935179954939045,84.44451129948006,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1969.85275,3826.68,1913.34,time column: time,audio_duration,H2
573.8084292213562,1957.080449803977,2394.87329622515,3.033342401770508,3.36813843816198,3.948214213456154,7128.205128205128,0.0002548369705369,1972.09875,0.037,0.324561403508772,0-0-4759-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,196.9218113108909,80.18032212354613,7,entonces,,0.0900000000001455,",",[silence],#,n,.,n,initial,20.766526796269908,29.02444593481558,51.842704118129774,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1972.09875,3826.68,1913.34,time column: time,audio_duration,H2
638.8518919177765,1974.7936590154527,2524.588012908336,3.395543914022489,2.975267943042513,3.369772187035082,6230.769230769231,0.0185401579084511,1972.59875,0.097,0.3299319727891157,0-0-4759-6,e,7e277fda-Audio_SP28.v0,group_0,1,fave,234.4668481095493,76.66237050976919,7,entonces,,0.2699999999999818,",",[silence],z,s,z,s,internal,29.83087449405871,19.594872856117536,29.071903346844845,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1972.59875,3826.68,1913.34,time column: time,audio_duration,H2
626.0467995257138,2102.028822008408,2713.961461544275,2.777722987425478,3.253514421210588,3.030532976296985,7666.666666666666,0.0008598773889515,1973.37875,0.057,0.3275862068965517,0-0-4761-0,e,7e277fda-Audio_SP28.v0,group_0,1,fave,201.80732937572225,77.84185434511876,7,el,,0.1500000000000909,[silence],comerciante,#,l,.,l,initial,16.08235948978077,25.88113749183285,20.708266663961737,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1973.37875,3826.68,1913.34,time column: time,audio_duration,H2
751.8426269097811,1768.6945910232862,2455.1515523506,3.8625113195883993,3.718505418726066,4.222367770219513,7487.179487179487,0.0022429232948209,1974.40875,0.037,0.324561403508772,0-0-4765-3,e,7e277fda-Audio_SP28.v0,group_0,1,fave,241.6407565780077,68.36351113390108,7,venezolano,,0.0899999999999181,el,lamentándolo,n,z,n,z,internal,47.58470183637399,41.20276718259235,68.19476280733731,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1974.40875,3826.68,1913.34,time column: time,audio_duration,H2
472.7650852990034,2082.409769876257,2698.6717168985665,2.828716602005861,2.9396372780030635,3.159627174151056,6410.25641025641,0.0004398871202232,1978.92575,0.031,0.3297872340425531,0-0-4780-3,e,7e277fda-Audio_SP28.v0,group_0,1,fave,101.33512082255692,70.07169487102136,7,dice,,0.0699999999999363,día,que,z,#,z,k,final,16.92372700366327,18.90898636290939,23.56180983957317,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1978.92575,3826.68,1913.34,time column: time,audio_duration,H2
