F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
698.1772468489063,1524.5105258106958,2360.4055994051105,3.0915951878482977,2.946396791564171,3.5769121878206858,6410.25641025641,0.0017631062136035,1516.86575,0.051,0.3311688311688312,0-0-3104-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.39130226769107,72.18788965986606,6,Taringa,,0.1300000000001091,está,sino,t,R,t,R,internal,22.01216352006845,19.03723487311145,35.76294093447563,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1516.86575,2288.832,1144.416,time column: time,audio_duration,H2
669.4506800294765,1538.4686402117998,2620.956609735883,3.186646482403489,2.8008037159349723,3.3055937902486305,5512.820512820513,3.41409107732e-05,1517.32875,0.037,0.324561403508772,0-0-3104-6,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.94909996703262,66.83128752255178,6,Taringa,,0.0900000000001455,está,sino,g,#,g,s,final,24.207112196534123,16.45786890846147,27.264726311775725,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1517.32875,2288.832,1144.416,time column: time,audio_duration,H2
668.82243119583,1462.082327324508,2359.104267947617,3.180020905791371,3.1934426886753773,3.813651220826988,5512.820512820513,0.0001100333738536,1528.5337499999998,0.027,0.3214285714285714,0-0-3125-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,104.38047653796372,65.39381233353821,6,a,,0.0599999999999454,llegamos,estas,#,#,s,é,coextensive,24.047256273732287,24.37218903701177,45.315594415265366,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1528.5337499999998,2288.832,1144.416,time column: time,audio_duration,H2
623.1857141540635,1504.3114122261968,2341.2032640036623,3.429470318822736,3.768254370249121,4.342282774829666,6410.25641025641,0.0280128091656497,1528.71575,0.031,0.3297872340425531,0-0-3126-3,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,107.1779228585624,59.995451577049366,6,estas,,0.0699999999999363,a,páginas,t,s,t,s,internal,30.860292303839408,43.304405360007685,76.88284539434126,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1528.71575,2288.832,1144.416,time column: time,audio_duration,H2
550.0445189721673,1657.3577137310808,2436.1740836963413,3.810131620218852,3.427059996701077,3.778286755131011,5153.846153846154,0.0023277740824648,1531.06575,0.051,0.3311688311688312,0-0-3131-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,101.31844465372528,72.61846910581994,6,La,,0.1300000000001091,[silence],gente,l,#,l,x,final,45.156381968071166,30.78599863042923,43.74103839478134,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1531.06575,2288.832,1144.416,time column: time,audio_duration,H2
521.4492608181632,1667.1870151357928,2682.3170359643555,3.299144232673934,2.7684979264429743,3.2046838012720347,5512.820512820513,3.17831163024e-05,1532.45375,0.027,0.3214285714285714,0-0-3135-10,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,110.1013906757616,63.55104367734914,6,experiencia,,0.0599999999999454,su,de,i,#,i,d,final,27.08944673511884,15.934680961765316,24.6477052111324,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1532.45375,2288.832,1144.416,time column: time,audio_duration,H2
627.4188211775928,1599.100975379182,1942.2752774684304,3.356291193351494,2.980020335613788,3.813414205711153,7128.205128205128,0.0039342896178753,1533.49575,0.031,0.3297872340425531,0-0-3138-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,107.23496921076398,67.09021732629132,6,la,,0.0699999999999363,[silence],credibilidad,l,#,l,k,final,28.68261509336092,19.688217012668865,45.3048552071335,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1533.49575,2288.832,1144.416,time column: time,audio_duration,H2
425.8929062869304,1714.9584425801595,2771.29255139917,3.640360895071799,3.2402001287836084,3.07489892945611,4615.384615384615,0.0002117724769587,1534.6027499999998,0.025,0.3378378378378378,0-0-3141-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,341.7384038461356,48.85889814989564,6,ellas,,0.0500000000001819,de,[silence],L,s,L,s,internal,38.10558636248789,25.53883229139224,21.647693856747907,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1534.6027499999998,2288.832,1144.416,time column: time,audio_duration,H2
626.7706462753014,1298.3374323039568,2652.690596262999,3.240542026619392,3.1275780815393643,2.8321344526565806,5512.820512820513,8.92006633564e-05,1547.1607500000002,0.041,0.3306451612903226,0-0-3148-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.909875263585,70.66977630907482,6,a,,0.099999999999909,llegado,.,#,#,o,.,coextensive,25.54756545572103,22.818647660818183,16.981668736705497,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1547.1607500000002,2288.832,1144.416,time column: time,audio_duration,H2
739.0563651288481,1474.8693228797242,2369.66211254276,3.2125031731128293,2.721712335738214,4.529633102275859,5512.820512820513,0.000861344191615,1549.67375,0.047,0.3263888888888889,0-0-3159-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,93.36139738275462,60.28461518929419,6,para,,0.1199999999998908,como,dar,á,#,á,d,final,24.8411902631373,15.206338321023146,92.72453441969036,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1549.67375,2288.832,1144.416,time column: time,audio_duration,H2
553.8899064549814,1574.7526582725675,1712.6808135649574,3.406682625452474,2.847454638363879,3.8692604219934985,6589.74358974359,0.0015181613640231,1552.10775,0.035,0.3365384615384615,0-0-3170-4,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,114.34136291546494,65.00411288881766,6,nunca,,0.0800000000001546,",",se,k,#,k,s,final,30.165009458531305,17.243834139021388,47.90694205492127,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1552.10775,2288.832,1144.416,time column: time,audio_duration,H2
530.3979669735188,1808.1791794974151,2607.865842731725,3.0672368645144195,3.020690995430612,4.142731635702195,5512.820512820513,9.477040698470557e-06,1555.63575,0.031,0.3297872340425531,0-0-3178-5,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,127.12144863401268,74.25006199167346,6,podría,,0.0700000000001637,te,decir,i,#,i,d,final,21.482461638931177,20.50545596627756,62.97461040407038,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1555.63575,2288.832,1144.416,time column: time,audio_duration,H2
546.0226564758094,1656.86330602747,2518.078868580358,3.419617201512327,2.306516560162396,3.815243552660621,5512.820512820513,0.0001272375038629,1559.6237499999995,0.027,0.3214285714285714,0-0-3191-8,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.81247672915444,63.5219269114267,6,Venezuela,,0.0600000000001728,de,que,l,#,l,k,final,30.557715334665097,10.03939205523104,45.38780935863085,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1559.6237499999995,2288.832,1144.416,time column: time,audio_duration,H2
721.8275497943555,1144.7545212911327,2362.3251909019814,3.231997130862609,2.944772789859972,4.427433668814748,5333.333333333333,0.0005007843266434,1560.20375,0.027,0.3214285714285714,0-0-3193-6,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,95.76805905943112,54.87520583347317,6,trabaja,,0.0599999999999454,que,mucho,x,#,x,m,final,25.330194202030263,19.0063434618759,83.71629724984203,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1560.20375,2288.832,1144.416,time column: time,audio_duration,H2
641.5287737119004,1510.5127748819502,2187.763315417985,3.1819061901247343,3.102806861442893,4.438180964749966,5512.820512820513,0.0008415842006101,1560.69375,0.027,0.3214285714285714,0-0-3196-3,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.49866735888553,57.28335210629092,6,esta,,0.0599999999999454,[silence],página,t,#,t,p,final,24.09263495166003,22.260345379835087,84.6208732370454,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1560.69375,2288.832,1144.416,time column: time,audio_duration,H2
634.4437389319563,1081.5301309903975,1241.4658216741177,3.2754235992744607,4.525664864166932,3.3368747342169462,4435.897435897436,0.0008666757588961,1560.86875,0.037,0.324561403508772,0-0-3197-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,94.87006238191542,64.33359317263583,6,página,,0.0900000000001455,esta,.,p,x,p,x,internal,26.454429184463653,92.35731048646358,28.131072102977747,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1560.86875,2288.832,1144.416,time column: time,audio_duration,H2
656.8748855180681,1583.8248977760882,2102.8586497079423,3.2557103731980983,3.155876276935303,3.788506587452298,6589.74358974359,0.0001307569205208,1567.58875,0.037,0.3245614035087719,0-0-3205-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,104.5867732032832,76.40760806053845,6,tareas,,0.0900000000001455,[silence],como,t,R,t,R,internal,25.93803367492648,23.473597453867107,44.19035654004173,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1567.58875,2288.832,1144.416,time column: time,audio_duration,H2
628.9768537313578,1575.3350046142186,2555.4997096343336,3.246603654782096,2.8384301485406254,4.2276624753795895,6230.769230769231,6.92523434027e-05,1569.8527499999998,0.025,0.3378378378378378,0-0-3215-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.37404398134244,67.47075185379391,6,las,,0.0500000000001819,vos,entendás,l,s,l,s,internal,25.7028955991499,17.088917406941054,68.55679154181162,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1569.8527499999998,2288.832,1144.416,time column: time,audio_duration,H2
585.8343723194781,1524.6099483288776,2143.264862055912,3.1126978086324595,2.9239537205447785,3.9925971629973662,6051.282051282051,0.0013675736742796,1570.29875,0.037,0.324561403508772,0-0-3216-6,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.43896640925324,68.36852306504233,6,entendás,,0.0899999999999181,las,las,d,s,d,s,internal,22.481613753404496,18.614739637912948,54.19546118676083,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1570.29875,2288.832,1144.416,time column: time,audio_duration,H2
599.2155607907913,1589.3499587556585,2604.383979816162,2.8587289172352826,3.188848981297334,3.182747018947081,5512.820512820513,5.34111577198e-05,1574.00775,0.035,0.3365384615384615,0-0-3229-5,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.68112393198716,70.42807238398343,6,empleador,,0.0799999999999272,el,[silence],e,d,e,d,internal,17.43934599054075,24.26048709186734,24.11290125258462,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1574.00775,2288.832,1144.416,time column: time,audio_duration,H2
740.7724373047737,1278.277287971658,1871.4313423557307,3.140985457404847,2.881148411910861,4.456514866464543,6051.282051282051,0.0012058179994298,1575.11875,0.037,0.324561403508772,0-0-3231-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,95.39096203885596,66.32151227704519,6,maneja,,0.0900000000001455,[silence],el,m,n,m,n,internal,23.12664595747103,17.834743054789506,86.18661321370587,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1575.11875,2288.832,1144.416,time column: time,audio_duration,H2
620.0527843077793,1405.242218545226,2347.48268943578,3.2949726955155274,3.0428828559922043,3.6923023720355466,5512.820512820513,3.43223339408e-05,1576.35575,0.031,0.3297872340425531,0-0-3235-3,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,108.04363422644133,63.80029720097299,6,solamente,,0.0700000000001637,o,usó,l,m,l,m,internal,26.976677475572444,20.965596994620896,40.1371513117964,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1576.35575,2288.832,1144.416,time column: time,audio_duration,H2
603.0472728162053,1515.790338955643,2671.386354877493,3.0925221766224835,2.7216708528806346,4.014470973958365,5512.820512820513,0.0003275375241944,1577.40575,0.031,0.3297872340425531,0-0-3239-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.31375111955516,65.41712410945621,6,Translator,,0.0699999999999363,Google,[silence],R,n,R,n,internal,22.03257800908631,15.205707531739836,55.39398279016398,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1577.40575,2288.832,1144.416,time column: time,audio_duration,H2
451.40057032379264,1877.7950939701984,2472.8764503107623,3.07744204084582,2.750478667278382,3.7466413868774247,6051.282051282051,0.0022120313085038,1577.60575,0.051,0.3311688311688312,0-0-3239-6,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,107.0742728602068,63.141450489662525,6,Translator,,0.1300000000001091,Google,[silence],l,t,l,t,internal,21.70281641525077,15.650121292543266,42.37850969270377,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1577.60575,2288.832,1144.416,time column: time,audio_duration,H2
671.9274180222038,1386.667818264333,2643.154527285516,3.261225692026565,3.238690312849276,3.118353192772816,5512.820512820513,4.71305557482e-05,1582.58775,0.035,0.3365384615384615,0-0-3256-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.41683839868485,65.01329852442684,6,traducido,,0.0800000000001546,[silence],[silence],R,d,R,d,internal,26.08148542786923,25.500302449258456,22.60911611285645,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1582.58775,2288.832,1144.416,time column: time,audio_duration,H2
742.2888646345183,1389.4551921272484,2384.6702417680813,3.6738658027783706,3.4747391498131672,3.2647440255292874,5512.820512820513,0.0001211076601261,1591.25875,0.037,0.324561403508772,0-0-3280-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,118.20642567054364,63.63216022589089,6,página,,0.0899999999999181,esta,y,p,x,p,x,internal,39.40393966404789,32.28940474072474,26.17341040839449,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1591.25875,2288.832,1144.416,time column: time,audio_duration,H2
762.2486291060928,1328.0220182034857,2833.2493317407875,3.660093921618115,2.812053930276025,3.190810207191832,5692.307692307692,0.0003907159266101,1591.98575,0.031,0.3297872340425531,0-0-3284-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.93217895216756,62.51489479494289,6,mayoría,,0.0699999999999363,la,eran,m,y,m,y,internal,38.86499296294564,16.64406889224389,24.308114075736,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1591.98575,2288.832,1144.416,time column: time,audio_duration,H2
673.1993246869357,1565.1603840032978,2594.353818184856,3.6710198983518665,3.276587962078066,3.71517300540143,5692.307692307692,0.0003996571094349,1592.39875,0.037,0.3245614035087719,0-0-3285-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.8154071641554,62.29782694349166,6,eran,,0.0899999999999181,mayoría,venezolanos,R,n,R,n,internal,39.29195923611309,26.4852496774324,41.06569105622846,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1592.39875,2288.832,1144.416,time column: time,audio_duration,H2
665.0318964978272,1442.5952934835186,2537.6938436894648,3.668885295546496,3.274191082333943,4.393416840640607,6051.282051282051,0.0003972823790362,1600.92575,0.031,0.3297872340425531,0-0-3305-5,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.58204907483956,64.14767597744469,6,alguna,,0.0699999999999363,realizar,tarea,n,#,n,t,final,39.20817596351696,26.4218437375248,80.91642570830055,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1600.92575,2288.832,1144.416,time column: time,audio_duration,H2
630.1237790377286,1613.7962375439024,2445.03019894783,3.107571167720869,3.006338960792694,3.658748492375255,5692.307692307692,0.0003277145447774,1602.10775,0.035,0.3365384615384615,0-0-3312-3,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.51496145009112,62.778023429254105,6,digan,,0.0800000000001546,me,[silence],g,n,g,n,internal,22.366653524270887,20.21326275105734,38.812738025432814,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1602.10775,2288.832,1144.416,time column: time,audio_duration,H2
608.8170297648774,1540.467713114456,2591.910392613845,3.563282963329486,3.361512845293768,3.11246654370777,5512.820512820513,3.76984051576e-05,1611.53575,0.031,0.3297872340425531,0-0-3324-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,134.57226568643685,72.88102857975095,6,la,,0.0699999999999363,De,plataforma,l,#,l,p,final,35.278826331217594,28.83277743271882,22.476415145843877,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1611.53575,2288.832,1144.416,time column: time,audio_duration,H2
619.4166716309969,1437.367273723018,2621.379419025166,2.892634310462474,2.954326435005549,3.047650437846971,5512.820512820513,1.19465242e-05,1611.69375,0.027,0.3214285714285714,0-0-3325-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,153.4507961087598,75.92841969425926,6,plataforma,,0.0599999999999454,la,",",l,t,l,t,internal,18.040772053257268,19.188793466411003,21.065790845837896,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1611.69375,2288.832,1144.416,time column: time,audio_duration,H2
794.1238444134708,1459.164890711834,2760.22092319223,3.3347992063434164,3.3499869891773493,3.029514305924247,5333.333333333333,0.0005425269721879,1611.82575,0.031,0.3297872340425531,0-0-3325-4,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,150.55575668851034,73.44464095233673,6,plataforma,,0.0700000000001637,la,",",t,f,t,f,internal,28.072745828558133,28.502362802167266,20.68718250696667,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1611.82575,2288.832,1144.416,time column: time,audio_duration,H2
510.6307810856832,1604.6955386401444,2859.9333142548776,3.0773520157392573,3.378404471108117,3.09360339005891,5512.820512820513,2.15783604819e-05,1634.45575,0.031,0.3297872340425531,0-0-3343-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,127.0820461567968,66.18066423830182,6,hacer,,0.0699999999999363,querés,lo,#,z,s,z,initial,21.70086270483309,29.323946564295177,22.05641281140116,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1634.45575,2288.832,1144.416,time column: time,audio_duration,H2
603.8247234813491,1641.5021296008297,2677.8510361999915,3.5161279699305386,2.871488601129373,3.3046224448595147,5512.820512820513,0.0012695633675731,1636.98875,0.037,0.324561403508772,0-0-3353-7,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,107.86858880733288,63.50197593599693,6,necesitas,,0.0899999999999181,se,el,t,s,t,s,internal,33.653867072895174,17.663292235976517,27.238255703720096,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1636.98875,2288.832,1144.416,time column: time,audio_duration,H2
688.3531098306769,1507.171355669644,2633.873638813272,3.448808086527664,3.332713935408784,3.794530773729173,5512.820512820513,0.0001298855148956,1640.19375,0.027,0.3214285714285714,0-0-3367-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.68475806092196,67.3549382905851,6,las,,0.0599999999999454,a,correspondencias,l,s,l,s,internal,31.46286893352181,28.014267540354226,44.45737094422135,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1640.19375,2288.832,1144.416,time column: time,audio_duration,H2
684.2806689521237,1499.422765780634,2622.779541332462,3.1019857004564884,2.716646049054134,2.863183397290368,6230.769230769231,0.0004403517418956,1646.79075,0.081,0.3319672131147542,0-0-3393-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,93.93678884817038,56.33890059731122,6,la,,0.2200000000000272,te,[silence],l,#,l,.,final,22.242073555746547,15.12949347505,17.51720248579376,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1646.79075,2288.832,1144.416,time column: time,audio_duration,H2
632.4373232821348,1504.4533466560467,2577.736420219257,3.2508561760651866,2.783742348808766,3.919229736938955,5512.820512820513,0.0002131714242535,1650.19775,0.035,0.3365384615384615,0-0-3406-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,90.10950920547909,65.30946976925848,6,a,,0.0799999999999272,llegar,tardar,#,#,R,t,coextensive,25.81243044428404,16.179456962659827,50.36163812477715,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1650.19775,2288.832,1144.416,time column: time,audio_duration,H2
643.3741817745091,1487.7212612881713,2965.9347887656827,3.4626395093273223,2.492732762283928,4.487930006473553,5512.820512820513,8.28055956485e-05,1650.3627499999998,0.025,0.3378378378378378,0-0-3407-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.05880791895837,62.66976791310788,6,tardar,,0.0500000000001819,a,hasta,t,R,t,R,internal,31.90106865311469,12.09428179871858,88.93715586799169,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1650.3627499999998,2288.832,1144.416,time column: time,audio_duration,H2
648.7215309757651,1495.3810699559465,2020.8204315120256,3.226022829367294,3.019718758591834,4.797640664202643,5692.307692307692,0.005167734380405,1652.65275,0.045,0.335820895522388,0-0-3416-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,93.11474911150376,59.948263528666864,6,al,,0.1099999999998999,tienen,parecer,#,l,n,l,initial,25.179315132226503,20.48552949478565,121.22407156688628,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1652.65275,2288.832,1144.416,time column: time,audio_duration,H2
671.5901041872615,1344.5927870058033,3144.565555438148,3.63436761590824,2.465825902702908,4.262371263772726,6230.769230769231,0.011150121511632,1653.4507500000002,0.041,0.3306451612903226,0-0-3420-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,85.49878433005927,55.62070282217644,6,una,,0.099999999999909,de,sola,n,#,n,s,final,37.87789194538264,11.773201656815472,70.9780918386787,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1653.4507500000002,2288.832,1144.416,time column: time,audio_duration,H2
629.2978456503103,1204.940043577046,2495.6029398217,3.162911712900383,2.904057244976877,3.230232653668662,5692.307692307692,0.0002552186195646,1653.75575,0.031,0.3297872340425531,0-0-3421-3,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,87.75323425881176,65.6121016326701,6,sola,,0.0699999999999363,una,persona,l,#,l,p,final,23.639326750956148,18.24803211641319,25.28553906011798,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1653.75575,2288.832,1144.416,time column: time,audio_duration,H2
627.5735400293446,1129.1593413929904,2935.108484110702,3.09270030484723,2.463062366742016,4.0974864491308445,5512.820512820513,4.90787229289e-05,1654.28575,0.031,0.3297872340425531,0-0-3422-6,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.13963546757088,59.46610130272506,6,persona,,0.0699999999999363,sola,.,n,#,n,.,final,22.036502982657566,11.740710906019142,60.18880966851872,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1654.28575,2288.832,1144.416,time column: time,audio_duration,H2
597.3740878060347,1550.0842126753012,2935.3707399234863,3.37307503514412,2.3770082332887803,3.136905354878351,5692.307692307692,8.19910116763e-05,1660.91575,0.031,0.3297872340425531,0-0-3430-3,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.1882768030212,62.39621228875936,6,hasta,,0.0699999999999363,más,tres,t,#,t,t,final,29.168082172433238,10.77262542258764,23.03247910670822,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1660.91575,2288.832,1144.416,time column: time,audio_duration,H2
686.9297337382468,1507.4918881144988,2420.7361999676536,3.559069034590146,3.2068296826662794,3.127000342484525,5512.820512820513,0.0003644250599952,1666.75575,0.091,0.3321167883211678,0-0-3442-2,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.22237629357431,70.9219172432362,6,hagas,,0.25,que,con,g,s,g,s,internal,35.130476658048686,24.700653052732,22.805468244384297,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1666.75575,2288.832,1144.416,time column: time,audio_duration,H2
722.5253329281192,1540.638646727768,2535.1214105759004,3.267858578765674,3.0150005382635285,3.8687834285339866,5512.820512820513,0.0016340959281459,1667.82775,0.055,0.3353658536585365,0-0-3446-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,96.28419175077964,62.115609875085,6,a,,0.1400000000001,mensaje,ellos,#,#,e,é,coextensive,26.25505596720913,20.3891019152562,47.88409620598927,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1667.82775,2288.832,1144.416,time column: time,audio_duration,H2
694.3996453344297,1441.4319985072827,2975.568175270723,3.502540297556456,2.805072932165624,3.8067264283333344,5512.820512820513,3.87894354387e-05,1668.97575,0.031,0.3297872340425531,0-0-3451-7,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,128.0733994076397,66.63999920110354,6,respondan,,0.0699999999999363,te,y,d,n,d,n,internal,33.1996819997722,16.528281305455575,45.00287732732077,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1668.97575,2288.832,1144.416,time column: time,audio_duration,H2
612.0849550671298,1715.1590460512134,2501.617199993669,3.110539403776461,3.159488649395133,3.79070729455373,5512.820512820513,0.0009062429898908,1669.26875,0.037,0.324561403508772,0-0-3454-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.52298948080043,68.94174485112119,6,hablés,,0.0899999999999181,que,en,#,b,é,b,initial,22.433141659128417,23.558546171670645,44.28771365945365,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1669.26875,2288.832,1144.416,time column: time,audio_duration,H2
684.40657149874,1518.1080997818578,2634.099682072232,3.0935034656446123,3.100918892122692,3.2723366943316194,5512.820512820513,4.04302215162e-05,1672.8137499999998,0.027,0.3214285714285714,0-0-3473-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.4308639335746,69.74527273806702,6,la,,0.0599999999999454,de,mañana,l,#,l,m,final,22.054208947381216,22.2183581784466,26.372892788552427,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1672.8137499999998,2288.832,1144.416,time column: time,audio_duration,H2
724.1335840984531,1274.603528564394,2625.839941555952,3.1333075565228405,2.953122190132168,4.207239110840655,5333.333333333333,0.0006231724340483,1672.93775,0.035,0.3365384615384616,0-0-3474-1,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.16657872351708,66.18527197673929,6,mañana,,0.0799999999999272,la,cuando,m,N,m,N,internal,22.94976178061013,19.165699368518137,67.17083234636864,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1672.93775,2288.832,1144.416,time column: time,audio_duration,H2
672.494058060206,1573.375716513355,2417.9207051241942,3.509396566123596,3.2071017708814065,3.1629170530559376,5512.820512820513,5.25229751978e-05,1673.16575,0.031,0.3297872340425531,0-0-3474-5,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,116.43714551981466,67.75344237689816,6,mañana,,0.0699999999999363,la,cuando,n,#,n,k,final,33.428090054632044,24.707374723735853,23.63945298897527,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1673.16575,2288.832,1144.416,time column: time,audio_duration,H2
673.9009672221135,1667.1902040197997,2868.5523425858805,3.9433709401035313,2.833715657230196,3.612349203967023,5512.820512820513,2.50678803317e-05,1681.48375,0.027,0.3214285714285714,0-0-3491-0,a,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.49390021621288,65.89970939465866,6,a,,0.0599999999999454,responden,esa,#,#,n,é,coextensive,51.59222279513937,17.008541469024266,37.052995696036255,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1681.48375,2288.832,1144.416,time column: time,audio_duration,H2
