audio,half,vowel_raw,vowel,f1,f2,token_time
1d46eb6e-Audio_SP18,H2,o,o,534.0238517488506,1543.2874119528838,3672.15275
1d46eb6e-Audio_SP18,H2,o,o,502.6029218540834,992.6214774002297,3673.10575
1d46eb6e-Audio_SP18,H2,o,o,603.6657336787546,1099.3324610064567,3673.47375
1d46eb6e-Audio_SP18,H2,o,o,736.5099799414047,1405.3881022767025,3674.72375
1d46eb6e-Audio_SP18,H2,o,o,538.6474355235165,1045.2870570286975,3675.06375
1d46eb6e-Audio_SP18,H2,o,o,675.5664087867195,1431.5762977121808,3675.76775
1d46eb6e-Audio_SP18,H2,o,o,453.8775675637468,1337.2110533823911,3676.14275
1d46eb6e-Audio_SP18,H2,o,o,506.8068308962354,922.5876481282498,3677.54375
1d46eb6e-Audio_SP18,H2,o,o,554.7631143259053,1035.268346397208,3677.92075
1d46eb6e-Audio_SP18,H2,o,o,533.8358384427544,1635.3182305274645,3679.04375
1d46eb6e-Audio_SP18,H2,o,o,474.5551601034786,1419.0769597353417,3679.36775
1d46eb6e-Audio_SP18,H2,o,o,476.740969846231,1435.2588141388255,3679.96275
1d46eb6e-Audio_SP18,H2,o,o,566.5157039356651,1522.8247819925443,3729.45775
1d46eb6e-Audio_SP18,H2,o,o,576.1020692765195,1159.6611687564048,3730.91275
1d46eb6e-Audio_SP18,H1,a,a,758.6435987051988,1442.7352467614655,3.90375
1d46eb6e-Audio_SP18,H1,a,a,720.3685993748319,1431.2333660779416,4.300750000000001
1d46eb6e-Audio_SP18,H1,a,a,681.5848371029842,1494.5866965466175,4.45875
1d46eb6e-Audio_SP18,H1,a,a,694.5951805150576,1506.5328922043716,4.718750000000001
1d46eb6e-Audio_SP18,H1,a,a,593.8696578069826,1506.237241878692,11.83375
1d46eb6e-Audio_SP18,H1,a,a,597.1965001974124,1611.4254642474516,11.89575
1d46eb6e-Audio_SP18,H1,a,a,641.6632110588654,1592.9535060949593,12.35375
1d46eb6e-Audio_SP18,H1,a,a,647.7919239088204,1485.8188154323318,13.122749999999998
1d46eb6e-Audio_SP18,H1,a,a,806.6583125705705,1384.3292896738833,59.61275
1d46eb6e-Audio_SP18,H1,a,a,573.5304918429679,2081.499736405319,64.47375
1d46eb6e-Audio_SP18,H1,a,a,704.1607271528005,1655.4756185786391,64.75874999999999
1d46eb6e-Audio_SP18,H1,a,a,620.3353759507308,1588.7000351951797,65.07275
1d46eb6e-Audio_SP18,H1,a,a,588.5666967855586,1604.574546920002,66.20575
1d46eb6e-Audio_SP18,H1,a,a,608.1013368555643,1318.08195831379,68.52775
1d46eb6e-Audio_SP18,H1,a,a,550.0562471938747,1561.5463081758314,69.84575
1d46eb6e-Audio_SP18,H1,a,a,808.5243923456826,1533.771794152214,72.12575000000001
1d46eb6e-Audio_SP18,H1,a,a,856.2898934560977,1334.332110660206,76.06575000000001
1d46eb6e-Audio_SP18,H1,a,a,782.140658261225,1362.046759500441,97.95575
1d46eb6e-Audio_SP18,H1,a,a,678.32894579198,1559.5721735003544,99.25575
1d46eb6e-Audio_SP18,H1,a,a,614.7247340380607,1501.0591588197783,105.12575
1d46eb6e-Audio_SP18,H1,a,a,828.507647780006,1471.6288406484691,114.21775
1d46eb6e-Audio_SP18,H1,a,a,733.7800216970302,1592.0590676491497,120.73075
1d46eb6e-Audio_SP18,H1,a,a,521.8830148291231,1449.388999161229,120.99875
1d46eb6e-Audio_SP18,H1,a,a,640.8876893851957,1514.1473078223023,133.02775
1d46eb6e-Audio_SP18,H1,a,a,597.3335181215862,1695.8703509613204,155.13275000000002
1d46eb6e-Audio_SP18,H1,a,a,594.5824547111392,1803.9071889836544,156.31775000000002
1d46eb6e-Audio_SP18,H1,a,a,719.7985396062477,1398.1910993548795,162.66075
1d46eb6e-Audio_SP18,H1,a,a,818.9995908693538,1480.199283243545,162.99075000000002
1d46eb6e-Audio_SP18,H1,a,a,697.9547426088589,1557.926682713899,164.63875000000002
1d46eb6e-Audio_SP18,H1,a,a,567.0684658775307,1608.4482057024588,171.60075000000003
1d46eb6e-Audio_SP18,H1,a,a,726.1833700307797,1517.4847045313709,173.69575
1d46eb6e-Audio_SP18,H1,a,a,868.8945344647022,1445.9036317661446,173.88574999999997
1d46eb6e-Audio_SP18,H1,a,a,745.8175044304858,1679.806136697334,174.27575000000002
1d46eb6e-Audio_SP18,H1,a,a,647.9623079775681,1739.9136775610611,175.12075000000002
1d46eb6e-Audio_SP18,H1,a,a,722.755012663552,1411.4854853607517,175.54274999999998
1d46eb6e-Audio_SP18,H1,a,a,683.7633487827427,1428.4021429947252,181.36375
1d46eb6e-Audio_SP18,H1,a,a,686.6331669052204,1442.4268128432818,182.40775
1d46eb6e-Audio_SP18,H1,a,a,832.0091052329593,1674.9249830455883,185.14575
1d46eb6e-Audio_SP18,H1,a,a,632.4933649201577,1582.253154551417,189.32275
1d46eb6e-Audio_SP18,H1,a,a,688.3329118784413,1581.905916860229,194.73775
1d46eb6e-Audio_SP18,H1,a,a,749.6564390690727,1396.6898000619783,197.70375
1d46eb6e-Audio_SP18,H1,a,a,676.9799586624227,1938.4354856311693,211.52375
1d46eb6e-Audio_SP18,H1,a,a,581.7736785094974,1703.284961378932,225.18275
1d46eb6e-Audio_SP18,H1,a,a,669.2531565214226,1502.48638187295,242.39275
1d46eb6e-Audio_SP18,H1,a,a,724.6084994199266,1160.099667695324,242.50775
1d46eb6e-Audio_SP18,H1,a,a,580.836578858103,1477.2291449681643,244.94775
1d46eb6e-Audio_SP18,H1,a,a,697.9875461705014,1707.2345705620205,246.33075
1d46eb6e-Audio_SP18,H1,a,a,627.1221849964622,1594.0793196365628,247.77275
1d46eb6e-Audio_SP18,H1,a,a,605.4458067061117,1576.834658871507,248.28875
1d46eb6e-Audio_SP18,H1,a,a,596.4088605715052,1789.7876369899814,249.55375
1d46eb6e-Audio_SP18,H1,a,a,679.437098319104,2062.148691621602,249.76375
1d46eb6e-Audio_SP18,H1,a,a,615.374732293238,1532.6124059146953,251.32375
1d46eb6e-Audio_SP18,H1,a,a,757.0359534889052,1664.2096140894837,254.96375
1d46eb6e-Audio_SP18,H1,a,a,644.6945700401986,1096.3644259491978,255.72875
1d46eb6e-Audio_SP18,H1,a,a,652.8337551662619,1633.5995087186543,259.84775
1d46eb6e-Audio_SP18,H1,a,a,616.3955368498654,1642.8868606564029,260.59775
1d46eb6e-Audio_SP18,H1,a,a,940.978255444614,1490.7622171623468,261.21275
1d46eb6e-Audio_SP18,H1,a,a,957.6548920156168,1409.0211761745604,263.46275
1d46eb6e-Audio_SP18,H1,a,a,625.072314520187,1653.7297996047942,264.07275000000004
1d46eb6e-Audio_SP18,H1,a,a,978.5266850678976,1613.8105885004136,267.18875
1d46eb6e-Audio_SP18,H1,a,a,701.0499749485546,1561.1181459257175,267.63075
1d46eb6e-Audio_SP18,H1,a,a,728.2561212973955,1984.1899640313093,268.72574999999995
1d46eb6e-Audio_SP18,H1,a,a,743.4091887842083,1567.2620905706976,270.32075000000003
1d46eb6e-Audio_SP18,H1,a,a,691.6101603434894,2065.8756349338737,271.29275
1d46eb6e-Audio_SP18,H1,a,a,744.0978169175283,1629.12571149985,274.43075
1d46eb6e-Audio_SP18,H1,a,a,619.0897790293618,1654.3606394720214,274.56375
1d46eb6e-Audio_SP18,H1,a,a,670.4800536640913,1868.6505309673305,274.74375
1d46eb6e-Audio_SP18,H1,a,a,688.3666889598358,1507.2679961858344,279.21374999999995
1d46eb6e-Audio_SP18,H1,a,a,566.5024201384347,1684.6818334081372,279.76275000000004
1d46eb6e-Audio_SP18,H1,a,a,1033.2270389511527,1550.987109170525,280.02575
1d46eb6e-Audio_SP18,H1,a,a,721.7261426003439,1382.1678481408576,280.35374999999993
1d46eb6e-Audio_SP18,H1,a,a,834.6360528703253,1680.494252386324,281.76375
1d46eb6e-Audio_SP18,H1,a,a,671.285460001855,1612.1579089187803,284.48774999999995
1d46eb6e-Audio_SP18,H1,a,a,589.5303668300851,1665.929361480186,284.78275
1d46eb6e-Audio_SP18,H1,a,a,729.0969900357576,1585.5870105496224,285.10374999999993
1d46eb6e-Audio_SP18,H1,a,a,678.6435395953997,1866.2093032945704,285.32375
1d46eb6e-Audio_SP18,H1,a,a,735.4084771353041,1543.764947414841,287.40574999999995
1d46eb6e-Audio_SP18,H1,a,a,782.576094304143,1668.921238651195,288.05375
1d46eb6e-Audio_SP18,H1,a,a,821.4079190845154,1521.1668452792144,288.83275000000003
1d46eb6e-Audio_SP18,H1,a,a,797.0973021790696,1488.9992406688216,288.99575
1d46eb6e-Audio_SP18,H1,a,a,806.9665275627092,1570.341234855951,289.39275000000004
1d46eb6e-Audio_SP18,H1,a,a,709.8515821102909,1674.3103516004696,289.54374999999993
1d46eb6e-Audio_SP18,H1,a,a,735.221946314752,1729.9633214255534,289.76875
1d46eb6e-Audio_SP18,H1,a,a,624.0902828079139,1450.122662163154,293.56375
1d46eb6e-Audio_SP18,H1,a,a,814.3808751124861,1501.0578253966023,293.91074999999995
1d46eb6e-Audio_SP18,H1,a,a,738.8382101090757,1580.4244243106389,294.00775000000004
1d46eb6e-Audio_SP18,H1,a,a,634.9169955628508,1552.9771274914235,299.40374999999995
1d46eb6e-Audio_SP18,H1,a,a,605.485033650866,1514.588153157468,300.99575
1d46eb6e-Audio_SP18,H1,a,a,608.9071956363563,1448.898917289441,301.12875
1d46eb6e-Audio_SP18,H1,a,a,558.5791414561702,1441.206997248005,301.28775
1d46eb6e-Audio_SP18,H1,a,a,806.9656155309387,1462.013893889923,301.79275
1d46eb6e-Audio_SP18,H1,a,a,654.1555158771703,1582.5916660277967,303.10774999999995
1d46eb6e-Audio_SP18,H1,a,a,661.8683005280178,1642.5769393814098,305.76375
1d46eb6e-Audio_SP18,H1,a,a,856.530615066112,1371.168781621409,307.70875
1d46eb6e-Audio_SP18,H1,a,a,748.5788187158296,1505.6381034746169,341.10775
1d46eb6e-Audio_SP18,H1,a,a,546.319522202347,1244.5995328976635,343.31375
1d46eb6e-Audio_SP18,H1,a,a,590.1237120107519,1604.0911013055434,344.95275000000004
1d46eb6e-Audio_SP18,H1,a,a,630.9117151803397,1778.6873466389495,345.63275000000004
1d46eb6e-Audio_SP18,H1,a,a,927.5929478397036,1422.1036895360437,347.53775
1d46eb6e-Audio_SP18,H1,a,a,674.138970957133,1660.4478067758212,347.83775
1d46eb6e-Audio_SP18,H1,a,a,820.0332582317274,1463.231361937489,349.45775
1d46eb6e-Audio_SP18,H1,a,a,812.932055822308,1563.1253503416183,349.62575
1d46eb6e-Audio_SP18,H1,a,a,911.8678472771164,1450.0548284834535,349.81775
1d46eb6e-Audio_SP18,H1,a,a,762.4971051535574,1651.747002075515,350.12375
1d46eb6e-Audio_SP18,H1,a,a,743.2277098559463,1335.3784390236867,353.31075
1d46eb6e-Audio_SP18,H1,a,a,816.5010554530793,1408.9534026597253,354.70775000000003
1d46eb6e-Audio_SP18,H1,a,a,616.0074077072637,1322.0359064016875,355.83374999999995
1d46eb6e-Audio_SP18,H1,a,a,811.6906327156953,1402.3747688001636,361.22875
1d46eb6e-Audio_SP18,H1,a,a,673.3084402263655,1631.9315679683025,361.44375
1d46eb6e-Audio_SP18,H1,a,a,808.7646362220412,1535.919872215109,363.45375
1d46eb6e-Audio_SP18,H1,a,a,782.8041011212835,1321.907895748734,365.79275
1d46eb6e-Audio_SP18,H1,a,a,682.0722938900147,1346.109664343442,366.40275
1d46eb6e-Audio_SP18,H1,a,a,701.68764827028,1327.9783330234663,368.11275
1d46eb6e-Audio_SP18,H1,a,a,790.228434888847,1484.8892148940042,368.31075
1d46eb6e-Audio_SP18,H1,a,a,586.0285016815535,1576.6634766716184,368.91275
1d46eb6e-Audio_SP18,H1,a,a,679.9952378607295,1669.0588045484114,369.3127500000001
1d46eb6e-Audio_SP18,H1,a,a,717.2776059547348,1679.009334931605,369.73375
1d46eb6e-Audio_SP18,H1,a,a,794.1756860396049,1606.5361510622954,369.95275
1d46eb6e-Audio_SP18,H1,a,a,739.6285814845355,1546.5213500508623,370.37275000000005
1d46eb6e-Audio_SP18,H1,a,a,654.9908502608315,1588.241737263609,371.26275
1d46eb6e-Audio_SP18,H1,a,a,806.9190097043157,1365.0595586208776,371.44075
1d46eb6e-Audio_SP18,H1,a,a,562.8263630033415,1856.561201067479,373.68375
1d46eb6e-Audio_SP18,H1,a,a,706.4556043274985,1319.940039439267,373.79374999999993
1d46eb6e-Audio_SP18,H1,a,a,727.4046070603644,1569.2062282798877,374.14075
1d46eb6e-Audio_SP18,H1,a,a,822.1314573683003,1590.800912152548,375.06375
1d46eb6e-Audio_SP18,H1,a,a,834.5647173595623,1435.3315831687305,375.24875
1d46eb6e-Audio_SP18,H1,a,a,608.5733421582273,1681.4035861457455,375.54275
1d46eb6e-Audio_SP18,H1,a,a,822.6125696512038,1665.081956658386,376.49875
1d46eb6e-Audio_SP18,H1,a,a,660.2474444529819,1615.4944834379232,376.95775
1d46eb6e-Audio_SP18,H1,a,a,572.3543598331281,1632.8708890432988,386.72375
1d46eb6e-Audio_SP18,H1,a,a,734.1576226943137,1387.2128236535991,387.49075
1d46eb6e-Audio_SP18,H1,a,a,638.5653592891543,1381.4424298552644,388.22375
1d46eb6e-Audio_SP18,H1,a,a,795.6180816363645,1451.9351741194853,388.49875
1d46eb6e-Audio_SP18,H1,a,a,929.7109147257488,1444.5530388074935,388.75375
1d46eb6e-Audio_SP18,H1,a,a,658.3327913507702,1670.2461738208394,389.01775
1d46eb6e-Audio_SP18,H1,a,a,760.9456031628716,1573.77583659362,389.93775
1d46eb6e-Audio_SP18,H1,a,a,666.2965464274052,1527.903552169118,392.13275
1d46eb6e-Audio_SP18,H1,a,a,660.5173609822119,1488.0283642954807,392.90075
1d46eb6e-Audio_SP18,H1,a,a,739.684342161632,1383.3267876974571,393.04575
1d46eb6e-Audio_SP18,H1,a,a,581.4398152356644,1917.2379101187748,393.20275
1d46eb6e-Audio_SP18,H1,a,a,642.3172854682863,1647.952089704967,395.72575
1d46eb6e-Audio_SP18,H1,a,a,836.6428014620677,1283.5953396324717,409.96375
1d46eb6e-Audio_SP18,H1,a,a,770.3195728416877,1556.459155241882,411.1927500000001
1d46eb6e-Audio_SP18,H1,a,a,587.1914709903268,1625.6519174979792,411.49375
1d46eb6e-Audio_SP18,H1,a,a,799.7222302652775,1529.01847253492,414.92875
1d46eb6e-Audio_SP18,H1,a,a,595.1070402736394,2137.6775493805694,417.27375
1d46eb6e-Audio_SP18,H1,a,a,753.8735082197331,1630.8458030590082,417.45875
1d46eb6e-Audio_SP18,H1,a,a,692.4022765526324,1575.6988187688012,419.41875
1d46eb6e-Audio_SP18,H1,a,a,737.3055273536655,1520.20248904141,419.57075
1d46eb6e-Audio_SP18,H1,a,a,651.898347141105,1361.3161822062675,419.76575
1d46eb6e-Audio_SP18,H1,a,a,672.6455387867362,1482.9652175223805,421.46275
1d46eb6e-Audio_SP18,H1,a,a,550.017628543056,1753.367845636909,432.36575
1d46eb6e-Audio_SP18,H1,a,a,614.1369611263927,1486.821852025093,435.61575
1d46eb6e-Audio_SP18,H1,a,a,556.0548485948952,1605.3663914813376,443.66275
1d46eb6e-Audio_SP18,H1,a,a,764.3459975125829,1431.5148336471004,445.31875
1d46eb6e-Audio_SP18,H1,a,a,619.241268941473,1779.40908571857,446.5027500000001
1d46eb6e-Audio_SP18,H1,a,a,793.5779882888755,1512.6663801917723,448.81275
1d46eb6e-Audio_SP18,H1,a,a,925.9297737190208,1531.830613681774,457.35375
1d46eb6e-Audio_SP18,H1,a,a,644.9726089549114,1512.7411633089605,457.82575
1d46eb6e-Audio_SP18,H1,a,a,795.9665386659145,1586.522670969245,457.92775000000006
1d46eb6e-Audio_SP18,H1,a,a,801.7149641035079,1433.4479922189078,464.46575
1d46eb6e-Audio_SP18,H1,a,a,736.4264562384657,1609.738983292003,464.93275
1d46eb6e-Audio_SP18,H1,a,a,703.1854205077298,1476.8607375947458,465.46575
1d46eb6e-Audio_SP18,H1,a,a,697.5786701257484,1735.505295307416,466.00375
1d46eb6e-Audio_SP18,H1,a,a,648.9136759037713,1550.738675835573,466.37375
1d46eb6e-Audio_SP18,H1,a,a,815.7415666857383,1394.0174907798246,468.02275
1d46eb6e-Audio_SP18,H1,a,a,622.0424719346448,1692.6310241462736,477.40275
1d46eb6e-Audio_SP18,H1,a,a,802.594888090944,1550.5007557097774,482.27375
1d46eb6e-Audio_SP18,H1,a,a,564.3822291733856,1471.602230506447,482.65375
1d46eb6e-Audio_SP18,H1,a,a,786.0698461922258,1694.0757930392383,484.61575
1d46eb6e-Audio_SP18,H1,a,a,727.2630520969285,1540.851434234326,486.30875
1d46eb6e-Audio_SP18,H1,a,a,719.4244840423631,1538.7235702602015,486.63275
1d46eb6e-Audio_SP18,H1,a,a,744.6354538255853,1857.048364950857,486.84575
1d46eb6e-Audio_SP18,H1,a,a,681.1073938277167,1575.3028143875115,494.60075
1d46eb6e-Audio_SP18,H1,a,a,674.3699722512604,1956.649805884367,496.37875
1d46eb6e-Audio_SP18,H1,a,a,634.8572700418601,1662.202643665441,498.07375
1d46eb6e-Audio_SP18,H1,a,a,673.4559497318049,1493.841031106354,498.19575
1d46eb6e-Audio_SP18,H1,a,a,656.1767644854937,1522.9685656297966,498.38375
1d46eb6e-Audio_SP18,H1,a,a,621.6043707538993,1800.1172546361338,498.62275000000005
1d46eb6e-Audio_SP18,H1,a,a,779.4369556414313,1825.2754877140565,504.32775
1d46eb6e-Audio_SP18,H1,a,a,928.2703236000784,1653.829677766553,504.80574999999993
1d46eb6e-Audio_SP18,H1,a,a,594.8055753417223,1782.0884833568798,506.55375
1d46eb6e-Audio_SP18,H1,a,a,628.5508919154007,1481.7170017971348,507.94375
1d46eb6e-Audio_SP18,H1,a,a,332.6006120652095,1758.4470803843149,509.38875
1d46eb6e-Audio_SP18,H1,a,a,660.1008035494347,1416.3200209595122,509.70775
1d46eb6e-Audio_SP18,H1,a,a,693.0862730326247,1588.2760936157704,510.3177500000001
1d46eb6e-Audio_SP18,H1,a,a,650.8455398433409,1460.2207337696095,510.45375
1d46eb6e-Audio_SP18,H1,a,a,637.5240928636363,1450.3280226214993,510.5627500000001
1d46eb6e-Audio_SP18,H1,a,a,698.3478969342582,1503.7644675919737,510.87275000000005
1d46eb6e-Audio_SP18,H1,a,a,657.406561085243,1452.4997691267429,511.26375
1d46eb6e-Audio_SP18,H1,a,a,714.5513711160407,1540.9973868094128,511.57275
1d46eb6e-Audio_SP18,H1,a,a,777.5071238029731,1702.048399809073,515.7537500000001
1d46eb6e-Audio_SP18,H1,a,a,768.2298854977253,1904.7512968394888,516.0237500000001
1d46eb6e-Audio_SP18,H1,a,a,855.1300948296941,1518.1644935344868,516.11575
1d46eb6e-Audio_SP18,H1,a,a,670.6087080217269,1871.2212147735163,517.8637500000001
1d46eb6e-Audio_SP18,H1,a,a,867.2158476132037,1710.0401301672844,522.36575
1d46eb6e-Audio_SP18,H1,a,a,768.5500643609093,1344.9641155432585,523.23775
1d46eb6e-Audio_SP18,H1,a,a,659.0940770327413,1975.0908689576431,524.3737500000001
1d46eb6e-Audio_SP18,H1,a,a,834.2003668056999,1471.465437634871,524.8837500000001
1d46eb6e-Audio_SP18,H1,a,a,915.006148539069,1454.005718133173,526.3127499999999
1d46eb6e-Audio_SP18,H1,a,a,657.3770883410732,1690.9494872019775,529.8357500000001
1d46eb6e-Audio_SP18,H1,a,a,664.65310503919,1794.332006458107,532.0577499999999
1d46eb6e-Audio_SP18,H1,a,a,968.2913892033334,1462.700557117818,534.16275
1d46eb6e-Audio_SP18,H1,a,a,665.888185082517,1552.0552717527266,534.29375
1d46eb6e-Audio_SP18,H1,a,a,774.5705290727051,1302.123206313584,534.3887500000001
1d46eb6e-Audio_SP18,H1,a,a,894.774812063402,1701.9623735801454,534.72775
1d46eb6e-Audio_SP18,H1,a,a,835.5902677521792,1514.1863693822152,535.3037499999999
1d46eb6e-Audio_SP18,H1,a,a,806.7988542442835,1483.5282909608666,537.57775
1d46eb6e-Audio_SP18,H1,a,a,765.0209684824235,1644.6597126017332,538.4537500000001
1d46eb6e-Audio_SP18,H1,a,a,690.61863751562,1562.4359663148775,538.62775
1d46eb6e-Audio_SP18,H1,a,a,735.8251374003249,1744.8629360092089,538.95075
1d46eb6e-Audio_SP18,H1,a,a,668.2303420127558,1623.160373468637,539.6077500000001
1d46eb6e-Audio_SP18,H1,a,a,653.6528746486508,1310.3874718033046,540.16375
1d46eb6e-Audio_SP18,H1,a,a,563.981567362625,2018.437226743244,540.53875
1d46eb6e-Audio_SP18,H1,a,a,739.5613752814002,1514.3884131396194,544.45375
1d46eb6e-Audio_SP18,H1,a,a,694.6720346728982,1740.169993359331,549.2537500000001
1d46eb6e-Audio_SP18,H1,a,a,811.2171483837951,1546.1526199861637,549.3537500000001
1d46eb6e-Audio_SP18,H1,a,a,686.922333555208,1642.1108163282715,549.4937500000001
1d46eb6e-Audio_SP18,H1,a,a,709.0398773039284,1866.45044546874,549.7137500000001
1d46eb6e-Audio_SP18,H1,a,a,712.893817804089,1590.6164096928726,551.02075
1d46eb6e-Audio_SP18,H1,a,a,683.2575483308816,1652.2604463332796,551.1437500000001
1d46eb6e-Audio_SP18,H1,a,a,710.5338174079334,1788.222872388126,551.3487500000001
1d46eb6e-Audio_SP18,H1,a,a,681.7588458533287,1604.3994277478878,552.55375
1d46eb6e-Audio_SP18,H1,a,a,669.2667354095338,1552.945231119704,553.76075
1d46eb6e-Audio_SP18,H1,a,a,552.8516464667578,1555.0078731390408,557.63275
1d46eb6e-Audio_SP18,H1,a,a,742.5642360888912,1398.492987230804,558.0237500000001
1d46eb6e-Audio_SP18,H1,a,a,795.1107861105639,1545.592272837353,559.88575
1d46eb6e-Audio_SP18,H1,a,a,620.1419199916392,1722.4743476123567,559.9937500000001
1d46eb6e-Audio_SP18,H1,a,a,889.0656766040062,1733.208745004834,560.17575
1d46eb6e-Audio_SP18,H1,a,a,626.6100108213498,1617.0870648839243,562.4477499999999
1d46eb6e-Audio_SP18,H1,a,a,913.8316642677185,1478.0307091730392,563.30875
1d46eb6e-Audio_SP18,H1,a,a,749.539629708056,1622.8732422229357,585.80375
1d46eb6e-Audio_SP18,H1,a,a,550.9228944856959,1912.619792591413,586.0677499999999
1d46eb6e-Audio_SP18,H1,a,a,714.2174133987437,1754.9872531066485,587.2787500000001
1d46eb6e-Audio_SP18,H1,a,a,548.866024826813,1528.4350068216424,587.66375
1d46eb6e-Audio_SP18,H1,a,a,951.2078287371824,1600.1011824425827,588.05575
1d46eb6e-Audio_SP18,H1,a,a,632.8007358940777,1486.820940088457,589.9657500000001
1d46eb6e-Audio_SP18,H1,a,a,530.1428131765565,1180.080652242351,590.40275
1d46eb6e-Audio_SP18,H1,a,a,592.297946066647,1680.2541047311315,590.63775
1d46eb6e-Audio_SP18,H1,a,a,825.9559122543534,1643.1010128298778,591.38575
1d46eb6e-Audio_SP18,H1,a,a,657.7410454781358,1754.5672781405833,592.50075
1d46eb6e-Audio_SP18,H1,a,a,607.6904115436837,1349.1088009389457,594.1827499999999
1d46eb6e-Audio_SP18,H1,a,a,738.0592920674472,1837.2645648548744,594.3487500000001
1d46eb6e-Audio_SP18,H1,a,a,872.8150435109849,1497.2497339517945,594.6277500000001
1d46eb6e-Audio_SP18,H1,a,a,578.5979403064833,1762.4937583768,594.89575
1d46eb6e-Audio_SP18,H1,a,a,910.206546385658,1423.6954781294778,596.90575
1d46eb6e-Audio_SP18,H1,a,a,743.0306070571778,1498.3972093729224,604.43275
1d46eb6e-Audio_SP18,H1,a,a,806.6610328124565,1551.1295293577691,606.14575
1d46eb6e-Audio_SP18,H1,a,a,1022.5711606425572,1650.5980185125482,608.1837499999999
1d46eb6e-Audio_SP18,H1,a,a,1067.0249113359537,1545.930740113602,612.57375
1d46eb6e-Audio_SP18,H1,a,a,761.4209921796206,1532.1034110419616,616.3687500000001
1d46eb6e-Audio_SP18,H1,a,a,964.278154326272,1620.3756288022964,616.55775
1d46eb6e-Audio_SP18,H1,a,a,785.9045241504542,1474.1465319181857,616.96775
1d46eb6e-Audio_SP18,H1,a,a,748.1122145251106,1700.848797077994,619.7307500000001
1d46eb6e-Audio_SP18,H1,a,a,703.5878244249595,1432.3165835082114,621.42075
1d46eb6e-Audio_SP18,H1,a,a,677.9002518799055,1542.7602604850422,621.8887500000001
1d46eb6e-Audio_SP18,H1,a,a,607.2070241653058,1946.1657283837435,622.17875
1d46eb6e-Audio_SP18,H1,a,a,823.0209092356653,1535.6247416580045,622.75275
1d46eb6e-Audio_SP18,H1,a,a,581.1612204631004,1541.525001314457,624.66275
1d46eb6e-Audio_SP18,H1,a,a,667.9156517941406,1507.5460275257806,626.20775
1d46eb6e-Audio_SP18,H1,a,a,623.5260998118704,1583.7220826818043,629.4687500000001
1d46eb6e-Audio_SP18,H1,a,a,665.2146990900723,1821.1914606885484,632.8737500000001
1d46eb6e-Audio_SP18,H1,a,a,627.0523690792245,1472.0801961715365,633.43375
1d46eb6e-Audio_SP18,H1,a,a,594.1222081639613,1227.081897632295,633.69875
1d46eb6e-Audio_SP18,H1,a,a,626.6755876780679,1625.9149823843825,663.19875
1d46eb6e-Audio_SP18,H1,a,a,751.7696407181093,1399.6441796076856,668.0087500000001
1d46eb6e-Audio_SP18,H1,a,a,737.4606087524164,1678.504579273214,682.11075
1d46eb6e-Audio_SP18,H1,a,a,591.0633045631762,1565.867412440113,682.38575
1d46eb6e-Audio_SP18,H1,a,a,667.7397961186838,1751.538556820043,684.9737500000001
1d46eb6e-Audio_SP18,H1,a,a,726.2866292519533,1503.3973366856076,689.7237500000001
1d46eb6e-Audio_SP18,H1,a,a,819.3212283226923,1491.4796539682463,698.8727500000001
1d46eb6e-Audio_SP18,H1,a,a,688.6897721421175,1614.5072856790098,699.5937500000001
1d46eb6e-Audio_SP18,H1,a,a,575.0943681456473,1352.3901996708607,699.7237500000001
1d46eb6e-Audio_SP18,H1,a,a,725.4575004527821,1670.8144778295682,699.8357500000001
1d46eb6e-Audio_SP18,H1,a,a,679.3120628013783,1324.638453361605,700.24075
