audio,half,vowel_raw,vowel,f1,f2,token_time
51a17262-Audio_SP18,H1,o,o,514.3791865976605,934.5958230927512,155.68775
51a17262-Audio_SP18,H1,o,o,731.2849205150619,1011.6992873948136,156.74375
51a17262-Audio_SP18,H1,o,o,466.43200977259255,920.1311670477456,156.84375000000003
51a17262-Audio_SP18,H1,o,o,582.3507827824978,913.7202472781248,158.40375
51a17262-Audio_SP18,H1,o,o,475.1512143095125,748.2612467570156,159.91575
51a17262-Audio_SP18,H1,o,o,332.2039218453786,588.5229149639059,162.63375000000002
51a17262-Audio_SP18,H1,o,o,251.4758525458797,794.8825423884217,164.17575
51a17262-Audio_SP18,H1,o,o,535.0307486460878,934.339665084534,165.76274999999998
51a17262-Audio_SP18,H1,o,o,516.6117182083223,935.5973066893482,165.86375
51a17262-Audio_SP18,H1,o,o,395.9706583279525,802.8785869101126,173.20775
51a17262-Audio_SP18,H1,o,o,552.6280888478008,1463.9782578064478,173.42274999999998
51a17262-Audio_SP18,H1,o,o,752.3221449666333,1255.816376187727,175.87275
51a17262-Audio_SP18,H1,o,o,504.512031304412,799.735425181016,193.79075000000003
51a17262-Audio_SP18,H1,o,o,573.4503651214704,677.400612655913,194.29875
51a17262-Audio_SP18,H1,o,o,720.3467634541006,916.1647310447498,199.36875
51a17262-Audio_SP18,H1,o,o,523.3973644876327,908.5015063582064,203.68775
51a17262-Audio_SP18,H1,o,o,578.8221866998643,1261.5315624586542,204.12875
51a17262-Audio_SP18,H1,o,o,520.9608960128044,1594.77795159764,205.65375
51a17262-Audio_SP18,H1,o,o,483.8765165290561,816.8676401044771,206.03775
51a17262-Audio_SP18,H1,o,o,719.3402413772483,1170.4346480683855,206.72575
51a17262-Audio_SP18,H1,o,o,548.1291579086287,1347.4162673780263,211.68375
51a17262-Audio_SP18,H1,o,o,558.5980649620188,1093.5706849095689,213.23375
51a17262-Audio_SP18,H1,o,o,638.0909395127801,1049.451808320153,219.77275
51a17262-Audio_SP18,H1,o,o,490.12855949434953,719.4615364470757,222.83275
51a17262-Audio_SP18,H1,o,o,526.4432145339866,1087.4463143164105,223.63375
51a17262-Audio_SP18,H1,o,o,563.8671395740395,844.5213258046872,224.95875
51a17262-Audio_SP18,H1,o,o,604.0183464084915,990.8191957566509,227.79275
51a17262-Audio_SP18,H1,o,o,515.8263012398105,767.6216806655027,231.33375
51a17262-Audio_SP18,H1,o,o,294.6841895944012,848.6760458634735,232.97575
51a17262-Audio_SP18,H1,o,o,512.1515901277854,857.9785030652023,233.58275
51a17262-Audio_SP18,H1,o,o,444.0745438286231,895.4005510169269,235.49375
51a17262-Audio_SP18,H1,o,o,568.6965189282813,1134.9466749042713,236.78875
51a17262-Audio_SP18,H1,o,o,667.2391495689093,1076.9265549339034,237.43375
51a17262-Audio_SP18,H1,o,o,448.7796717253573,851.5031860606042,240.51075
51a17262-Audio_SP18,H1,o,o,565.5443909994422,1110.192020198388,263.07275000000004
51a17262-Audio_SP18,H1,o,o,504.9425044421158,749.6032459621703,263.87075
51a17262-Audio_SP18,H1,o,o,766.0058190776341,1363.6560562377167,265.53574999999995
51a17262-Audio_SP18,H1,o,o,691.5740879043303,1253.8101593569452,266.47375
51a17262-Audio_SP18,H1,o,o,415.8371168655487,779.6469212898879,267.46275
51a17262-Audio_SP18,H1,o,o,771.094525163295,1449.6729827333352,269.62275
51a17262-Audio_SP18,H1,o,o,273.1616954877116,743.6479638961704,276.49575
51a17262-Audio_SP18,H1,o,o,564.5478622885227,1273.4754399287094,279.06875
51a17262-Audio_SP18,H1,o,o,740.9243185192834,1282.613499584641,288.44275000000005
51a17262-Audio_SP18,H1,o,o,458.974563650562,870.7515070128647,289.12575
51a17262-Audio_SP18,H1,o,o,418.0385152499694,785.1541556843354,289.25575
51a17262-Audio_SP18,H1,o,o,585.9818704897368,996.7277016966656,300.98275
51a17262-Audio_SP18,H1,o,o,533.6599332568691,997.1194897495096,302.87875
51a17262-Audio_SP18,H1,o,o,567.4723120902462,1198.0677577470278,303.99875000000003
51a17262-Audio_SP18,H1,o,o,703.7835701593403,1211.1147787240452,308.97875
51a17262-Audio_SP18,H1,o,o,518.0062257046072,921.9178187509276,311.80375
51a17262-Audio_SP18,H1,o,o,534.0053368372129,916.5939423943328,320.50275000000005
51a17262-Audio_SP18,H1,o,o,449.7726279034307,744.8012954133713,320.87375
51a17262-Audio_SP18,H1,o,o,469.01588799509886,804.249607906441,332.49775000000005
51a17262-Audio_SP18,H1,o,o,553.1154620201079,1654.4437302076442,332.78074999999995
51a17262-Audio_SP18,H1,o,o,651.842576424661,1003.12186221848,334.20875
51a17262-Audio_SP18,H1,o,o,661.1600496452222,1381.8005266293908,346.62275000000005
51a17262-Audio_SP18,H1,o,o,576.7585606528581,957.0860890902566,347.16375
51a17262-Audio_SP18,H1,o,o,404.5520026382296,704.1683434252528,349.04375000000005
51a17262-Audio_SP18,H1,o,o,570.0231376739907,1031.750389552735,360.60275
51a17262-Audio_SP18,H1,o,o,631.7821188305624,1269.551627935433,361.1277500000001
51a17262-Audio_SP18,H1,o,o,534.2410902274606,868.1153605300321,363.11375
51a17262-Audio_SP18,H1,o,o,652.1808488601273,1093.922627756739,370.83775
51a17262-Audio_SP18,H1,o,o,505.2619149056624,1839.965979461995,371.7527500000001
51a17262-Audio_SP18,H1,o,o,547.9708431176833,864.1797094206673,374.03075
51a17262-Audio_SP18,H1,o,o,599.3250936129488,1440.266901956718,375.87575
51a17262-Audio_SP18,H1,o,o,555.9581587407209,1081.2818758997428,376.31075
51a17262-Audio_SP18,H1,o,o,384.34625175233816,687.1126806390898,376.41075
51a17262-Audio_SP18,H1,o,o,585.521633645137,1260.8572016725448,377.28375
51a17262-Audio_SP18,H1,o,o,635.86361210393,1293.5248011427982,378.34075
51a17262-Audio_SP18,H1,o,o,527.7244620580689,819.2298943281224,379.17875
51a17262-Audio_SP18,H1,o,o,420.26184062789866,811.6097309021897,398.96575
51a17262-Audio_SP18,H1,o,o,665.8433917004288,1296.1357442797462,402.23375
51a17262-Audio_SP18,H1,o,o,586.4480810438079,1273.7850519660813,404.59275
51a17262-Audio_SP18,H1,o,o,677.6010301974554,1519.6891022713432,406.04075
51a17262-Audio_SP18,H1,o,o,506.180801270904,1063.8550149877276,412.34275
51a17262-Audio_SP18,H1,o,o,395.72559293978577,756.5737736264097,423.30075
51a17262-Audio_SP18,H1,o,o,550.0187909484564,744.2498061262255,423.71375
51a17262-Audio_SP18,H1,o,o,554.0051305774418,1231.9171425849495,425.26275
51a17262-Audio_SP18,H1,o,o,481.3642548988995,794.1556048104536,442.90575
51a17262-Audio_SP18,H1,o,o,529.4044512435199,932.455651995184,444.39575
51a17262-Audio_SP18,H1,o,o,591.4107829492732,989.0017856036628,444.74575
51a17262-Audio_SP18,H1,o,o,552.9579332789299,1232.224322060401,445.21575
51a17262-Audio_SP18,H1,o,o,561.7399487269663,1104.6379973743494,445.38275
51a17262-Audio_SP18,H1,o,o,373.9736631786658,721.2395958880992,447.61075
51a17262-Audio_SP18,H1,o,o,611.7786882238789,1125.7821142233877,450.37375
51a17262-Audio_SP18,H1,o,o,636.6535332336811,1129.2343174652497,450.96275
51a17262-Audio_SP18,H1,o,o,586.2706870916352,921.7790094989264,453.51775
51a17262-Audio_SP18,H1,o,o,580.6683102840951,1342.2458983172676,453.91275
51a17262-Audio_SP18,H1,o,o,513.1823977387062,906.861351937337,470.10275
51a17262-Audio_SP18,H1,o,o,596.4618333748152,1108.6962978147685,473.93875
51a17262-Audio_SP18,H1,o,o,539.9676985565607,810.177368133806,502.08775
51a17262-Audio_SP18,H1,o,o,457.7386063323876,785.564693448971,502.56375
51a17262-Audio_SP18,H1,o,o,622.3491456456532,1374.1422945449926,504.20575
51a17262-Audio_SP18,H1,o,o,593.5886667518516,1414.8494566031525,509.05375
51a17262-Audio_SP18,H1,o,o,429.6181710873241,706.4223641882264,509.15575
51a17262-Audio_SP18,H1,o,o,492.0654365930622,860.2773733228972,510.04775
51a17262-Audio_SP18,H1,o,o,706.6471123812967,874.6573614783352,513.51375
51a17262-Audio_SP18,H1,o,o,651.6359265466583,1248.0353061364012,515.3137499999999
51a17262-Audio_SP18,H1,o,o,743.3411288914388,1159.7598486523823,540.2487500000001
51a17262-Audio_SP18,H1,o,o,431.792455966938,1220.559487417213,544.31875
51a17262-Audio_SP18,H1,o,o,492.8840421173514,736.8746922381227,545.43075
51a17262-Audio_SP18,H1,o,o,488.3665362781968,1023.5457188794516,561.53275
51a17262-Audio_SP18,H1,o,o,499.8149485647592,832.2853323035417,564.23475
51a17262-Audio_SP18,H1,o,o,657.0195976622033,1641.415805584416,564.8127499999999
51a17262-Audio_SP18,H1,o,o,634.5212066962504,1643.3091137838203,567.8737500000001
51a17262-Audio_SP18,H1,o,o,576.6210214553342,840.1309679580719,568.74575
51a17262-Audio_SP18,H1,o,o,610.0096596599044,1143.5197072058147,570.18775
51a17262-Audio_SP18,H1,o,o,587.8977769305892,1142.7910038068528,572.2937499999999
51a17262-Audio_SP18,H1,o,o,357.1644319139903,694.0260646809563,573.8677500000001
51a17262-Audio_SP18,H1,o,o,575.7761493780246,1123.3737889576414,574.6057500000001
51a17262-Audio_SP18,H1,o,o,405.0729845418787,737.9702947958739,575.5907500000001
51a17262-Audio_SP18,H1,o,o,584.3666875706645,1119.174735442702,576.48275
51a17262-Audio_SP18,H1,o,o,534.0275295900437,1008.0409808612648,577.05075
51a17262-Audio_SP18,H1,o,o,415.7979816089579,812.3908644838656,577.15575
51a17262-Audio_SP18,H1,o,o,538.7735296727917,1306.2735065677289,609.04375
51a17262-Audio_SP18,H1,o,o,448.22364240498143,834.6850001716068,609.4477499999999
51a17262-Audio_SP18,H1,o,o,365.51596447479614,856.3627650838943,617.32575
51a17262-Audio_SP18,H1,o,o,513.1142443017445,772.3378603783171,619.31575
51a17262-Audio_SP18,H1,o,o,497.2702357441595,779.1054663615515,619.6487500000001
51a17262-Audio_SP18,H1,o,o,618.8739645674254,1325.4882353022608,626.18075
51a17262-Audio_SP18,H1,o,o,657.0348118243816,1012.3603264015168,626.5177500000001
51a17262-Audio_SP18,H1,o,o,550.7823735311613,856.1384899222531,626.8837500000001
51a17262-Audio_SP18,H1,o,o,568.358931253788,1022.0750292041796,627.38875
51a17262-Audio_SP18,H1,o,o,529.6614452649719,1048.4135858355314,630.67575
51a17262-Audio_SP18,H1,o,o,476.26814403213854,768.3916812770099,660.33275
51a17262-Audio_SP18,H1,o,o,385.6822142218289,788.6796572567854,661.2327499999999
51a17262-Audio_SP18,H1,o,o,449.49260358904513,767.6929820869068,664.26475
51a17262-Audio_SP18,H1,o,o,481.9170257243088,887.9879855217573,666.44575
51a17262-Audio_SP18,H1,o,o,410.8740688607611,601.6665376370042,667.03075
51a17262-Audio_SP18,H1,o,o,439.2845839280266,529.9070692906332,668.87075
51a17262-Audio_SP18,H1,o,o,549.311107946236,916.3432853428616,670.2427499999999
51a17262-Audio_SP18,H1,o,o,415.9437899144514,808.3387896279551,677.69375
51a17262-Audio_SP18,H1,o,o,462.1188638909738,711.0192711436198,697.72275
51a17262-Audio_SP18,H1,o,o,411.61446335019394,876.2663750635969,699.5907500000001
51a17262-Audio_SP18,H1,o,o,565.8751237551761,1425.0949015113342,723.03375
51a17262-Audio_SP18,H1,o,o,423.6758330523953,801.4663758406256,726.44875
51a17262-Audio_SP18,H1,o,o,449.8445275469755,709.7981863337802,727.17275
51a17262-Audio_SP18,H1,o,o,592.5583140050452,789.1444667248678,727.53775
51a17262-Audio_SP18,H1,o,o,614.8514985918969,1339.9688940240446,728.2257500000001
51a17262-Audio_SP18,H1,o,o,466.7146287948718,854.3724095731545,733.6087500000001
51a17262-Audio_SP18,H1,o,o,431.73943232153226,716.9743371534765,735.04375
51a17262-Audio_SP18,H1,o,o,472.2920419976566,630.9771082013133,735.6437500000001
51a17262-Audio_SP18,H1,o,o,558.6283253953919,961.1499155621576,737.6877499999999
51a17262-Audio_SP18,H1,o,o,475.1772054947209,874.5156404081514,739.4037500000001
51a17262-Audio_SP18,H1,o,o,351.5872636935825,826.2696865773983,744.39075
51a17262-Audio_SP18,H1,o,o,533.5238670842409,694.0757863234918,748.39275
51a17262-Audio_SP18,H1,o,o,474.5435946829746,720.5183467263861,749.67775
51a17262-Audio_SP18,H1,o,o,559.4978473866809,1162.3006623757003,762.82575
51a17262-Audio_SP18,H1,o,o,522.4030758107529,847.2825529425553,765.6327500000001
51a17262-Audio_SP18,H1,o,o,468.4701706772125,693.0622144851678,767.54575
51a17262-Audio_SP18,H1,o,o,562.0604559717772,1204.690251536529,771.9887500000001
51a17262-Audio_SP18,H1,o,o,515.2157369775646,907.2896500166836,788.24575
51a17262-Audio_SP18,H1,o,o,641.59939591827,831.5250737336903,790.9277500000001
51a17262-Audio_SP18,H1,o,o,523.5969196233833,1266.7759360536193,791.42575
51a17262-Audio_SP18,H1,o,o,432.8875820310781,687.7722673079934,798.1677500000001
51a17262-Audio_SP18,H1,o,o,438.8202504443372,728.2749990909545,836.1187500000001
51a17262-Audio_SP18,H1,o,o,423.5770420304939,802.5352860699231,844.32575
51a17262-Audio_SP18,H1,o,o,428.7192889975367,788.305036102792,844.6037499999999
51a17262-Audio_SP18,H1,o,o,463.1270373712476,643.5198142030854,846.38075
51a17262-Audio_SP18,H1,o,o,505.5951848850855,1067.8914780591751,847.5127500000001
51a17262-Audio_SP18,H1,o,o,371.531568428072,543.0794975625245,850.2537500000001
51a17262-Audio_SP18,H1,o,o,532.5307476239473,1087.80030155148,872.4837500000001
51a17262-Audio_SP18,H1,o,o,435.7604709119873,769.316883917518,874.26575
51a17262-Audio_SP18,H1,o,o,459.30845003277216,831.4326351215983,880.78275
51a17262-Audio_SP18,H1,o,o,574.8364275983256,818.1426821709248,881.43075
51a17262-Audio_SP18,H1,o,o,484.1061787338817,787.6494126220271,882.9037500000001
51a17262-Audio_SP18,H1,o,o,474.5905508072539,727.2570896622615,887.04575
51a17262-Audio_SP18,H1,o,o,294.0133322695288,754.5688170142564,930.65275
51a17262-Audio_SP18,H1,o,o,430.4778053703613,848.599441650937,936.79575
51a17262-Audio_SP18,H1,o,o,356.6758639161485,746.9660407878608,941.44575
51a17262-Audio_SP18,H1,o,o,485.5689335257709,910.2368270056749,950.13375
51a17262-Audio_SP18,H1,o,o,536.8853143960863,883.3738544710584,950.53075
51a17262-Audio_SP18,H1,o,o,584.7558119291904,1249.3864229221913,951.44875
51a17262-Audio_SP18,H1,o,o,395.3692092600103,612.8818541711241,953.16575
51a17262-Audio_SP18,H1,o,o,364.19753922699766,823.7347327244383,953.30875
51a17262-Audio_SP18,H1,o,o,482.8434842740643,1451.614283194234,956.36375
51a17262-Audio_SP18,H1,o,o,480.6270080218871,706.2816398877302,960.92875
51a17262-Audio_SP18,H1,o,o,474.64216308814576,918.338854464687,964.00575
51a17262-Audio_SP18,H1,o,o,248.58678471941363,735.5606358471014,969.86775
51a17262-Audio_SP18,H1,o,o,432.1565755265289,729.0748200608208,971.00375
51a17262-Audio_SP18,H1,o,o,308.8897408248477,647.0418317003523,971.09375
51a17262-Audio_SP18,H1,o,o,420.4297886213016,637.5577028597858,1000.55275
51a17262-Audio_SP18,H1,o,o,490.6254979385876,849.2094181949914,1005.33875
51a17262-Audio_SP18,H1,o,o,514.2304726099637,1423.751191673135,1011.74075
51a17262-Audio_SP18,H1,o,o,551.8478691613848,869.4612027360565,1012.92275
51a17262-Audio_SP18,H1,o,o,438.5905537807831,789.2730906455165,1014.41075
51a17262-Audio_SP18,H1,o,o,379.64253676179777,754.0487659083778,1017.60075
51a17262-Audio_SP18,H1,o,o,575.8599516704693,1173.8816493020836,1018.25775
51a17262-Audio_SP18,H1,o,o,563.9532437633227,1336.9189159970997,1019.28875
51a17262-Audio_SP18,H1,o,o,535.0450985714424,991.0968676713936,1023.41575
51a17262-Audio_SP18,H1,o,o,364.1106021047139,719.3985958875967,1025.52775
51a17262-Audio_SP18,H1,o,o,559.7057221458658,1378.214555644813,1027.96375
51a17262-Audio_SP18,H1,o,o,506.3238858755036,1416.7276345109567,1028.49575
51a17262-Audio_SP18,H1,o,o,507.9104876109909,1129.9789286215782,1032.8427499999998
51a17262-Audio_SP18,H1,o,o,311.94551213817823,524.1873864731461,1034.66775
51a17262-Audio_SP18,H1,o,o,351.16773897653445,510.6390721793477,1034.74375
51a17262-Audio_SP18,H1,o,o,458.13646573619536,1028.157207480567,1054.98575
51a17262-Audio_SP18,H1,o,o,473.4687497369615,1158.5219155386596,1055.6307499999998
51a17262-Audio_SP18,H1,o,o,526.3748696028537,1072.4265508306846,1058.0087500000002
51a17262-Audio_SP18,H1,o,o,508.1068780353282,1286.799057594455,1061.1607499999998
51a17262-Audio_SP18,H1,o,o,310.1309346405364,1381.5128928817398,1064.94575
51a17262-Audio_SP18,H1,o,o,516.8216448833583,1161.8739670116945,1083.83075
51a17262-Audio_SP18,H1,o,o,774.271195253788,1350.7892318033794,1084.3227499999998
51a17262-Audio_SP18,H1,o,o,433.8904436077052,862.3261747147278,1087.40775
51a17262-Audio_SP18,H1,o,o,536.2991739779987,1173.7118816147222,1093.1807500000002
51a17262-Audio_SP18,H1,o,o,443.8303522288087,826.4188345097132,1098.0477500000002
51a17262-Audio_SP18,H1,o,o,672.3242943748181,1438.4303699155034,1101.2737499999998
51a17262-Audio_SP18,H1,o,o,522.4389123536812,1204.1037234408425,1104.82775
51a17262-Audio_SP18,H1,o,o,497.4492667411912,1544.4684054866425,1109.36575
51a17262-Audio_SP18,H1,o,o,499.06019944663353,1230.364402647046,1112.33875
51a17262-Audio_SP18,H1,o,o,409.73253685544825,640.4465261473567,1113.91075
51a17262-Audio_SP18,H1,o,o,332.47164023628994,1237.636504447502,1115.18575
51a17262-Audio_SP18,H1,o,o,412.7925916666432,1136.8980975477589,1130.80775
51a17262-Audio_SP18,H1,o,o,502.8666149530271,1128.4514979612884,1132.04575
51a17262-Audio_SP18,H1,o,o,445.85758406442966,1650.2285397492744,1134.72775
51a17262-Audio_SP18,H1,o,o,315.3730655382029,769.95261623356,1137.89775
51a17262-Audio_SP18,H1,o,o,462.2612004535681,1007.7391877290588,1138.2937499999998
51a17262-Audio_SP18,H1,o,o,528.2033033022503,1135.083139291175,1139.36775
51a17262-Audio_SP18,H1,o,o,528.7681808922471,1531.1628666762883,1142.67875
51a17262-Audio_SP18,H1,o,o,360.91782888702056,537.6192412491416,1142.82575
51a17262-Audio_SP18,H1,o,o,515.416594601174,1140.5784103027977,1147.5927499999998
51a17262-Audio_SP18,H1,o,o,458.6962675683723,696.8823133678068,1151.1907500000002
51a17262-Audio_SP18,H1,o,o,754.4169224280587,1254.1672647804403,1155.4807500000002
51a17262-Audio_SP18,H1,o,o,478.3205881885369,1147.2537095405958,1157.60575
51a17262-Audio_SP18,H1,o,o,498.52475526709503,1027.4825883166357,1158.7107499999995
51a17262-Audio_SP18,H1,o,o,480.18295471817095,1328.8400513246124,1159.3837499999995
51a17262-Audio_SP18,H1,o,o,513.3272923868967,1190.7481823724536,1160.8657500000002
51a17262-Audio_SP18,H1,o,o,554.7442460941064,1245.3830860666835,1172.83575
51a17262-Audio_SP18,H1,o,o,520.168708856485,1445.174809695843,1175.23875
51a17262-Audio_SP18,H1,o,o,560.61093279017,1316.3550014485868,1176.99575
51a17262-Audio_SP18,H1,o,o,505.2798477349576,1431.5069504458666,1177.87875
51a17262-Audio_SP18,H1,o,o,568.8202295623621,1445.3512929656945,1191.2737499999998
51a17262-Audio_SP18,H1,o,o,535.0925912448312,857.9810190522011,1194.34775
51a17262-Audio_SP18,H1,o,o,570.3382485628442,1187.885614644023,1198.73375
51a17262-Audio_SP18,H1,o,o,581.5387302280457,1194.229885066332,1198.8427499999998
51a17262-Audio_SP18,H1,o,o,383.08970581710975,676.5635661801335,1199.15775
51a17262-Audio_SP18,H1,o,o,463.2402565815286,741.17357244782,1203.44375
51a17262-Audio_SP18,H1,o,o,545.265370677526,1192.7031959152334,1207.3037499999998
51a17262-Audio_SP18,H1,o,o,572.6018817614,1260.1526421145456,1208.15575
51a17262-Audio_SP18,H1,o,o,304.94291615139934,888.220602405414,1209.44575
51a17262-Audio_SP18,H1,o,o,265.0872048774852,712.3642652405131,1211.59575
51a17262-Audio_SP18,H1,o,o,655.511478730414,1581.9078318482775,1214.95875
51a17262-Audio_SP18,H1,o,o,580.3013293200906,1361.2321834834738,1219.5937499999998
51a17262-Audio_SP18,H1,o,o,549.8888894926323,1164.4678188814169,1221.19275
51a17262-Audio_SP18,H1,o,o,498.49142745557407,1115.3864820487483,1225.94375
51a17262-Audio_SP18,H1,o,o,355.022170040859,651.4994501718696,1227.09775
51a17262-Audio_SP18,H1,o,o,534.7237494831608,1312.0546845129063,1232.23575
51a17262-Audio_SP18,H1,o,o,564.4958669789436,1194.6555418279283,1266.70375
51a17262-Audio_SP18,H1,o,o,521.693022761172,1177.432388597291,1270.86775
51a17262-Audio_SP18,H1,o,o,283.44627972169104,505.3512799790285,1315.7887500000002
51a17262-Audio_SP18,H1,o,o,523.5114903902783,1449.3843596645129,1323.95275
51a17262-Audio_SP18,H1,o,o,517.8262661130127,1318.1576990835854,1334.56875
51a17262-Audio_SP18,H1,o,o,425.497040156225,616.2057226297239,1341.75875
51a17262-Audio_SP18,H1,o,o,356.7091936225259,698.9037096448485,1377.82075
51a17262-Audio_SP18,H1,o,o,391.5563555935916,703.4062249060224,1378.86875
51a17262-Audio_SP18,H1,o,o,529.2953803492657,1428.3141613837022,1380.8637499999998
51a17262-Audio_SP18,H1,o,o,360.6121505796018,1297.1891727832403,1384.22875
51a17262-Audio_SP18,H1,o,o,469.9956473126053,1617.6264013722375,1423.56775
51a17262-Audio_SP18,H1,o,o,599.5679609742625,1650.9060196817404,1433.63775
51a17262-Audio_SP18,H1,o,o,493.8872451942746,1080.6614795990745,1443.14875
51a17262-Audio_SP18,H1,o,o,458.2944251933743,1170.5889022920785,1467.3437499999998
51a17262-Audio_SP18,H1,o,o,418.6462804288236,1260.6845746189492,1476.93375
51a17262-Audio_SP18,H1,o,o,551.8245962361608,1083.743353218322,1477.36575
51a17262-Audio_SP18,H1,o,o,281.25870010285803,827.7419942784485,1477.83575
51a17262-Audio_SP18,H1,o,o,263.0132204496311,818.5271063597413,1485.8737499999995
51a17262-Audio_SP18,H1,o,o,466.4931984215941,739.592251162496,1491.9387500000005
51a17262-Audio_SP18,H1,o,o,679.8648319130432,1281.640854344942,1497.28775
