F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
564.4752758972513,2017.3034387425223,2702.0421985933085,3.130894255492147,3.806930099430876,4.581938499666082,6589.74358974359,0.0038950898149755,975.24375,0.047,0.3263888888888889,0-0-2211-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.57433667609095,75.64469246306948,8,evita,,0.1200000000000045,nos,[silence],#,b,s,b,initial,22.894443873080167,45.01204404620471,97.70360916497656,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,975.24375,3734.4,1867.2,time column: time,audio_duration,H1
559.5694017952527,1820.159461604316,2953.262111343827,3.048150350635641,4.22026890546192,3.798340406982595,6589.74358974359,0.0005721526862191,976.17875,0.037,0.3245614035087719,0-0-2214-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.53595199954404,76.12994513962451,8,evita,,0.0900000000000318,nos,[silence],#,b,s,b,initial,21.07632453682922,68.05178132491466,44.62706024470175,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,976.17875,3734.4,1867.2,time column: time,audio_duration,H1
531.1794104677662,2091.2226914037124,2806.544158858092,3.326260927969861,3.1041185298807537,4.0749970168240015,6589.74358974359,0.0001224998029148,979.58575,0.031,0.3297872340425531,0-0-2223-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.9434442695708,72.78405702793441,8,el,,0.0699999999999363,en,móvil,#,l,n,l,initial,27.83407328624468,22.289562729834632,58.85030502726807,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,979.58575,3734.4,1867.2,time column: time,audio_duration,H1
412.2710723056971,1899.793598775204,2860.264228459676,2.7075474874389807,3.658550764158219,4.176283036690761,6410.25641025641,8.24428780653e-05,981.15275,0.025,0.3378378378378378,0-0-2227-9,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,,72.44812140522293,8,disponible,,0.0500000000000682,está,¿,l,#,l,&,final,14.992461190141688,38.80506441061485,65.12334171830994,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,981.15275,3734.4,1867.2,time column: time,audio_duration,H1
497.143214000236,1807.021028671116,2591.284108636167,2.861864429864104,3.282462484361593,4.05621010780597,6589.74358974359,3.15692272197e-05,982.93075,0.041,0.3306451612903226,0-0-2231-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.9584004842502,80.30761787941118,8,entonces,,0.1000000000000227,?,.,z,s,z,s,internal,17.494113096739095,26.641295766197665,57.755010515183855,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,982.93075,3734.4,1867.2,time column: time,audio_duration,H1
571.9404378984381,1841.7396772272205,2660.793350566066,2.971271508085392,3.542901792729525,3.932615924919656,6589.74358974359,3.18147299126e-05,983.86375,0.027,0.3214285714285714,0-0-2237-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.01003077729496,73.93867251947063,8,evitamos,,0.0599999999999454,nos,[silence],#,b,s,b,initial,19.51671949269061,34.56708029947989,51.04032083248289,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,983.86375,3734.4,1867.2,time column: time,audio_duration,H1
420.7574946933307,1986.2903375277208,2684.027817583256,3.059421160176882,3.059377777956576,3.357625872244088,6589.74358974359,9.241967188680431e-06,985.07275,0.025,0.3378378378378378,0-0-2239-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.6261487933905,77.37285822773609,8,de,,0.0500000000000682,[silence],hacer,d,#,d,a,final,21.3152154948805,21.314290813563545,28.720922732822658,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,985.07275,3734.4,1867.2,time column: time,audio_duration,H1
523.9952108930021,2176.143372404232,2933.004022300672,3.015916822797276,3.2025710042460287,3.4601873404274484,6589.74358974359,0.0006907341142141,991.59375,0.067,0.3284313725490196,0-0-2263-10,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,223.3618682704264,69.57412510014146,8,actualmente,,0.1800000000000636,y,en,t,#,t,e,final,20.407792695726982,24.595684586726005,31.822937679014167,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,991.59375,3734.4,1867.2,time column: time,audio_duration,H1
501.22602841564986,2221.37822835839,2868.8341676246337,2.7555543991128326,2.418113073543197,3.115148004346012,6230.769230769231,0.000155976735181,991.75875,0.037,0.3245614035087719,0-0-2264-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.74750509901924,71.92267144283281,8,en,,0.0900000000000318,actualmente,mi,#,n,e,n,initial,15.729759050376256,11.2246592132177,22.53676564593032,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,991.75875,3734.4,1867.2,time column: time,audio_duration,H1
530.6061413556063,1922.3504392990824,2748.711276197572,2.6285385768247247,3.3253325005789582,4.527144205992808,6589.74358974359,4.243253739836303e-06,1006.67275,0.025,0.3378378378378378,0-0-2271-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.69333108411226,80.36266624179592,8,de,,0.0500000000000682,[nontrans],ayuda,d,#,d,a,final,13.85350926155732,27.808243362665014,92.49403962842553,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1006.67275,3734.4,1867.2,time column: time,audio_duration,H1
517.2157787620101,1897.6027175459155,3023.8765807422265,3.036146182006444,3.4340059600797703,3.2293415478598413,6589.74358974359,1.09632789207e-05,1008.22375,0.027,0.3214285714285714,0-0-2277-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.91186652165408,79.30523134757229,8,de,,0.0599999999999454,grupo,ayuda,d,#,d,a,final,20.82483327474982,31.00058142888585,25.26301700563948,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1008.22375,3734.4,1867.2,time column: time,audio_duration,H1
404.408665030692,2274.358393285684,2868.8365951857136,3.063298282163972,2.837227941367852,3.417664346371629,6589.74358974359,1.57631512256e-05,1010.79375,0.027,0.3214285714285714,0-0-2284-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.59341099588812,78.66522217289183,8,de,,0.0600000000000591,[silence],mi,d,#,d,m,final,21.39801759874006,17.06838533223616,30.49809877338625,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1010.79375,3734.4,1867.2,time column: time,audio_duration,H1
423.8940525231597,2322.3304425561323,2873.059639126021,2.6673634201873737,3.6355225079326505,3.510827842074659,6589.74358974359,0.0015970758501886,1011.46075,0.141,0.3325471698113207,0-0-2287-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.60712664815625,68.61754547849982,8,de,,0.3999999999999772,amiga,de,d,#,d,d,final,14.40194720755954,37.92166209072276,33.47596913192958,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1011.46075,3734.4,1867.2,time column: time,audio_duration,H1
450.24520966234246,2297.684197552187,2851.851492306209,2.4593964723643307,3.651662354211849,3.5949770906655263,6589.74358974359,0.0027546020231189,1012.02075,0.141,0.3325471698113207,0-0-2288-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,97.80769664331984,72.37830422605155,8,de,,0.3999999999999772,de,[silence],d,#,d,.,final,11.697749494030482,38.53867776251804,36.41486573798403,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1012.02075,3734.4,1867.2,time column: time,audio_duration,H1
601.65654592314,1893.0730279372387,2540.3271927511496,3.910524624699805,4.056770620678669,2.974441971772184,5333.333333333333,0.0008602240184012,1016.30775,0.035,0.3365384615384616,0-0-2306-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,,82.82743462685592,8,en,,0.0800000000000409,Bueno,el,#,n,o,n,initial,49.9251370641796,57.787392016316815,19.578694736343472,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1016.30775,3734.4,1867.2,time column: time,audio_duration,H1
588.6634459735031,2156.25000629005,2862.810587342354,2.9826914573395187,2.6509773984971754,3.3524435649787256,6589.74358974359,3.4013094380003783e-06,1019.17275,0.025,0.3378378378378378,0-0-2317-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.63949602366348,68.93276927245621,8,En,,0.0500000000000682,[silence],el,#,n,.,n,initial,19.740876936094843,14.167879544411852,28.57246708990229,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1019.17275,3734.4,1867.2,time column: time,audio_duration,H1
551.9710991854157,2058.211895100554,2852.997636998341,3.199480140152576,2.869467704680153,3.513045659131276,6589.74358974359,1.26085397638e-05,1019.25375,0.027,0.3214285714285714,0-0-2318-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.3093829200256,72.6587216751818,8,el,,0.0599999999999454,En,grupo,#,l,n,l,initial,24.519780034140197,17.62763259577166,33.55029509748857,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1019.25375,3734.4,1867.2,time column: time,audio_duration,H1
451.2772094928852,1875.996589002384,2612.7479364006967,3.036100687168421,3.435516852324947,4.927705388735866,6769.2307692307695,1.75475630013e-05,1029.3527499999998,0.025,0.3378378378378378,0-0-2351-12,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.6494185765305,76.35115746552681,8,prácticamente,,0.0500000000001819,es,también,t,#,t,t,final,20.823885873884223,31.047455368781897,138.06234917446778,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1029.3527499999998,3734.4,1867.2,time column: time,audio_duration,H1
505.71310115938815,2252.5905292844063,2960.927180788152,2.985504807212477,2.9366486790138056,3.368158667745563,6589.74358974359,4.07776044811e-05,1029.6027499999998,0.045,0.3358208955223881,0-0-2352-5,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.6213492357911,77.92457622363862,8,también,,0.1100000000001273,prácticamente,ingeniero,i,n,i,n,internal,19.79649312693359,18.852559346239005,29.025033093209533,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1029.6027499999998,3734.4,1867.2,time column: time,audio_duration,H1
532.9002900739135,1769.6572185311206,2643.946132219152,3.7850553220212895,3.494827372910987,3.282390997514843,6589.74358974359,0.0001107261445919,1034.06075,0.041,0.3306451612903226,0-0-2366-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.09159022105928,79.58008625961634,8,el,,0.1000000000001364,hizo,la,#,l,o,l,initial,44.03810676844147,32.94460033164602,26.639391332041814,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1034.06075,3734.4,1867.2,time column: time,audio_duration,H1
611.4478787138197,1987.642741006728,2454.9732311960984,3.1862356250156467,3.490003893000992,4.275273405049926,6769.2307692307695,0.0001843806365941,1036.06575,0.031,0.3297872340425531,0-0-2373-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.89237080821914,79.08359707758744,8,el,,0.0699999999999363,bloquear,auto,#,l,R,l,initial,24.19716856849625,32.78607534220728,71.89979438951232,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1036.06575,3734.4,1867.2,time column: time,audio_duration,H1
541.4196308763669,1869.271947667415,2739.415197221443,3.435397611044075,3.655483473942536,4.280656620892339,6769.2307692307695,0.0005473152263869,1038.69575,0.031,0.3297872340425531,0-0-2381-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.9722002275001,76.34021532779884,8,se,,0.0699999999999363,no,redirija,s,#,s,r,final,31.043753451150994,38.68622037398099,72.2878901661839,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1038.69575,3734.4,1867.2,time column: time,audio_duration,H1
521.9319542445156,2104.2063167666383,2737.1798395973383,2.8106218286284785,3.33947825558159,3.905092645775284,6589.74358974359,5.83613231337e-05,1038.9607500000002,0.041,0.3306451612903226,0-0-2382-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,122.83472445671168,77.2914813779942,8,redirija,,0.099999999999909,se,la,r,d,r,d,internal,16.620249953403096,28.204407373756126,49.654679995409374,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1038.9607500000002,3734.4,1867.2,time column: time,audio_duration,H1
507.1546406862949,2127.5224111870334,2760.110607533087,2.9679773536258565,3.225758346640739,4.121688040958119,6948.717948717948,0.0022856600294246,1043.09775,0.195,0.333904109589041,0-0-2394-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,146.14381469720703,78.73735138783792,8,de,,0.5599999999999454,ahí,de,d,#,d,d,final,19.45253418034669,25.17265651889047,61.66324454207781,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1043.09775,3734.4,1867.2,time column: time,audio_duration,H1
543.1613753894152,2148.628893635462,2878.7454068621064,3.101190881291176,3.138358867101652,3.831442738280728,6589.74358974359,2.74204899034e-05,1053.90775,0.035,0.3365384615384615,0-0-2404-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.86419867786228,78.25685180202986,8,Me,,0.0799999999999272,[nontrans],rodeo,m,#,m,r,final,22.2244021531232,23.065981438748945,46.12904238393813,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1053.90775,3734.4,1867.2,time column: time,audio_duration,H1
582.6558405118102,1947.4174902072327,2744.138922040645,3.4278540316224984,3.1889060233198183,3.401072375960412,6589.74358974359,0.0001470550621406,1059.44875,0.037,0.3245614035087719,0-0-2419-9,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.13772030013797,78.1997826223151,8,conocedores,,0.0899999999999181,[silence],de,R,s,R,s,internal,30.81045349615643,24.261870998587558,29.99625006333431,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1059.44875,3734.4,1867.2,time column: time,audio_duration,H1
446.21700778851687,2172.909492374945,2898.649053317472,3.073809743570481,2.969076402881272,2.81146977195658,6589.74358974359,2.26467926903e-05,1059.60575,0.031,0.3297872340425531,0-0-2420-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.6723257195352,77.8317447783529,8,de,,0.0700000000001637,conocedores,en,d,#,d,e,final,21.62412833009193,19.47392522630691,16.634348960197066,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1059.60575,3734.4,1867.2,time column: time,audio_duration,H1
498.9261879577617,1977.375571853368,2861.222495713209,3.3235180050591726,3.5665275094109963,3.308333997014383,6589.74358974359,0.0005241685058315,1060.56075,0.041,0.3306451612903226,0-0-2422-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.92132857006044,77.97856701110614,8,parte,,0.1000000000001364,en,programación,t,#,t,p,final,27.757831179841684,35.3934760014428,27.33953975461992,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1060.56075,3734.4,1867.2,time column: time,audio_duration,H1
498.61359670706656,2135.590724359361,2333.9437375037114,2.339408299090276,3.380892545934893,4.356662358223538,6589.74358974359,7.27971982774e-05,1066.06775,0.035,0.3365384615384615,0-0-2435-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,518.5717841950602,77.236751303038,8,el,,0.0800000000001546,[silence],problema,#,l,®,l,initial,10.37509579254243,29.396997578072455,77.99637554385991,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1066.06775,3734.4,1867.2,time column: time,audio_duration,H1
480.25140701475874,2046.2851203077253,2956.58149037018,2.907855793325002,3.16044372156128,3.5504792807039127,6769.2307692307695,0.0009404709869868,1086.4407500000002,0.061,0.3315217391304348,0-0-2501-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.65257229928912,74.33919856817005,8,de,,0.1599999999998544,hablar,dinero,d,#,d,d,final,18.317479965667005,23.581057031430767,34.83000683803535,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1086.4407500000002,3734.4,1867.2,time column: time,audio_duration,H1
553.3462424190634,1505.8930936968088,2669.2057398566194,3.367087019118732,2.9636809293213098,3.9956283789366367,6589.74358974359,0.0003234850342017,1088.86775,0.035,0.3365384615384615,0-0-2512-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.82223318445747,71.37252516263327,8,quedamos,,0.0800000000001546,y,así,k,d,k,d,internal,28.993945117020168,19.369137122569505,54.359988565576,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1088.86775,3734.4,1867.2,time column: time,audio_duration,H1
526.8504076516972,2019.828887726648,2933.1880878069182,3.282436775157145,3.5253688041316,3.867735427914798,6589.74358974359,0.0002840184869981,1115.03575,0.031,0.3297872340425531,0-0-2529-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.87810887498702,73.82877892174987,8,mejor,,0.0699999999999363,la,que,m,x,m,x,internal,26.64061084848243,33.966298217661034,47.83393993001082,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1115.03575,3734.4,1867.2,time column: time,audio_duration,H1
576.7052943227275,2067.65077678075,2781.561850871959,3.638728588552498,3.571492656577912,3.921418480074846,6589.74358974359,0.0001118168809741,1127.05775,0.035,0.3365384615384615,0-0-2550-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.10913912474234,74.9320554387753,8,estado,,0.0799999999999272,un,que,#,s,n,s,initial,38.04343710256702,35.569646813619656,50.47198753373742,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1127.05775,3734.4,1867.2,time column: time,audio_duration,H1
387.2680460781857,2038.824684746498,2679.0453037290304,3.291276023443791,3.712562032557576,4.409427133910543,6589.74358974359,0.0002614729773618,1127.73575,0.031,0.3297872340425531,0-0-2552-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.75780937810778,72.69657118073299,8,se,,0.0699999999999363,que,llama,s,#,s,L,final,26.87713764177622,40.95860950640871,82.22234761519837,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1127.73575,3734.4,1867.2,time column: time,audio_duration,H1
447.0184985852843,2296.049969496842,2807.6758139677504,2.3405839793886662,3.5395528592851724,4.737546270094621,6589.74358974359,0.0001011256285997,1129.43375,0.027,0.3214285714285714,0-0-2559-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.9681772362184,77.8517018352513,8,Venezuela,,0.0599999999999454,en,[silence],b,n,b,n,internal,10.38730076142453,34.45151107302761,114.15375526788137,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1129.43375,3734.4,1867.2,time column: time,audio_duration,H1
437.8319268418954,2197.405677020508,2520.326971498339,3.1051909671218123,4.311355156708527,4.568926299815316,6410.25641025641,0.0002006254344069,1129.53575,0.031,0.3297872340425531,0-0-2559-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,113.02885331175726,73.04873017560394,8,Venezuela,,0.0699999999999363,en,[silence],n,z,n,z,internal,22.31347970943054,74.5414358523128,96.4405059740135,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1129.53575,3734.4,1867.2,time column: time,audio_duration,H1
460.4882855343986,2349.3764383074767,2856.610815141167,3.1547910913129646,3.5376153831046904,4.28934617247786,6230.769230769231,0.0010117451361537,1133.95775,0.035,0.3365384615384615,0-0-2572-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.80350683942696,74.1266594229999,8,me,,0.0799999999999272,",",queda,m,#,m,k,final,23.44813805998819,34.384826711483115,72.91877660716928,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1133.95775,3734.4,1867.2,time column: time,audio_duration,H1
490.9937233177888,1653.8171558381234,2440.532057801422,3.867130408663589,3.6847742710655806,3.788429496718285,6589.74358974359,0.0003638358932043,1135.94375,0.027,0.3214285714285714,0-0-2576-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.27941112586677,72.99576298476332,8,me,,0.0599999999999454,Colombia,queda,m,#,m,k,final,47.80500822849273,39.836129267877865,44.18695000432764,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1135.94375,3734.4,1867.2,time column: time,audio_duration,H1
450.3177228724386,2334.9943123890325,2869.357442616517,3.1782980373280147,3.305174623827161,3.776803773744164,6589.74358974359,0.0006423818005055,1140.35075,0.041,0.3306451612903226,0-0-2588-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,219.3288964160854,70.86888652968585,8,en,,0.1000000000001364,?,auto,#,n,.,n,initial,24.005861683224506,27.25330024889352,43.6762193236179,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1140.35075,3734.4,1867.2,time column: time,audio_duration,H1
626.5933048175707,1522.39749745761,2913.946634000085,3.668155410922896,3.86589172108858,3.28056674912536,6769.2307692307695,0.0001269674001414,1147.5537499999998,0.027,0.3214285714285714,0-0-2609-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,197.2350759306465,76.81858810200836,8,me,,0.0599999999999454,yo,creé,m,#,m,k,final,39.1795689599378,47.74582941837202,26.590838764743644,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1147.5537499999998,3734.4,1867.2,time column: time,audio_duration,H1
452.528235757866,2023.8601859585483,2715.307243795269,3.317280617267806,3.3913253222538167,3.994938833679975,6589.74358974359,0.0001144641726498,1153.81775,0.035,0.3365384615384615,0-0-2623-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.72148877231257,78.39556851089758,8,se,,0.0800000000001546,y,ve,s,#,s,b,final,27.58523366092963,29.70529528241937,54.32251781368274,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1153.81775,3734.4,1867.2,time column: time,audio_duration,H1
508.37295753983295,1919.6135282697503,2800.080385157345,3.1781388044194925,3.2778697468824247,3.792511735118177,6589.74358974359,1.85122077483e-05,1156.99375,0.027,0.3214285714285714,0-0-2640-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,122.39330598723562,74.47916260045459,8,Venezuela,,0.0599999999999454,En,",",n,z,n,z,internal,24.002039464366693,26.519219834573192,44.36770035039917,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1156.99375,3734.4,1867.2,time column: time,audio_duration,H1
476.6409129450399,2083.879058293663,2752.3484686705665,3.0346159563106787,3.7620615060401774,4.126434521729431,6589.74358974359,0.0009761628400929,1157.97775,0.055,0.3353658536585365,0-0-2642-12,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,171.01023755078558,74.15159889429263,8,prácticamente,,0.1399999999998726,",",las,t,#,t,l,final,20.792990948948827,43.03705574234255,61.95662365495589,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1157.97775,3734.4,1867.2,time column: time,audio_duration,H1
476.9619644523981,2300.8989600557347,2590.804276198832,2.332405169658753,3.392561113035711,4.340554439395783,6769.2307692307695,0.0001361017792458,1159.70375,0.027,0.3214285714285714,0-0-2650-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.17092682315722,80.81683889863612,8,peor,,0.0599999999999454,lo,[nontrans],p,ó,p,ó,internal,10.302691478150466,29.74202750449884,76.75008081230311,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1159.70375,3734.4,1867.2,time column: time,audio_duration,H1
749.0912452870921,1770.7666828890606,2455.8695469494646,3.335556134315593,3.871605352536408,4.354243981251453,7128.205128205128,0.0041801074497071,1172.08075,0.061,0.3315217391304348,0-0-2690-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.85649816193506,71.00076179032682,8,like,,0.1600000000000818,un,",",k,#,k,.,final,28.09400291915989,48.01941232250938,77.80797880432739,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1172.08075,3734.4,1867.2,time column: time,audio_duration,H1
586.7438402649509,1736.338727877975,2514.362580924122,3.600339985172422,3.060147774581329,4.159749138261796,6589.74358974359,5.17462722177e-05,1174.20575,0.031,0.3297872340425531,0-0-2697-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.54364551805392,74.88697672102985,8,darle,,0.0699999999999363,[silence],like,l,#,l,l,final,36.61067941615884,21.33070906573718,64.05545152230137,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1174.20575,3734.4,1867.2,time column: time,audio_duration,H1
465.2151270318159,1922.2667246681244,2584.847593612653,3.260854667843941,3.2386039746343127,4.063252142240412,6769.2307692307695,0.0015747392558654,1175.00375,0.047,0.3263888888888889,0-0-2702-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.2497790402933,70.23213057200243,8,de,,0.1199999999998908,post,Facebook,d,#,d,f,final,26.07181036100961,25.498100893704525,58.16315869809311,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1175.00375,3734.4,1867.2,time column: time,audio_duration,H1
493.2691552695292,2284.8798592133253,2843.8573582146983,3.1456060883167227,3.393360571723322,3.877842601377168,6769.2307692307695,0.0009465032194792,1175.24875,0.057,0.3275862068965517,0-0-2703-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.89053004028685,76.99803086706241,8,Facebook,,0.1499999999998635,de,[silence],s,b,s,b,internal,23.233752912961727,29.76581453388119,48.31985734751995,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1175.24875,3734.4,1867.2,time column: time,audio_duration,H1
488.55603650057583,2005.453161835576,2769.8154176715525,3.3061346440382096,3.844521482555783,3.845698445776329,6589.74358974359,0.0014551744541538,1176.23275,0.045,0.3358208955223881,0-0-2706-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.9379123895593,70.56092877588314,8,retweet,,0.1099999999998999,un,en,r,t,r,t,internal,27.27947653081965,46.73631485730495,46.79135416422223,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1176.23275,3734.4,1867.2,time column: time,audio_duration,H1
439.71828471478887,1914.637761733008,2706.3649749475458,3.1134431335319404,3.685888136908462,4.131544219657249,6589.74358974359,0.000161612026879,1182.63775,0.035,0.3365384615384615,0-0-2723-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,123.189493854651,66.37059186761456,8,se,,0.0800000000001546,que,puede,s,#,s,p,final,22.49837610583877,39.880526093045255,62.27401347896227,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1182.63775,3734.4,1867.2,time column: time,audio_duration,H1
441.8344784513634,2152.325569142668,2760.325333719209,2.844773811827567,3.380451615457399,3.6924754807589713,6589.74358974359,0.0227217868593207,1208.95375,0.067,0.3284313725490196,0-0-2730-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.0905035548888,80.87994235624225,8,el,,0.1799999999998363,",",soporte,#,l,.,l,initial,17.19766831979918,29.384038403151024,40.14410000424418,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1208.95375,3734.4,1867.2,time column: time,audio_duration,H1
474.79572805460174,2040.6406219925489,2831.2214258678864,3.2236165814015294,3.505769751270956,4.058710441825633,6589.74358974359,0.0034592080935271,1210.66275,0.045,0.3358208955223881,0-0-2738-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,211.39535696838448,76.44088922998056,8,de,,0.1099999999998999,así,micro,d,#,d,m,final,25.118800292463835,33.30707214854972,57.899598015978384,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1210.66275,3734.4,1867.2,time column: time,audio_duration,H1
