F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
442.84997621801233,1929.993993501736,2615.265767496803,2.3674037630821854,2.85780814251675,3.013943000217708,5512.820512820513,2.17401956611e-05,2656.03575,0.031,0.3297872340425531,0-0-4842-8,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.82289152432236,68.4057716909733,8,netamente,,0.0700000000001637,es,en,t,#,t,e,final,10.669655340756806,17.42329567214261,20.367551061693,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2656.03575,3691.968,1845.984,time column: time,audio_duration,H2
465.8217283492017,1994.447448995008,2579.790582689416,2.99409208208209,2.8225789329005417,3.0473485054528062,5512.820512820513,6.106560235160971e-06,2656.10375,0.027,0.3214285714285714,0-0-4843-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.01391258786448,66.22675468861726,8,en,,0.0599999999999454,netamente,mi,#,n,e,n,initial,19.96722305814036,16.820172882832015,21.059431361288343,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2656.10375,3691.968,1845.984,time column: time,audio_duration,H2
440.6663623755348,1536.6114154078823,2393.0102022348115,2.554498584634885,3.40710320236181,3.971966714714762,5512.820512820513,2.68112355592e-05,2658.0437500000003,0.027,0.3214285714285714,0-0-4849-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.7051813932309,67.7192603384879,8,relacionado,,0.0599999999999454,o,al,r,l,r,l,internal,12.864847407868607,30.177698833221424,53.088838834545854,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2658.0437500000003,3691.968,1845.984,time column: time,audio_duration,H2
393.065084599924,2143.113603133931,2690.893051117638,2.4579770290826017,3.693860615521658,3.1202993222526225,5512.820512820513,0.0022873242540315,2658.85875,0.077,0.3290598290598291,0-0-4852-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.07208593912615,66.06416883419251,8,de,,0.2100000000000363,país,Perú,d,#,d,p,final,11.681156980951352,40.199743520664825,22.65315922313289,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2658.85875,3691.968,1845.984,time column: time,audio_duration,H2
430.6181558194628,1852.869751770269,2585.860001214787,3.062582185567889,3.5303803987103417,3.334522809660439,5512.820512820513,0.0004083451065149,2659.59575,0.031,0.3297872340425531,0-0-4855-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,203.638323006802,63.67945415676137,8,genéricos,,0.0700000000001637,",",.,x,n,x,n,internal,21.382700036256423,34.13695079726314,28.064987686940743,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2659.59575,3691.968,1845.984,time column: time,audio_duration,H2
457.8103263802868,2058.0009507955165,2857.54682975294,3.488879474008856,3.296631439555374,2.8481306044283268,5512.820512820513,6.06017865744e-05,2659.7587499999995,0.037,0.324561403508772,0-0-4855-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.64370892496096,72.23450271776791,8,genéricos,,0.0900000000001455,",",.,n,R,n,R,internal,32.749230774662585,27.02146201132232,17.25549432622177,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2659.7587499999995,3691.968,1845.984,time column: time,audio_duration,H2
574.8805455637925,2021.4762560727488,2975.710558604185,3.608083708033228,2.6686575163830377,3.747820410209364,5512.820512820513,0.0004719853312095,2674.72575,0.031,0.3297872340425531,0-0-4862-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,268.03767434114883,80.56168665631603,8,le,,0.0700000000001637,como,dije,l,#,l,d,final,36.89528289434188,14.42059677721689,42.42850441108256,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2674.72575,3691.968,1845.984,time column: time,audio_duration,H2
420.4465935011681,2186.3785378832627,2626.46804377405,2.588892534638316,3.1080943610002896,2.8553906548310093,5512.820512820513,0.0001158271331482,2675.1537500000004,0.047,0.3263888888888889,0-0-4863-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.35952134644629,68.98360606363299,8,dije,,0.1199999999998908,le,[silence],x,#,x,.,final,13.315017514195295,22.3783586688374,17.381225941426983,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2675.1537500000004,3691.968,1845.984,time column: time,audio_duration,H2
452.70122882203015,2026.8747094437515,2785.328224190264,2.5290339914117554,2.757680326812077,3.1587209348088208,5512.820512820513,3.137968181795529e-06,2678.0527500000003,0.025,0.3378378378378378,0-0-4870-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.96875787488908,71.78347670414756,8,interesa,,0.0500000000001819,me,el,t,R,t,R,internal,12.541385197335952,15.763234951909004,23.54046687290101,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2678.0527500000003,3691.968,1845.984,time column: time,audio_duration,H2
363.7235309693645,1733.7002472300153,2675.690445539523,2.835036341605151,3.727550161225359,3.3387683962485064,5512.820512820513,6.02374481009e-05,2683.98375,0.027,0.3214285714285714,0-0-4887-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.82123262847608,61.188161681773096,8,entonces,,0.0600000000004001,",",siempre,z,s,z,s,internal,17.031019223725735,41.57712603964352,28.18439331637092,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2683.98375,3691.968,1845.984,time column: time,audio_duration,H2
502.6867814430701,1896.4613823187044,2696.305873770605,2.755024621001464,3.244172932353497,2.731223824975108,5512.820512820513,3.81938512331e-05,2688.63775,0.035,0.3365384615384615,0-0-4907-4,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.07441550542217,71.27104672856217,8,sobre,,0.0799999999999272,o,distintas,R,#,R,d,final,15.72142797533972,25.64049486449385,15.351663277065388,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2688.63775,3691.968,1845.984,time column: time,audio_duration,H2
452.0577394668584,1870.3402611696472,2813.271778892298,2.663590591372309,3.4850619653678443,3.7939807115422894,5871.794871794871,0.0063297307759696,2690.85375,0.047,0.3263888888888889,0-0-4914-2,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.83747880261308,63.34256068925357,8,hice,,0.1199999999998908,mismo,con,z,#,z,k,final,14.347713497724705,32.62444863318683,44.4329233500017,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2690.85375,3691.968,1845.984,time column: time,audio_duration,H2
421.60569014226655,1964.989525722092,2665.7247352455856,3.948700717086613,2.92588956274567,3.245313967184179,5512.820512820513,4.4071549452e-05,2694.90375,0.027,0.3214285714285714,0-0-4924-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.55131700191234,71.34766141310686,8,comentarios,,0.0599999999999454,[silence],[silence],m,n,m,n,internal,51.867931918106585,18.65080973820945,25.66976826001604,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2694.90375,3691.968,1845.984,time column: time,audio_duration,H2
434.7538559444472,1953.288934920872,2788.8711799679304,2.468834167636441,3.435273941229563,3.215196688357987,5512.820512820513,0.0003680278667109,2698.29775,0.035,0.3365384615384615,0-0-4931-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,1128.9859035194172,59.07243810973005,8,de,,0.0799999999999272,",",qué,d,#,d,k,final,11.808671891697516,31.0399145133052,24.90819058049964,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2698.29775,3691.968,1845.984,time column: time,audio_duration,H2
596.9928406864877,1490.2391384707778,2295.801078314392,4.418321692048508,3.707764818174376,3.596573205320538,5512.820512820513,0.0171513794510086,2701.07375,0.027,0.3214285714285714,0-0-4941-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.3815517026822,64.05525673443097,8,meterme,,0.0599999999999454,[silence],",",m,t,m,t,internal,82.95694116582833,40.76259281872064,36.473034448465214,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2701.07375,3691.968,1845.984,time column: time,audio_duration,H2
427.5025425098469,1465.2476963426602,2718.087535770388,3.423505985044192,3.13141050301872,3.1330518178520395,5512.820512820513,6.18213408054341e-06,2716.7827500000003,0.025,0.3378378378378378,0-0-4950-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,137.37483678771218,73.00929235743197,8,le,,0.0500000000001819,no,voy,l,#,l,b,final,30.67677903125485,22.906266124443352,22.943893389456417,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2716.7827500000003,3691.968,1845.984,time column: time,audio_duration,H2
398.16103740420107,1911.5731987824536,2794.2261479840986,3.41570718835125,3.711702965131112,3.561149081028287,5512.820512820513,0.0010646261508556,2717.1757500000003,0.051,0.3311688311688312,0-0-4953-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.4154648137156,68.3430605878726,8,mentir,,0.1300000000001091,a,",",m,n,m,n,internal,30.438467547666068,40.92343840848381,35.203625731252195,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2717.1757500000003,3691.968,1845.984,time column: time,audio_duration,H2
427.7498146497586,1846.9754491479453,2526.3072111022075,2.6726012633633736,2.738759030865219,3.1349603204787373,5512.820512820513,6.14734827172e-05,2722.20775,0.035,0.3365384615384615,0-0-4964-8,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.03113614156648,69.95404923432059,8,solamente,,0.0799999999999272,información,yo,t,#,t,y,final,14.477580252560108,15.467778145925784,22.98772368206727,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2722.20775,3691.968,1845.984,time column: time,audio_duration,H2
438.4317268031873,1932.275311825464,2690.076297800113,3.1105728116297127,3.534839471801709,3.2477179148128177,5512.820512820513,4.14337924681e-05,2723.28375,0.027,0.3214285714285714,0-0-4971-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.37777450712788,64.49773924115894,8,escribe,,0.0599999999999454,lo,",",#,s,o,s,initial,22.433891114751724,34.28950983916207,25.73155127035954,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2723.28375,3691.968,1845.984,time column: time,audio_duration,H2
388.3056041350447,2122.3682765141552,2726.723028566317,2.4804268887254843,3.47624025284276,3.402092487192072,5512.820512820513,2.95922286185e-05,2723.84375,0.027,0.3214285714285714,0-0-4971-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.14454771017296,69.68275141797159,8,escribe,,0.0599999999999454,lo,",",b,#,b,.,final,11.946363097204047,32.33791086123873,30.02686518769281,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2723.84375,3691.968,1845.984,time column: time,audio_duration,H2
459.49374430162686,1921.8729409709445,2687.8466196524723,2.4319609476648423,2.716553225400722,2.837659852221735,5512.820512820513,0.0002597572710388,2724.3237500000005,0.047,0.3263888888888889,0-0-4975-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,,60.76641471879879,8,de,,0.1199999999998908,nada,eso,d,#,d,s,final,11.381178106817709,15.12808916536896,17.075758945376553,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2724.3237500000005,3691.968,1845.984,time column: time,audio_duration,H2
535.3113302641187,1721.1184096150705,2524.1275584021246,3.48456227337025,3.8798047933166826,3.947286572085964,5512.820512820513,4.15555836206e-05,2747.33375,0.027,0.3214285714285714,0-0-4988-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,190.3628087722189,69.10546099073026,8,me,,0.0599999999999454,yo,proyectado,m,#,m,p,final,32.60815052963399,48.4147632634869,51.7946349799549,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2747.33375,3691.968,1845.984,time column: time,audio_duration,H2
827.9258229237706,2123.036380818451,2669.4994443611663,3.90285485829829,4.417217398318634,4.103211937436352,5512.820512820513,0.0048950979007323,2747.65775,0.035,0.3365384615384615,0-0-4989-4,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,371.0140376898305,69.35998825616245,8,proyectado,,0.0799999999999272,me,es,y,k,y,k,internal,49.543687609345255,82.86538289876384,60.53440841108261,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2747.65775,3691.968,1845.984,time column: time,audio_duration,H2
479.842626469241,2046.005622913122,2790.709749348589,3.315306097040156,2.422818445889342,3.7030153396892858,5512.820512820513,0.0025995634058648,2753.71775,0.035,0.3365384615384615,0-0-5006-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.6541087672596,64.73335547786863,8,el,,0.0800000000003819,[silence],Internet,#,l,.,l,initial,27.530819797397527,11.277599869346334,40.56945078616313,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2753.71775,3691.968,1845.984,time column: time,audio_duration,H2
466.5704527109643,2135.3822229472007,2839.184037572168,3.4958759869699176,2.997254288620799,3.37567891162358,5512.820512820513,0.0041338100625786,2756.41075,0.061,0.3315217391304348,0-0-5015-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.1150815053048,64.36807439226135,8,método,,0.1599999999998544,nuevo,de,m,t,m,t,internal,32.979164621852746,20.03046347839192,29.244131223752188,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2756.41075,3691.968,1845.984,time column: time,audio_duration,H2
454.76478452971855,2013.511345470986,2784.0147805684524,2.759133268466674,3.701599958150119,3.312282433277282,5512.820512820513,0.0002722347497531,2756.93875,0.037,0.324561403508772,0-0-5016-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.16563509493814,59.0665380829712,8,de,,0.0900000000001455,método,cómo,d,#,d,k,final,15.786154659048403,40.51207015179081,27.44770157931192,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2756.93875,3691.968,1845.984,time column: time,audio_duration,H2
512.4641868093954,1963.790257351935,2845.801540698677,3.3735081546227166,2.962609859898408,2.9080490325885706,5512.820512820513,2.79018232989e-05,2757.50575,0.031,0.3297872340425531,0-0-5018-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.57380221657944,65.73421855943222,8,generar,,0.0700000000001637,cómo,un,n,R,n,R,internal,29.18071817322692,19.34840253812144,18.321019964028324,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2757.50575,3691.968,1845.984,time column: time,audio_duration,H2
511.5593603937139,1397.4167049952257,2613.206903644384,3.726602757153563,3.3906220004292806,3.875477577813608,5512.820512820513,0.0002648192538352,2760.72375,0.027,0.3214285714285714,0-0-5033-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.84369220650692,65.93525342050016,8,el,,0.0599999999999454,con,tiempo,#,l,n,l,initial,41.53775435453229,29.684410245255098,48.205714774445845,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2760.72375,3691.968,1845.984,time column: time,audio_duration,H2
483.2589014794028,2049.8823131641443,2759.2034485583795,3.461112514022084,2.9470509206812934,2.8470046065769434,5512.820512820513,4.10725501752e-05,2765.25775,0.035,0.3365384615384615,0-0-5047-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,143.39287884414986,70.9615775020317,8,en,,0.0800000000003819,estar,este,#,n,R,n,initial,31.852393044220563,19.04969175651235,17.23607561145314,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2765.25775,3691.968,1845.984,time column: time,audio_duration,H2
433.0097077436589,1887.368758249036,2726.1976585727616,2.645366980374348,3.171482403149964,3.244232246228484,5512.820512820513,2.498146561440904e-06,2765.5927500000003,0.025,0.3378378378378378,0-0-5048-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.10235614018764,71.20378653727981,8,este,,0.0500000000001819,en,mundo,t,#,t,m,final,14.088614379530275,23.842802817862857,25.642015746705116,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2765.5927500000003,3691.968,1845.984,time column: time,audio_duration,H2
452.32042714753584,2019.775171420368,2892.7093490525253,2.5046279827903137,3.8717668810257697,3.1643446431577216,5512.820512820513,0.0009434177753636,2766.18375,0.047,0.3263888888888889,0-0-5050-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.40827564087932,61.17978230938684,8,de,,0.1200000000003456,mundo,cómo,d,#,d,k,final,12.239004998287603,48.02716945212373,23.67322453830312,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2766.18375,3691.968,1845.984,time column: time,audio_duration,H2
437.5065136174929,2002.6626106059264,2771.5112625317915,3.752988651106338,2.7332634570813137,3.9638200734303815,5512.820512820513,0.0001457390529465,2766.74375,0.027,0.3214285714285714,0-0-5052-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.40963362496105,61.33968435549816,8,generar,,0.0599999999999454,cómo,ingresos,n,R,n,R,internal,42.6483527680535,15.383006976310526,52.65810002789071,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2766.74375,3691.968,1845.984,time column: time,audio_duration,H2
569.4948768008558,1828.1517878485945,2737.637707769395,2.856677466775666,3.312264941932326,3.366572916021692,5512.820512820513,1.96066110409e-05,2767.90275,0.025,0.3378378378378378,0-0-5055-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.568129936754,65.55085584740013,8,Internet,,0.0500000000001819,por,",",t,R,t,R,internal,17.40360670741136,27.447221486294097,28.979043070962334,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2767.90275,3691.968,1845.984,time column: time,audio_duration,H2
432.78095984383816,1758.9730390212742,2716.417648270901,2.555509932976473,3.2967814588124456,2.871328820170433,5512.820512820513,2.88048500304e-05,2770.84575,0.031,0.3297872340425531,0-0-5061-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.38587898079815,65.9505721649087,8,de,,0.0700000000001637,pero,esos,d,#,d,s,final,12.877864831424656,27.02551605506296,17.66047020366453,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2770.84575,3691.968,1845.984,time column: time,audio_duration,H2
451.09974411143287,1848.1540060664663,2749.160138440234,2.796170406561333,3.264129871458936,3.2177970747836264,5512.820512820513,6.11580405311e-05,2772.5437500000003,0.047,0.3263888888888889,0-0-5066-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.74684623784026,70.14475574058065,8,te,,0.1199999999998908,[silence],dan,t,#,t,d,final,16.38179089277009,26.157340836958657,24.973045788928268,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2772.5437500000003,3691.968,1845.984,time column: time,audio_duration,H2
456.066066601707,2166.3161616157163,2772.757427295555,2.5967149061711683,2.5535636747674566,3.721932192570205,5512.820512820513,0.0015353369208532,2778.19075,0.101,0.3322368421052631,0-0-5085-4,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,125.99996173236885,70.8233615224221,8,usaré,,0.2800000000002001,lo,",",R,#,R,.,final,13.41958096204517,12.852825555633816,41.34420194154304,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2778.19075,3691.968,1845.984,time column: time,audio_duration,H2
483.8795988294788,1972.3922332766904,3016.4102385388182,3.731672482580197,3.2355547503945488,3.56682602591504,5512.820512820513,0.0003142675770069,2779.14375,0.027,0.3214285714285714,0-0-5090-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.80283172033752,60.38556509051026,8,en,,0.0599999999999454,vez,cuando,#,n,z,n,initial,41.74887407126162,25.420469883719782,35.40404311531519,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2779.14375,3691.968,1845.984,time column: time,audio_duration,H2
485.5088793107243,1709.5845213268994,2665.752097670504,3.03614999742578,3.748627634331606,3.7853272899471953,5512.820512820513,9.79412060002e-05,2804.20575,0.031,0.3297872340425531,0-0-5108-4,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.48675355777978,67.81262331883775,8,sobre,,0.0700000000001637,[silence],las,R,#,R,l,final,20.824912730372944,42.462767550469614,44.05008534982123,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2804.20575,3691.968,1845.984,time column: time,audio_duration,H2
449.12287563245,2104.1253055179154,2668.388106750223,3.0674617366293946,3.222263157644935,3.255269557153739,5512.820512820513,0.0002791508376131,2807.8427500000003,0.045,0.335820895522388,0-0-5116-2,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.09093185116612,65.56992301919263,8,crear,,0.1099999999996725,o,o,R,á,R,á,internal,21.48729298871236,25.08482690679041,25.92660229327677,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2807.8427500000003,3691.968,1845.984,time column: time,audio_duration,H2
432.3708109858864,1935.1773369276268,2713.788277599018,2.831137830425612,2.796087642278383,3.426025751573933,5512.820512820513,0.0001621480556507,2810.61375,0.027,0.3214285714285714,0-0-5124-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.40615844803288,64.50939138275294,8,generar,,0.0599999999999454,pueda,ingresos,x,n,x,n,internal,16.96475285889364,16.380435121698895,30.754174821008085,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2810.61375,3691.968,1845.984,time column: time,audio_duration,H2
518.8562563063824,2017.9554746980257,2911.0166826292298,3.3167260148258166,3.258831649185278,2.82988586271598,5512.820512820513,6.88819422987e-05,2810.75275,0.025,0.3378378378378378,0-0-5124-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.3583043668468,62.48239039032172,8,generar,,0.0500000000001819,pueda,ingresos,n,R,n,R,internal,27.56993906458071,26.019119917029904,16.943526826038802,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2810.75275,3691.968,1845.984,time column: time,audio_duration,H2
356.4956739515829,1902.623586581756,2886.260771677674,3.4520354323997653,3.0939494808347288,3.678879077800781,5512.820512820513,4.76620856758e-05,2817.08375,0.027,0.3214285714285714,0-0-5142-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.73859078994955,64.90120245918955,8,sencillamente,,0.0599999999999454,o,por,s,n,s,n,internal,31.56457452498085,22.064047653520845,39.60197844721846,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2817.08375,3691.968,1845.984,time column: time,audio_duration,H2
444.7466519192817,1896.5019348091585,2857.666749797328,2.472887065357319,3.6960211168468176,3.1092468763905696,5333.333333333333,0.0002692001552994,2817.75575,0.031,0.3297872340425531,0-0-5142-11,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,422.4757743296077,67.63829597695904,8,sencillamente,,0.0700000000001637,o,por,t,#,t,p,final,11.85662834675338,40.28668900891349,22.404164939818155,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2817.75575,3691.968,1845.984,time column: time,audio_duration,H2
461.362151962929,1888.4831323104816,2842.8864778289,2.138781365707147,3.3378286258043115,3.1588625003970585,5153.846153846154,6.18982501483e-05,2825.38875,0.037,0.324561403508772,0-0-5171-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.31193715535277,70.56836170395077,8,base,,0.0900000000001455,a,de,s,#,s,d,final,8.48908623128669,28.15791889843083,23.543799628837476,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2825.38875,3691.968,1845.984,time column: time,audio_duration,H2
503.7524904527678,1732.521621209761,2636.496285903462,3.278923897471736,3.900580753710282,3.2223399610117216,5512.820512820513,6.00166386093e-05,2829.15275,0.025,0.3378378378378378,0-0-5186-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.04315850985968,56.36162844671185,8,seguro,,0.0500000000001819,estoy,que,s,g,s,g,internal,26.547189825490985,49.43114809386058,25.08675357993865,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2829.15275,3691.968,1845.984,time column: time,audio_duration,H2
399.57215351779337,2109.762083971625,2716.8653797823727,3.2426667740653103,2.845176854397056,3.421347782453656,5512.820512820513,0.0001060455958746,2830.52575,0.031,0.3297872340425531,0-0-5189-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.52753870986122,69.99929783795855,8,también,,0.0699999999997089,[silence],tengo,i,n,i,n,internal,25.60190528894009,17.2046011092388,30.610643719651332,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2830.52575,3691.968,1845.984,time column: time,audio_duration,H2
468.5902574763363,1978.891615595166,2739.5262262947585,3.494864148377144,2.14561244800831,3.408794254019179,5512.820512820513,0.0001746334465192,2833.88575,0.031,0.3297872340425531,0-0-5200-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,,54.36230542158143,8,entonces,,0.0700000000001637,",",un,#,n,.,n,initial,32.94581190695857,8.547274395791948,30.22877405409591,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2833.88575,3691.968,1845.984,time column: time,audio_duration,H2
397.6845694330049,1769.9636515680118,2640.811571879969,2.4824746505860205,3.315063248919071,3.682029308251646,5512.820512820513,5.06140933397e-05,2834.25575,0.031,0.3297872340425531,0-0-5200-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.98729257017104,65.76466477852132,8,entonces,,0.0700000000001637,",",un,z,s,z,s,internal,11.970851468545732,27.524134801290025,39.72693051620885,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2834.25575,3691.968,1845.984,time column: time,audio_duration,H2
436.5649175181486,2181.5399512046656,2779.393921014415,2.7703017737697606,3.998214804808098,3.1479288637765346,5512.820512820513,0.0003549443362166,2835.11075,0.041,0.3306451612903226,0-0-5204-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.40052610454076,66.79912524428126,8,el,,0.099999999999909,y,tiempo,#,l,i,l,initial,15.963450633668211,54.50076862649004,23.2877824289922,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2835.11075,3691.968,1845.984,time column: time,audio_duration,H2
396.7048043837855,1883.5641705539024,2802.971832609157,3.3904998309092336,3.9326870449705553,4.003868187388626,5333.333333333333,0.0015737140154621,2853.48375,0.027,0.3214285714285714,0-0-5220-2,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,,59.675099594406014,8,hace,,0.0600000000004001,sacar,mucho,z,#,z,m,final,29.68078393661926,51.04395095178401,54.80975490834823,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2853.48375,3691.968,1845.984,time column: time,audio_duration,H2
383.4731319154072,1605.829950711954,2798.884931076116,3.843014428552809,4.101406576408244,2.850233098405213,6051.282051282051,0.000231829773119,2858.03375,0.027,0.3214285714285714,0-0-5232-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,140.8108324133078,60.55352946294243,8,comentario,,0.0599999999999454,cualquier,análisis,m,n,m,n,internal,46.66593375429736,60.42522054069723,17.2918120646455,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2858.03375,3691.968,1845.984,time column: time,audio_duration,H2
409.43513576935874,1918.95176669778,2863.869019909938,2.968285859400775,3.6104420974952833,2.5399433134795344,5512.820512820513,0.0009299436185853,2859.47875,0.037,0.324561403508772,0-0-5234-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.65174385461803,59.24469654334903,8,ensayos,,0.0900000000001455,análisis,y,#,n,s,n,initial,19.458536325278704,36.982399027226,12.67895222477769,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2859.47875,3691.968,1845.984,time column: time,audio_duration,H2
493.1466589580236,2037.6117399725515,2598.624001565327,3.569814001708003,3.626128347293231,3.64587914922448,5512.820512820513,1.69907632193e-05,2866.7227500000004,0.025,0.3378378378378378,0-0-5255-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.54364133468104,71.73400288185329,8,en,,0.0500000000001819,acá,mi,#,n,a,n,initial,35.50998774028138,37.56708797602556,38.3164439203997,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2866.7227500000004,3691.968,1845.984,time column: time,audio_duration,H2
