audio,half,vowel_raw,vowel,f1,f2,token_time
9a0c18cb-Audio_SP14,H1,o,o,493.2811534782007,1065.966691177803,1243.28775
9a0c18cb-Audio_SP14,H1,o,o,490.9829076918172,1121.9547274540291,1246.5537499999998
9a0c18cb-Audio_SP14,H1,o,o,554.9420293161724,966.4380252401256,1246.7927499999998
9a0c18cb-Audio_SP14,H1,o,o,599.0732993847826,912.0179934845636,1269.3527499999998
9a0c18cb-Audio_SP14,H1,o,o,573.34162995155,1015.9276156372288,1269.45575
9a0c18cb-Audio_SP14,H1,o,o,413.8259347017101,700.8499007019244,1270.00275
9a0c18cb-Audio_SP14,H1,o,o,480.10890152723687,772.7840085195548,1270.91875
9a0c18cb-Audio_SP14,H1,o,o,454.74591880326784,1333.987101842428,1272.6337499999995
9a0c18cb-Audio_SP14,H1,o,o,540.7449711724248,972.2704469519488,1276.12575
9a0c18cb-Audio_SP14,H1,o,o,441.4047161099676,878.5090407781232,1280.0837499999998
9a0c18cb-Audio_SP14,H1,o,o,366.2438626906565,696.2002085719885,1283.21575
9a0c18cb-Audio_SP14,H1,o,o,291.4216230889928,719.2556627819488,1283.96575
9a0c18cb-Audio_SP14,H1,o,o,477.4660957746585,1269.7704230369598,1284.5737499999998
9a0c18cb-Audio_SP14,H1,o,o,354.4325419359524,1382.0190984427804,1290.6127499999998
9a0c18cb-Audio_SP14,H1,o,o,506.0322736900032,1178.8683650201774,1292.77775
9a0c18cb-Audio_SP14,H1,o,o,471.7712719210924,1414.9600718219583,1305.61575
9a0c18cb-Audio_SP14,H1,o,o,582.4437865576955,813.6472383499981,1307.5007500000002
9a0c18cb-Audio_SP14,H1,o,o,425.9310883164366,833.8792173934588,1311.8727499999998
9a0c18cb-Audio_SP14,H1,o,o,460.7864414039402,992.9158963894736,1313.08575
9a0c18cb-Audio_SP14,H1,o,o,525.5734275058844,842.7785339961367,1314.16875
9a0c18cb-Audio_SP14,H2,o,o,598.043319387839,1118.328831431576,1332.46375
9a0c18cb-Audio_SP14,H2,o,o,453.7808215525048,1031.0318738607427,1336.46575
9a0c18cb-Audio_SP14,H2,o,o,585.7480416934367,1004.5338348640194,1340.3527499999998
9a0c18cb-Audio_SP14,H2,o,o,495.7235204856966,1034.3850168380568,1346.13075
9a0c18cb-Audio_SP14,H2,o,o,504.3409278832235,1000.8657014185388,1347.59775
9a0c18cb-Audio_SP14,H2,o,o,438.4511724037456,668.4238239976982,1351.64375
9a0c18cb-Audio_SP14,H2,o,o,579.3548393533806,1085.7917085009474,1353.20375
9a0c18cb-Audio_SP14,H2,o,o,640.7911284515917,800.1589415922291,1355.47575
9a0c18cb-Audio_SP14,H2,o,o,579.9756957612371,800.3574528637764,1362.2307500000002
9a0c18cb-Audio_SP14,H2,o,o,542.8132551109306,963.014583284273,1362.54775
9a0c18cb-Audio_SP14,H2,o,o,373.2604122477292,1009.3910032815544,1389.0527499999998
9a0c18cb-Audio_SP14,H2,o,o,375.5501966092623,785.8072112133011,1390.8437499999998
9a0c18cb-Audio_SP14,H2,o,o,439.6623587741436,1308.6695939369588,1393.3537499999998
9a0c18cb-Audio_SP14,H2,o,o,631.2692311941431,1201.233352169242,1403.44575
9a0c18cb-Audio_SP14,H2,o,o,511.8827593046714,991.393054598616,1403.78575
9a0c18cb-Audio_SP14,H2,o,o,386.0392525218728,659.4838342744675,1406.61975
9a0c18cb-Audio_SP14,H2,o,o,557.5027612119799,1163.5081878342824,1407.7507500000002
9a0c18cb-Audio_SP14,H2,o,o,350.5310598383813,1257.2199505306082,1408.8137499999998
9a0c18cb-Audio_SP14,H2,o,o,480.1155484211128,1028.8104725965215,1409.0937499999998
9a0c18cb-Audio_SP14,H2,o,o,443.1895677663691,783.6135478335417,1418.83575
9a0c18cb-Audio_SP14,H2,o,o,372.3411513586576,666.0505327265452,1418.91875
9a0c18cb-Audio_SP14,H2,o,o,378.2313707191781,779.3828114259547,1424.37775
9a0c18cb-Audio_SP14,H2,o,o,483.29519938555234,1076.6671807351663,1425.43575
9a0c18cb-Audio_SP14,H2,o,o,531.3177424325639,1000.4565157016388,1425.87575
9a0c18cb-Audio_SP14,H2,o,o,518.0508868151729,996.310078290588,1432.69375
9a0c18cb-Audio_SP14,H2,o,o,501.6543430961016,778.1409144894834,1435.5137499999998
9a0c18cb-Audio_SP14,H2,o,o,466.3635310656422,1395.5919386815488,1436.6327499999998
9a0c18cb-Audio_SP14,H2,o,o,529.373891373287,1167.433438757021,1440.30575
9a0c18cb-Audio_SP14,H2,o,o,473.49499887133993,999.2038487364136,1440.59775
9a0c18cb-Audio_SP14,H2,o,o,524.5915200726845,736.3721970400536,1443.10875
9a0c18cb-Audio_SP14,H2,o,o,440.8047175851391,1159.9842420572563,1444.29075
9a0c18cb-Audio_SP14,H2,o,o,503.6330205237296,845.3223259278618,1447.40575
9a0c18cb-Audio_SP14,H2,o,o,464.0335851713383,953.5235848405516,1449.17775
9a0c18cb-Audio_SP14,H2,o,o,577.985436239332,1161.2489081560293,1481.09575
9a0c18cb-Audio_SP14,H2,o,o,547.4032001333967,1296.2446484820798,1481.83775
9a0c18cb-Audio_SP14,H2,o,o,595.9957125111129,1212.265279480938,1482.6137499999998
9a0c18cb-Audio_SP14,H2,o,o,447.3334663953722,1145.6194254499812,1483.4507500000002
9a0c18cb-Audio_SP14,H2,o,o,522.2188888284975,983.0365262982637,1485.3227499999998
9a0c18cb-Audio_SP14,H2,o,o,546.2240953832022,1096.0191551707603,1485.61075
9a0c18cb-Audio_SP14,H2,o,o,505.34464096894,933.656285492585,1489.05575
9a0c18cb-Audio_SP14,H2,o,o,184.3379452615049,737.2792787004307,1491.07075
9a0c18cb-Audio_SP14,H2,o,o,480.5658202522828,1217.209684178608,1491.67875
9a0c18cb-Audio_SP14,H2,o,o,512.1829974905187,870.0326886634248,1493.8137499999998
9a0c18cb-Audio_SP14,H2,o,o,485.24680275322487,1362.2791935442065,1500.4887500000002
9a0c18cb-Audio_SP14,H2,o,o,496.5235339613433,871.988457411843,1502.3407499999998
9a0c18cb-Audio_SP14,H2,o,o,457.93173572906886,1224.5919619942338,1503.97575
9a0c18cb-Audio_SP14,H2,o,o,170.24874289474053,992.6491434314552,1505.29875
9a0c18cb-Audio_SP14,H2,o,o,534.243933609568,837.0155759765521,1507.04575
9a0c18cb-Audio_SP14,H2,o,o,450.28103834286577,720.9024516759267,1509.80575
9a0c18cb-Audio_SP14,H2,o,o,516.2515060600635,897.90842018022,1511.61875
9a0c18cb-Audio_SP14,H2,o,o,639.8273832292097,1182.435133159089,1516.0637499999998
9a0c18cb-Audio_SP14,H2,o,o,510.8311698517847,1055.8741067851022,1516.44375
9a0c18cb-Audio_SP14,H2,o,o,536.996001487214,1064.4920172906566,1521.75575
9a0c18cb-Audio_SP14,H2,o,o,305.97441635118446,581.0477932829499,1522.57575
9a0c18cb-Audio_SP14,H2,o,o,533.3018760682297,1044.0888876722172,1545.9107500000002
9a0c18cb-Audio_SP14,H2,o,o,667.7517518516676,1018.3189425721554,1548.90475
9a0c18cb-Audio_SP14,H2,o,o,533.6960657975044,879.2218630203937,1556.8337499999998
9a0c18cb-Audio_SP14,H2,o,o,396.8685657832343,1064.8409313818756,1559.1027499999998
9a0c18cb-Audio_SP14,H2,o,o,360.08161026994776,907.3497048515652,1559.37575
9a0c18cb-Audio_SP14,H2,o,o,519.7071021757309,795.4810134626882,1560.22775
9a0c18cb-Audio_SP14,H2,o,o,515.6089932894126,779.6144978552804,1565.7687500000002
9a0c18cb-Audio_SP14,H2,o,o,400.1110406096885,779.372355263613,1568.55575
9a0c18cb-Audio_SP14,H2,o,o,628.2799266541779,850.355352379093,1569.0437499999998
9a0c18cb-Audio_SP14,H2,o,o,459.4281303755544,1123.050534906862,1571.29575
9a0c18cb-Audio_SP14,H2,o,o,411.1999808951344,709.0461009745885,1599.49375
9a0c18cb-Audio_SP14,H2,o,o,541.6912910332245,1240.3475111871935,1600.1137499999998
9a0c18cb-Audio_SP14,H2,o,o,569.4941762272279,1019.3509969308936,1600.5427499999998
9a0c18cb-Audio_SP14,H2,o,o,565.6316256920109,922.1656810654227,1604.17375
9a0c18cb-Audio_SP14,H2,o,o,491.0631494762508,968.6708890490952,1619.51775
9a0c18cb-Audio_SP14,H2,o,o,520.423236009433,1119.8376139043994,1620.11075
9a0c18cb-Audio_SP14,H2,o,o,433.07791843365874,910.1680453531452,1626.58775
9a0c18cb-Audio_SP14,H2,o,o,578.9804329698358,1017.0300059517735,1628.18375
9a0c18cb-Audio_SP14,H2,o,o,502.4050496872028,802.0530192572912,1630.13575
9a0c18cb-Audio_SP14,H2,o,o,402.616492924448,687.1506094789967,1630.25375
9a0c18cb-Audio_SP14,H2,o,o,554.8281903727388,1010.0266047842816,1636.09575
9a0c18cb-Audio_SP14,H2,o,o,475.78302368746034,1108.0052421393175,1637.2107500000002
9a0c18cb-Audio_SP14,H2,o,o,492.40211142860943,1087.3528708505107,1655.9207500000002
9a0c18cb-Audio_SP14,H2,o,o,615.8507530732543,1255.6921209720638,1687.39075
9a0c18cb-Audio_SP14,H2,o,o,473.68901531425166,1194.3995049346177,1688.97875
9a0c18cb-Audio_SP14,H2,o,o,364.23148639894254,634.0491207067273,1689.8337499999998
9a0c18cb-Audio_SP14,H2,o,o,494.0806824211744,1332.7008032539766,1694.6227499999998
9a0c18cb-Audio_SP14,H2,o,o,340.9127584009988,650.470886037678,1694.9707500000002
9a0c18cb-Audio_SP14,H2,o,o,452.27647063666655,1219.0209678124136,1711.48375
9a0c18cb-Audio_SP14,H2,o,o,454.0991502306174,826.8178140552945,1717.08775
9a0c18cb-Audio_SP14,H2,o,o,504.5920076882442,1061.3540518786342,1723.3937499999995
9a0c18cb-Audio_SP14,H2,o,o,638.829961080498,933.617197066568,1725.68775
9a0c18cb-Audio_SP14,H2,o,o,513.1885051260113,968.5921925109886,1726.5337499999998
9a0c18cb-Audio_SP14,H2,o,o,443.8737517190429,1065.2474556513591,1727.33775
9a0c18cb-Audio_SP14,H2,o,o,487.5023969623506,1116.18964244347,1729.91375
9a0c18cb-Audio_SP14,H2,o,o,352.4807758262044,1070.3227971929575,1731.19375
9a0c18cb-Audio_SP14,H2,o,o,491.4349170526454,623.4889123967247,1732.32075
9a0c18cb-Audio_SP14,H2,o,o,463.9742527726848,836.2400940685095,1738.80575
9a0c18cb-Audio_SP14,H2,o,o,345.8194075833984,848.2066198726942,1740.3137499999998
9a0c18cb-Audio_SP14,H2,o,o,428.3954016802897,1040.5913634536844,1740.61875
9a0c18cb-Audio_SP14,H2,o,o,433.4394631615209,1134.5638005488988,1741.14075
9a0c18cb-Audio_SP14,H2,o,o,642.6952587421014,765.9409697983089,1742.98475
9a0c18cb-Audio_SP14,H2,o,o,583.5039960222513,956.449675671057,1747.89075
9a0c18cb-Audio_SP14,H2,o,o,522.3646502843385,966.6826519808895,1750.82875
9a0c18cb-Audio_SP14,H2,o,o,509.5402467896157,1068.2966920741449,1751.74875
9a0c18cb-Audio_SP14,H2,o,o,405.8377252670173,729.2133766163546,1783.92875
9a0c18cb-Audio_SP14,H2,o,o,386.29799526225656,710.2719682276783,1787.74875
9a0c18cb-Audio_SP14,H2,o,o,515.7499947491632,1115.1398120851263,1787.93775
9a0c18cb-Audio_SP14,H2,o,o,568.2639003910095,684.0646938936712,1788.36075
9a0c18cb-Audio_SP14,H2,o,o,474.36407950738334,1385.9563567193036,1794.8437499999998
9a0c18cb-Audio_SP14,H2,o,o,439.33935680371576,1322.9892572213894,1797.85575
9a0c18cb-Audio_SP14,H2,o,o,543.0678448772751,1528.5468777478966,1802.51375
9a0c18cb-Audio_SP14,H2,o,o,623.5375248552025,1224.4253118444371,1806.88875
9a0c18cb-Audio_SP14,H2,o,o,611.4280613671345,995.1353897869324,1807.31375
9a0c18cb-Audio_SP14,H2,o,o,381.1811628527129,757.3353240717571,1807.53375
9a0c18cb-Audio_SP14,H2,o,o,441.0886148311363,762.7508616985726,1814.01075
9a0c18cb-Audio_SP14,H2,o,o,430.978798320732,722.3422452022413,1814.15375
9a0c18cb-Audio_SP14,H2,o,o,412.1124315794356,1338.7783706589144,1815.85375
9a0c18cb-Audio_SP14,H2,o,o,434.2327326326503,806.8249923164518,1816.58575
9a0c18cb-Audio_SP14,H2,o,o,326.1878621660942,655.5639552688915,1816.99875
9a0c18cb-Audio_SP14,H2,o,o,468.66839080660526,1032.886390088289,1819.92275
9a0c18cb-Audio_SP14,H2,o,o,445.7977144896235,1220.589367929174,1833.76775
9a0c18cb-Audio_SP14,H2,o,o,579.7371629430639,1261.9624072933982,1834.32375
9a0c18cb-Audio_SP14,H2,o,o,333.51269837401054,659.8889382130209,1838.70375
9a0c18cb-Audio_SP14,H2,o,o,378.9663857642667,757.0555419583013,1839.26575
9a0c18cb-Audio_SP14,H2,o,o,499.7743631278474,1118.2593877239883,1866.11575
9a0c18cb-Audio_SP14,H2,o,o,523.3946226638471,1139.7223277808944,1911.14775
9a0c18cb-Audio_SP14,H2,o,o,519.5196609325831,722.6699168480241,1911.72375
9a0c18cb-Audio_SP14,H2,o,o,469.4262492153079,1432.8303385254924,1912.67375
9a0c18cb-Audio_SP14,H2,o,o,446.7081366404184,781.2647075319024,1913.51075
9a0c18cb-Audio_SP14,H2,o,o,534.2014920714767,776.4015184032836,1937.00775
9a0c18cb-Audio_SP14,H2,o,o,531.966573092454,748.6035744736944,1949.29075
9a0c18cb-Audio_SP14,H2,o,o,456.1588588996255,729.1434721119059,1949.45275
9a0c18cb-Audio_SP14,H2,o,o,361.7359607498266,685.9150339015824,1950.69375
9a0c18cb-Audio_SP14,H2,o,o,559.4198991792222,871.3499280731518,1957.60875
9a0c18cb-Audio_SP14,H2,o,o,482.34639970905744,819.8510290510397,1957.87275
9a0c18cb-Audio_SP14,H2,o,o,560.315741393463,988.2581253804112,1966.51075
9a0c18cb-Audio_SP14,H2,o,o,339.3079184729218,699.2189228767564,1974.57575
9a0c18cb-Audio_SP14,H2,o,o,484.9431938663545,1015.575908113948,1974.68875
9a0c18cb-Audio_SP14,H2,o,o,506.6688801222848,1159.5806494589922,1983.58075
9a0c18cb-Audio_SP14,H2,o,o,445.63475475512274,1012.617658880904,1983.96575
9a0c18cb-Audio_SP14,H2,o,o,472.6702837194491,1627.1681054616438,1985.02375
9a0c18cb-Audio_SP14,H2,o,o,466.988581507318,780.8196142132244,1985.87275
9a0c18cb-Audio_SP14,H2,o,o,393.95283815439313,858.0647967377743,1986.14575
9a0c18cb-Audio_SP14,H2,o,o,333.45456023914875,858.2023391350606,1988.54075
9a0c18cb-Audio_SP14,H2,o,o,466.4688834269296,886.4061037074005,1991.66375
9a0c18cb-Audio_SP14,H2,o,o,458.93165797832296,784.7193593801737,1998.79575
9a0c18cb-Audio_SP14,H2,o,o,440.9576633846537,1234.3711253174465,2001.59575
9a0c18cb-Audio_SP14,H2,o,o,609.3064636892817,903.9739068294124,2004.15375
9a0c18cb-Audio_SP14,H2,o,o,520.6627690497238,1386.526319894279,2005.05575
9a0c18cb-Audio_SP14,H2,o,o,405.6254688662611,787.2510789126696,2007.70575
9a0c18cb-Audio_SP14,H2,o,o,289.8831679506912,785.3718645286466,2010.76775
9a0c18cb-Audio_SP14,H2,o,o,418.7775704356371,745.5267635316781,2010.94575
9a0c18cb-Audio_SP14,H2,o,o,484.0214561763717,928.368923392971,2013.20575
9a0c18cb-Audio_SP14,H2,o,o,453.5608883763613,1098.8097391756733,2013.63275
9a0c18cb-Audio_SP14,H2,o,o,702.73114475855,1333.4017787082266,2014.79375
9a0c18cb-Audio_SP14,H2,o,o,456.7414176043983,730.0213664013976,2033.88875
9a0c18cb-Audio_SP14,H2,o,o,453.11054315209526,1173.6252321430975,2034.57875
9a0c18cb-Audio_SP14,H2,o,o,495.37803851844495,872.5221437010194,2035.77575
9a0c18cb-Audio_SP14,H2,o,o,455.3256840681216,683.4752908193392,2037.33575
9a0c18cb-Audio_SP14,H2,o,o,609.9636754171634,921.7111274927884,2045.33275
9a0c18cb-Audio_SP14,H2,o,o,516.603319914037,888.104544127792,2045.85275
9a0c18cb-Audio_SP14,H2,o,o,300.6332389464744,757.5989238882499,2053.62375
9a0c18cb-Audio_SP14,H2,o,o,679.8449089837289,1106.9181409814355,2053.97875
9a0c18cb-Audio_SP14,H2,o,o,607.0217431814561,1305.6024438977656,2057.7387499999995
9a0c18cb-Audio_SP14,H2,o,o,487.0177330067494,898.9602821361472,2058.30375
9a0c18cb-Audio_SP14,H2,o,o,488.44821789154753,1059.7246226684294,2059.5927500000003
9a0c18cb-Audio_SP14,H2,o,o,477.7865211810808,1169.589591274388,2061.14875
9a0c18cb-Audio_SP14,H2,o,o,506.0810297289427,787.6602041141709,2064.73075
9a0c18cb-Audio_SP14,H2,o,o,542.7709586453689,834.6642417650353,2065.46275
9a0c18cb-Audio_SP14,H2,o,o,618.5929859413723,1072.9034257369833,2066.88575
9a0c18cb-Audio_SP14,H2,o,o,625.7047704445405,952.0038575685236,2083.73775
9a0c18cb-Audio_SP14,H2,o,o,610.888373748891,1072.7328301246785,2083.86575
9a0c18cb-Audio_SP14,H2,o,o,491.32125538679367,1405.9555156357876,2085.15575
9a0c18cb-Audio_SP14,H2,o,o,389.4951766522281,918.7081816921168,2086.97375
9a0c18cb-Audio_SP14,H2,o,o,466.5063114006911,761.4575969249695,2088.69275
9a0c18cb-Audio_SP14,H2,o,o,489.4353075661359,883.8440268419248,2172.86375
9a0c18cb-Audio_SP14,H2,o,o,345.9044540047166,652.8024766280984,2178.34375
9a0c18cb-Audio_SP14,H2,o,o,357.09968669350275,1095.9643101594954,2178.44275
9a0c18cb-Audio_SP14,H2,o,o,327.74606061171386,667.5366770908937,2179.19775
9a0c18cb-Audio_SP14,H2,o,o,583.6753130920322,1136.6089620232574,2179.55075
9a0c18cb-Audio_SP14,H2,o,o,490.4086468484441,748.8728628041198,2186.49775
9a0c18cb-Audio_SP14,H2,o,o,496.4287745316773,1080.2308522423184,2188.21775
9a0c18cb-Audio_SP14,H2,o,o,499.1418000095664,1016.2708953407908,2189.69275
9a0c18cb-Audio_SP14,H2,o,o,457.2235170780741,1264.3169931552995,2189.96275
9a0c18cb-Audio_SP14,H2,o,o,452.6477885232788,1093.0253239753874,2190.4237500000004
9a0c18cb-Audio_SP14,H2,o,o,509.1410892255715,885.505393873518,2196.3137500000003
9a0c18cb-Audio_SP14,H2,o,o,488.91771332003714,1085.8437005490912,2196.81275
9a0c18cb-Audio_SP14,H2,o,o,432.9196895614557,1176.483889766885,2237.86275
9a0c18cb-Audio_SP14,H2,o,o,536.9978893632415,694.608366302569,2241.00075
9a0c18cb-Audio_SP14,H2,o,o,414.707273454031,994.9118388452362,2243.11375
9a0c18cb-Audio_SP14,H2,o,o,624.4568781170428,820.4143301882584,2243.45375
9a0c18cb-Audio_SP14,H2,o,o,581.5478188030291,1079.7906250363408,2243.99575
9a0c18cb-Audio_SP14,H2,o,o,616.2554821391909,1057.5712470609424,2250.70375
9a0c18cb-Audio_SP14,H2,o,o,540.2251314726669,941.3640313025292,2260.2737500000003
9a0c18cb-Audio_SP14,H2,o,o,557.8577067454415,992.2825058236242,2262.43775
9a0c18cb-Audio_SP14,H2,o,o,396.0546487968684,1033.638621763337,2295.67575
9a0c18cb-Audio_SP14,H2,o,o,443.21727711214834,709.0226400137843,2297.8437500000005
9a0c18cb-Audio_SP14,H2,o,o,686.2207530645255,1280.2723354838388,2298.81575
9a0c18cb-Audio_SP14,H2,o,o,471.43940523868656,716.6418377743494,2302.75575
9a0c18cb-Audio_SP14,H2,o,o,533.3957442230242,888.8990045045708,2304.87775
9a0c18cb-Audio_SP14,H2,o,o,590.5356581376133,833.5041310573009,2309.0127500000003
9a0c18cb-Audio_SP14,H2,o,o,518.9528840359964,1094.9736158551227,2312.12875
9a0c18cb-Audio_SP14,H2,o,o,275.8885864085598,702.8640326923255,2314.48075
9a0c18cb-Audio_SP14,H2,o,o,531.9834405640563,1228.2181753158252,2316.29075
9a0c18cb-Audio_SP14,H2,o,o,607.2375511452187,990.3479230370943,2320.02775
9a0c18cb-Audio_SP14,H2,o,o,572.8794114273835,821.360639093512,2322.53775
9a0c18cb-Audio_SP14,H2,o,o,471.32184053411993,1304.6535459561255,2326.57375
9a0c18cb-Audio_SP14,H2,o,o,698.1151040987612,836.8741430946333,2330.61575
9a0c18cb-Audio_SP14,H2,o,o,674.0286881504337,919.9495047404448,2335.61375
9a0c18cb-Audio_SP14,H2,o,o,519.9271677193308,859.2370420511807,2337.0307499999994
9a0c18cb-Audio_SP14,H2,o,o,491.4069376464056,1273.7323686397715,2342.62575
9a0c18cb-Audio_SP14,H2,o,o,332.25170849866635,785.3283272310939,2344.5557500000004
9a0c18cb-Audio_SP14,H2,o,o,531.3996614106778,1211.8613372198374,2379.55075
9a0c18cb-Audio_SP14,H2,o,o,405.8742382170434,952.5530552767492,2381.66575
9a0c18cb-Audio_SP14,H2,o,o,491.8614508467571,1092.90071323476,2408.74375
9a0c18cb-Audio_SP14,H2,o,o,389.8067302323839,942.1714438065056,2409.6157500000004
9a0c18cb-Audio_SP14,H2,o,o,504.6838418075817,764.3847089419104,2414.22875
9a0c18cb-Audio_SP14,H2,o,o,366.4842116732521,850.7563231225885,2420.5727500000003
9a0c18cb-Audio_SP14,H2,o,o,539.1881811471228,1054.9826324569945,2422.82575
9a0c18cb-Audio_SP14,H2,o,o,509.6502462580471,980.212133603062,2425.93375
9a0c18cb-Audio_SP14,H2,o,o,527.9153509460139,1031.535074728131,2426.85575
9a0c18cb-Audio_SP14,H2,o,o,502.9926691341385,702.2396462225846,2429.22775
9a0c18cb-Audio_SP14,H2,o,o,528.9790685859107,947.148974789006,2432.30875
9a0c18cb-Audio_SP14,H2,o,o,503.2705979567281,1284.0300865632723,2435.20375
9a0c18cb-Audio_SP14,H2,o,o,491.7433252366779,911.0271091691128,2435.66375
9a0c18cb-Audio_SP14,H2,o,o,479.9169006843421,1108.7014527973297,2438.17775
9a0c18cb-Audio_SP14,H2,o,o,523.5999901136431,1026.2429593628603,2438.87575
9a0c18cb-Audio_SP14,H2,o,o,477.59207760013857,1057.1784998770524,2441.13875
9a0c18cb-Audio_SP14,H2,o,o,504.5228169020301,1060.4576320773197,2441.42375
9a0c18cb-Audio_SP14,H2,o,o,608.18613690669,1011.5784822928524,2449.67875
9a0c18cb-Audio_SP14,H2,o,o,402.3534876044651,1398.378919968988,2453.30875
9a0c18cb-Audio_SP14,H2,o,o,529.7971249900114,791.0957037426472,2459.2627500000003
9a0c18cb-Audio_SP14,H2,o,o,365.7838258505577,1288.802148453162,2462.2827500000003
9a0c18cb-Audio_SP14,H2,o,o,443.5086095150205,1086.7056325880526,2463.41275
9a0c18cb-Audio_SP14,H2,o,o,454.31688652446553,1123.7521429192088,2464.53575
9a0c18cb-Audio_SP14,H2,o,o,525.243890101167,863.5930733147902,2485.12575
9a0c18cb-Audio_SP14,H2,o,o,524.6875346641992,1032.7358667767478,2489.47875
9a0c18cb-Audio_SP14,H2,o,o,493.4882000481807,1226.515905551504,2493.49875
9a0c18cb-Audio_SP14,H2,o,o,306.5767666750753,860.8207590280973,2498.32075
9a0c18cb-Audio_SP14,H2,o,o,608.020201779709,1093.712986661489,2499.11375
9a0c18cb-Audio_SP14,H2,o,o,560.6200528124576,1156.315738941067,2562.10375
9a0c18cb-Audio_SP14,H2,o,o,406.1657270064972,984.0339860930457,2563.0927500000003
9a0c18cb-Audio_SP14,H2,o,o,323.95132749758443,688.6944859624169,2566.60775
9a0c18cb-Audio_SP14,H2,o,o,392.5986039880857,691.9751329298629,2567.05775
9a0c18cb-Audio_SP14,H2,o,o,398.074311203852,1307.4222176936942,2570.93375
9a0c18cb-Audio_SP14,H2,o,o,477.4234567022225,1028.6370909574448,2575.7187499999995
9a0c18cb-Audio_SP14,H2,o,o,339.041498045236,1099.827758000842,2591.12575
9a0c18cb-Audio_SP14,H2,o,o,578.473271875303,1015.676954568168,2592.09775
9a0c18cb-Audio_SP14,H2,o,o,598.5004833564464,975.2823562225728,2609.64075
9a0c18cb-Audio_SP14,H2,o,o,392.4960952140775,792.4603049273348,2610.5437500000003
9a0c18cb-Audio_SP14,H2,o,o,397.1199038531869,867.6003206715253,2611.82875
9a0c18cb-Audio_SP14,H2,o,o,539.9092770935301,1305.1701890375043,2612.17275
9a0c18cb-Audio_SP14,H2,o,o,478.8842256422768,1064.2070197931246,2612.5637500000003
9a0c18cb-Audio_SP14,H2,o,o,471.9495411474133,1445.3432930292777,2624.64375
9a0c18cb-Audio_SP14,H1,i,i,224.1744562603423,1156.7246432430688,68.02375
9a0c18cb-Audio_SP14,H1,i,i,296.6041767816194,1636.8281209777676,68.33274999999999
9a0c18cb-Audio_SP14,H1,i,i,282.82360641584705,2193.834697053588,69.41875
9a0c18cb-Audio_SP14,H1,i,i,319.71618923521123,2094.474052803615,77.39275
9a0c18cb-Audio_SP14,H1,i,i,240.48919527346445,1802.987087741433,87.47774999999999
9a0c18cb-Audio_SP14,H1,i,i,453.91957476581126,1800.1637947344946,88.38775
9a0c18cb-Audio_SP14,H1,i,i,348.0845357242088,1979.211483979964,90.36875
9a0c18cb-Audio_SP14,H1,i,i,385.4955923362663,1971.064400416476,171.13375000000002
9a0c18cb-Audio_SP14,H1,i,i,357.22895009701153,2001.3660240459128,219.15575
9a0c18cb-Audio_SP14,H1,i,i,266.44006074808607,2849.7408347734413,222.82875
9a0c18cb-Audio_SP14,H1,i,i,445.9241018601437,2106.975559352831,223.11375
9a0c18cb-Audio_SP14,H1,i,i,279.5548183962996,2493.8878514958083,238.58575
9a0c18cb-Audio_SP14,H1,i,i,245.4030166668477,2191.7228496281896,239.00775
9a0c18cb-Audio_SP14,H1,i,i,303.8499142058821,2298.7671134245497,262.40374999999995
9a0c18cb-Audio_SP14,H1,i,i,311.5501127554636,1997.8272448729656,263.41775
9a0c18cb-Audio_SP14,H1,i,i,274.420528402416,2632.8197701860554,271.23075000000006
9a0c18cb-Audio_SP14,H1,i,i,325.68874296718144,1999.996045638862,275.21575
9a0c18cb-Audio_SP14,H1,i,i,278.6483434852283,1998.6733868084,298.42775000000006
9a0c18cb-Audio_SP14,H1,i,i,474.50519118753726,1809.682204835096,298.62375
9a0c18cb-Audio_SP14,H1,i,i,333.41459305650204,1986.298979177784,299.11875000000003
9a0c18cb-Audio_SP14,H1,i,i,253.9439255414695,1963.734519858236,302.79275
9a0c18cb-Audio_SP14,H1,i,i,282.52871879018346,2040.7720831952056,310.07375
9a0c18cb-Audio_SP14,H1,i,i,264.190375932322,2068.815368439187,313.88775000000004
9a0c18cb-Audio_SP14,H1,i,i,336.9805776451843,1905.2601023992493,360.96375
9a0c18cb-Audio_SP14,H1,i,i,197.2962963044112,3123.299437843941,364.32275
9a0c18cb-Audio_SP14,H1,i,i,441.0161658316725,2012.416504668792,365.6927500000001
9a0c18cb-Audio_SP14,H1,i,i,280.17310311474034,2161.5214795806746,391.90875
9a0c18cb-Audio_SP14,H1,i,i,340.6618254285192,2071.24772999861,399.74575
9a0c18cb-Audio_SP14,H1,i,i,303.99140985726496,1959.1333339470243,409.66375
9a0c18cb-Audio_SP14,H1,i,i,287.9657656102619,3152.350319900387,413.47275
9a0c18cb-Audio_SP14,H1,i,i,532.2692297080608,1610.3941211193194,418.19575
9a0c18cb-Audio_SP14,H1,i,i,342.313219543847,1961.06901739646,421.80375
9a0c18cb-Audio_SP14,H1,i,i,333.2184468517981,2057.761050321871,424.14275
9a0c18cb-Audio_SP14,H1,i,i,339.90939377201096,2369.273385165456,428.48775
9a0c18cb-Audio_SP14,H1,i,i,330.84241932928603,1952.3295380260463,430.48075
9a0c18cb-Audio_SP14,H1,i,i,327.01527134270566,2158.6395478790487,436.02575
