audio,half,vowel_raw,vowel,f1,f2,token_time
5278b5b9-Audio_SP15,H2,a,a,512.1039852932754,1408.481714112378,1893.52375
5278b5b9-Audio_SP15,H2,a,a,327.20999791906115,1028.506695148877,1893.82075
5278b5b9-Audio_SP15,H2,a,a,492.1241570628624,1492.3777305680971,1895.21375
5278b5b9-Audio_SP15,H2,a,a,508.7920083085632,1844.9465615793736,1895.79775
5278b5b9-Audio_SP15,H2,a,a,493.4920900323171,1532.8772812360148,1896.02775
5278b5b9-Audio_SP15,H2,a,a,488.89322432500353,1230.8691071816609,1896.90575
5278b5b9-Audio_SP15,H2,a,a,401.8417295346877,1203.0842804449487,1901.88375
5278b5b9-Audio_SP15,H2,a,a,499.8810167008705,1581.8190493931572,1926.18775
5278b5b9-Audio_SP15,H2,a,a,448.9287321603406,1960.7231068803007,1927.44775
5278b5b9-Audio_SP15,H2,a,a,451.21136286092144,2048.19673023224,1928.35375
5278b5b9-Audio_SP15,H2,a,a,509.6850623494226,1806.170084699579,1930.32075
5278b5b9-Audio_SP15,H2,a,a,530.2384098581607,1274.7218937109328,1933.70275
5278b5b9-Audio_SP15,H2,a,a,485.45622157045176,1324.8804857015691,1937.67575
5278b5b9-Audio_SP15,H2,a,a,527.6931619811864,1436.9288884213872,1939.43875
5278b5b9-Audio_SP15,H2,a,a,545.0602507936115,1745.213126779444,1941.21875
5278b5b9-Audio_SP15,H2,a,a,587.1834726561611,1363.243147437974,1941.50875
5278b5b9-Audio_SP15,H2,a,a,620.940595956467,1527.712180805931,1949.86775
5278b5b9-Audio_SP15,H2,a,a,505.98407390225,1740.538565186663,1971.28375
5278b5b9-Audio_SP15,H2,a,a,486.2525643294054,1634.4261689041057,1973.27975
5278b5b9-Audio_SP15,H2,a,a,436.4200539476804,1303.2682837963337,1976.12575
5278b5b9-Audio_SP15,H2,a,a,485.6137657978084,1376.2875428555856,1976.39775
5278b5b9-Audio_SP15,H2,a,a,454.443485867099,1410.710086652684,1980.26375
5278b5b9-Audio_SP15,H2,a,a,538.7248266911959,1251.6860832527705,1980.35575
5278b5b9-Audio_SP15,H2,a,a,601.5781959779792,1322.5854989543673,1981.78775
5278b5b9-Audio_SP15,H2,a,a,479.0542123476929,1355.0121312973297,1982.75775
5278b5b9-Audio_SP15,H2,a,a,452.4414039487088,1111.558709975904,1999.21875
5278b5b9-Audio_SP15,H2,a,a,522.4605715773555,1457.4984303469405,2000.59575
5278b5b9-Audio_SP15,H2,a,a,556.5480784814474,1679.73631396174,2018.31575
5278b5b9-Audio_SP15,H2,a,a,484.4480303213944,1425.218209585962,2043.33575
5278b5b9-Audio_SP15,H2,a,a,388.3582931244897,1233.020082978024,2043.70375
5278b5b9-Audio_SP15,H2,a,a,424.9637113417402,1921.16503136796,2044.10575
5278b5b9-Audio_SP15,H2,a,a,505.5028477241268,1504.722522228489,2049.15275
5278b5b9-Audio_SP15,H2,a,a,398.2286518983162,1492.747125620884,2049.6757500000003
5278b5b9-Audio_SP15,H2,a,a,565.8085649428361,1536.6838410924163,2050.56875
5278b5b9-Audio_SP15,H2,a,a,557.5757887846171,1483.2820444205754,2084.41875
5278b5b9-Audio_SP15,H2,a,a,541.137799824186,1482.6418662280246,2086.70575
5278b5b9-Audio_SP15,H2,a,a,510.9022838406556,1445.0116246928849,2090.84775
5278b5b9-Audio_SP15,H2,a,a,558.8303188373227,1512.1714471440305,2091.09875
5278b5b9-Audio_SP15,H2,a,a,563.4684162560413,1596.895449511553,2091.32775
5278b5b9-Audio_SP15,H2,a,a,520.1708623108173,1644.2098155717492,2091.51375
5278b5b9-Audio_SP15,H2,a,a,549.4685142873882,1802.0285928778208,2091.7427500000003
5278b5b9-Audio_SP15,H2,a,a,531.6429482373078,1479.662750211793,2092.98275
5278b5b9-Audio_SP15,H2,a,a,463.5952799816094,1449.1085870202362,2093.34375
5278b5b9-Audio_SP15,H2,a,a,496.3971957659693,1117.447949872591,2107.92375
5278b5b9-Audio_SP15,H2,a,a,512.5400224350034,2129.175842007406,2111.65375
5278b5b9-Audio_SP15,H2,a,a,519.3970573104242,1424.7059138933885,2130.30075
5278b5b9-Audio_SP15,H2,a,a,506.1914414319272,1504.2687284752894,2143.33775
5278b5b9-Audio_SP15,H2,a,a,591.4256026449784,1458.254767240972,2149.11875
5278b5b9-Audio_SP15,H2,a,a,493.4341493305806,1466.3038491069726,2181.94275
5278b5b9-Audio_SP15,H2,a,a,464.4837612753446,1684.1389668416373,2182.49875
5278b5b9-Audio_SP15,H2,a,a,512.1163843307183,1438.9229564550924,2185.34575
5278b5b9-Audio_SP15,H2,a,a,501.9634583636636,1372.2591911213715,2233.2737500000003
5278b5b9-Audio_SP15,H2,a,a,366.245725330004,1627.3683429402486,2233.5327500000003
5278b5b9-Audio_SP15,H2,a,a,423.3526837964872,2021.3292475635408,2234.23275
5278b5b9-Audio_SP15,H2,a,a,473.6719602816038,1428.3668464368511,2234.57575
5278b5b9-Audio_SP15,H2,a,a,538.0926762743209,1812.7051337184896,2234.96875
5278b5b9-Audio_SP15,H2,a,a,580.6467615446859,1598.9074775930435,2240.0707500000003
5278b5b9-Audio_SP15,H2,a,a,625.309527650123,1378.2404928383164,2243.16875
5278b5b9-Audio_SP15,H2,a,a,556.3429433507314,1381.949158653104,2247.33375
5278b5b9-Audio_SP15,H2,a,a,489.98278113275313,1726.0435607286458,2247.68775
5278b5b9-Audio_SP15,H2,a,a,543.4903066118604,1706.6582766438917,2250.75575
5278b5b9-Audio_SP15,H2,a,a,434.4576475245626,1895.2992434843,2268.23775
5278b5b9-Audio_SP15,H2,o,o,425.1869035561925,1220.1320541748169,1158.61375
5278b5b9-Audio_SP15,H2,o,o,413.6089880476553,1185.611585734859,1159.76575
5278b5b9-Audio_SP15,H2,o,o,348.9987927234492,1216.361151294292,1160.7107500000002
5278b5b9-Audio_SP15,H2,o,o,419.3809302850778,1198.0201234345302,1161.77875
5278b5b9-Audio_SP15,H2,o,o,388.4618033186915,879.9546515811164,1164.47575
5278b5b9-Audio_SP15,H2,o,o,409.71640578188135,764.553591698404,1166.19575
5278b5b9-Audio_SP15,H2,o,o,417.4543734069948,1275.202979537925,1167.1037499999998
5278b5b9-Audio_SP15,H2,o,o,427.49691900161736,1452.2492187508024,1180.48375
5278b5b9-Audio_SP15,H2,o,o,380.5783216087635,1128.7466947817284,1181.0927499999998
5278b5b9-Audio_SP15,H2,o,o,421.5362720885682,1263.8684094543107,1181.69375
5278b5b9-Audio_SP15,H2,o,o,391.6270400216145,1264.3778930485669,1184.6337499999995
5278b5b9-Audio_SP15,H2,o,o,317.30892703973467,1300.5867913843545,1185.52775
5278b5b9-Audio_SP15,H2,o,o,357.9321823815259,1259.5800427333702,1189.24875
5278b5b9-Audio_SP15,H2,o,o,479.4788490381644,1207.5051931125404,1200.8837499999995
5278b5b9-Audio_SP15,H2,o,o,378.014832787853,1302.812825741389,1208.80575
5278b5b9-Audio_SP15,H2,o,o,434.9897126248496,1239.6563801484006,1210.9407500000002
5278b5b9-Audio_SP15,H2,o,o,443.0664600162399,1311.889130053708,1243.3627499999998
5278b5b9-Audio_SP15,H2,o,o,381.7350957206256,1018.2444752564306,1246.19375
5278b5b9-Audio_SP15,H2,o,o,375.7178784167373,733.1387973622823,1246.3627499999998
5278b5b9-Audio_SP15,H2,o,o,425.4365923452236,1339.789074062773,1247.12775
5278b5b9-Audio_SP15,H2,o,o,407.8651463664457,1307.7171413805934,1253.65375
5278b5b9-Audio_SP15,H2,o,o,448.25462020039055,1214.2870593745392,1253.80575
5278b5b9-Audio_SP15,H2,o,o,455.240317564646,1225.0866834983578,1254.18575
5278b5b9-Audio_SP15,H2,o,o,400.4263793829015,1110.4907505303977,1256.18775
5278b5b9-Audio_SP15,H2,o,o,388.243256542471,1162.598175529538,1256.43375
5278b5b9-Audio_SP15,H2,o,o,384.72898072119415,1093.652810144442,1257.58075
5278b5b9-Audio_SP15,H2,o,o,314.5156934255013,1076.2298048133575,1257.8327499999998
5278b5b9-Audio_SP15,H2,o,o,399.5934890127389,1090.382536840781,1259.03075
5278b5b9-Audio_SP15,H2,o,o,390.7533840806154,1187.1912175245047,1270.40775
5278b5b9-Audio_SP15,H2,o,o,488.3322678711642,1141.564949420173,1270.8637499999998
5278b5b9-Audio_SP15,H2,o,o,464.6152039026884,1148.0084819214924,1271.97775
5278b5b9-Audio_SP15,H2,o,o,363.0181653123296,1210.933410744558,1273.89075
5278b5b9-Audio_SP15,H2,o,o,391.4511823071546,1195.9161580670025,1278.01775
5278b5b9-Audio_SP15,H2,o,o,403.3701386873259,1316.6545395192377,1278.96575
5278b5b9-Audio_SP15,H2,o,o,424.0888973207496,1166.9940895205823,1280.63575
5278b5b9-Audio_SP15,H2,o,o,480.1238009458641,1259.1151385458377,1291.00775
5278b5b9-Audio_SP15,H2,o,o,392.8598246490876,1168.490666657901,1292.8127499999998
5278b5b9-Audio_SP15,H2,o,o,477.524228627687,1398.043364202195,1294.18575
5278b5b9-Audio_SP15,H2,o,o,429.0249207611444,1247.012428002423,1294.7937499999998
5278b5b9-Audio_SP15,H2,o,o,354.00059325023386,1236.173866951597,1295.68375
5278b5b9-Audio_SP15,H2,o,o,361.1315390193101,909.5645208757398,1327.16275
5278b5b9-Audio_SP15,H2,o,o,409.3481000385997,1183.398355129603,1327.48875
5278b5b9-Audio_SP15,H2,o,o,402.32879262867766,1286.8776559576731,1329.7937499999998
5278b5b9-Audio_SP15,H2,o,o,447.0766200328795,1150.2233285865284,1330.96875
5278b5b9-Audio_SP15,H2,o,o,403.79134234208857,1276.668356120334,1332.16375
5278b5b9-Audio_SP15,H2,o,o,422.15937681800864,1070.8049318386568,1361.43775
5278b5b9-Audio_SP15,H2,o,o,391.5937605969154,1195.2070336134673,1363.8337499999998
5278b5b9-Audio_SP15,H2,o,o,435.26972570279673,1182.2728351668657,1366.69875
5278b5b9-Audio_SP15,H2,o,o,388.31492095015193,1336.5666968125067,1378.40775
5278b5b9-Audio_SP15,H2,o,o,431.9402230537675,1011.3160544422605,1397.47075
5278b5b9-Audio_SP15,H2,o,o,393.0748519649844,906.724819135784,1398.51375
5278b5b9-Audio_SP15,H2,o,o,383.15025417914944,1140.9140465776234,1399.45875
5278b5b9-Audio_SP15,H2,o,o,377.4839881454545,1029.9699997459077,1399.9607500000002
5278b5b9-Audio_SP15,H2,o,o,389.3622658460803,862.2390407250545,1407.49575
5278b5b9-Audio_SP15,H2,o,o,420.5348117227152,1132.815213597356,1412.0437499999998
5278b5b9-Audio_SP15,H2,o,o,372.4683682278499,838.0088471306252,1412.88075
5278b5b9-Audio_SP15,H2,o,o,413.0670718500628,1192.236733431768,1414.0237499999998
5278b5b9-Audio_SP15,H2,o,o,432.8115404161974,1295.840927598007,1415.99575
5278b5b9-Audio_SP15,H2,o,o,446.0176172239736,1407.6981343864722,1416.2637499999998
5278b5b9-Audio_SP15,H2,o,o,377.1899883859751,943.1773907053688,1419.29775
5278b5b9-Audio_SP15,H2,o,o,457.985508163805,1225.7949003145936,1430.54775
5278b5b9-Audio_SP15,H2,o,o,370.561299611103,1268.5961131542513,1430.92775
5278b5b9-Audio_SP15,H2,o,o,424.3195729802808,941.6522017553116,1439.37575
5278b5b9-Audio_SP15,H2,o,o,376.3027024930966,1185.303775531643,1444.45375
5278b5b9-Audio_SP15,H2,o,o,394.2056545074528,1067.848007616595,1444.97275
5278b5b9-Audio_SP15,H2,o,o,379.3682865042665,880.2167077944458,1452.1887500000005
5278b5b9-Audio_SP15,H2,o,o,385.8740078122324,1198.900713834883,1453.8827499999998
5278b5b9-Audio_SP15,H2,o,o,384.3857946499786,1449.7169855018049,1456.90375
5278b5b9-Audio_SP15,H2,o,o,413.8586041381951,1059.1722165078488,1459.52775
5278b5b9-Audio_SP15,H2,o,o,451.5200962240268,1440.3453068630392,1461.01875
5278b5b9-Audio_SP15,H2,o,o,482.6377425952325,1448.8113498325215,1461.13775
5278b5b9-Audio_SP15,H2,o,o,291.6320181751651,830.1824335640887,1462.71375
5278b5b9-Audio_SP15,H2,o,o,370.30089623816446,1146.991571337324,1475.92375
5278b5b9-Audio_SP15,H2,o,o,492.8999020494896,1265.5953839937242,1476.7087500000002
5278b5b9-Audio_SP15,H2,o,o,453.76759138491815,1245.5439758107063,1477.77275
5278b5b9-Audio_SP15,H2,o,o,429.5160046661566,1124.9311660386256,1479.71775
5278b5b9-Audio_SP15,H2,o,o,421.3408852763943,1231.224265702079,1480.22375
5278b5b9-Audio_SP15,H2,o,o,432.0226670514053,1526.7050713494457,1491.86775
5278b5b9-Audio_SP15,H2,o,o,399.46501550042495,1211.5018057170234,1521.7837499999998
5278b5b9-Audio_SP15,H2,o,o,431.7016237725392,1093.049580629001,1528.29775
5278b5b9-Audio_SP15,H2,o,o,425.4867721355636,1206.2895233746626,1528.99575
5278b5b9-Audio_SP15,H2,o,o,422.3406016695834,1207.3667288219658,1536.31575
5278b5b9-Audio_SP15,H2,o,o,428.57435405437,1325.7882174758563,1537.52875
5278b5b9-Audio_SP15,H2,o,o,513.9611037638099,1235.4241424368038,1542.43575
5278b5b9-Audio_SP15,H2,o,o,446.41484133164414,1168.7804771761826,1543.0527499999998
5278b5b9-Audio_SP15,H2,o,o,457.7231033307788,1237.6484640579044,1550.61775
5278b5b9-Audio_SP15,H2,o,o,431.4699102717272,1184.3641038227672,1554.94375
5278b5b9-Audio_SP15,H2,o,o,445.9474108676855,1308.903524706413,1568.14575
5278b5b9-Audio_SP15,H2,o,o,376.2886203611065,1006.871523861212,1569.18375
5278b5b9-Audio_SP15,H2,o,o,419.4761037096072,940.9698707952886,1587.80575
5278b5b9-Audio_SP15,H2,o,o,441.41961325298047,1160.723577303919,1593.18775
5278b5b9-Audio_SP15,H2,o,o,398.666453091991,1325.7649846031186,1594.3887499999998
5278b5b9-Audio_SP15,H2,o,o,408.7373954864305,997.8459325724992,1594.70575
5278b5b9-Audio_SP15,H2,o,o,338.0488553916503,1246.6333708770812,1601.16575
5278b5b9-Audio_SP15,H2,o,o,443.7323561345473,935.2016265300882,1606.5527499999998
5278b5b9-Audio_SP15,H2,o,o,427.54847280684857,1033.9293771737416,1608.62575
5278b5b9-Audio_SP15,H2,o,o,419.9760715007421,1225.929459464699,1613.5527499999998
5278b5b9-Audio_SP15,H2,o,o,423.9707150757511,1361.2395482226282,1615.73575
5278b5b9-Audio_SP15,H2,o,o,456.61302304836215,1250.1360110336564,1619.56775
5278b5b9-Audio_SP15,H2,o,o,420.7584774898668,1060.0407290872035,1647.80875
5278b5b9-Audio_SP15,H2,o,o,358.4809878982459,887.7566540944481,1651.98775
5278b5b9-Audio_SP15,H2,o,o,408.91287549465113,1228.8801526920404,1652.55775
5278b5b9-Audio_SP15,H2,o,o,438.0427271544997,1234.4664836687896,1654.70875
5278b5b9-Audio_SP15,H2,o,o,417.9910715078407,904.6431337203952,1681.46275
5278b5b9-Audio_SP15,H2,o,o,445.9456218369505,965.2071021209712,1683.40375
5278b5b9-Audio_SP15,H2,o,o,430.7256629354409,952.5280209763868,1684.20275
5278b5b9-Audio_SP15,H2,o,o,362.8706007950476,1007.50078302255,1687.93275
5278b5b9-Audio_SP15,H2,o,o,460.8546804108005,1134.4558582864556,1691.0437499999998
5278b5b9-Audio_SP15,H2,o,o,425.631076679269,1245.7609800494504,1694.19375
5278b5b9-Audio_SP15,H2,o,o,440.2051918309396,1020.9748902323406,1698.24375
5278b5b9-Audio_SP15,H2,o,o,362.2109678154591,1386.3129396105055,1699.70375
5278b5b9-Audio_SP15,H2,o,o,464.22865741001056,1265.2119521184238,1699.98775
5278b5b9-Audio_SP15,H2,o,o,397.4962263844038,1300.369403569583,1702.17775
5278b5b9-Audio_SP15,H2,o,o,443.0274136467494,1149.741092754042,1702.42575
5278b5b9-Audio_SP15,H2,o,o,403.80572314598174,1282.5536018147052,1702.75775
5278b5b9-Audio_SP15,H2,o,o,483.3154923224644,1129.2784188712258,1736.80275
5278b5b9-Audio_SP15,H2,o,o,454.54643521792826,1313.2798221176718,1737.34575
5278b5b9-Audio_SP15,H2,o,o,357.9075413286798,1188.1411118101691,1742.41575
5278b5b9-Audio_SP15,H2,o,o,439.1018855736305,1405.6999851130722,1745.7837499999998
5278b5b9-Audio_SP15,H2,o,o,439.8282749351611,1248.452395824701,1772.34775
5278b5b9-Audio_SP15,H2,o,o,426.8276495908125,1265.51346705145,1772.5737499999998
5278b5b9-Audio_SP15,H2,o,o,428.3152084004336,963.530138629262,1772.91575
5278b5b9-Audio_SP15,H2,o,o,445.1695379766692,1208.9259744545654,1778.8927499999998
5278b5b9-Audio_SP15,H2,o,o,409.7351650244125,1035.2619337911112,1779.73375
5278b5b9-Audio_SP15,H2,o,o,451.8036282247172,1159.4934645502287,1780.25375
5278b5b9-Audio_SP15,H2,o,o,495.26784277561626,1281.9636768114187,1782.42375
5278b5b9-Audio_SP15,H2,o,o,373.2852400096825,1181.0600114856204,1813.08375
5278b5b9-Audio_SP15,H2,o,o,441.41448230121057,1157.7729711597394,1819.30375
5278b5b9-Audio_SP15,H2,o,o,443.7524693599743,1160.5314414788556,1819.93275
5278b5b9-Audio_SP15,H2,o,o,422.9590428234492,1061.122961481642,1856.12775
5278b5b9-Audio_SP15,H2,o,o,448.9436645624845,1090.154284247393,1856.60275
5278b5b9-Audio_SP15,H2,o,o,390.8363634321159,1241.5645602083111,1860.66375
5278b5b9-Audio_SP15,H2,o,o,451.8009153852223,1053.9726505167378,1866.93575
5278b5b9-Audio_SP15,H2,o,o,390.0901927782828,866.5622225914619,1868.42075
5278b5b9-Audio_SP15,H2,o,o,440.19383688164754,1131.223344602858,1870.37275
5278b5b9-Audio_SP15,H2,o,o,428.2898050929687,931.109504959114,1870.82275
5278b5b9-Audio_SP15,H2,o,o,438.26941824863127,951.280217511816,1871.67075
5278b5b9-Audio_SP15,H2,o,o,403.10368760950473,916.2063091784772,1877.47575
5278b5b9-Audio_SP15,H2,o,o,427.0909634106592,1184.5297057223318,1885.97775
5278b5b9-Audio_SP15,H2,o,o,417.6108867931051,1083.832265345812,1886.80375
5278b5b9-Audio_SP15,H2,o,o,412.53448460231135,1134.1875921626483,1891.64375
5278b5b9-Audio_SP15,H2,o,o,485.4543776812836,1139.7839483481969,1892.12875
5278b5b9-Audio_SP15,H2,o,o,484.1144877766212,1239.3428163597232,1895.32875
5278b5b9-Audio_SP15,H2,o,o,417.9305367883777,1270.22157960429,1895.61375
5278b5b9-Audio_SP15,H2,o,o,433.3859571105351,1170.6661793308851,1899.17575
5278b5b9-Audio_SP15,H2,o,o,438.0928810953975,1228.5680312287498,1901.64375
5278b5b9-Audio_SP15,H2,o,o,405.1067649030932,762.7542270926288,1931.86875
5278b5b9-Audio_SP15,H2,o,o,397.52810023746736,1217.9182758387258,1933.38775
5278b5b9-Audio_SP15,H2,o,o,371.62361699427726,1045.0085557530476,1934.70575
5278b5b9-Audio_SP15,H2,o,o,453.8044089100241,1108.870259707984,1936.76775
5278b5b9-Audio_SP15,H2,o,o,331.6636321063721,1094.9445901442662,1937.46775
5278b5b9-Audio_SP15,H2,o,o,460.5410066588124,1079.3014977662003,1938.95375
5278b5b9-Audio_SP15,H2,o,o,409.0994544720198,1133.4435020189107,1939.77375
5278b5b9-Audio_SP15,H2,o,o,463.5816403116172,1058.8687956861042,1940.23275
5278b5b9-Audio_SP15,H2,o,o,407.8439826192241,1555.2556934605757,1972.24775
5278b5b9-Audio_SP15,H2,o,o,483.2000521923734,1335.755831393213,1978.82375
5278b5b9-Audio_SP15,H2,o,o,347.48074046221564,1066.83172968635,2000.37875
5278b5b9-Audio_SP15,H2,o,o,481.4272727701194,1289.2980138116095,2001.51775
5278b5b9-Audio_SP15,H2,o,o,386.7484699060313,1288.1431929468836,2002.19575
5278b5b9-Audio_SP15,H2,o,o,412.71703077833394,1234.7307243762575,2002.61375
5278b5b9-Audio_SP15,H2,o,o,405.6806983139811,812.421844594944,2005.94775
5278b5b9-Audio_SP15,H2,o,o,463.4640131121401,1165.161198468677,2018.49075
5278b5b9-Audio_SP15,H2,o,o,399.8735896533808,1265.5002205073254,2020.10275
5278b5b9-Audio_SP15,H2,o,o,434.9683586898751,1236.0332757429435,2020.26075
5278b5b9-Audio_SP15,H2,o,o,454.5816113685147,1135.4484741248425,2020.78075
5278b5b9-Audio_SP15,H2,o,o,348.1352395500421,1197.731468142888,2043.01775
5278b5b9-Audio_SP15,H2,o,o,454.4464495545269,1061.4027636406704,2084.96075
5278b5b9-Audio_SP15,H2,o,o,411.7901980799864,1157.0472352971274,2085.72275
5278b5b9-Audio_SP15,H2,o,o,436.4167184797625,1077.6181870469293,2087.37775
5278b5b9-Audio_SP15,H2,o,o,433.1488672293203,979.2652071965676,2088.33875
5278b5b9-Audio_SP15,H2,o,o,400.0958896459612,1208.3022152464207,2092.54575
5278b5b9-Audio_SP15,H2,o,o,377.253828670292,1095.7138069619934,2093.92375
5278b5b9-Audio_SP15,H2,o,o,430.6889939559256,1221.3342083416069,2107.42575
5278b5b9-Audio_SP15,H2,o,o,382.3972610357748,1118.9269162865514,2107.64375
5278b5b9-Audio_SP15,H2,o,o,378.5397057998587,847.1421997379408,2108.8657500000004
5278b5b9-Audio_SP15,H2,o,o,361.4780571715257,802.1693229844154,2108.9907499999995
5278b5b9-Audio_SP15,H2,o,o,414.16683496406745,1042.404277458992,2110.1227500000005
5278b5b9-Audio_SP15,H2,o,o,412.6946304859796,1318.7166455426643,2112.49375
5278b5b9-Audio_SP15,H2,o,o,393.240402124438,1184.8267083082956,2118.5237500000003
5278b5b9-Audio_SP15,H2,o,o,421.74358018689816,1352.5529221869713,2131.98375
5278b5b9-Audio_SP15,H2,o,o,428.4283050603255,877.4935233417918,2143.46275
5278b5b9-Audio_SP15,H2,o,o,401.3690302600641,1054.395775671618,2144.12575
5278b5b9-Audio_SP15,H2,o,o,395.1545123887274,1014.7857034965908,2154.81975
5278b5b9-Audio_SP15,H2,o,o,373.7251914019101,1303.850532348263,2156.24775
5278b5b9-Audio_SP15,H2,o,o,499.53252761528535,917.0870781450842,2157.11775
5278b5b9-Audio_SP15,H2,o,o,413.5567387167913,1154.068610556799,2158.95075
5278b5b9-Audio_SP15,H2,o,o,404.2311908295629,897.2286608095361,2160.31275
5278b5b9-Audio_SP15,H2,o,o,400.7856827386652,1097.1553236056736,2183.13775
5278b5b9-Audio_SP15,H2,o,o,428.7908130927729,1284.2664943768004,2183.62375
5278b5b9-Audio_SP15,H2,o,o,390.7157062787292,1246.775175788374,2244.94775
5278b5b9-Audio_SP15,H2,o,o,408.3068562847019,1265.1325763431942,2245.88375
5278b5b9-Audio_SP15,H2,u,u,388.27934310426576,685.2636327222082,1161.00875
5278b5b9-Audio_SP15,H2,u,u,327.34512573124044,1065.6822106353443,1163.25375
5278b5b9-Audio_SP15,H2,u,u,347.1364672162732,1044.5848835620834,1181.22375
5278b5b9-Audio_SP15,H2,u,u,312.29852062152906,1324.2710711528025,1184.87575
5278b5b9-Audio_SP15,H2,u,u,374.00353675961577,1012.9039277145044,1208.45775
5278b5b9-Audio_SP15,H2,u,u,344.47126740434345,1322.6573918983586,1216.10575
5278b5b9-Audio_SP15,H2,u,u,450.8829109754565,1162.833743431008,1273.01775
5278b5b9-Audio_SP15,H2,u,u,309.7507183831568,580.4343745008377,1277.79875
5278b5b9-Audio_SP15,H2,u,u,305.71499723490297,922.3308530698748,1286.95575
5278b5b9-Audio_SP15,H2,u,u,296.50136387071296,1690.569569395229,1326.01275
5278b5b9-Audio_SP15,H2,u,u,369.991335848462,920.667194319251,1448.39575
5278b5b9-Audio_SP15,H2,u,u,368.4025323654733,898.2550304327254,1536.99375
5278b5b9-Audio_SP15,H2,u,u,334.7681992555309,684.1929317000918,1573.68775
5278b5b9-Audio_SP15,H2,u,u,245.33323110493336,1088.1164858024829,1646.64375
5278b5b9-Audio_SP15,H2,u,u,416.6483398735808,1292.2716793803158,1646.80575
5278b5b9-Audio_SP15,H2,u,u,311.54388361937185,2174.9836481665475,1653.28275
5278b5b9-Audio_SP15,H2,u,u,353.33333248979085,942.3013679814242,1654.39875
5278b5b9-Audio_SP15,H2,u,u,350.5745166308389,594.2553244771199,1713.93875
5278b5b9-Audio_SP15,H2,u,u,368.9004280566492,1251.2189578539478,1718.15875
5278b5b9-Audio_SP15,H2,u,u,392.5988703100319,1197.1892969534117,1733.6227499999998
5278b5b9-Audio_SP15,H2,u,u,314.1162162019468,1022.177402598842,1861.12375
5278b5b9-Audio_SP15,H2,u,u,313.0273939301403,2080.0981927931543,1925.94575
5278b5b9-Audio_SP15,H2,u,u,332.92082380839435,1643.348527903935,1970.92575
5278b5b9-Audio_SP15,H2,u,u,382.8198082776841,1526.720358596098,1971.54775
5278b5b9-Audio_SP15,H2,u,u,341.92185824849685,762.3409945383127,1975.38275
5278b5b9-Audio_SP15,H2,u,u,356.60769529633103,1609.4138643686672,1995.43375
5278b5b9-Audio_SP15,H2,u,u,362.6364001937046,717.9903202237649,2086.32375
5278b5b9-Audio_SP15,H2,u,u,320.49989988225417,1534.8551782215266,2110.4977499999995
5278b5b9-Audio_SP15,H2,u,u,331.3284018866468,1243.6445692293848,2151.15275
5278b5b9-Audio_SP15,H2,u,u,414.6726767675509,1177.8103382164988,2181.63375
5278b5b9-Audio_SP15,H2,u,u,337.13141066272124,1409.8581270603638,2233.65075
5278b5b9-Audio_SP15,H2,u,u,393.55805495247694,1216.190416726982,2234.73275
5278b5b9-Audio_SP15,H2,u,u,324.45087863193675,1555.7740055724196,2249.01775
5278b5b9-Audio_SP15,H2,u,u,373.38859612063607,599.4300807093085,2286.50375
